Dato,Klokkeslett,Sted,Latitude,Longitude,Antall_ledige_plasser
21.11.2020,19:44,Valberget,58.9721884,5.7299647,70
21.11.2020,19:44,Posten,58.969721,5.729923,107
21.11.2020,19:44,Jorenholmen,58.971964,5.736688,404
21.11.2020,19:44,St Olav,58.966764,5.730807,343
21.11.2020,19:44,Siddis,58.954126,5.694017,320
21.11.2020,19:44,Forum,58.9523279,5.7046637,770
21.11.2020,19:44,Kyrre,58.969491,5.726946,241
21.11.2020,19:44,Parketten,58.975601,5.721537,641
21.11.2020,19:48,Jernbanen,58.966341,5.732047,286
21.11.2020,19:48,Valberget,58.9721884,5.7299647,72
21.11.2020,19:48,Posten,58.969721,5.729923,104
21.11.2020,19:48,Jorenholmen,58.971964,5.736688,405
21.11.2020,19:48,St Olav,58.966764,5.730807,343
21.11.2020,19:48,Siddis,58.954126,5.694017,320
21.11.2020,19:48,Forum,58.9523279,5.7046637,770
21.11.2020,19:48,Kyrre,58.969491,5.726946,241
21.11.2020,19:48,Parketten,58.975601,5.721537,641
21.11.2020,19:48,Jernbanen,58.966341,5.732047,286
21.11.2020,19:48,Valberget,58.9721884,5.7299647,72
21.11.2020,19:48,Posten,58.969721,5.729923,104
21.11.2020,19:48,Jorenholmen,58.971964,5.736688,405
21.11.2020,19:48,St Olav,58.966764,5.730807,343
21.11.2020,19:48,Siddis,58.954126,5.694017,320
21.11.2020,19:48,Forum,58.9523279,5.7046637,770
21.11.2020,19:48,Kyrre,58.969491,5.726946,241
21.11.2020,19:48,Parketten,58.975601,5.721537,641
21.11.2020,19:48,Jernbanen,58.966341,5.732047,286
21.11.2020,19:48,Valberget,58.9721884,5.7299647,72
21.11.2020,19:48,Posten,58.969721,5.729923,104
21.11.2020,19:48,Jorenholmen,58.971964,5.736688,405
21.11.2020,19:48,St Olav,58.966764,5.730807,343
21.11.2020,19:48,Siddis,58.954126,5.694017,320
21.11.2020,19:48,Forum,58.9523279,5.7046637,770
21.11.2020,19:48,Kyrre,58.969491,5.726946,241
21.11.2020,19:48,Parketten,58.975601,5.721537,641
21.11.2020,20:00,Jernbanen,58.966341,5.732047,285
21.11.2020,20:00,Valberget,58.9721884,5.7299647,74
21.11.2020,20:00,Posten,58.969721,5.729923,103
21.11.2020,20:00,Jorenholmen,58.971964,5.736688,406
21.11.2020,20:00,St Olav,58.966764,5.730807,343
21.11.2020,20:00,Siddis,58.954126,5.694017,320
21.11.2020,20:00,Forum,58.9523279,5.7046637,770
21.11.2020,20:00,Kyrre,58.969491,5.726946,241
21.11.2020,20:00,Parketten,58.975601,5.721537,641
21.11.2020,20:04,Jernbanen,58.966341,5.732047,286
21.11.2020,20:04,Valberget,58.9721884,5.7299647,75
21.11.2020,20:04,Posten,58.969721,5.729923,104
21.11.2020,20:04,Jorenholmen,58.971964,5.736688,405
21.11.2020,20:04,St Olav,58.966764,5.730807,342
21.11.2020,20:04,Siddis,58.954126,5.694017,320
21.11.2020,20:04,Forum,58.9523279,5.7046637,770
21.11.2020,20:04,Kyrre,58.969491,5.726946,241
21.11.2020,20:04,Parketten,58.975601,5.721537,641
21.11.2020,20:06,Jernbanen,58.966341,5.732047,286
21.11.2020,20:06,Valberget,58.9721884,5.7299647,75
21.11.2020,20:06,Posten,58.969721,5.729923,103
21.11.2020,20:06,Jorenholmen,58.971964,5.736688,404
21.11.2020,20:06,St Olav,58.966764,5.730807,343
21.11.2020,20:06,Siddis,58.954126,5.694017,320
21.11.2020,20:06,Forum,58.9523279,5.7046637,770
21.11.2020,20:06,Kyrre,58.969491,5.726946,241
21.11.2020,20:06,Parketten,58.975601,5.721537,641
21.11.2020,20:10,Jernbanen,58.966341,5.732047,288
21.11.2020,20:10,Valberget,58.9721884,5.7299647,74
21.11.2020,20:10,Posten,58.969721,5.729923,104
21.11.2020,20:10,Jorenholmen,58.971964,5.736688,404
21.11.2020,20:10,St Olav,58.966764,5.730807,342
21.11.2020,20:10,Siddis,58.954126,5.694017,320
21.11.2020,20:10,Forum,58.9523279,5.7046637,770
21.11.2020,20:10,Kyrre,58.969491,5.726946,241
21.11.2020,20:10,Parketten,58.975601,5.721537,641
21.11.2020,20:10,Jernbanen,58.966341,5.732047,288
21.11.2020,20:10,Valberget,58.9721884,5.7299647,74
21.11.2020,20:10,Posten,58.969721,5.729923,104
21.11.2020,20:10,Jorenholmen,58.971964,5.736688,404
21.11.2020,20:10,St Olav,58.966764,5.730807,342
21.11.2020,20:10,Siddis,58.954126,5.694017,320
21.11.2020,20:10,Forum,58.9523279,5.7046637,770
21.11.2020,20:10,Kyrre,58.969491,5.726946,241
21.11.2020,20:10,Parketten,58.975601,5.721537,641
21.11.2020,20:10,Jernbanen,58.966341,5.732047,288
21.11.2020,20:10,Valberget,58.9721884,5.7299647,74
21.11.2020,20:10,Posten,58.969721,5.729923,104
21.11.2020,20:10,Jorenholmen,58.971964,5.736688,404
21.11.2020,20:10,St Olav,58.966764,5.730807,342
21.11.2020,20:10,Siddis,58.954126,5.694017,320
21.11.2020,20:10,Forum,58.9523279,5.7046637,770
21.11.2020,20:10,Kyrre,58.969491,5.726946,241
21.11.2020,20:10,Parketten,58.975601,5.721537,641
21.11.2020,20:24,Jernbanen,58.966341,5.732047,289
21.11.2020,20:24,Valberget,58.9721884,5.7299647,78
21.11.2020,20:24,Posten,58.969721,5.729923,106
21.11.2020,20:24,Jorenholmen,58.971964,5.736688,410
21.11.2020,20:24,St Olav,58.966764,5.730807,342
21.11.2020,20:24,Siddis,58.954126,5.694017,320
21.11.2020,20:24,Forum,58.9523279,5.7046637,770
21.11.2020,20:24,Kyrre,58.969491,5.726946,241
21.11.2020,20:24,Parketten,58.975601,5.721537,642
21.11.2020,20:28,Jernbanen,58.966341,5.732047,288
21.11.2020,20:28,Valberget,58.9721884,5.7299647,81
21.11.2020,20:28,Posten,58.969721,5.729923,106
21.11.2020,20:28,Jorenholmen,58.971964,5.736688,410
21.11.2020,20:28,St Olav,58.966764,5.730807,342
21.11.2020,20:28,Siddis,58.954126,5.694017,320
21.11.2020,20:28,Forum,58.9523279,5.7046637,770
21.11.2020,20:28,Kyrre,58.969491,5.726946,242
21.11.2020,20:28,Parketten,58.975601,5.721537,642
21.11.2020,20:30,Jernbanen,58.966341,5.732047,289
21.11.2020,20:30,Valberget,58.9721884,5.7299647,81
21.11.2020,20:30,Posten,58.969721,5.729923,107
21.11.2020,20:30,Jorenholmen,58.971964,5.736688,410
21.11.2020,20:30,St Olav,58.966764,5.730807,342
21.11.2020,20:30,Siddis,58.954126,5.694017,320
21.11.2020,20:30,Forum,58.9523279,5.7046637,770
21.11.2020,20:30,Kyrre,58.969491,5.726946,242
21.11.2020,20:30,Parketten,58.975601,5.721537,642
21.11.2020,20:36,Jernbanen,58.966341,5.732047,291
21.11.2020,20:36,Valberget,58.9721884,5.7299647,83
21.11.2020,20:36,Posten,58.969721,5.729923,107
21.11.2020,20:36,Jorenholmen,58.971964,5.736688,409
21.11.2020,20:36,St Olav,58.966764,5.730807,343
21.11.2020,20:36,Siddis,58.954126,5.694017,320
21.11.2020,20:36,Forum,58.9523279,5.7046637,770
21.11.2020,20:36,Kyrre,58.969491,5.726946,244
21.11.2020,20:36,Parketten,58.975601,5.721537,642
21.11.2020,20:36,Jernbanen,58.966341,5.732047,291
21.11.2020,20:36,Valberget,58.9721884,5.7299647,83
21.11.2020,20:36,Posten,58.969721,5.729923,107
21.11.2020,20:36,Jorenholmen,58.971964,5.736688,409
21.11.2020,20:36,St Olav,58.966764,5.730807,343
21.11.2020,20:36,Siddis,58.954126,5.694017,320
21.11.2020,20:36,Forum,58.9523279,5.7046637,770
21.11.2020,20:36,Kyrre,58.969491,5.726946,244
21.11.2020,20:36,Parketten,58.975601,5.721537,642
21.11.2020,20:44,Jernbanen,58.966341,5.732047,309
21.11.2020,20:44,Valberget,58.9721884,5.7299647,85
21.11.2020,20:44,Posten,58.969721,5.729923,109
21.11.2020,20:44,Jorenholmen,58.971964,5.736688,410
21.11.2020,20:44,St Olav,58.966764,5.730807,343
21.11.2020,20:44,Siddis,58.954126,5.694017,320
21.11.2020,20:44,Forum,58.9523279,5.7046637,770
21.11.2020,20:44,Kyrre,58.969491,5.726946,244
21.11.2020,20:44,Parketten,58.975601,5.721537,642
21.11.2020,20:44,Jernbanen,58.966341,5.732047,309
21.11.2020,20:44,Valberget,58.9721884,5.7299647,85
21.11.2020,20:44,Posten,58.969721,5.729923,109
21.11.2020,20:44,Jorenholmen,58.971964,5.736688,410
21.11.2020,20:44,St Olav,58.966764,5.730807,343
21.11.2020,20:44,Siddis,58.954126,5.694017,320
21.11.2020,20:44,Forum,58.9523279,5.7046637,770
21.11.2020,20:44,Kyrre,58.969491,5.726946,244
21.11.2020,20:44,Parketten,58.975601,5.721537,642
21.11.2020,20:52,Jernbanen,58.966341,5.732047,308
21.11.2020,20:52,Valberget,58.9721884,5.7299647,85
21.11.2020,20:52,Posten,58.969721,5.729923,112
21.11.2020,20:52,Jorenholmen,58.971964,5.736688,408
21.11.2020,20:52,St Olav,58.966764,5.730807,342
21.11.2020,20:52,Siddis,58.954126,5.694017,320
21.11.2020,20:52,Forum,58.9523279,5.7046637,770
21.11.2020,20:52,Kyrre,58.969491,5.726946,244
21.11.2020,20:52,Parketten,58.975601,5.721537,642
21.11.2020,20:54,Jernbanen,58.966341,5.732047,Fullt
21.11.2020,20:54,Valberget,58.9721884,5.7299647,Fullt
21.11.2020,20:54,Posten,58.969721,5.729923,Fullt
21.11.2020,20:54,Jorenholmen,58.971964,5.736688,408
21.11.2020,20:54,St Olav,58.966764,5.730807,343
21.11.2020,20:54,Siddis,58.954126,5.694017,320
21.11.2020,20:54,Forum,58.9523279,5.7046637,770
21.11.2020,20:54,Kyrre,58.969491,5.726946,244
21.11.2020,20:54,Parketten,58.975601,5.721537,642
21.11.2020,21:00,Jernbanen,58.966341,5.732047,312
21.11.2020,21:00,Valberget,58.9721884,5.7299647,86
21.11.2020,21:00,Posten,58.969721,5.729923,111
21.11.2020,21:00,Jorenholmen,58.971964,5.736688,408
21.11.2020,21:00,St Olav,58.966764,5.730807,343
21.11.2020,21:00,Siddis,58.954126,5.694017,320
21.11.2020,21:00,Forum,58.9523279,5.7046637,770
21.11.2020,21:00,Kyrre,58.969491,5.726946,244
21.11.2020,21:00,Parketten,58.975601,5.721537,642
21.11.2020,21:04,Jernbanen,58.966341,5.732047,313
21.11.2020,21:04,Valberget,58.9721884,5.7299647,88
21.11.2020,21:04,Posten,58.969721,5.729923,115
21.11.2020,21:04,Jorenholmen,58.971964,5.736688,411
21.11.2020,21:04,St Olav,58.966764,5.730807,344
21.11.2020,21:04,Siddis,58.954126,5.694017,320
21.11.2020,21:04,Forum,58.9523279,5.7046637,770
21.11.2020,21:04,Kyrre,58.969491,5.726946,246
21.11.2020,21:04,Parketten,58.975601,5.721537,642
21.11.2020,21:06,Jernbanen,58.966341,5.732047,314
21.11.2020,21:06,Valberget,58.9721884,5.7299647,88
21.11.2020,21:06,Posten,58.969721,5.729923,115
21.11.2020,21:06,Jorenholmen,58.971964,5.736688,411
21.11.2020,21:06,St Olav,58.966764,5.730807,343
21.11.2020,21:06,Siddis,58.954126,5.694017,320
21.11.2020,21:06,Forum,58.9523279,5.7046637,770
21.11.2020,21:06,Kyrre,58.969491,5.726946,246
21.11.2020,21:06,Parketten,58.975601,5.721537,642
