Dato,Klokkeslett,Sted,Latitude,Longitude,Antall_ledige_plasser
12.11.2020,15:54,Jorenholmen,58.971964,5.736688,334
12.11.2020,15:54,St Olav,58.966764,5.730807,362
12.11.2020,15:54,Siddis,58.954126,5.694017,320
12.11.2020,15:54,Forum,58.9523279,5.7046637,80
12.11.2020,15:54,Kyrre,58.969491,5.726946,251
12.11.2020,15:54,Parketten,58.975601,5.721537,95
12.11.2020,15:58,Jernbanen,58.966341,5.732047,297
12.11.2020,15:58,Valberget,58.9721884,5.7299647,93
12.11.2020,15:58,Posten,58.969721,5.729923,115
12.11.2020,15:58,Jorenholmen,58.971964,5.736688,337
12.11.2020,15:58,St Olav,58.966764,5.730807,371
12.11.2020,15:58,Siddis,58.954126,5.694017,320
12.11.2020,15:58,Forum,58.9523279,5.7046637,80
12.11.2020,15:58,Kyrre,58.969491,5.726946,251
12.11.2020,15:58,Parketten,58.975601,5.721537,96
12.11.2020,16:02,Jernbanen,58.966341,5.732047,302
12.11.2020,16:02,Valberget,58.9721884,5.7299647,94
12.11.2020,16:02,Posten,58.969721,5.729923,115
12.11.2020,16:02,Jorenholmen,58.971964,5.736688,337
12.11.2020,16:02,St Olav,58.966764,5.730807,372
12.11.2020,16:02,Siddis,58.954126,5.694017,320
12.11.2020,16:02,Forum,58.9523279,5.7046637,80
12.11.2020,16:02,Kyrre,58.969491,5.726946,252
12.11.2020,16:02,Parketten,58.975601,5.721537,96
12.11.2020,16:06,Jernbanen,58.966341,5.732047,302
12.11.2020,16:06,Valberget,58.9721884,5.7299647,95
12.11.2020,16:06,Posten,58.969721,5.729923,117
12.11.2020,16:06,Jorenholmen,58.971964,5.736688,338
12.11.2020,16:06,St Olav,58.966764,5.730807,377
12.11.2020,16:06,Siddis,58.954126,5.694017,320
12.11.2020,16:06,Forum,58.9523279,5.7046637,80
12.11.2020,16:06,Kyrre,58.969491,5.726946,255
12.11.2020,16:06,Parketten,58.975601,5.721537,97
12.11.2020,16:10,Jernbanen,58.966341,5.732047,306
12.11.2020,16:10,Valberget,58.9721884,5.7299647,93
12.11.2020,16:10,Posten,58.969721,5.729923,118
12.11.2020,16:10,Jorenholmen,58.971964,5.736688,338
12.11.2020,16:10,St Olav,58.966764,5.730807,378
12.11.2020,16:10,Siddis,58.954126,5.694017,320
12.11.2020,16:10,Forum,58.9523279,5.7046637,81
12.11.2020,16:10,Kyrre,58.969491,5.726946,257
12.11.2020,16:10,Parketten,58.975601,5.721537,97
12.11.2020,16:14,Jernbanen,58.966341,5.732047,308
12.11.2020,16:14,Valberget,58.9721884,5.7299647,94
12.11.2020,16:14,Posten,58.969721,5.729923,121
12.11.2020,16:14,Jorenholmen,58.971964,5.736688,339
12.11.2020,16:14,St Olav,58.966764,5.730807,384
12.11.2020,16:14,Siddis,58.954126,5.694017,320
12.11.2020,16:14,Forum,58.9523279,5.7046637,83
12.11.2020,16:14,Kyrre,58.969491,5.726946,256
12.11.2020,16:14,Parketten,58.975601,5.721537,99
12.11.2020,16:18,Jernbanen,58.966341,5.732047,311
12.11.2020,16:18,Valberget,58.9721884,5.7299647,93
12.11.2020,16:18,Posten,58.969721,5.729923,123
12.11.2020,16:18,Jorenholmen,58.971964,5.736688,334
12.11.2020,16:18,St Olav,58.966764,5.730807,386
12.11.2020,16:18,Siddis,58.954126,5.694017,320
12.11.2020,16:18,Forum,58.9523279,5.7046637,83
12.11.2020,16:18,Kyrre,58.969491,5.726946,259
12.11.2020,16:18,Parketten,58.975601,5.721537,99
12.11.2020,16:22,Jernbanen,58.966341,5.732047,311
12.11.2020,16:22,Valberget,58.9721884,5.7299647,93
12.11.2020,16:22,Posten,58.969721,5.729923,124
12.11.2020,16:22,Jorenholmen,58.971964,5.736688,331
12.11.2020,16:22,St Olav,58.966764,5.730807,388
12.11.2020,16:22,Siddis,58.954126,5.694017,320
12.11.2020,16:22,Forum,58.9523279,5.7046637,84
12.11.2020,16:22,Kyrre,58.969491,5.726946,258
12.11.2020,16:22,Parketten,58.975601,5.721537,99
12.11.2020,16:26,Jernbanen,58.966341,5.732047,313
12.11.2020,16:26,Valberget,58.9721884,5.7299647,90
12.11.2020,16:26,Posten,58.969721,5.729923,128
12.11.2020,16:26,Jorenholmen,58.971964,5.736688,328
12.11.2020,16:26,St Olav,58.966764,5.730807,388
12.11.2020,16:26,Siddis,58.954126,5.694017,320
12.11.2020,16:26,Forum,58.9523279,5.7046637,84
12.11.2020,16:26,Kyrre,58.969491,5.726946,260
12.11.2020,16:26,Parketten,58.975601,5.721537,99
12.11.2020,16:30,Jernbanen,58.966341,5.732047,310
12.11.2020,16:30,Valberget,58.9721884,5.7299647,88
12.11.2020,16:30,Posten,58.969721,5.729923,126
12.11.2020,16:30,Jorenholmen,58.971964,5.736688,325
12.11.2020,16:30,St Olav,58.966764,5.730807,389
12.11.2020,16:30,Siddis,58.954126,5.694017,320
12.11.2020,16:30,Forum,58.9523279,5.7046637,84
12.11.2020,16:30,Kyrre,58.969491,5.726946,261
12.11.2020,16:30,Parketten,58.975601,5.721537,100
12.11.2020,16:34,Jernbanen,58.966341,5.732047,310
12.11.2020,16:34,Valberget,58.9721884,5.7299647,89
12.11.2020,16:34,Posten,58.969721,5.729923,125
12.11.2020,16:34,Jorenholmen,58.971964,5.736688,328
12.11.2020,16:34,St Olav,58.966764,5.730807,390
12.11.2020,16:34,Siddis,58.954126,5.694017,320
12.11.2020,16:34,Forum,58.9523279,5.7046637,84
12.11.2020,16:34,Kyrre,58.969491,5.726946,260
12.11.2020,16:34,Parketten,58.975601,5.721537,100
12.11.2020,16:38,Jernbanen,58.966341,5.732047,311
12.11.2020,16:38,Valberget,58.9721884,5.7299647,87
12.11.2020,16:38,Posten,58.969721,5.729923,124
12.11.2020,16:38,Jorenholmen,58.971964,5.736688,328
12.11.2020,16:38,St Olav,58.966764,5.730807,394
12.11.2020,16:38,Siddis,58.954126,5.694017,320
12.11.2020,16:38,Forum,58.9523279,5.7046637,86
12.11.2020,16:38,Kyrre,58.969491,5.726946,260
12.11.2020,16:38,Parketten,58.975601,5.721537,101
12.11.2020,16:42,Jernbanen,58.966341,5.732047,308
12.11.2020,16:42,Valberget,58.9721884,5.7299647,88
12.11.2020,16:42,Posten,58.969721,5.729923,122
12.11.2020,16:42,Jorenholmen,58.971964,5.736688,329
12.11.2020,16:42,St Olav,58.966764,5.730807,395
12.11.2020,16:42,Siddis,58.954126,5.694017,320
12.11.2020,16:42,Forum,58.9523279,5.7046637,90
12.11.2020,16:42,Kyrre,58.969491,5.726946,260
12.11.2020,16:42,Parketten,58.975601,5.721537,102
12.11.2020,16:46,Jernbanen,58.966341,5.732047,307
12.11.2020,16:46,Valberget,58.9721884,5.7299647,85
12.11.2020,16:46,Posten,58.969721,5.729923,120
12.11.2020,16:46,Jorenholmen,58.971964,5.736688,332
12.11.2020,16:46,St Olav,58.966764,5.730807,393
12.11.2020,16:46,Siddis,58.954126,5.694017,320
12.11.2020,16:46,Forum,58.9523279,5.7046637,91
12.11.2020,16:46,Kyrre,58.969491,5.726946,260
12.11.2020,16:46,Parketten,58.975601,5.721537,102
12.11.2020,16:50,Jernbanen,58.966341,5.732047,307
12.11.2020,16:50,Valberget,58.9721884,5.7299647,83
12.11.2020,16:50,Posten,58.969721,5.729923,120
12.11.2020,16:50,Jorenholmen,58.971964,5.736688,333
12.11.2020,16:50,St Olav,58.966764,5.730807,397
12.11.2020,16:50,Siddis,58.954126,5.694017,320
12.11.2020,16:50,Forum,58.9523279,5.7046637,98
12.11.2020,16:50,Kyrre,58.969491,5.726946,262
12.11.2020,16:50,Parketten,58.975601,5.721537,103
12.11.2020,16:54,Jernbanen,58.966341,5.732047,310
12.11.2020,16:54,Valberget,58.9721884,5.7299647,80
12.11.2020,16:54,Posten,58.969721,5.729923,120
12.11.2020,16:54,Jorenholmen,58.971964,5.736688,332
12.11.2020,16:54,St Olav,58.966764,5.730807,394
12.11.2020,16:54,Siddis,58.954126,5.694017,320
12.11.2020,16:54,Forum,58.9523279,5.7046637,103
12.11.2020,16:54,Kyrre,58.969491,5.726946,261
12.11.2020,16:54,Parketten,58.975601,5.721537,105
12.11.2020,16:58,Jernbanen,58.966341,5.732047,311
12.11.2020,16:58,Valberget,58.9721884,5.7299647,83
12.11.2020,16:58,Posten,58.969721,5.729923,122
12.11.2020,16:58,Jorenholmen,58.971964,5.736688,328
12.11.2020,16:58,St Olav,58.966764,5.730807,394
12.11.2020,16:58,Siddis,58.954126,5.694017,320
12.11.2020,16:58,Forum,58.9523279,5.7046637,112
12.11.2020,16:58,Kyrre,58.969491,5.726946,262
12.11.2020,16:58,Parketten,58.975601,5.721537,105
12.11.2020,17:02,Jernbanen,58.966341,5.732047,314
12.11.2020,17:02,Valberget,58.9721884,5.7299647,83
12.11.2020,17:02,Posten,58.969721,5.729923,122
12.11.2020,17:02,Jorenholmen,58.971964,5.736688,331
12.11.2020,17:02,St Olav,58.966764,5.730807,395
12.11.2020,17:02,Siddis,58.954126,5.694017,320
12.11.2020,17:02,Forum,58.9523279,5.7046637,118
12.11.2020,17:02,Kyrre,58.969491,5.726946,261
12.11.2020,17:02,Parketten,58.975601,5.721537,105
12.11.2020,17:06,Jernbanen,58.966341,5.732047,318
12.11.2020,17:06,Valberget,58.9721884,5.7299647,82
12.11.2020,17:06,Posten,58.969721,5.729923,123
12.11.2020,17:06,Jorenholmen,58.971964,5.736688,333
12.11.2020,17:06,St Olav,58.966764,5.730807,396
12.11.2020,17:06,Siddis,58.954126,5.694017,320
12.11.2020,17:06,Forum,58.9523279,5.7046637,121
12.11.2020,17:06,Kyrre,58.969491,5.726946,263
12.11.2020,17:06,Parketten,58.975601,5.721537,105
12.11.2020,17:10,Jernbanen,58.966341,5.732047,315
12.11.2020,17:10,Valberget,58.9721884,5.7299647,80
12.11.2020,17:10,Posten,58.969721,5.729923,122
12.11.2020,17:10,Jorenholmen,58.971964,5.736688,338
12.11.2020,17:10,St Olav,58.966764,5.730807,398
12.11.2020,17:10,Siddis,58.954126,5.694017,320
12.11.2020,17:10,Forum,58.9523279,5.7046637,122
12.11.2020,17:10,Kyrre,58.969491,5.726946,263
12.11.2020,17:10,Parketten,58.975601,5.721537,105
12.11.2020,17:14,Jernbanen,58.966341,5.732047,318
12.11.2020,17:14,Valberget,58.9721884,5.7299647,76
12.11.2020,17:14,Posten,58.969721,5.729923,123
12.11.2020,17:14,Jorenholmen,58.971964,5.736688,339
12.11.2020,17:14,St Olav,58.966764,5.730807,398
12.11.2020,17:14,Siddis,58.954126,5.694017,320
12.11.2020,17:14,Forum,58.9523279,5.7046637,122
12.11.2020,17:14,Kyrre,58.969491,5.726946,264
12.11.2020,17:14,Parketten,58.975601,5.721537,109
12.11.2020,17:18,Jernbanen,58.966341,5.732047,317
12.11.2020,17:18,Valberget,58.9721884,5.7299647,79
12.11.2020,17:18,Posten,58.969721,5.729923,123
12.11.2020,17:18,Jorenholmen,58.971964,5.736688,336
12.11.2020,17:18,St Olav,58.966764,5.730807,397
12.11.2020,17:18,Siddis,58.954126,5.694017,320
12.11.2020,17:18,Forum,58.9523279,5.7046637,122
12.11.2020,17:18,Kyrre,58.969491,5.726946,263
12.11.2020,17:18,Parketten,58.975601,5.721537,110
12.11.2020,17:22,Jernbanen,58.966341,5.732047,316
12.11.2020,17:22,Valberget,58.9721884,5.7299647,75
12.11.2020,17:22,Posten,58.969721,5.729923,123
12.11.2020,17:22,Jorenholmen,58.971964,5.736688,341
12.11.2020,17:22,St Olav,58.966764,5.730807,400
12.11.2020,17:22,Siddis,58.954126,5.694017,320
12.11.2020,17:22,Forum,58.9523279,5.7046637,122
12.11.2020,17:22,Kyrre,58.969491,5.726946,262
12.11.2020,17:22,Parketten,58.975601,5.721537,110
12.11.2020,17:26,Jernbanen,58.966341,5.732047,318
12.11.2020,17:26,Valberget,58.9721884,5.7299647,78
12.11.2020,17:26,Posten,58.969721,5.729923,125
12.11.2020,17:26,Jorenholmen,58.971964,5.736688,340
12.11.2020,17:26,St Olav,58.966764,5.730807,399
12.11.2020,17:26,Siddis,58.954126,5.694017,320
12.11.2020,17:26,Forum,58.9523279,5.7046637,122
12.11.2020,17:26,Kyrre,58.969491,5.726946,264
12.11.2020,17:26,Parketten,58.975601,5.721537,111
12.11.2020,17:30,Jernbanen,58.966341,5.732047,318
12.11.2020,17:30,Valberget,58.9721884,5.7299647,79
12.11.2020,17:30,Posten,58.969721,5.729923,125
12.11.2020,17:30,Jorenholmen,58.971964,5.736688,340
12.11.2020,17:30,St Olav,58.966764,5.730807,398
12.11.2020,17:30,Siddis,58.954126,5.694017,320
12.11.2020,17:30,Forum,58.9523279,5.7046637,122
12.11.2020,17:30,Kyrre,58.969491,5.726946,265
12.11.2020,17:30,Parketten,58.975601,5.721537,112
12.11.2020,17:34,Jernbanen,58.966341,5.732047,317
12.11.2020,17:34,Valberget,58.9721884,5.7299647,76
12.11.2020,17:34,Posten,58.969721,5.729923,126
12.11.2020,17:34,Jorenholmen,58.971964,5.736688,341
12.11.2020,17:34,St Olav,58.966764,5.730807,399
12.11.2020,17:34,Siddis,58.954126,5.694017,320
12.11.2020,17:34,Forum,58.9523279,5.7046637,122
12.11.2020,17:34,Kyrre,58.969491,5.726946,266
12.11.2020,17:34,Parketten,58.975601,5.721537,112
12.11.2020,17:38,Jernbanen,58.966341,5.732047,316
12.11.2020,17:38,Valberget,58.9721884,5.7299647,77
12.11.2020,17:38,Posten,58.969721,5.729923,125
12.11.2020,17:38,Jorenholmen,58.971964,5.736688,337
12.11.2020,17:38,St Olav,58.966764,5.730807,400
12.11.2020,17:38,Siddis,58.954126,5.694017,320
12.11.2020,17:38,Forum,58.9523279,5.7046637,122
12.11.2020,17:38,Kyrre,58.969491,5.726946,268
12.11.2020,17:38,Parketten,58.975601,5.721537,113
12.11.2020,17:42,Jernbanen,58.966341,5.732047,314
12.11.2020,17:42,Valberget,58.9721884,5.7299647,76
12.11.2020,17:42,Posten,58.969721,5.729923,125
12.11.2020,17:42,Jorenholmen,58.971964,5.736688,337
12.11.2020,17:42,St Olav,58.966764,5.730807,399
12.11.2020,17:42,Siddis,58.954126,5.694017,320
12.11.2020,17:42,Forum,58.9523279,5.7046637,122
12.11.2020,17:42,Kyrre,58.969491,5.726946,269
12.11.2020,17:42,Parketten,58.975601,5.721537,115
12.11.2020,17:46,Jernbanen,58.966341,5.732047,314
12.11.2020,17:46,Valberget,58.9721884,5.7299647,76
12.11.2020,17:46,Posten,58.969721,5.729923,124
12.11.2020,17:46,Jorenholmen,58.971964,5.736688,332
12.11.2020,17:46,St Olav,58.966764,5.730807,402
12.11.2020,17:46,Siddis,58.954126,5.694017,320
12.11.2020,17:46,Forum,58.9523279,5.7046637,126
12.11.2020,17:46,Kyrre,58.969491,5.726946,268
12.11.2020,17:46,Parketten,58.975601,5.721537,115
12.11.2020,17:50,Jernbanen,58.966341,5.732047,316
12.11.2020,17:50,Valberget,58.9721884,5.7299647,76
12.11.2020,17:50,Posten,58.969721,5.729923,126
12.11.2020,17:50,Jorenholmen,58.971964,5.736688,333
12.11.2020,17:50,St Olav,58.966764,5.730807,403
12.11.2020,17:50,Siddis,58.954126,5.694017,320
12.11.2020,17:50,Forum,58.9523279,5.7046637,129
12.11.2020,17:50,Kyrre,58.969491,5.726946,269
12.11.2020,17:50,Parketten,58.975601,5.721537,117
12.11.2020,17:54,Jernbanen,58.966341,5.732047,316
12.11.2020,17:54,Valberget,58.9721884,5.7299647,75
12.11.2020,17:54,Posten,58.969721,5.729923,121
12.11.2020,17:54,Jorenholmen,58.971964,5.736688,333
12.11.2020,17:54,St Olav,58.966764,5.730807,404
12.11.2020,17:54,Siddis,58.954126,5.694017,320
12.11.2020,17:54,Forum,58.9523279,5.7046637,132
12.11.2020,17:54,Kyrre,58.969491,5.726946,271
12.11.2020,17:54,Parketten,58.975601,5.721537,119
12.11.2020,17:58,Jernbanen,58.966341,5.732047,317
12.11.2020,17:58,Valberget,58.9721884,5.7299647,73
12.11.2020,17:58,Posten,58.969721,5.729923,119
12.11.2020,17:58,Jorenholmen,58.971964,5.736688,334
12.11.2020,17:58,St Olav,58.966764,5.730807,404
12.11.2020,17:58,Siddis,58.954126,5.694017,320
12.11.2020,17:58,Forum,58.9523279,5.7046637,140
12.11.2020,17:58,Kyrre,58.969491,5.726946,271
12.11.2020,17:58,Parketten,58.975601,5.721537,122
12.11.2020,18:02,Jernbanen,58.966341,5.732047,315
12.11.2020,18:02,Valberget,58.9721884,5.7299647,74
12.11.2020,18:02,Posten,58.969721,5.729923,121
12.11.2020,18:02,Jorenholmen,58.971964,5.736688,338
12.11.2020,18:02,St Olav,58.966764,5.730807,402
12.11.2020,18:02,Siddis,58.954126,5.694017,320
12.11.2020,18:02,Forum,58.9523279,5.7046637,143
12.11.2020,18:02,Kyrre,58.969491,5.726946,271
12.11.2020,18:02,Parketten,58.975601,5.721537,123
12.11.2020,18:06,Jernbanen,58.966341,5.732047,316
12.11.2020,18:06,Valberget,58.9721884,5.7299647,73
12.11.2020,18:06,Posten,58.969721,5.729923,122
12.11.2020,18:06,Jorenholmen,58.971964,5.736688,345
12.11.2020,18:06,St Olav,58.966764,5.730807,402
12.11.2020,18:06,Siddis,58.954126,5.694017,320
12.11.2020,18:06,Forum,58.9523279,5.7046637,143
12.11.2020,18:06,Kyrre,58.969491,5.726946,270
12.11.2020,18:06,Parketten,58.975601,5.721537,124
12.11.2020,18:10,Jernbanen,58.966341,5.732047,315
12.11.2020,18:10,Valberget,58.9721884,5.7299647,76
12.11.2020,18:10,Posten,58.969721,5.729923,125
12.11.2020,18:10,Jorenholmen,58.971964,5.736688,346
12.11.2020,18:10,St Olav,58.966764,5.730807,404
12.11.2020,18:10,Siddis,58.954126,5.694017,320
12.11.2020,18:10,Forum,58.9523279,5.7046637,143
12.11.2020,18:10,Kyrre,58.969491,5.726946,271
12.11.2020,18:10,Parketten,58.975601,5.721537,125
12.11.2020,18:14,Jernbanen,58.966341,5.732047,312
12.11.2020,18:14,Valberget,58.9721884,5.7299647,79
12.11.2020,18:14,Posten,58.969721,5.729923,126
12.11.2020,18:14,Jorenholmen,58.971964,5.736688,350
12.11.2020,18:14,St Olav,58.966764,5.730807,401
12.11.2020,18:14,Siddis,58.954126,5.694017,320
12.11.2020,18:14,Forum,58.9523279,5.7046637,143
12.11.2020,18:14,Kyrre,58.969491,5.726946,271
12.11.2020,18:14,Parketten,58.975601,5.721537,125
12.11.2020,18:18,Jernbanen,58.966341,5.732047,312
12.11.2020,18:18,Valberget,58.9721884,5.7299647,82
12.11.2020,18:18,Posten,58.969721,5.729923,126
12.11.2020,18:18,Jorenholmen,58.971964,5.736688,352
12.11.2020,18:18,St Olav,58.966764,5.730807,401
12.11.2020,18:18,Siddis,58.954126,5.694017,320
12.11.2020,18:18,Forum,58.9523279,5.7046637,143
12.11.2020,18:18,Kyrre,58.969491,5.726946,272
12.11.2020,18:18,Parketten,58.975601,5.721537,125
12.11.2020,18:22,Jernbanen,58.966341,5.732047,311
12.11.2020,18:22,Valberget,58.9721884,5.7299647,83
12.11.2020,18:22,Posten,58.969721,5.729923,126
12.11.2020,18:22,Jorenholmen,58.971964,5.736688,355
12.11.2020,18:22,St Olav,58.966764,5.730807,401
12.11.2020,18:22,Siddis,58.954126,5.694017,320
12.11.2020,18:22,Forum,58.9523279,5.7046637,143
12.11.2020,18:22,Kyrre,58.969491,5.726946,272
12.11.2020,18:22,Parketten,58.975601,5.721537,125
12.11.2020,18:26,Jernbanen,58.966341,5.732047,311
12.11.2020,18:26,Valberget,58.9721884,5.7299647,80
12.11.2020,18:26,Posten,58.969721,5.729923,125
12.11.2020,18:26,Jorenholmen,58.971964,5.736688,354
12.11.2020,18:26,St Olav,58.966764,5.730807,400
12.11.2020,18:26,Siddis,58.954126,5.694017,320
12.11.2020,18:26,Forum,58.9523279,5.7046637,143
12.11.2020,18:26,Kyrre,58.969491,5.726946,273
12.11.2020,18:26,Parketten,58.975601,5.721537,126
12.11.2020,18:30,Jernbanen,58.966341,5.732047,313
12.11.2020,18:30,Valberget,58.9721884,5.7299647,80
12.11.2020,18:30,Posten,58.969721,5.729923,123
12.11.2020,18:30,Jorenholmen,58.971964,5.736688,356
12.11.2020,18:30,St Olav,58.966764,5.730807,399
12.11.2020,18:30,Siddis,58.954126,5.694017,320
12.11.2020,18:30,Forum,58.9523279,5.7046637,143
12.11.2020,18:30,Kyrre,58.969491,5.726946,273
12.11.2020,18:30,Parketten,58.975601,5.721537,126
12.11.2020,18:34,Jernbanen,58.966341,5.732047,317
12.11.2020,18:34,Valberget,58.9721884,5.7299647,80
12.11.2020,18:34,Posten,58.969721,5.729923,124
12.11.2020,18:34,Jorenholmen,58.971964,5.736688,362
12.11.2020,18:34,St Olav,58.966764,5.730807,398
12.11.2020,18:34,Siddis,58.954126,5.694017,320
12.11.2020,18:34,Forum,58.9523279,5.7046637,143
12.11.2020,18:34,Kyrre,58.969491,5.726946,274
12.11.2020,18:34,Parketten,58.975601,5.721537,126
12.11.2020,18:38,Jernbanen,58.966341,5.732047,320
12.11.2020,18:38,Valberget,58.9721884,5.7299647,80
12.11.2020,18:38,Posten,58.969721,5.729923,127
12.11.2020,18:38,Jorenholmen,58.971964,5.736688,361
12.11.2020,18:38,St Olav,58.966764,5.730807,396
12.11.2020,18:38,Siddis,58.954126,5.694017,320
12.11.2020,18:38,Forum,58.9523279,5.7046637,143
12.11.2020,18:38,Kyrre,58.969491,5.726946,275
12.11.2020,18:38,Parketten,58.975601,5.721537,126
12.11.2020,18:42,Jernbanen,58.966341,5.732047,320
12.11.2020,18:42,Valberget,58.9721884,5.7299647,82
12.11.2020,18:42,Posten,58.969721,5.729923,128
12.11.2020,18:42,Jorenholmen,58.971964,5.736688,365
12.11.2020,18:42,St Olav,58.966764,5.730807,395
12.11.2020,18:42,Siddis,58.954126,5.694017,320
12.11.2020,18:42,Forum,58.9523279,5.7046637,143
12.11.2020,18:42,Kyrre,58.969491,5.726946,275
12.11.2020,18:42,Parketten,58.975601,5.721537,126
12.11.2020,18:46,Jernbanen,58.966341,5.732047,319
12.11.2020,18:46,Valberget,58.9721884,5.7299647,81
12.11.2020,18:46,Posten,58.969721,5.729923,128
12.11.2020,18:46,Jorenholmen,58.971964,5.736688,366
12.11.2020,18:46,St Olav,58.966764,5.730807,396
12.11.2020,18:46,Siddis,58.954126,5.694017,320
12.11.2020,18:46,Forum,58.9523279,5.7046637,146
12.11.2020,18:46,Kyrre,58.969491,5.726946,275
12.11.2020,18:46,Parketten,58.975601,5.721537,127
12.11.2020,18:50,Jernbanen,58.966341,5.732047,317
12.11.2020,18:50,Valberget,58.9721884,5.7299647,82
12.11.2020,18:50,Posten,58.969721,5.729923,129
12.11.2020,18:50,Jorenholmen,58.971964,5.736688,364
12.11.2020,18:50,St Olav,58.966764,5.730807,398
12.11.2020,18:50,Siddis,58.954126,5.694017,320
12.11.2020,18:50,Forum,58.9523279,5.7046637,146
12.11.2020,18:50,Kyrre,58.969491,5.726946,274
12.11.2020,18:50,Parketten,58.975601,5.721537,129
12.11.2020,18:54,Jernbanen,58.966341,5.732047,325
12.11.2020,18:54,Valberget,58.9721884,5.7299647,80
12.11.2020,18:54,Posten,58.969721,5.729923,129
12.11.2020,18:54,Jorenholmen,58.971964,5.736688,366
12.11.2020,18:54,St Olav,58.966764,5.730807,397
12.11.2020,18:54,Siddis,58.954126,5.694017,320
12.11.2020,18:54,Forum,58.9523279,5.7046637,147
12.11.2020,18:54,Kyrre,58.969491,5.726946,275
12.11.2020,18:54,Parketten,58.975601,5.721537,129
12.11.2020,18:58,Jernbanen,58.966341,5.732047,325
12.11.2020,18:58,Valberget,58.9721884,5.7299647,80
12.11.2020,18:58,Posten,58.969721,5.729923,129
12.11.2020,18:58,Jorenholmen,58.971964,5.736688,366
12.11.2020,18:58,St Olav,58.966764,5.730807,396
12.11.2020,18:58,Siddis,58.954126,5.694017,320
12.11.2020,18:58,Forum,58.9523279,5.7046637,149
12.11.2020,18:58,Kyrre,58.969491,5.726946,276
12.11.2020,18:58,Parketten,58.975601,5.721537,129
12.11.2020,19:02,Jernbanen,58.966341,5.732047,322
12.11.2020,19:02,Valberget,58.9721884,5.7299647,80
12.11.2020,19:02,Posten,58.969721,5.729923,129
12.11.2020,19:02,Jorenholmen,58.971964,5.736688,371
12.11.2020,19:02,St Olav,58.966764,5.730807,396
12.11.2020,19:02,Siddis,58.954126,5.694017,320
12.11.2020,19:02,Forum,58.9523279,5.7046637,149
12.11.2020,19:02,Kyrre,58.969491,5.726946,276
12.11.2020,19:02,Parketten,58.975601,5.721537,130
12.11.2020,19:06,Jernbanen,58.966341,5.732047,321
12.11.2020,19:06,Valberget,58.9721884,5.7299647,79
12.11.2020,19:06,Posten,58.969721,5.729923,132
12.11.2020,19:06,Jorenholmen,58.971964,5.736688,375
12.11.2020,19:06,St Olav,58.966764,5.730807,399
12.11.2020,19:06,Siddis,58.954126,5.694017,320
12.11.2020,19:06,Forum,58.9523279,5.7046637,151
12.11.2020,19:06,Kyrre,58.969491,5.726946,276
12.11.2020,19:06,Parketten,58.975601,5.721537,131
12.11.2020,19:10,Jernbanen,58.966341,5.732047,326
12.11.2020,19:10,Valberget,58.9721884,5.7299647,82
12.11.2020,19:10,Posten,58.969721,5.729923,132
12.11.2020,19:10,Jorenholmen,58.971964,5.736688,381
12.11.2020,19:10,St Olav,58.966764,5.730807,399
12.11.2020,19:10,Siddis,58.954126,5.694017,320
12.11.2020,19:10,Forum,58.9523279,5.7046637,154
12.11.2020,19:10,Kyrre,58.969491,5.726946,275
12.11.2020,19:10,Parketten,58.975601,5.721537,131
12.11.2020,19:14,Jernbanen,58.966341,5.732047,328
12.11.2020,19:14,Valberget,58.9721884,5.7299647,85
12.11.2020,19:14,Posten,58.969721,5.729923,132
12.11.2020,19:14,Jorenholmen,58.971964,5.736688,388
12.11.2020,19:14,St Olav,58.966764,5.730807,400
12.11.2020,19:14,Siddis,58.954126,5.694017,320
12.11.2020,19:14,Forum,58.9523279,5.7046637,157
12.11.2020,19:14,Kyrre,58.969491,5.726946,276
12.11.2020,19:14,Parketten,58.975601,5.721537,131
12.11.2020,19:18,Jernbanen,58.966341,5.732047,326
12.11.2020,19:18,Valberget,58.9721884,5.7299647,84
12.11.2020,19:18,Posten,58.969721,5.729923,133
12.11.2020,19:18,Jorenholmen,58.971964,5.736688,391
12.11.2020,19:18,St Olav,58.966764,5.730807,400
12.11.2020,19:18,Siddis,58.954126,5.694017,320
12.11.2020,19:18,Forum,58.9523279,5.7046637,159
12.11.2020,19:18,Kyrre,58.969491,5.726946,275
12.11.2020,19:18,Parketten,58.975601,5.721537,132
12.11.2020,19:22,Jernbanen,58.966341,5.732047,327
12.11.2020,19:22,Valberget,58.9721884,5.7299647,83
12.11.2020,19:22,Posten,58.969721,5.729923,134
12.11.2020,19:22,Jorenholmen,58.971964,5.736688,393
12.11.2020,19:22,St Olav,58.966764,5.730807,400
12.11.2020,19:22,Siddis,58.954126,5.694017,320
12.11.2020,19:22,Forum,58.9523279,5.7046637,159
12.11.2020,19:22,Kyrre,58.969491,5.726946,275
12.11.2020,19:22,Parketten,58.975601,5.721537,133
12.11.2020,19:26,Jernbanen,58.966341,5.732047,327
12.11.2020,19:26,Valberget,58.9721884,5.7299647,82
12.11.2020,19:26,Posten,58.969721,5.729923,135
12.11.2020,19:26,Jorenholmen,58.971964,5.736688,397
12.11.2020,19:26,St Olav,58.966764,5.730807,402
12.11.2020,19:26,Siddis,58.954126,5.694017,320
12.11.2020,19:26,Forum,58.9523279,5.7046637,161
12.11.2020,19:26,Kyrre,58.969491,5.726946,275
12.11.2020,19:26,Parketten,58.975601,5.721537,133
