Dato,Klokkeslett,Sted,Latitude,Longitude,Antall_ledige_plasser
30.11.2020,17:48,Jernbanen,58.966341,5.732047,319
30.11.2020,17:48,Valberget,58.9721884,5.7299647,93
30.11.2020,17:48,Posten,58.969721,5.729923,138
30.11.2020,17:48,Jorenholmen,58.971964,5.736688,354
30.11.2020,17:48,St Olav,58.966764,5.730807,341
30.11.2020,17:48,Siddis,58.954126,5.694017,315
30.11.2020,17:48,Forum,58.9523279,5.7046637,105
30.11.2020,17:48,Kyrre,58.969491,5.726946,255
30.11.2020,17:48,Parketten,58.975601,5.721537,99
30.11.2020,17:52,Jernbanen,58.966341,5.732047,318
30.11.2020,17:52,Valberget,58.9721884,5.7299647,94
30.11.2020,17:52,Posten,58.969721,5.729923,136
30.11.2020,17:52,Jorenholmen,58.971964,5.736688,356
30.11.2020,17:52,St Olav,58.966764,5.730807,343
30.11.2020,17:52,Siddis,58.954126,5.694017,315
30.11.2020,17:52,Forum,58.9523279,5.7046637,116
30.11.2020,17:52,Kyrre,58.969491,5.726946,257
30.11.2020,17:52,Parketten,58.975601,5.721537,100
30.11.2020,17:56,Jernbanen,58.966341,5.732047,319
30.11.2020,17:56,Valberget,58.9721884,5.7299647,93
30.11.2020,17:56,Posten,58.969721,5.729923,137
30.11.2020,17:56,Jorenholmen,58.971964,5.736688,361
30.11.2020,17:56,St Olav,58.966764,5.730807,342
30.11.2020,17:56,Siddis,58.954126,5.694017,315
30.11.2020,17:56,Forum,58.9523279,5.7046637,122
30.11.2020,17:56,Kyrre,58.969491,5.726946,257
30.11.2020,17:56,Parketten,58.975601,5.721537,102
30.11.2020,18:00,Jernbanen,58.966341,5.732047,316
30.11.2020,18:00,Valberget,58.9721884,5.7299647,93
30.11.2020,18:00,Posten,58.969721,5.729923,139
30.11.2020,18:00,Jorenholmen,58.971964,5.736688,363
30.11.2020,18:00,St Olav,58.966764,5.730807,342
30.11.2020,18:00,Siddis,58.954126,5.694017,315
30.11.2020,18:00,Forum,58.9523279,5.7046637,125
30.11.2020,18:00,Kyrre,58.969491,5.726946,257
30.11.2020,18:00,Parketten,58.975601,5.721537,107
30.11.2020,18:04,Jernbanen,58.966341,5.732047,316
30.11.2020,18:04,Valberget,58.9721884,5.7299647,95
30.11.2020,18:04,Posten,58.969721,5.729923,140
30.11.2020,18:04,Jorenholmen,58.971964,5.736688,367
30.11.2020,18:04,St Olav,58.966764,5.730807,342
30.11.2020,18:04,Siddis,58.954126,5.694017,315
30.11.2020,18:04,Forum,58.9523279,5.7046637,125
30.11.2020,18:04,Kyrre,58.969491,5.726946,257
30.11.2020,18:04,Parketten,58.975601,5.721537,108
30.11.2020,18:08,Jernbanen,58.966341,5.732047,316
30.11.2020,18:08,Valberget,58.9721884,5.7299647,96
30.11.2020,18:08,Posten,58.969721,5.729923,139
30.11.2020,18:08,Jorenholmen,58.971964,5.736688,366
30.11.2020,18:08,St Olav,58.966764,5.730807,342
30.11.2020,18:08,Siddis,58.954126,5.694017,315
30.11.2020,18:08,Forum,58.9523279,5.7046637,125
30.11.2020,18:08,Kyrre,58.969491,5.726946,258
30.11.2020,18:08,Parketten,58.975601,5.721537,111
30.11.2020,18:12,Jernbanen,58.966341,5.732047,316
30.11.2020,18:12,Valberget,58.9721884,5.7299647,95
30.11.2020,18:12,Posten,58.969721,5.729923,141
30.11.2020,18:12,Jorenholmen,58.971964,5.736688,362
30.11.2020,18:12,St Olav,58.966764,5.730807,342
30.11.2020,18:12,Siddis,58.954126,5.694017,315
30.11.2020,18:12,Forum,58.9523279,5.7046637,125
30.11.2020,18:12,Kyrre,58.969491,5.726946,258
30.11.2020,18:12,Parketten,58.975601,5.721537,113
30.11.2020,18:16,Jernbanen,58.966341,5.732047,314
30.11.2020,18:16,Valberget,58.9721884,5.7299647,97
30.11.2020,18:16,Posten,58.969721,5.729923,142
30.11.2020,18:16,Jorenholmen,58.971964,5.736688,363
30.11.2020,18:16,St Olav,58.966764,5.730807,341
30.11.2020,18:16,Siddis,58.954126,5.694017,315
30.11.2020,18:16,Forum,58.9523279,5.7046637,125
30.11.2020,18:16,Kyrre,58.969491,5.726946,259
30.11.2020,18:16,Parketten,58.975601,5.721537,113
30.11.2020,18:20,Jernbanen,58.966341,5.732047,315
30.11.2020,18:20,Valberget,58.9721884,5.7299647,99
30.11.2020,18:20,Posten,58.969721,5.729923,142
30.11.2020,18:20,Jorenholmen,58.971964,5.736688,372
30.11.2020,18:20,St Olav,58.966764,5.730807,341
30.11.2020,18:20,Siddis,58.954126,5.694017,315
30.11.2020,18:20,Forum,58.9523279,5.7046637,125
30.11.2020,18:20,Kyrre,58.969491,5.726946,260
30.11.2020,18:20,Parketten,58.975601,5.721537,113
30.11.2020,18:24,Jernbanen,58.966341,5.732047,314
30.11.2020,18:24,Valberget,58.9721884,5.7299647,98
30.11.2020,18:24,Posten,58.969721,5.729923,141
30.11.2020,18:24,Jorenholmen,58.971964,5.736688,373
30.11.2020,18:24,St Olav,58.966764,5.730807,342
30.11.2020,18:24,Siddis,58.954126,5.694017,315
30.11.2020,18:24,Forum,58.9523279,5.7046637,125
30.11.2020,18:24,Kyrre,58.969491,5.726946,260
30.11.2020,18:24,Parketten,58.975601,5.721537,113
30.11.2020,18:28,Jernbanen,58.966341,5.732047,315
30.11.2020,18:28,Valberget,58.9721884,5.7299647,98
30.11.2020,18:28,Posten,58.969721,5.729923,142
30.11.2020,18:28,Jorenholmen,58.971964,5.736688,375
30.11.2020,18:28,St Olav,58.966764,5.730807,341
30.11.2020,18:28,Siddis,58.954126,5.694017,315
30.11.2020,18:28,Forum,58.9523279,5.7046637,125
30.11.2020,18:28,Kyrre,58.969491,5.726946,261
30.11.2020,18:28,Parketten,58.975601,5.721537,114
30.11.2020,18:32,Jernbanen,58.966341,5.732047,322
30.11.2020,18:32,Valberget,58.9721884,5.7299647,96
30.11.2020,18:32,Posten,58.969721,5.729923,142
30.11.2020,18:32,Jorenholmen,58.971964,5.736688,378
30.11.2020,18:32,St Olav,58.966764,5.730807,341
30.11.2020,18:32,Siddis,58.954126,5.694017,315
30.11.2020,18:32,Forum,58.9523279,5.7046637,127
30.11.2020,18:32,Kyrre,58.969491,5.726946,260
30.11.2020,18:32,Parketten,58.975601,5.721537,114
30.11.2020,18:36,Jernbanen,58.966341,5.732047,329
30.11.2020,18:36,Valberget,58.9721884,5.7299647,96
30.11.2020,18:36,Posten,58.969721,5.729923,143
30.11.2020,18:36,Jorenholmen,58.971964,5.736688,379
30.11.2020,18:36,St Olav,58.966764,5.730807,339
30.11.2020,18:36,Siddis,58.954126,5.694017,315
30.11.2020,18:36,Forum,58.9523279,5.7046637,127
30.11.2020,18:36,Kyrre,58.969491,5.726946,259
30.11.2020,18:36,Parketten,58.975601,5.721537,116
30.11.2020,18:40,Jernbanen,58.966341,5.732047,329
30.11.2020,18:40,Valberget,58.9721884,5.7299647,97
30.11.2020,18:40,Posten,58.969721,5.729923,144
30.11.2020,18:40,Jorenholmen,58.971964,5.736688,389
30.11.2020,18:40,St Olav,58.966764,5.730807,338
30.11.2020,18:40,Siddis,58.954126,5.694017,315
30.11.2020,18:40,Forum,58.9523279,5.7046637,127
30.11.2020,18:40,Kyrre,58.969491,5.726946,258
30.11.2020,18:40,Parketten,58.975601,5.721537,117
30.11.2020,18:44,Jernbanen,58.966341,5.732047,325
30.11.2020,18:44,Valberget,58.9721884,5.7299647,96
30.11.2020,18:44,Posten,58.969721,5.729923,145
30.11.2020,18:44,Jorenholmen,58.971964,5.736688,390
30.11.2020,18:44,St Olav,58.966764,5.730807,337
30.11.2020,18:44,Siddis,58.954126,5.694017,315
30.11.2020,18:44,Forum,58.9523279,5.7046637,128
30.11.2020,18:44,Kyrre,58.969491,5.726946,258
30.11.2020,18:44,Parketten,58.975601,5.721537,121
30.11.2020,18:48,Jernbanen,58.966341,5.732047,325
30.11.2020,18:48,Valberget,58.9721884,5.7299647,94
30.11.2020,18:48,Posten,58.969721,5.729923,146
30.11.2020,18:48,Jorenholmen,58.971964,5.736688,388
30.11.2020,18:48,St Olav,58.966764,5.730807,338
30.11.2020,18:48,Siddis,58.954126,5.694017,315
30.11.2020,18:48,Forum,58.9523279,5.7046637,128
30.11.2020,18:48,Kyrre,58.969491,5.726946,258
30.11.2020,18:48,Parketten,58.975601,5.721537,121
30.11.2020,18:52,Jernbanen,58.966341,5.732047,326
30.11.2020,18:52,Valberget,58.9721884,5.7299647,95
30.11.2020,18:52,Posten,58.969721,5.729923,146
30.11.2020,18:52,Jorenholmen,58.971964,5.736688,392
30.11.2020,18:52,St Olav,58.966764,5.730807,336
30.11.2020,18:52,Siddis,58.954126,5.694017,315
30.11.2020,18:52,Forum,58.9523279,5.7046637,131
30.11.2020,18:52,Kyrre,58.969491,5.726946,259
30.11.2020,18:52,Parketten,58.975601,5.721537,121
30.11.2020,18:56,Jernbanen,58.966341,5.732047,328
30.11.2020,18:56,Valberget,58.9721884,5.7299647,95
30.11.2020,18:56,Posten,58.969721,5.729923,143
30.11.2020,18:56,Jorenholmen,58.971964,5.736688,392
30.11.2020,18:56,St Olav,58.966764,5.730807,337
30.11.2020,18:56,Siddis,58.954126,5.694017,315
30.11.2020,18:56,Forum,58.9523279,5.7046637,131
30.11.2020,18:56,Kyrre,58.969491,5.726946,261
30.11.2020,18:56,Parketten,58.975601,5.721537,121
30.11.2020,19:00,Jernbanen,58.966341,5.732047,328
30.11.2020,19:00,Valberget,58.9721884,5.7299647,96
30.11.2020,19:00,Posten,58.969721,5.729923,142
30.11.2020,19:00,Jorenholmen,58.971964,5.736688,394
30.11.2020,19:00,St Olav,58.966764,5.730807,339
30.11.2020,19:00,Siddis,58.954126,5.694017,315
30.11.2020,19:00,Forum,58.9523279,5.7046637,132
30.11.2020,19:00,Kyrre,58.969491,5.726946,261
30.11.2020,19:00,Parketten,58.975601,5.721537,122
30.11.2020,19:04,Jernbanen,58.966341,5.732047,331
30.11.2020,19:04,Valberget,58.9721884,5.7299647,100
30.11.2020,19:04,Posten,58.969721,5.729923,142
30.11.2020,19:04,Jorenholmen,58.971964,5.736688,402
30.11.2020,19:04,St Olav,58.966764,5.730807,338
30.11.2020,19:04,Siddis,58.954126,5.694017,315
30.11.2020,19:04,Forum,58.9523279,5.7046637,132
30.11.2020,19:04,Kyrre,58.969491,5.726946,261
30.11.2020,19:04,Parketten,58.975601,5.721537,125
30.11.2020,19:08,Jernbanen,58.966341,5.732047,331
30.11.2020,19:08,Valberget,58.9721884,5.7299647,101
30.11.2020,19:08,Posten,58.969721,5.729923,142
30.11.2020,19:08,Jorenholmen,58.971964,5.736688,406
30.11.2020,19:08,St Olav,58.966764,5.730807,337
30.11.2020,19:08,Siddis,58.954126,5.694017,315
30.11.2020,19:08,Forum,58.9523279,5.7046637,134
30.11.2020,19:08,Kyrre,58.969491,5.726946,261
30.11.2020,19:08,Parketten,58.975601,5.721537,127
30.11.2020,19:12,Jernbanen,58.966341,5.732047,332
30.11.2020,19:12,Valberget,58.9721884,5.7299647,100
30.11.2020,19:12,Posten,58.969721,5.729923,142
30.11.2020,19:12,Jorenholmen,58.971964,5.736688,416
30.11.2020,19:12,St Olav,58.966764,5.730807,339
30.11.2020,19:12,Siddis,58.954126,5.694017,315
30.11.2020,19:12,Forum,58.9523279,5.7046637,134
30.11.2020,19:12,Kyrre,58.969491,5.726946,262
30.11.2020,19:12,Parketten,58.975601,5.721537,129
30.11.2020,19:16,Jernbanen,58.966341,5.732047,332
30.11.2020,19:16,Valberget,58.9721884,5.7299647,100
30.11.2020,19:16,Posten,58.969721,5.729923,146
30.11.2020,19:16,Jorenholmen,58.971964,5.736688,419
30.11.2020,19:16,St Olav,58.966764,5.730807,347
30.11.2020,19:16,Siddis,58.954126,5.694017,315
30.11.2020,19:16,Forum,58.9523279,5.7046637,134
30.11.2020,19:16,Kyrre,58.969491,5.726946,263
30.11.2020,19:16,Parketten,58.975601,5.721537,129
30.11.2020,19:20,Jernbanen,58.966341,5.732047,332
30.11.2020,19:20,Valberget,58.9721884,5.7299647,100
30.11.2020,19:20,Posten,58.969721,5.729923,146
30.11.2020,19:20,Jorenholmen,58.971964,5.736688,420
30.11.2020,19:20,St Olav,58.966764,5.730807,351
30.11.2020,19:20,Siddis,58.954126,5.694017,315
30.11.2020,19:20,Forum,58.9523279,5.7046637,136
30.11.2020,19:20,Kyrre,58.969491,5.726946,263
30.11.2020,19:20,Parketten,58.975601,5.721537,129
30.11.2020,19:24,Jernbanen,58.966341,5.732047,332
30.11.2020,19:24,Valberget,58.9721884,5.7299647,100
30.11.2020,19:24,Posten,58.969721,5.729923,146
30.11.2020,19:24,Jorenholmen,58.971964,5.736688,421
30.11.2020,19:24,St Olav,58.966764,5.730807,351
30.11.2020,19:24,Siddis,58.954126,5.694017,315
30.11.2020,19:24,Forum,58.9523279,5.7046637,137
30.11.2020,19:24,Kyrre,58.969491,5.726946,264
30.11.2020,19:24,Parketten,58.975601,5.721537,131
30.11.2020,19:28,Jernbanen,58.966341,5.732047,331
30.11.2020,19:28,Valberget,58.9721884,5.7299647,101
30.11.2020,19:28,Posten,58.969721,5.729923,146
30.11.2020,19:28,Jorenholmen,58.971964,5.736688,424
30.11.2020,19:28,St Olav,58.966764,5.730807,350
30.11.2020,19:28,Siddis,58.954126,5.694017,315
30.11.2020,19:28,Forum,58.9523279,5.7046637,139
30.11.2020,19:28,Kyrre,58.969491,5.726946,264
30.11.2020,19:28,Parketten,58.975601,5.721537,131
30.11.2020,19:32,Jernbanen,58.966341,5.732047,329
30.11.2020,19:32,Valberget,58.9721884,5.7299647,101
30.11.2020,19:32,Posten,58.969721,5.729923,145
30.11.2020,19:32,Jorenholmen,58.971964,5.736688,426
30.11.2020,19:32,St Olav,58.966764,5.730807,352
30.11.2020,19:32,Siddis,58.954126,5.694017,315
30.11.2020,19:32,Forum,58.9523279,5.7046637,140
30.11.2020,19:32,Kyrre,58.969491,5.726946,264
30.11.2020,19:32,Parketten,58.975601,5.721537,131
30.11.2020,19:36,Jernbanen,58.966341,5.732047,327
30.11.2020,19:36,Valberget,58.9721884,5.7299647,101
30.11.2020,19:36,Posten,58.969721,5.729923,147
30.11.2020,19:36,Jorenholmen,58.971964,5.736688,431
30.11.2020,19:36,St Olav,58.966764,5.730807,352
30.11.2020,19:36,Siddis,58.954126,5.694017,315
30.11.2020,19:36,Forum,58.9523279,5.7046637,140
30.11.2020,19:36,Kyrre,58.969491,5.726946,264
30.11.2020,19:36,Parketten,58.975601,5.721537,131
30.11.2020,19:40,Jernbanen,58.966341,5.732047,323
30.11.2020,19:40,Valberget,58.9721884,5.7299647,102
30.11.2020,19:40,Posten,58.969721,5.729923,149
30.11.2020,19:40,Jorenholmen,58.971964,5.736688,433
30.11.2020,19:40,St Olav,58.966764,5.730807,352
30.11.2020,19:40,Siddis,58.954126,5.694017,315
30.11.2020,19:40,Forum,58.9523279,5.7046637,141
30.11.2020,19:40,Kyrre,58.969491,5.726946,264
30.11.2020,19:40,Parketten,58.975601,5.721537,131
30.11.2020,19:44,Jernbanen,58.966341,5.732047,319
30.11.2020,19:44,Valberget,58.9721884,5.7299647,102
30.11.2020,19:44,Posten,58.969721,5.729923,149
30.11.2020,19:44,Jorenholmen,58.971964,5.736688,438
30.11.2020,19:44,St Olav,58.966764,5.730807,353
30.11.2020,19:44,Siddis,58.954126,5.694017,315
30.11.2020,19:44,Forum,58.9523279,5.7046637,143
30.11.2020,19:44,Kyrre,58.969491,5.726946,264
30.11.2020,19:44,Parketten,58.975601,5.721537,132
30.11.2020,19:48,Jernbanen,58.966341,5.732047,321
30.11.2020,19:48,Valberget,58.9721884,5.7299647,101
30.11.2020,19:48,Posten,58.969721,5.729923,149
30.11.2020,19:48,Jorenholmen,58.971964,5.736688,439
30.11.2020,19:48,St Olav,58.966764,5.730807,353
30.11.2020,19:48,Siddis,58.954126,5.694017,315
30.11.2020,19:48,Forum,58.9523279,5.7046637,146
30.11.2020,19:48,Kyrre,58.969491,5.726946,264
30.11.2020,19:48,Parketten,58.975601,5.721537,132
30.11.2020,19:52,Jernbanen,58.966341,5.732047,324
30.11.2020,19:52,Valberget,58.9721884,5.7299647,101
30.11.2020,19:52,Posten,58.969721,5.729923,149
30.11.2020,19:52,Jorenholmen,58.971964,5.736688,440
30.11.2020,19:52,St Olav,58.966764,5.730807,353
30.11.2020,19:52,Siddis,58.954126,5.694017,315
30.11.2020,19:52,Forum,58.9523279,5.7046637,147
30.11.2020,19:52,Kyrre,58.969491,5.726946,264
30.11.2020,19:52,Parketten,58.975601,5.721537,132
30.11.2020,19:56,Jernbanen,58.966341,5.732047,323
30.11.2020,19:56,Valberget,58.9721884,5.7299647,102
30.11.2020,19:56,Posten,58.969721,5.729923,149
30.11.2020,19:56,Jorenholmen,58.971964,5.736688,442
30.11.2020,19:56,St Olav,58.966764,5.730807,354
30.11.2020,19:56,Siddis,58.954126,5.694017,315
30.11.2020,19:56,Forum,58.9523279,5.7046637,148
30.11.2020,19:56,Kyrre,58.969491,5.726946,264
30.11.2020,19:56,Parketten,58.975601,5.721537,132
30.11.2020,20:00,Jernbanen,58.966341,5.732047,322
30.11.2020,20:00,Valberget,58.9721884,5.7299647,103
30.11.2020,20:00,Posten,58.969721,5.729923,149
30.11.2020,20:00,Jorenholmen,58.971964,5.736688,442
30.11.2020,20:00,St Olav,58.966764,5.730807,355
30.11.2020,20:00,Siddis,58.954126,5.694017,315
30.11.2020,20:00,Forum,58.9523279,5.7046637,150
30.11.2020,20:00,Kyrre,58.969491,5.726946,263
30.11.2020,20:00,Parketten,58.975601,5.721537,132
30.11.2020,20:04,Jernbanen,58.966341,5.732047,324
30.11.2020,20:04,Valberget,58.9721884,5.7299647,103
30.11.2020,20:04,Posten,58.969721,5.729923,151
30.11.2020,20:04,Jorenholmen,58.971964,5.736688,444
30.11.2020,20:04,St Olav,58.966764,5.730807,355
30.11.2020,20:04,Siddis,58.954126,5.694017,315
30.11.2020,20:04,Forum,58.9523279,5.7046637,150
30.11.2020,20:04,Kyrre,58.969491,5.726946,263
30.11.2020,20:04,Parketten,58.975601,5.721537,132
30.11.2020,20:08,Jernbanen,58.966341,5.732047,325
30.11.2020,20:08,Valberget,58.9721884,5.7299647,104
30.11.2020,20:08,Posten,58.969721,5.729923,150
30.11.2020,20:08,Jorenholmen,58.971964,5.736688,449
30.11.2020,20:08,St Olav,58.966764,5.730807,355
30.11.2020,20:08,Siddis,58.954126,5.694017,315
30.11.2020,20:08,Forum,58.9523279,5.7046637,150
30.11.2020,20:08,Kyrre,58.969491,5.726946,263
30.11.2020,20:08,Parketten,58.975601,5.721537,132
30.11.2020,20:12,Jernbanen,58.966341,5.732047,326
30.11.2020,20:12,Valberget,58.9721884,5.7299647,105
30.11.2020,20:12,Posten,58.969721,5.729923,150
30.11.2020,20:12,Jorenholmen,58.971964,5.736688,453
30.11.2020,20:12,St Olav,58.966764,5.730807,354
30.11.2020,20:12,Siddis,58.954126,5.694017,315
30.11.2020,20:12,Forum,58.9523279,5.7046637,151
30.11.2020,20:12,Kyrre,58.969491,5.726946,263
30.11.2020,20:12,Parketten,58.975601,5.721537,132
30.11.2020,20:16,Jernbanen,58.966341,5.732047,326
30.11.2020,20:16,Valberget,58.9721884,5.7299647,107
30.11.2020,20:16,Posten,58.969721,5.729923,150
30.11.2020,20:16,Jorenholmen,58.971964,5.736688,455
30.11.2020,20:16,St Olav,58.966764,5.730807,354
30.11.2020,20:16,Siddis,58.954126,5.694017,315
30.11.2020,20:16,Forum,58.9523279,5.7046637,154
30.11.2020,20:16,Kyrre,58.969491,5.726946,264
30.11.2020,20:16,Parketten,58.975601,5.721537,132
30.11.2020,20:20,Jernbanen,58.966341,5.732047,327
30.11.2020,20:20,Valberget,58.9721884,5.7299647,108
30.11.2020,20:20,Posten,58.969721,5.729923,150
30.11.2020,20:20,Jorenholmen,58.971964,5.736688,457
30.11.2020,20:20,St Olav,58.966764,5.730807,354
30.11.2020,20:20,Siddis,58.954126,5.694017,315
30.11.2020,20:20,Forum,58.9523279,5.7046637,154
30.11.2020,20:20,Kyrre,58.969491,5.726946,264
30.11.2020,20:20,Parketten,58.975601,5.721537,132
30.11.2020,20:24,Jernbanen,58.966341,5.732047,328
30.11.2020,20:24,Valberget,58.9721884,5.7299647,108
30.11.2020,20:24,Posten,58.969721,5.729923,150
30.11.2020,20:24,Jorenholmen,58.971964,5.736688,456
30.11.2020,20:24,St Olav,58.966764,5.730807,354
30.11.2020,20:24,Siddis,58.954126,5.694017,315
30.11.2020,20:24,Forum,58.9523279,5.7046637,154
30.11.2020,20:24,Kyrre,58.969491,5.726946,264
30.11.2020,20:24,Parketten,58.975601,5.721537,132
30.11.2020,20:28,Jernbanen,58.966341,5.732047,330
30.11.2020,20:28,Valberget,58.9721884,5.7299647,108
30.11.2020,20:28,Posten,58.969721,5.729923,150
30.11.2020,20:28,Jorenholmen,58.971964,5.736688,456
30.11.2020,20:28,St Olav,58.966764,5.730807,353
30.11.2020,20:28,Siddis,58.954126,5.694017,315
30.11.2020,20:28,Forum,58.9523279,5.7046637,154
30.11.2020,20:28,Kyrre,58.969491,5.726946,264
30.11.2020,20:28,Parketten,58.975601,5.721537,132
30.11.2020,20:32,Jernbanen,58.966341,5.732047,330
30.11.2020,20:32,Valberget,58.9721884,5.7299647,107
30.11.2020,20:32,Posten,58.969721,5.729923,150
30.11.2020,20:32,Jorenholmen,58.971964,5.736688,456
30.11.2020,20:32,St Olav,58.966764,5.730807,354
30.11.2020,20:32,Siddis,58.954126,5.694017,315
30.11.2020,20:32,Forum,58.9523279,5.7046637,154
30.11.2020,20:32,Kyrre,58.969491,5.726946,264
30.11.2020,20:32,Parketten,58.975601,5.721537,133
30.11.2020,20:36,Jernbanen,58.966341,5.732047,329
30.11.2020,20:36,Valberget,58.9721884,5.7299647,107
30.11.2020,20:36,Posten,58.969721,5.729923,150
30.11.2020,20:36,Jorenholmen,58.971964,5.736688,456
30.11.2020,20:36,St Olav,58.966764,5.730807,354
30.11.2020,20:36,Siddis,58.954126,5.694017,315
30.11.2020,20:36,Forum,58.9523279,5.7046637,154
30.11.2020,20:36,Kyrre,58.969491,5.726946,265
30.11.2020,20:36,Parketten,58.975601,5.721537,133
30.11.2020,20:40,Jernbanen,58.966341,5.732047,328
30.11.2020,20:40,Valberget,58.9721884,5.7299647,107
30.11.2020,20:40,Posten,58.969721,5.729923,150
30.11.2020,20:40,Jorenholmen,58.971964,5.736688,455
30.11.2020,20:40,St Olav,58.966764,5.730807,353
30.11.2020,20:40,Siddis,58.954126,5.694017,315
30.11.2020,20:40,Forum,58.9523279,5.7046637,154
30.11.2020,20:40,Kyrre,58.969491,5.726946,265
30.11.2020,20:40,Parketten,58.975601,5.721537,133
30.11.2020,20:44,Jernbanen,58.966341,5.732047,327
30.11.2020,20:44,Valberget,58.9721884,5.7299647,107
30.11.2020,20:44,Posten,58.969721,5.729923,151
30.11.2020,20:44,Jorenholmen,58.971964,5.736688,455
30.11.2020,20:44,St Olav,58.966764,5.730807,354
30.11.2020,20:44,Siddis,58.954126,5.694017,315
30.11.2020,20:44,Forum,58.9523279,5.7046637,154
30.11.2020,20:44,Kyrre,58.969491,5.726946,265
30.11.2020,20:44,Parketten,58.975601,5.721537,133
30.11.2020,20:48,Jernbanen,58.966341,5.732047,327
30.11.2020,20:48,Valberget,58.9721884,5.7299647,107
30.11.2020,20:48,Posten,58.969721,5.729923,151
30.11.2020,20:48,Jorenholmen,58.971964,5.736688,456
30.11.2020,20:48,St Olav,58.966764,5.730807,355
30.11.2020,20:48,Siddis,58.954126,5.694017,315
30.11.2020,20:48,Forum,58.9523279,5.7046637,154
30.11.2020,20:48,Kyrre,58.969491,5.726946,265
30.11.2020,20:48,Parketten,58.975601,5.721537,133
30.11.2020,20:52,Jernbanen,58.966341,5.732047,328
30.11.2020,20:52,Valberget,58.9721884,5.7299647,108
30.11.2020,20:52,Posten,58.969721,5.729923,151
30.11.2020,20:52,Jorenholmen,58.971964,5.736688,455
30.11.2020,20:52,St Olav,58.966764,5.730807,355
30.11.2020,20:52,Siddis,58.954126,5.694017,315
30.11.2020,20:52,Forum,58.9523279,5.7046637,154
30.11.2020,20:52,Kyrre,58.969491,5.726946,265
30.11.2020,20:52,Parketten,58.975601,5.721537,133
30.11.2020,20:56,Jernbanen,58.966341,5.732047,327
30.11.2020,20:56,Valberget,58.9721884,5.7299647,108
30.11.2020,20:56,Posten,58.969721,5.729923,151
30.11.2020,20:56,Jorenholmen,58.971964,5.736688,455
30.11.2020,20:56,St Olav,58.966764,5.730807,355
30.11.2020,20:56,Siddis,58.954126,5.694017,315
30.11.2020,20:56,Forum,58.9523279,5.7046637,154
30.11.2020,20:56,Kyrre,58.969491,5.726946,265
30.11.2020,20:56,Parketten,58.975601,5.721537,133
30.11.2020,21:00,Jernbanen,58.966341,5.732047,327
30.11.2020,21:00,Valberget,58.9721884,5.7299647,108
30.11.2020,21:00,Posten,58.969721,5.729923,151
30.11.2020,21:00,Jorenholmen,58.971964,5.736688,455
30.11.2020,21:00,St Olav,58.966764,5.730807,356
30.11.2020,21:00,Siddis,58.954126,5.694017,315
30.11.2020,21:00,Forum,58.9523279,5.7046637,156
30.11.2020,21:00,Kyrre,58.969491,5.726946,265
30.11.2020,21:00,Parketten,58.975601,5.721537,133
30.11.2020,21:04,Jernbanen,58.966341,5.732047,326
30.11.2020,21:04,Valberget,58.9721884,5.7299647,108
30.11.2020,21:04,Posten,58.969721,5.729923,151
30.11.2020,21:04,Jorenholmen,58.971964,5.736688,454
30.11.2020,21:04,St Olav,58.966764,5.730807,356
30.11.2020,21:04,Siddis,58.954126,5.694017,315
30.11.2020,21:04,Forum,58.9523279,5.7046637,156
30.11.2020,21:04,Kyrre,58.969491,5.726946,265
30.11.2020,21:04,Parketten,58.975601,5.721537,134
30.11.2020,21:08,Jernbanen,58.966341,5.732047,326
30.11.2020,21:08,Valberget,58.9721884,5.7299647,110
30.11.2020,21:08,Posten,58.969721,5.729923,151
30.11.2020,21:08,Jorenholmen,58.971964,5.736688,455
30.11.2020,21:08,St Olav,58.966764,5.730807,356
30.11.2020,21:08,Siddis,58.954126,5.694017,315
30.11.2020,21:08,Forum,58.9523279,5.7046637,156
30.11.2020,21:08,Kyrre,58.969491,5.726946,265
30.11.2020,21:08,Parketten,58.975601,5.721537,135
30.11.2020,21:12,Jernbanen,58.966341,5.732047,328
30.11.2020,21:12,Valberget,58.9721884,5.7299647,111
30.11.2020,21:12,Posten,58.969721,5.729923,153
30.11.2020,21:12,Jorenholmen,58.971964,5.736688,456
30.11.2020,21:12,St Olav,58.966764,5.730807,355
30.11.2020,21:12,Siddis,58.954126,5.694017,315
30.11.2020,21:12,Forum,58.9523279,5.7046637,156
30.11.2020,21:12,Kyrre,58.969491,5.726946,264
30.11.2020,21:12,Parketten,58.975601,5.721537,135
30.11.2020,21:16,Jernbanen,58.966341,5.732047,329
30.11.2020,21:16,Valberget,58.9721884,5.7299647,114
30.11.2020,21:16,Posten,58.969721,5.729923,153
30.11.2020,21:16,Jorenholmen,58.971964,5.736688,457
30.11.2020,21:16,St Olav,58.966764,5.730807,353
30.11.2020,21:16,Siddis,58.954126,5.694017,315
30.11.2020,21:16,Forum,58.9523279,5.7046637,156
30.11.2020,21:16,Kyrre,58.969491,5.726946,265
30.11.2020,21:16,Parketten,58.975601,5.721537,135
30.11.2020,21:20,Jernbanen,58.966341,5.732047,331
30.11.2020,21:20,Valberget,58.9721884,5.7299647,117
30.11.2020,21:20,Posten,58.969721,5.729923,155
30.11.2020,21:20,Jorenholmen,58.971964,5.736688,457
30.11.2020,21:20,St Olav,58.966764,5.730807,354
30.11.2020,21:20,Siddis,58.954126,5.694017,315
