Dato,Klokkeslett,Sted,Latitude,Longitude,Antall_ledige_plasser
23.10.2020,21:22,Kyrre,58.969491,5.726946,166
23.10.2020,21:22,Parketten,58.975601,5.721537,357
23.10.2020,21:26,Jernbanen,58.966341,5.732047,276
23.10.2020,21:26,Valberget,58.9721884,5.7299647,37
23.10.2020,21:26,Posten,58.969721,5.729923,111
23.10.2020,21:26,Jorenholmen,58.971964,5.736688,389
23.10.2020,21:26,St Olav,58.966764,5.730807,328
23.10.2020,21:26,Siddis,58.954126,5.694017,295
23.10.2020,21:26,Forum,58.9523279,5.7046637,673
23.10.2020,21:26,Kyrre,58.969491,5.726946,166
23.10.2020,21:26,Parketten,58.975601,5.721537,358
23.10.2020,21:30,Jernbanen,58.966341,5.732047,278
23.10.2020,21:30,Valberget,58.9721884,5.7299647,38
23.10.2020,21:30,Posten,58.969721,5.729923,112
23.10.2020,21:30,Jorenholmen,58.971964,5.736688,390
23.10.2020,21:30,St Olav,58.966764,5.730807,329
23.10.2020,21:30,Siddis,58.954126,5.694017,295
23.10.2020,21:30,Forum,58.9523279,5.7046637,672
23.10.2020,21:30,Kyrre,58.969491,5.726946,166
23.10.2020,21:30,Parketten,58.975601,5.721537,361
23.10.2020,21:34,Jernbanen,58.966341,5.732047,278
23.10.2020,21:34,Valberget,58.9721884,5.7299647,38
23.10.2020,21:34,Posten,58.969721,5.729923,111
23.10.2020,21:34,Jorenholmen,58.971964,5.736688,391
23.10.2020,21:34,St Olav,58.966764,5.730807,328
23.10.2020,21:34,Siddis,58.954126,5.694017,295
23.10.2020,21:34,Forum,58.9523279,5.7046637,672
23.10.2020,21:34,Kyrre,58.969491,5.726946,166
23.10.2020,21:34,Parketten,58.975601,5.721537,383
23.10.2020,21:38,Jernbanen,58.966341,5.732047,277
23.10.2020,21:38,Valberget,58.9721884,5.7299647,38
23.10.2020,21:38,Posten,58.969721,5.729923,112
23.10.2020,21:38,Jorenholmen,58.971964,5.736688,391
23.10.2020,21:38,St Olav,58.966764,5.730807,329
23.10.2020,21:38,Siddis,58.954126,5.694017,295
23.10.2020,21:38,Forum,58.9523279,5.7046637,671
23.10.2020,21:38,Kyrre,58.969491,5.726946,166
23.10.2020,21:38,Parketten,58.975601,5.721537,389
23.10.2020,21:42,Jernbanen,58.966341,5.732047,276
23.10.2020,21:42,Valberget,58.9721884,5.7299647,40
23.10.2020,21:42,Posten,58.969721,5.729923,112
23.10.2020,21:42,Jorenholmen,58.971964,5.736688,391
23.10.2020,21:42,St Olav,58.966764,5.730807,329
23.10.2020,21:42,Siddis,58.954126,5.694017,295
23.10.2020,21:42,Forum,58.9523279,5.7046637,671
23.10.2020,21:42,Kyrre,58.969491,5.726946,166
23.10.2020,21:42,Parketten,58.975601,5.721537,393
23.10.2020,21:46,Jernbanen,58.966341,5.732047,278
23.10.2020,21:46,Valberget,58.9721884,5.7299647,41
23.10.2020,21:46,Posten,58.969721,5.729923,112
23.10.2020,21:46,Jorenholmen,58.971964,5.736688,391
23.10.2020,21:46,St Olav,58.966764,5.730807,328
23.10.2020,21:46,Siddis,58.954126,5.694017,295
23.10.2020,21:46,Forum,58.9523279,5.7046637,670
23.10.2020,21:46,Kyrre,58.969491,5.726946,167
23.10.2020,21:46,Parketten,58.975601,5.721537,394
23.10.2020,21:50,Jernbanen,58.966341,5.732047,280
23.10.2020,21:50,Valberget,58.9721884,5.7299647,41
23.10.2020,21:50,Posten,58.969721,5.729923,113
23.10.2020,21:50,Jorenholmen,58.971964,5.736688,391
23.10.2020,21:50,St Olav,58.966764,5.730807,328
23.10.2020,21:50,Siddis,58.954126,5.694017,295
23.10.2020,21:50,Forum,58.9523279,5.7046637,670
23.10.2020,21:50,Kyrre,58.969491,5.726946,168
23.10.2020,21:50,Parketten,58.975601,5.721537,395
23.10.2020,21:54,Jernbanen,58.966341,5.732047,281
23.10.2020,21:54,Valberget,58.9721884,5.7299647,43
23.10.2020,21:54,Posten,58.969721,5.729923,115
23.10.2020,21:54,Jorenholmen,58.971964,5.736688,392
23.10.2020,21:54,St Olav,58.966764,5.730807,330
23.10.2020,21:54,Siddis,58.954126,5.694017,295
23.10.2020,21:54,Forum,58.9523279,5.7046637,669
23.10.2020,21:54,Kyrre,58.969491,5.726946,167
23.10.2020,21:54,Parketten,58.975601,5.721537,397
23.10.2020,21:58,Jernbanen,58.966341,5.732047,280
23.10.2020,21:58,Valberget,58.9721884,5.7299647,43
23.10.2020,21:58,Posten,58.969721,5.729923,118
23.10.2020,21:58,Jorenholmen,58.971964,5.736688,393
23.10.2020,21:58,St Olav,58.966764,5.730807,330
23.10.2020,21:58,Siddis,58.954126,5.694017,295
23.10.2020,21:58,Forum,58.9523279,5.7046637,670
23.10.2020,21:58,Kyrre,58.969491,5.726946,167
23.10.2020,21:58,Parketten,58.975601,5.721537,397
23.10.2020,22:02,Jernbanen,58.966341,5.732047,280
23.10.2020,22:02,Valberget,58.9721884,5.7299647,44
23.10.2020,22:02,Posten,58.969721,5.729923,119
23.10.2020,22:02,Jorenholmen,58.971964,5.736688,394
23.10.2020,22:02,St Olav,58.966764,5.730807,329
23.10.2020,22:02,Siddis,58.954126,5.694017,295
23.10.2020,22:02,Forum,58.9523279,5.7046637,671
23.10.2020,22:02,Kyrre,58.969491,5.726946,169
23.10.2020,22:02,Parketten,58.975601,5.721537,398
23.10.2020,22:06,Jernbanen,58.966341,5.732047,280
23.10.2020,22:06,Valberget,58.9721884,5.7299647,47
23.10.2020,22:06,Posten,58.969721,5.729923,121
23.10.2020,22:06,Jorenholmen,58.971964,5.736688,398
23.10.2020,22:06,St Olav,58.966764,5.730807,331
23.10.2020,22:06,Siddis,58.954126,5.694017,295
23.10.2020,22:06,Forum,58.9523279,5.7046637,670
23.10.2020,22:06,Kyrre,58.969491,5.726946,169
23.10.2020,22:06,Parketten,58.975601,5.721537,398
23.10.2020,22:10,Jernbanen,58.966341,5.732047,281
23.10.2020,22:10,Valberget,58.9721884,5.7299647,53
23.10.2020,22:10,Posten,58.969721,5.729923,126
23.10.2020,22:10,Jorenholmen,58.971964,5.736688,402
23.10.2020,22:10,St Olav,58.966764,5.730807,331
23.10.2020,22:10,Siddis,58.954126,5.694017,295
23.10.2020,22:10,Forum,58.9523279,5.7046637,670
23.10.2020,22:10,Kyrre,58.969491,5.726946,168
23.10.2020,22:10,Parketten,58.975601,5.721537,398
23.10.2020,22:14,Jernbanen,58.966341,5.732047,287
23.10.2020,22:14,Valberget,58.9721884,5.7299647,57
23.10.2020,22:14,Posten,58.969721,5.729923,130
23.10.2020,22:14,Jorenholmen,58.971964,5.736688,404
23.10.2020,22:14,St Olav,58.966764,5.730807,331
23.10.2020,22:14,Siddis,58.954126,5.694017,295
23.10.2020,22:14,Forum,58.9523279,5.7046637,667
23.10.2020,22:14,Kyrre,58.969491,5.726946,168
23.10.2020,22:14,Parketten,58.975601,5.721537,399
23.10.2020,22:18,Jernbanen,58.966341,5.732047,288
23.10.2020,22:18,Valberget,58.9721884,5.7299647,60
23.10.2020,22:18,Posten,58.969721,5.729923,131
23.10.2020,22:18,Jorenholmen,58.971964,5.736688,408
23.10.2020,22:18,St Olav,58.966764,5.730807,333
23.10.2020,22:18,Siddis,58.954126,5.694017,295
23.10.2020,22:18,Forum,58.9523279,5.7046637,666
23.10.2020,22:18,Kyrre,58.969491,5.726946,168
23.10.2020,22:18,Parketten,58.975601,5.721537,399
23.10.2020,22:22,Jernbanen,58.966341,5.732047,295
23.10.2020,22:22,Valberget,58.9721884,5.7299647,61
23.10.2020,22:22,Posten,58.969721,5.729923,131
23.10.2020,22:22,Jorenholmen,58.971964,5.736688,410
23.10.2020,22:22,St Olav,58.966764,5.730807,332
23.10.2020,22:22,Siddis,58.954126,5.694017,295
23.10.2020,22:22,Forum,58.9523279,5.7046637,667
23.10.2020,22:22,Kyrre,58.969491,5.726946,168
23.10.2020,22:22,Parketten,58.975601,5.721537,399
23.10.2020,22:26,Jernbanen,58.966341,5.732047,296
23.10.2020,22:26,Valberget,58.9721884,5.7299647,65
23.10.2020,22:26,Posten,58.969721,5.729923,133
23.10.2020,22:26,Jorenholmen,58.971964,5.736688,410
23.10.2020,22:26,St Olav,58.966764,5.730807,333
23.10.2020,22:26,Siddis,58.954126,5.694017,295
23.10.2020,22:26,Forum,58.9523279,5.7046637,666
23.10.2020,22:26,Kyrre,58.969491,5.726946,168
23.10.2020,22:26,Parketten,58.975601,5.721537,399
23.10.2020,22:30,Jernbanen,58.966341,5.732047,298
23.10.2020,22:30,Valberget,58.9721884,5.7299647,67
23.10.2020,22:30,Posten,58.969721,5.729923,133
23.10.2020,22:30,Jorenholmen,58.971964,5.736688,412
23.10.2020,22:30,St Olav,58.966764,5.730807,332
23.10.2020,22:30,Siddis,58.954126,5.694017,295
23.10.2020,22:30,Forum,58.9523279,5.7046637,668
23.10.2020,22:30,Kyrre,58.969491,5.726946,168
23.10.2020,22:30,Parketten,58.975601,5.721537,399
23.10.2020,22:34,Jernbanen,58.966341,5.732047,301
23.10.2020,22:34,Valberget,58.9721884,5.7299647,68
23.10.2020,22:34,Posten,58.969721,5.729923,134
23.10.2020,22:34,Jorenholmen,58.971964,5.736688,413
23.10.2020,22:34,St Olav,58.966764,5.730807,332
23.10.2020,22:34,Siddis,58.954126,5.694017,295
23.10.2020,22:34,Forum,58.9523279,5.7046637,666
23.10.2020,22:34,Kyrre,58.969491,5.726946,168
23.10.2020,22:34,Parketten,58.975601,5.721537,399
23.10.2020,22:38,Jernbanen,58.966341,5.732047,304
23.10.2020,22:38,Valberget,58.9721884,5.7299647,70
23.10.2020,22:38,Posten,58.969721,5.729923,132
23.10.2020,22:38,Jorenholmen,58.971964,5.736688,414
23.10.2020,22:38,St Olav,58.966764,5.730807,331
23.10.2020,22:38,Siddis,58.954126,5.694017,295
23.10.2020,22:38,Forum,58.9523279,5.7046637,667
23.10.2020,22:38,Kyrre,58.969491,5.726946,168
23.10.2020,22:38,Parketten,58.975601,5.721537,399
23.10.2020,22:42,Jernbanen,58.966341,5.732047,304
23.10.2020,22:42,Valberget,58.9721884,5.7299647,71
23.10.2020,22:42,Posten,58.969721,5.729923,133
23.10.2020,22:42,Jorenholmen,58.971964,5.736688,414
23.10.2020,22:42,St Olav,58.966764,5.730807,332
23.10.2020,22:42,Siddis,58.954126,5.694017,295
23.10.2020,22:42,Forum,58.9523279,5.7046637,668
23.10.2020,22:42,Kyrre,58.969491,5.726946,168
23.10.2020,22:42,Parketten,58.975601,5.721537,400
23.10.2020,22:46,Jernbanen,58.966341,5.732047,302
23.10.2020,22:46,Valberget,58.9721884,5.7299647,71
23.10.2020,22:46,Posten,58.969721,5.729923,133
23.10.2020,22:46,Jorenholmen,58.971964,5.736688,415
23.10.2020,22:46,St Olav,58.966764,5.730807,332
23.10.2020,22:46,Siddis,58.954126,5.694017,295
23.10.2020,22:46,Forum,58.9523279,5.7046637,669
23.10.2020,22:46,Kyrre,58.969491,5.726946,169
23.10.2020,22:46,Parketten,58.975601,5.721537,400
23.10.2020,22:50,Jernbanen,58.966341,5.732047,306
23.10.2020,22:50,Valberget,58.9721884,5.7299647,76
23.10.2020,22:50,Posten,58.969721,5.729923,135
23.10.2020,22:50,Jorenholmen,58.971964,5.736688,417
23.10.2020,22:50,St Olav,58.966764,5.730807,332
23.10.2020,22:50,Siddis,58.954126,5.694017,295
23.10.2020,22:50,Forum,58.9523279,5.7046637,670
23.10.2020,22:50,Kyrre,58.969491,5.726946,169
23.10.2020,22:50,Parketten,58.975601,5.721537,400
23.10.2020,22:54,Jernbanen,58.966341,5.732047,307
23.10.2020,22:54,Valberget,58.9721884,5.7299647,80
23.10.2020,22:54,Posten,58.969721,5.729923,135
23.10.2020,22:54,Jorenholmen,58.971964,5.736688,418
23.10.2020,22:54,St Olav,58.966764,5.730807,332
23.10.2020,22:54,Siddis,58.954126,5.694017,295
23.10.2020,22:54,Forum,58.9523279,5.7046637,670
23.10.2020,22:54,Kyrre,58.969491,5.726946,169
23.10.2020,22:54,Parketten,58.975601,5.721537,400
23.10.2020,22:58,Jernbanen,58.966341,5.732047,307
23.10.2020,22:58,Valberget,58.9721884,5.7299647,82
23.10.2020,22:58,Posten,58.969721,5.729923,135
23.10.2020,22:58,Jorenholmen,58.971964,5.736688,419
23.10.2020,22:58,St Olav,58.966764,5.730807,332
23.10.2020,22:58,Siddis,58.954126,5.694017,295
23.10.2020,22:58,Forum,58.9523279,5.7046637,670
23.10.2020,22:58,Kyrre,58.969491,5.726946,168
23.10.2020,22:58,Parketten,58.975601,5.721537,400
23.10.2020,23:02,Jernbanen,58.966341,5.732047,308
23.10.2020,23:02,Valberget,58.9721884,5.7299647,81
23.10.2020,23:02,Posten,58.969721,5.729923,135
23.10.2020,23:02,Jorenholmen,58.971964,5.736688,419
23.10.2020,23:02,St Olav,58.966764,5.730807,332
23.10.2020,23:02,Siddis,58.954126,5.694017,295
23.10.2020,23:02,Forum,58.9523279,5.7046637,673
23.10.2020,23:02,Kyrre,58.969491,5.726946,168
23.10.2020,23:02,Parketten,58.975601,5.721537,400
23.10.2020,23:06,Jernbanen,58.966341,5.732047,309
23.10.2020,23:06,Valberget,58.9721884,5.7299647,81
23.10.2020,23:06,Posten,58.969721,5.729923,136
23.10.2020,23:06,Jorenholmen,58.971964,5.736688,420
23.10.2020,23:06,St Olav,58.966764,5.730807,333
23.10.2020,23:06,Siddis,58.954126,5.694017,295
23.10.2020,23:06,Forum,58.9523279,5.7046637,679
23.10.2020,23:06,Kyrre,58.969491,5.726946,168
23.10.2020,23:06,Parketten,58.975601,5.721537,400
23.10.2020,23:10,Jernbanen,58.966341,5.732047,309
23.10.2020,23:10,Valberget,58.9721884,5.7299647,81
23.10.2020,23:10,Posten,58.969721,5.729923,137
23.10.2020,23:10,Jorenholmen,58.971964,5.736688,420
23.10.2020,23:10,St Olav,58.966764,5.730807,332
23.10.2020,23:10,Siddis,58.954126,5.694017,295
23.10.2020,23:10,Forum,58.9523279,5.7046637,680
23.10.2020,23:10,Kyrre,58.969491,5.726946,168
23.10.2020,23:10,Parketten,58.975601,5.721537,400
23.10.2020,23:14,Jernbanen,58.966341,5.732047,309
23.10.2020,23:14,Valberget,58.9721884,5.7299647,84
23.10.2020,23:14,Posten,58.969721,5.729923,137
23.10.2020,23:14,Jorenholmen,58.971964,5.736688,420
23.10.2020,23:14,St Olav,58.966764,5.730807,332
23.10.2020,23:14,Siddis,58.954126,5.694017,295
23.10.2020,23:14,Forum,58.9523279,5.7046637,681
23.10.2020,23:14,Kyrre,58.969491,5.726946,167
23.10.2020,23:14,Parketten,58.975601,5.721537,400
23.10.2020,23:18,Jernbanen,58.966341,5.732047,309
23.10.2020,23:18,Valberget,58.9721884,5.7299647,84
23.10.2020,23:18,Posten,58.969721,5.729923,139
23.10.2020,23:18,Jorenholmen,58.971964,5.736688,420
23.10.2020,23:18,St Olav,58.966764,5.730807,331
23.10.2020,23:18,Siddis,58.954126,5.694017,295
23.10.2020,23:18,Forum,58.9523279,5.7046637,683
23.10.2020,23:18,Kyrre,58.969491,5.726946,167
23.10.2020,23:18,Parketten,58.975601,5.721537,400
23.10.2020,23:22,Jernbanen,58.966341,5.732047,309
23.10.2020,23:22,Valberget,58.9721884,5.7299647,84
23.10.2020,23:22,Posten,58.969721,5.729923,139
23.10.2020,23:22,Jorenholmen,58.971964,5.736688,420
23.10.2020,23:22,St Olav,58.966764,5.730807,331
23.10.2020,23:22,Siddis,58.954126,5.694017,295
23.10.2020,23:22,Forum,58.9523279,5.7046637,683
23.10.2020,23:22,Kyrre,58.969491,5.726946,167
23.10.2020,23:22,Parketten,58.975601,5.721537,400
23.10.2020,23:26,Jernbanen,58.966341,5.732047,311
23.10.2020,23:26,Valberget,58.9721884,5.7299647,84
23.10.2020,23:26,Posten,58.969721,5.729923,139
23.10.2020,23:26,Jorenholmen,58.971964,5.736688,420
23.10.2020,23:26,St Olav,58.966764,5.730807,332
23.10.2020,23:26,Siddis,58.954126,5.694017,295
23.10.2020,23:26,Forum,58.9523279,5.7046637,683
23.10.2020,23:26,Kyrre,58.969491,5.726946,167
23.10.2020,23:26,Parketten,58.975601,5.721537,400
23.10.2020,23:30,Jernbanen,58.966341,5.732047,311
23.10.2020,23:30,Valberget,58.9721884,5.7299647,84
23.10.2020,23:30,Posten,58.969721,5.729923,140
23.10.2020,23:30,Jorenholmen,58.971964,5.736688,420
23.10.2020,23:30,St Olav,58.966764,5.730807,332
23.10.2020,23:30,Siddis,58.954126,5.694017,295
23.10.2020,23:30,Forum,58.9523279,5.7046637,682
23.10.2020,23:30,Kyrre,58.969491,5.726946,167
23.10.2020,23:30,Parketten,58.975601,5.721537,400
23.10.2020,23:34,Jernbanen,58.966341,5.732047,312
23.10.2020,23:34,Valberget,58.9721884,5.7299647,84
23.10.2020,23:34,Posten,58.969721,5.729923,141
23.10.2020,23:34,Jorenholmen,58.971964,5.736688,420
23.10.2020,23:34,St Olav,58.966764,5.730807,332
23.10.2020,23:34,Siddis,58.954126,5.694017,295
23.10.2020,23:34,Forum,58.9523279,5.7046637,682
23.10.2020,23:34,Kyrre,58.969491,5.726946,167
23.10.2020,23:34,Parketten,58.975601,5.721537,401
23.10.2020,23:38,Jernbanen,58.966341,5.732047,313
23.10.2020,23:38,Valberget,58.9721884,5.7299647,86
23.10.2020,23:38,Posten,58.969721,5.729923,141
23.10.2020,23:38,Jorenholmen,58.971964,5.736688,420
23.10.2020,23:38,St Olav,58.966764,5.730807,332
23.10.2020,23:38,Siddis,58.954126,5.694017,295
23.10.2020,23:38,Forum,58.9523279,5.7046637,683
23.10.2020,23:38,Kyrre,58.969491,5.726946,167
23.10.2020,23:38,Parketten,58.975601,5.721537,401
23.10.2020,23:42,Jernbanen,58.966341,5.732047,314
23.10.2020,23:42,Valberget,58.9721884,5.7299647,87
23.10.2020,23:42,Posten,58.969721,5.729923,141
23.10.2020,23:42,Jorenholmen,58.971964,5.736688,421
23.10.2020,23:42,St Olav,58.966764,5.730807,332
23.10.2020,23:42,Siddis,58.954126,5.694017,295
23.10.2020,23:42,Forum,58.9523279,5.7046637,685
23.10.2020,23:42,Kyrre,58.969491,5.726946,167
23.10.2020,23:42,Parketten,58.975601,5.721537,401
23.10.2020,23:46,Jernbanen,58.966341,5.732047,314
23.10.2020,23:46,Valberget,58.9721884,5.7299647,88
23.10.2020,23:46,Posten,58.969721,5.729923,142
23.10.2020,23:46,Jorenholmen,58.971964,5.736688,421
23.10.2020,23:46,St Olav,58.966764,5.730807,332
23.10.2020,23:46,Siddis,58.954126,5.694017,295
23.10.2020,23:46,Forum,58.9523279,5.7046637,686
23.10.2020,23:46,Kyrre,58.969491,5.726946,167
23.10.2020,23:46,Parketten,58.975601,5.721537,401
23.10.2020,23:50,Jernbanen,58.966341,5.732047,315
23.10.2020,23:50,Valberget,58.9721884,5.7299647,89
23.10.2020,23:50,Posten,58.969721,5.729923,141
23.10.2020,23:50,Jorenholmen,58.971964,5.736688,421
23.10.2020,23:50,St Olav,58.966764,5.730807,332
23.10.2020,23:50,Siddis,58.954126,5.694017,295
23.10.2020,23:50,Forum,58.9523279,5.7046637,687
23.10.2020,23:50,Kyrre,58.969491,5.726946,167
23.10.2020,23:50,Parketten,58.975601,5.721537,401
23.10.2020,23:54,Jernbanen,58.966341,5.732047,315
23.10.2020,23:54,Valberget,58.9721884,5.7299647,90
23.10.2020,23:54,Posten,58.969721,5.729923,142
23.10.2020,23:54,Jorenholmen,58.971964,5.736688,423
23.10.2020,23:54,St Olav,58.966764,5.730807,332
23.10.2020,23:54,Siddis,58.954126,5.694017,295
23.10.2020,23:54,Forum,58.9523279,5.7046637,687
23.10.2020,23:54,Kyrre,58.969491,5.726946,167
23.10.2020,23:54,Parketten,58.975601,5.721537,401
