Dato,Klokkeslett,Sted,Latitude,Longitude,Antall_ledige_plasser
26.10.2020,19:22,Kyrre,58.969491,5.726946,183
26.10.2020,19:22,Parketten,58.975601,5.721537,463
26.10.2020,19:26,Jernbanen,58.966341,5.732047,308
26.10.2020,19:26,Valberget,58.9721884,5.7299647,52
26.10.2020,19:26,Posten,58.969721,5.729923,115
26.10.2020,19:26,Jorenholmen,58.971964,5.736688,355
26.10.2020,19:26,St Olav,58.966764,5.730807,341
26.10.2020,19:26,Siddis,58.954126,5.694017,295
26.10.2020,19:26,Forum,58.9523279,5.7046637,329
26.10.2020,19:26,Kyrre,58.969491,5.726946,183
26.10.2020,19:26,Parketten,58.975601,5.721537,463
26.10.2020,19:30,Jernbanen,58.966341,5.732047,311
26.10.2020,19:30,Valberget,58.9721884,5.7299647,54
26.10.2020,19:30,Posten,58.969721,5.729923,115
26.10.2020,19:30,Jorenholmen,58.971964,5.736688,355
26.10.2020,19:30,St Olav,58.966764,5.730807,341
26.10.2020,19:30,Siddis,58.954126,5.694017,295
26.10.2020,19:30,Forum,58.9523279,5.7046637,331
26.10.2020,19:30,Kyrre,58.969491,5.726946,183
26.10.2020,19:30,Parketten,58.975601,5.721537,463
26.10.2020,19:34,Jernbanen,58.966341,5.732047,314
26.10.2020,19:34,Valberget,58.9721884,5.7299647,56
26.10.2020,19:34,Posten,58.969721,5.729923,117
26.10.2020,19:34,Jorenholmen,58.971964,5.736688,356
26.10.2020,19:34,St Olav,58.966764,5.730807,342
26.10.2020,19:34,Siddis,58.954126,5.694017,295
26.10.2020,19:34,Forum,58.9523279,5.7046637,331
26.10.2020,19:34,Kyrre,58.969491,5.726946,183
26.10.2020,19:34,Parketten,58.975601,5.721537,463
26.10.2020,19:38,Jernbanen,58.966341,5.732047,317
26.10.2020,19:38,Valberget,58.9721884,5.7299647,55
26.10.2020,19:38,Posten,58.969721,5.729923,119
26.10.2020,19:38,Jorenholmen,58.971964,5.736688,354
26.10.2020,19:38,St Olav,58.966764,5.730807,342
26.10.2020,19:38,Siddis,58.954126,5.694017,295
26.10.2020,19:38,Forum,58.9523279,5.7046637,334
26.10.2020,19:38,Kyrre,58.969491,5.726946,182
26.10.2020,19:38,Parketten,58.975601,5.721537,463
26.10.2020,19:42,Jernbanen,58.966341,5.732047,318
26.10.2020,19:42,Valberget,58.9721884,5.7299647,55
26.10.2020,19:42,Posten,58.969721,5.729923,120
26.10.2020,19:42,Jorenholmen,58.971964,5.736688,357
26.10.2020,19:42,St Olav,58.966764,5.730807,343
26.10.2020,19:42,Siddis,58.954126,5.694017,295
26.10.2020,19:42,Forum,58.9523279,5.7046637,335
26.10.2020,19:42,Kyrre,58.969491,5.726946,183
26.10.2020,19:42,Parketten,58.975601,5.721537,463
26.10.2020,19:46,Jernbanen,58.966341,5.732047,321
26.10.2020,19:46,Valberget,58.9721884,5.7299647,55
26.10.2020,19:46,Posten,58.969721,5.729923,120
26.10.2020,19:46,Jorenholmen,58.971964,5.736688,357
26.10.2020,19:46,St Olav,58.966764,5.730807,341
26.10.2020,19:46,Siddis,58.954126,5.694017,295
26.10.2020,19:46,Forum,58.9523279,5.7046637,337
26.10.2020,19:46,Kyrre,58.969491,5.726946,183
26.10.2020,19:46,Parketten,58.975601,5.721537,463
26.10.2020,19:50,Jernbanen,58.966341,5.732047,323
26.10.2020,19:50,Valberget,58.9721884,5.7299647,53
26.10.2020,19:50,Posten,58.969721,5.729923,119
26.10.2020,19:50,Jorenholmen,58.971964,5.736688,358
26.10.2020,19:50,St Olav,58.966764,5.730807,342
26.10.2020,19:50,Siddis,58.954126,5.694017,295
26.10.2020,19:50,Forum,58.9523279,5.7046637,339
26.10.2020,19:50,Kyrre,58.969491,5.726946,183
26.10.2020,19:50,Parketten,58.975601,5.721537,463
26.10.2020,19:54,Jernbanen,58.966341,5.732047,323
26.10.2020,19:54,Valberget,58.9721884,5.7299647,55
26.10.2020,19:54,Posten,58.969721,5.729923,117
26.10.2020,19:54,Jorenholmen,58.971964,5.736688,358
26.10.2020,19:54,St Olav,58.966764,5.730807,343
26.10.2020,19:54,Siddis,58.954126,5.694017,295
26.10.2020,19:54,Forum,58.9523279,5.7046637,343
26.10.2020,19:54,Kyrre,58.969491,5.726946,185
26.10.2020,19:54,Parketten,58.975601,5.721537,464
26.10.2020,19:58,Jernbanen,58.966341,5.732047,326
26.10.2020,19:58,Valberget,58.9721884,5.7299647,55
26.10.2020,19:58,Posten,58.969721,5.729923,116
26.10.2020,19:58,Jorenholmen,58.971964,5.736688,361
26.10.2020,19:58,St Olav,58.966764,5.730807,344
26.10.2020,19:58,Siddis,58.954126,5.694017,295
26.10.2020,19:58,Forum,58.9523279,5.7046637,345
26.10.2020,19:58,Kyrre,58.969491,5.726946,185
26.10.2020,19:58,Parketten,58.975601,5.721537,464
26.10.2020,20:02,Jernbanen,58.966341,5.732047,325
26.10.2020,20:02,Valberget,58.9721884,5.7299647,55
26.10.2020,20:02,Posten,58.969721,5.729923,117
26.10.2020,20:02,Jorenholmen,58.971964,5.736688,362
26.10.2020,20:02,St Olav,58.966764,5.730807,343
26.10.2020,20:02,Siddis,58.954126,5.694017,295
26.10.2020,20:02,Forum,58.9523279,5.7046637,349
26.10.2020,20:02,Kyrre,58.969491,5.726946,186
26.10.2020,20:02,Parketten,58.975601,5.721537,464
26.10.2020,20:06,Jernbanen,58.966341,5.732047,324
26.10.2020,20:06,Valberget,58.9721884,5.7299647,56
26.10.2020,20:06,Posten,58.969721,5.729923,119
26.10.2020,20:06,Jorenholmen,58.971964,5.736688,362
26.10.2020,20:06,St Olav,58.966764,5.730807,343
26.10.2020,20:06,Siddis,58.954126,5.694017,295
26.10.2020,20:06,Forum,58.9523279,5.7046637,349
26.10.2020,20:06,Kyrre,58.969491,5.726946,187
26.10.2020,20:06,Parketten,58.975601,5.721537,465
26.10.2020,20:10,Jernbanen,58.966341,5.732047,327
26.10.2020,20:10,Valberget,58.9721884,5.7299647,56
26.10.2020,20:10,Posten,58.969721,5.729923,120
26.10.2020,20:10,Jorenholmen,58.971964,5.736688,366
26.10.2020,20:10,St Olav,58.966764,5.730807,343
26.10.2020,20:10,Siddis,58.954126,5.694017,295
26.10.2020,20:10,Forum,58.9523279,5.7046637,355
26.10.2020,20:10,Kyrre,58.969491,5.726946,188
26.10.2020,20:10,Parketten,58.975601,5.721537,466
26.10.2020,20:14,Jernbanen,58.966341,5.732047,328
26.10.2020,20:14,Valberget,58.9721884,5.7299647,54
26.10.2020,20:14,Posten,58.969721,5.729923,123
26.10.2020,20:14,Jorenholmen,58.971964,5.736688,369
26.10.2020,20:14,St Olav,58.966764,5.730807,344
26.10.2020,20:14,Siddis,58.954126,5.694017,295
26.10.2020,20:14,Forum,58.9523279,5.7046637,355
26.10.2020,20:14,Kyrre,58.969491,5.726946,188
26.10.2020,20:14,Parketten,58.975601,5.721537,466
26.10.2020,20:18,Jernbanen,58.966341,5.732047,329
26.10.2020,20:18,Valberget,58.9721884,5.7299647,54
26.10.2020,20:18,Posten,58.969721,5.729923,126
26.10.2020,20:18,Jorenholmen,58.971964,5.736688,369
26.10.2020,20:18,St Olav,58.966764,5.730807,349
26.10.2020,20:18,Siddis,58.954126,5.694017,295
26.10.2020,20:18,Forum,58.9523279,5.7046637,361
26.10.2020,20:18,Kyrre,58.969491,5.726946,188
26.10.2020,20:18,Parketten,58.975601,5.721537,466
26.10.2020,20:22,Jernbanen,58.966341,5.732047,332
26.10.2020,20:22,Valberget,58.9721884,5.7299647,56
26.10.2020,20:22,Posten,58.969721,5.729923,128
26.10.2020,20:22,Jorenholmen,58.971964,5.736688,370
26.10.2020,20:22,St Olav,58.966764,5.730807,349
26.10.2020,20:22,Siddis,58.954126,5.694017,295
26.10.2020,20:22,Forum,58.9523279,5.7046637,360
26.10.2020,20:22,Kyrre,58.969491,5.726946,189
26.10.2020,20:22,Parketten,58.975601,5.721537,466
26.10.2020,20:26,Jernbanen,58.966341,5.732047,332
26.10.2020,20:26,Valberget,58.9721884,5.7299647,57
26.10.2020,20:26,Posten,58.969721,5.729923,128
26.10.2020,20:26,Jorenholmen,58.971964,5.736688,372
26.10.2020,20:26,St Olav,58.966764,5.730807,347
26.10.2020,20:26,Siddis,58.954126,5.694017,295
26.10.2020,20:26,Forum,58.9523279,5.7046637,361
26.10.2020,20:26,Kyrre,58.969491,5.726946,189
26.10.2020,20:26,Parketten,58.975601,5.721537,466
26.10.2020,20:30,Jernbanen,58.966341,5.732047,332
26.10.2020,20:30,Valberget,58.9721884,5.7299647,58
26.10.2020,20:30,Posten,58.969721,5.729923,128
26.10.2020,20:30,Jorenholmen,58.971964,5.736688,375
26.10.2020,20:30,St Olav,58.966764,5.730807,351
26.10.2020,20:30,Siddis,58.954126,5.694017,295
26.10.2020,20:30,Forum,58.9523279,5.7046637,364
26.10.2020,20:30,Kyrre,58.969491,5.726946,189
26.10.2020,20:30,Parketten,58.975601,5.721537,466
26.10.2020,20:34,Jernbanen,58.966341,5.732047,332
26.10.2020,20:34,Valberget,58.9721884,5.7299647,58
26.10.2020,20:34,Posten,58.969721,5.729923,128
26.10.2020,20:34,Jorenholmen,58.971964,5.736688,375
26.10.2020,20:34,St Olav,58.966764,5.730807,351
26.10.2020,20:34,Siddis,58.954126,5.694017,295
26.10.2020,20:34,Forum,58.9523279,5.7046637,365
26.10.2020,20:34,Kyrre,58.969491,5.726946,190
26.10.2020,20:34,Parketten,58.975601,5.721537,467
26.10.2020,20:38,Jernbanen,58.966341,5.732047,332
26.10.2020,20:38,Valberget,58.9721884,5.7299647,60
26.10.2020,20:38,Posten,58.969721,5.729923,128
26.10.2020,20:38,Jorenholmen,58.971964,5.736688,377
26.10.2020,20:38,St Olav,58.966764,5.730807,351
26.10.2020,20:38,Siddis,58.954126,5.694017,295
26.10.2020,20:38,Forum,58.9523279,5.7046637,369
26.10.2020,20:38,Kyrre,58.969491,5.726946,190
26.10.2020,20:38,Parketten,58.975601,5.721537,467
26.10.2020,20:42,Jernbanen,58.966341,5.732047,332
26.10.2020,20:42,Valberget,58.9721884,5.7299647,60
26.10.2020,20:42,Posten,58.969721,5.729923,127
26.10.2020,20:42,Jorenholmen,58.971964,5.736688,377
26.10.2020,20:42,St Olav,58.966764,5.730807,351
26.10.2020,20:42,Siddis,58.954126,5.694017,295
26.10.2020,20:42,Forum,58.9523279,5.7046637,369
26.10.2020,20:42,Kyrre,58.969491,5.726946,191
26.10.2020,20:42,Parketten,58.975601,5.721537,467
26.10.2020,20:46,Jernbanen,58.966341,5.732047,332
26.10.2020,20:46,Valberget,58.9721884,5.7299647,59
26.10.2020,20:46,Posten,58.969721,5.729923,127
26.10.2020,20:46,Jorenholmen,58.971964,5.736688,379
26.10.2020,20:46,St Olav,58.966764,5.730807,351
26.10.2020,20:46,Siddis,58.954126,5.694017,295
26.10.2020,20:46,Forum,58.9523279,5.7046637,369
26.10.2020,20:46,Kyrre,58.969491,5.726946,191
26.10.2020,20:46,Parketten,58.975601,5.721537,467
26.10.2020,20:50,Jernbanen,58.966341,5.732047,332
26.10.2020,20:50,Valberget,58.9721884,5.7299647,60
26.10.2020,20:50,Posten,58.969721,5.729923,127
26.10.2020,20:50,Jorenholmen,58.971964,5.736688,379
26.10.2020,20:50,St Olav,58.966764,5.730807,351
26.10.2020,20:50,Siddis,58.954126,5.694017,295
26.10.2020,20:50,Forum,58.9523279,5.7046637,371
26.10.2020,20:50,Kyrre,58.969491,5.726946,193
26.10.2020,20:50,Parketten,58.975601,5.721537,467
26.10.2020,20:54,Jernbanen,58.966341,5.732047,332
26.10.2020,20:54,Valberget,58.9721884,5.7299647,59
26.10.2020,20:54,Posten,58.969721,5.729923,127
26.10.2020,20:54,Jorenholmen,58.971964,5.736688,379
26.10.2020,20:54,St Olav,58.966764,5.730807,349
26.10.2020,20:54,Siddis,58.954126,5.694017,295
26.10.2020,20:54,Forum,58.9523279,5.7046637,371
26.10.2020,20:54,Kyrre,58.969491,5.726946,193
26.10.2020,20:54,Parketten,58.975601,5.721537,469
26.10.2020,20:58,Jernbanen,58.966341,5.732047,331
26.10.2020,20:58,Valberget,58.9721884,5.7299647,60
26.10.2020,20:58,Posten,58.969721,5.729923,127
26.10.2020,20:58,Jorenholmen,58.971964,5.736688,379
26.10.2020,20:58,St Olav,58.966764,5.730807,351
26.10.2020,20:58,Siddis,58.954126,5.694017,295
26.10.2020,20:58,Forum,58.9523279,5.7046637,370
26.10.2020,20:58,Kyrre,58.969491,5.726946,193
26.10.2020,20:58,Parketten,58.975601,5.721537,469
26.10.2020,21:02,Jernbanen,58.966341,5.732047,333
26.10.2020,21:02,Valberget,58.9721884,5.7299647,60
26.10.2020,21:02,Posten,58.969721,5.729923,130
26.10.2020,21:02,Jorenholmen,58.971964,5.736688,379
26.10.2020,21:02,St Olav,58.966764,5.730807,351
26.10.2020,21:02,Siddis,58.954126,5.694017,295
26.10.2020,21:02,Forum,58.9523279,5.7046637,371
26.10.2020,21:02,Kyrre,58.969491,5.726946,191
26.10.2020,21:02,Parketten,58.975601,5.721537,469
26.10.2020,21:06,Jernbanen,58.966341,5.732047,333
26.10.2020,21:06,Valberget,58.9721884,5.7299647,61
26.10.2020,21:06,Posten,58.969721,5.729923,132
26.10.2020,21:06,Jorenholmen,58.971964,5.736688,380
26.10.2020,21:06,St Olav,58.966764,5.730807,351
26.10.2020,21:06,Siddis,58.954126,5.694017,295
26.10.2020,21:06,Forum,58.9523279,5.7046637,373
26.10.2020,21:06,Kyrre,58.969491,5.726946,192
26.10.2020,21:06,Parketten,58.975601,5.721537,469
26.10.2020,21:10,Jernbanen,58.966341,5.732047,335
26.10.2020,21:10,Valberget,58.9721884,5.7299647,62
26.10.2020,21:10,Posten,58.969721,5.729923,133
26.10.2020,21:10,Jorenholmen,58.971964,5.736688,380
26.10.2020,21:10,St Olav,58.966764,5.730807,351
26.10.2020,21:10,Siddis,58.954126,5.694017,295
26.10.2020,21:10,Forum,58.9523279,5.7046637,375
26.10.2020,21:10,Kyrre,58.969491,5.726946,192
26.10.2020,21:10,Parketten,58.975601,5.721537,469
26.10.2020,21:14,Jernbanen,58.966341,5.732047,338
26.10.2020,21:14,Valberget,58.9721884,5.7299647,62
26.10.2020,21:14,Posten,58.969721,5.729923,133
26.10.2020,21:14,Jorenholmen,58.971964,5.736688,380
26.10.2020,21:14,St Olav,58.966764,5.730807,351
26.10.2020,21:14,Siddis,58.954126,5.694017,295
26.10.2020,21:14,Forum,58.9523279,5.7046637,375
26.10.2020,21:14,Kyrre,58.969491,5.726946,192
26.10.2020,21:14,Parketten,58.975601,5.721537,469
26.10.2020,21:18,Jernbanen,58.966341,5.732047,342
26.10.2020,21:18,Valberget,58.9721884,5.7299647,62
26.10.2020,21:18,Posten,58.969721,5.729923,133
26.10.2020,21:18,Jorenholmen,58.971964,5.736688,380
26.10.2020,21:18,St Olav,58.966764,5.730807,351
26.10.2020,21:18,Siddis,58.954126,5.694017,295
26.10.2020,21:18,Forum,58.9523279,5.7046637,376
26.10.2020,21:18,Kyrre,58.969491,5.726946,192
26.10.2020,21:18,Parketten,58.975601,5.721537,470
26.10.2020,21:22,Jernbanen,58.966341,5.732047,342
26.10.2020,21:22,Valberget,58.9721884,5.7299647,67
26.10.2020,21:22,Posten,58.969721,5.729923,133
26.10.2020,21:22,Jorenholmen,58.971964,5.736688,382
26.10.2020,21:22,St Olav,58.966764,5.730807,349
26.10.2020,21:22,Siddis,58.954126,5.694017,295
26.10.2020,21:22,Forum,58.9523279,5.7046637,376
26.10.2020,21:22,Kyrre,58.969491,5.726946,192
26.10.2020,21:22,Parketten,58.975601,5.721537,470
26.10.2020,21:26,Jernbanen,58.966341,5.732047,345
26.10.2020,21:26,Valberget,58.9721884,5.7299647,69
26.10.2020,21:26,Posten,58.969721,5.729923,135
26.10.2020,21:26,Jorenholmen,58.971964,5.736688,381
26.10.2020,21:26,St Olav,58.966764,5.730807,351
26.10.2020,21:26,Siddis,58.954126,5.694017,295
26.10.2020,21:26,Forum,58.9523279,5.7046637,376
26.10.2020,21:26,Kyrre,58.969491,5.726946,192
26.10.2020,21:26,Parketten,58.975601,5.721537,470
26.10.2020,21:30,Jernbanen,58.966341,5.732047,345
26.10.2020,21:30,Valberget,58.9721884,5.7299647,70
26.10.2020,21:30,Posten,58.969721,5.729923,135
26.10.2020,21:30,Jorenholmen,58.971964,5.736688,383
26.10.2020,21:30,St Olav,58.966764,5.730807,351
26.10.2020,21:30,Siddis,58.954126,5.694017,295
26.10.2020,21:30,Forum,58.9523279,5.7046637,376
26.10.2020,21:30,Kyrre,58.969491,5.726946,192
26.10.2020,21:30,Parketten,58.975601,5.721537,470
26.10.2020,21:34,Jernbanen,58.966341,5.732047,346
26.10.2020,21:34,Valberget,58.9721884,5.7299647,70
26.10.2020,21:34,Posten,58.969721,5.729923,136
26.10.2020,21:34,Jorenholmen,58.971964,5.736688,383
26.10.2020,21:34,St Olav,58.966764,5.730807,353
26.10.2020,21:34,Siddis,58.954126,5.694017,295
26.10.2020,21:34,Forum,58.9523279,5.7046637,376
26.10.2020,21:34,Kyrre,58.969491,5.726946,192
26.10.2020,21:34,Parketten,58.975601,5.721537,470
26.10.2020,21:38,Jernbanen,58.966341,5.732047,346
26.10.2020,21:38,Valberget,58.9721884,5.7299647,70
26.10.2020,21:38,Posten,58.969721,5.729923,137
26.10.2020,21:38,Jorenholmen,58.971964,5.736688,383
26.10.2020,21:38,St Olav,58.966764,5.730807,351
26.10.2020,21:38,Siddis,58.954126,5.694017,295
26.10.2020,21:38,Forum,58.9523279,5.7046637,375
26.10.2020,21:38,Kyrre,58.969491,5.726946,192
26.10.2020,21:38,Parketten,58.975601,5.721537,470
26.10.2020,21:42,Jernbanen,58.966341,5.732047,346
26.10.2020,21:42,Valberget,58.9721884,5.7299647,71
26.10.2020,21:42,Posten,58.969721,5.729923,137
26.10.2020,21:42,Jorenholmen,58.971964,5.736688,384
26.10.2020,21:42,St Olav,58.966764,5.730807,352
26.10.2020,21:42,Siddis,58.954126,5.694017,295
26.10.2020,21:42,Forum,58.9523279,5.7046637,374
26.10.2020,21:42,Kyrre,58.969491,5.726946,192
26.10.2020,21:42,Parketten,58.975601,5.721537,470
26.10.2020,21:46,Jernbanen,58.966341,5.732047,347
26.10.2020,21:46,Valberget,58.9721884,5.7299647,73
26.10.2020,21:46,Posten,58.969721,5.729923,137
26.10.2020,21:46,Jorenholmen,58.971964,5.736688,384
26.10.2020,21:46,St Olav,58.966764,5.730807,352
26.10.2020,21:46,Siddis,58.954126,5.694017,295
26.10.2020,21:46,Forum,58.9523279,5.7046637,374
26.10.2020,21:46,Kyrre,58.969491,5.726946,192
26.10.2020,21:46,Parketten,58.975601,5.721537,470
26.10.2020,21:50,Jernbanen,58.966341,5.732047,347
26.10.2020,21:50,Valberget,58.9721884,5.7299647,73
26.10.2020,21:50,Posten,58.969721,5.729923,137
26.10.2020,21:50,Jorenholmen,58.971964,5.736688,385
26.10.2020,21:50,St Olav,58.966764,5.730807,353
26.10.2020,21:50,Siddis,58.954126,5.694017,295
26.10.2020,21:50,Forum,58.9523279,5.7046637,372
26.10.2020,21:50,Kyrre,58.969491,5.726946,192
26.10.2020,21:50,Parketten,58.975601,5.721537,470
26.10.2020,21:54,Jernbanen,58.966341,5.732047,349
26.10.2020,21:54,Valberget,58.9721884,5.7299647,73
26.10.2020,21:54,Posten,58.969721,5.729923,138
26.10.2020,21:54,Jorenholmen,58.971964,5.736688,385
26.10.2020,21:54,St Olav,58.966764,5.730807,353
26.10.2020,21:54,Siddis,58.954126,5.694017,295
26.10.2020,21:54,Forum,58.9523279,5.7046637,371
26.10.2020,21:54,Kyrre,58.969491,5.726946,192
26.10.2020,21:54,Parketten,58.975601,5.721537,470
26.10.2020,21:58,Jernbanen,58.966341,5.732047,348
26.10.2020,21:58,Valberget,58.9721884,5.7299647,73
26.10.2020,21:58,Posten,58.969721,5.729923,138
26.10.2020,21:58,Jorenholmen,58.971964,5.736688,385
26.10.2020,21:58,St Olav,58.966764,5.730807,352
26.10.2020,21:58,Siddis,58.954126,5.694017,295
26.10.2020,21:58,Forum,58.9523279,5.7046637,368
26.10.2020,21:58,Kyrre,58.969491,5.726946,193
26.10.2020,21:58,Parketten,58.975601,5.721537,470
26.10.2020,22:02,Jernbanen,58.966341,5.732047,348
26.10.2020,22:02,Valberget,58.9721884,5.7299647,77
26.10.2020,22:02,Posten,58.969721,5.729923,138
26.10.2020,22:02,Jorenholmen,58.971964,5.736688,385
26.10.2020,22:02,St Olav,58.966764,5.730807,353
26.10.2020,22:02,Siddis,58.954126,5.694017,295
26.10.2020,22:02,Forum,58.9523279,5.7046637,369
26.10.2020,22:02,Kyrre,58.969491,5.726946,192
26.10.2020,22:02,Parketten,58.975601,5.721537,470
26.10.2020,22:06,Jernbanen,58.966341,5.732047,349
26.10.2020,22:06,Valberget,58.9721884,5.7299647,77
26.10.2020,22:06,Posten,58.969721,5.729923,138
26.10.2020,22:06,Jorenholmen,58.971964,5.736688,385
26.10.2020,22:06,St Olav,58.966764,5.730807,354
26.10.2020,22:06,Siddis,58.954126,5.694017,295
26.10.2020,22:06,Forum,58.9523279,5.7046637,370
26.10.2020,22:06,Kyrre,58.969491,5.726946,191
26.10.2020,22:06,Parketten,58.975601,5.721537,470
26.10.2020,22:10,Jernbanen,58.966341,5.732047,349
26.10.2020,22:10,Valberget,58.9721884,5.7299647,78
26.10.2020,22:10,Posten,58.969721,5.729923,138
26.10.2020,22:10,Jorenholmen,58.971964,5.736688,386
26.10.2020,22:10,St Olav,58.966764,5.730807,354
26.10.2020,22:10,Siddis,58.954126,5.694017,295
26.10.2020,22:10,Forum,58.9523279,5.7046637,369
26.10.2020,22:10,Kyrre,58.969491,5.726946,191
26.10.2020,22:10,Parketten,58.975601,5.721537,470
26.10.2020,22:14,Jernbanen,58.966341,5.732047,350
26.10.2020,22:14,Valberget,58.9721884,5.7299647,78
26.10.2020,22:14,Posten,58.969721,5.729923,138
26.10.2020,22:14,Jorenholmen,58.971964,5.736688,387
26.10.2020,22:14,St Olav,58.966764,5.730807,355
26.10.2020,22:14,Siddis,58.954126,5.694017,295
26.10.2020,22:14,Forum,58.9523279,5.7046637,370
26.10.2020,22:14,Kyrre,58.969491,5.726946,190
26.10.2020,22:14,Parketten,58.975601,5.721537,470
26.10.2020,22:18,Jernbanen,58.966341,5.732047,350
26.10.2020,22:18,Valberget,58.9721884,5.7299647,78
26.10.2020,22:18,Posten,58.969721,5.729923,138
26.10.2020,22:18,Jorenholmen,58.971964,5.736688,388
26.10.2020,22:18,St Olav,58.966764,5.730807,355
26.10.2020,22:18,Siddis,58.954126,5.694017,295
26.10.2020,22:18,Forum,58.9523279,5.7046637,369
26.10.2020,22:18,Kyrre,58.969491,5.726946,190
26.10.2020,22:18,Parketten,58.975601,5.721537,470
26.10.2020,22:22,Jernbanen,58.966341,5.732047,350
26.10.2020,22:22,Valberget,58.9721884,5.7299647,78
26.10.2020,22:22,Posten,58.969721,5.729923,138
26.10.2020,22:22,Jorenholmen,58.971964,5.736688,388
26.10.2020,22:22,St Olav,58.966764,5.730807,355
26.10.2020,22:22,Siddis,58.954126,5.694017,295
26.10.2020,22:22,Forum,58.9523279,5.7046637,369
26.10.2020,22:22,Kyrre,58.969491,5.726946,190
26.10.2020,22:22,Parketten,58.975601,5.721537,470
26.10.2020,22:26,Jernbanen,58.966341,5.732047,350
26.10.2020,22:26,Valberget,58.9721884,5.7299647,78
26.10.2020,22:26,Posten,58.969721,5.729923,139
26.10.2020,22:26,Jorenholmen,58.971964,5.736688,388
26.10.2020,22:26,St Olav,58.966764,5.730807,355
26.10.2020,22:26,Siddis,58.954126,5.694017,295
26.10.2020,22:26,Forum,58.9523279,5.7046637,369
26.10.2020,22:26,Kyrre,58.969491,5.726946,189
26.10.2020,22:26,Parketten,58.975601,5.721537,470
26.10.2020,22:30,Jernbanen,58.966341,5.732047,350
26.10.2020,22:30,Valberget,58.9721884,5.7299647,78
26.10.2020,22:30,Posten,58.969721,5.729923,139
26.10.2020,22:30,Jorenholmen,58.971964,5.736688,388
26.10.2020,22:30,St Olav,58.966764,5.730807,355
26.10.2020,22:30,Siddis,58.954126,5.694017,295
26.10.2020,22:30,Forum,58.9523279,5.7046637,369
26.10.2020,22:30,Kyrre,58.969491,5.726946,189
26.10.2020,22:30,Parketten,58.975601,5.721537,470
26.10.2020,22:34,Jernbanen,58.966341,5.732047,350
26.10.2020,22:34,Valberget,58.9721884,5.7299647,78
26.10.2020,22:34,Posten,58.969721,5.729923,139
26.10.2020,22:34,Jorenholmen,58.971964,5.736688,388
26.10.2020,22:34,St Olav,58.966764,5.730807,355
26.10.2020,22:34,Siddis,58.954126,5.694017,295
26.10.2020,22:34,Forum,58.9523279,5.7046637,369
26.10.2020,22:34,Kyrre,58.969491,5.726946,189
26.10.2020,22:34,Parketten,58.975601,5.721537,470
26.10.2020,22:38,Jernbanen,58.966341,5.732047,350
26.10.2020,22:38,Valberget,58.9721884,5.7299647,78
26.10.2020,22:38,Posten,58.969721,5.729923,139
26.10.2020,22:38,Jorenholmen,58.971964,5.736688,388
26.10.2020,22:38,St Olav,58.966764,5.730807,355
26.10.2020,22:38,Siddis,58.954126,5.694017,295
26.10.2020,22:38,Forum,58.9523279,5.7046637,369
26.10.2020,22:38,Kyrre,58.969491,5.726946,189
26.10.2020,22:38,Parketten,58.975601,5.721537,470
26.10.2020,22:42,Jernbanen,58.966341,5.732047,351
26.10.2020,22:42,Valberget,58.9721884,5.7299647,78
26.10.2020,22:42,Posten,58.969721,5.729923,139
26.10.2020,22:42,Jorenholmen,58.971964,5.736688,388
26.10.2020,22:42,St Olav,58.966764,5.730807,356
26.10.2020,22:42,Siddis,58.954126,5.694017,295
26.10.2020,22:42,Forum,58.9523279,5.7046637,369
26.10.2020,22:42,Kyrre,58.969491,5.726946,189
26.10.2020,22:42,Parketten,58.975601,5.721537,470
26.10.2020,22:46,Jernbanen,58.966341,5.732047,351
26.10.2020,22:46,Valberget,58.9721884,5.7299647,78
26.10.2020,22:46,Posten,58.969721,5.729923,139
26.10.2020,22:46,Jorenholmen,58.971964,5.736688,388
26.10.2020,22:46,St Olav,58.966764,5.730807,356
26.10.2020,22:46,Siddis,58.954126,5.694017,295
26.10.2020,22:46,Forum,58.9523279,5.7046637,370
26.10.2020,22:46,Kyrre,58.969491,5.726946,189
26.10.2020,22:46,Parketten,58.975601,5.721537,470
26.10.2020,22:50,Jernbanen,58.966341,5.732047,351
26.10.2020,22:50,Valberget,58.9721884,5.7299647,79
26.10.2020,22:50,Posten,58.969721,5.729923,140
26.10.2020,22:50,Jorenholmen,58.971964,5.736688,388
26.10.2020,22:50,St Olav,58.966764,5.730807,356
26.10.2020,22:50,Siddis,58.954126,5.694017,295
26.10.2020,22:50,Forum,58.9523279,5.7046637,370
26.10.2020,22:50,Kyrre,58.969491,5.726946,189
26.10.2020,22:50,Parketten,58.975601,5.721537,470
26.10.2020,22:54,Jernbanen,58.966341,5.732047,351
26.10.2020,22:54,Valberget,58.9721884,5.7299647,79
26.10.2020,22:54,Posten,58.969721,5.729923,140
26.10.2020,22:54,Jorenholmen,58.971964,5.736688,388
26.10.2020,22:54,St Olav,58.966764,5.730807,356
26.10.2020,22:54,Siddis,58.954126,5.694017,295
26.10.2020,22:54,Forum,58.9523279,5.7046637,370
26.10.2020,22:54,Kyrre,58.969491,5.726946,189
26.10.2020,22:54,Parketten,58.975601,5.721537,470
26.10.2020,22:58,Jernbanen,58.966341,5.732047,351
26.10.2020,22:58,Valberget,58.9721884,5.7299647,79
26.10.2020,22:58,Posten,58.969721,5.729923,140
26.10.2020,22:58,Jorenholmen,58.971964,5.736688,388
