Dato,Klokkeslett,Sted,Latitude,Longitude,Antall_ledige_plasser
11.11.2020,14:14,St Olav,58.966764,5.730807,313
11.11.2020,14:14,Siddis,58.954126,5.694017,320
11.11.2020,14:14,Forum,58.9523279,5.7046637,450
11.11.2020,14:14,Kyrre,58.969491,5.726946,270
11.11.2020,14:14,Parketten,58.975601,5.721537,251
11.11.2020,14:18,Jernbanen,58.966341,5.732047,216
11.11.2020,14:18,Valberget,58.9721884,5.7299647,74
11.11.2020,14:18,Posten,58.969721,5.729923,97
11.11.2020,14:18,Jorenholmen,58.971964,5.736688,300
11.11.2020,14:18,St Olav,58.966764,5.730807,315
11.11.2020,14:18,Siddis,58.954126,5.694017,320
11.11.2020,14:18,Forum,58.9523279,5.7046637,450
11.11.2020,14:18,Kyrre,58.969491,5.726946,269
11.11.2020,14:18,Parketten,58.975601,5.721537,251
11.11.2020,14:22,Jernbanen,58.966341,5.732047,221
11.11.2020,14:22,Valberget,58.9721884,5.7299647,74
11.11.2020,14:22,Posten,58.969721,5.729923,97
11.11.2020,14:22,Jorenholmen,58.971964,5.736688,303
11.11.2020,14:22,St Olav,58.966764,5.730807,320
11.11.2020,14:22,Siddis,58.954126,5.694017,320
11.11.2020,14:22,Forum,58.9523279,5.7046637,450
11.11.2020,14:22,Kyrre,58.969491,5.726946,268
11.11.2020,14:22,Parketten,58.975601,5.721537,253
11.11.2020,14:26,Jernbanen,58.966341,5.732047,223
11.11.2020,14:26,Valberget,58.9721884,5.7299647,74
11.11.2020,14:26,Posten,58.969721,5.729923,98
11.11.2020,14:26,Jorenholmen,58.971964,5.736688,309
11.11.2020,14:26,St Olav,58.966764,5.730807,321
11.11.2020,14:26,Siddis,58.954126,5.694017,320
11.11.2020,14:26,Forum,58.9523279,5.7046637,450
11.11.2020,14:26,Kyrre,58.969491,5.726946,270
11.11.2020,14:26,Parketten,58.975601,5.721537,253
11.11.2020,14:30,Jernbanen,58.966341,5.732047,221
11.11.2020,14:30,Valberget,58.9721884,5.7299647,71
11.11.2020,14:30,Posten,58.969721,5.729923,102
11.11.2020,14:30,Jorenholmen,58.971964,5.736688,312
11.11.2020,14:30,St Olav,58.966764,5.730807,321
11.11.2020,14:30,Siddis,58.954126,5.694017,320
11.11.2020,14:30,Forum,58.9523279,5.7046637,450
11.11.2020,14:30,Kyrre,58.969491,5.726946,269
11.11.2020,14:30,Parketten,58.975601,5.721537,253
11.11.2020,14:34,Jernbanen,58.966341,5.732047,221
11.11.2020,14:34,Valberget,58.9721884,5.7299647,73
11.11.2020,14:34,Posten,58.969721,5.729923,103
11.11.2020,14:34,Jorenholmen,58.971964,5.736688,313
11.11.2020,14:34,St Olav,58.966764,5.730807,321
11.11.2020,14:34,Siddis,58.954126,5.694017,320
11.11.2020,14:34,Forum,58.9523279,5.7046637,453
11.11.2020,14:34,Kyrre,58.969491,5.726946,267
11.11.2020,14:34,Parketten,58.975601,5.721537,254
11.11.2020,14:38,Jernbanen,58.966341,5.732047,225
11.11.2020,14:38,Valberget,58.9721884,5.7299647,75
11.11.2020,14:38,Posten,58.969721,5.729923,104
11.11.2020,14:38,Jorenholmen,58.971964,5.736688,320
11.11.2020,14:38,St Olav,58.966764,5.730807,324
11.11.2020,14:38,Siddis,58.954126,5.694017,320
11.11.2020,14:38,Forum,58.9523279,5.7046637,456
11.11.2020,14:38,Kyrre,58.969491,5.726946,268
11.11.2020,14:38,Parketten,58.975601,5.721537,254
11.11.2020,14:42,Jernbanen,58.966341,5.732047,228
11.11.2020,14:42,Valberget,58.9721884,5.7299647,77
11.11.2020,14:42,Posten,58.969721,5.729923,103
11.11.2020,14:42,Jorenholmen,58.971964,5.736688,324
11.11.2020,14:42,St Olav,58.966764,5.730807,326
11.11.2020,14:42,Siddis,58.954126,5.694017,320
11.11.2020,14:42,Forum,58.9523279,5.7046637,458
11.11.2020,14:42,Kyrre,58.969491,5.726946,267
11.11.2020,14:42,Parketten,58.975601,5.721537,255
11.11.2020,14:46,Jernbanen,58.966341,5.732047,230
11.11.2020,14:46,Valberget,58.9721884,5.7299647,79
11.11.2020,14:46,Posten,58.969721,5.729923,106
11.11.2020,14:46,Jorenholmen,58.971964,5.736688,333
11.11.2020,14:46,St Olav,58.966764,5.730807,325
11.11.2020,14:46,Siddis,58.954126,5.694017,320
11.11.2020,14:46,Forum,58.9523279,5.7046637,459
11.11.2020,14:46,Kyrre,58.969491,5.726946,265
11.11.2020,14:46,Parketten,58.975601,5.721537,255
11.11.2020,14:50,Jernbanen,58.966341,5.732047,232
11.11.2020,14:50,Valberget,58.9721884,5.7299647,79
11.11.2020,14:50,Posten,58.969721,5.729923,106
11.11.2020,14:50,Jorenholmen,58.971964,5.736688,336
11.11.2020,14:50,St Olav,58.966764,5.730807,326
11.11.2020,14:50,Siddis,58.954126,5.694017,320
11.11.2020,14:50,Forum,58.9523279,5.7046637,459
11.11.2020,14:50,Kyrre,58.969491,5.726946,267
11.11.2020,14:50,Parketten,58.975601,5.721537,256
11.11.2020,14:54,Jernbanen,58.966341,5.732047,237
11.11.2020,14:54,Valberget,58.9721884,5.7299647,76
11.11.2020,14:54,Posten,58.969721,5.729923,109
11.11.2020,14:54,Jorenholmen,58.971964,5.736688,338
11.11.2020,14:54,St Olav,58.966764,5.730807,325
11.11.2020,14:54,Siddis,58.954126,5.694017,320
11.11.2020,14:54,Forum,58.9523279,5.7046637,459
11.11.2020,14:54,Kyrre,58.969491,5.726946,265
11.11.2020,14:54,Parketten,58.975601,5.721537,256
11.11.2020,14:58,Jernbanen,58.966341,5.732047,240
11.11.2020,14:58,Valberget,58.9721884,5.7299647,76
11.11.2020,14:58,Posten,58.969721,5.729923,111
11.11.2020,14:58,Jorenholmen,58.971964,5.736688,339
11.11.2020,14:58,St Olav,58.966764,5.730807,329
11.11.2020,14:58,Siddis,58.954126,5.694017,320
11.11.2020,14:58,Forum,58.9523279,5.7046637,465
11.11.2020,14:58,Kyrre,58.969491,5.726946,265
11.11.2020,14:58,Parketten,58.975601,5.721537,257
11.11.2020,15:02,Jernbanen,58.966341,5.732047,244
11.11.2020,15:02,Valberget,58.9721884,5.7299647,80
11.11.2020,15:02,Posten,58.969721,5.729923,113
11.11.2020,15:02,Jorenholmen,58.971964,5.736688,347
11.11.2020,15:02,St Olav,58.966764,5.730807,330
11.11.2020,15:02,Siddis,58.954126,5.694017,320
11.11.2020,15:02,Forum,58.9523279,5.7046637,465
11.11.2020,15:02,Kyrre,58.969491,5.726946,266
11.11.2020,15:02,Parketten,58.975601,5.721537,257
11.11.2020,15:06,Jernbanen,58.966341,5.732047,250
11.11.2020,15:06,Valberget,58.9721884,5.7299647,78
11.11.2020,15:06,Posten,58.969721,5.729923,113
11.11.2020,15:06,Jorenholmen,58.971964,5.736688,356
11.11.2020,15:06,St Olav,58.966764,5.730807,334
11.11.2020,15:06,Siddis,58.954126,5.694017,320
11.11.2020,15:06,Forum,58.9523279,5.7046637,465
11.11.2020,15:06,Kyrre,58.969491,5.726946,270
11.11.2020,15:06,Parketten,58.975601,5.721537,258
11.11.2020,15:10,Jernbanen,58.966341,5.732047,254
11.11.2020,15:10,Valberget,58.9721884,5.7299647,79
11.11.2020,15:10,Posten,58.969721,5.729923,114
11.11.2020,15:10,Jorenholmen,58.971964,5.736688,363
11.11.2020,15:10,St Olav,58.966764,5.730807,337
11.11.2020,15:10,Siddis,58.954126,5.694017,320
11.11.2020,15:10,Forum,58.9523279,5.7046637,465
11.11.2020,15:10,Kyrre,58.969491,5.726946,273
11.11.2020,15:10,Parketten,58.975601,5.721537,259
11.11.2020,15:14,Jernbanen,58.966341,5.732047,257
11.11.2020,15:14,Valberget,58.9721884,5.7299647,79
11.11.2020,15:14,Posten,58.969721,5.729923,115
11.11.2020,15:14,Jorenholmen,58.971964,5.736688,368
11.11.2020,15:14,St Olav,58.966764,5.730807,334
11.11.2020,15:14,Siddis,58.954126,5.694017,320
11.11.2020,15:14,Forum,58.9523279,5.7046637,465
11.11.2020,15:14,Kyrre,58.969491,5.726946,276
11.11.2020,15:14,Parketten,58.975601,5.721537,259
11.11.2020,15:18,Jernbanen,58.966341,5.732047,261
11.11.2020,15:18,Valberget,58.9721884,5.7299647,81
11.11.2020,15:18,Posten,58.969721,5.729923,116
11.11.2020,15:18,Jorenholmen,58.971964,5.736688,372
11.11.2020,15:18,St Olav,58.966764,5.730807,337
11.11.2020,15:18,Siddis,58.954126,5.694017,320
11.11.2020,15:18,Forum,58.9523279,5.7046637,465
11.11.2020,15:18,Kyrre,58.969491,5.726946,274
11.11.2020,15:18,Parketten,58.975601,5.721537,261
11.11.2020,15:22,Jernbanen,58.966341,5.732047,263
11.11.2020,15:22,Valberget,58.9721884,5.7299647,81
11.11.2020,15:22,Posten,58.969721,5.729923,115
11.11.2020,15:22,Jorenholmen,58.971964,5.736688,374
11.11.2020,15:22,St Olav,58.966764,5.730807,339
11.11.2020,15:22,Siddis,58.954126,5.694017,320
11.11.2020,15:22,Forum,58.9523279,5.7046637,465
11.11.2020,15:22,Kyrre,58.969491,5.726946,276
11.11.2020,15:22,Parketten,58.975601,5.721537,261
11.11.2020,15:26,Jernbanen,58.966341,5.732047,263
11.11.2020,15:26,Valberget,58.9721884,5.7299647,80
11.11.2020,15:26,Posten,58.969721,5.729923,115
11.11.2020,15:26,Jorenholmen,58.971964,5.736688,371
11.11.2020,15:26,St Olav,58.966764,5.730807,343
11.11.2020,15:26,Siddis,58.954126,5.694017,320
11.11.2020,15:26,Forum,58.9523279,5.7046637,467
11.11.2020,15:26,Kyrre,58.969491,5.726946,277
11.11.2020,15:26,Parketten,58.975601,5.721537,262
11.11.2020,15:30,Jernbanen,58.966341,5.732047,268
11.11.2020,15:30,Valberget,58.9721884,5.7299647,79
11.11.2020,15:30,Posten,58.969721,5.729923,114
11.11.2020,15:30,Jorenholmen,58.971964,5.736688,368
11.11.2020,15:30,St Olav,58.966764,5.730807,345
11.11.2020,15:30,Siddis,58.954126,5.694017,320
11.11.2020,15:30,Forum,58.9523279,5.7046637,468
11.11.2020,15:30,Kyrre,58.969491,5.726946,277
11.11.2020,15:30,Parketten,58.975601,5.721537,265
11.11.2020,15:34,Jernbanen,58.966341,5.732047,273
11.11.2020,15:34,Valberget,58.9721884,5.7299647,80
11.11.2020,15:34,Posten,58.969721,5.729923,119
11.11.2020,15:34,Jorenholmen,58.971964,5.736688,372
11.11.2020,15:34,St Olav,58.966764,5.730807,350
11.11.2020,15:34,Siddis,58.954126,5.694017,320
11.11.2020,15:34,Forum,58.9523279,5.7046637,468
11.11.2020,15:34,Kyrre,58.969491,5.726946,278
11.11.2020,15:34,Parketten,58.975601,5.721537,265
11.11.2020,15:38,Jernbanen,58.966341,5.732047,277
11.11.2020,15:38,Valberget,58.9721884,5.7299647,80
11.11.2020,15:38,Posten,58.969721,5.729923,118
11.11.2020,15:38,Jorenholmen,58.971964,5.736688,377
11.11.2020,15:38,St Olav,58.966764,5.730807,352
11.11.2020,15:38,Siddis,58.954126,5.694017,320
11.11.2020,15:38,Forum,58.9523279,5.7046637,470
11.11.2020,15:38,Kyrre,58.969491,5.726946,277
11.11.2020,15:38,Parketten,58.975601,5.721537,266
11.11.2020,15:42,Jernbanen,58.966341,5.732047,284
11.11.2020,15:42,Valberget,58.9721884,5.7299647,80
11.11.2020,15:42,Posten,58.969721,5.729923,121
11.11.2020,15:42,Jorenholmen,58.971964,5.736688,383
11.11.2020,15:42,St Olav,58.966764,5.730807,354
11.11.2020,15:42,Siddis,58.954126,5.694017,320
11.11.2020,15:42,Forum,58.9523279,5.7046637,472
11.11.2020,15:42,Kyrre,58.969491,5.726946,279
11.11.2020,15:42,Parketten,58.975601,5.721537,268
11.11.2020,15:46,Jernbanen,58.966341,5.732047,284
11.11.2020,15:46,Valberget,58.9721884,5.7299647,77
11.11.2020,15:46,Posten,58.969721,5.729923,122
11.11.2020,15:46,Jorenholmen,58.971964,5.736688,384
11.11.2020,15:46,St Olav,58.966764,5.730807,356
11.11.2020,15:46,Siddis,58.954126,5.694017,320
11.11.2020,15:46,Forum,58.9523279,5.7046637,472
11.11.2020,15:46,Kyrre,58.969491,5.726946,281
11.11.2020,15:46,Parketten,58.975601,5.721537,269
11.11.2020,15:50,Jernbanen,58.966341,5.732047,287
11.11.2020,15:50,Valberget,58.9721884,5.7299647,78
11.11.2020,15:50,Posten,58.969721,5.729923,122
11.11.2020,15:50,Jorenholmen,58.971964,5.736688,385
11.11.2020,15:50,St Olav,58.966764,5.730807,361
11.11.2020,15:50,Siddis,58.954126,5.694017,320
11.11.2020,15:50,Forum,58.9523279,5.7046637,475
11.11.2020,15:50,Kyrre,58.969491,5.726946,281
11.11.2020,15:50,Parketten,58.975601,5.721537,271
11.11.2020,15:54,Jernbanen,58.966341,5.732047,288
11.11.2020,15:54,Valberget,58.9721884,5.7299647,82
11.11.2020,15:54,Posten,58.969721,5.729923,122
11.11.2020,15:54,Jorenholmen,58.971964,5.736688,383
11.11.2020,15:54,St Olav,58.966764,5.730807,365
11.11.2020,15:54,Siddis,58.954126,5.694017,320
11.11.2020,15:54,Forum,58.9523279,5.7046637,478
11.11.2020,15:54,Kyrre,58.969491,5.726946,283
11.11.2020,15:54,Parketten,58.975601,5.721537,272
11.11.2020,15:58,Jernbanen,58.966341,5.732047,288
11.11.2020,15:58,Valberget,58.9721884,5.7299647,83
11.11.2020,15:58,Posten,58.969721,5.729923,122
11.11.2020,15:58,Jorenholmen,58.971964,5.736688,384
11.11.2020,15:58,St Olav,58.966764,5.730807,366
11.11.2020,15:58,Siddis,58.954126,5.694017,320
11.11.2020,15:58,Forum,58.9523279,5.7046637,479
11.11.2020,15:58,Kyrre,58.969491,5.726946,283
11.11.2020,15:58,Parketten,58.975601,5.721537,273
11.11.2020,16:02,Jernbanen,58.966341,5.732047,290
11.11.2020,16:02,Valberget,58.9721884,5.7299647,78
11.11.2020,16:02,Posten,58.969721,5.729923,124
11.11.2020,16:02,Jorenholmen,58.971964,5.736688,385
11.11.2020,16:02,St Olav,58.966764,5.730807,370
11.11.2020,16:02,Siddis,58.954126,5.694017,320
11.11.2020,16:02,Forum,58.9523279,5.7046637,481
11.11.2020,16:02,Kyrre,58.969491,5.726946,284
11.11.2020,16:02,Parketten,58.975601,5.721537,274
11.11.2020,16:06,Jernbanen,58.966341,5.732047,291
11.11.2020,16:06,Valberget,58.9721884,5.7299647,85
11.11.2020,16:06,Posten,58.969721,5.729923,125
11.11.2020,16:06,Jorenholmen,58.971964,5.736688,390
11.11.2020,16:06,St Olav,58.966764,5.730807,375
11.11.2020,16:06,Siddis,58.954126,5.694017,320
11.11.2020,16:06,Forum,58.9523279,5.7046637,481
11.11.2020,16:06,Kyrre,58.969491,5.726946,284
11.11.2020,16:06,Parketten,58.975601,5.721537,274
11.11.2020,16:10,Jernbanen,58.966341,5.732047,289
11.11.2020,16:10,Valberget,58.9721884,5.7299647,89
11.11.2020,16:10,Posten,58.969721,5.729923,124
11.11.2020,16:10,Jorenholmen,58.971964,5.736688,391
11.11.2020,16:10,St Olav,58.966764,5.730807,378
11.11.2020,16:10,Siddis,58.954126,5.694017,320
11.11.2020,16:10,Forum,58.9523279,5.7046637,481
11.11.2020,16:10,Kyrre,58.969491,5.726946,284
11.11.2020,16:10,Parketten,58.975601,5.721537,275
11.11.2020,16:14,Jernbanen,58.966341,5.732047,287
11.11.2020,16:14,Valberget,58.9721884,5.7299647,89
11.11.2020,16:14,Posten,58.969721,5.729923,123
11.11.2020,16:14,Jorenholmen,58.971964,5.736688,397
11.11.2020,16:14,St Olav,58.966764,5.730807,377
11.11.2020,16:14,Siddis,58.954126,5.694017,320
11.11.2020,16:14,Forum,58.9523279,5.7046637,481
11.11.2020,16:14,Kyrre,58.969491,5.726946,285
11.11.2020,16:14,Parketten,58.975601,5.721537,276
11.11.2020,16:18,Jernbanen,58.966341,5.732047,287
11.11.2020,16:18,Valberget,58.9721884,5.7299647,90
11.11.2020,16:18,Posten,58.969721,5.729923,124
11.11.2020,16:18,Jorenholmen,58.971964,5.736688,395
11.11.2020,16:18,St Olav,58.966764,5.730807,379
11.11.2020,16:18,Siddis,58.954126,5.694017,320
11.11.2020,16:18,Forum,58.9523279,5.7046637,481
11.11.2020,16:18,Kyrre,58.969491,5.726946,287
11.11.2020,16:18,Parketten,58.975601,5.721537,277
11.11.2020,16:22,Jernbanen,58.966341,5.732047,291
11.11.2020,16:22,Valberget,58.9721884,5.7299647,91
11.11.2020,16:22,Posten,58.969721,5.729923,125
11.11.2020,16:22,Jorenholmen,58.971964,5.736688,395
11.11.2020,16:22,St Olav,58.966764,5.730807,380
11.11.2020,16:22,Siddis,58.954126,5.694017,320
11.11.2020,16:22,Forum,58.9523279,5.7046637,481
11.11.2020,16:22,Kyrre,58.969491,5.726946,286
11.11.2020,16:22,Parketten,58.975601,5.721537,277
11.11.2020,16:26,Jernbanen,58.966341,5.732047,288
11.11.2020,16:26,Valberget,58.9721884,5.7299647,88
11.11.2020,16:26,Posten,58.969721,5.729923,123
11.11.2020,16:26,Jorenholmen,58.971964,5.736688,389
11.11.2020,16:26,St Olav,58.966764,5.730807,381
11.11.2020,16:26,Siddis,58.954126,5.694017,320
11.11.2020,16:26,Forum,58.9523279,5.7046637,481
11.11.2020,16:26,Kyrre,58.969491,5.726946,286
11.11.2020,16:26,Parketten,58.975601,5.721537,277
11.11.2020,16:30,Jernbanen,58.966341,5.732047,290
11.11.2020,16:30,Valberget,58.9721884,5.7299647,89
11.11.2020,16:30,Posten,58.969721,5.729923,122
11.11.2020,16:30,Jorenholmen,58.971964,5.736688,387
11.11.2020,16:30,St Olav,58.966764,5.730807,385
11.11.2020,16:30,Siddis,58.954126,5.694017,320
11.11.2020,16:30,Forum,58.9523279,5.7046637,483
11.11.2020,16:30,Kyrre,58.969491,5.726946,286
11.11.2020,16:30,Parketten,58.975601,5.721537,279
11.11.2020,16:34,Jernbanen,58.966341,5.732047,285
11.11.2020,16:34,Valberget,58.9721884,5.7299647,91
11.11.2020,16:34,Posten,58.969721,5.729923,121
11.11.2020,16:34,Jorenholmen,58.971964,5.736688,387
11.11.2020,16:34,St Olav,58.966764,5.730807,387
11.11.2020,16:34,Siddis,58.954126,5.694017,320
11.11.2020,16:34,Forum,58.9523279,5.7046637,483
11.11.2020,16:34,Kyrre,58.969491,5.726946,288
11.11.2020,16:34,Parketten,58.975601,5.721537,280
11.11.2020,16:38,Jernbanen,58.966341,5.732047,285
11.11.2020,16:38,Valberget,58.9721884,5.7299647,91
11.11.2020,16:38,Posten,58.969721,5.729923,122
11.11.2020,16:38,Jorenholmen,58.971964,5.736688,383
11.11.2020,16:38,St Olav,58.966764,5.730807,387
11.11.2020,16:38,Siddis,58.954126,5.694017,320
11.11.2020,16:38,Forum,58.9523279,5.7046637,485
11.11.2020,16:38,Kyrre,58.969491,5.726946,289
11.11.2020,16:38,Parketten,58.975601,5.721537,281
11.11.2020,16:42,Jernbanen,58.966341,5.732047,281
11.11.2020,16:42,Valberget,58.9721884,5.7299647,94
11.11.2020,16:42,Posten,58.969721,5.729923,121
11.11.2020,16:42,Jorenholmen,58.971964,5.736688,380
11.11.2020,16:42,St Olav,58.966764,5.730807,387
11.11.2020,16:42,Siddis,58.954126,5.694017,320
11.11.2020,16:42,Forum,58.9523279,5.7046637,487
11.11.2020,16:42,Kyrre,58.969491,5.726946,289
11.11.2020,16:42,Parketten,58.975601,5.721537,282
11.11.2020,16:46,Jernbanen,58.966341,5.732047,279
11.11.2020,16:46,Valberget,58.9721884,5.7299647,94
11.11.2020,16:46,Posten,58.969721,5.729923,119
11.11.2020,16:46,Jorenholmen,58.971964,5.736688,380
11.11.2020,16:46,St Olav,58.966764,5.730807,390
11.11.2020,16:46,Siddis,58.954126,5.694017,320
11.11.2020,16:46,Forum,58.9523279,5.7046637,488
11.11.2020,16:46,Kyrre,58.969491,5.726946,290
11.11.2020,16:46,Parketten,58.975601,5.721537,282
11.11.2020,16:50,Jernbanen,58.966341,5.732047,278
11.11.2020,16:50,Valberget,58.9721884,5.7299647,97
11.11.2020,16:50,Posten,58.969721,5.729923,121
11.11.2020,16:50,Jorenholmen,58.971964,5.736688,383
11.11.2020,16:50,St Olav,58.966764,5.730807,391
11.11.2020,16:50,Siddis,58.954126,5.694017,320
11.11.2020,16:50,Forum,58.9523279,5.7046637,494
11.11.2020,16:50,Kyrre,58.969491,5.726946,289
11.11.2020,16:50,Parketten,58.975601,5.721537,283
11.11.2020,16:54,Jernbanen,58.966341,5.732047,277
11.11.2020,16:54,Valberget,58.9721884,5.7299647,100
11.11.2020,16:54,Posten,58.969721,5.729923,121
11.11.2020,16:54,Jorenholmen,58.971964,5.736688,388
11.11.2020,16:54,St Olav,58.966764,5.730807,390
11.11.2020,16:54,Siddis,58.954126,5.694017,320
11.11.2020,16:54,Forum,58.9523279,5.7046637,498
11.11.2020,16:54,Kyrre,58.969491,5.726946,290
11.11.2020,16:54,Parketten,58.975601,5.721537,285
11.11.2020,16:58,Jernbanen,58.966341,5.732047,275
11.11.2020,16:58,Valberget,58.9721884,5.7299647,99
11.11.2020,16:58,Posten,58.969721,5.729923,122
11.11.2020,16:58,Jorenholmen,58.971964,5.736688,387
11.11.2020,16:58,St Olav,58.966764,5.730807,391
11.11.2020,16:58,Siddis,58.954126,5.694017,320
11.11.2020,16:58,Forum,58.9523279,5.7046637,500
11.11.2020,16:58,Kyrre,58.969491,5.726946,289
11.11.2020,16:58,Parketten,58.975601,5.721537,286
11.11.2020,17:02,Jernbanen,58.966341,5.732047,278
11.11.2020,17:02,Valberget,58.9721884,5.7299647,98
11.11.2020,17:02,Posten,58.969721,5.729923,122
11.11.2020,17:02,Jorenholmen,58.971964,5.736688,388
11.11.2020,17:02,St Olav,58.966764,5.730807,391
11.11.2020,17:02,Siddis,58.954126,5.694017,320
11.11.2020,17:02,Forum,58.9523279,5.7046637,505
11.11.2020,17:02,Kyrre,58.969491,5.726946,289
11.11.2020,17:02,Parketten,58.975601,5.721537,287
11.11.2020,17:06,Jernbanen,58.966341,5.732047,280
11.11.2020,17:06,Valberget,58.9721884,5.7299647,95
11.11.2020,17:06,Posten,58.969721,5.729923,124
11.11.2020,17:06,Jorenholmen,58.971964,5.736688,392
11.11.2020,17:06,St Olav,58.966764,5.730807,390
11.11.2020,17:06,Siddis,58.954126,5.694017,320
11.11.2020,17:06,Forum,58.9523279,5.7046637,505
11.11.2020,17:06,Kyrre,58.969491,5.726946,289
11.11.2020,17:06,Parketten,58.975601,5.721537,288
11.11.2020,17:10,Jernbanen,58.966341,5.732047,281
11.11.2020,17:10,Valberget,58.9721884,5.7299647,93
11.11.2020,17:10,Posten,58.969721,5.729923,123
11.11.2020,17:10,Jorenholmen,58.971964,5.736688,394
11.11.2020,17:10,St Olav,58.966764,5.730807,391
11.11.2020,17:10,Siddis,58.954126,5.694017,320
11.11.2020,17:10,Forum,58.9523279,5.7046637,505
11.11.2020,17:10,Kyrre,58.969491,5.726946,287
11.11.2020,17:10,Parketten,58.975601,5.721537,290
11.11.2020,17:14,Jernbanen,58.966341,5.732047,279
11.11.2020,17:14,Valberget,58.9721884,5.7299647,92
11.11.2020,17:14,Posten,58.969721,5.729923,120
11.11.2020,17:14,Jorenholmen,58.971964,5.736688,394
11.11.2020,17:14,St Olav,58.966764,5.730807,391
11.11.2020,17:14,Siddis,58.954126,5.694017,320
11.11.2020,17:14,Forum,58.9523279,5.7046637,505
11.11.2020,17:14,Kyrre,58.969491,5.726946,286
11.11.2020,17:14,Parketten,58.975601,5.721537,292
11.11.2020,17:18,Jernbanen,58.966341,5.732047,275
11.11.2020,17:18,Valberget,58.9721884,5.7299647,93
11.11.2020,17:18,Posten,58.969721,5.729923,120
11.11.2020,17:18,Jorenholmen,58.971964,5.736688,393
11.11.2020,17:18,St Olav,58.966764,5.730807,391
11.11.2020,17:18,Siddis,58.954126,5.694017,320
11.11.2020,17:18,Forum,58.9523279,5.7046637,509
11.11.2020,17:18,Kyrre,58.969491,5.726946,285
11.11.2020,17:18,Parketten,58.975601,5.721537,292
11.11.2020,17:22,Jernbanen,58.966341,5.732047,276
11.11.2020,17:22,Valberget,58.9721884,5.7299647,95
11.11.2020,17:22,Posten,58.969721,5.729923,119
11.11.2020,17:22,Jorenholmen,58.971964,5.736688,392
11.11.2020,17:22,St Olav,58.966764,5.730807,393
11.11.2020,17:22,Siddis,58.954126,5.694017,320
11.11.2020,17:22,Forum,58.9523279,5.7046637,514
11.11.2020,17:22,Kyrre,58.969491,5.726946,284
11.11.2020,17:22,Parketten,58.975601,5.721537,293
11.11.2020,17:26,Jernbanen,58.966341,5.732047,276
11.11.2020,17:26,Valberget,58.9721884,5.7299647,96
11.11.2020,17:26,Posten,58.969721,5.729923,120
11.11.2020,17:26,Jorenholmen,58.971964,5.736688,388
11.11.2020,17:26,St Olav,58.966764,5.730807,393
11.11.2020,17:26,Siddis,58.954126,5.694017,320
11.11.2020,17:26,Forum,58.9523279,5.7046637,515
11.11.2020,17:26,Kyrre,58.969491,5.726946,285
11.11.2020,17:26,Parketten,58.975601,5.721537,294
11.11.2020,17:30,Jernbanen,58.966341,5.732047,277
11.11.2020,17:30,Valberget,58.9721884,5.7299647,95
11.11.2020,17:30,Posten,58.969721,5.729923,119
11.11.2020,17:30,Jorenholmen,58.971964,5.736688,390
11.11.2020,17:30,St Olav,58.966764,5.730807,393
11.11.2020,17:30,Siddis,58.954126,5.694017,320
11.11.2020,17:30,Forum,58.9523279,5.7046637,515
11.11.2020,17:30,Kyrre,58.969491,5.726946,284
11.11.2020,17:30,Parketten,58.975601,5.721537,295
11.11.2020,17:34,Jernbanen,58.966341,5.732047,279
11.11.2020,17:34,Valberget,58.9721884,5.7299647,97
11.11.2020,17:34,Posten,58.969721,5.729923,120
11.11.2020,17:34,Jorenholmen,58.971964,5.736688,391
11.11.2020,17:34,St Olav,58.966764,5.730807,395
11.11.2020,17:34,Siddis,58.954126,5.694017,320
11.11.2020,17:34,Forum,58.9523279,5.7046637,515
11.11.2020,17:34,Kyrre,58.969491,5.726946,284
11.11.2020,17:34,Parketten,58.975601,5.721537,296
11.11.2020,17:38,Jernbanen,58.966341,5.732047,281
11.11.2020,17:38,Valberget,58.9721884,5.7299647,97
11.11.2020,17:38,Posten,58.969721,5.729923,123
11.11.2020,17:38,Jorenholmen,58.971964,5.736688,391
11.11.2020,17:38,St Olav,58.966764,5.730807,393
11.11.2020,17:38,Siddis,58.954126,5.694017,320
11.11.2020,17:38,Forum,58.9523279,5.7046637,519
11.11.2020,17:38,Kyrre,58.969491,5.726946,284
11.11.2020,17:38,Parketten,58.975601,5.721537,296
11.11.2020,17:42,Jernbanen,58.966341,5.732047,282
11.11.2020,17:42,Valberget,58.9721884,5.7299647,99
11.11.2020,17:42,Posten,58.969721,5.729923,123
11.11.2020,17:42,Jorenholmen,58.971964,5.736688,393
11.11.2020,17:42,St Olav,58.966764,5.730807,394
11.11.2020,17:42,Siddis,58.954126,5.694017,320
11.11.2020,17:42,Forum,58.9523279,5.7046637,521
11.11.2020,17:42,Kyrre,58.969491,5.726946,287
11.11.2020,17:42,Parketten,58.975601,5.721537,298
11.11.2020,17:46,Jernbanen,58.966341,5.732047,279
11.11.2020,17:46,Valberget,58.9721884,5.7299647,98
11.11.2020,17:46,Posten,58.969721,5.729923,124
11.11.2020,17:46,Jorenholmen,58.971964,5.736688,395
11.11.2020,17:46,St Olav,58.966764,5.730807,394
11.11.2020,17:46,Siddis,58.954126,5.694017,320
11.11.2020,17:46,Forum,58.9523279,5.7046637,524
11.11.2020,17:46,Kyrre,58.969491,5.726946,285
11.11.2020,17:46,Parketten,58.975601,5.721537,299
11.11.2020,17:50,Jernbanen,58.966341,5.732047,279
