Dato,Klokkeslett,Sted,Latitude,Longitude,Antall_ledige_plasser
28.10.2020,18:02,Valberget,58.9721884,5.7299647,43
28.10.2020,18:02,Posten,58.969721,5.729923,111
28.10.2020,18:02,Jorenholmen,58.971964,5.736688,353
28.10.2020,18:02,St Olav,58.966764,5.730807,340
28.10.2020,18:02,Siddis,58.954126,5.694017,170
28.10.2020,18:02,Forum,58.9523279,5.7046637,255
28.10.2020,18:02,Kyrre,58.969491,5.726946,259
28.10.2020,18:02,Parketten,58.975601,5.721537,217
28.10.2020,18:04,Jernbanen,58.966341,5.732047,286
28.10.2020,18:04,Valberget,58.9721884,5.7299647,44
28.10.2020,18:04,Posten,58.969721,5.729923,110
28.10.2020,18:04,Jorenholmen,58.971964,5.736688,355
28.10.2020,18:04,St Olav,58.966764,5.730807,339
28.10.2020,18:04,Siddis,58.954126,5.694017,170
28.10.2020,18:04,Forum,58.9523279,5.7046637,255
28.10.2020,18:04,Kyrre,58.969491,5.726946,259
28.10.2020,18:04,Parketten,58.975601,5.721537,217
28.10.2020,18:10,Jernbanen,58.966341,5.732047,287
28.10.2020,18:10,Valberget,58.9721884,5.7299647,44
28.10.2020,18:10,Posten,58.969721,5.729923,107
28.10.2020,18:10,Jorenholmen,58.971964,5.736688,357
28.10.2020,18:10,St Olav,58.966764,5.730807,341
28.10.2020,18:10,Siddis,58.954126,5.694017,170
28.10.2020,18:10,Forum,58.9523279,5.7046637,260
28.10.2020,18:10,Kyrre,58.969491,5.726946,257
28.10.2020,18:10,Parketten,58.975601,5.721537,217
28.10.2020,18:14,Jernbanen,58.966341,5.732047,292
28.10.2020,18:14,Valberget,58.9721884,5.7299647,44
28.10.2020,18:14,Posten,58.969721,5.729923,107
28.10.2020,18:14,Jorenholmen,58.971964,5.736688,359
28.10.2020,18:14,St Olav,58.966764,5.730807,339
28.10.2020,18:14,Siddis,58.954126,5.694017,170
28.10.2020,18:14,Forum,58.9523279,5.7046637,261
28.10.2020,18:14,Kyrre,58.969491,5.726946,256
28.10.2020,18:14,Parketten,58.975601,5.721537,218
28.10.2020,18:18,Jernbanen,58.966341,5.732047,292
28.10.2020,18:18,Valberget,58.9721884,5.7299647,41
28.10.2020,18:18,Posten,58.969721,5.729923,106
28.10.2020,18:18,Jorenholmen,58.971964,5.736688,361
28.10.2020,18:18,St Olav,58.966764,5.730807,337
28.10.2020,18:18,Siddis,58.954126,5.694017,170
28.10.2020,18:18,Forum,58.9523279,5.7046637,259
28.10.2020,18:18,Kyrre,58.969491,5.726946,255
28.10.2020,18:18,Parketten,58.975601,5.721537,218
28.10.2020,18:22,Jernbanen,58.966341,5.732047,295
28.10.2020,18:22,Valberget,58.9721884,5.7299647,34
28.10.2020,18:22,Posten,58.969721,5.729923,103
28.10.2020,18:22,Jorenholmen,58.971964,5.736688,364
28.10.2020,18:22,St Olav,58.966764,5.730807,334
28.10.2020,18:22,Siddis,58.954126,5.694017,170
28.10.2020,18:22,Forum,58.9523279,5.7046637,259
28.10.2020,18:22,Kyrre,58.969491,5.726946,255
28.10.2020,18:22,Parketten,58.975601,5.721537,218
28.10.2020,18:26,Jernbanen,58.966341,5.732047,297
28.10.2020,18:26,Valberget,58.9721884,5.7299647,33
28.10.2020,18:26,Posten,58.969721,5.729923,101
28.10.2020,18:26,Jorenholmen,58.971964,5.736688,362
28.10.2020,18:26,St Olav,58.966764,5.730807,334
28.10.2020,18:26,Siddis,58.954126,5.694017,170
28.10.2020,18:26,Forum,58.9523279,5.7046637,261
28.10.2020,18:26,Kyrre,58.969491,5.726946,255
28.10.2020,18:26,Parketten,58.975601,5.721537,218
28.10.2020,18:30,Jernbanen,58.966341,5.732047,Fullt
28.10.2020,18:30,Valberget,58.9721884,5.7299647,Fullt
28.10.2020,18:30,Posten,58.969721,5.729923,Fullt
28.10.2020,18:30,Jorenholmen,58.971964,5.736688,364
28.10.2020,18:30,St Olav,58.966764,5.730807,333
28.10.2020,18:30,Siddis,58.954126,5.694017,170
28.10.2020,18:30,Forum,58.9523279,5.7046637,261
28.10.2020,18:30,Kyrre,58.969491,5.726946,256
28.10.2020,18:30,Parketten,58.975601,5.721537,218
28.10.2020,18:34,Jernbanen,58.966341,5.732047,298
28.10.2020,18:34,Valberget,58.9721884,5.7299647,30
28.10.2020,18:34,Posten,58.969721,5.729923,101
28.10.2020,18:34,Jorenholmen,58.971964,5.736688,367
28.10.2020,18:34,St Olav,58.966764,5.730807,330
28.10.2020,18:34,Siddis,58.954126,5.694017,170
28.10.2020,18:34,Forum,58.9523279,5.7046637,260
28.10.2020,18:34,Kyrre,58.969491,5.726946,257
28.10.2020,18:34,Parketten,58.975601,5.721537,218
28.10.2020,18:38,Jernbanen,58.966341,5.732047,298
28.10.2020,18:38,Valberget,58.9721884,5.7299647,27
28.10.2020,18:38,Posten,58.969721,5.729923,101
28.10.2020,18:38,Jorenholmen,58.971964,5.736688,365
28.10.2020,18:38,St Olav,58.966764,5.730807,330
28.10.2020,18:38,Siddis,58.954126,5.694017,170
28.10.2020,18:38,Forum,58.9523279,5.7046637,260
28.10.2020,18:38,Kyrre,58.969491,5.726946,256
28.10.2020,18:38,Parketten,58.975601,5.721537,219
28.10.2020,18:42,Jernbanen,58.966341,5.732047,297
28.10.2020,18:42,Valberget,58.9721884,5.7299647,27
28.10.2020,18:42,Posten,58.969721,5.729923,104
28.10.2020,18:42,Jorenholmen,58.971964,5.736688,367
28.10.2020,18:42,St Olav,58.966764,5.730807,331
28.10.2020,18:42,Siddis,58.954126,5.694017,170
28.10.2020,18:42,Forum,58.9523279,5.7046637,261
28.10.2020,18:42,Kyrre,58.969491,5.726946,257
28.10.2020,18:42,Parketten,58.975601,5.721537,221
28.10.2020,18:46,Jernbanen,58.966341,5.732047,297
28.10.2020,18:46,Valberget,58.9721884,5.7299647,26
28.10.2020,18:46,Posten,58.969721,5.729923,105
28.10.2020,18:46,Jorenholmen,58.971964,5.736688,365
28.10.2020,18:46,St Olav,58.966764,5.730807,332
28.10.2020,18:46,Siddis,58.954126,5.694017,170
28.10.2020,18:46,Forum,58.9523279,5.7046637,257
28.10.2020,18:46,Kyrre,58.969491,5.726946,257
28.10.2020,18:46,Parketten,58.975601,5.721537,222
28.10.2020,18:50,Jernbanen,58.966341,5.732047,293
28.10.2020,18:50,Valberget,58.9721884,5.7299647,24
28.10.2020,18:50,Posten,58.969721,5.729923,106
28.10.2020,18:50,Jorenholmen,58.971964,5.736688,364
28.10.2020,18:50,St Olav,58.966764,5.730807,328
28.10.2020,18:50,Siddis,58.954126,5.694017,170
28.10.2020,18:50,Forum,58.9523279,5.7046637,260
28.10.2020,18:50,Kyrre,58.969491,5.726946,261
28.10.2020,18:50,Parketten,58.975601,5.721537,223
28.10.2020,18:54,Jernbanen,58.966341,5.732047,289
28.10.2020,18:54,Valberget,58.9721884,5.7299647,24
28.10.2020,18:54,Posten,58.969721,5.729923,107
28.10.2020,18:54,Jorenholmen,58.971964,5.736688,363
28.10.2020,18:54,St Olav,58.966764,5.730807,326
28.10.2020,18:54,Siddis,58.954126,5.694017,170
28.10.2020,18:54,Forum,58.9523279,5.7046637,271
28.10.2020,18:54,Kyrre,58.969491,5.726946,261
28.10.2020,18:54,Parketten,58.975601,5.721537,225
28.10.2020,18:58,Jernbanen,58.966341,5.732047,285
28.10.2020,18:58,Valberget,58.9721884,5.7299647,21
28.10.2020,18:58,Posten,58.969721,5.729923,105
28.10.2020,18:58,Jorenholmen,58.971964,5.736688,363
28.10.2020,18:58,St Olav,58.966764,5.730807,323
28.10.2020,18:58,Siddis,58.954126,5.694017,170
28.10.2020,18:58,Forum,58.9523279,5.7046637,274
28.10.2020,18:58,Kyrre,58.969491,5.726946,260
28.10.2020,18:58,Parketten,58.975601,5.721537,228
28.10.2020,19:02,Jernbanen,58.966341,5.732047,282
28.10.2020,19:02,Valberget,58.9721884,5.7299647,23
28.10.2020,19:02,Posten,58.969721,5.729923,107
28.10.2020,19:02,Jorenholmen,58.971964,5.736688,362
28.10.2020,19:02,St Olav,58.966764,5.730807,322
28.10.2020,19:02,Siddis,58.954126,5.694017,170
28.10.2020,19:02,Forum,58.9523279,5.7046637,276
28.10.2020,19:02,Kyrre,58.969491,5.726946,262
28.10.2020,19:02,Parketten,58.975601,5.721537,229
28.10.2020,19:06,Jernbanen,58.966341,5.732047,283
28.10.2020,19:06,Valberget,58.9721884,5.7299647,24
28.10.2020,19:06,Posten,58.969721,5.729923,107
28.10.2020,19:06,Jorenholmen,58.971964,5.736688,365
28.10.2020,19:06,St Olav,58.966764,5.730807,325
28.10.2020,19:06,Siddis,58.954126,5.694017,170
28.10.2020,19:06,Forum,58.9523279,5.7046637,280
28.10.2020,19:06,Kyrre,58.969491,5.726946,264
28.10.2020,19:06,Parketten,58.975601,5.721537,230
28.10.2020,19:10,Jernbanen,58.966341,5.732047,285
28.10.2020,19:10,Valberget,58.9721884,5.7299647,27
28.10.2020,19:10,Posten,58.969721,5.729923,108
28.10.2020,19:10,Jorenholmen,58.971964,5.736688,366
28.10.2020,19:10,St Olav,58.966764,5.730807,325
28.10.2020,19:10,Siddis,58.954126,5.694017,170
28.10.2020,19:10,Forum,58.9523279,5.7046637,277
28.10.2020,19:10,Kyrre,58.969491,5.726946,264
28.10.2020,19:10,Parketten,58.975601,5.721537,232
28.10.2020,19:14,Jernbanen,58.966341,5.732047,290
28.10.2020,19:14,Valberget,58.9721884,5.7299647,29
28.10.2020,19:14,Posten,58.969721,5.729923,109
28.10.2020,19:14,Jorenholmen,58.971964,5.736688,367
28.10.2020,19:14,St Olav,58.966764,5.730807,326
28.10.2020,19:14,Siddis,58.954126,5.694017,170
28.10.2020,19:14,Forum,58.9523279,5.7046637,278
28.10.2020,19:14,Kyrre,58.969491,5.726946,264
28.10.2020,19:14,Parketten,58.975601,5.721537,234
28.10.2020,19:18,Jernbanen,58.966341,5.732047,291
28.10.2020,19:18,Valberget,58.9721884,5.7299647,32
28.10.2020,19:18,Posten,58.969721,5.729923,108
28.10.2020,19:18,Jorenholmen,58.971964,5.736688,365
28.10.2020,19:18,St Olav,58.966764,5.730807,326
28.10.2020,19:18,Siddis,58.954126,5.694017,170
28.10.2020,19:18,Forum,58.9523279,5.7046637,279
28.10.2020,19:18,Kyrre,58.969491,5.726946,263
28.10.2020,19:18,Parketten,58.975601,5.721537,234
28.10.2020,19:22,Jernbanen,58.966341,5.732047,293
28.10.2020,19:22,Valberget,58.9721884,5.7299647,30
28.10.2020,19:22,Posten,58.969721,5.729923,108
28.10.2020,19:22,Jorenholmen,58.971964,5.736688,366
28.10.2020,19:22,St Olav,58.966764,5.730807,327
28.10.2020,19:22,Siddis,58.954126,5.694017,170
28.10.2020,19:22,Forum,58.9523279,5.7046637,279
28.10.2020,19:22,Kyrre,58.969491,5.726946,263
28.10.2020,19:22,Parketten,58.975601,5.721537,235
28.10.2020,19:26,Jernbanen,58.966341,5.732047,297
28.10.2020,19:26,Valberget,58.9721884,5.7299647,30
28.10.2020,19:26,Posten,58.969721,5.729923,109
28.10.2020,19:26,Jorenholmen,58.971964,5.736688,370
28.10.2020,19:26,St Olav,58.966764,5.730807,329
28.10.2020,19:26,Siddis,58.954126,5.694017,170
28.10.2020,19:26,Forum,58.9523279,5.7046637,280
28.10.2020,19:26,Kyrre,58.969491,5.726946,263
28.10.2020,19:26,Parketten,58.975601,5.721537,236
28.10.2020,19:30,Jernbanen,58.966341,5.732047,300
28.10.2020,19:30,Valberget,58.9721884,5.7299647,35
28.10.2020,19:30,Posten,58.969721,5.729923,111
28.10.2020,19:30,Jorenholmen,58.971964,5.736688,373
28.10.2020,19:30,St Olav,58.966764,5.730807,329
28.10.2020,19:30,Siddis,58.954126,5.694017,170
28.10.2020,19:30,Forum,58.9523279,5.7046637,282
28.10.2020,19:30,Kyrre,58.969491,5.726946,263
28.10.2020,19:30,Parketten,58.975601,5.721537,237
28.10.2020,19:34,Jernbanen,58.966341,5.732047,305
28.10.2020,19:34,Valberget,58.9721884,5.7299647,35
28.10.2020,19:34,Posten,58.969721,5.729923,110
28.10.2020,19:34,Jorenholmen,58.971964,5.736688,375
28.10.2020,19:34,St Olav,58.966764,5.730807,330
28.10.2020,19:34,Siddis,58.954126,5.694017,170
28.10.2020,19:34,Forum,58.9523279,5.7046637,283
28.10.2020,19:34,Kyrre,58.969491,5.726946,264
28.10.2020,19:34,Parketten,58.975601,5.721537,238
28.10.2020,19:38,Jernbanen,58.966341,5.732047,309
28.10.2020,19:38,Valberget,58.9721884,5.7299647,38
28.10.2020,19:38,Posten,58.969721,5.729923,110
28.10.2020,19:38,Jorenholmen,58.971964,5.736688,376
28.10.2020,19:38,St Olav,58.966764,5.730807,331
28.10.2020,19:38,Siddis,58.954126,5.694017,170
28.10.2020,19:38,Forum,58.9523279,5.7046637,283
28.10.2020,19:38,Kyrre,58.969491,5.726946,264
28.10.2020,19:38,Parketten,58.975601,5.721537,239
28.10.2020,19:42,Jernbanen,58.966341,5.732047,309
28.10.2020,19:42,Valberget,58.9721884,5.7299647,39
28.10.2020,19:42,Posten,58.969721,5.729923,112
28.10.2020,19:42,Jorenholmen,58.971964,5.736688,378
28.10.2020,19:42,St Olav,58.966764,5.730807,330
28.10.2020,19:42,Siddis,58.954126,5.694017,170
28.10.2020,19:42,Forum,58.9523279,5.7046637,283
28.10.2020,19:42,Kyrre,58.969491,5.726946,268
28.10.2020,19:42,Parketten,58.975601,5.721537,240
28.10.2020,19:46,Jernbanen,58.966341,5.732047,310
28.10.2020,19:46,Valberget,58.9721884,5.7299647,38
28.10.2020,19:46,Posten,58.969721,5.729923,114
28.10.2020,19:46,Jorenholmen,58.971964,5.736688,379
28.10.2020,19:46,St Olav,58.966764,5.730807,334
28.10.2020,19:46,Siddis,58.954126,5.694017,170
28.10.2020,19:46,Forum,58.9523279,5.7046637,284
28.10.2020,19:46,Kyrre,58.969491,5.726946,270
28.10.2020,19:46,Parketten,58.975601,5.721537,241
28.10.2020,19:50,Jernbanen,58.966341,5.732047,309
28.10.2020,19:50,Valberget,58.9721884,5.7299647,36
28.10.2020,19:50,Posten,58.969721,5.729923,112
28.10.2020,19:50,Jorenholmen,58.971964,5.736688,380
28.10.2020,19:50,St Olav,58.966764,5.730807,334
28.10.2020,19:50,Siddis,58.954126,5.694017,170
28.10.2020,19:50,Forum,58.9523279,5.7046637,285
28.10.2020,19:50,Kyrre,58.969491,5.726946,270
28.10.2020,19:50,Parketten,58.975601,5.721537,242
28.10.2020,19:54,Jernbanen,58.966341,5.732047,308
28.10.2020,19:54,Valberget,58.9721884,5.7299647,35
28.10.2020,19:54,Posten,58.969721,5.729923,112
28.10.2020,19:54,Jorenholmen,58.971964,5.736688,379
28.10.2020,19:54,St Olav,58.966764,5.730807,335
28.10.2020,19:54,Siddis,58.954126,5.694017,170
28.10.2020,19:54,Forum,58.9523279,5.7046637,287
28.10.2020,19:54,Kyrre,58.969491,5.726946,271
28.10.2020,19:54,Parketten,58.975601,5.721537,242
28.10.2020,19:58,Jernbanen,58.966341,5.732047,311
28.10.2020,19:58,Valberget,58.9721884,5.7299647,33
28.10.2020,19:58,Posten,58.969721,5.729923,112
28.10.2020,19:58,Jorenholmen,58.971964,5.736688,383
28.10.2020,19:58,St Olav,58.966764,5.730807,335
28.10.2020,19:58,Siddis,58.954126,5.694017,170
28.10.2020,19:58,Forum,58.9523279,5.7046637,288
28.10.2020,19:58,Kyrre,58.969491,5.726946,272
28.10.2020,19:58,Parketten,58.975601,5.721537,242
28.10.2020,20:02,Jernbanen,58.966341,5.732047,312
28.10.2020,20:02,Valberget,58.9721884,5.7299647,35
28.10.2020,20:02,Posten,58.969721,5.729923,113
28.10.2020,20:02,Jorenholmen,58.971964,5.736688,381
28.10.2020,20:02,St Olav,58.966764,5.730807,333
28.10.2020,20:02,Siddis,58.954126,5.694017,170
28.10.2020,20:02,Forum,58.9523279,5.7046637,288
28.10.2020,20:02,Kyrre,58.969491,5.726946,273
28.10.2020,20:02,Parketten,58.975601,5.721537,242
28.10.2020,20:06,Jernbanen,58.966341,5.732047,313
28.10.2020,20:06,Valberget,58.9721884,5.7299647,37
28.10.2020,20:06,Posten,58.969721,5.729923,112
28.10.2020,20:06,Jorenholmen,58.971964,5.736688,381
28.10.2020,20:06,St Olav,58.966764,5.730807,333
28.10.2020,20:06,Siddis,58.954126,5.694017,170
28.10.2020,20:06,Forum,58.9523279,5.7046637,291
28.10.2020,20:06,Kyrre,58.969491,5.726946,274
28.10.2020,20:06,Parketten,58.975601,5.721537,242
28.10.2020,20:10,Jernbanen,58.966341,5.732047,314
28.10.2020,20:10,Valberget,58.9721884,5.7299647,38
28.10.2020,20:10,Posten,58.969721,5.729923,112
28.10.2020,20:10,Jorenholmen,58.971964,5.736688,385
28.10.2020,20:10,St Olav,58.966764,5.730807,331
28.10.2020,20:10,Siddis,58.954126,5.694017,170
28.10.2020,20:10,Forum,58.9523279,5.7046637,294
28.10.2020,20:10,Kyrre,58.969491,5.726946,275
28.10.2020,20:10,Parketten,58.975601,5.721537,242
28.10.2020,20:14,Jernbanen,58.966341,5.732047,316
28.10.2020,20:14,Valberget,58.9721884,5.7299647,39
28.10.2020,20:14,Posten,58.969721,5.729923,113
28.10.2020,20:14,Jorenholmen,58.971964,5.736688,387
28.10.2020,20:14,St Olav,58.966764,5.730807,331
28.10.2020,20:14,Siddis,58.954126,5.694017,170
28.10.2020,20:14,Forum,58.9523279,5.7046637,294
28.10.2020,20:14,Kyrre,58.969491,5.726946,276
28.10.2020,20:14,Parketten,58.975601,5.721537,242
28.10.2020,20:18,Jernbanen,58.966341,5.732047,316
28.10.2020,20:18,Valberget,58.9721884,5.7299647,39
28.10.2020,20:18,Posten,58.969721,5.729923,111
28.10.2020,20:18,Jorenholmen,58.971964,5.736688,390
28.10.2020,20:18,St Olav,58.966764,5.730807,329
28.10.2020,20:18,Siddis,58.954126,5.694017,170
28.10.2020,20:18,Forum,58.9523279,5.7046637,295
28.10.2020,20:18,Kyrre,58.969491,5.726946,277
28.10.2020,20:18,Parketten,58.975601,5.721537,242
28.10.2020,20:22,Jernbanen,58.966341,5.732047,315
28.10.2020,20:22,Valberget,58.9721884,5.7299647,38
28.10.2020,20:22,Posten,58.969721,5.729923,110
28.10.2020,20:22,Jorenholmen,58.971964,5.736688,391
28.10.2020,20:22,St Olav,58.966764,5.730807,329
28.10.2020,20:22,Siddis,58.954126,5.694017,170
28.10.2020,20:22,Forum,58.9523279,5.7046637,295
28.10.2020,20:22,Kyrre,58.969491,5.726946,278
28.10.2020,20:22,Parketten,58.975601,5.721537,243
28.10.2020,20:26,Jernbanen,58.966341,5.732047,315
28.10.2020,20:26,Valberget,58.9721884,5.7299647,38
28.10.2020,20:26,Posten,58.969721,5.729923,113
28.10.2020,20:26,Jorenholmen,58.971964,5.736688,393
28.10.2020,20:26,St Olav,58.966764,5.730807,328
28.10.2020,20:26,Siddis,58.954126,5.694017,170
28.10.2020,20:26,Forum,58.9523279,5.7046637,296
28.10.2020,20:26,Kyrre,58.969491,5.726946,278
28.10.2020,20:26,Parketten,58.975601,5.721537,249
28.10.2020,20:30,Jernbanen,58.966341,5.732047,316
28.10.2020,20:30,Valberget,58.9721884,5.7299647,38
28.10.2020,20:30,Posten,58.969721,5.729923,115
28.10.2020,20:30,Jorenholmen,58.971964,5.736688,392
28.10.2020,20:30,St Olav,58.966764,5.730807,330
28.10.2020,20:30,Siddis,58.954126,5.694017,170
28.10.2020,20:30,Forum,58.9523279,5.7046637,296
28.10.2020,20:30,Kyrre,58.969491,5.726946,278
28.10.2020,20:30,Parketten,58.975601,5.721537,251
28.10.2020,20:34,Jernbanen,58.966341,5.732047,317
28.10.2020,20:34,Valberget,58.9721884,5.7299647,41
28.10.2020,20:34,Posten,58.969721,5.729923,117
28.10.2020,20:34,Jorenholmen,58.971964,5.736688,394
28.10.2020,20:34,St Olav,58.966764,5.730807,331
28.10.2020,20:34,Siddis,58.954126,5.694017,170
28.10.2020,20:34,Forum,58.9523279,5.7046637,296
28.10.2020,20:34,Kyrre,58.969491,5.726946,282
28.10.2020,20:34,Parketten,58.975601,5.721537,251
28.10.2020,20:38,Jernbanen,58.966341,5.732047,317
28.10.2020,20:38,Valberget,58.9721884,5.7299647,39
28.10.2020,20:38,Posten,58.969721,5.729923,117
28.10.2020,20:38,Jorenholmen,58.971964,5.736688,395
28.10.2020,20:38,St Olav,58.966764,5.730807,333
28.10.2020,20:38,Siddis,58.954126,5.694017,170
28.10.2020,20:38,Forum,58.9523279,5.7046637,298
28.10.2020,20:38,Kyrre,58.969491,5.726946,283
28.10.2020,20:38,Parketten,58.975601,5.721537,251
28.10.2020,20:42,Jernbanen,58.966341,5.732047,319
28.10.2020,20:42,Valberget,58.9721884,5.7299647,41
28.10.2020,20:42,Posten,58.969721,5.729923,120
28.10.2020,20:42,Jorenholmen,58.971964,5.736688,399
28.10.2020,20:42,St Olav,58.966764,5.730807,333
28.10.2020,20:42,Siddis,58.954126,5.694017,170
28.10.2020,20:42,Forum,58.9523279,5.7046637,299
28.10.2020,20:42,Kyrre,58.969491,5.726946,284
28.10.2020,20:42,Parketten,58.975601,5.721537,251
28.10.2020,20:46,Jernbanen,58.966341,5.732047,319
28.10.2020,20:46,Valberget,58.9721884,5.7299647,40
28.10.2020,20:46,Posten,58.969721,5.729923,121
28.10.2020,20:46,Jorenholmen,58.971964,5.736688,403
28.10.2020,20:46,St Olav,58.966764,5.730807,333
28.10.2020,20:46,Siddis,58.954126,5.694017,170
28.10.2020,20:46,Forum,58.9523279,5.7046637,299
28.10.2020,20:46,Kyrre,58.969491,5.726946,288
28.10.2020,20:46,Parketten,58.975601,5.721537,251
28.10.2020,20:50,Jernbanen,58.966341,5.732047,323
28.10.2020,20:50,Valberget,58.9721884,5.7299647,41
28.10.2020,20:50,Posten,58.969721,5.729923,122
28.10.2020,20:50,Jorenholmen,58.971964,5.736688,404
28.10.2020,20:50,St Olav,58.966764,5.730807,333
28.10.2020,20:50,Siddis,58.954126,5.694017,170
28.10.2020,20:50,Forum,58.9523279,5.7046637,299
28.10.2020,20:50,Kyrre,58.969491,5.726946,289
28.10.2020,20:50,Parketten,58.975601,5.721537,251
28.10.2020,20:54,Jernbanen,58.966341,5.732047,324
28.10.2020,20:54,Valberget,58.9721884,5.7299647,42
28.10.2020,20:54,Posten,58.969721,5.729923,123
28.10.2020,20:54,Jorenholmen,58.971964,5.736688,405
28.10.2020,20:54,St Olav,58.966764,5.730807,335
28.10.2020,20:54,Siddis,58.954126,5.694017,170
28.10.2020,20:54,Forum,58.9523279,5.7046637,302
28.10.2020,20:54,Kyrre,58.969491,5.726946,289
28.10.2020,20:54,Parketten,58.975601,5.721537,252
28.10.2020,20:58,Jernbanen,58.966341,5.732047,323
28.10.2020,20:58,Valberget,58.9721884,5.7299647,42
28.10.2020,20:58,Posten,58.969721,5.729923,124
28.10.2020,20:58,Jorenholmen,58.971964,5.736688,408
28.10.2020,20:58,St Olav,58.966764,5.730807,341
28.10.2020,20:58,Siddis,58.954126,5.694017,170
28.10.2020,20:58,Forum,58.9523279,5.7046637,303
28.10.2020,20:58,Kyrre,58.969491,5.726946,289
28.10.2020,20:58,Parketten,58.975601,5.721537,252
28.10.2020,21:02,Jernbanen,58.966341,5.732047,325
28.10.2020,21:02,Valberget,58.9721884,5.7299647,48
28.10.2020,21:02,Posten,58.969721,5.729923,129
28.10.2020,21:02,Jorenholmen,58.971964,5.736688,408
28.10.2020,21:02,St Olav,58.966764,5.730807,349
28.10.2020,21:02,Siddis,58.954126,5.694017,170
28.10.2020,21:02,Forum,58.9523279,5.7046637,303
28.10.2020,21:02,Kyrre,58.969491,5.726946,290
28.10.2020,21:02,Parketten,58.975601,5.721537,252
28.10.2020,21:06,Jernbanen,58.966341,5.732047,326
28.10.2020,21:06,Valberget,58.9721884,5.7299647,52
28.10.2020,21:06,Posten,58.969721,5.729923,130
28.10.2020,21:06,Jorenholmen,58.971964,5.736688,409
28.10.2020,21:06,St Olav,58.966764,5.730807,349
28.10.2020,21:06,Siddis,58.954126,5.694017,170
28.10.2020,21:06,Forum,58.9523279,5.7046637,303
28.10.2020,21:06,Kyrre,58.969491,5.726946,290
28.10.2020,21:06,Parketten,58.975601,5.721537,252
28.10.2020,21:10,Jernbanen,58.966341,5.732047,330
28.10.2020,21:10,Valberget,58.9721884,5.7299647,52
28.10.2020,21:10,Posten,58.969721,5.729923,131
28.10.2020,21:10,Jorenholmen,58.971964,5.736688,410
28.10.2020,21:10,St Olav,58.966764,5.730807,350
28.10.2020,21:10,Siddis,58.954126,5.694017,170
28.10.2020,21:10,Forum,58.9523279,5.7046637,303
28.10.2020,21:10,Kyrre,58.969491,5.726946,290
28.10.2020,21:10,Parketten,58.975601,5.721537,252
28.10.2020,21:14,Jernbanen,58.966341,5.732047,331
28.10.2020,21:14,Valberget,58.9721884,5.7299647,52
28.10.2020,21:14,Posten,58.969721,5.729923,131
28.10.2020,21:14,Jorenholmen,58.971964,5.736688,410
28.10.2020,21:14,St Olav,58.966764,5.730807,352
28.10.2020,21:14,Siddis,58.954126,5.694017,170
28.10.2020,21:14,Forum,58.9523279,5.7046637,303
28.10.2020,21:14,Kyrre,58.969491,5.726946,291
28.10.2020,21:14,Parketten,58.975601,5.721537,252
28.10.2020,21:18,Jernbanen,58.966341,5.732047,332
28.10.2020,21:18,Valberget,58.9721884,5.7299647,55
28.10.2020,21:18,Posten,58.969721,5.729923,133
28.10.2020,21:18,Jorenholmen,58.971964,5.736688,410
28.10.2020,21:18,St Olav,58.966764,5.730807,355
28.10.2020,21:18,Siddis,58.954126,5.694017,170
28.10.2020,21:18,Forum,58.9523279,5.7046637,304
28.10.2020,21:18,Kyrre,58.969491,5.726946,291
28.10.2020,21:18,Parketten,58.975601,5.721537,252
28.10.2020,21:22,Jernbanen,58.966341,5.732047,332
28.10.2020,21:22,Valberget,58.9721884,5.7299647,56
28.10.2020,21:22,Posten,58.969721,5.729923,133
28.10.2020,21:22,Jorenholmen,58.971964,5.736688,410
28.10.2020,21:22,St Olav,58.966764,5.730807,357
28.10.2020,21:22,Siddis,58.954126,5.694017,170
28.10.2020,21:22,Forum,58.9523279,5.7046637,304
28.10.2020,21:22,Kyrre,58.969491,5.726946,291
28.10.2020,21:22,Parketten,58.975601,5.721537,252
28.10.2020,21:26,Jernbanen,58.966341,5.732047,332
28.10.2020,21:26,Valberget,58.9721884,5.7299647,58
28.10.2020,21:26,Posten,58.969721,5.729923,133
28.10.2020,21:26,Jorenholmen,58.971964,5.736688,410
28.10.2020,21:26,St Olav,58.966764,5.730807,358
28.10.2020,21:26,Siddis,58.954126,5.694017,170
28.10.2020,21:26,Forum,58.9523279,5.7046637,305
28.10.2020,21:26,Kyrre,58.969491,5.726946,291
28.10.2020,21:26,Parketten,58.975601,5.721537,252
28.10.2020,21:30,Jernbanen,58.966341,5.732047,337
28.10.2020,21:30,Valberget,58.9721884,5.7299647,61
28.10.2020,21:30,Posten,58.969721,5.729923,133
28.10.2020,21:30,Jorenholmen,58.971964,5.736688,412
28.10.2020,21:30,St Olav,58.966764,5.730807,358
28.10.2020,21:30,Siddis,58.954126,5.694017,170
28.10.2020,21:30,Forum,58.9523279,5.7046637,305
28.10.2020,21:30,Kyrre,58.969491,5.726946,291
28.10.2020,21:30,Parketten,58.975601,5.721537,252
28.10.2020,21:34,Jernbanen,58.966341,5.732047,336
28.10.2020,21:34,Valberget,58.9721884,5.7299647,61
28.10.2020,21:34,Posten,58.969721,5.729923,135
28.10.2020,21:34,Jorenholmen,58.971964,5.736688,412
28.10.2020,21:34,St Olav,58.966764,5.730807,357
28.10.2020,21:34,Siddis,58.954126,5.694017,170
28.10.2020,21:34,Forum,58.9523279,5.7046637,304
