Dato,Klokkeslett,Sted,Latitude,Longitude,Antall_ledige_plasser
06.12.2020,17:48,Valberget,58.9721884,5.7299647,81
06.12.2020,17:48,Posten,58.969721,5.729923,104
06.12.2020,17:48,Jorenholmen,58.971964,5.736688,392
06.12.2020,17:48,St Olav,58.966764,5.730807,413
06.12.2020,17:48,Siddis,58.954126,5.694017,311
06.12.2020,17:48,Forum,58.9523279,5.7046637,128
06.12.2020,17:48,Kyrre,58.969491,5.726946,250
06.12.2020,17:48,Parketten,58.975601,5.721537,552
06.12.2020,17:52,Jernbanen,58.966341,5.732047,309
06.12.2020,17:52,Valberget,58.9721884,5.7299647,82
06.12.2020,17:52,Posten,58.969721,5.729923,105
06.12.2020,17:52,Jorenholmen,58.971964,5.736688,397
06.12.2020,17:52,St Olav,58.966764,5.730807,414
06.12.2020,17:52,Siddis,58.954126,5.694017,311
06.12.2020,17:52,Forum,58.9523279,5.7046637,128
06.12.2020,17:52,Kyrre,58.969491,5.726946,251
06.12.2020,17:52,Parketten,58.975601,5.721537,552
06.12.2020,17:56,Jernbanen,58.966341,5.732047,307
06.12.2020,17:56,Valberget,58.9721884,5.7299647,81
06.12.2020,17:56,Posten,58.969721,5.729923,106
06.12.2020,17:56,Jorenholmen,58.971964,5.736688,402
06.12.2020,17:56,St Olav,58.966764,5.730807,414
06.12.2020,17:56,Siddis,58.954126,5.694017,311
06.12.2020,17:56,Forum,58.9523279,5.7046637,128
06.12.2020,17:56,Kyrre,58.969491,5.726946,252
06.12.2020,17:56,Parketten,58.975601,5.721537,552
06.12.2020,17:58,Jernbanen,58.966341,5.732047,308
06.12.2020,17:58,Valberget,58.9721884,5.7299647,82
06.12.2020,17:58,Posten,58.969721,5.729923,104
06.12.2020,17:58,Jorenholmen,58.971964,5.736688,404
06.12.2020,17:58,St Olav,58.966764,5.730807,414
06.12.2020,17:58,Siddis,58.954126,5.694017,311
06.12.2020,17:58,Forum,58.9523279,5.7046637,128
06.12.2020,17:58,Kyrre,58.969491,5.726946,252
06.12.2020,17:58,Parketten,58.975601,5.721537,552
06.12.2020,18:04,Jernbanen,58.966341,5.732047,308
06.12.2020,18:04,Valberget,58.9721884,5.7299647,85
06.12.2020,18:04,Posten,58.969721,5.729923,107
06.12.2020,18:04,Jorenholmen,58.971964,5.736688,413
06.12.2020,18:04,St Olav,58.966764,5.730807,412
06.12.2020,18:04,Siddis,58.954126,5.694017,311
06.12.2020,18:04,Forum,58.9523279,5.7046637,128
06.12.2020,18:04,Kyrre,58.969491,5.726946,252
06.12.2020,18:04,Parketten,58.975601,5.721537,552
06.12.2020,18:04,Jernbanen,58.966341,5.732047,308
06.12.2020,18:04,Valberget,58.9721884,5.7299647,85
06.12.2020,18:04,Posten,58.969721,5.729923,107
06.12.2020,18:04,Jorenholmen,58.971964,5.736688,413
06.12.2020,18:04,St Olav,58.966764,5.730807,412
06.12.2020,18:04,Siddis,58.954126,5.694017,311
06.12.2020,18:04,Forum,58.9523279,5.7046637,128
06.12.2020,18:04,Kyrre,58.969491,5.726946,252
06.12.2020,18:04,Parketten,58.975601,5.721537,552
06.12.2020,18:12,Jernbanen,58.966341,5.732047,308
06.12.2020,18:12,Valberget,58.9721884,5.7299647,93
06.12.2020,18:12,Posten,58.969721,5.729923,115
06.12.2020,18:12,Jorenholmen,58.971964,5.736688,424
06.12.2020,18:12,St Olav,58.966764,5.730807,412
06.12.2020,18:12,Siddis,58.954126,5.694017,311
06.12.2020,18:12,Forum,58.9523279,5.7046637,128
06.12.2020,18:12,Kyrre,58.969491,5.726946,251
06.12.2020,18:12,Parketten,58.975601,5.721537,555
06.12.2020,18:16,Jernbanen,58.966341,5.732047,313
06.12.2020,18:16,Valberget,58.9721884,5.7299647,92
06.12.2020,18:16,Posten,58.969721,5.729923,115
06.12.2020,18:16,Jorenholmen,58.971964,5.736688,427
06.12.2020,18:16,St Olav,58.966764,5.730807,413
06.12.2020,18:16,Siddis,58.954126,5.694017,311
06.12.2020,18:16,Forum,58.9523279,5.7046637,128
06.12.2020,18:16,Kyrre,58.969491,5.726946,252
06.12.2020,18:16,Parketten,58.975601,5.721537,556
06.12.2020,18:20,Jernbanen,58.966341,5.732047,316
06.12.2020,18:20,Valberget,58.9721884,5.7299647,95
06.12.2020,18:20,Posten,58.969721,5.729923,116
06.12.2020,18:20,Jorenholmen,58.971964,5.736688,432
06.12.2020,18:20,St Olav,58.966764,5.730807,415
06.12.2020,18:20,Siddis,58.954126,5.694017,311
06.12.2020,18:20,Forum,58.9523279,5.7046637,128
06.12.2020,18:20,Kyrre,58.969491,5.726946,253
06.12.2020,18:20,Parketten,58.975601,5.721537,556
06.12.2020,18:24,Jernbanen,58.966341,5.732047,321
06.12.2020,18:24,Valberget,58.9721884,5.7299647,97
06.12.2020,18:24,Posten,58.969721,5.729923,115
06.12.2020,18:24,Jorenholmen,58.971964,5.736688,434
06.12.2020,18:24,St Olav,58.966764,5.730807,415
06.12.2020,18:24,Siddis,58.954126,5.694017,311
06.12.2020,18:24,Forum,58.9523279,5.7046637,128
06.12.2020,18:24,Kyrre,58.969491,5.726946,253
06.12.2020,18:24,Parketten,58.975601,5.721537,556
06.12.2020,18:28,Jernbanen,58.966341,5.732047,323
06.12.2020,18:28,Valberget,58.9721884,5.7299647,98
06.12.2020,18:28,Posten,58.969721,5.729923,117
06.12.2020,18:28,Jorenholmen,58.971964,5.736688,435
06.12.2020,18:28,St Olav,58.966764,5.730807,415
06.12.2020,18:28,Siddis,58.954126,5.694017,311
06.12.2020,18:28,Forum,58.9523279,5.7046637,128
06.12.2020,18:28,Kyrre,58.969491,5.726946,253
06.12.2020,18:28,Parketten,58.975601,5.721537,556
06.12.2020,18:32,Jernbanen,58.966341,5.732047,324
06.12.2020,18:32,Valberget,58.9721884,5.7299647,102
06.12.2020,18:32,Posten,58.969721,5.729923,118
06.12.2020,18:32,Jorenholmen,58.971964,5.736688,437
06.12.2020,18:32,St Olav,58.966764,5.730807,416
06.12.2020,18:32,Siddis,58.954126,5.694017,311
06.12.2020,18:32,Forum,58.9523279,5.7046637,128
06.12.2020,18:32,Kyrre,58.969491,5.726946,253
06.12.2020,18:32,Parketten,58.975601,5.721537,556
06.12.2020,18:34,Jernbanen,58.966341,5.732047,324
06.12.2020,18:34,Valberget,58.9721884,5.7299647,103
06.12.2020,18:34,Posten,58.969721,5.729923,121
06.12.2020,18:34,Jorenholmen,58.971964,5.736688,438
06.12.2020,18:34,St Olav,58.966764,5.730807,415
06.12.2020,18:34,Siddis,58.954126,5.694017,311
06.12.2020,18:34,Forum,58.9523279,5.7046637,128
06.12.2020,18:34,Kyrre,58.969491,5.726946,253
06.12.2020,18:34,Parketten,58.975601,5.721537,556
06.12.2020,18:34,Jernbanen,58.966341,5.732047,324
06.12.2020,18:34,Valberget,58.9721884,5.7299647,103
06.12.2020,18:34,Posten,58.969721,5.729923,121
06.12.2020,18:34,Jorenholmen,58.971964,5.736688,438
06.12.2020,18:34,St Olav,58.966764,5.730807,415
06.12.2020,18:34,Siddis,58.954126,5.694017,311
06.12.2020,18:34,Forum,58.9523279,5.7046637,128
06.12.2020,18:34,Kyrre,58.969491,5.726946,253
06.12.2020,18:34,Parketten,58.975601,5.721537,556
06.12.2020,18:44,Jernbanen,58.966341,5.732047,327
06.12.2020,18:44,Valberget,58.9721884,5.7299647,111
06.12.2020,18:44,Posten,58.969721,5.729923,123
06.12.2020,18:44,Jorenholmen,58.971964,5.736688,441
06.12.2020,18:44,St Olav,58.966764,5.730807,415
06.12.2020,18:44,Siddis,58.954126,5.694017,311
06.12.2020,18:44,Forum,58.9523279,5.7046637,128
06.12.2020,18:44,Kyrre,58.969491,5.726946,253
06.12.2020,18:44,Parketten,58.975601,5.721537,556
06.12.2020,18:48,Jernbanen,58.966341,5.732047,328
06.12.2020,18:48,Valberget,58.9721884,5.7299647,112
06.12.2020,18:48,Posten,58.969721,5.729923,123
06.12.2020,18:48,Jorenholmen,58.971964,5.736688,442
06.12.2020,18:48,St Olav,58.966764,5.730807,415
06.12.2020,18:48,Siddis,58.954126,5.694017,311
06.12.2020,18:48,Forum,58.9523279,5.7046637,128
06.12.2020,18:48,Kyrre,58.969491,5.726946,253
06.12.2020,18:48,Parketten,58.975601,5.721537,556
06.12.2020,18:52,Jernbanen,58.966341,5.732047,330
06.12.2020,18:52,Valberget,58.9721884,5.7299647,113
06.12.2020,18:52,Posten,58.969721,5.729923,123
06.12.2020,18:52,Jorenholmen,58.971964,5.736688,442
06.12.2020,18:52,St Olav,58.966764,5.730807,415
06.12.2020,18:52,Siddis,58.954126,5.694017,311
06.12.2020,18:52,Forum,58.9523279,5.7046637,128
06.12.2020,18:52,Kyrre,58.969491,5.726946,253
06.12.2020,18:52,Parketten,58.975601,5.721537,557
06.12.2020,18:56,Jernbanen,58.966341,5.732047,332
06.12.2020,18:56,Valberget,58.9721884,5.7299647,114
06.12.2020,18:56,Posten,58.969721,5.729923,123
06.12.2020,18:56,Jorenholmen,58.971964,5.736688,444
06.12.2020,18:56,St Olav,58.966764,5.730807,415
06.12.2020,18:56,Siddis,58.954126,5.694017,311
06.12.2020,18:56,Forum,58.9523279,5.7046637,128
06.12.2020,18:56,Kyrre,58.969491,5.726946,253
06.12.2020,18:56,Parketten,58.975601,5.721537,557
06.12.2020,18:58,Jernbanen,58.966341,5.732047,332
06.12.2020,18:58,Valberget,58.9721884,5.7299647,114
06.12.2020,18:58,Posten,58.969721,5.729923,123
06.12.2020,18:58,Jorenholmen,58.971964,5.736688,445
06.12.2020,18:58,St Olav,58.966764,5.730807,415
06.12.2020,18:58,Siddis,58.954126,5.694017,311
06.12.2020,18:58,Forum,58.9523279,5.7046637,128
06.12.2020,18:58,Kyrre,58.969491,5.726946,253
06.12.2020,18:58,Parketten,58.975601,5.721537,557
06.12.2020,19:04,Jernbanen,58.966341,5.732047,333
06.12.2020,19:04,Valberget,58.9721884,5.7299647,116
06.12.2020,19:04,Posten,58.969721,5.729923,124
06.12.2020,19:04,Jorenholmen,58.971964,5.736688,444
06.12.2020,19:04,St Olav,58.966764,5.730807,415
06.12.2020,19:04,Siddis,58.954126,5.694017,311
06.12.2020,19:04,Forum,58.9523279,5.7046637,128
06.12.2020,19:04,Kyrre,58.969491,5.726946,253
06.12.2020,19:04,Parketten,58.975601,5.721537,557
06.12.2020,19:06,Jernbanen,58.966341,5.732047,333
06.12.2020,19:06,Valberget,58.9721884,5.7299647,118
06.12.2020,19:06,Posten,58.969721,5.729923,125
06.12.2020,19:06,Jorenholmen,58.971964,5.736688,445
06.12.2020,19:06,St Olav,58.966764,5.730807,415
06.12.2020,19:06,Siddis,58.954126,5.694017,311
06.12.2020,19:06,Forum,58.9523279,5.7046637,128
06.12.2020,19:06,Kyrre,58.969491,5.726946,253
06.12.2020,19:06,Parketten,58.975601,5.721537,558
06.12.2020,19:12,Jernbanen,58.966341,5.732047,336
06.12.2020,19:12,Valberget,58.9721884,5.7299647,118
06.12.2020,19:12,Posten,58.969721,5.729923,126
06.12.2020,19:12,Jorenholmen,58.971964,5.736688,445
06.12.2020,19:12,St Olav,58.966764,5.730807,416
06.12.2020,19:12,Siddis,58.954126,5.694017,311
06.12.2020,19:12,Forum,58.9523279,5.7046637,128
06.12.2020,19:12,Kyrre,58.969491,5.726946,254
06.12.2020,19:12,Parketten,58.975601,5.721537,568
06.12.2020,19:16,Jernbanen,58.966341,5.732047,335
06.12.2020,19:16,Valberget,58.9721884,5.7299647,120
06.12.2020,19:16,Posten,58.969721,5.729923,127
06.12.2020,19:16,Jorenholmen,58.971964,5.736688,445
06.12.2020,19:16,St Olav,58.966764,5.730807,416
06.12.2020,19:16,Siddis,58.954126,5.694017,311
06.12.2020,19:16,Forum,58.9523279,5.7046637,128
06.12.2020,19:16,Kyrre,58.969491,5.726946,254
06.12.2020,19:16,Parketten,58.975601,5.721537,572
06.12.2020,19:20,Jernbanen,58.966341,5.732047,333
06.12.2020,19:20,Valberget,58.9721884,5.7299647,123
06.12.2020,19:20,Posten,58.969721,5.729923,127
06.12.2020,19:20,Jorenholmen,58.971964,5.736688,447
06.12.2020,19:20,St Olav,58.966764,5.730807,416
06.12.2020,19:20,Siddis,58.954126,5.694017,311
06.12.2020,19:20,Forum,58.9523279,5.7046637,128
06.12.2020,19:20,Kyrre,58.969491,5.726946,254
06.12.2020,19:20,Parketten,58.975601,5.721537,574
06.12.2020,19:24,Jernbanen,58.966341,5.732047,333
06.12.2020,19:24,Valberget,58.9721884,5.7299647,124
06.12.2020,19:24,Posten,58.969721,5.729923,128
06.12.2020,19:24,Jorenholmen,58.971964,5.736688,447
06.12.2020,19:24,St Olav,58.966764,5.730807,416
06.12.2020,19:24,Siddis,58.954126,5.694017,311
06.12.2020,19:24,Forum,58.9523279,5.7046637,128
06.12.2020,19:24,Kyrre,58.969491,5.726946,254
06.12.2020,19:24,Parketten,58.975601,5.721537,574
06.12.2020,19:28,Jernbanen,58.966341,5.732047,331
06.12.2020,19:28,Valberget,58.9721884,5.7299647,124
06.12.2020,19:28,Posten,58.969721,5.729923,129
06.12.2020,19:28,Jorenholmen,58.971964,5.736688,452
06.12.2020,19:28,St Olav,58.966764,5.730807,416
06.12.2020,19:28,Siddis,58.954126,5.694017,311
06.12.2020,19:28,Forum,58.9523279,5.7046637,128
06.12.2020,19:28,Kyrre,58.969491,5.726946,254
06.12.2020,19:28,Parketten,58.975601,5.721537,575
06.12.2020,19:32,Jernbanen,58.966341,5.732047,330
06.12.2020,19:32,Valberget,58.9721884,5.7299647,123
06.12.2020,19:32,Posten,58.969721,5.729923,130
06.12.2020,19:32,Jorenholmen,58.971964,5.736688,452
06.12.2020,19:32,St Olav,58.966764,5.730807,416
06.12.2020,19:32,Siddis,58.954126,5.694017,311
06.12.2020,19:32,Forum,58.9523279,5.7046637,128
06.12.2020,19:32,Kyrre,58.969491,5.726946,253
06.12.2020,19:32,Parketten,58.975601,5.721537,576
06.12.2020,19:36,Jernbanen,58.966341,5.732047,331
06.12.2020,19:36,Valberget,58.9721884,5.7299647,123
06.12.2020,19:36,Posten,58.969721,5.729923,129
06.12.2020,19:36,Jorenholmen,58.971964,5.736688,452
06.12.2020,19:36,St Olav,58.966764,5.730807,415
06.12.2020,19:36,Siddis,58.954126,5.694017,311
06.12.2020,19:36,Forum,58.9523279,5.7046637,128
06.12.2020,19:36,Kyrre,58.969491,5.726946,253
06.12.2020,19:36,Parketten,58.975601,5.721537,576
06.12.2020,19:40,Jernbanen,58.966341,5.732047,331
06.12.2020,19:40,Valberget,58.9721884,5.7299647,124
06.12.2020,19:40,Posten,58.969721,5.729923,129
06.12.2020,19:40,Jorenholmen,58.971964,5.736688,452
06.12.2020,19:40,St Olav,58.966764,5.730807,415
06.12.2020,19:40,Siddis,58.954126,5.694017,311
06.12.2020,19:40,Forum,58.9523279,5.7046637,128
06.12.2020,19:40,Kyrre,58.969491,5.726946,254
06.12.2020,19:40,Parketten,58.975601,5.721537,576
06.12.2020,19:44,Jernbanen,58.966341,5.732047,336
06.12.2020,19:44,Valberget,58.9721884,5.7299647,123
06.12.2020,19:44,Posten,58.969721,5.729923,128
06.12.2020,19:44,Jorenholmen,58.971964,5.736688,455
06.12.2020,19:44,St Olav,58.966764,5.730807,415
06.12.2020,19:44,Siddis,58.954126,5.694017,311
06.12.2020,19:44,Forum,58.9523279,5.7046637,128
06.12.2020,19:44,Kyrre,58.969491,5.726946,254
06.12.2020,19:44,Parketten,58.975601,5.721537,576
06.12.2020,19:48,Jernbanen,58.966341,5.732047,337
06.12.2020,19:48,Valberget,58.9721884,5.7299647,125
06.12.2020,19:48,Posten,58.969721,5.729923,128
06.12.2020,19:48,Jorenholmen,58.971964,5.736688,455
06.12.2020,19:48,St Olav,58.966764,5.730807,416
06.12.2020,19:48,Siddis,58.954126,5.694017,311
06.12.2020,19:48,Forum,58.9523279,5.7046637,128
06.12.2020,19:48,Kyrre,58.969491,5.726946,255
06.12.2020,19:48,Parketten,58.975601,5.721537,576
06.12.2020,19:52,Jernbanen,58.966341,5.732047,338
06.12.2020,19:52,Valberget,58.9721884,5.7299647,125
06.12.2020,19:52,Posten,58.969721,5.729923,128
06.12.2020,19:52,Jorenholmen,58.971964,5.736688,454
06.12.2020,19:52,St Olav,58.966764,5.730807,416
06.12.2020,19:52,Siddis,58.954126,5.694017,311
06.12.2020,19:52,Forum,58.9523279,5.7046637,128
06.12.2020,19:52,Kyrre,58.969491,5.726946,255
06.12.2020,19:52,Parketten,58.975601,5.721537,577
06.12.2020,19:56,Jernbanen,58.966341,5.732047,338
06.12.2020,19:56,Valberget,58.9721884,5.7299647,124
06.12.2020,19:56,Posten,58.969721,5.729923,130
06.12.2020,19:56,Jorenholmen,58.971964,5.736688,455
06.12.2020,19:56,St Olav,58.966764,5.730807,416
06.12.2020,19:56,Siddis,58.954126,5.694017,311
06.12.2020,19:56,Forum,58.9523279,5.7046637,128
06.12.2020,19:56,Kyrre,58.969491,5.726946,255
06.12.2020,19:56,Parketten,58.975601,5.721537,577
06.12.2020,20:00,Jernbanen,58.966341,5.732047,337
06.12.2020,20:00,Valberget,58.9721884,5.7299647,124
06.12.2020,20:00,Posten,58.969721,5.729923,129
06.12.2020,20:00,Jorenholmen,58.971964,5.736688,455
06.12.2020,20:00,St Olav,58.966764,5.730807,416
06.12.2020,20:00,Siddis,58.954126,5.694017,311
06.12.2020,20:00,Forum,58.9523279,5.7046637,128
06.12.2020,20:00,Kyrre,58.969491,5.726946,255
06.12.2020,20:00,Parketten,58.975601,5.721537,577
06.12.2020,20:04,Jernbanen,58.966341,5.732047,336
06.12.2020,20:04,Valberget,58.9721884,5.7299647,125
06.12.2020,20:04,Posten,58.969721,5.729923,128
06.12.2020,20:04,Jorenholmen,58.971964,5.736688,457
06.12.2020,20:04,St Olav,58.966764,5.730807,416
06.12.2020,20:04,Siddis,58.954126,5.694017,311
06.12.2020,20:04,Forum,58.9523279,5.7046637,128
06.12.2020,20:04,Kyrre,58.969491,5.726946,254
06.12.2020,20:04,Parketten,58.975601,5.721537,577
06.12.2020,20:08,Jernbanen,58.966341,5.732047,337
06.12.2020,20:08,Valberget,58.9721884,5.7299647,124
06.12.2020,20:08,Posten,58.969721,5.729923,128
06.12.2020,20:08,Jorenholmen,58.971964,5.736688,457
06.12.2020,20:08,St Olav,58.966764,5.730807,416
06.12.2020,20:08,Siddis,58.954126,5.694017,311
06.12.2020,20:08,Forum,58.9523279,5.7046637,128
06.12.2020,20:08,Kyrre,58.969491,5.726946,253
06.12.2020,20:08,Parketten,58.975601,5.721537,578
06.12.2020,20:12,Jernbanen,58.966341,5.732047,337
06.12.2020,20:12,Valberget,58.9721884,5.7299647,124
06.12.2020,20:12,Posten,58.969721,5.729923,128
06.12.2020,20:12,Jorenholmen,58.971964,5.736688,459
06.12.2020,20:12,St Olav,58.966764,5.730807,416
06.12.2020,20:12,Siddis,58.954126,5.694017,311
06.12.2020,20:12,Forum,58.9523279,5.7046637,128
06.12.2020,20:12,Kyrre,58.969491,5.726946,253
06.12.2020,20:12,Parketten,58.975601,5.721537,579
06.12.2020,20:16,Jernbanen,58.966341,5.732047,337
06.12.2020,20:16,Valberget,58.9721884,5.7299647,124
06.12.2020,20:16,Posten,58.969721,5.729923,128
06.12.2020,20:16,Jorenholmen,58.971964,5.736688,460
06.12.2020,20:16,St Olav,58.966764,5.730807,414
06.12.2020,20:16,Siddis,58.954126,5.694017,311
06.12.2020,20:16,Forum,58.9523279,5.7046637,128
06.12.2020,20:16,Kyrre,58.969491,5.726946,255
06.12.2020,20:16,Parketten,58.975601,5.721537,579
06.12.2020,20:20,Jernbanen,58.966341,5.732047,338
06.12.2020,20:20,Valberget,58.9721884,5.7299647,125
06.12.2020,20:20,Posten,58.969721,5.729923,132
06.12.2020,20:20,Jorenholmen,58.971964,5.736688,461
06.12.2020,20:20,St Olav,58.966764,5.730807,414
06.12.2020,20:20,Siddis,58.954126,5.694017,311
06.12.2020,20:20,Forum,58.9523279,5.7046637,128
06.12.2020,20:20,Kyrre,58.969491,5.726946,255
06.12.2020,20:20,Parketten,58.975601,5.721537,579
06.12.2020,20:24,Jernbanen,58.966341,5.732047,340
06.12.2020,20:24,Valberget,58.9721884,5.7299647,125
06.12.2020,20:24,Posten,58.969721,5.729923,132
06.12.2020,20:24,Jorenholmen,58.971964,5.736688,462
06.12.2020,20:24,St Olav,58.966764,5.730807,414
06.12.2020,20:24,Siddis,58.954126,5.694017,311
06.12.2020,20:24,Forum,58.9523279,5.7046637,128
06.12.2020,20:24,Kyrre,58.969491,5.726946,255
06.12.2020,20:24,Parketten,58.975601,5.721537,579
06.12.2020,20:28,Jernbanen,58.966341,5.732047,341
06.12.2020,20:28,Valberget,58.9721884,5.7299647,123
06.12.2020,20:28,Posten,58.969721,5.729923,135
06.12.2020,20:28,Jorenholmen,58.971964,5.736688,462
06.12.2020,20:28,St Olav,58.966764,5.730807,413
06.12.2020,20:28,Siddis,58.954126,5.694017,311
06.12.2020,20:28,Forum,58.9523279,5.7046637,128
06.12.2020,20:28,Kyrre,58.969491,5.726946,255
06.12.2020,20:28,Parketten,58.975601,5.721537,580
06.12.2020,20:32,Jernbanen,58.966341,5.732047,341
06.12.2020,20:32,Valberget,58.9721884,5.7299647,124
06.12.2020,20:32,Posten,58.969721,5.729923,135
06.12.2020,20:32,Jorenholmen,58.971964,5.736688,462
06.12.2020,20:32,St Olav,58.966764,5.730807,414
06.12.2020,20:32,Siddis,58.954126,5.694017,311
06.12.2020,20:32,Forum,58.9523279,5.7046637,128
06.12.2020,20:32,Kyrre,58.969491,5.726946,255
06.12.2020,20:32,Parketten,58.975601,5.721537,580
06.12.2020,20:36,Jernbanen,58.966341,5.732047,343
06.12.2020,20:36,Valberget,58.9721884,5.7299647,124
06.12.2020,20:36,Posten,58.969721,5.729923,136
06.12.2020,20:36,Jorenholmen,58.971964,5.736688,462
06.12.2020,20:36,St Olav,58.966764,5.730807,414
06.12.2020,20:36,Siddis,58.954126,5.694017,311
06.12.2020,20:36,Forum,58.9523279,5.7046637,128
06.12.2020,20:36,Kyrre,58.969491,5.726946,255
06.12.2020,20:36,Parketten,58.975601,5.721537,581
06.12.2020,20:40,Jernbanen,58.966341,5.732047,344
06.12.2020,20:40,Valberget,58.9721884,5.7299647,124
06.12.2020,20:40,Posten,58.969721,5.729923,136
06.12.2020,20:40,Jorenholmen,58.971964,5.736688,462
06.12.2020,20:40,St Olav,58.966764,5.730807,414
06.12.2020,20:40,Siddis,58.954126,5.694017,311
06.12.2020,20:40,Forum,58.9523279,5.7046637,128
06.12.2020,20:40,Kyrre,58.969491,5.726946,255
06.12.2020,20:40,Parketten,58.975601,5.721537,581
06.12.2020,20:44,Jernbanen,58.966341,5.732047,344
06.12.2020,20:44,Valberget,58.9721884,5.7299647,124
06.12.2020,20:44,Posten,58.969721,5.729923,137
06.12.2020,20:44,Jorenholmen,58.971964,5.736688,461
06.12.2020,20:44,St Olav,58.966764,5.730807,414
06.12.2020,20:44,Siddis,58.954126,5.694017,311
06.12.2020,20:44,Forum,58.9523279,5.7046637,128
06.12.2020,20:44,Kyrre,58.969491,5.726946,255
06.12.2020,20:44,Parketten,58.975601,5.721537,581
06.12.2020,20:48,Jernbanen,58.966341,5.732047,346
06.12.2020,20:48,Valberget,58.9721884,5.7299647,124
06.12.2020,20:48,Posten,58.969721,5.729923,137
06.12.2020,20:48,Jorenholmen,58.971964,5.736688,460
06.12.2020,20:48,St Olav,58.966764,5.730807,413
06.12.2020,20:48,Siddis,58.954126,5.694017,311
06.12.2020,20:48,Forum,58.9523279,5.7046637,128
06.12.2020,20:48,Kyrre,58.969491,5.726946,255
06.12.2020,20:48,Parketten,58.975601,5.721537,581
06.12.2020,20:52,Jernbanen,58.966341,5.732047,346
06.12.2020,20:52,Valberget,58.9721884,5.7299647,124
06.12.2020,20:52,Posten,58.969721,5.729923,138
06.12.2020,20:52,Jorenholmen,58.971964,5.736688,460
06.12.2020,20:52,St Olav,58.966764,5.730807,413
06.12.2020,20:52,Siddis,58.954126,5.694017,311
06.12.2020,20:52,Forum,58.9523279,5.7046637,128
06.12.2020,20:52,Kyrre,58.969491,5.726946,255
06.12.2020,20:52,Parketten,58.975601,5.721537,581
06.12.2020,20:56,Jernbanen,58.966341,5.732047,346
06.12.2020,20:56,Valberget,58.9721884,5.7299647,124
06.12.2020,20:56,Posten,58.969721,5.729923,139
06.12.2020,20:56,Jorenholmen,58.971964,5.736688,460
06.12.2020,20:56,St Olav,58.966764,5.730807,414
06.12.2020,20:56,Siddis,58.954126,5.694017,311
06.12.2020,20:56,Forum,58.9523279,5.7046637,128
06.12.2020,20:56,Kyrre,58.969491,5.726946,255
06.12.2020,20:56,Parketten,58.975601,5.721537,581
06.12.2020,21:00,Jernbanen,58.966341,5.732047,346
06.12.2020,21:00,Valberget,58.9721884,5.7299647,124
06.12.2020,21:00,Posten,58.969721,5.729923,139
06.12.2020,21:00,Jorenholmen,58.971964,5.736688,459
06.12.2020,21:00,St Olav,58.966764,5.730807,414
06.12.2020,21:00,Siddis,58.954126,5.694017,311
06.12.2020,21:00,Forum,58.9523279,5.7046637,128
06.12.2020,21:00,Kyrre,58.969491,5.726946,255
06.12.2020,21:00,Parketten,58.975601,5.721537,581
06.12.2020,21:04,Jernbanen,58.966341,5.732047,346
06.12.2020,21:04,Valberget,58.9721884,5.7299647,124
06.12.2020,21:04,Posten,58.969721,5.729923,139
06.12.2020,21:04,Jorenholmen,58.971964,5.736688,459
06.12.2020,21:04,St Olav,58.966764,5.730807,414
06.12.2020,21:04,Siddis,58.954126,5.694017,311
06.12.2020,21:04,Forum,58.9523279,5.7046637,128
06.12.2020,21:04,Kyrre,58.969491,5.726946,255
06.12.2020,21:04,Parketten,58.975601,5.721537,581
06.12.2020,21:08,Jernbanen,58.966341,5.732047,346
06.12.2020,21:08,Valberget,58.9721884,5.7299647,123
06.12.2020,21:08,Posten,58.969721,5.729923,139
06.12.2020,21:08,Jorenholmen,58.971964,5.736688,459
06.12.2020,21:08,St Olav,58.966764,5.730807,415
06.12.2020,21:08,Siddis,58.954126,5.694017,311
06.12.2020,21:08,Forum,58.9523279,5.7046637,128
06.12.2020,21:08,Kyrre,58.969491,5.726946,255
06.12.2020,21:08,Parketten,58.975601,5.721537,581
06.12.2020,21:12,Jernbanen,58.966341,5.732047,346
06.12.2020,21:12,Valberget,58.9721884,5.7299647,123
06.12.2020,21:12,Posten,58.969721,5.729923,138
06.12.2020,21:12,Jorenholmen,58.971964,5.736688,459
06.12.2020,21:12,St Olav,58.966764,5.730807,415
06.12.2020,21:12,Siddis,58.954126,5.694017,311
06.12.2020,21:12,Forum,58.9523279,5.7046637,128
06.12.2020,21:12,Kyrre,58.969491,5.726946,256
06.12.2020,21:12,Parketten,58.975601,5.721537,581
06.12.2020,21:16,Jernbanen,58.966341,5.732047,347
06.12.2020,21:16,Valberget,58.9721884,5.7299647,123
06.12.2020,21:16,Posten,58.969721,5.729923,138
06.12.2020,21:16,Jorenholmen,58.971964,5.736688,459
06.12.2020,21:16,St Olav,58.966764,5.730807,415
06.12.2020,21:16,Siddis,58.954126,5.694017,311
06.12.2020,21:16,Forum,58.9523279,5.7046637,128
06.12.2020,21:16,Kyrre,58.969491,5.726946,256
06.12.2020,21:16,Parketten,58.975601,5.721537,581
06.12.2020,21:20,Jernbanen,58.966341,5.732047,347
06.12.2020,21:20,Valberget,58.9721884,5.7299647,123
06.12.2020,21:20,Posten,58.969721,5.729923,138
06.12.2020,21:20,Jorenholmen,58.971964,5.736688,460
06.12.2020,21:20,St Olav,58.966764,5.730807,414
06.12.2020,21:20,Siddis,58.954126,5.694017,311
06.12.2020,21:20,Forum,58.9523279,5.7046637,128
