Dato,Klokkeslett,Sted,Latitude,Longitude,Antall_ledige_plasser
09.12.2020,21:20,St Olav,58.966764,5.730807,383
09.12.2020,21:20,Siddis,58.954126,5.694017,311
09.12.2020,21:20,Forum,58.9523279,5.7046637,128
09.12.2020,21:20,Kyrre,58.969491,5.726946,234
09.12.2020,21:20,Parketten,58.975601,5.721537,1112
09.12.2020,21:22,Jernbanen,58.966341,5.732047,431
09.12.2020,21:22,Valberget,58.9721884,5.7299647,79
09.12.2020,21:22,Posten,58.969721,5.729923,126
09.12.2020,21:22,Jorenholmen,58.971964,5.736688,435
09.12.2020,21:22,St Olav,58.966764,5.730807,384
09.12.2020,21:22,Siddis,58.954126,5.694017,311
09.12.2020,21:22,Forum,58.9523279,5.7046637,128
09.12.2020,21:22,Kyrre,58.969491,5.726946,235
09.12.2020,21:22,Parketten,58.975601,5.721537,1112
09.12.2020,21:28,Jernbanen,58.966341,5.732047,431
09.12.2020,21:28,Valberget,58.9721884,5.7299647,79
09.12.2020,21:28,Posten,58.969721,5.729923,127
09.12.2020,21:28,Jorenholmen,58.971964,5.736688,435
09.12.2020,21:28,St Olav,58.966764,5.730807,384
09.12.2020,21:28,Siddis,58.954126,5.694017,311
09.12.2020,21:28,Forum,58.9523279,5.7046637,128
09.12.2020,21:28,Kyrre,58.969491,5.726946,234
09.12.2020,21:28,Parketten,58.975601,5.721537,1113
09.12.2020,21:28,Jernbanen,58.966341,5.732047,431
09.12.2020,21:28,Valberget,58.9721884,5.7299647,79
09.12.2020,21:28,Posten,58.969721,5.729923,127
09.12.2020,21:28,Jorenholmen,58.971964,5.736688,435
09.12.2020,21:28,St Olav,58.966764,5.730807,384
09.12.2020,21:28,Siddis,58.954126,5.694017,311
09.12.2020,21:28,Forum,58.9523279,5.7046637,128
09.12.2020,21:28,Kyrre,58.969491,5.726946,234
09.12.2020,21:28,Parketten,58.975601,5.721537,1113
09.12.2020,21:36,Jernbanen,58.966341,5.732047,431
09.12.2020,21:36,Valberget,58.9721884,5.7299647,82
09.12.2020,21:36,Posten,58.969721,5.729923,129
09.12.2020,21:36,Jorenholmen,58.971964,5.736688,435
09.12.2020,21:36,St Olav,58.966764,5.730807,383
09.12.2020,21:36,Siddis,58.954126,5.694017,311
09.12.2020,21:36,Forum,58.9523279,5.7046637,128
09.12.2020,21:36,Kyrre,58.969491,5.726946,234
09.12.2020,21:36,Parketten,58.975601,5.721537,1114
09.12.2020,21:38,Jernbanen,58.966341,5.732047,431
09.12.2020,21:38,Valberget,58.9721884,5.7299647,82
09.12.2020,21:38,Posten,58.969721,5.729923,129
09.12.2020,21:38,Jorenholmen,58.971964,5.736688,435
09.12.2020,21:38,St Olav,58.966764,5.730807,383
09.12.2020,21:38,Siddis,58.954126,5.694017,311
09.12.2020,21:38,Forum,58.9523279,5.7046637,128
09.12.2020,21:38,Kyrre,58.969491,5.726946,234
09.12.2020,21:38,Parketten,58.975601,5.721537,1114
09.12.2020,21:44,Jernbanen,58.966341,5.732047,431
09.12.2020,21:44,Valberget,58.9721884,5.7299647,83
09.12.2020,21:44,Posten,58.969721,5.729923,129
09.12.2020,21:44,Jorenholmen,58.971964,5.736688,434
09.12.2020,21:44,St Olav,58.966764,5.730807,381
09.12.2020,21:44,Siddis,58.954126,5.694017,311
09.12.2020,21:44,Forum,58.9523279,5.7046637,128
09.12.2020,21:44,Kyrre,58.969491,5.726946,234
09.12.2020,21:44,Parketten,58.975601,5.721537,1114
09.12.2020,21:48,Jernbanen,58.966341,5.732047,430
09.12.2020,21:48,Valberget,58.9721884,5.7299647,84
09.12.2020,21:48,Posten,58.969721,5.729923,130
09.12.2020,21:48,Jorenholmen,58.971964,5.736688,435
09.12.2020,21:48,St Olav,58.966764,5.730807,378
09.12.2020,21:48,Siddis,58.954126,5.694017,311
09.12.2020,21:48,Forum,58.9523279,5.7046637,128
09.12.2020,21:48,Kyrre,58.969491,5.726946,234
09.12.2020,21:48,Parketten,58.975601,5.721537,1114
09.12.2020,21:50,Jernbanen,58.966341,5.732047,431
09.12.2020,21:50,Valberget,58.9721884,5.7299647,84
09.12.2020,21:50,Posten,58.969721,5.729923,131
09.12.2020,21:50,Jorenholmen,58.971964,5.736688,435
09.12.2020,21:50,St Olav,58.966764,5.730807,379
09.12.2020,21:50,Siddis,58.954126,5.694017,311
09.12.2020,21:50,Forum,58.9523279,5.7046637,128
09.12.2020,21:50,Kyrre,58.969491,5.726946,234
09.12.2020,21:50,Parketten,58.975601,5.721537,1114
09.12.2020,21:56,Jernbanen,58.966341,5.732047,431
09.12.2020,21:56,Valberget,58.9721884,5.7299647,86
09.12.2020,21:56,Posten,58.969721,5.729923,134
09.12.2020,21:56,Jorenholmen,58.971964,5.736688,441
09.12.2020,21:56,St Olav,58.966764,5.730807,379
09.12.2020,21:56,Siddis,58.954126,5.694017,311
09.12.2020,21:56,Forum,58.9523279,5.7046637,128
09.12.2020,21:56,Kyrre,58.969491,5.726946,234
09.12.2020,21:56,Parketten,58.975601,5.721537,1115
09.12.2020,22:00,Jernbanen,58.966341,5.732047,431
09.12.2020,22:00,Valberget,58.9721884,5.7299647,89
09.12.2020,22:00,Posten,58.969721,5.729923,135
09.12.2020,22:00,Jorenholmen,58.971964,5.736688,441
09.12.2020,22:00,St Olav,58.966764,5.730807,381
09.12.2020,22:00,Siddis,58.954126,5.694017,311
09.12.2020,22:00,Forum,58.9523279,5.7046637,128
09.12.2020,22:00,Kyrre,58.969491,5.726946,233
09.12.2020,22:00,Parketten,58.975601,5.721537,1115
09.12.2020,22:04,Jernbanen,58.966341,5.732047,430
09.12.2020,22:04,Valberget,58.9721884,5.7299647,89
09.12.2020,22:04,Posten,58.969721,5.729923,136
09.12.2020,22:04,Jorenholmen,58.971964,5.736688,444
09.12.2020,22:04,St Olav,58.966764,5.730807,381
09.12.2020,22:04,Siddis,58.954126,5.694017,311
09.12.2020,22:04,Forum,58.9523279,5.7046637,128
09.12.2020,22:04,Kyrre,58.969491,5.726946,233
09.12.2020,22:04,Parketten,58.975601,5.721537,1115
09.12.2020,22:08,Jernbanen,58.966341,5.732047,431
09.12.2020,22:08,Valberget,58.9721884,5.7299647,89
09.12.2020,22:08,Posten,58.969721,5.729923,136
09.12.2020,22:08,Jorenholmen,58.971964,5.736688,444
09.12.2020,22:08,St Olav,58.966764,5.730807,381
09.12.2020,22:08,Siddis,58.954126,5.694017,311
09.12.2020,22:08,Forum,58.9523279,5.7046637,128
09.12.2020,22:08,Kyrre,58.969491,5.726946,233
09.12.2020,22:08,Parketten,58.975601,5.721537,1117
09.12.2020,22:10,Jernbanen,58.966341,5.732047,431
09.12.2020,22:10,Valberget,58.9721884,5.7299647,91
09.12.2020,22:10,Posten,58.969721,5.729923,137
09.12.2020,22:10,Jorenholmen,58.971964,5.736688,444
09.12.2020,22:10,St Olav,58.966764,5.730807,382
09.12.2020,22:10,Siddis,58.954126,5.694017,311
09.12.2020,22:10,Forum,58.9523279,5.7046637,128
09.12.2020,22:10,Kyrre,58.969491,5.726946,233
09.12.2020,22:10,Parketten,58.975601,5.721537,1119
09.12.2020,22:14,Jernbanen,58.966341,5.732047,439
09.12.2020,22:14,Valberget,58.9721884,5.7299647,91
09.12.2020,22:14,Posten,58.969721,5.729923,137
09.12.2020,22:14,Jorenholmen,58.971964,5.736688,445
09.12.2020,22:14,St Olav,58.966764,5.730807,382
09.12.2020,22:14,Siddis,58.954126,5.694017,311
09.12.2020,22:14,Forum,58.9523279,5.7046637,128
09.12.2020,22:14,Kyrre,58.969491,5.726946,233
09.12.2020,22:14,Parketten,58.975601,5.721537,1120
09.12.2020,22:14,Jernbanen,58.966341,5.732047,439
09.12.2020,22:14,Valberget,58.9721884,5.7299647,91
09.12.2020,22:14,Posten,58.969721,5.729923,137
09.12.2020,22:14,Jorenholmen,58.971964,5.736688,445
09.12.2020,22:14,St Olav,58.966764,5.730807,382
09.12.2020,22:14,Siddis,58.954126,5.694017,311
09.12.2020,22:14,Forum,58.9523279,5.7046637,128
09.12.2020,22:14,Kyrre,58.969491,5.726946,233
09.12.2020,22:14,Parketten,58.975601,5.721537,1120
09.12.2020,22:24,Jernbanen,58.966341,5.732047,464
09.12.2020,22:24,Valberget,58.9721884,5.7299647,96
09.12.2020,22:24,Posten,58.969721,5.729923,138
09.12.2020,22:24,Jorenholmen,58.971964,5.736688,447
09.12.2020,22:24,St Olav,58.966764,5.730807,382
09.12.2020,22:24,Siddis,58.954126,5.694017,311
09.12.2020,22:24,Forum,58.9523279,5.7046637,128
09.12.2020,22:24,Kyrre,58.969491,5.726946,233
09.12.2020,22:24,Parketten,58.975601,5.721537,1145
09.12.2020,22:28,Jernbanen,58.966341,5.732047,464
09.12.2020,22:28,Valberget,58.9721884,5.7299647,101
09.12.2020,22:28,Posten,58.969721,5.729923,140
09.12.2020,22:28,Jorenholmen,58.971964,5.736688,449
09.12.2020,22:28,St Olav,58.966764,5.730807,384
09.12.2020,22:28,Siddis,58.954126,5.694017,311
09.12.2020,22:28,Forum,58.9523279,5.7046637,128
09.12.2020,22:28,Kyrre,58.969491,5.726946,233
09.12.2020,22:28,Parketten,58.975601,5.721537,1153
09.12.2020,22:32,Jernbanen,58.966341,5.732047,464
09.12.2020,22:32,Valberget,58.9721884,5.7299647,102
09.12.2020,22:32,Posten,58.969721,5.729923,140
09.12.2020,22:32,Jorenholmen,58.971964,5.736688,451
09.12.2020,22:32,St Olav,58.966764,5.730807,383
09.12.2020,22:32,Siddis,58.954126,5.694017,311
09.12.2020,22:32,Forum,58.9523279,5.7046637,128
09.12.2020,22:32,Kyrre,58.969491,5.726946,233
09.12.2020,22:32,Parketten,58.975601,5.721537,1155
09.12.2020,22:36,Jernbanen,58.966341,5.732047,463
09.12.2020,22:36,Valberget,58.9721884,5.7299647,103
09.12.2020,22:36,Posten,58.969721,5.729923,142
09.12.2020,22:36,Jorenholmen,58.971964,5.736688,452
09.12.2020,22:36,St Olav,58.966764,5.730807,384
09.12.2020,22:36,Siddis,58.954126,5.694017,311
09.12.2020,22:36,Forum,58.9523279,5.7046637,128
09.12.2020,22:36,Kyrre,58.969491,5.726946,233
09.12.2020,22:36,Parketten,58.975601,5.721537,1156
09.12.2020,22:40,Jernbanen,58.966341,5.732047,463
09.12.2020,22:40,Valberget,58.9721884,5.7299647,103
09.12.2020,22:40,Posten,58.969721,5.729923,142
09.12.2020,22:40,Jorenholmen,58.971964,5.736688,452
09.12.2020,22:40,St Olav,58.966764,5.730807,383
09.12.2020,22:40,Siddis,58.954126,5.694017,311
09.12.2020,22:40,Forum,58.9523279,5.7046637,128
09.12.2020,22:40,Kyrre,58.969491,5.726946,233
09.12.2020,22:40,Parketten,58.975601,5.721537,1158
09.12.2020,22:44,Jernbanen,58.966341,5.732047,464
09.12.2020,22:44,Valberget,58.9721884,5.7299647,105
09.12.2020,22:44,Posten,58.969721,5.729923,143
09.12.2020,22:44,Jorenholmen,58.971964,5.736688,452
09.12.2020,22:44,St Olav,58.966764,5.730807,385
09.12.2020,22:44,Siddis,58.954126,5.694017,311
09.12.2020,22:44,Forum,58.9523279,5.7046637,128
09.12.2020,22:44,Kyrre,58.969491,5.726946,233
09.12.2020,22:44,Parketten,58.975601,5.721537,1160
09.12.2020,22:48,Jernbanen,58.966341,5.732047,464
09.12.2020,22:48,Valberget,58.9721884,5.7299647,106
09.12.2020,22:48,Posten,58.969721,5.729923,146
09.12.2020,22:48,Jorenholmen,58.971964,5.736688,451
09.12.2020,22:48,St Olav,58.966764,5.730807,386
09.12.2020,22:48,Siddis,58.954126,5.694017,311
09.12.2020,22:48,Forum,58.9523279,5.7046637,128
09.12.2020,22:48,Kyrre,58.969491,5.726946,233
09.12.2020,22:48,Parketten,58.975601,5.721537,1160
09.12.2020,22:48,Jernbanen,58.966341,5.732047,464
09.12.2020,22:48,Valberget,58.9721884,5.7299647,106
09.12.2020,22:48,Posten,58.969721,5.729923,146
09.12.2020,22:48,Jorenholmen,58.971964,5.736688,451
09.12.2020,22:48,St Olav,58.966764,5.730807,386
09.12.2020,22:48,Siddis,58.954126,5.694017,311
09.12.2020,22:48,Forum,58.9523279,5.7046637,128
09.12.2020,22:48,Kyrre,58.969491,5.726946,233
09.12.2020,22:48,Parketten,58.975601,5.721537,1160
09.12.2020,22:54,Jernbanen,58.966341,5.732047,465
09.12.2020,22:54,Valberget,58.9721884,5.7299647,106
09.12.2020,22:54,Posten,58.969721,5.729923,147
09.12.2020,22:54,Jorenholmen,58.971964,5.736688,452
09.12.2020,22:54,St Olav,58.966764,5.730807,387
09.12.2020,22:54,Siddis,58.954126,5.694017,311
09.12.2020,22:54,Forum,58.9523279,5.7046637,128
09.12.2020,22:54,Kyrre,58.969491,5.726946,233
09.12.2020,22:54,Parketten,58.975601,5.721537,1161
09.12.2020,22:54,Jernbanen,58.966341,5.732047,465
09.12.2020,22:54,Valberget,58.9721884,5.7299647,106
09.12.2020,22:54,Posten,58.969721,5.729923,147
09.12.2020,22:54,Jorenholmen,58.971964,5.736688,452
09.12.2020,22:54,St Olav,58.966764,5.730807,387
09.12.2020,22:54,Siddis,58.954126,5.694017,311
09.12.2020,22:54,Forum,58.9523279,5.7046637,128
09.12.2020,22:54,Kyrre,58.969491,5.726946,233
09.12.2020,22:54,Parketten,58.975601,5.721537,1161
09.12.2020,22:54,Jernbanen,58.966341,5.732047,465
09.12.2020,22:54,Valberget,58.9721884,5.7299647,106
09.12.2020,22:54,Posten,58.969721,5.729923,147
09.12.2020,22:54,Jorenholmen,58.971964,5.736688,452
09.12.2020,22:54,St Olav,58.966764,5.730807,387
09.12.2020,22:54,Siddis,58.954126,5.694017,311
09.12.2020,22:54,Forum,58.9523279,5.7046637,128
09.12.2020,22:54,Kyrre,58.969491,5.726946,233
09.12.2020,22:54,Parketten,58.975601,5.721537,1161
09.12.2020,23:08,Jernbanen,58.966341,5.732047,469
09.12.2020,23:08,Valberget,58.9721884,5.7299647,109
09.12.2020,23:08,Posten,58.969721,5.729923,147
09.12.2020,23:08,Jorenholmen,58.971964,5.736688,454
09.12.2020,23:08,St Olav,58.966764,5.730807,387
09.12.2020,23:08,Siddis,58.954126,5.694017,311
09.12.2020,23:08,Forum,58.9523279,5.7046637,128
09.12.2020,23:08,Kyrre,58.969491,5.726946,233
09.12.2020,23:08,Parketten,58.975601,5.721537,1161
09.12.2020,23:08,Jernbanen,58.966341,5.732047,469
09.12.2020,23:08,Valberget,58.9721884,5.7299647,109
09.12.2020,23:08,Posten,58.969721,5.729923,147
09.12.2020,23:08,Jorenholmen,58.971964,5.736688,454
09.12.2020,23:08,St Olav,58.966764,5.730807,387
09.12.2020,23:08,Siddis,58.954126,5.694017,311
09.12.2020,23:08,Forum,58.9523279,5.7046637,128
09.12.2020,23:08,Kyrre,58.969491,5.726946,233
09.12.2020,23:08,Parketten,58.975601,5.721537,1161
09.12.2020,23:14,Jernbanen,58.966341,5.732047,469
09.12.2020,23:14,Valberget,58.9721884,5.7299647,109
09.12.2020,23:14,Posten,58.969721,5.729923,147
09.12.2020,23:14,Jorenholmen,58.971964,5.736688,454
09.12.2020,23:14,St Olav,58.966764,5.730807,385
09.12.2020,23:14,Siddis,58.954126,5.694017,311
09.12.2020,23:14,Forum,58.9523279,5.7046637,128
09.12.2020,23:14,Kyrre,58.969491,5.726946,233
09.12.2020,23:14,Parketten,58.975601,5.721537,1161
09.12.2020,23:14,Jernbanen,58.966341,5.732047,469
09.12.2020,23:14,Valberget,58.9721884,5.7299647,109
09.12.2020,23:14,Posten,58.969721,5.729923,147
09.12.2020,23:14,Jorenholmen,58.971964,5.736688,454
09.12.2020,23:14,St Olav,58.966764,5.730807,385
09.12.2020,23:14,Siddis,58.954126,5.694017,311
09.12.2020,23:14,Forum,58.9523279,5.7046637,128
09.12.2020,23:14,Kyrre,58.969491,5.726946,233
09.12.2020,23:14,Parketten,58.975601,5.721537,1161
09.12.2020,23:14,Jernbanen,58.966341,5.732047,469
09.12.2020,23:14,Valberget,58.9721884,5.7299647,109
09.12.2020,23:14,Posten,58.969721,5.729923,147
09.12.2020,23:14,Jorenholmen,58.971964,5.736688,454
09.12.2020,23:14,St Olav,58.966764,5.730807,385
09.12.2020,23:14,Siddis,58.954126,5.694017,311
09.12.2020,23:14,Forum,58.9523279,5.7046637,128
09.12.2020,23:14,Kyrre,58.969491,5.726946,233
09.12.2020,23:14,Parketten,58.975601,5.721537,1161
09.12.2020,23:28,Jernbanen,58.966341,5.732047,469
09.12.2020,23:28,Valberget,58.9721884,5.7299647,109
09.12.2020,23:28,Posten,58.969721,5.729923,148
09.12.2020,23:28,Jorenholmen,58.971964,5.736688,454
09.12.2020,23:28,St Olav,58.966764,5.730807,385
09.12.2020,23:28,Siddis,58.954126,5.694017,311
09.12.2020,23:28,Forum,58.9523279,5.7046637,128
09.12.2020,23:28,Kyrre,58.969491,5.726946,234
09.12.2020,23:28,Parketten,58.975601,5.721537,1161
09.12.2020,23:30,Jernbanen,58.966341,5.732047,469
09.12.2020,23:30,Valberget,58.9721884,5.7299647,110
09.12.2020,23:30,Posten,58.969721,5.729923,148
09.12.2020,23:30,Jorenholmen,58.971964,5.736688,454
09.12.2020,23:30,St Olav,58.966764,5.730807,386
09.12.2020,23:30,Siddis,58.954126,5.694017,311
09.12.2020,23:30,Forum,58.9523279,5.7046637,128
09.12.2020,23:30,Kyrre,58.969491,5.726946,234
09.12.2020,23:30,Parketten,58.975601,5.721537,1161
09.12.2020,23:36,Jernbanen,58.966341,5.732047,469
09.12.2020,23:36,Valberget,58.9721884,5.7299647,110
09.12.2020,23:36,Posten,58.969721,5.729923,148
09.12.2020,23:36,Jorenholmen,58.971964,5.736688,454
09.12.2020,23:36,St Olav,58.966764,5.730807,386
09.12.2020,23:36,Siddis,58.954126,5.694017,311
09.12.2020,23:36,Forum,58.9523279,5.7046637,128
09.12.2020,23:36,Kyrre,58.969491,5.726946,234
09.12.2020,23:36,Parketten,58.975601,5.721537,1161
09.12.2020,23:40,Jernbanen,58.966341,5.732047,469
09.12.2020,23:40,Valberget,58.9721884,5.7299647,110
09.12.2020,23:40,Posten,58.969721,5.729923,148
09.12.2020,23:40,Jorenholmen,58.971964,5.736688,454
09.12.2020,23:40,St Olav,58.966764,5.730807,386
09.12.2020,23:40,Siddis,58.954126,5.694017,311
09.12.2020,23:40,Forum,58.9523279,5.7046637,128
09.12.2020,23:40,Kyrre,58.969491,5.726946,234
09.12.2020,23:40,Parketten,58.975601,5.721537,1162
09.12.2020,23:44,Jernbanen,58.966341,5.732047,469
09.12.2020,23:44,Valberget,58.9721884,5.7299647,110
09.12.2020,23:44,Posten,58.969721,5.729923,149
09.12.2020,23:44,Jorenholmen,58.971964,5.736688,454
09.12.2020,23:44,St Olav,58.966764,5.730807,386
09.12.2020,23:44,Siddis,58.954126,5.694017,311
09.12.2020,23:44,Forum,58.9523279,5.7046637,128
09.12.2020,23:44,Kyrre,58.969491,5.726946,234
09.12.2020,23:44,Parketten,58.975601,5.721537,1162
09.12.2020,23:48,Jernbanen,58.966341,5.732047,469
09.12.2020,23:48,Valberget,58.9721884,5.7299647,110
09.12.2020,23:48,Posten,58.969721,5.729923,149
09.12.2020,23:48,Jorenholmen,58.971964,5.736688,454
09.12.2020,23:48,St Olav,58.966764,5.730807,386
09.12.2020,23:48,Siddis,58.954126,5.694017,311
09.12.2020,23:48,Forum,58.9523279,5.7046637,128
09.12.2020,23:48,Kyrre,58.969491,5.726946,234
09.12.2020,23:48,Parketten,58.975601,5.721537,1162
09.12.2020,23:52,Jernbanen,58.966341,5.732047,469
09.12.2020,23:52,Valberget,58.9721884,5.7299647,110
09.12.2020,23:52,Posten,58.969721,5.729923,149
09.12.2020,23:52,Jorenholmen,58.971964,5.736688,454
09.12.2020,23:52,St Olav,58.966764,5.730807,386
09.12.2020,23:52,Siddis,58.954126,5.694017,311
09.12.2020,23:52,Forum,58.9523279,5.7046637,128
09.12.2020,23:52,Kyrre,58.969491,5.726946,234
09.12.2020,23:52,Parketten,58.975601,5.721537,1162
