Dato,Klokkeslett,Sted,Latitude,Longitude,Antall_ledige_plasser
18.10.2020,19:30,Valberget,58.9721884,5.7299647,88
18.10.2020,19:30,Posten,58.969721,5.729923,152
18.10.2020,19:30,Jorenholmen,58.971964,5.736688,427
18.10.2020,19:30,St Olav,58.966764,5.730807,392
18.10.2020,19:30,Siddis,58.954126,5.694017,295
18.10.2020,19:30,Forum,58.9523279,5.7046637,273
18.10.2020,19:30,Kyrre,58.969491,5.726946,150
18.10.2020,19:30,Parketten,58.975601,5.721537,471
18.10.2020,19:34,Jernbanen,58.966341,5.732047,382
18.10.2020,19:34,Valberget,58.9721884,5.7299647,87
18.10.2020,19:34,Posten,58.969721,5.729923,152
18.10.2020,19:34,Jorenholmen,58.971964,5.736688,427
18.10.2020,19:34,St Olav,58.966764,5.730807,394
18.10.2020,19:34,Siddis,58.954126,5.694017,295
18.10.2020,19:34,Forum,58.9523279,5.7046637,271
18.10.2020,19:34,Kyrre,58.969491,5.726946,150
18.10.2020,19:34,Parketten,58.975601,5.721537,471
18.10.2020,19:38,Jernbanen,58.966341,5.732047,382
18.10.2020,19:38,Valberget,58.9721884,5.7299647,86
18.10.2020,19:38,Posten,58.969721,5.729923,151
18.10.2020,19:38,Jorenholmen,58.971964,5.736688,432
18.10.2020,19:38,St Olav,58.966764,5.730807,395
18.10.2020,19:38,Siddis,58.954126,5.694017,295
18.10.2020,19:38,Forum,58.9523279,5.7046637,272
18.10.2020,19:38,Kyrre,58.969491,5.726946,150
18.10.2020,19:38,Parketten,58.975601,5.721537,471
18.10.2020,19:42,Jernbanen,58.966341,5.732047,382
18.10.2020,19:42,Valberget,58.9721884,5.7299647,85
18.10.2020,19:42,Posten,58.969721,5.729923,152
18.10.2020,19:42,Jorenholmen,58.971964,5.736688,431
18.10.2020,19:42,St Olav,58.966764,5.730807,394
18.10.2020,19:42,Siddis,58.954126,5.694017,295
18.10.2020,19:42,Forum,58.9523279,5.7046637,274
18.10.2020,19:42,Kyrre,58.969491,5.726946,150
18.10.2020,19:42,Parketten,58.975601,5.721537,471
18.10.2020,19:46,Jernbanen,58.966341,5.732047,381
18.10.2020,19:46,Valberget,58.9721884,5.7299647,84
18.10.2020,19:46,Posten,58.969721,5.729923,153
18.10.2020,19:46,Jorenholmen,58.971964,5.736688,434
18.10.2020,19:46,St Olav,58.966764,5.730807,394
18.10.2020,19:46,Siddis,58.954126,5.694017,295
18.10.2020,19:46,Forum,58.9523279,5.7046637,275
18.10.2020,19:46,Kyrre,58.969491,5.726946,150
18.10.2020,19:46,Parketten,58.975601,5.721537,472
18.10.2020,19:50,Jernbanen,58.966341,5.732047,381
18.10.2020,19:50,Valberget,58.9721884,5.7299647,86
18.10.2020,19:50,Posten,58.969721,5.729923,153
18.10.2020,19:50,Jorenholmen,58.971964,5.736688,434
18.10.2020,19:50,St Olav,58.966764,5.730807,394
18.10.2020,19:50,Siddis,58.954126,5.694017,295
18.10.2020,19:50,Forum,58.9523279,5.7046637,275
18.10.2020,19:50,Kyrre,58.969491,5.726946,150
18.10.2020,19:50,Parketten,58.975601,5.721537,472
18.10.2020,19:54,Jernbanen,58.966341,5.732047,383
18.10.2020,19:54,Valberget,58.9721884,5.7299647,86
18.10.2020,19:54,Posten,58.969721,5.729923,152
18.10.2020,19:54,Jorenholmen,58.971964,5.736688,436
18.10.2020,19:54,St Olav,58.966764,5.730807,395
18.10.2020,19:54,Siddis,58.954126,5.694017,295
18.10.2020,19:54,Forum,58.9523279,5.7046637,278
18.10.2020,19:54,Kyrre,58.969491,5.726946,150
18.10.2020,19:54,Parketten,58.975601,5.721537,472
18.10.2020,19:58,Jernbanen,58.966341,5.732047,383
18.10.2020,19:58,Valberget,58.9721884,5.7299647,88
18.10.2020,19:58,Posten,58.969721,5.729923,151
18.10.2020,19:58,Jorenholmen,58.971964,5.736688,439
18.10.2020,19:58,St Olav,58.966764,5.730807,395
18.10.2020,19:58,Siddis,58.954126,5.694017,295
18.10.2020,19:58,Forum,58.9523279,5.7046637,280
18.10.2020,19:58,Kyrre,58.969491,5.726946,150
18.10.2020,19:58,Parketten,58.975601,5.721537,472
18.10.2020,20:02,Jernbanen,58.966341,5.732047,385
18.10.2020,20:02,Valberget,58.9721884,5.7299647,89
18.10.2020,20:02,Posten,58.969721,5.729923,151
18.10.2020,20:02,Jorenholmen,58.971964,5.736688,441
18.10.2020,20:02,St Olav,58.966764,5.730807,395
18.10.2020,20:02,Siddis,58.954126,5.694017,295
18.10.2020,20:02,Forum,58.9523279,5.7046637,283
18.10.2020,20:02,Kyrre,58.969491,5.726946,150
18.10.2020,20:02,Parketten,58.975601,5.721537,472
18.10.2020,20:06,Jernbanen,58.966341,5.732047,382
18.10.2020,20:06,Valberget,58.9721884,5.7299647,89
18.10.2020,20:06,Posten,58.969721,5.729923,154
18.10.2020,20:06,Jorenholmen,58.971964,5.736688,442
18.10.2020,20:06,St Olav,58.966764,5.730807,395
18.10.2020,20:06,Siddis,58.954126,5.694017,295
18.10.2020,20:06,Forum,58.9523279,5.7046637,284
18.10.2020,20:06,Kyrre,58.969491,5.726946,150
18.10.2020,20:06,Parketten,58.975601,5.721537,472
18.10.2020,20:10,Jernbanen,58.966341,5.732047,380
18.10.2020,20:10,Valberget,58.9721884,5.7299647,89
18.10.2020,20:10,Posten,58.969721,5.729923,154
18.10.2020,20:10,Jorenholmen,58.971964,5.736688,442
18.10.2020,20:10,St Olav,58.966764,5.730807,394
18.10.2020,20:10,Siddis,58.954126,5.694017,295
18.10.2020,20:10,Forum,58.9523279,5.7046637,283
18.10.2020,20:10,Kyrre,58.969491,5.726946,150
18.10.2020,20:10,Parketten,58.975601,5.721537,472
18.10.2020,20:14,Jernbanen,58.966341,5.732047,382
18.10.2020,20:14,Valberget,58.9721884,5.7299647,89
18.10.2020,20:14,Posten,58.969721,5.729923,154
18.10.2020,20:14,Jorenholmen,58.971964,5.736688,442
18.10.2020,20:14,St Olav,58.966764,5.730807,393
18.10.2020,20:14,Siddis,58.954126,5.694017,295
18.10.2020,20:14,Forum,58.9523279,5.7046637,283
18.10.2020,20:14,Kyrre,58.969491,5.726946,150
18.10.2020,20:14,Parketten,58.975601,5.721537,472
18.10.2020,20:18,Jernbanen,58.966341,5.732047,383
18.10.2020,20:18,Valberget,58.9721884,5.7299647,90
18.10.2020,20:18,Posten,58.969721,5.729923,154
18.10.2020,20:18,Jorenholmen,58.971964,5.736688,442
18.10.2020,20:18,St Olav,58.966764,5.730807,394
18.10.2020,20:18,Siddis,58.954126,5.694017,295
18.10.2020,20:18,Forum,58.9523279,5.7046637,283
18.10.2020,20:18,Kyrre,58.969491,5.726946,150
18.10.2020,20:18,Parketten,58.975601,5.721537,472
18.10.2020,20:22,Jernbanen,58.966341,5.732047,382
18.10.2020,20:22,Valberget,58.9721884,5.7299647,90
18.10.2020,20:22,Posten,58.969721,5.729923,154
18.10.2020,20:22,Jorenholmen,58.971964,5.736688,441
18.10.2020,20:22,St Olav,58.966764,5.730807,395
18.10.2020,20:22,Siddis,58.954126,5.694017,295
18.10.2020,20:22,Forum,58.9523279,5.7046637,283
18.10.2020,20:22,Kyrre,58.969491,5.726946,150
18.10.2020,20:22,Parketten,58.975601,5.721537,473
18.10.2020,20:26,Jernbanen,58.966341,5.732047,382
18.10.2020,20:26,Valberget,58.9721884,5.7299647,93
18.10.2020,20:26,Posten,58.969721,5.729923,153
18.10.2020,20:26,Jorenholmen,58.971964,5.736688,441
18.10.2020,20:26,St Olav,58.966764,5.730807,395
18.10.2020,20:26,Siddis,58.954126,5.694017,295
18.10.2020,20:26,Forum,58.9523279,5.7046637,282
18.10.2020,20:26,Kyrre,58.969491,5.726946,150
18.10.2020,20:26,Parketten,58.975601,5.721537,473
18.10.2020,20:30,Jernbanen,58.966341,5.732047,382
18.10.2020,20:30,Valberget,58.9721884,5.7299647,94
18.10.2020,20:30,Posten,58.969721,5.729923,153
18.10.2020,20:30,Jorenholmen,58.971964,5.736688,442
18.10.2020,20:30,St Olav,58.966764,5.730807,395
18.10.2020,20:30,Siddis,58.954126,5.694017,295
18.10.2020,20:30,Forum,58.9523279,5.7046637,282
18.10.2020,20:30,Kyrre,58.969491,5.726946,150
18.10.2020,20:30,Parketten,58.975601,5.721537,473
18.10.2020,20:34,Jernbanen,58.966341,5.732047,383
18.10.2020,20:34,Valberget,58.9721884,5.7299647,93
18.10.2020,20:34,Posten,58.969721,5.729923,154
18.10.2020,20:34,Jorenholmen,58.971964,5.736688,443
18.10.2020,20:34,St Olav,58.966764,5.730807,395
18.10.2020,20:34,Siddis,58.954126,5.694017,295
18.10.2020,20:34,Forum,58.9523279,5.7046637,282
18.10.2020,20:34,Kyrre,58.969491,5.726946,150
18.10.2020,20:34,Parketten,58.975601,5.721537,473
18.10.2020,20:38,Jernbanen,58.966341,5.732047,383
18.10.2020,20:38,Valberget,58.9721884,5.7299647,93
18.10.2020,20:38,Posten,58.969721,5.729923,155
18.10.2020,20:38,Jorenholmen,58.971964,5.736688,444
18.10.2020,20:38,St Olav,58.966764,5.730807,395
18.10.2020,20:38,Siddis,58.954126,5.694017,295
18.10.2020,20:38,Forum,58.9523279,5.7046637,283
18.10.2020,20:38,Kyrre,58.969491,5.726946,150
18.10.2020,20:38,Parketten,58.975601,5.721537,473
18.10.2020,20:42,Jernbanen,58.966341,5.732047,382
18.10.2020,20:42,Valberget,58.9721884,5.7299647,92
18.10.2020,20:42,Posten,58.969721,5.729923,155
18.10.2020,20:42,Jorenholmen,58.971964,5.736688,446
18.10.2020,20:42,St Olav,58.966764,5.730807,393
18.10.2020,20:42,Siddis,58.954126,5.694017,295
18.10.2020,20:42,Forum,58.9523279,5.7046637,285
18.10.2020,20:42,Kyrre,58.969491,5.726946,150
18.10.2020,20:42,Parketten,58.975601,5.721537,473
18.10.2020,20:46,Jernbanen,58.966341,5.732047,382
18.10.2020,20:46,Valberget,58.9721884,5.7299647,93
18.10.2020,20:46,Posten,58.969721,5.729923,155
18.10.2020,20:46,Jorenholmen,58.971964,5.736688,445
18.10.2020,20:46,St Olav,58.966764,5.730807,391
18.10.2020,20:46,Siddis,58.954126,5.694017,295
18.10.2020,20:46,Forum,58.9523279,5.7046637,285
18.10.2020,20:46,Kyrre,58.969491,5.726946,150
18.10.2020,20:46,Parketten,58.975601,5.721537,473
18.10.2020,20:50,Jernbanen,58.966341,5.732047,383
18.10.2020,20:50,Valberget,58.9721884,5.7299647,93
18.10.2020,20:50,Posten,58.969721,5.729923,155
18.10.2020,20:50,Jorenholmen,58.971964,5.736688,445
18.10.2020,20:50,St Olav,58.966764,5.730807,393
18.10.2020,20:50,Siddis,58.954126,5.694017,295
18.10.2020,20:50,Forum,58.9523279,5.7046637,284
18.10.2020,20:50,Kyrre,58.969491,5.726946,150
18.10.2020,20:50,Parketten,58.975601,5.721537,473
18.10.2020,20:54,Jernbanen,58.966341,5.732047,383
18.10.2020,20:54,Valberget,58.9721884,5.7299647,93
18.10.2020,20:54,Posten,58.969721,5.729923,155
18.10.2020,20:54,Jorenholmen,58.971964,5.736688,445
18.10.2020,20:54,St Olav,58.966764,5.730807,391
18.10.2020,20:54,Siddis,58.954126,5.694017,295
18.10.2020,20:54,Forum,58.9523279,5.7046637,285
18.10.2020,20:54,Kyrre,58.969491,5.726946,150
18.10.2020,20:54,Parketten,58.975601,5.721537,474
18.10.2020,20:58,Jernbanen,58.966341,5.732047,383
18.10.2020,20:58,Valberget,58.9721884,5.7299647,94
18.10.2020,20:58,Posten,58.969721,5.729923,156
18.10.2020,20:58,Jorenholmen,58.971964,5.736688,445
18.10.2020,20:58,St Olav,58.966764,5.730807,391
18.10.2020,20:58,Siddis,58.954126,5.694017,295
18.10.2020,20:58,Forum,58.9523279,5.7046637,286
18.10.2020,20:58,Kyrre,58.969491,5.726946,150
18.10.2020,20:58,Parketten,58.975601,5.721537,474
18.10.2020,21:02,Jernbanen,58.966341,5.732047,383
18.10.2020,21:02,Valberget,58.9721884,5.7299647,95
18.10.2020,21:02,Posten,58.969721,5.729923,156
18.10.2020,21:02,Jorenholmen,58.971964,5.736688,445
18.10.2020,21:02,St Olav,58.966764,5.730807,391
18.10.2020,21:02,Siddis,58.954126,5.694017,295
18.10.2020,21:02,Forum,58.9523279,5.7046637,288
18.10.2020,21:02,Kyrre,58.969491,5.726946,150
18.10.2020,21:02,Parketten,58.975601,5.721537,474
18.10.2020,21:06,Jernbanen,58.966341,5.732047,383
18.10.2020,21:06,Valberget,58.9721884,5.7299647,95
18.10.2020,21:06,Posten,58.969721,5.729923,156
18.10.2020,21:06,Jorenholmen,58.971964,5.736688,446
18.10.2020,21:06,St Olav,58.966764,5.730807,392
18.10.2020,21:06,Siddis,58.954126,5.694017,295
18.10.2020,21:06,Forum,58.9523279,5.7046637,295
18.10.2020,21:06,Kyrre,58.969491,5.726946,150
18.10.2020,21:06,Parketten,58.975601,5.721537,474
18.10.2020,21:10,Jernbanen,58.966341,5.732047,383
18.10.2020,21:10,Valberget,58.9721884,5.7299647,95
18.10.2020,21:10,Posten,58.969721,5.729923,156
18.10.2020,21:10,Jorenholmen,58.971964,5.736688,447
18.10.2020,21:10,St Olav,58.966764,5.730807,392
18.10.2020,21:10,Siddis,58.954126,5.694017,295
18.10.2020,21:10,Forum,58.9523279,5.7046637,296
18.10.2020,21:10,Kyrre,58.969491,5.726946,150
18.10.2020,21:10,Parketten,58.975601,5.721537,474
18.10.2020,21:14,Jernbanen,58.966341,5.732047,384
18.10.2020,21:14,Valberget,58.9721884,5.7299647,96
18.10.2020,21:14,Posten,58.969721,5.729923,156
18.10.2020,21:14,Jorenholmen,58.971964,5.736688,448
18.10.2020,21:14,St Olav,58.966764,5.730807,392
18.10.2020,21:14,Siddis,58.954126,5.694017,295
18.10.2020,21:14,Forum,58.9523279,5.7046637,296
18.10.2020,21:14,Kyrre,58.969491,5.726946,150
18.10.2020,21:14,Parketten,58.975601,5.721537,474
18.10.2020,21:18,Jernbanen,58.966341,5.732047,384
18.10.2020,21:18,Valberget,58.9721884,5.7299647,96
18.10.2020,21:18,Posten,58.969721,5.729923,156
18.10.2020,21:18,Jorenholmen,58.971964,5.736688,448
18.10.2020,21:18,St Olav,58.966764,5.730807,391
18.10.2020,21:18,Siddis,58.954126,5.694017,295
18.10.2020,21:18,Forum,58.9523279,5.7046637,297
18.10.2020,21:18,Kyrre,58.969491,5.726946,150
18.10.2020,21:18,Parketten,58.975601,5.721537,474
18.10.2020,21:22,Jernbanen,58.966341,5.732047,384
18.10.2020,21:22,Valberget,58.9721884,5.7299647,96
18.10.2020,21:22,Posten,58.969721,5.729923,157
18.10.2020,21:22,Jorenholmen,58.971964,5.736688,448
18.10.2020,21:22,St Olav,58.966764,5.730807,393
18.10.2020,21:22,Siddis,58.954126,5.694017,295
18.10.2020,21:22,Forum,58.9523279,5.7046637,297
18.10.2020,21:22,Kyrre,58.969491,5.726946,150
18.10.2020,21:22,Parketten,58.975601,5.721537,474
18.10.2020,21:26,Jernbanen,58.966341,5.732047,384
18.10.2020,21:26,Valberget,58.9721884,5.7299647,96
18.10.2020,21:26,Posten,58.969721,5.729923,157
18.10.2020,21:26,Jorenholmen,58.971964,5.736688,449
18.10.2020,21:26,St Olav,58.966764,5.730807,392
18.10.2020,21:26,Siddis,58.954126,5.694017,295
18.10.2020,21:26,Forum,58.9523279,5.7046637,297
18.10.2020,21:26,Kyrre,58.969491,5.726946,150
18.10.2020,21:26,Parketten,58.975601,5.721537,474
18.10.2020,21:30,Jernbanen,58.966341,5.732047,384
18.10.2020,21:30,Valberget,58.9721884,5.7299647,97
18.10.2020,21:30,Posten,58.969721,5.729923,157
18.10.2020,21:30,Jorenholmen,58.971964,5.736688,451
18.10.2020,21:30,St Olav,58.966764,5.730807,392
18.10.2020,21:30,Siddis,58.954126,5.694017,295
18.10.2020,21:30,Forum,58.9523279,5.7046637,298
18.10.2020,21:30,Kyrre,58.969491,5.726946,150
18.10.2020,21:30,Parketten,58.975601,5.721537,474
18.10.2020,21:34,Jernbanen,58.966341,5.732047,384
18.10.2020,21:34,Valberget,58.9721884,5.7299647,97
18.10.2020,21:34,Posten,58.969721,5.729923,157
18.10.2020,21:34,Jorenholmen,58.971964,5.736688,451
18.10.2020,21:34,St Olav,58.966764,5.730807,391
18.10.2020,21:34,Siddis,58.954126,5.694017,295
18.10.2020,21:34,Forum,58.9523279,5.7046637,298
18.10.2020,21:34,Kyrre,58.969491,5.726946,150
18.10.2020,21:34,Parketten,58.975601,5.721537,474
18.10.2020,21:38,Jernbanen,58.966341,5.732047,384
18.10.2020,21:38,Valberget,58.9721884,5.7299647,97
18.10.2020,21:38,Posten,58.969721,5.729923,157
18.10.2020,21:38,Jorenholmen,58.971964,5.736688,451
18.10.2020,21:38,St Olav,58.966764,5.730807,391
18.10.2020,21:38,Siddis,58.954126,5.694017,295
18.10.2020,21:38,Forum,58.9523279,5.7046637,298
18.10.2020,21:38,Kyrre,58.969491,5.726946,150
18.10.2020,21:38,Parketten,58.975601,5.721537,475
18.10.2020,21:42,Jernbanen,58.966341,5.732047,384
18.10.2020,21:42,Valberget,58.9721884,5.7299647,97
18.10.2020,21:42,Posten,58.969721,5.729923,158
18.10.2020,21:42,Jorenholmen,58.971964,5.736688,451
18.10.2020,21:42,St Olav,58.966764,5.730807,390
18.10.2020,21:42,Siddis,58.954126,5.694017,295
18.10.2020,21:42,Forum,58.9523279,5.7046637,299
18.10.2020,21:42,Kyrre,58.969491,5.726946,150
18.10.2020,21:42,Parketten,58.975601,5.721537,475
18.10.2020,21:46,Jernbanen,58.966341,5.732047,383
18.10.2020,21:46,Valberget,58.9721884,5.7299647,96
18.10.2020,21:46,Posten,58.969721,5.729923,158
18.10.2020,21:46,Jorenholmen,58.971964,5.736688,451
18.10.2020,21:46,St Olav,58.966764,5.730807,390
18.10.2020,21:46,Siddis,58.954126,5.694017,295
18.10.2020,21:46,Forum,58.9523279,5.7046637,303
18.10.2020,21:46,Kyrre,58.969491,5.726946,150
18.10.2020,21:46,Parketten,58.975601,5.721537,474
18.10.2020,21:50,Jernbanen,58.966341,5.732047,382
18.10.2020,21:50,Valberget,58.9721884,5.7299647,97
18.10.2020,21:50,Posten,58.969721,5.729923,158
18.10.2020,21:50,Jorenholmen,58.971964,5.736688,451
18.10.2020,21:50,St Olav,58.966764,5.730807,390
18.10.2020,21:50,Siddis,58.954126,5.694017,295
18.10.2020,21:50,Forum,58.9523279,5.7046637,305
18.10.2020,21:50,Kyrre,58.969491,5.726946,150
18.10.2020,21:50,Parketten,58.975601,5.721537,475
18.10.2020,21:54,Jernbanen,58.966341,5.732047,381
18.10.2020,21:54,Valberget,58.9721884,5.7299647,97
18.10.2020,21:54,Posten,58.969721,5.729923,160
18.10.2020,21:54,Jorenholmen,58.971964,5.736688,451
18.10.2020,21:54,St Olav,58.966764,5.730807,390
18.10.2020,21:54,Siddis,58.954126,5.694017,295
18.10.2020,21:54,Forum,58.9523279,5.7046637,311
18.10.2020,21:54,Kyrre,58.969491,5.726946,150
18.10.2020,21:54,Parketten,58.975601,5.721537,475
18.10.2020,21:58,Jernbanen,58.966341,5.732047,381
18.10.2020,21:58,Valberget,58.9721884,5.7299647,97
18.10.2020,21:58,Posten,58.969721,5.729923,160
18.10.2020,21:58,Jorenholmen,58.971964,5.736688,452
18.10.2020,21:58,St Olav,58.966764,5.730807,390
18.10.2020,21:58,Siddis,58.954126,5.694017,295
18.10.2020,21:58,Forum,58.9523279,5.7046637,311
18.10.2020,21:58,Kyrre,58.969491,5.726946,150
18.10.2020,21:58,Parketten,58.975601,5.721537,476
18.10.2020,22:02,Jernbanen,58.966341,5.732047,379
18.10.2020,22:02,Valberget,58.9721884,5.7299647,98
18.10.2020,22:02,Posten,58.969721,5.729923,160
18.10.2020,22:02,Jorenholmen,58.971964,5.736688,451
18.10.2020,22:02,St Olav,58.966764,5.730807,389
18.10.2020,22:02,Siddis,58.954126,5.694017,295
18.10.2020,22:02,Forum,58.9523279,5.7046637,313
18.10.2020,22:02,Kyrre,58.969491,5.726946,150
18.10.2020,22:02,Parketten,58.975601,5.721537,476
18.10.2020,22:06,Jernbanen,58.966341,5.732047,381
18.10.2020,22:06,Valberget,58.9721884,5.7299647,98
18.10.2020,22:06,Posten,58.969721,5.729923,160
18.10.2020,22:06,Jorenholmen,58.971964,5.736688,451
18.10.2020,22:06,St Olav,58.966764,5.730807,389
18.10.2020,22:06,Siddis,58.954126,5.694017,295
18.10.2020,22:06,Forum,58.9523279,5.7046637,313
18.10.2020,22:06,Kyrre,58.969491,5.726946,150
18.10.2020,22:06,Parketten,58.975601,5.721537,477
18.10.2020,22:10,Jernbanen,58.966341,5.732047,380
18.10.2020,22:10,Valberget,58.9721884,5.7299647,99
18.10.2020,22:10,Posten,58.969721,5.729923,160
18.10.2020,22:10,Jorenholmen,58.971964,5.736688,451
18.10.2020,22:10,St Olav,58.966764,5.730807,389
18.10.2020,22:10,Siddis,58.954126,5.694017,295
18.10.2020,22:10,Forum,58.9523279,5.7046637,312
18.10.2020,22:10,Kyrre,58.969491,5.726946,150
18.10.2020,22:10,Parketten,58.975601,5.721537,477
18.10.2020,22:14,Jernbanen,58.966341,5.732047,379
18.10.2020,22:14,Valberget,58.9721884,5.7299647,99
18.10.2020,22:14,Posten,58.969721,5.729923,160
18.10.2020,22:14,Jorenholmen,58.971964,5.736688,451
18.10.2020,22:14,St Olav,58.966764,5.730807,389
18.10.2020,22:14,Siddis,58.954126,5.694017,295
18.10.2020,22:14,Forum,58.9523279,5.7046637,312
18.10.2020,22:14,Kyrre,58.969491,5.726946,150
18.10.2020,22:14,Parketten,58.975601,5.721537,477
18.10.2020,22:18,Jernbanen,58.966341,5.732047,378
18.10.2020,22:18,Valberget,58.9721884,5.7299647,100
18.10.2020,22:18,Posten,58.969721,5.729923,160
18.10.2020,22:18,Jorenholmen,58.971964,5.736688,450
18.10.2020,22:18,St Olav,58.966764,5.730807,389
18.10.2020,22:18,Siddis,58.954126,5.694017,295
18.10.2020,22:18,Forum,58.9523279,5.7046637,310
18.10.2020,22:18,Kyrre,58.969491,5.726946,150
18.10.2020,22:18,Parketten,58.975601,5.721537,477
18.10.2020,22:22,Jernbanen,58.966341,5.732047,382
18.10.2020,22:22,Valberget,58.9721884,5.7299647,101
18.10.2020,22:22,Posten,58.969721,5.729923,160
18.10.2020,22:22,Jorenholmen,58.971964,5.736688,450
18.10.2020,22:22,St Olav,58.966764,5.730807,389
18.10.2020,22:22,Siddis,58.954126,5.694017,295
18.10.2020,22:22,Forum,58.9523279,5.7046637,310
18.10.2020,22:22,Kyrre,58.969491,5.726946,150
18.10.2020,22:22,Parketten,58.975601,5.721537,477
18.10.2020,22:26,Jernbanen,58.966341,5.732047,382
18.10.2020,22:26,Valberget,58.9721884,5.7299647,102
18.10.2020,22:26,Posten,58.969721,5.729923,161
18.10.2020,22:26,Jorenholmen,58.971964,5.736688,450
18.10.2020,22:26,St Olav,58.966764,5.730807,388
18.10.2020,22:26,Siddis,58.954126,5.694017,295
18.10.2020,22:26,Forum,58.9523279,5.7046637,309
18.10.2020,22:26,Kyrre,58.969491,5.726946,150
18.10.2020,22:26,Parketten,58.975601,5.721537,477
18.10.2020,22:30,Jernbanen,58.966341,5.732047,382
18.10.2020,22:30,Valberget,58.9721884,5.7299647,101
18.10.2020,22:30,Posten,58.969721,5.729923,161
18.10.2020,22:30,Jorenholmen,58.971964,5.736688,452
18.10.2020,22:30,St Olav,58.966764,5.730807,388
18.10.2020,22:30,Siddis,58.954126,5.694017,295
18.10.2020,22:30,Forum,58.9523279,5.7046637,309
18.10.2020,22:30,Kyrre,58.969491,5.726946,150
18.10.2020,22:30,Parketten,58.975601,5.721537,477
18.10.2020,22:34,Jernbanen,58.966341,5.732047,381
18.10.2020,22:34,Valberget,58.9721884,5.7299647,101
18.10.2020,22:34,Posten,58.969721,5.729923,161
18.10.2020,22:34,Jorenholmen,58.971964,5.736688,452
18.10.2020,22:34,St Olav,58.966764,5.730807,388
18.10.2020,22:34,Siddis,58.954126,5.694017,295
18.10.2020,22:34,Forum,58.9523279,5.7046637,308
18.10.2020,22:34,Kyrre,58.969491,5.726946,150
18.10.2020,22:34,Parketten,58.975601,5.721537,477
18.10.2020,22:38,Jernbanen,58.966341,5.732047,382
18.10.2020,22:38,Valberget,58.9721884,5.7299647,101
18.10.2020,22:38,Posten,58.969721,5.729923,161
18.10.2020,22:38,Jorenholmen,58.971964,5.736688,452
18.10.2020,22:38,St Olav,58.966764,5.730807,388
18.10.2020,22:38,Siddis,58.954126,5.694017,295
18.10.2020,22:38,Forum,58.9523279,5.7046637,308
18.10.2020,22:38,Kyrre,58.969491,5.726946,150
18.10.2020,22:38,Parketten,58.975601,5.721537,477
18.10.2020,22:42,Jernbanen,58.966341,5.732047,382
18.10.2020,22:42,Valberget,58.9721884,5.7299647,101
18.10.2020,22:42,Posten,58.969721,5.729923,161
18.10.2020,22:42,Jorenholmen,58.971964,5.736688,452
18.10.2020,22:42,St Olav,58.966764,5.730807,388
18.10.2020,22:42,Siddis,58.954126,5.694017,295
18.10.2020,22:42,Forum,58.9523279,5.7046637,308
18.10.2020,22:42,Kyrre,58.969491,5.726946,150
18.10.2020,22:42,Parketten,58.975601,5.721537,477
18.10.2020,22:46,Jernbanen,58.966341,5.732047,380
18.10.2020,22:46,Valberget,58.9721884,5.7299647,101
18.10.2020,22:46,Posten,58.969721,5.729923,161
18.10.2020,22:46,Jorenholmen,58.971964,5.736688,452
18.10.2020,22:46,St Olav,58.966764,5.730807,387
18.10.2020,22:46,Siddis,58.954126,5.694017,295
18.10.2020,22:46,Forum,58.9523279,5.7046637,308
18.10.2020,22:46,Kyrre,58.969491,5.726946,150
18.10.2020,22:46,Parketten,58.975601,5.721537,477
18.10.2020,22:50,Jernbanen,58.966341,5.732047,380
18.10.2020,22:50,Valberget,58.9721884,5.7299647,101
18.10.2020,22:50,Posten,58.969721,5.729923,161
18.10.2020,22:50,Jorenholmen,58.971964,5.736688,452
18.10.2020,22:50,St Olav,58.966764,5.730807,387
18.10.2020,22:50,Siddis,58.954126,5.694017,295
18.10.2020,22:50,Forum,58.9523279,5.7046637,308
18.10.2020,22:50,Kyrre,58.969491,5.726946,150
18.10.2020,22:50,Parketten,58.975601,5.721537,477
18.10.2020,22:54,Jernbanen,58.966341,5.732047,376
18.10.2020,22:54,Valberget,58.9721884,5.7299647,102
18.10.2020,22:54,Posten,58.969721,5.729923,162
18.10.2020,22:54,Jorenholmen,58.971964,5.736688,452
18.10.2020,22:54,St Olav,58.966764,5.730807,387
18.10.2020,22:54,Siddis,58.954126,5.694017,295
18.10.2020,22:54,Forum,58.9523279,5.7046637,308
18.10.2020,22:54,Kyrre,58.969491,5.726946,150
18.10.2020,22:54,Parketten,58.975601,5.721537,477
18.10.2020,22:58,Jernbanen,58.966341,5.732047,377
18.10.2020,22:58,Valberget,58.9721884,5.7299647,103
18.10.2020,22:58,Posten,58.969721,5.729923,162
18.10.2020,22:58,Jorenholmen,58.971964,5.736688,452
18.10.2020,22:58,St Olav,58.966764,5.730807,387
18.10.2020,22:58,Siddis,58.954126,5.694017,295
18.10.2020,22:58,Forum,58.9523279,5.7046637,308
18.10.2020,22:58,Kyrre,58.969491,5.726946,150
18.10.2020,22:58,Parketten,58.975601,5.721537,477
18.10.2020,23:02,Jernbanen,58.966341,5.732047,380
18.10.2020,23:02,Valberget,58.9721884,5.7299647,104
18.10.2020,23:02,Posten,58.969721,5.729923,162
18.10.2020,23:02,Jorenholmen,58.971964,5.736688,454
18.10.2020,23:02,St Olav,58.966764,5.730807,387
18.10.2020,23:02,Siddis,58.954126,5.694017,295
18.10.2020,23:02,Forum,58.9523279,5.7046637,308
