Dato,Klokkeslett,Sted,Latitude,Longitude,Antall_ledige_plasser
31.10.2020,15:34,Valberget,58.9721884,5.7299647,16
31.10.2020,15:34,Posten,58.969721,5.729923,79
31.10.2020,15:34,Jorenholmen,58.971964,5.736688,234
31.10.2020,15:34,St Olav,58.966764,5.730807,328
31.10.2020,15:34,Siddis,58.954126,5.694017,170
31.10.2020,15:34,Forum,58.9523279,5.7046637,1006
31.10.2020,15:34,Kyrre,58.969491,5.726946,248
31.10.2020,15:34,Parketten,58.975601,5.721537,644
31.10.2020,15:36,Jernbanen,58.966341,5.732047,213
31.10.2020,15:36,Valberget,58.9721884,5.7299647,15
31.10.2020,15:36,Posten,58.969721,5.729923,83
31.10.2020,15:36,Jorenholmen,58.971964,5.736688,240
31.10.2020,15:36,St Olav,58.966764,5.730807,330
31.10.2020,15:36,Siddis,58.954126,5.694017,170
31.10.2020,15:36,Forum,58.9523279,5.7046637,1006
31.10.2020,15:36,Kyrre,58.969491,5.726946,249
31.10.2020,15:36,Parketten,58.975601,5.721537,645
31.10.2020,15:42,Jernbanen,58.966341,5.732047,222
31.10.2020,15:42,Valberget,58.9721884,5.7299647,18
31.10.2020,15:42,Posten,58.969721,5.729923,86
31.10.2020,15:42,Jorenholmen,58.971964,5.736688,248
31.10.2020,15:42,St Olav,58.966764,5.730807,330
31.10.2020,15:42,Siddis,58.954126,5.694017,170
31.10.2020,15:42,Forum,58.9523279,5.7046637,1006
31.10.2020,15:42,Kyrre,58.969491,5.726946,254
31.10.2020,15:42,Parketten,58.975601,5.721537,645
31.10.2020,15:42,Jernbanen,58.966341,5.732047,222
31.10.2020,15:42,Valberget,58.9721884,5.7299647,18
31.10.2020,15:42,Posten,58.969721,5.729923,86
31.10.2020,15:42,Jorenholmen,58.971964,5.736688,248
31.10.2020,15:42,St Olav,58.966764,5.730807,330
31.10.2020,15:42,Siddis,58.954126,5.694017,170
31.10.2020,15:42,Forum,58.9523279,5.7046637,1006
31.10.2020,15:42,Kyrre,58.969491,5.726946,254
31.10.2020,15:42,Parketten,58.975601,5.721537,645
31.10.2020,15:50,Jernbanen,58.966341,5.732047,229
31.10.2020,15:50,Valberget,58.9721884,5.7299647,16
31.10.2020,15:50,Posten,58.969721,5.729923,87
31.10.2020,15:50,Jorenholmen,58.971964,5.736688,264
31.10.2020,15:50,St Olav,58.966764,5.730807,328
31.10.2020,15:50,Siddis,58.954126,5.694017,170
31.10.2020,15:50,Forum,58.9523279,5.7046637,1006
31.10.2020,15:50,Kyrre,58.969491,5.726946,254
31.10.2020,15:50,Parketten,58.975601,5.721537,646
31.10.2020,15:52,Jernbanen,58.966341,5.732047,232
31.10.2020,15:52,Valberget,58.9721884,5.7299647,16
31.10.2020,15:52,Posten,58.969721,5.729923,86
31.10.2020,15:52,Jorenholmen,58.971964,5.736688,271
31.10.2020,15:52,St Olav,58.966764,5.730807,327
31.10.2020,15:52,Siddis,58.954126,5.694017,170
31.10.2020,15:52,Forum,58.9523279,5.7046637,1005
31.10.2020,15:52,Kyrre,58.969491,5.726946,255
31.10.2020,15:52,Parketten,58.975601,5.721537,646
31.10.2020,15:58,Jernbanen,58.966341,5.732047,237
31.10.2020,15:58,Valberget,58.9721884,5.7299647,15
31.10.2020,15:58,Posten,58.969721,5.729923,88
31.10.2020,15:58,Jorenholmen,58.971964,5.736688,280
31.10.2020,15:58,St Olav,58.966764,5.730807,324
31.10.2020,15:58,Siddis,58.954126,5.694017,170
31.10.2020,15:58,Forum,58.9523279,5.7046637,1008
31.10.2020,15:58,Kyrre,58.969491,5.726946,256
31.10.2020,15:58,Parketten,58.975601,5.721537,647
31.10.2020,15:58,Jernbanen,58.966341,5.732047,237
31.10.2020,15:58,Valberget,58.9721884,5.7299647,15
31.10.2020,15:58,Posten,58.969721,5.729923,88
31.10.2020,15:58,Jorenholmen,58.971964,5.736688,280
31.10.2020,15:58,St Olav,58.966764,5.730807,324
31.10.2020,15:58,Siddis,58.954126,5.694017,170
31.10.2020,15:58,Forum,58.9523279,5.7046637,1008
31.10.2020,15:58,Kyrre,58.969491,5.726946,256
31.10.2020,15:58,Parketten,58.975601,5.721537,647
31.10.2020,16:06,Jernbanen,58.966341,5.732047,244
31.10.2020,16:06,Valberget,58.9721884,5.7299647,19
31.10.2020,16:06,Posten,58.969721,5.729923,90
31.10.2020,16:06,Jorenholmen,58.971964,5.736688,292
31.10.2020,16:06,St Olav,58.966764,5.730807,319
31.10.2020,16:06,Siddis,58.954126,5.694017,170
31.10.2020,16:06,Forum,58.9523279,5.7046637,1008
31.10.2020,16:06,Kyrre,58.969491,5.726946,257
31.10.2020,16:06,Parketten,58.975601,5.721537,648
31.10.2020,16:10,Jernbanen,58.966341,5.732047,246
31.10.2020,16:10,Valberget,58.9721884,5.7299647,20
31.10.2020,16:10,Posten,58.969721,5.729923,92
31.10.2020,16:10,Jorenholmen,58.971964,5.736688,299
31.10.2020,16:10,St Olav,58.966764,5.730807,320
31.10.2020,16:10,Siddis,58.954126,5.694017,170
31.10.2020,16:10,Forum,58.9523279,5.7046637,1010
31.10.2020,16:10,Kyrre,58.969491,5.726946,258
31.10.2020,16:10,Parketten,58.975601,5.721537,649
31.10.2020,16:14,Jernbanen,58.966341,5.732047,245
31.10.2020,16:14,Valberget,58.9721884,5.7299647,22
31.10.2020,16:14,Posten,58.969721,5.729923,100
31.10.2020,16:14,Jorenholmen,58.971964,5.736688,305
31.10.2020,16:14,St Olav,58.966764,5.730807,318
31.10.2020,16:14,Siddis,58.954126,5.694017,170
31.10.2020,16:14,Forum,58.9523279,5.7046637,1011
31.10.2020,16:14,Kyrre,58.969491,5.726946,260
31.10.2020,16:14,Parketten,58.975601,5.721537,651
31.10.2020,16:18,Jernbanen,58.966341,5.732047,249
31.10.2020,16:18,Valberget,58.9721884,5.7299647,19
31.10.2020,16:18,Posten,58.969721,5.729923,100
31.10.2020,16:18,Jorenholmen,58.971964,5.736688,312
31.10.2020,16:18,St Olav,58.966764,5.730807,316
31.10.2020,16:18,Siddis,58.954126,5.694017,170
31.10.2020,16:18,Forum,58.9523279,5.7046637,1014
31.10.2020,16:18,Kyrre,58.969491,5.726946,258
31.10.2020,16:18,Parketten,58.975601,5.721537,651
31.10.2020,16:22,Jernbanen,58.966341,5.732047,256
31.10.2020,16:22,Valberget,58.9721884,5.7299647,19
31.10.2020,16:22,Posten,58.969721,5.729923,103
31.10.2020,16:22,Jorenholmen,58.971964,5.736688,325
31.10.2020,16:22,St Olav,58.966764,5.730807,316
31.10.2020,16:22,Siddis,58.954126,5.694017,170
31.10.2020,16:22,Forum,58.9523279,5.7046637,1019
31.10.2020,16:22,Kyrre,58.969491,5.726946,257
31.10.2020,16:22,Parketten,58.975601,5.721537,652
31.10.2020,16:26,Jernbanen,58.966341,5.732047,254
31.10.2020,16:26,Valberget,58.9721884,5.7299647,24
31.10.2020,16:26,Posten,58.969721,5.729923,105
31.10.2020,16:26,Jorenholmen,58.971964,5.736688,330
31.10.2020,16:26,St Olav,58.966764,5.730807,316
31.10.2020,16:26,Siddis,58.954126,5.694017,170
31.10.2020,16:26,Forum,58.9523279,5.7046637,1020
31.10.2020,16:26,Kyrre,58.969491,5.726946,257
31.10.2020,16:26,Parketten,58.975601,5.721537,653
31.10.2020,16:30,Jernbanen,58.966341,5.732047,261
31.10.2020,16:30,Valberget,58.9721884,5.7299647,24
31.10.2020,16:30,Posten,58.969721,5.729923,105
31.10.2020,16:30,Jorenholmen,58.971964,5.736688,339
31.10.2020,16:30,St Olav,58.966764,5.730807,316
31.10.2020,16:30,Siddis,58.954126,5.694017,170
31.10.2020,16:30,Forum,58.9523279,5.7046637,1019
31.10.2020,16:30,Kyrre,58.969491,5.726946,257
31.10.2020,16:30,Parketten,58.975601,5.721537,653
31.10.2020,16:32,Jernbanen,58.966341,5.732047,265
31.10.2020,16:32,Valberget,58.9721884,5.7299647,24
31.10.2020,16:32,Posten,58.969721,5.729923,109
31.10.2020,16:32,Jorenholmen,58.971964,5.736688,342
31.10.2020,16:32,St Olav,58.966764,5.730807,317
31.10.2020,16:32,Siddis,58.954126,5.694017,170
31.10.2020,16:32,Forum,58.9523279,5.7046637,1019
31.10.2020,16:32,Kyrre,58.969491,5.726946,255
31.10.2020,16:32,Parketten,58.975601,5.721537,653
31.10.2020,16:32,Jernbanen,58.966341,5.732047,265
31.10.2020,16:32,Valberget,58.9721884,5.7299647,24
31.10.2020,16:32,Posten,58.969721,5.729923,109
31.10.2020,16:32,Jorenholmen,58.971964,5.736688,342
31.10.2020,16:32,St Olav,58.966764,5.730807,317
31.10.2020,16:32,Siddis,58.954126,5.694017,170
31.10.2020,16:32,Forum,58.9523279,5.7046637,1019
31.10.2020,16:32,Kyrre,58.969491,5.726946,255
31.10.2020,16:32,Parketten,58.975601,5.721537,653
31.10.2020,16:42,Jernbanen,58.966341,5.732047,281
31.10.2020,16:42,Valberget,58.9721884,5.7299647,29
31.10.2020,16:42,Posten,58.969721,5.729923,112
31.10.2020,16:42,Jorenholmen,58.971964,5.736688,353
31.10.2020,16:42,St Olav,58.966764,5.730807,318
31.10.2020,16:42,Siddis,58.954126,5.694017,170
31.10.2020,16:42,Forum,58.9523279,5.7046637,1019
31.10.2020,16:42,Kyrre,58.969491,5.726946,258
31.10.2020,16:42,Parketten,58.975601,5.721537,656
31.10.2020,16:46,Jernbanen,58.966341,5.732047,287
31.10.2020,16:46,Valberget,58.9721884,5.7299647,28
31.10.2020,16:46,Posten,58.969721,5.729923,112
31.10.2020,16:46,Jorenholmen,58.971964,5.736688,356
31.10.2020,16:46,St Olav,58.966764,5.730807,318
31.10.2020,16:46,Siddis,58.954126,5.694017,170
31.10.2020,16:46,Forum,58.9523279,5.7046637,1019
31.10.2020,16:46,Kyrre,58.969491,5.726946,257
31.10.2020,16:46,Parketten,58.975601,5.721537,657
31.10.2020,16:50,Jernbanen,58.966341,5.732047,288
31.10.2020,16:50,Valberget,58.9721884,5.7299647,29
31.10.2020,16:50,Posten,58.969721,5.729923,112
31.10.2020,16:50,Jorenholmen,58.971964,5.736688,364
31.10.2020,16:50,St Olav,58.966764,5.730807,313
31.10.2020,16:50,Siddis,58.954126,5.694017,170
31.10.2020,16:50,Forum,58.9523279,5.7046637,1020
31.10.2020,16:50,Kyrre,58.969491,5.726946,258
31.10.2020,16:50,Parketten,58.975601,5.721537,657
31.10.2020,16:54,Jernbanen,58.966341,5.732047,291
31.10.2020,16:54,Valberget,58.9721884,5.7299647,33
31.10.2020,16:54,Posten,58.969721,5.729923,111
31.10.2020,16:54,Jorenholmen,58.971964,5.736688,368
31.10.2020,16:54,St Olav,58.966764,5.730807,314
31.10.2020,16:54,Siddis,58.954126,5.694017,170
31.10.2020,16:54,Forum,58.9523279,5.7046637,1021
31.10.2020,16:54,Kyrre,58.969491,5.726946,261
31.10.2020,16:54,Parketten,58.975601,5.721537,657
31.10.2020,16:54,Jernbanen,58.966341,5.732047,291
31.10.2020,16:54,Valberget,58.9721884,5.7299647,33
31.10.2020,16:54,Posten,58.969721,5.729923,111
31.10.2020,16:54,Jorenholmen,58.971964,5.736688,368
31.10.2020,16:54,St Olav,58.966764,5.730807,314
31.10.2020,16:54,Siddis,58.954126,5.694017,170
31.10.2020,16:54,Forum,58.9523279,5.7046637,1021
31.10.2020,16:54,Kyrre,58.969491,5.726946,261
31.10.2020,16:54,Parketten,58.975601,5.721537,657
31.10.2020,17:00,Jernbanen,58.966341,5.732047,293
31.10.2020,17:00,Valberget,58.9721884,5.7299647,33
31.10.2020,17:00,Posten,58.969721,5.729923,111
31.10.2020,17:00,Jorenholmen,58.971964,5.736688,373
31.10.2020,17:00,St Olav,58.966764,5.730807,318
31.10.2020,17:00,Siddis,58.954126,5.694017,170
31.10.2020,17:00,Forum,58.9523279,5.7046637,1022
31.10.2020,17:00,Kyrre,58.969491,5.726946,260
31.10.2020,17:00,Parketten,58.975601,5.721537,659
31.10.2020,17:00,Jernbanen,58.966341,5.732047,293
31.10.2020,17:00,Valberget,58.9721884,5.7299647,33
31.10.2020,17:00,Posten,58.969721,5.729923,111
31.10.2020,17:00,Jorenholmen,58.971964,5.736688,373
31.10.2020,17:00,St Olav,58.966764,5.730807,318
31.10.2020,17:00,Siddis,58.954126,5.694017,170
31.10.2020,17:00,Forum,58.9523279,5.7046637,1022
31.10.2020,17:00,Kyrre,58.969491,5.726946,260
31.10.2020,17:00,Parketten,58.975601,5.721537,659
31.10.2020,17:08,Jernbanen,58.966341,5.732047,300
31.10.2020,17:08,Valberget,58.9721884,5.7299647,34
31.10.2020,17:08,Posten,58.969721,5.729923,112
31.10.2020,17:08,Jorenholmen,58.971964,5.736688,383
31.10.2020,17:08,St Olav,58.966764,5.730807,317
31.10.2020,17:08,Siddis,58.954126,5.694017,170
31.10.2020,17:08,Forum,58.9523279,5.7046637,1019
31.10.2020,17:08,Kyrre,58.969491,5.726946,259
31.10.2020,17:08,Parketten,58.975601,5.721537,660
31.10.2020,17:14,Jernbanen,58.966341,5.732047,303
31.10.2020,17:14,Valberget,58.9721884,5.7299647,33
31.10.2020,17:14,Posten,58.969721,5.729923,111
31.10.2020,17:14,Jorenholmen,58.971964,5.736688,393
31.10.2020,17:14,St Olav,58.966764,5.730807,316
31.10.2020,17:14,Siddis,58.954126,5.694017,170
31.10.2020,17:14,Forum,58.9523279,5.7046637,1020
31.10.2020,17:14,Kyrre,58.969491,5.726946,260
31.10.2020,17:14,Parketten,58.975601,5.721537,660
31.10.2020,17:18,Jernbanen,58.966341,5.732047,306
31.10.2020,17:18,Valberget,58.9721884,5.7299647,33
31.10.2020,17:18,Posten,58.969721,5.729923,109
31.10.2020,17:18,Jorenholmen,58.971964,5.736688,394
31.10.2020,17:18,St Olav,58.966764,5.730807,317
31.10.2020,17:18,Siddis,58.954126,5.694017,170
31.10.2020,17:18,Forum,58.9523279,5.7046637,1020
31.10.2020,17:18,Kyrre,58.969491,5.726946,259
31.10.2020,17:18,Parketten,58.975601,5.721537,660
31.10.2020,17:22,Jernbanen,58.966341,5.732047,304
31.10.2020,17:22,Valberget,58.9721884,5.7299647,34
31.10.2020,17:22,Posten,58.969721,5.729923,111
31.10.2020,17:22,Jorenholmen,58.971964,5.736688,394
31.10.2020,17:22,St Olav,58.966764,5.730807,316
31.10.2020,17:22,Siddis,58.954126,5.694017,170
31.10.2020,17:22,Forum,58.9523279,5.7046637,1020
31.10.2020,17:22,Kyrre,58.969491,5.726946,260
31.10.2020,17:22,Parketten,58.975601,5.721537,661
31.10.2020,17:26,Jernbanen,58.966341,5.732047,304
31.10.2020,17:26,Valberget,58.9721884,5.7299647,36
31.10.2020,17:26,Posten,58.969721,5.729923,111
31.10.2020,17:26,Jorenholmen,58.971964,5.736688,394
31.10.2020,17:26,St Olav,58.966764,5.730807,315
31.10.2020,17:26,Siddis,58.954126,5.694017,170
31.10.2020,17:26,Forum,58.9523279,5.7046637,1021
31.10.2020,17:26,Kyrre,58.969491,5.726946,261
31.10.2020,17:26,Parketten,58.975601,5.721537,661
31.10.2020,17:30,Jernbanen,58.966341,5.732047,304
31.10.2020,17:30,Valberget,58.9721884,5.7299647,36
31.10.2020,17:30,Posten,58.969721,5.729923,113
31.10.2020,17:30,Jorenholmen,58.971964,5.736688,396
31.10.2020,17:30,St Olav,58.966764,5.730807,314
31.10.2020,17:30,Siddis,58.954126,5.694017,170
31.10.2020,17:30,Forum,58.9523279,5.7046637,1021
31.10.2020,17:30,Kyrre,58.969491,5.726946,262
31.10.2020,17:30,Parketten,58.975601,5.721537,661
31.10.2020,17:32,Jernbanen,58.966341,5.732047,304
31.10.2020,17:32,Valberget,58.9721884,5.7299647,37
31.10.2020,17:32,Posten,58.969721,5.729923,113
31.10.2020,17:32,Jorenholmen,58.971964,5.736688,397
31.10.2020,17:32,St Olav,58.966764,5.730807,312
31.10.2020,17:32,Siddis,58.954126,5.694017,170
31.10.2020,17:32,Forum,58.9523279,5.7046637,1021
31.10.2020,17:32,Kyrre,58.969491,5.726946,263
31.10.2020,17:32,Parketten,58.975601,5.721537,661
31.10.2020,17:38,Jernbanen,58.966341,5.732047,297
31.10.2020,17:38,Valberget,58.9721884,5.7299647,43
31.10.2020,17:38,Posten,58.969721,5.729923,111
31.10.2020,17:38,Jorenholmen,58.971964,5.736688,403
31.10.2020,17:38,St Olav,58.966764,5.730807,312
31.10.2020,17:38,Siddis,58.954126,5.694017,170
31.10.2020,17:38,Forum,58.9523279,5.7046637,1023
31.10.2020,17:38,Kyrre,58.969491,5.726946,263
31.10.2020,17:38,Parketten,58.975601,5.721537,661
31.10.2020,17:42,Jernbanen,58.966341,5.732047,296
31.10.2020,17:42,Valberget,58.9721884,5.7299647,42
31.10.2020,17:42,Posten,58.969721,5.729923,109
31.10.2020,17:42,Jorenholmen,58.971964,5.736688,401
31.10.2020,17:42,St Olav,58.966764,5.730807,312
31.10.2020,17:42,Siddis,58.954126,5.694017,170
31.10.2020,17:42,Forum,58.9523279,5.7046637,1022
31.10.2020,17:42,Kyrre,58.969491,5.726946,262
31.10.2020,17:42,Parketten,58.975601,5.721537,661
31.10.2020,17:44,Jernbanen,58.966341,5.732047,295
31.10.2020,17:44,Valberget,58.9721884,5.7299647,42
31.10.2020,17:44,Posten,58.969721,5.729923,109
31.10.2020,17:44,Jorenholmen,58.971964,5.736688,400
31.10.2020,17:44,St Olav,58.966764,5.730807,311
31.10.2020,17:44,Siddis,58.954126,5.694017,170
31.10.2020,17:44,Forum,58.9523279,5.7046637,1022
31.10.2020,17:44,Kyrre,58.969491,5.726946,262
31.10.2020,17:44,Parketten,58.975601,5.721537,661
31.10.2020,17:48,Jernbanen,58.966341,5.732047,292
31.10.2020,17:48,Valberget,58.9721884,5.7299647,44
31.10.2020,17:48,Posten,58.969721,5.729923,110
31.10.2020,17:48,Jorenholmen,58.971964,5.736688,401
31.10.2020,17:48,St Olav,58.966764,5.730807,311
31.10.2020,17:48,Siddis,58.954126,5.694017,170
31.10.2020,17:48,Forum,58.9523279,5.7046637,1024
31.10.2020,17:48,Kyrre,58.969491,5.726946,263
31.10.2020,17:48,Parketten,58.975601,5.721537,661
31.10.2020,17:48,Jernbanen,58.966341,5.732047,292
31.10.2020,17:48,Valberget,58.9721884,5.7299647,44
31.10.2020,17:48,Posten,58.969721,5.729923,110
31.10.2020,17:48,Jorenholmen,58.971964,5.736688,401
31.10.2020,17:48,St Olav,58.966764,5.730807,311
31.10.2020,17:48,Siddis,58.954126,5.694017,170
31.10.2020,17:48,Forum,58.9523279,5.7046637,1024
31.10.2020,17:48,Kyrre,58.969491,5.726946,263
31.10.2020,17:48,Parketten,58.975601,5.721537,661
31.10.2020,17:48,Jernbanen,58.966341,5.732047,292
31.10.2020,17:48,Valberget,58.9721884,5.7299647,44
31.10.2020,17:48,Posten,58.969721,5.729923,110
31.10.2020,17:48,Jorenholmen,58.971964,5.736688,401
31.10.2020,17:48,St Olav,58.966764,5.730807,311
31.10.2020,17:48,Siddis,58.954126,5.694017,170
31.10.2020,17:48,Forum,58.9523279,5.7046637,1024
31.10.2020,17:48,Kyrre,58.969491,5.726946,263
31.10.2020,17:48,Parketten,58.975601,5.721537,661
31.10.2020,17:48,Jernbanen,58.966341,5.732047,292
31.10.2020,17:48,Valberget,58.9721884,5.7299647,44
31.10.2020,17:48,Posten,58.969721,5.729923,110
31.10.2020,17:48,Jorenholmen,58.971964,5.736688,401
31.10.2020,17:48,St Olav,58.966764,5.730807,311
31.10.2020,17:48,Siddis,58.954126,5.694017,170
31.10.2020,17:48,Forum,58.9523279,5.7046637,1024
31.10.2020,17:48,Kyrre,58.969491,5.726946,263
31.10.2020,17:48,Parketten,58.975601,5.721537,661
31.10.2020,17:48,Jernbanen,58.966341,5.732047,292
31.10.2020,17:48,Valberget,58.9721884,5.7299647,44
31.10.2020,17:48,Posten,58.969721,5.729923,110
31.10.2020,17:48,Jorenholmen,58.971964,5.736688,401
31.10.2020,17:48,St Olav,58.966764,5.730807,311
31.10.2020,17:48,Siddis,58.954126,5.694017,170
31.10.2020,17:48,Forum,58.9523279,5.7046637,1024
31.10.2020,17:48,Kyrre,58.969491,5.726946,263
31.10.2020,17:48,Parketten,58.975601,5.721537,661
31.10.2020,18:10,Jernbanen,58.966341,5.732047,305
31.10.2020,18:10,Valberget,58.9721884,5.7299647,46
31.10.2020,18:10,Posten,58.969721,5.729923,111
31.10.2020,18:10,Jorenholmen,58.971964,5.736688,409
31.10.2020,18:10,St Olav,58.966764,5.730807,304
31.10.2020,18:10,Siddis,58.954126,5.694017,170
31.10.2020,18:10,Forum,58.9523279,5.7046637,1026
31.10.2020,18:10,Kyrre,58.969491,5.726946,265
31.10.2020,18:10,Parketten,58.975601,5.721537,662
31.10.2020,18:14,Jernbanen,58.966341,5.732047,305
31.10.2020,18:14,Valberget,58.9721884,5.7299647,47
31.10.2020,18:14,Posten,58.969721,5.729923,109
31.10.2020,18:14,Jorenholmen,58.971964,5.736688,412
31.10.2020,18:14,St Olav,58.966764,5.730807,302
31.10.2020,18:14,Siddis,58.954126,5.694017,170
31.10.2020,18:14,Forum,58.9523279,5.7046637,1025
31.10.2020,18:14,Kyrre,58.969491,5.726946,266
31.10.2020,18:14,Parketten,58.975601,5.721537,662
31.10.2020,18:18,Jernbanen,58.966341,5.732047,308
31.10.2020,18:18,Valberget,58.9721884,5.7299647,45
31.10.2020,18:18,Posten,58.969721,5.729923,110
31.10.2020,18:18,Jorenholmen,58.971964,5.736688,418
31.10.2020,18:18,St Olav,58.966764,5.730807,303
31.10.2020,18:18,Siddis,58.954126,5.694017,170
31.10.2020,18:18,Forum,58.9523279,5.7046637,1024
31.10.2020,18:18,Kyrre,58.969491,5.726946,267
31.10.2020,18:18,Parketten,58.975601,5.721537,662
31.10.2020,18:22,Jernbanen,58.966341,5.732047,307
31.10.2020,18:22,Valberget,58.9721884,5.7299647,45
31.10.2020,18:22,Posten,58.969721,5.729923,112
31.10.2020,18:22,Jorenholmen,58.971964,5.736688,417
31.10.2020,18:22,St Olav,58.966764,5.730807,305
31.10.2020,18:22,Siddis,58.954126,5.694017,170
31.10.2020,18:22,Forum,58.9523279,5.7046637,1027
31.10.2020,18:22,Kyrre,58.969491,5.726946,268
31.10.2020,18:22,Parketten,58.975601,5.721537,662
31.10.2020,18:26,Jernbanen,58.966341,5.732047,305
31.10.2020,18:26,Valberget,58.9721884,5.7299647,42
31.10.2020,18:26,Posten,58.969721,5.729923,111
31.10.2020,18:26,Jorenholmen,58.971964,5.736688,417
31.10.2020,18:26,St Olav,58.966764,5.730807,305
31.10.2020,18:26,Siddis,58.954126,5.694017,170
31.10.2020,18:26,Forum,58.9523279,5.7046637,1028
31.10.2020,18:26,Kyrre,58.969491,5.726946,268
31.10.2020,18:26,Parketten,58.975601,5.721537,662
31.10.2020,18:30,Jernbanen,58.966341,5.732047,304
31.10.2020,18:30,Valberget,58.9721884,5.7299647,41
31.10.2020,18:30,Posten,58.969721,5.729923,111
31.10.2020,18:30,Jorenholmen,58.971964,5.736688,418
31.10.2020,18:30,St Olav,58.966764,5.730807,305
31.10.2020,18:30,Siddis,58.954126,5.694017,170
31.10.2020,18:30,Forum,58.9523279,5.7046637,1027
31.10.2020,18:30,Kyrre,58.969491,5.726946,268
31.10.2020,18:30,Parketten,58.975601,5.721537,662
31.10.2020,18:34,Jernbanen,58.966341,5.732047,306
31.10.2020,18:34,Valberget,58.9721884,5.7299647,39
31.10.2020,18:34,Posten,58.969721,5.729923,108
31.10.2020,18:34,Jorenholmen,58.971964,5.736688,417
31.10.2020,18:34,St Olav,58.966764,5.730807,304
31.10.2020,18:34,Siddis,58.954126,5.694017,170
31.10.2020,18:34,Forum,58.9523279,5.7046637,1027
31.10.2020,18:34,Kyrre,58.969491,5.726946,268
31.10.2020,18:34,Parketten,58.975601,5.721537,662
31.10.2020,18:34,Jernbanen,58.966341,5.732047,306
31.10.2020,18:34,Valberget,58.9721884,5.7299647,39
31.10.2020,18:34,Posten,58.969721,5.729923,108
31.10.2020,18:34,Jorenholmen,58.971964,5.736688,417
31.10.2020,18:34,St Olav,58.966764,5.730807,304
31.10.2020,18:34,Siddis,58.954126,5.694017,170
31.10.2020,18:34,Forum,58.9523279,5.7046637,1027
31.10.2020,18:34,Kyrre,58.969491,5.726946,268
31.10.2020,18:34,Parketten,58.975601,5.721537,662
31.10.2020,18:40,Jernbanen,58.966341,5.732047,307
31.10.2020,18:40,Valberget,58.9721884,5.7299647,36
31.10.2020,18:40,Posten,58.969721,5.729923,109
31.10.2020,18:40,Jorenholmen,58.971964,5.736688,420
31.10.2020,18:40,St Olav,58.966764,5.730807,302
31.10.2020,18:40,Siddis,58.954126,5.694017,170
31.10.2020,18:40,Forum,58.9523279,5.7046637,1026
31.10.2020,18:40,Kyrre,58.969491,5.726946,268
31.10.2020,18:40,Parketten,58.975601,5.721537,662
31.10.2020,18:46,Jernbanen,58.966341,5.732047,306
31.10.2020,18:46,Valberget,58.9721884,5.7299647,37
31.10.2020,18:46,Posten,58.969721,5.729923,107
31.10.2020,18:46,Jorenholmen,58.971964,5.736688,419
31.10.2020,18:46,St Olav,58.966764,5.730807,300
31.10.2020,18:46,Siddis,58.954126,5.694017,170
31.10.2020,18:46,Forum,58.9523279,5.7046637,1027
31.10.2020,18:46,Kyrre,58.969491,5.726946,269
31.10.2020,18:46,Parketten,58.975601,5.721537,662
31.10.2020,18:50,Jernbanen,58.966341,5.732047,305
31.10.2020,18:50,Valberget,58.9721884,5.7299647,34
31.10.2020,18:50,Posten,58.969721,5.729923,105
31.10.2020,18:50,Jorenholmen,58.971964,5.736688,420
31.10.2020,18:50,St Olav,58.966764,5.730807,300
31.10.2020,18:50,Siddis,58.954126,5.694017,170
31.10.2020,18:50,Forum,58.9523279,5.7046637,1026
31.10.2020,18:50,Kyrre,58.969491,5.726946,269
31.10.2020,18:50,Parketten,58.975601,5.721537,662
31.10.2020,18:54,Jernbanen,58.966341,5.732047,305
31.10.2020,18:54,Valberget,58.9721884,5.7299647,33
31.10.2020,18:54,Posten,58.969721,5.729923,103
31.10.2020,18:54,Jorenholmen,58.971964,5.736688,420
31.10.2020,18:54,St Olav,58.966764,5.730807,300
31.10.2020,18:54,Siddis,58.954126,5.694017,170
31.10.2020,18:54,Forum,58.9523279,5.7046637,1023
31.10.2020,18:54,Kyrre,58.969491,5.726946,270
31.10.2020,18:54,Parketten,58.975601,5.721537,662
31.10.2020,18:54,Jernbanen,58.966341,5.732047,305
31.10.2020,18:54,Valberget,58.9721884,5.7299647,33
31.10.2020,18:54,Posten,58.969721,5.729923,103
31.10.2020,18:54,Jorenholmen,58.971964,5.736688,420
31.10.2020,18:54,St Olav,58.966764,5.730807,300
31.10.2020,18:54,Siddis,58.954126,5.694017,170
31.10.2020,18:54,Forum,58.9523279,5.7046637,1023
31.10.2020,18:54,Kyrre,58.969491,5.726946,270
31.10.2020,18:54,Parketten,58.975601,5.721537,662
31.10.2020,18:54,Jernbanen,58.966341,5.732047,305
31.10.2020,18:54,Valberget,58.9721884,5.7299647,33
31.10.2020,18:54,Posten,58.969721,5.729923,103
31.10.2020,18:54,Jorenholmen,58.971964,5.736688,420
31.10.2020,18:54,St Olav,58.966764,5.730807,300
31.10.2020,18:54,Siddis,58.954126,5.694017,170
31.10.2020,18:54,Forum,58.9523279,5.7046637,1023
31.10.2020,18:54,Kyrre,58.969491,5.726946,270
31.10.2020,18:54,Parketten,58.975601,5.721537,662
31.10.2020,19:06,Jernbanen,58.966341,5.732047,303
31.10.2020,19:06,Valberget,58.9721884,5.7299647,30
31.10.2020,19:06,Posten,58.969721,5.729923,98
31.10.2020,19:06,Jorenholmen,58.971964,5.736688,419
31.10.2020,19:06,St Olav,58.966764,5.730807,301
