Dato,Klokkeslett,Sted,Latitude,Longitude,Antall_ledige_plasser
15.11.2020,17:50,Valberget,58.9721884,5.7299647,129
15.11.2020,17:50,Posten,58.969721,5.729923,145
15.11.2020,17:50,Jorenholmen,58.971964,5.736688,456
15.11.2020,17:50,St Olav,58.966764,5.730807,425
15.11.2020,17:50,Siddis,58.954126,5.694017,320
15.11.2020,17:50,Forum,58.9523279,5.7046637,412
15.11.2020,17:50,Kyrre,58.969491,5.726946,275
15.11.2020,17:50,Parketten,58.975601,5.721537,389
15.11.2020,17:54,Jernbanen,58.966341,5.732047,367
15.11.2020,17:54,Valberget,58.9721884,5.7299647,129
15.11.2020,17:54,Posten,58.969721,5.729923,146
15.11.2020,17:54,Jorenholmen,58.971964,5.736688,455
15.11.2020,17:54,St Olav,58.966764,5.730807,424
15.11.2020,17:54,Siddis,58.954126,5.694017,320
15.11.2020,17:54,Forum,58.9523279,5.7046637,412
15.11.2020,17:54,Kyrre,58.969491,5.726946,275
15.11.2020,17:54,Parketten,58.975601,5.721537,390
15.11.2020,17:58,Jernbanen,58.966341,5.732047,368
15.11.2020,17:58,Valberget,58.9721884,5.7299647,130
15.11.2020,17:58,Posten,58.969721,5.729923,145
15.11.2020,17:58,Jorenholmen,58.971964,5.736688,457
15.11.2020,17:58,St Olav,58.966764,5.730807,423
15.11.2020,17:58,Siddis,58.954126,5.694017,320
15.11.2020,17:58,Forum,58.9523279,5.7046637,413
15.11.2020,17:58,Kyrre,58.969491,5.726946,275
15.11.2020,17:58,Parketten,58.975601,5.721537,390
15.11.2020,18:02,Jernbanen,58.966341,5.732047,369
15.11.2020,18:02,Valberget,58.9721884,5.7299647,128
15.11.2020,18:02,Posten,58.969721,5.729923,147
15.11.2020,18:02,Jorenholmen,58.971964,5.736688,456
15.11.2020,18:02,St Olav,58.966764,5.730807,422
15.11.2020,18:02,Siddis,58.954126,5.694017,320
15.11.2020,18:02,Forum,58.9523279,5.7046637,413
15.11.2020,18:02,Kyrre,58.969491,5.726946,276
15.11.2020,18:02,Parketten,58.975601,5.721537,390
15.11.2020,18:06,Jernbanen,58.966341,5.732047,369
15.11.2020,18:06,Valberget,58.9721884,5.7299647,130
15.11.2020,18:06,Posten,58.969721,5.729923,146
15.11.2020,18:06,Jorenholmen,58.971964,5.736688,457
15.11.2020,18:06,St Olav,58.966764,5.730807,422
15.11.2020,18:06,Siddis,58.954126,5.694017,320
15.11.2020,18:06,Forum,58.9523279,5.7046637,413
15.11.2020,18:06,Kyrre,58.969491,5.726946,275
15.11.2020,18:06,Parketten,58.975601,5.721537,390
15.11.2020,18:10,Jernbanen,58.966341,5.732047,368
15.11.2020,18:10,Valberget,58.9721884,5.7299647,128
15.11.2020,18:10,Posten,58.969721,5.729923,145
15.11.2020,18:10,Jorenholmen,58.971964,5.736688,457
15.11.2020,18:10,St Olav,58.966764,5.730807,423
15.11.2020,18:10,Siddis,58.954126,5.694017,320
15.11.2020,18:10,Forum,58.9523279,5.7046637,413
15.11.2020,18:10,Kyrre,58.969491,5.726946,275
15.11.2020,18:10,Parketten,58.975601,5.721537,390
15.11.2020,18:14,Jernbanen,58.966341,5.732047,369
15.11.2020,18:14,Valberget,58.9721884,5.7299647,127
15.11.2020,18:14,Posten,58.969721,5.729923,145
15.11.2020,18:14,Jorenholmen,58.971964,5.736688,457
15.11.2020,18:14,St Olav,58.966764,5.730807,421
15.11.2020,18:14,Siddis,58.954126,5.694017,320
15.11.2020,18:14,Forum,58.9523279,5.7046637,413
15.11.2020,18:14,Kyrre,58.969491,5.726946,276
15.11.2020,18:14,Parketten,58.975601,5.721537,390
15.11.2020,18:18,Jernbanen,58.966341,5.732047,368
15.11.2020,18:18,Valberget,58.9721884,5.7299647,127
15.11.2020,18:18,Posten,58.969721,5.729923,145
15.11.2020,18:18,Jorenholmen,58.971964,5.736688,456
15.11.2020,18:18,St Olav,58.966764,5.730807,420
15.11.2020,18:18,Siddis,58.954126,5.694017,320
15.11.2020,18:18,Forum,58.9523279,5.7046637,413
15.11.2020,18:18,Kyrre,58.969491,5.726946,276
15.11.2020,18:18,Parketten,58.975601,5.721537,390
15.11.2020,18:22,Jernbanen,58.966341,5.732047,369
15.11.2020,18:22,Valberget,58.9721884,5.7299647,127
15.11.2020,18:22,Posten,58.969721,5.729923,144
15.11.2020,18:22,Jorenholmen,58.971964,5.736688,456
15.11.2020,18:22,St Olav,58.966764,5.730807,423
15.11.2020,18:22,Siddis,58.954126,5.694017,320
15.11.2020,18:22,Forum,58.9523279,5.7046637,413
15.11.2020,18:22,Kyrre,58.969491,5.726946,275
15.11.2020,18:22,Parketten,58.975601,5.721537,392
15.11.2020,18:26,Jernbanen,58.966341,5.732047,369
15.11.2020,18:26,Valberget,58.9721884,5.7299647,126
15.11.2020,18:26,Posten,58.969721,5.729923,144
15.11.2020,18:26,Jorenholmen,58.971964,5.736688,455
15.11.2020,18:26,St Olav,58.966764,5.730807,423
15.11.2020,18:26,Siddis,58.954126,5.694017,320
15.11.2020,18:26,Forum,58.9523279,5.7046637,413
15.11.2020,18:26,Kyrre,58.969491,5.726946,275
15.11.2020,18:26,Parketten,58.975601,5.721537,392
15.11.2020,18:30,Jernbanen,58.966341,5.732047,370
15.11.2020,18:30,Valberget,58.9721884,5.7299647,124
15.11.2020,18:30,Posten,58.969721,5.729923,145
15.11.2020,18:30,Jorenholmen,58.971964,5.736688,456
15.11.2020,18:30,St Olav,58.966764,5.730807,423
15.11.2020,18:30,Siddis,58.954126,5.694017,320
15.11.2020,18:30,Forum,58.9523279,5.7046637,413
15.11.2020,18:30,Kyrre,58.969491,5.726946,275
15.11.2020,18:30,Parketten,58.975601,5.721537,392
15.11.2020,18:32,Jernbanen,58.966341,5.732047,370
15.11.2020,18:32,Valberget,58.9721884,5.7299647,124
15.11.2020,18:32,Posten,58.969721,5.729923,145
15.11.2020,18:32,Jorenholmen,58.971964,5.736688,456
15.11.2020,18:32,St Olav,58.966764,5.730807,425
15.11.2020,18:32,Siddis,58.954126,5.694017,320
15.11.2020,18:32,Forum,58.9523279,5.7046637,413
15.11.2020,18:32,Kyrre,58.969491,5.726946,275
15.11.2020,18:32,Parketten,58.975601,5.721537,393
15.11.2020,18:38,Jernbanen,58.966341,5.732047,369
15.11.2020,18:38,Valberget,58.9721884,5.7299647,121
15.11.2020,18:38,Posten,58.969721,5.729923,147
15.11.2020,18:38,Jorenholmen,58.971964,5.736688,457
15.11.2020,18:38,St Olav,58.966764,5.730807,425
15.11.2020,18:38,Siddis,58.954126,5.694017,320
15.11.2020,18:38,Forum,58.9523279,5.7046637,413
15.11.2020,18:38,Kyrre,58.969491,5.726946,275
15.11.2020,18:38,Parketten,58.975601,5.721537,393
15.11.2020,18:42,Jernbanen,58.966341,5.732047,370
15.11.2020,18:42,Valberget,58.9721884,5.7299647,119
15.11.2020,18:42,Posten,58.969721,5.729923,148
15.11.2020,18:42,Jorenholmen,58.971964,5.736688,457
15.11.2020,18:42,St Olav,58.966764,5.730807,425
15.11.2020,18:42,Siddis,58.954126,5.694017,320
15.11.2020,18:42,Forum,58.9523279,5.7046637,415
15.11.2020,18:42,Kyrre,58.969491,5.726946,274
15.11.2020,18:42,Parketten,58.975601,5.721537,396
15.11.2020,18:44,Jernbanen,58.966341,5.732047,369
15.11.2020,18:44,Valberget,58.9721884,5.7299647,120
15.11.2020,18:44,Posten,58.969721,5.729923,148
15.11.2020,18:44,Jorenholmen,58.971964,5.736688,458
15.11.2020,18:44,St Olav,58.966764,5.730807,425
15.11.2020,18:44,Siddis,58.954126,5.694017,320
15.11.2020,18:44,Forum,58.9523279,5.7046637,415
15.11.2020,18:44,Kyrre,58.969491,5.726946,274
15.11.2020,18:44,Parketten,58.975601,5.721537,396
15.11.2020,18:50,Jernbanen,58.966341,5.732047,368
15.11.2020,18:50,Valberget,58.9721884,5.7299647,119
15.11.2020,18:50,Posten,58.969721,5.729923,148
15.11.2020,18:50,Jorenholmen,58.971964,5.736688,457
15.11.2020,18:50,St Olav,58.966764,5.730807,424
15.11.2020,18:50,Siddis,58.954126,5.694017,320
15.11.2020,18:50,Forum,58.9523279,5.7046637,415
15.11.2020,18:50,Kyrre,58.969491,5.726946,274
15.11.2020,18:50,Parketten,58.975601,5.721537,396
15.11.2020,18:54,Jernbanen,58.966341,5.732047,369
15.11.2020,18:54,Valberget,58.9721884,5.7299647,119
15.11.2020,18:54,Posten,58.969721,5.729923,148
15.11.2020,18:54,Jorenholmen,58.971964,5.736688,456
15.11.2020,18:54,St Olav,58.966764,5.730807,423
15.11.2020,18:54,Siddis,58.954126,5.694017,320
15.11.2020,18:54,Forum,58.9523279,5.7046637,415
15.11.2020,18:54,Kyrre,58.969491,5.726946,277
15.11.2020,18:54,Parketten,58.975601,5.721537,396
15.11.2020,18:58,Jernbanen,58.966341,5.732047,370
15.11.2020,18:58,Valberget,58.9721884,5.7299647,119
15.11.2020,18:58,Posten,58.969721,5.729923,148
15.11.2020,18:58,Jorenholmen,58.971964,5.736688,456
15.11.2020,18:58,St Olav,58.966764,5.730807,424
15.11.2020,18:58,Siddis,58.954126,5.694017,320
15.11.2020,18:58,Forum,58.9523279,5.7046637,415
15.11.2020,18:58,Kyrre,58.969491,5.726946,276
15.11.2020,18:58,Parketten,58.975601,5.721537,396
15.11.2020,19:02,Jernbanen,58.966341,5.732047,373
15.11.2020,19:02,Valberget,58.9721884,5.7299647,117
15.11.2020,19:02,Posten,58.969721,5.729923,148
15.11.2020,19:02,Jorenholmen,58.971964,5.736688,459
15.11.2020,19:02,St Olav,58.966764,5.730807,425
15.11.2020,19:02,Siddis,58.954126,5.694017,320
15.11.2020,19:02,Forum,58.9523279,5.7046637,415
15.11.2020,19:02,Kyrre,58.969491,5.726946,276
15.11.2020,19:02,Parketten,58.975601,5.721537,396
15.11.2020,19:06,Jernbanen,58.966341,5.732047,374
15.11.2020,19:06,Valberget,58.9721884,5.7299647,119
15.11.2020,19:06,Posten,58.969721,5.729923,148
15.11.2020,19:06,Jorenholmen,58.971964,5.736688,459
15.11.2020,19:06,St Olav,58.966764,5.730807,425
15.11.2020,19:06,Siddis,58.954126,5.694017,320
15.11.2020,19:06,Forum,58.9523279,5.7046637,415
15.11.2020,19:06,Kyrre,58.969491,5.726946,276
15.11.2020,19:06,Parketten,58.975601,5.721537,396
15.11.2020,19:10,Jernbanen,58.966341,5.732047,373
15.11.2020,19:10,Valberget,58.9721884,5.7299647,118
15.11.2020,19:10,Posten,58.969721,5.729923,148
15.11.2020,19:10,Jorenholmen,58.971964,5.736688,458
15.11.2020,19:10,St Olav,58.966764,5.730807,424
15.11.2020,19:10,Siddis,58.954126,5.694017,320
15.11.2020,19:10,Forum,58.9523279,5.7046637,415
15.11.2020,19:10,Kyrre,58.969491,5.726946,276
15.11.2020,19:10,Parketten,58.975601,5.721537,396
15.11.2020,19:14,Jernbanen,58.966341,5.732047,372
15.11.2020,19:14,Valberget,58.9721884,5.7299647,117
15.11.2020,19:14,Posten,58.969721,5.729923,149
15.11.2020,19:14,Jorenholmen,58.971964,5.736688,457
15.11.2020,19:14,St Olav,58.966764,5.730807,425
15.11.2020,19:14,Siddis,58.954126,5.694017,320
15.11.2020,19:14,Forum,58.9523279,5.7046637,415
15.11.2020,19:14,Kyrre,58.969491,5.726946,277
15.11.2020,19:14,Parketten,58.975601,5.721537,396
15.11.2020,19:18,Jernbanen,58.966341,5.732047,371
15.11.2020,19:18,Valberget,58.9721884,5.7299647,117
15.11.2020,19:18,Posten,58.969721,5.729923,151
15.11.2020,19:18,Jorenholmen,58.971964,5.736688,457
15.11.2020,19:18,St Olav,58.966764,5.730807,424
15.11.2020,19:18,Siddis,58.954126,5.694017,320
15.11.2020,19:18,Forum,58.9523279,5.7046637,415
15.11.2020,19:18,Kyrre,58.969491,5.726946,277
15.11.2020,19:18,Parketten,58.975601,5.721537,396
15.11.2020,19:22,Jernbanen,58.966341,5.732047,371
15.11.2020,19:22,Valberget,58.9721884,5.7299647,116
15.11.2020,19:22,Posten,58.969721,5.729923,152
15.11.2020,19:22,Jorenholmen,58.971964,5.736688,457
15.11.2020,19:22,St Olav,58.966764,5.730807,424
15.11.2020,19:22,Siddis,58.954126,5.694017,320
15.11.2020,19:22,Forum,58.9523279,5.7046637,415
15.11.2020,19:22,Kyrre,58.969491,5.726946,277
15.11.2020,19:22,Parketten,58.975601,5.721537,396
15.11.2020,19:26,Jernbanen,58.966341,5.732047,373
15.11.2020,19:26,Valberget,58.9721884,5.7299647,115
15.11.2020,19:26,Posten,58.969721,5.729923,152
15.11.2020,19:26,Jorenholmen,58.971964,5.736688,457
15.11.2020,19:26,St Olav,58.966764,5.730807,424
15.11.2020,19:26,Siddis,58.954126,5.694017,320
15.11.2020,19:26,Forum,58.9523279,5.7046637,415
15.11.2020,19:26,Kyrre,58.969491,5.726946,277
15.11.2020,19:26,Parketten,58.975601,5.721537,396
15.11.2020,19:30,Jernbanen,58.966341,5.732047,373
15.11.2020,19:30,Valberget,58.9721884,5.7299647,115
15.11.2020,19:30,Posten,58.969721,5.729923,151
15.11.2020,19:30,Jorenholmen,58.971964,5.736688,458
15.11.2020,19:30,St Olav,58.966764,5.730807,424
15.11.2020,19:30,Siddis,58.954126,5.694017,320
15.11.2020,19:30,Forum,58.9523279,5.7046637,416
15.11.2020,19:30,Kyrre,58.969491,5.726946,277
15.11.2020,19:30,Parketten,58.975601,5.721537,396
15.11.2020,19:34,Jernbanen,58.966341,5.732047,372
15.11.2020,19:34,Valberget,58.9721884,5.7299647,115
15.11.2020,19:34,Posten,58.969721,5.729923,150
15.11.2020,19:34,Jorenholmen,58.971964,5.736688,458
15.11.2020,19:34,St Olav,58.966764,5.730807,424
15.11.2020,19:34,Siddis,58.954126,5.694017,320
15.11.2020,19:34,Forum,58.9523279,5.7046637,416
15.11.2020,19:34,Kyrre,58.969491,5.726946,277
15.11.2020,19:34,Parketten,58.975601,5.721537,396
15.11.2020,19:38,Jernbanen,58.966341,5.732047,372
15.11.2020,19:38,Valberget,58.9721884,5.7299647,115
15.11.2020,19:38,Posten,58.969721,5.729923,150
15.11.2020,19:38,Jorenholmen,58.971964,5.736688,458
15.11.2020,19:38,St Olav,58.966764,5.730807,424
15.11.2020,19:38,Siddis,58.954126,5.694017,320
15.11.2020,19:38,Forum,58.9523279,5.7046637,416
15.11.2020,19:38,Kyrre,58.969491,5.726946,277
15.11.2020,19:38,Parketten,58.975601,5.721537,396
15.11.2020,19:42,Jernbanen,58.966341,5.732047,370
15.11.2020,19:42,Valberget,58.9721884,5.7299647,115
15.11.2020,19:42,Posten,58.969721,5.729923,150
15.11.2020,19:42,Jorenholmen,58.971964,5.736688,459
15.11.2020,19:42,St Olav,58.966764,5.730807,424
15.11.2020,19:42,Siddis,58.954126,5.694017,320
15.11.2020,19:42,Forum,58.9523279,5.7046637,418
15.11.2020,19:42,Kyrre,58.969491,5.726946,277
15.11.2020,19:42,Parketten,58.975601,5.721537,396
15.11.2020,19:46,Jernbanen,58.966341,5.732047,369
15.11.2020,19:46,Valberget,58.9721884,5.7299647,115
15.11.2020,19:46,Posten,58.969721,5.729923,150
15.11.2020,19:46,Jorenholmen,58.971964,5.736688,459
15.11.2020,19:46,St Olav,58.966764,5.730807,424
15.11.2020,19:46,Siddis,58.954126,5.694017,320
15.11.2020,19:46,Forum,58.9523279,5.7046637,418
15.11.2020,19:46,Kyrre,58.969491,5.726946,278
15.11.2020,19:46,Parketten,58.975601,5.721537,396
15.11.2020,19:50,Jernbanen,58.966341,5.732047,369
15.11.2020,19:50,Valberget,58.9721884,5.7299647,117
15.11.2020,19:50,Posten,58.969721,5.729923,150
15.11.2020,19:50,Jorenholmen,58.971964,5.736688,458
15.11.2020,19:50,St Olav,58.966764,5.730807,424
15.11.2020,19:50,Siddis,58.954126,5.694017,320
15.11.2020,19:50,Forum,58.9523279,5.7046637,419
15.11.2020,19:50,Kyrre,58.969491,5.726946,278
15.11.2020,19:50,Parketten,58.975601,5.721537,396
15.11.2020,19:54,Jernbanen,58.966341,5.732047,369
15.11.2020,19:54,Valberget,58.9721884,5.7299647,118
15.11.2020,19:54,Posten,58.969721,5.729923,151
15.11.2020,19:54,Jorenholmen,58.971964,5.736688,457
15.11.2020,19:54,St Olav,58.966764,5.730807,424
15.11.2020,19:54,Siddis,58.954126,5.694017,320
15.11.2020,19:54,Forum,58.9523279,5.7046637,419
15.11.2020,19:54,Kyrre,58.969491,5.726946,278
15.11.2020,19:54,Parketten,58.975601,5.721537,396
15.11.2020,19:58,Jernbanen,58.966341,5.732047,370
15.11.2020,19:58,Valberget,58.9721884,5.7299647,117
15.11.2020,19:58,Posten,58.969721,5.729923,151
15.11.2020,19:58,Jorenholmen,58.971964,5.736688,457
15.11.2020,19:58,St Olav,58.966764,5.730807,425
15.11.2020,19:58,Siddis,58.954126,5.694017,320
15.11.2020,19:58,Forum,58.9523279,5.7046637,419
15.11.2020,19:58,Kyrre,58.969491,5.726946,278
15.11.2020,19:58,Parketten,58.975601,5.721537,396
15.11.2020,20:02,Jernbanen,58.966341,5.732047,371
15.11.2020,20:02,Valberget,58.9721884,5.7299647,117
15.11.2020,20:02,Posten,58.969721,5.729923,151
15.11.2020,20:02,Jorenholmen,58.971964,5.736688,458
15.11.2020,20:02,St Olav,58.966764,5.730807,425
15.11.2020,20:02,Siddis,58.954126,5.694017,320
15.11.2020,20:02,Forum,58.9523279,5.7046637,419
15.11.2020,20:02,Kyrre,58.969491,5.726946,278
15.11.2020,20:02,Parketten,58.975601,5.721537,396
15.11.2020,20:06,Jernbanen,58.966341,5.732047,372
15.11.2020,20:06,Valberget,58.9721884,5.7299647,117
15.11.2020,20:06,Posten,58.969721,5.729923,152
15.11.2020,20:06,Jorenholmen,58.971964,5.736688,458
15.11.2020,20:06,St Olav,58.966764,5.730807,426
15.11.2020,20:06,Siddis,58.954126,5.694017,320
15.11.2020,20:06,Forum,58.9523279,5.7046637,419
15.11.2020,20:06,Kyrre,58.969491,5.726946,278
15.11.2020,20:06,Parketten,58.975601,5.721537,396
15.11.2020,20:10,Jernbanen,58.966341,5.732047,371
15.11.2020,20:10,Valberget,58.9721884,5.7299647,117
15.11.2020,20:10,Posten,58.969721,5.729923,152
15.11.2020,20:10,Jorenholmen,58.971964,5.736688,457
15.11.2020,20:10,St Olav,58.966764,5.730807,426
15.11.2020,20:10,Siddis,58.954126,5.694017,320
15.11.2020,20:10,Forum,58.9523279,5.7046637,419
15.11.2020,20:10,Kyrre,58.969491,5.726946,277
15.11.2020,20:10,Parketten,58.975601,5.721537,396
15.11.2020,20:14,Jernbanen,58.966341,5.732047,371
15.11.2020,20:14,Valberget,58.9721884,5.7299647,116
15.11.2020,20:14,Posten,58.969721,5.729923,153
15.11.2020,20:14,Jorenholmen,58.971964,5.736688,459
15.11.2020,20:14,St Olav,58.966764,5.730807,425
15.11.2020,20:14,Siddis,58.954126,5.694017,320
15.11.2020,20:14,Forum,58.9523279,5.7046637,419
15.11.2020,20:14,Kyrre,58.969491,5.726946,277
15.11.2020,20:14,Parketten,58.975601,5.721537,396
15.11.2020,20:18,Jernbanen,58.966341,5.732047,369
15.11.2020,20:18,Valberget,58.9721884,5.7299647,116
15.11.2020,20:18,Posten,58.969721,5.729923,153
15.11.2020,20:18,Jorenholmen,58.971964,5.736688,459
15.11.2020,20:18,St Olav,58.966764,5.730807,425
15.11.2020,20:18,Siddis,58.954126,5.694017,320
15.11.2020,20:18,Forum,58.9523279,5.7046637,419
15.11.2020,20:18,Kyrre,58.969491,5.726946,277
15.11.2020,20:18,Parketten,58.975601,5.721537,397
15.11.2020,20:22,Jernbanen,58.966341,5.732047,371
15.11.2020,20:22,Valberget,58.9721884,5.7299647,116
15.11.2020,20:22,Posten,58.969721,5.729923,153
15.11.2020,20:22,Jorenholmen,58.971964,5.736688,459
15.11.2020,20:22,St Olav,58.966764,5.730807,427
15.11.2020,20:22,Siddis,58.954126,5.694017,320
15.11.2020,20:22,Forum,58.9523279,5.7046637,419
15.11.2020,20:22,Kyrre,58.969491,5.726946,278
15.11.2020,20:22,Parketten,58.975601,5.721537,406
15.11.2020,20:26,Jernbanen,58.966341,5.732047,371
15.11.2020,20:26,Valberget,58.9721884,5.7299647,116
15.11.2020,20:26,Posten,58.969721,5.729923,154
15.11.2020,20:26,Jorenholmen,58.971964,5.736688,459
15.11.2020,20:26,St Olav,58.966764,5.730807,426
15.11.2020,20:26,Siddis,58.954126,5.694017,320
15.11.2020,20:26,Forum,58.9523279,5.7046637,419
15.11.2020,20:26,Kyrre,58.969491,5.726946,279
15.11.2020,20:26,Parketten,58.975601,5.721537,410
15.11.2020,20:30,Jernbanen,58.966341,5.732047,371
15.11.2020,20:30,Valberget,58.9721884,5.7299647,121
15.11.2020,20:30,Posten,58.969721,5.729923,155
15.11.2020,20:30,Jorenholmen,58.971964,5.736688,460
15.11.2020,20:30,St Olav,58.966764,5.730807,426
15.11.2020,20:30,Siddis,58.954126,5.694017,320
15.11.2020,20:30,Forum,58.9523279,5.7046637,419
15.11.2020,20:30,Kyrre,58.969491,5.726946,279
15.11.2020,20:30,Parketten,58.975601,5.721537,411
15.11.2020,20:34,Jernbanen,58.966341,5.732047,371
15.11.2020,20:34,Valberget,58.9721884,5.7299647,121
15.11.2020,20:34,Posten,58.969721,5.729923,162
15.11.2020,20:34,Jorenholmen,58.971964,5.736688,462
15.11.2020,20:34,St Olav,58.966764,5.730807,426
15.11.2020,20:34,Siddis,58.954126,5.694017,320
15.11.2020,20:34,Forum,58.9523279,5.7046637,420
15.11.2020,20:34,Kyrre,58.969491,5.726946,279
15.11.2020,20:34,Parketten,58.975601,5.721537,411
15.11.2020,20:38,Jernbanen,58.966341,5.732047,373
15.11.2020,20:38,Valberget,58.9721884,5.7299647,122
15.11.2020,20:38,Posten,58.969721,5.729923,161
15.11.2020,20:38,Jorenholmen,58.971964,5.736688,462
15.11.2020,20:38,St Olav,58.966764,5.730807,425
15.11.2020,20:38,Siddis,58.954126,5.694017,320
15.11.2020,20:38,Forum,58.9523279,5.7046637,420
15.11.2020,20:38,Kyrre,58.969491,5.726946,279
15.11.2020,20:38,Parketten,58.975601,5.721537,411
15.11.2020,20:42,Jernbanen,58.966341,5.732047,372
15.11.2020,20:42,Valberget,58.9721884,5.7299647,123
15.11.2020,20:42,Posten,58.969721,5.729923,161
15.11.2020,20:42,Jorenholmen,58.971964,5.736688,464
15.11.2020,20:42,St Olav,58.966764,5.730807,425
15.11.2020,20:42,Siddis,58.954126,5.694017,320
15.11.2020,20:42,Forum,58.9523279,5.7046637,420
15.11.2020,20:42,Kyrre,58.969491,5.726946,279
15.11.2020,20:42,Parketten,58.975601,5.721537,412
15.11.2020,20:46,Jernbanen,58.966341,5.732047,372
15.11.2020,20:46,Valberget,58.9721884,5.7299647,122
15.11.2020,20:46,Posten,58.969721,5.729923,161
15.11.2020,20:46,Jorenholmen,58.971964,5.736688,465
15.11.2020,20:46,St Olav,58.966764,5.730807,425
15.11.2020,20:46,Siddis,58.954126,5.694017,320
15.11.2020,20:46,Forum,58.9523279,5.7046637,420
15.11.2020,20:46,Kyrre,58.969491,5.726946,279
15.11.2020,20:46,Parketten,58.975601,5.721537,413
15.11.2020,20:50,Jernbanen,58.966341,5.732047,372
15.11.2020,20:50,Valberget,58.9721884,5.7299647,123
15.11.2020,20:50,Posten,58.969721,5.729923,161
15.11.2020,20:50,Jorenholmen,58.971964,5.736688,465
15.11.2020,20:50,St Olav,58.966764,5.730807,425
15.11.2020,20:50,Siddis,58.954126,5.694017,320
15.11.2020,20:50,Forum,58.9523279,5.7046637,420
15.11.2020,20:50,Kyrre,58.969491,5.726946,279
15.11.2020,20:50,Parketten,58.975601,5.721537,415
15.11.2020,20:54,Jernbanen,58.966341,5.732047,372
15.11.2020,20:54,Valberget,58.9721884,5.7299647,123
15.11.2020,20:54,Posten,58.969721,5.729923,161
15.11.2020,20:54,Jorenholmen,58.971964,5.736688,467
15.11.2020,20:54,St Olav,58.966764,5.730807,425
15.11.2020,20:54,Siddis,58.954126,5.694017,320
15.11.2020,20:54,Forum,58.9523279,5.7046637,420
15.11.2020,20:54,Kyrre,58.969491,5.726946,279
15.11.2020,20:54,Parketten,58.975601,5.721537,415
15.11.2020,20:58,Jernbanen,58.966341,5.732047,373
15.11.2020,20:58,Valberget,58.9721884,5.7299647,123
15.11.2020,20:58,Posten,58.969721,5.729923,161
15.11.2020,20:58,Jorenholmen,58.971964,5.736688,467
15.11.2020,20:58,St Olav,58.966764,5.730807,425
15.11.2020,20:58,Siddis,58.954126,5.694017,320
15.11.2020,20:58,Forum,58.9523279,5.7046637,420
15.11.2020,20:58,Kyrre,58.969491,5.726946,279
15.11.2020,20:58,Parketten,58.975601,5.721537,415
15.11.2020,21:02,Jernbanen,58.966341,5.732047,373
15.11.2020,21:02,Valberget,58.9721884,5.7299647,123
15.11.2020,21:02,Posten,58.969721,5.729923,161
15.11.2020,21:02,Jorenholmen,58.971964,5.736688,468
15.11.2020,21:02,St Olav,58.966764,5.730807,425
15.11.2020,21:02,Siddis,58.954126,5.694017,320
15.11.2020,21:02,Forum,58.9523279,5.7046637,420
15.11.2020,21:02,Kyrre,58.969491,5.726946,279
15.11.2020,21:02,Parketten,58.975601,5.721537,415
15.11.2020,21:06,Jernbanen,58.966341,5.732047,372
15.11.2020,21:06,Valberget,58.9721884,5.7299647,123
15.11.2020,21:06,Posten,58.969721,5.729923,161
15.11.2020,21:06,Jorenholmen,58.971964,5.736688,468
15.11.2020,21:06,St Olav,58.966764,5.730807,425
15.11.2020,21:06,Siddis,58.954126,5.694017,320
15.11.2020,21:06,Forum,58.9523279,5.7046637,420
15.11.2020,21:06,Kyrre,58.969491,5.726946,279
15.11.2020,21:06,Parketten,58.975601,5.721537,415
15.11.2020,21:10,Jernbanen,58.966341,5.732047,373
15.11.2020,21:10,Valberget,58.9721884,5.7299647,122
15.11.2020,21:10,Posten,58.969721,5.729923,161
15.11.2020,21:10,Jorenholmen,58.971964,5.736688,468
15.11.2020,21:10,St Olav,58.966764,5.730807,425
15.11.2020,21:10,Siddis,58.954126,5.694017,320
15.11.2020,21:10,Forum,58.9523279,5.7046637,420
15.11.2020,21:10,Kyrre,58.969491,5.726946,279
15.11.2020,21:10,Parketten,58.975601,5.721537,415
15.11.2020,21:14,Jernbanen,58.966341,5.732047,373
15.11.2020,21:14,Valberget,58.9721884,5.7299647,123
15.11.2020,21:14,Posten,58.969721,5.729923,161
15.11.2020,21:14,Jorenholmen,58.971964,5.736688,469
15.11.2020,21:14,St Olav,58.966764,5.730807,424
15.11.2020,21:14,Siddis,58.954126,5.694017,320
15.11.2020,21:14,Forum,58.9523279,5.7046637,420
15.11.2020,21:14,Kyrre,58.969491,5.726946,279
15.11.2020,21:14,Parketten,58.975601,5.721537,415
15.11.2020,21:16,Jernbanen,58.966341,5.732047,373
15.11.2020,21:16,Valberget,58.9721884,5.7299647,123
15.11.2020,21:16,Posten,58.969721,5.729923,161
15.11.2020,21:16,Jorenholmen,58.971964,5.736688,469
15.11.2020,21:16,St Olav,58.966764,5.730807,424
15.11.2020,21:16,Siddis,58.954126,5.694017,320
15.11.2020,21:16,Forum,58.9523279,5.7046637,420
15.11.2020,21:16,Kyrre,58.969491,5.726946,279
15.11.2020,21:16,Parketten,58.975601,5.721537,415
15.11.2020,21:22,Jernbanen,58.966341,5.732047,373
15.11.2020,21:22,Valberget,58.9721884,5.7299647,124
15.11.2020,21:22,Posten,58.969721,5.729923,161
15.11.2020,21:22,Jorenholmen,58.971964,5.736688,470
15.11.2020,21:22,St Olav,58.966764,5.730807,424
15.11.2020,21:22,Siddis,58.954126,5.694017,320
15.11.2020,21:22,Forum,58.9523279,5.7046637,420
