Dato,Klokkeslett,Sted,Latitude,Longitude,Antall_ledige_plasser
26.11.2020,23:36,Kyrre,58.969491,5.726946,278
26.11.2020,23:36,Parketten,58.975601,5.721537,246
26.11.2020,23:40,Jernbanen,58.966341,5.732047,376
26.11.2020,23:40,Valberget,58.9721884,5.7299647,128
26.11.2020,23:40,Posten,58.969721,5.729923,159
26.11.2020,23:40,Jorenholmen,58.971964,5.736688,473
26.11.2020,23:40,St Olav,58.966764,5.730807,368
26.11.2020,23:40,Siddis,58.954126,5.694017,320
26.11.2020,23:40,Forum,58.9523279,5.7046637,177
26.11.2020,23:40,Kyrre,58.969491,5.726946,278
26.11.2020,23:40,Parketten,58.975601,5.721537,246
26.11.2020,23:44,Jernbanen,58.966341,5.732047,376
26.11.2020,23:44,Valberget,58.9721884,5.7299647,128
26.11.2020,23:44,Posten,58.969721,5.729923,159
26.11.2020,23:44,Jorenholmen,58.971964,5.736688,473
26.11.2020,23:44,St Olav,58.966764,5.730807,368
26.11.2020,23:44,Siddis,58.954126,5.694017,320
26.11.2020,23:44,Forum,58.9523279,5.7046637,177
26.11.2020,23:44,Kyrre,58.969491,5.726946,278
26.11.2020,23:44,Parketten,58.975601,5.721537,246
26.11.2020,23:48,Jernbanen,58.966341,5.732047,376
26.11.2020,23:48,Valberget,58.9721884,5.7299647,128
26.11.2020,23:48,Posten,58.969721,5.729923,159
26.11.2020,23:48,Jorenholmen,58.971964,5.736688,473
26.11.2020,23:48,St Olav,58.966764,5.730807,368
26.11.2020,23:48,Siddis,58.954126,5.694017,320
26.11.2020,23:48,Forum,58.9523279,5.7046637,177
26.11.2020,23:48,Kyrre,58.969491,5.726946,278
26.11.2020,23:48,Parketten,58.975601,5.721537,246
26.11.2020,23:52,Jernbanen,58.966341,5.732047,376
26.11.2020,23:52,Valberget,58.9721884,5.7299647,128
26.11.2020,23:52,Posten,58.969721,5.729923,159
26.11.2020,23:52,Jorenholmen,58.971964,5.736688,473
26.11.2020,23:52,St Olav,58.966764,5.730807,368
26.11.2020,23:52,Siddis,58.954126,5.694017,320
26.11.2020,23:52,Forum,58.9523279,5.7046637,177
26.11.2020,23:52,Kyrre,58.969491,5.726946,278
26.11.2020,23:52,Parketten,58.975601,5.721537,246
