Dato,Klokkeslett,Sted,Latitude,Longitude,Antall_ledige_plasser
19.11.2020,17:48,Valberget,58.9721884,5.7299647,70
19.11.2020,17:48,Posten,58.969721,5.729923,130
19.11.2020,17:48,Jorenholmen,58.971964,5.736688,349
19.11.2020,17:48,St Olav,58.966764,5.730807,387
19.11.2020,17:48,Siddis,58.954126,5.694017,320
19.11.2020,17:48,Forum,58.9523279,5.7046637,422
19.11.2020,17:48,Kyrre,58.969491,5.726946,252
19.11.2020,17:48,Parketten,58.975601,5.721537,361
19.11.2020,17:52,Jernbanen,58.966341,5.732047,272
19.11.2020,17:52,Valberget,58.9721884,5.7299647,67
19.11.2020,17:52,Posten,58.969721,5.729923,129
19.11.2020,17:52,Jorenholmen,58.971964,5.736688,346
19.11.2020,17:52,St Olav,58.966764,5.730807,388
19.11.2020,17:52,Siddis,58.954126,5.694017,320
19.11.2020,17:52,Forum,58.9523279,5.7046637,426
19.11.2020,17:52,Kyrre,58.969491,5.726946,253
19.11.2020,17:52,Parketten,58.975601,5.721537,361
19.11.2020,17:56,Jernbanen,58.966341,5.732047,272
19.11.2020,17:56,Valberget,58.9721884,5.7299647,66
19.11.2020,17:56,Posten,58.969721,5.729923,130
19.11.2020,17:56,Jorenholmen,58.971964,5.736688,349
19.11.2020,17:56,St Olav,58.966764,5.730807,388
19.11.2020,17:56,Siddis,58.954126,5.694017,320
19.11.2020,17:56,Forum,58.9523279,5.7046637,431
19.11.2020,17:56,Kyrre,58.969491,5.726946,254
19.11.2020,17:56,Parketten,58.975601,5.721537,364
19.11.2020,18:00,Jernbanen,58.966341,5.732047,274
19.11.2020,18:00,Valberget,58.9721884,5.7299647,69
19.11.2020,18:00,Posten,58.969721,5.729923,131
19.11.2020,18:00,Jorenholmen,58.971964,5.736688,353
19.11.2020,18:00,St Olav,58.966764,5.730807,388
19.11.2020,18:00,Siddis,58.954126,5.694017,320
19.11.2020,18:00,Forum,58.9523279,5.7046637,440
19.11.2020,18:00,Kyrre,58.969491,5.726946,254
19.11.2020,18:00,Parketten,58.975601,5.721537,367
19.11.2020,18:04,Jernbanen,58.966341,5.732047,276
19.11.2020,18:04,Valberget,58.9721884,5.7299647,68
19.11.2020,18:04,Posten,58.969721,5.729923,132
19.11.2020,18:04,Jorenholmen,58.971964,5.736688,353
19.11.2020,18:04,St Olav,58.966764,5.730807,387
19.11.2020,18:04,Siddis,58.954126,5.694017,320
19.11.2020,18:04,Forum,58.9523279,5.7046637,440
19.11.2020,18:04,Kyrre,58.969491,5.726946,253
19.11.2020,18:04,Parketten,58.975601,5.721537,368
19.11.2020,18:08,Jernbanen,58.966341,5.732047,273
19.11.2020,18:08,Valberget,58.9721884,5.7299647,71
19.11.2020,18:08,Posten,58.969721,5.729923,132
19.11.2020,18:08,Jorenholmen,58.971964,5.736688,361
19.11.2020,18:08,St Olav,58.966764,5.730807,388
19.11.2020,18:08,Siddis,58.954126,5.694017,320
19.11.2020,18:08,Forum,58.9523279,5.7046637,443
19.11.2020,18:08,Kyrre,58.969491,5.726946,253
19.11.2020,18:08,Parketten,58.975601,5.721537,369
19.11.2020,18:12,Jernbanen,58.966341,5.732047,272
19.11.2020,18:12,Valberget,58.9721884,5.7299647,76
19.11.2020,18:12,Posten,58.969721,5.729923,131
19.11.2020,18:12,Jorenholmen,58.971964,5.736688,361
19.11.2020,18:12,St Olav,58.966764,5.730807,387
19.11.2020,18:12,Siddis,58.954126,5.694017,320
19.11.2020,18:12,Forum,58.9523279,5.7046637,447
19.11.2020,18:12,Kyrre,58.969491,5.726946,253
19.11.2020,18:12,Parketten,58.975601,5.721537,370
19.11.2020,18:16,Jernbanen,58.966341,5.732047,270
19.11.2020,18:16,Valberget,58.9721884,5.7299647,74
19.11.2020,18:16,Posten,58.969721,5.729923,130
19.11.2020,18:16,Jorenholmen,58.971964,5.736688,361
19.11.2020,18:16,St Olav,58.966764,5.730807,385
19.11.2020,18:16,Siddis,58.954126,5.694017,320
19.11.2020,18:16,Forum,58.9523279,5.7046637,447
19.11.2020,18:16,Kyrre,58.969491,5.726946,252
19.11.2020,18:16,Parketten,58.975601,5.721537,371
19.11.2020,18:20,Jernbanen,58.966341,5.732047,271
19.11.2020,18:20,Valberget,58.9721884,5.7299647,75
19.11.2020,18:20,Posten,58.969721,5.729923,131
19.11.2020,18:20,Jorenholmen,58.971964,5.736688,362
19.11.2020,18:20,St Olav,58.966764,5.730807,386
19.11.2020,18:20,Siddis,58.954126,5.694017,320
19.11.2020,18:20,Forum,58.9523279,5.7046637,447
19.11.2020,18:20,Kyrre,58.969491,5.726946,253
19.11.2020,18:20,Parketten,58.975601,5.721537,372
19.11.2020,18:24,Jernbanen,58.966341,5.732047,270
19.11.2020,18:24,Valberget,58.9721884,5.7299647,74
19.11.2020,18:24,Posten,58.969721,5.729923,130
19.11.2020,18:24,Jorenholmen,58.971964,5.736688,367
19.11.2020,18:24,St Olav,58.966764,5.730807,386
19.11.2020,18:24,Siddis,58.954126,5.694017,320
19.11.2020,18:24,Forum,58.9523279,5.7046637,447
19.11.2020,18:24,Kyrre,58.969491,5.726946,253
19.11.2020,18:24,Parketten,58.975601,5.721537,373
19.11.2020,18:28,Jernbanen,58.966341,5.732047,269
19.11.2020,18:28,Valberget,58.9721884,5.7299647,73
19.11.2020,18:28,Posten,58.969721,5.729923,131
19.11.2020,18:28,Jorenholmen,58.971964,5.736688,372
19.11.2020,18:28,St Olav,58.966764,5.730807,386
19.11.2020,18:28,Siddis,58.954126,5.694017,320
19.11.2020,18:28,Forum,58.9523279,5.7046637,447
19.11.2020,18:28,Kyrre,58.969491,5.726946,252
19.11.2020,18:28,Parketten,58.975601,5.721537,373
19.11.2020,18:32,Jernbanen,58.966341,5.732047,273
19.11.2020,18:32,Valberget,58.9721884,5.7299647,72
19.11.2020,18:32,Posten,58.969721,5.729923,130
19.11.2020,18:32,Jorenholmen,58.971964,5.736688,371
19.11.2020,18:32,St Olav,58.966764,5.730807,385
19.11.2020,18:32,Siddis,58.954126,5.694017,320
19.11.2020,18:32,Forum,58.9523279,5.7046637,447
19.11.2020,18:32,Kyrre,58.969491,5.726946,253
19.11.2020,18:32,Parketten,58.975601,5.721537,373
19.11.2020,18:36,Jernbanen,58.966341,5.732047,272
19.11.2020,18:36,Valberget,58.9721884,5.7299647,74
19.11.2020,18:36,Posten,58.969721,5.729923,130
19.11.2020,18:36,Jorenholmen,58.971964,5.736688,371
19.11.2020,18:36,St Olav,58.966764,5.730807,386
19.11.2020,18:36,Siddis,58.954126,5.694017,320
19.11.2020,18:36,Forum,58.9523279,5.7046637,447
19.11.2020,18:36,Kyrre,58.969491,5.726946,251
19.11.2020,18:36,Parketten,58.975601,5.721537,373
19.11.2020,18:40,Jernbanen,58.966341,5.732047,274
19.11.2020,18:40,Valberget,58.9721884,5.7299647,75
19.11.2020,18:40,Posten,58.969721,5.729923,130
19.11.2020,18:40,Jorenholmen,58.971964,5.736688,378
19.11.2020,18:40,St Olav,58.966764,5.730807,387
19.11.2020,18:40,Siddis,58.954126,5.694017,320
19.11.2020,18:40,Forum,58.9523279,5.7046637,449
19.11.2020,18:40,Kyrre,58.969491,5.726946,251
19.11.2020,18:40,Parketten,58.975601,5.721537,373
19.11.2020,18:44,Jernbanen,58.966341,5.732047,279
19.11.2020,18:44,Valberget,58.9721884,5.7299647,76
19.11.2020,18:44,Posten,58.969721,5.729923,128
19.11.2020,18:44,Jorenholmen,58.971964,5.736688,378
19.11.2020,18:44,St Olav,58.966764,5.730807,388
19.11.2020,18:44,Siddis,58.954126,5.694017,320
19.11.2020,18:44,Forum,58.9523279,5.7046637,449
19.11.2020,18:44,Kyrre,58.969491,5.726946,251
19.11.2020,18:44,Parketten,58.975601,5.721537,373
19.11.2020,18:48,Jernbanen,58.966341,5.732047,286
19.11.2020,18:48,Valberget,58.9721884,5.7299647,75
19.11.2020,18:48,Posten,58.969721,5.729923,128
19.11.2020,18:48,Jorenholmen,58.971964,5.736688,381
19.11.2020,18:48,St Olav,58.966764,5.730807,388
19.11.2020,18:48,Siddis,58.954126,5.694017,320
19.11.2020,18:48,Forum,58.9523279,5.7046637,450
19.11.2020,18:48,Kyrre,58.969491,5.726946,251
19.11.2020,18:48,Parketten,58.975601,5.721537,377
19.11.2020,18:52,Jernbanen,58.966341,5.732047,283
19.11.2020,18:52,Valberget,58.9721884,5.7299647,73
19.11.2020,18:52,Posten,58.969721,5.729923,129
19.11.2020,18:52,Jorenholmen,58.971964,5.736688,381
19.11.2020,18:52,St Olav,58.966764,5.730807,389
19.11.2020,18:52,Siddis,58.954126,5.694017,320
19.11.2020,18:52,Forum,58.9523279,5.7046637,452
19.11.2020,18:52,Kyrre,58.969491,5.726946,250
19.11.2020,18:52,Parketten,58.975601,5.721537,379
19.11.2020,18:56,Jernbanen,58.966341,5.732047,284
19.11.2020,18:56,Valberget,58.9721884,5.7299647,70
19.11.2020,18:56,Posten,58.969721,5.729923,129
19.11.2020,18:56,Jorenholmen,58.971964,5.736688,387
19.11.2020,18:56,St Olav,58.966764,5.730807,390
19.11.2020,18:56,Siddis,58.954126,5.694017,320
19.11.2020,18:56,Forum,58.9523279,5.7046637,454
19.11.2020,18:56,Kyrre,58.969491,5.726946,250
19.11.2020,18:56,Parketten,58.975601,5.721537,378
19.11.2020,19:00,Jernbanen,58.966341,5.732047,285
19.11.2020,19:00,Valberget,58.9721884,5.7299647,68
19.11.2020,19:00,Posten,58.969721,5.729923,130
19.11.2020,19:00,Jorenholmen,58.971964,5.736688,392
19.11.2020,19:00,St Olav,58.966764,5.730807,390
19.11.2020,19:00,Siddis,58.954126,5.694017,320
19.11.2020,19:00,Forum,58.9523279,5.7046637,455
19.11.2020,19:00,Kyrre,58.969491,5.726946,251
19.11.2020,19:00,Parketten,58.975601,5.721537,380
19.11.2020,19:04,Jernbanen,58.966341,5.732047,283
19.11.2020,19:04,Valberget,58.9721884,5.7299647,67
19.11.2020,19:04,Posten,58.969721,5.729923,132
19.11.2020,19:04,Jorenholmen,58.971964,5.736688,394
19.11.2020,19:04,St Olav,58.966764,5.730807,387
19.11.2020,19:04,Siddis,58.954126,5.694017,320
19.11.2020,19:04,Forum,58.9523279,5.7046637,455
19.11.2020,19:04,Kyrre,58.969491,5.726946,252
19.11.2020,19:04,Parketten,58.975601,5.721537,380
19.11.2020,19:08,Jernbanen,58.966341,5.732047,284
19.11.2020,19:08,Valberget,58.9721884,5.7299647,66
19.11.2020,19:08,Posten,58.969721,5.729923,132
19.11.2020,19:08,Jorenholmen,58.971964,5.736688,395
19.11.2020,19:08,St Olav,58.966764,5.730807,386
19.11.2020,19:08,Siddis,58.954126,5.694017,320
19.11.2020,19:08,Forum,58.9523279,5.7046637,456
19.11.2020,19:08,Kyrre,58.969491,5.726946,251
19.11.2020,19:08,Parketten,58.975601,5.721537,382
19.11.2020,19:12,Jernbanen,58.966341,5.732047,286
19.11.2020,19:12,Valberget,58.9721884,5.7299647,65
19.11.2020,19:12,Posten,58.969721,5.729923,131
19.11.2020,19:12,Jorenholmen,58.971964,5.736688,403
19.11.2020,19:12,St Olav,58.966764,5.730807,385
19.11.2020,19:12,Siddis,58.954126,5.694017,320
19.11.2020,19:12,Forum,58.9523279,5.7046637,458
19.11.2020,19:12,Kyrre,58.969491,5.726946,252
19.11.2020,19:12,Parketten,58.975601,5.721537,382
19.11.2020,19:16,Jernbanen,58.966341,5.732047,289
19.11.2020,19:16,Valberget,58.9721884,5.7299647,60
19.11.2020,19:16,Posten,58.969721,5.729923,131
19.11.2020,19:16,Jorenholmen,58.971964,5.736688,411
19.11.2020,19:16,St Olav,58.966764,5.730807,385
19.11.2020,19:16,Siddis,58.954126,5.694017,320
19.11.2020,19:16,Forum,58.9523279,5.7046637,460
19.11.2020,19:16,Kyrre,58.969491,5.726946,253
19.11.2020,19:16,Parketten,58.975601,5.721537,385
19.11.2020,19:20,Jernbanen,58.966341,5.732047,289
19.11.2020,19:20,Valberget,58.9721884,5.7299647,63
19.11.2020,19:20,Posten,58.969721,5.729923,132
19.11.2020,19:20,Jorenholmen,58.971964,5.736688,412
19.11.2020,19:20,St Olav,58.966764,5.730807,383
19.11.2020,19:20,Siddis,58.954126,5.694017,320
19.11.2020,19:20,Forum,58.9523279,5.7046637,462
19.11.2020,19:20,Kyrre,58.969491,5.726946,255
19.11.2020,19:20,Parketten,58.975601,5.721537,385
19.11.2020,19:24,Jernbanen,58.966341,5.732047,291
19.11.2020,19:24,Valberget,58.9721884,5.7299647,66
19.11.2020,19:24,Posten,58.969721,5.729923,132
19.11.2020,19:24,Jorenholmen,58.971964,5.736688,413
19.11.2020,19:24,St Olav,58.966764,5.730807,383
19.11.2020,19:24,Siddis,58.954126,5.694017,320
19.11.2020,19:24,Forum,58.9523279,5.7046637,462
19.11.2020,19:24,Kyrre,58.969491,5.726946,255
19.11.2020,19:24,Parketten,58.975601,5.721537,385
19.11.2020,19:28,Jernbanen,58.966341,5.732047,291
19.11.2020,19:28,Valberget,58.9721884,5.7299647,66
19.11.2020,19:28,Posten,58.969721,5.729923,130
19.11.2020,19:28,Jorenholmen,58.971964,5.736688,415
19.11.2020,19:28,St Olav,58.966764,5.730807,384
19.11.2020,19:28,Siddis,58.954126,5.694017,320
19.11.2020,19:28,Forum,58.9523279,5.7046637,463
19.11.2020,19:28,Kyrre,58.969491,5.726946,256
19.11.2020,19:28,Parketten,58.975601,5.721537,385
19.11.2020,19:32,Jernbanen,58.966341,5.732047,289
19.11.2020,19:32,Valberget,58.9721884,5.7299647,67
19.11.2020,19:32,Posten,58.969721,5.729923,129
19.11.2020,19:32,Jorenholmen,58.971964,5.736688,417
19.11.2020,19:32,St Olav,58.966764,5.730807,385
19.11.2020,19:32,Siddis,58.954126,5.694017,320
19.11.2020,19:32,Forum,58.9523279,5.7046637,463
19.11.2020,19:32,Kyrre,58.969491,5.726946,257
19.11.2020,19:32,Parketten,58.975601,5.721537,386
19.11.2020,19:36,Jernbanen,58.966341,5.732047,288
19.11.2020,19:36,Valberget,58.9721884,5.7299647,69
19.11.2020,19:36,Posten,58.969721,5.729923,128
19.11.2020,19:36,Jorenholmen,58.971964,5.736688,417
19.11.2020,19:36,St Olav,58.966764,5.730807,387
19.11.2020,19:36,Siddis,58.954126,5.694017,320
19.11.2020,19:36,Forum,58.9523279,5.7046637,463
19.11.2020,19:36,Kyrre,58.969491,5.726946,257
19.11.2020,19:36,Parketten,58.975601,5.721537,386
19.11.2020,19:40,Jernbanen,58.966341,5.732047,288
19.11.2020,19:40,Valberget,58.9721884,5.7299647,69
19.11.2020,19:40,Posten,58.969721,5.729923,129
19.11.2020,19:40,Jorenholmen,58.971964,5.736688,421
19.11.2020,19:40,St Olav,58.966764,5.730807,386
19.11.2020,19:40,Siddis,58.954126,5.694017,320
19.11.2020,19:40,Forum,58.9523279,5.7046637,466
19.11.2020,19:40,Kyrre,58.969491,5.726946,257
19.11.2020,19:40,Parketten,58.975601,5.721537,387
19.11.2020,19:44,Jernbanen,58.966341,5.732047,278
19.11.2020,19:44,Valberget,58.9721884,5.7299647,71
19.11.2020,19:44,Posten,58.969721,5.729923,129
19.11.2020,19:44,Jorenholmen,58.971964,5.736688,422
19.11.2020,19:44,St Olav,58.966764,5.730807,385
19.11.2020,19:44,Siddis,58.954126,5.694017,320
19.11.2020,19:44,Forum,58.9523279,5.7046637,467
19.11.2020,19:44,Kyrre,58.969491,5.726946,257
19.11.2020,19:44,Parketten,58.975601,5.721537,387
19.11.2020,19:48,Jernbanen,58.966341,5.732047,272
19.11.2020,19:48,Valberget,58.9721884,5.7299647,74
19.11.2020,19:48,Posten,58.969721,5.729923,128
19.11.2020,19:48,Jorenholmen,58.971964,5.736688,422
19.11.2020,19:48,St Olav,58.966764,5.730807,389
19.11.2020,19:48,Siddis,58.954126,5.694017,320
19.11.2020,19:48,Forum,58.9523279,5.7046637,467
19.11.2020,19:48,Kyrre,58.969491,5.726946,257
19.11.2020,19:48,Parketten,58.975601,5.721537,387
19.11.2020,19:52,Jernbanen,58.966341,5.732047,271
19.11.2020,19:52,Valberget,58.9721884,5.7299647,73
19.11.2020,19:52,Posten,58.969721,5.729923,130
19.11.2020,19:52,Jorenholmen,58.971964,5.736688,424
19.11.2020,19:52,St Olav,58.966764,5.730807,389
19.11.2020,19:52,Siddis,58.954126,5.694017,320
19.11.2020,19:52,Forum,58.9523279,5.7046637,469
19.11.2020,19:52,Kyrre,58.969491,5.726946,257
19.11.2020,19:52,Parketten,58.975601,5.721537,387
19.11.2020,19:56,Jernbanen,58.966341,5.732047,272
19.11.2020,19:56,Valberget,58.9721884,5.7299647,74
19.11.2020,19:56,Posten,58.969721,5.729923,131
19.11.2020,19:56,Jorenholmen,58.971964,5.736688,428
19.11.2020,19:56,St Olav,58.966764,5.730807,390
19.11.2020,19:56,Siddis,58.954126,5.694017,320
19.11.2020,19:56,Forum,58.9523279,5.7046637,469
19.11.2020,19:56,Kyrre,58.969491,5.726946,257
19.11.2020,19:56,Parketten,58.975601,5.721537,387
19.11.2020,20:00,Jernbanen,58.966341,5.732047,274
19.11.2020,20:00,Valberget,58.9721884,5.7299647,75
19.11.2020,20:00,Posten,58.969721,5.729923,133
19.11.2020,20:00,Jorenholmen,58.971964,5.736688,432
19.11.2020,20:00,St Olav,58.966764,5.730807,388
19.11.2020,20:00,Siddis,58.954126,5.694017,320
19.11.2020,20:00,Forum,58.9523279,5.7046637,471
19.11.2020,20:00,Kyrre,58.969491,5.726946,257
19.11.2020,20:00,Parketten,58.975601,5.721537,388
19.11.2020,20:04,Jernbanen,58.966341,5.732047,280
19.11.2020,20:04,Valberget,58.9721884,5.7299647,75
19.11.2020,20:04,Posten,58.969721,5.729923,133
19.11.2020,20:04,Jorenholmen,58.971964,5.736688,436
19.11.2020,20:04,St Olav,58.966764,5.730807,388
19.11.2020,20:04,Siddis,58.954126,5.694017,320
19.11.2020,20:04,Forum,58.9523279,5.7046637,474
19.11.2020,20:04,Kyrre,58.969491,5.726946,258
19.11.2020,20:04,Parketten,58.975601,5.721537,390
19.11.2020,20:08,Jernbanen,58.966341,5.732047,281
19.11.2020,20:08,Valberget,58.9721884,5.7299647,75
19.11.2020,20:08,Posten,58.969721,5.729923,133
19.11.2020,20:08,Jorenholmen,58.971964,5.736688,438
19.11.2020,20:08,St Olav,58.966764,5.730807,388
19.11.2020,20:08,Siddis,58.954126,5.694017,320
19.11.2020,20:08,Forum,58.9523279,5.7046637,474
19.11.2020,20:08,Kyrre,58.969491,5.726946,258
19.11.2020,20:08,Parketten,58.975601,5.721537,390
19.11.2020,20:12,Jernbanen,58.966341,5.732047,283
19.11.2020,20:12,Valberget,58.9721884,5.7299647,76
19.11.2020,20:12,Posten,58.969721,5.729923,133
19.11.2020,20:12,Jorenholmen,58.971964,5.736688,438
19.11.2020,20:12,St Olav,58.966764,5.730807,388
19.11.2020,20:12,Siddis,58.954126,5.694017,320
19.11.2020,20:12,Forum,58.9523279,5.7046637,475
19.11.2020,20:12,Kyrre,58.969491,5.726946,259
19.11.2020,20:12,Parketten,58.975601,5.721537,390
19.11.2020,20:16,Jernbanen,58.966341,5.732047,282
19.11.2020,20:16,Valberget,58.9721884,5.7299647,78
19.11.2020,20:16,Posten,58.969721,5.729923,134
19.11.2020,20:16,Jorenholmen,58.971964,5.736688,439
19.11.2020,20:16,St Olav,58.966764,5.730807,387
19.11.2020,20:16,Siddis,58.954126,5.694017,320
19.11.2020,20:16,Forum,58.9523279,5.7046637,477
19.11.2020,20:16,Kyrre,58.969491,5.726946,259
19.11.2020,20:16,Parketten,58.975601,5.721537,391
19.11.2020,20:20,Jernbanen,58.966341,5.732047,290
19.11.2020,20:20,Valberget,58.9721884,5.7299647,79
19.11.2020,20:20,Posten,58.969721,5.729923,134
19.11.2020,20:20,Jorenholmen,58.971964,5.736688,442
19.11.2020,20:20,St Olav,58.966764,5.730807,386
19.11.2020,20:20,Siddis,58.954126,5.694017,320
19.11.2020,20:20,Forum,58.9523279,5.7046637,477
19.11.2020,20:20,Kyrre,58.969491,5.726946,260
19.11.2020,20:20,Parketten,58.975601,5.721537,392
19.11.2020,20:24,Jernbanen,58.966341,5.732047,289
19.11.2020,20:24,Valberget,58.9721884,5.7299647,81
19.11.2020,20:24,Posten,58.969721,5.729923,134
19.11.2020,20:24,Jorenholmen,58.971964,5.736688,442
19.11.2020,20:24,St Olav,58.966764,5.730807,386
19.11.2020,20:24,Siddis,58.954126,5.694017,320
19.11.2020,20:24,Forum,58.9523279,5.7046637,481
19.11.2020,20:24,Kyrre,58.969491,5.726946,261
19.11.2020,20:24,Parketten,58.975601,5.721537,392
19.11.2020,20:28,Jernbanen,58.966341,5.732047,291
19.11.2020,20:28,Valberget,58.9721884,5.7299647,82
19.11.2020,20:28,Posten,58.969721,5.729923,137
19.11.2020,20:28,Jorenholmen,58.971964,5.736688,442
19.11.2020,20:28,St Olav,58.966764,5.730807,386
19.11.2020,20:28,Siddis,58.954126,5.694017,320
19.11.2020,20:28,Forum,58.9523279,5.7046637,481
19.11.2020,20:28,Kyrre,58.969491,5.726946,261
19.11.2020,20:28,Parketten,58.975601,5.721537,393
19.11.2020,20:32,Jernbanen,58.966341,5.732047,293
19.11.2020,20:32,Valberget,58.9721884,5.7299647,82
19.11.2020,20:32,Posten,58.969721,5.729923,137
19.11.2020,20:32,Jorenholmen,58.971964,5.736688,443
19.11.2020,20:32,St Olav,58.966764,5.730807,386
19.11.2020,20:32,Siddis,58.954126,5.694017,320
19.11.2020,20:32,Forum,58.9523279,5.7046637,481
19.11.2020,20:32,Kyrre,58.969491,5.726946,261
19.11.2020,20:32,Parketten,58.975601,5.721537,393
19.11.2020,20:36,Jernbanen,58.966341,5.732047,293
19.11.2020,20:36,Valberget,58.9721884,5.7299647,83
19.11.2020,20:36,Posten,58.969721,5.729923,137
19.11.2020,20:36,Jorenholmen,58.971964,5.736688,444
19.11.2020,20:36,St Olav,58.966764,5.730807,386
19.11.2020,20:36,Siddis,58.954126,5.694017,320
19.11.2020,20:36,Forum,58.9523279,5.7046637,481
19.11.2020,20:36,Kyrre,58.969491,5.726946,262
19.11.2020,20:36,Parketten,58.975601,5.721537,393
19.11.2020,20:40,Jernbanen,58.966341,5.732047,295
19.11.2020,20:40,Valberget,58.9721884,5.7299647,87
19.11.2020,20:40,Posten,58.969721,5.729923,137
19.11.2020,20:40,Jorenholmen,58.971964,5.736688,442
19.11.2020,20:40,St Olav,58.966764,5.730807,386
19.11.2020,20:40,Siddis,58.954126,5.694017,320
19.11.2020,20:40,Forum,58.9523279,5.7046637,483
19.11.2020,20:40,Kyrre,58.969491,5.726946,262
19.11.2020,20:40,Parketten,58.975601,5.721537,393
19.11.2020,20:44,Jernbanen,58.966341,5.732047,296
19.11.2020,20:44,Valberget,58.9721884,5.7299647,90
19.11.2020,20:44,Posten,58.969721,5.729923,137
19.11.2020,20:44,Jorenholmen,58.971964,5.736688,442
19.11.2020,20:44,St Olav,58.966764,5.730807,386
19.11.2020,20:44,Siddis,58.954126,5.694017,320
19.11.2020,20:44,Forum,58.9523279,5.7046637,486
19.11.2020,20:44,Kyrre,58.969491,5.726946,262
19.11.2020,20:44,Parketten,58.975601,5.721537,393
19.11.2020,20:48,Jernbanen,58.966341,5.732047,296
19.11.2020,20:48,Valberget,58.9721884,5.7299647,91
19.11.2020,20:48,Posten,58.969721,5.729923,137
19.11.2020,20:48,Jorenholmen,58.971964,5.736688,443
19.11.2020,20:48,St Olav,58.966764,5.730807,385
19.11.2020,20:48,Siddis,58.954126,5.694017,320
19.11.2020,20:48,Forum,58.9523279,5.7046637,487
19.11.2020,20:48,Kyrre,58.969491,5.726946,262
19.11.2020,20:48,Parketten,58.975601,5.721537,394
19.11.2020,20:52,Jernbanen,58.966341,5.732047,296
19.11.2020,20:52,Valberget,58.9721884,5.7299647,91
19.11.2020,20:52,Posten,58.969721,5.729923,138
19.11.2020,20:52,Jorenholmen,58.971964,5.736688,443
19.11.2020,20:52,St Olav,58.966764,5.730807,387
19.11.2020,20:52,Siddis,58.954126,5.694017,320
19.11.2020,20:52,Forum,58.9523279,5.7046637,490
19.11.2020,20:52,Kyrre,58.969491,5.726946,263
19.11.2020,20:52,Parketten,58.975601,5.721537,394
19.11.2020,20:56,Jernbanen,58.966341,5.732047,297
19.11.2020,20:56,Valberget,58.9721884,5.7299647,91
19.11.2020,20:56,Posten,58.969721,5.729923,138
19.11.2020,20:56,Jorenholmen,58.971964,5.736688,444
19.11.2020,20:56,St Olav,58.966764,5.730807,385
19.11.2020,20:56,Siddis,58.954126,5.694017,320
19.11.2020,20:56,Forum,58.9523279,5.7046637,490
19.11.2020,20:56,Kyrre,58.969491,5.726946,264
19.11.2020,20:56,Parketten,58.975601,5.721537,395
19.11.2020,21:00,Jernbanen,58.966341,5.732047,297
19.11.2020,21:00,Valberget,58.9721884,5.7299647,91
19.11.2020,21:00,Posten,58.969721,5.729923,140
19.11.2020,21:00,Jorenholmen,58.971964,5.736688,450
19.11.2020,21:00,St Olav,58.966764,5.730807,384
19.11.2020,21:00,Siddis,58.954126,5.694017,320
19.11.2020,21:00,Forum,58.9523279,5.7046637,490
19.11.2020,21:00,Kyrre,58.969491,5.726946,264
19.11.2020,21:00,Parketten,58.975601,5.721537,396
19.11.2020,21:04,Jernbanen,58.966341,5.732047,298
19.11.2020,21:04,Valberget,58.9721884,5.7299647,91
19.11.2020,21:04,Posten,58.969721,5.729923,140
19.11.2020,21:04,Jorenholmen,58.971964,5.736688,452
19.11.2020,21:04,St Olav,58.966764,5.730807,385
19.11.2020,21:04,Siddis,58.954126,5.694017,320
19.11.2020,21:04,Forum,58.9523279,5.7046637,490
19.11.2020,21:04,Kyrre,58.969491,5.726946,264
19.11.2020,21:04,Parketten,58.975601,5.721537,396
19.11.2020,21:08,Jernbanen,58.966341,5.732047,298
19.11.2020,21:08,Valberget,58.9721884,5.7299647,92
19.11.2020,21:08,Posten,58.969721,5.729923,140
19.11.2020,21:08,Jorenholmen,58.971964,5.736688,454
19.11.2020,21:08,St Olav,58.966764,5.730807,384
19.11.2020,21:08,Siddis,58.954126,5.694017,320
19.11.2020,21:08,Forum,58.9523279,5.7046637,490
19.11.2020,21:08,Kyrre,58.969491,5.726946,264
19.11.2020,21:08,Parketten,58.975601,5.721537,396
19.11.2020,21:12,Jernbanen,58.966341,5.732047,299
19.11.2020,21:12,Valberget,58.9721884,5.7299647,94
19.11.2020,21:12,Posten,58.969721,5.729923,142
19.11.2020,21:12,Jorenholmen,58.971964,5.736688,454
19.11.2020,21:12,St Olav,58.966764,5.730807,384
19.11.2020,21:12,Siddis,58.954126,5.694017,320
19.11.2020,21:12,Forum,58.9523279,5.7046637,490
19.11.2020,21:12,Kyrre,58.969491,5.726946,266
19.11.2020,21:12,Parketten,58.975601,5.721537,396
19.11.2020,21:16,Jernbanen,58.966341,5.732047,301
19.11.2020,21:16,Valberget,58.9721884,5.7299647,94
19.11.2020,21:16,Posten,58.969721,5.729923,142
19.11.2020,21:16,Jorenholmen,58.971964,5.736688,454
19.11.2020,21:16,St Olav,58.966764,5.730807,384
19.11.2020,21:16,Siddis,58.954126,5.694017,320
19.11.2020,21:16,Forum,58.9523279,5.7046637,492
19.11.2020,21:16,Kyrre,58.969491,5.726946,266
19.11.2020,21:16,Parketten,58.975601,5.721537,396
19.11.2020,21:20,Jernbanen,58.966341,5.732047,300
19.11.2020,21:20,Valberget,58.9721884,5.7299647,97
19.11.2020,21:20,Posten,58.969721,5.729923,142
19.11.2020,21:20,Jorenholmen,58.971964,5.736688,454
19.11.2020,21:20,St Olav,58.966764,5.730807,385
19.11.2020,21:20,Siddis,58.954126,5.694017,320
19.11.2020,21:20,Forum,58.9523279,5.7046637,492
