Dato,Klokkeslett,Sted,Latitude,Longitude,Antall_ledige_plasser
12.12.2020,17:32,Jorenholmen,58.971964,5.736688,239
12.12.2020,17:32,St Olav,58.966764,5.730807,295
12.12.2020,17:32,Siddis,58.954126,5.694017,311
12.12.2020,17:32,Forum,58.9523279,5.7046637,128
12.12.2020,17:32,Kyrre,58.969491,5.726946,185
12.12.2020,17:32,Parketten,58.975601,5.721537,278
12.12.2020,17:48,Jernbanen,58.966341,5.732047,173
12.12.2020,17:48,Valberget,58.9721884,5.7299647,43
12.12.2020,17:48,Posten,58.969721,5.729923,75
12.12.2020,17:48,Jorenholmen,58.971964,5.736688,266
12.12.2020,17:48,St Olav,58.966764,5.730807,294
12.12.2020,17:48,Siddis,58.954126,5.694017,311
12.12.2020,17:48,Forum,58.9523279,5.7046637,128
12.12.2020,17:48,Kyrre,58.969491,5.726946,184
12.12.2020,17:48,Parketten,58.975601,5.721537,278
12.12.2020,17:48,Jernbanen,58.966341,5.732047,173
12.12.2020,17:48,Valberget,58.9721884,5.7299647,43
12.12.2020,17:48,Posten,58.969721,5.729923,75
12.12.2020,17:48,Jorenholmen,58.971964,5.736688,266
12.12.2020,17:48,St Olav,58.966764,5.730807,294
12.12.2020,17:48,Siddis,58.954126,5.694017,311
12.12.2020,17:48,Forum,58.9523279,5.7046637,128
12.12.2020,17:48,Kyrre,58.969491,5.726946,184
12.12.2020,17:48,Parketten,58.975601,5.721537,278
12.12.2020,17:48,Jernbanen,58.966341,5.732047,173
12.12.2020,17:48,Valberget,58.9721884,5.7299647,43
12.12.2020,17:48,Posten,58.969721,5.729923,75
12.12.2020,17:48,Jorenholmen,58.971964,5.736688,266
12.12.2020,17:48,St Olav,58.966764,5.730807,294
12.12.2020,17:48,Siddis,58.954126,5.694017,311
12.12.2020,17:48,Forum,58.9523279,5.7046637,128
12.12.2020,17:48,Kyrre,58.969491,5.726946,184
12.12.2020,17:48,Parketten,58.975601,5.721537,278
12.12.2020,17:48,Jernbanen,58.966341,5.732047,173
12.12.2020,17:48,Valberget,58.9721884,5.7299647,43
12.12.2020,17:48,Posten,58.969721,5.729923,75
12.12.2020,17:48,Jorenholmen,58.971964,5.736688,266
12.12.2020,17:48,St Olav,58.966764,5.730807,294
12.12.2020,17:48,Siddis,58.954126,5.694017,311
12.12.2020,17:48,Forum,58.9523279,5.7046637,128
12.12.2020,17:48,Kyrre,58.969491,5.726946,184
12.12.2020,17:48,Parketten,58.975601,5.721537,278
12.12.2020,18:02,Jernbanen,58.966341,5.732047,179
12.12.2020,18:02,Valberget,58.9721884,5.7299647,42
12.12.2020,18:02,Posten,58.969721,5.729923,85
12.12.2020,18:02,Jorenholmen,58.971964,5.736688,286
12.12.2020,18:02,St Olav,58.966764,5.730807,292
12.12.2020,18:02,Siddis,58.954126,5.694017,311
12.12.2020,18:02,Forum,58.9523279,5.7046637,128
12.12.2020,18:02,Kyrre,58.969491,5.726946,186
12.12.2020,18:02,Parketten,58.975601,5.721537,278
12.12.2020,18:08,Jernbanen,58.966341,5.732047,184
12.12.2020,18:08,Valberget,58.9721884,5.7299647,49
12.12.2020,18:08,Posten,58.969721,5.729923,88
12.12.2020,18:08,Jorenholmen,58.971964,5.736688,288
12.12.2020,18:08,St Olav,58.966764,5.730807,290
12.12.2020,18:08,Siddis,58.954126,5.694017,311
12.12.2020,18:08,Forum,58.9523279,5.7046637,128
12.12.2020,18:08,Kyrre,58.969491,5.726946,188
12.12.2020,18:08,Parketten,58.975601,5.721537,278
12.12.2020,18:08,Jernbanen,58.966341,5.732047,184
12.12.2020,18:08,Valberget,58.9721884,5.7299647,49
12.12.2020,18:08,Posten,58.969721,5.729923,88
12.12.2020,18:08,Jorenholmen,58.971964,5.736688,288
12.12.2020,18:08,St Olav,58.966764,5.730807,290
12.12.2020,18:08,Siddis,58.954126,5.694017,311
12.12.2020,18:08,Forum,58.9523279,5.7046637,128
12.12.2020,18:08,Kyrre,58.969491,5.726946,188
12.12.2020,18:08,Parketten,58.975601,5.721537,278
12.12.2020,18:08,Jernbanen,58.966341,5.732047,184
12.12.2020,18:08,Valberget,58.9721884,5.7299647,49
12.12.2020,18:08,Posten,58.969721,5.729923,88
12.12.2020,18:08,Jorenholmen,58.971964,5.736688,288
12.12.2020,18:08,St Olav,58.966764,5.730807,290
12.12.2020,18:08,Siddis,58.954126,5.694017,311
12.12.2020,18:08,Forum,58.9523279,5.7046637,128
12.12.2020,18:08,Kyrre,58.969491,5.726946,188
12.12.2020,18:08,Parketten,58.975601,5.721537,278
12.12.2020,18:08,Jernbanen,58.966341,5.732047,184
12.12.2020,18:08,Valberget,58.9721884,5.7299647,49
12.12.2020,18:08,Posten,58.969721,5.729923,88
12.12.2020,18:08,Jorenholmen,58.971964,5.736688,288
12.12.2020,18:08,St Olav,58.966764,5.730807,290
12.12.2020,18:08,Siddis,58.954126,5.694017,311
12.12.2020,18:08,Forum,58.9523279,5.7046637,128
12.12.2020,18:08,Kyrre,58.969491,5.726946,188
12.12.2020,18:08,Parketten,58.975601,5.721537,278
12.12.2020,18:24,Jernbanen,58.966341,5.732047,189
12.12.2020,18:24,Valberget,58.9721884,5.7299647,51
12.12.2020,18:24,Posten,58.969721,5.729923,88
12.12.2020,18:24,Jorenholmen,58.971964,5.736688,293
12.12.2020,18:24,St Olav,58.966764,5.730807,288
12.12.2020,18:24,Siddis,58.954126,5.694017,311
12.12.2020,18:24,Forum,58.9523279,5.7046637,128
12.12.2020,18:24,Kyrre,58.969491,5.726946,189
12.12.2020,18:24,Parketten,58.975601,5.721537,278
12.12.2020,18:28,Jernbanen,58.966341,5.732047,188
12.12.2020,18:28,Valberget,58.9721884,5.7299647,52
12.12.2020,18:28,Posten,58.969721,5.729923,86
12.12.2020,18:28,Jorenholmen,58.971964,5.736688,300
12.12.2020,18:28,St Olav,58.966764,5.730807,289
12.12.2020,18:28,Siddis,58.954126,5.694017,311
12.12.2020,18:28,Forum,58.9523279,5.7046637,128
12.12.2020,18:28,Kyrre,58.969491,5.726946,189
12.12.2020,18:28,Parketten,58.975601,5.721537,278
12.12.2020,18:30,Jernbanen,58.966341,5.732047,188
12.12.2020,18:30,Valberget,58.9721884,5.7299647,52
12.12.2020,18:30,Posten,58.969721,5.729923,87
12.12.2020,18:30,Jorenholmen,58.971964,5.736688,302
12.12.2020,18:30,St Olav,58.966764,5.730807,289
12.12.2020,18:30,Siddis,58.954126,5.694017,311
12.12.2020,18:30,Forum,58.9523279,5.7046637,128
12.12.2020,18:30,Kyrre,58.969491,5.726946,189
12.12.2020,18:30,Parketten,58.975601,5.721537,278
12.12.2020,18:36,Jernbanen,58.966341,5.732047,192
12.12.2020,18:36,Valberget,58.9721884,5.7299647,52
12.12.2020,18:36,Posten,58.969721,5.729923,89
12.12.2020,18:36,Jorenholmen,58.971964,5.736688,307
12.12.2020,18:36,St Olav,58.966764,5.730807,289
12.12.2020,18:36,Siddis,58.954126,5.694017,311
12.12.2020,18:36,Forum,58.9523279,5.7046637,128
12.12.2020,18:36,Kyrre,58.969491,5.726946,188
12.12.2020,18:36,Parketten,58.975601,5.721537,279
12.12.2020,18:38,Jernbanen,58.966341,5.732047,193
12.12.2020,18:38,Valberget,58.9721884,5.7299647,51
12.12.2020,18:38,Posten,58.969721,5.729923,92
12.12.2020,18:38,Jorenholmen,58.971964,5.736688,308
12.12.2020,18:38,St Olav,58.966764,5.730807,290
12.12.2020,18:38,Siddis,58.954126,5.694017,311
12.12.2020,18:38,Forum,58.9523279,5.7046637,128
12.12.2020,18:38,Kyrre,58.969491,5.726946,189
12.12.2020,18:38,Parketten,58.975601,5.721537,279
12.12.2020,18:44,Jernbanen,58.966341,5.732047,197
12.12.2020,18:44,Valberget,58.9721884,5.7299647,46
12.12.2020,18:44,Posten,58.969721,5.729923,92
12.12.2020,18:44,Jorenholmen,58.971964,5.736688,311
12.12.2020,18:44,St Olav,58.966764,5.730807,288
12.12.2020,18:44,Siddis,58.954126,5.694017,311
12.12.2020,18:44,Forum,58.9523279,5.7046637,128
12.12.2020,18:44,Kyrre,58.969491,5.726946,189
12.12.2020,18:44,Parketten,58.975601,5.721537,279
12.12.2020,18:48,Jernbanen,58.966341,5.732047,196
12.12.2020,18:48,Valberget,58.9721884,5.7299647,45
12.12.2020,18:48,Posten,58.969721,5.729923,90
12.12.2020,18:48,Jorenholmen,58.971964,5.736688,314
12.12.2020,18:48,St Olav,58.966764,5.730807,289
12.12.2020,18:48,Siddis,58.954126,5.694017,311
12.12.2020,18:48,Forum,58.9523279,5.7046637,128
12.12.2020,18:48,Kyrre,58.969491,5.726946,188
12.12.2020,18:48,Parketten,58.975601,5.721537,279
12.12.2020,18:52,Jernbanen,58.966341,5.732047,198
12.12.2020,18:52,Valberget,58.9721884,5.7299647,43
12.12.2020,18:52,Posten,58.969721,5.729923,94
12.12.2020,18:52,Jorenholmen,58.971964,5.736688,312
12.12.2020,18:52,St Olav,58.966764,5.730807,288
12.12.2020,18:52,Siddis,58.954126,5.694017,311
12.12.2020,18:52,Forum,58.9523279,5.7046637,128
12.12.2020,18:52,Kyrre,58.969491,5.726946,189
12.12.2020,18:52,Parketten,58.975601,5.721537,279
12.12.2020,18:52,Jernbanen,58.966341,5.732047,198
12.12.2020,18:52,Valberget,58.9721884,5.7299647,43
12.12.2020,18:52,Posten,58.969721,5.729923,94
12.12.2020,18:52,Jorenholmen,58.971964,5.736688,312
12.12.2020,18:52,St Olav,58.966764,5.730807,288
12.12.2020,18:52,Siddis,58.954126,5.694017,311
12.12.2020,18:52,Forum,58.9523279,5.7046637,128
12.12.2020,18:52,Kyrre,58.969491,5.726946,189
12.12.2020,18:52,Parketten,58.975601,5.721537,279
12.12.2020,18:52,Jernbanen,58.966341,5.732047,198
12.12.2020,18:52,Valberget,58.9721884,5.7299647,43
12.12.2020,18:52,Posten,58.969721,5.729923,94
12.12.2020,18:52,Jorenholmen,58.971964,5.736688,312
12.12.2020,18:52,St Olav,58.966764,5.730807,288
12.12.2020,18:52,Siddis,58.954126,5.694017,311
12.12.2020,18:52,Forum,58.9523279,5.7046637,128
12.12.2020,18:52,Kyrre,58.969491,5.726946,189
12.12.2020,18:52,Parketten,58.975601,5.721537,279
12.12.2020,18:52,Jernbanen,58.966341,5.732047,198
12.12.2020,18:52,Valberget,58.9721884,5.7299647,43
12.12.2020,18:52,Posten,58.969721,5.729923,94
12.12.2020,18:52,Jorenholmen,58.971964,5.736688,312
12.12.2020,18:52,St Olav,58.966764,5.730807,288
12.12.2020,18:52,Siddis,58.954126,5.694017,311
12.12.2020,18:52,Forum,58.9523279,5.7046637,128
12.12.2020,18:52,Kyrre,58.969491,5.726946,189
12.12.2020,18:52,Parketten,58.975601,5.721537,279
12.12.2020,18:52,Jernbanen,58.966341,5.732047,198
12.12.2020,18:52,Valberget,58.9721884,5.7299647,43
12.12.2020,18:52,Posten,58.969721,5.729923,94
12.12.2020,18:52,Jorenholmen,58.971964,5.736688,312
12.12.2020,18:52,St Olav,58.966764,5.730807,288
12.12.2020,18:52,Siddis,58.954126,5.694017,311
12.12.2020,18:52,Forum,58.9523279,5.7046637,128
12.12.2020,18:52,Kyrre,58.969491,5.726946,189
12.12.2020,18:52,Parketten,58.975601,5.721537,279
12.12.2020,18:52,Jernbanen,58.966341,5.732047,198
12.12.2020,18:52,Valberget,58.9721884,5.7299647,43
12.12.2020,18:52,Posten,58.969721,5.729923,94
12.12.2020,18:52,Jorenholmen,58.971964,5.736688,312
12.12.2020,18:52,St Olav,58.966764,5.730807,288
12.12.2020,18:52,Siddis,58.954126,5.694017,311
12.12.2020,18:52,Forum,58.9523279,5.7046637,128
12.12.2020,18:52,Kyrre,58.969491,5.726946,189
12.12.2020,18:52,Parketten,58.975601,5.721537,279
12.12.2020,19:14,Jernbanen,58.966341,5.732047,206
12.12.2020,19:14,Valberget,58.9721884,5.7299647,49
12.12.2020,19:14,Posten,58.969721,5.729923,92
12.12.2020,19:14,Jorenholmen,58.971964,5.736688,323
12.12.2020,19:14,St Olav,58.966764,5.730807,291
12.12.2020,19:14,Siddis,58.954126,5.694017,311
12.12.2020,19:14,Forum,58.9523279,5.7046637,128
12.12.2020,19:14,Kyrre,58.969491,5.726946,187
12.12.2020,19:14,Parketten,58.975601,5.721537,279
12.12.2020,19:20,Jernbanen,58.966341,5.732047,206
12.12.2020,19:20,Valberget,58.9721884,5.7299647,50
12.12.2020,19:20,Posten,58.969721,5.729923,91
12.12.2020,19:20,Jorenholmen,58.971964,5.736688,323
12.12.2020,19:20,St Olav,58.966764,5.730807,291
12.12.2020,19:20,Siddis,58.954126,5.694017,311
12.12.2020,19:20,Forum,58.9523279,5.7046637,128
12.12.2020,19:20,Kyrre,58.969491,5.726946,186
12.12.2020,19:20,Parketten,58.975601,5.721537,279
12.12.2020,19:24,Jernbanen,58.966341,5.732047,207
12.12.2020,19:24,Valberget,58.9721884,5.7299647,49
12.12.2020,19:24,Posten,58.969721,5.729923,92
12.12.2020,19:24,Jorenholmen,58.971964,5.736688,324
12.12.2020,19:24,St Olav,58.966764,5.730807,291
12.12.2020,19:24,Siddis,58.954126,5.694017,311
12.12.2020,19:24,Forum,58.9523279,5.7046637,128
12.12.2020,19:24,Kyrre,58.969491,5.726946,186
12.12.2020,19:24,Parketten,58.975601,5.721537,290
12.12.2020,19:28,Jernbanen,58.966341,5.732047,208
12.12.2020,19:28,Valberget,58.9721884,5.7299647,49
12.12.2020,19:28,Posten,58.969721,5.729923,93
12.12.2020,19:28,Jorenholmen,58.971964,5.736688,326
12.12.2020,19:28,St Olav,58.966764,5.730807,292
12.12.2020,19:28,Siddis,58.954126,5.694017,311
12.12.2020,19:28,Forum,58.9523279,5.7046637,128
12.12.2020,19:28,Kyrre,58.969491,5.726946,187
12.12.2020,19:28,Parketten,58.975601,5.721537,307
12.12.2020,19:32,Jernbanen,58.966341,5.732047,210
12.12.2020,19:32,Valberget,58.9721884,5.7299647,48
12.12.2020,19:32,Posten,58.969721,5.729923,92
12.12.2020,19:32,Jorenholmen,58.971964,5.736688,327
12.12.2020,19:32,St Olav,58.966764,5.730807,291
12.12.2020,19:32,Siddis,58.954126,5.694017,311
12.12.2020,19:32,Forum,58.9523279,5.7046637,128
12.12.2020,19:32,Kyrre,58.969491,5.726946,187
12.12.2020,19:32,Parketten,58.975601,5.721537,311
12.12.2020,19:36,Jernbanen,58.966341,5.732047,208
12.12.2020,19:36,Valberget,58.9721884,5.7299647,48
12.12.2020,19:36,Posten,58.969721,5.729923,91
12.12.2020,19:36,Jorenholmen,58.971964,5.736688,329
12.12.2020,19:36,St Olav,58.966764,5.730807,291
12.12.2020,19:36,Siddis,58.954126,5.694017,311
12.12.2020,19:36,Forum,58.9523279,5.7046637,128
12.12.2020,19:36,Kyrre,58.969491,5.726946,187
12.12.2020,19:36,Parketten,58.975601,5.721537,312
12.12.2020,19:40,Jernbanen,58.966341,5.732047,208
12.12.2020,19:40,Valberget,58.9721884,5.7299647,50
12.12.2020,19:40,Posten,58.969721,5.729923,90
12.12.2020,19:40,Jorenholmen,58.971964,5.736688,328
12.12.2020,19:40,St Olav,58.966764,5.730807,291
12.12.2020,19:40,Siddis,58.954126,5.694017,311
12.12.2020,19:40,Forum,58.9523279,5.7046637,128
12.12.2020,19:40,Kyrre,58.969491,5.726946,187
12.12.2020,19:40,Parketten,58.975601,5.721537,313
12.12.2020,19:42,Jernbanen,58.966341,5.732047,208
12.12.2020,19:42,Valberget,58.9721884,5.7299647,50
12.12.2020,19:42,Posten,58.969721,5.729923,90
12.12.2020,19:42,Jorenholmen,58.971964,5.736688,327
12.12.2020,19:42,St Olav,58.966764,5.730807,292
12.12.2020,19:42,Siddis,58.954126,5.694017,311
12.12.2020,19:42,Forum,58.9523279,5.7046637,128
12.12.2020,19:42,Kyrre,58.969491,5.726946,188
12.12.2020,19:42,Parketten,58.975601,5.721537,313
12.12.2020,19:48,Jernbanen,58.966341,5.732047,206
12.12.2020,19:48,Valberget,58.9721884,5.7299647,49
12.12.2020,19:48,Posten,58.969721,5.729923,89
12.12.2020,19:48,Jorenholmen,58.971964,5.736688,328
12.12.2020,19:48,St Olav,58.966764,5.730807,295
12.12.2020,19:48,Siddis,58.954126,5.694017,311
12.12.2020,19:48,Forum,58.9523279,5.7046637,128
12.12.2020,19:48,Kyrre,58.969491,5.726946,189
12.12.2020,19:48,Parketten,58.975601,5.721537,314
12.12.2020,19:48,Jernbanen,58.966341,5.732047,206
12.12.2020,19:48,Valberget,58.9721884,5.7299647,49
12.12.2020,19:48,Posten,58.969721,5.729923,89
12.12.2020,19:48,Jorenholmen,58.971964,5.736688,328
12.12.2020,19:48,St Olav,58.966764,5.730807,295
12.12.2020,19:48,Siddis,58.954126,5.694017,311
12.12.2020,19:48,Forum,58.9523279,5.7046637,128
12.12.2020,19:48,Kyrre,58.969491,5.726946,189
12.12.2020,19:48,Parketten,58.975601,5.721537,314
12.12.2020,19:56,Jernbanen,58.966341,5.732047,209
12.12.2020,19:56,Valberget,58.9721884,5.7299647,47
12.12.2020,19:56,Posten,58.969721,5.729923,88
12.12.2020,19:56,Jorenholmen,58.971964,5.736688,331
12.12.2020,19:56,St Olav,58.966764,5.730807,295
12.12.2020,19:56,Siddis,58.954126,5.694017,311
12.12.2020,19:56,Forum,58.9523279,5.7046637,128
12.12.2020,19:56,Kyrre,58.969491,5.726946,189
12.12.2020,19:56,Parketten,58.975601,5.721537,315
12.12.2020,19:56,Jernbanen,58.966341,5.732047,209
12.12.2020,19:56,Valberget,58.9721884,5.7299647,47
12.12.2020,19:56,Posten,58.969721,5.729923,88
12.12.2020,19:56,Jorenholmen,58.971964,5.736688,331
12.12.2020,19:56,St Olav,58.966764,5.730807,295
12.12.2020,19:56,Siddis,58.954126,5.694017,311
12.12.2020,19:56,Forum,58.9523279,5.7046637,128
12.12.2020,19:56,Kyrre,58.969491,5.726946,189
12.12.2020,19:56,Parketten,58.975601,5.721537,315
12.12.2020,20:02,Jernbanen,58.966341,5.732047,211
12.12.2020,20:02,Valberget,58.9721884,5.7299647,45
12.12.2020,20:02,Posten,58.969721,5.729923,88
12.12.2020,20:02,Jorenholmen,58.971964,5.736688,334
12.12.2020,20:02,St Olav,58.966764,5.730807,295
12.12.2020,20:02,Siddis,58.954126,5.694017,311
12.12.2020,20:02,Forum,58.9523279,5.7046637,128
12.12.2020,20:02,Kyrre,58.969491,5.726946,189
12.12.2020,20:02,Parketten,58.975601,5.721537,315
12.12.2020,20:02,Jernbanen,58.966341,5.732047,211
12.12.2020,20:02,Valberget,58.9721884,5.7299647,45
12.12.2020,20:02,Posten,58.969721,5.729923,88
12.12.2020,20:02,Jorenholmen,58.971964,5.736688,334
12.12.2020,20:02,St Olav,58.966764,5.730807,295
12.12.2020,20:02,Siddis,58.954126,5.694017,311
12.12.2020,20:02,Forum,58.9523279,5.7046637,128
12.12.2020,20:02,Kyrre,58.969491,5.726946,189
12.12.2020,20:02,Parketten,58.975601,5.721537,315
12.12.2020,20:12,Jernbanen,58.966341,5.732047,221
12.12.2020,20:12,Valberget,58.9721884,5.7299647,40
12.12.2020,20:12,Posten,58.969721,5.729923,90
12.12.2020,20:12,Jorenholmen,58.971964,5.736688,339
12.12.2020,20:12,St Olav,58.966764,5.730807,294
12.12.2020,20:12,Siddis,58.954126,5.694017,311
12.12.2020,20:12,Forum,58.9523279,5.7046637,128
12.12.2020,20:12,Kyrre,58.969491,5.726946,189
12.12.2020,20:12,Parketten,58.975601,5.721537,315
12.12.2020,20:16,Jernbanen,58.966341,5.732047,235
12.12.2020,20:16,Valberget,58.9721884,5.7299647,39
12.12.2020,20:16,Posten,58.969721,5.729923,90
12.12.2020,20:16,Jorenholmen,58.971964,5.736688,341
12.12.2020,20:16,St Olav,58.966764,5.730807,295
12.12.2020,20:16,Siddis,58.954126,5.694017,311
12.12.2020,20:16,Forum,58.9523279,5.7046637,128
12.12.2020,20:16,Kyrre,58.969491,5.726946,189
12.12.2020,20:16,Parketten,58.975601,5.721537,315
12.12.2020,20:20,Jernbanen,58.966341,5.732047,239
12.12.2020,20:20,Valberget,58.9721884,5.7299647,43
12.12.2020,20:20,Posten,58.969721,5.729923,90
12.12.2020,20:20,Jorenholmen,58.971964,5.736688,344
12.12.2020,20:20,St Olav,58.966764,5.730807,296
12.12.2020,20:20,Siddis,58.954126,5.694017,311
12.12.2020,20:20,Forum,58.9523279,5.7046637,128
12.12.2020,20:20,Kyrre,58.969491,5.726946,189
12.12.2020,20:20,Parketten,58.975601,5.721537,315
12.12.2020,20:22,Jernbanen,58.966341,5.732047,237
12.12.2020,20:22,Valberget,58.9721884,5.7299647,44
12.12.2020,20:22,Posten,58.969721,5.729923,89
12.12.2020,20:22,Jorenholmen,58.971964,5.736688,344
12.12.2020,20:22,St Olav,58.966764,5.730807,297
12.12.2020,20:22,Siddis,58.954126,5.694017,311
12.12.2020,20:22,Forum,58.9523279,5.7046637,128
12.12.2020,20:22,Kyrre,58.969491,5.726946,189
12.12.2020,20:22,Parketten,58.975601,5.721537,317
12.12.2020,20:22,Jernbanen,58.966341,5.732047,237
12.12.2020,20:22,Valberget,58.9721884,5.7299647,44
12.12.2020,20:22,Posten,58.969721,5.729923,89
12.12.2020,20:22,Jorenholmen,58.971964,5.736688,344
12.12.2020,20:22,St Olav,58.966764,5.730807,297
12.12.2020,20:22,Siddis,58.954126,5.694017,311
12.12.2020,20:22,Forum,58.9523279,5.7046637,128
12.12.2020,20:22,Kyrre,58.969491,5.726946,189
12.12.2020,20:22,Parketten,58.975601,5.721537,317
12.12.2020,20:32,Jernbanen,58.966341,5.732047,242
12.12.2020,20:32,Valberget,58.9721884,5.7299647,46
12.12.2020,20:32,Posten,58.969721,5.729923,89
12.12.2020,20:32,Jorenholmen,58.971964,5.736688,344
12.12.2020,20:32,St Olav,58.966764,5.730807,294
12.12.2020,20:32,Siddis,58.954126,5.694017,311
12.12.2020,20:32,Forum,58.9523279,5.7046637,128
12.12.2020,20:32,Kyrre,58.969491,5.726946,189
12.12.2020,20:32,Parketten,58.975601,5.721537,329
12.12.2020,20:36,Jernbanen,58.966341,5.732047,242
12.12.2020,20:36,Valberget,58.9721884,5.7299647,45
12.12.2020,20:36,Posten,58.969721,5.729923,87
12.12.2020,20:36,Jorenholmen,58.971964,5.736688,346
12.12.2020,20:36,St Olav,58.966764,5.730807,296
12.12.2020,20:36,Siddis,58.954126,5.694017,311
12.12.2020,20:36,Forum,58.9523279,5.7046637,128
12.12.2020,20:36,Kyrre,58.969491,5.726946,190
12.12.2020,20:36,Parketten,58.975601,5.721537,329
12.12.2020,20:40,Jernbanen,58.966341,5.732047,243
12.12.2020,20:40,Valberget,58.9721884,5.7299647,47
12.12.2020,20:40,Posten,58.969721,5.729923,87
12.12.2020,20:40,Jorenholmen,58.971964,5.736688,346
12.12.2020,20:40,St Olav,58.966764,5.730807,296
12.12.2020,20:40,Siddis,58.954126,5.694017,311
12.12.2020,20:40,Forum,58.9523279,5.7046637,128
12.12.2020,20:40,Kyrre,58.969491,5.726946,191
12.12.2020,20:40,Parketten,58.975601,5.721537,329
12.12.2020,20:44,Jernbanen,58.966341,5.732047,240
12.12.2020,20:44,Valberget,58.9721884,5.7299647,50
12.12.2020,20:44,Posten,58.969721,5.729923,86
12.12.2020,20:44,Jorenholmen,58.971964,5.736688,347
12.12.2020,20:44,St Olav,58.966764,5.730807,296
12.12.2020,20:44,Siddis,58.954126,5.694017,311
12.12.2020,20:44,Forum,58.9523279,5.7046637,128
12.12.2020,20:44,Kyrre,58.969491,5.726946,191
12.12.2020,20:44,Parketten,58.975601,5.721537,331
12.12.2020,20:44,Jernbanen,58.966341,5.732047,240
12.12.2020,20:44,Valberget,58.9721884,5.7299647,50
12.12.2020,20:44,Posten,58.969721,5.729923,86
12.12.2020,20:44,Jorenholmen,58.971964,5.736688,347
12.12.2020,20:44,St Olav,58.966764,5.730807,296
12.12.2020,20:44,Siddis,58.954126,5.694017,311
12.12.2020,20:44,Forum,58.9523279,5.7046637,128
12.12.2020,20:44,Kyrre,58.969491,5.726946,191
12.12.2020,20:44,Parketten,58.975601,5.721537,331
12.12.2020,20:52,Jernbanen,58.966341,5.732047,245
12.12.2020,20:52,Valberget,58.9721884,5.7299647,48
12.12.2020,20:52,Posten,58.969721,5.729923,89
12.12.2020,20:52,Jorenholmen,58.971964,5.736688,347
12.12.2020,20:52,St Olav,58.966764,5.730807,297
12.12.2020,20:52,Siddis,58.954126,5.694017,311
12.12.2020,20:52,Forum,58.9523279,5.7046637,128
12.12.2020,20:52,Kyrre,58.969491,5.726946,192
12.12.2020,20:52,Parketten,58.975601,5.721537,332
12.12.2020,20:52,Jernbanen,58.966341,5.732047,245
12.12.2020,20:52,Valberget,58.9721884,5.7299647,48
12.12.2020,20:52,Posten,58.969721,5.729923,89
12.12.2020,20:52,Jorenholmen,58.971964,5.736688,347
12.12.2020,20:52,St Olav,58.966764,5.730807,297
12.12.2020,20:52,Siddis,58.954126,5.694017,311
12.12.2020,20:52,Forum,58.9523279,5.7046637,128
12.12.2020,20:52,Kyrre,58.969491,5.726946,192
12.12.2020,20:52,Parketten,58.975601,5.721537,332
12.12.2020,21:00,Jernbanen,58.966341,5.732047,248
12.12.2020,21:00,Valberget,58.9721884,5.7299647,50
12.12.2020,21:00,Posten,58.969721,5.729923,91
12.12.2020,21:00,Jorenholmen,58.971964,5.736688,352
12.12.2020,21:00,St Olav,58.966764,5.730807,297
12.12.2020,21:00,Siddis,58.954126,5.694017,311
12.12.2020,21:00,Forum,58.9523279,5.7046637,128
12.12.2020,21:00,Kyrre,58.969491,5.726946,192
12.12.2020,21:00,Parketten,58.975601,5.721537,332
12.12.2020,21:04,Jernbanen,58.966341,5.732047,247
12.12.2020,21:04,Valberget,58.9721884,5.7299647,50
12.12.2020,21:04,Posten,58.969721,5.729923,91
12.12.2020,21:04,Jorenholmen,58.971964,5.736688,353
12.12.2020,21:04,St Olav,58.966764,5.730807,296
12.12.2020,21:04,Siddis,58.954126,5.694017,311
12.12.2020,21:04,Forum,58.9523279,5.7046637,128
12.12.2020,21:04,Kyrre,58.969491,5.726946,192
12.12.2020,21:04,Parketten,58.975601,5.721537,334
12.12.2020,21:08,Jernbanen,58.966341,5.732047,247
12.12.2020,21:08,Valberget,58.9721884,5.7299647,49
12.12.2020,21:08,Posten,58.969721,5.729923,90
12.12.2020,21:08,Jorenholmen,58.971964,5.736688,352
12.12.2020,21:08,St Olav,58.966764,5.730807,297
12.12.2020,21:08,Siddis,58.954126,5.694017,311
12.12.2020,21:08,Forum,58.9523279,5.7046637,128
12.12.2020,21:08,Kyrre,58.969491,5.726946,192
12.12.2020,21:08,Parketten,58.975601,5.721537,334
12.12.2020,21:10,Jernbanen,58.966341,5.732047,247
12.12.2020,21:10,Valberget,58.9721884,5.7299647,52
12.12.2020,21:10,Posten,58.969721,5.729923,90
12.12.2020,21:10,Jorenholmen,58.971964,5.736688,354
12.12.2020,21:10,St Olav,58.966764,5.730807,297
12.12.2020,21:10,Siddis,58.954126,5.694017,311
12.12.2020,21:10,Forum,58.9523279,5.7046637,128
12.12.2020,21:10,Kyrre,58.969491,5.726946,192
12.12.2020,21:10,Parketten,58.975601,5.721537,334
12.12.2020,21:10,Jernbanen,58.966341,5.732047,247
12.12.2020,21:10,Valberget,58.9721884,5.7299647,52
12.12.2020,21:10,Posten,58.969721,5.729923,90
12.12.2020,21:10,Jorenholmen,58.971964,5.736688,354
12.12.2020,21:10,St Olav,58.966764,5.730807,297
12.12.2020,21:10,Siddis,58.954126,5.694017,311
12.12.2020,21:10,Forum,58.9523279,5.7046637,128
12.12.2020,21:10,Kyrre,58.969491,5.726946,192
12.12.2020,21:10,Parketten,58.975601,5.721537,334
