Dato,Klokkeslett,Sted,Latitude,Longitude,Antall_ledige_plasser
06.11.2020,17:50,Valberget,58.9721884,5.7299647,81
06.11.2020,17:50,Posten,58.969721,5.729923,122
06.11.2020,17:50,Jorenholmen,58.971964,5.736688,403
06.11.2020,17:50,St Olav,58.966764,5.730807,384
06.11.2020,17:50,Siddis,58.954126,5.694017,320
06.11.2020,17:50,Forum,58.9523279,5.7046637,135
06.11.2020,17:50,Kyrre,58.969491,5.726946,301
06.11.2020,17:50,Parketten,58.975601,5.721537,344
06.11.2020,17:54,Jernbanen,58.966341,5.732047,268
06.11.2020,17:54,Valberget,58.9721884,5.7299647,81
06.11.2020,17:54,Posten,58.969721,5.729923,122
06.11.2020,17:54,Jorenholmen,58.971964,5.736688,408
06.11.2020,17:54,St Olav,58.966764,5.730807,382
06.11.2020,17:54,Siddis,58.954126,5.694017,320
06.11.2020,17:54,Forum,58.9523279,5.7046637,136
06.11.2020,17:54,Kyrre,58.969491,5.726946,300
06.11.2020,17:54,Parketten,58.975601,5.721537,344
06.11.2020,17:58,Jernbanen,58.966341,5.732047,267
06.11.2020,17:58,Valberget,58.9721884,5.7299647,83
06.11.2020,17:58,Posten,58.969721,5.729923,122
06.11.2020,17:58,Jorenholmen,58.971964,5.736688,405
06.11.2020,17:58,St Olav,58.966764,5.730807,383
06.11.2020,17:58,Siddis,58.954126,5.694017,320
06.11.2020,17:58,Forum,58.9523279,5.7046637,137
06.11.2020,17:58,Kyrre,58.969491,5.726946,302
06.11.2020,17:58,Parketten,58.975601,5.721537,344
06.11.2020,18:02,Jernbanen,58.966341,5.732047,269
06.11.2020,18:02,Valberget,58.9721884,5.7299647,86
06.11.2020,18:02,Posten,58.969721,5.729923,121
06.11.2020,18:02,Jorenholmen,58.971964,5.736688,406
06.11.2020,18:02,St Olav,58.966764,5.730807,383
06.11.2020,18:02,Siddis,58.954126,5.694017,320
06.11.2020,18:02,Forum,58.9523279,5.7046637,139
06.11.2020,18:02,Kyrre,58.969491,5.726946,303
06.11.2020,18:02,Parketten,58.975601,5.721537,344
06.11.2020,18:06,Jernbanen,58.966341,5.732047,270
06.11.2020,18:06,Valberget,58.9721884,5.7299647,88
06.11.2020,18:06,Posten,58.969721,5.729923,123
06.11.2020,18:06,Jorenholmen,58.971964,5.736688,406
06.11.2020,18:06,St Olav,58.966764,5.730807,383
06.11.2020,18:06,Siddis,58.954126,5.694017,320
06.11.2020,18:06,Forum,58.9523279,5.7046637,139
06.11.2020,18:06,Kyrre,58.969491,5.726946,303
06.11.2020,18:06,Parketten,58.975601,5.721537,344
06.11.2020,18:10,Jernbanen,58.966341,5.732047,271
06.11.2020,18:10,Valberget,58.9721884,5.7299647,93
06.11.2020,18:10,Posten,58.969721,5.729923,122
06.11.2020,18:10,Jorenholmen,58.971964,5.736688,402
06.11.2020,18:10,St Olav,58.966764,5.730807,382
06.11.2020,18:10,Siddis,58.954126,5.694017,320
06.11.2020,18:10,Forum,58.9523279,5.7046637,139
06.11.2020,18:10,Kyrre,58.969491,5.726946,303
06.11.2020,18:10,Parketten,58.975601,5.721537,344
06.11.2020,18:14,Jernbanen,58.966341,5.732047,271
06.11.2020,18:14,Valberget,58.9721884,5.7299647,94
06.11.2020,18:14,Posten,58.969721,5.729923,122
06.11.2020,18:14,Jorenholmen,58.971964,5.736688,401
06.11.2020,18:14,St Olav,58.966764,5.730807,381
06.11.2020,18:14,Siddis,58.954126,5.694017,320
06.11.2020,18:14,Forum,58.9523279,5.7046637,139
06.11.2020,18:14,Kyrre,58.969491,5.726946,303
06.11.2020,18:14,Parketten,58.975601,5.721537,344
06.11.2020,18:18,Jernbanen,58.966341,5.732047,268
06.11.2020,18:18,Valberget,58.9721884,5.7299647,95
06.11.2020,18:18,Posten,58.969721,5.729923,123
06.11.2020,18:18,Jorenholmen,58.971964,5.736688,404
06.11.2020,18:18,St Olav,58.966764,5.730807,381
06.11.2020,18:18,Siddis,58.954126,5.694017,320
06.11.2020,18:18,Forum,58.9523279,5.7046637,139
06.11.2020,18:18,Kyrre,58.969491,5.726946,303
06.11.2020,18:18,Parketten,58.975601,5.721537,344
06.11.2020,18:22,Jernbanen,58.966341,5.732047,270
06.11.2020,18:22,Valberget,58.9721884,5.7299647,93
06.11.2020,18:22,Posten,58.969721,5.729923,123
06.11.2020,18:22,Jorenholmen,58.971964,5.736688,405
06.11.2020,18:22,St Olav,58.966764,5.730807,381
06.11.2020,18:22,Siddis,58.954126,5.694017,320
06.11.2020,18:22,Forum,58.9523279,5.7046637,139
06.11.2020,18:22,Kyrre,58.969491,5.726946,303
06.11.2020,18:22,Parketten,58.975601,5.721537,344
06.11.2020,18:26,Jernbanen,58.966341,5.732047,272
06.11.2020,18:26,Valberget,58.9721884,5.7299647,91
06.11.2020,18:26,Posten,58.969721,5.729923,123
06.11.2020,18:26,Jorenholmen,58.971964,5.736688,406
06.11.2020,18:26,St Olav,58.966764,5.730807,379
06.11.2020,18:26,Siddis,58.954126,5.694017,320
06.11.2020,18:26,Forum,58.9523279,5.7046637,139
06.11.2020,18:26,Kyrre,58.969491,5.726946,303
06.11.2020,18:26,Parketten,58.975601,5.721537,344
06.11.2020,18:30,Jernbanen,58.966341,5.732047,280
06.11.2020,18:30,Valberget,58.9721884,5.7299647,91
06.11.2020,18:30,Posten,58.969721,5.729923,123
06.11.2020,18:30,Jorenholmen,58.971964,5.736688,401
06.11.2020,18:30,St Olav,58.966764,5.730807,380
06.11.2020,18:30,Siddis,58.954126,5.694017,320
06.11.2020,18:30,Forum,58.9523279,5.7046637,139
06.11.2020,18:30,Kyrre,58.969491,5.726946,303
06.11.2020,18:30,Parketten,58.975601,5.721537,344
06.11.2020,18:34,Jernbanen,58.966341,5.732047,288
06.11.2020,18:34,Valberget,58.9721884,5.7299647,88
06.11.2020,18:34,Posten,58.969721,5.729923,123
06.11.2020,18:34,Jorenholmen,58.971964,5.736688,402
06.11.2020,18:34,St Olav,58.966764,5.730807,381
06.11.2020,18:34,Siddis,58.954126,5.694017,320
06.11.2020,18:34,Forum,58.9523279,5.7046637,139
06.11.2020,18:34,Kyrre,58.969491,5.726946,303
06.11.2020,18:34,Parketten,58.975601,5.721537,344
06.11.2020,18:38,Jernbanen,58.966341,5.732047,290
06.11.2020,18:38,Valberget,58.9721884,5.7299647,88
06.11.2020,18:38,Posten,58.969721,5.729923,123
06.11.2020,18:38,Jorenholmen,58.971964,5.736688,403
06.11.2020,18:38,St Olav,58.966764,5.730807,382
06.11.2020,18:38,Siddis,58.954126,5.694017,320
06.11.2020,18:38,Forum,58.9523279,5.7046637,139
06.11.2020,18:38,Kyrre,58.969491,5.726946,303
06.11.2020,18:38,Parketten,58.975601,5.721537,344
06.11.2020,18:42,Jernbanen,58.966341,5.732047,289
06.11.2020,18:42,Valberget,58.9721884,5.7299647,86
06.11.2020,18:42,Posten,58.969721,5.729923,124
06.11.2020,18:42,Jorenholmen,58.971964,5.736688,410
06.11.2020,18:42,St Olav,58.966764,5.730807,382
06.11.2020,18:42,Siddis,58.954126,5.694017,320
06.11.2020,18:42,Forum,58.9523279,5.7046637,139
06.11.2020,18:42,Kyrre,58.969491,5.726946,303
06.11.2020,18:42,Parketten,58.975601,5.721537,344
06.11.2020,18:46,Jernbanen,58.966341,5.732047,289
06.11.2020,18:46,Valberget,58.9721884,5.7299647,88
06.11.2020,18:46,Posten,58.969721,5.729923,126
06.11.2020,18:46,Jorenholmen,58.971964,5.736688,412
06.11.2020,18:46,St Olav,58.966764,5.730807,381
06.11.2020,18:46,Siddis,58.954126,5.694017,320
06.11.2020,18:46,Forum,58.9523279,5.7046637,139
06.11.2020,18:46,Kyrre,58.969491,5.726946,303
06.11.2020,18:46,Parketten,58.975601,5.721537,344
06.11.2020,18:50,Jernbanen,58.966341,5.732047,292
06.11.2020,18:50,Valberget,58.9721884,5.7299647,88
06.11.2020,18:50,Posten,58.969721,5.729923,127
06.11.2020,18:50,Jorenholmen,58.971964,5.736688,413
06.11.2020,18:50,St Olav,58.966764,5.730807,382
06.11.2020,18:50,Siddis,58.954126,5.694017,320
06.11.2020,18:50,Forum,58.9523279,5.7046637,139
06.11.2020,18:50,Kyrre,58.969491,5.726946,303
06.11.2020,18:50,Parketten,58.975601,5.721537,343
06.11.2020,18:54,Jernbanen,58.966341,5.732047,293
06.11.2020,18:54,Valberget,58.9721884,5.7299647,87
06.11.2020,18:54,Posten,58.969721,5.729923,128
06.11.2020,18:54,Jorenholmen,58.971964,5.736688,415
06.11.2020,18:54,St Olav,58.966764,5.730807,382
06.11.2020,18:54,Siddis,58.954126,5.694017,320
06.11.2020,18:54,Forum,58.9523279,5.7046637,139
06.11.2020,18:54,Kyrre,58.969491,5.726946,303
06.11.2020,18:54,Parketten,58.975601,5.721537,342
06.11.2020,18:58,Jernbanen,58.966341,5.732047,289
06.11.2020,18:58,Valberget,58.9721884,5.7299647,86
06.11.2020,18:58,Posten,58.969721,5.729923,125
06.11.2020,18:58,Jorenholmen,58.971964,5.736688,416
06.11.2020,18:58,St Olav,58.966764,5.730807,381
06.11.2020,18:58,Siddis,58.954126,5.694017,320
06.11.2020,18:58,Forum,58.9523279,5.7046637,139
06.11.2020,18:58,Kyrre,58.969491,5.726946,303
06.11.2020,18:58,Parketten,58.975601,5.721537,340
06.11.2020,19:02,Jernbanen,58.966341,5.732047,288
06.11.2020,19:02,Valberget,58.9721884,5.7299647,84
06.11.2020,19:02,Posten,58.969721,5.729923,124
06.11.2020,19:02,Jorenholmen,58.971964,5.736688,418
06.11.2020,19:02,St Olav,58.966764,5.730807,380
06.11.2020,19:02,Siddis,58.954126,5.694017,320
06.11.2020,19:02,Forum,58.9523279,5.7046637,139
06.11.2020,19:02,Kyrre,58.969491,5.726946,303
06.11.2020,19:02,Parketten,58.975601,5.721537,338
06.11.2020,19:06,Jernbanen,58.966341,5.732047,289
06.11.2020,19:06,Valberget,58.9721884,5.7299647,85
06.11.2020,19:06,Posten,58.969721,5.729923,125
06.11.2020,19:06,Jorenholmen,58.971964,5.736688,418
06.11.2020,19:06,St Olav,58.966764,5.730807,381
06.11.2020,19:06,Siddis,58.954126,5.694017,320
06.11.2020,19:06,Forum,58.9523279,5.7046637,139
06.11.2020,19:06,Kyrre,58.969491,5.726946,303
06.11.2020,19:06,Parketten,58.975601,5.721537,323
06.11.2020,19:10,Jernbanen,58.966341,5.732047,290
06.11.2020,19:10,Valberget,58.9721884,5.7299647,84
06.11.2020,19:10,Posten,58.969721,5.729923,127
06.11.2020,19:10,Jorenholmen,58.971964,5.736688,419
06.11.2020,19:10,St Olav,58.966764,5.730807,381
06.11.2020,19:10,Siddis,58.954126,5.694017,320
06.11.2020,19:10,Forum,58.9523279,5.7046637,139
06.11.2020,19:10,Kyrre,58.969491,5.726946,303
06.11.2020,19:10,Parketten,58.975601,5.721537,306
06.11.2020,19:14,Jernbanen,58.966341,5.732047,292
06.11.2020,19:14,Valberget,58.9721884,5.7299647,85
06.11.2020,19:14,Posten,58.969721,5.729923,128
06.11.2020,19:14,Jorenholmen,58.971964,5.736688,419
06.11.2020,19:14,St Olav,58.966764,5.730807,380
06.11.2020,19:14,Siddis,58.954126,5.694017,320
06.11.2020,19:14,Forum,58.9523279,5.7046637,139
06.11.2020,19:14,Kyrre,58.969491,5.726946,303
06.11.2020,19:14,Parketten,58.975601,5.721537,293
06.11.2020,19:18,Jernbanen,58.966341,5.732047,294
06.11.2020,19:18,Valberget,58.9721884,5.7299647,83
06.11.2020,19:18,Posten,58.969721,5.729923,127
06.11.2020,19:18,Jorenholmen,58.971964,5.736688,419
06.11.2020,19:18,St Olav,58.966764,5.730807,378
06.11.2020,19:18,Siddis,58.954126,5.694017,320
06.11.2020,19:18,Forum,58.9523279,5.7046637,139
06.11.2020,19:18,Kyrre,58.969491,5.726946,303
06.11.2020,19:18,Parketten,58.975601,5.721537,293
06.11.2020,19:22,Jernbanen,58.966341,5.732047,294
06.11.2020,19:22,Valberget,58.9721884,5.7299647,83
06.11.2020,19:22,Posten,58.969721,5.729923,127
06.11.2020,19:22,Jorenholmen,58.971964,5.736688,418
06.11.2020,19:22,St Olav,58.966764,5.730807,378
06.11.2020,19:22,Siddis,58.954126,5.694017,320
06.11.2020,19:22,Forum,58.9523279,5.7046637,139
06.11.2020,19:22,Kyrre,58.969491,5.726946,303
06.11.2020,19:22,Parketten,58.975601,5.721537,283
06.11.2020,19:26,Jernbanen,58.966341,5.732047,292
06.11.2020,19:26,Valberget,58.9721884,5.7299647,85
06.11.2020,19:26,Posten,58.969721,5.729923,126
06.11.2020,19:26,Jorenholmen,58.971964,5.736688,418
06.11.2020,19:26,St Olav,58.966764,5.730807,377
06.11.2020,19:26,Siddis,58.954126,5.694017,320
06.11.2020,19:26,Forum,58.9523279,5.7046637,139
06.11.2020,19:26,Kyrre,58.969491,5.726946,303
06.11.2020,19:26,Parketten,58.975601,5.721537,274
06.11.2020,19:30,Jernbanen,58.966341,5.732047,289
06.11.2020,19:30,Valberget,58.9721884,5.7299647,84
06.11.2020,19:30,Posten,58.969721,5.729923,126
06.11.2020,19:30,Jorenholmen,58.971964,5.736688,419
06.11.2020,19:30,St Olav,58.966764,5.730807,378
06.11.2020,19:30,Siddis,58.954126,5.694017,320
06.11.2020,19:30,Forum,58.9523279,5.7046637,141
06.11.2020,19:30,Kyrre,58.969491,5.726946,303
06.11.2020,19:30,Parketten,58.975601,5.721537,274
06.11.2020,19:34,Jernbanen,58.966341,5.732047,288
06.11.2020,19:34,Valberget,58.9721884,5.7299647,84
06.11.2020,19:34,Posten,58.969721,5.729923,125
06.11.2020,19:34,Jorenholmen,58.971964,5.736688,420
06.11.2020,19:34,St Olav,58.966764,5.730807,377
06.11.2020,19:34,Siddis,58.954126,5.694017,320
06.11.2020,19:34,Forum,58.9523279,5.7046637,141
06.11.2020,19:34,Kyrre,58.969491,5.726946,303
06.11.2020,19:34,Parketten,58.975601,5.721537,273
06.11.2020,19:38,Jernbanen,58.966341,5.732047,282
06.11.2020,19:38,Valberget,58.9721884,5.7299647,83
06.11.2020,19:38,Posten,58.969721,5.729923,124
06.11.2020,19:38,Jorenholmen,58.971964,5.736688,420
06.11.2020,19:38,St Olav,58.966764,5.730807,377
06.11.2020,19:38,Siddis,58.954126,5.694017,320
06.11.2020,19:38,Forum,58.9523279,5.7046637,141
06.11.2020,19:38,Kyrre,58.969491,5.726946,303
06.11.2020,19:38,Parketten,58.975601,5.721537,215
06.11.2020,19:42,Jernbanen,58.966341,5.732047,280
06.11.2020,19:42,Valberget,58.9721884,5.7299647,83
06.11.2020,19:42,Posten,58.969721,5.729923,123
06.11.2020,19:42,Jorenholmen,58.971964,5.736688,420
06.11.2020,19:42,St Olav,58.966764,5.730807,377
06.11.2020,19:42,Siddis,58.954126,5.694017,320
06.11.2020,19:42,Forum,58.9523279,5.7046637,141
06.11.2020,19:42,Kyrre,58.969491,5.726946,303
06.11.2020,19:42,Parketten,58.975601,5.721537,158
06.11.2020,19:46,Jernbanen,58.966341,5.732047,283
06.11.2020,19:46,Valberget,58.9721884,5.7299647,85
06.11.2020,19:46,Posten,58.969721,5.729923,124
06.11.2020,19:46,Jorenholmen,58.971964,5.736688,422
06.11.2020,19:46,St Olav,58.966764,5.730807,376
06.11.2020,19:46,Siddis,58.954126,5.694017,320
06.11.2020,19:46,Forum,58.9523279,5.7046637,141
06.11.2020,19:46,Kyrre,58.969491,5.726946,303
06.11.2020,19:46,Parketten,58.975601,5.721537,124
06.11.2020,19:50,Jernbanen,58.966341,5.732047,283
06.11.2020,19:50,Valberget,58.9721884,5.7299647,86
06.11.2020,19:50,Posten,58.969721,5.729923,124
06.11.2020,19:50,Jorenholmen,58.971964,5.736688,422
06.11.2020,19:50,St Olav,58.966764,5.730807,375
06.11.2020,19:50,Siddis,58.954126,5.694017,320
06.11.2020,19:50,Forum,58.9523279,5.7046637,141
06.11.2020,19:50,Kyrre,58.969491,5.726946,303
06.11.2020,19:50,Parketten,58.975601,5.721537,121
06.11.2020,19:54,Jernbanen,58.966341,5.732047,282
06.11.2020,19:54,Valberget,58.9721884,5.7299647,88
06.11.2020,19:54,Posten,58.969721,5.729923,123
06.11.2020,19:54,Jorenholmen,58.971964,5.736688,422
06.11.2020,19:54,St Olav,58.966764,5.730807,373
06.11.2020,19:54,Siddis,58.954126,5.694017,320
06.11.2020,19:54,Forum,58.9523279,5.7046637,142
06.11.2020,19:54,Kyrre,58.969491,5.726946,303
06.11.2020,19:54,Parketten,58.975601,5.721537,121
06.11.2020,19:58,Jernbanen,58.966341,5.732047,285
06.11.2020,19:58,Valberget,58.9721884,5.7299647,88
06.11.2020,19:58,Posten,58.969721,5.729923,124
06.11.2020,19:58,Jorenholmen,58.971964,5.736688,420
06.11.2020,19:58,St Olav,58.966764,5.730807,373
06.11.2020,19:58,Siddis,58.954126,5.694017,320
06.11.2020,19:58,Forum,58.9523279,5.7046637,142
06.11.2020,19:58,Kyrre,58.969491,5.726946,303
06.11.2020,19:58,Parketten,58.975601,5.721537,121
06.11.2020,20:02,Jernbanen,58.966341,5.732047,282
06.11.2020,20:02,Valberget,58.9721884,5.7299647,87
06.11.2020,20:02,Posten,58.969721,5.729923,125
06.11.2020,20:02,Jorenholmen,58.971964,5.736688,421
06.11.2020,20:02,St Olav,58.966764,5.730807,373
06.11.2020,20:02,Siddis,58.954126,5.694017,320
06.11.2020,20:02,Forum,58.9523279,5.7046637,142
06.11.2020,20:02,Kyrre,58.969491,5.726946,303
06.11.2020,20:02,Parketten,58.975601,5.721537,121
06.11.2020,20:06,Jernbanen,58.966341,5.732047,283
06.11.2020,20:06,Valberget,58.9721884,5.7299647,87
06.11.2020,20:06,Posten,58.969721,5.729923,125
06.11.2020,20:06,Jorenholmen,58.971964,5.736688,423
06.11.2020,20:06,St Olav,58.966764,5.730807,372
06.11.2020,20:06,Siddis,58.954126,5.694017,320
06.11.2020,20:06,Forum,58.9523279,5.7046637,142
06.11.2020,20:06,Kyrre,58.969491,5.726946,303
06.11.2020,20:06,Parketten,58.975601,5.721537,121
06.11.2020,20:10,Jernbanen,58.966341,5.732047,284
06.11.2020,20:10,Valberget,58.9721884,5.7299647,87
06.11.2020,20:10,Posten,58.969721,5.729923,125
06.11.2020,20:10,Jorenholmen,58.971964,5.736688,426
06.11.2020,20:10,St Olav,58.966764,5.730807,371
06.11.2020,20:10,Siddis,58.954126,5.694017,320
06.11.2020,20:10,Forum,58.9523279,5.7046637,142
06.11.2020,20:10,Kyrre,58.969491,5.726946,303
06.11.2020,20:10,Parketten,58.975601,5.721537,121
06.11.2020,20:12,Jernbanen,58.966341,5.732047,282
06.11.2020,20:12,Valberget,58.9721884,5.7299647,87
06.11.2020,20:12,Posten,58.969721,5.729923,124
06.11.2020,20:12,Jorenholmen,58.971964,5.736688,426
06.11.2020,20:12,St Olav,58.966764,5.730807,371
06.11.2020,20:12,Siddis,58.954126,5.694017,320
06.11.2020,20:12,Forum,58.9523279,5.7046637,142
06.11.2020,20:12,Kyrre,58.969491,5.726946,303
06.11.2020,20:12,Parketten,58.975601,5.721537,121
06.11.2020,20:18,Jernbanen,58.966341,5.732047,288
06.11.2020,20:18,Valberget,58.9721884,5.7299647,88
06.11.2020,20:18,Posten,58.969721,5.729923,125
06.11.2020,20:18,Jorenholmen,58.971964,5.736688,426
06.11.2020,20:18,St Olav,58.966764,5.730807,370
06.11.2020,20:18,Siddis,58.954126,5.694017,320
06.11.2020,20:18,Forum,58.9523279,5.7046637,142
06.11.2020,20:18,Kyrre,58.969491,5.726946,303
06.11.2020,20:18,Parketten,58.975601,5.721537,121
06.11.2020,20:22,Jernbanen,58.966341,5.732047,288
06.11.2020,20:22,Valberget,58.9721884,5.7299647,89
06.11.2020,20:22,Posten,58.969721,5.729923,124
06.11.2020,20:22,Jorenholmen,58.971964,5.736688,427
06.11.2020,20:22,St Olav,58.966764,5.730807,370
06.11.2020,20:22,Siddis,58.954126,5.694017,320
06.11.2020,20:22,Forum,58.9523279,5.7046637,142
06.11.2020,20:22,Kyrre,58.969491,5.726946,303
06.11.2020,20:22,Parketten,58.975601,5.721537,121
06.11.2020,20:26,Jernbanen,58.966341,5.732047,289
06.11.2020,20:26,Valberget,58.9721884,5.7299647,89
06.11.2020,20:26,Posten,58.969721,5.729923,124
06.11.2020,20:26,Jorenholmen,58.971964,5.736688,428
06.11.2020,20:26,St Olav,58.966764,5.730807,369
06.11.2020,20:26,Siddis,58.954126,5.694017,320
06.11.2020,20:26,Forum,58.9523279,5.7046637,142
06.11.2020,20:26,Kyrre,58.969491,5.726946,303
06.11.2020,20:26,Parketten,58.975601,5.721537,121
06.11.2020,20:30,Jernbanen,58.966341,5.732047,287
06.11.2020,20:30,Valberget,58.9721884,5.7299647,89
06.11.2020,20:30,Posten,58.969721,5.729923,124
06.11.2020,20:30,Jorenholmen,58.971964,5.736688,427
06.11.2020,20:30,St Olav,58.966764,5.730807,368
06.11.2020,20:30,Siddis,58.954126,5.694017,320
06.11.2020,20:30,Forum,58.9523279,5.7046637,142
06.11.2020,20:30,Kyrre,58.969491,5.726946,303
06.11.2020,20:30,Parketten,58.975601,5.721537,121
06.11.2020,20:34,Jernbanen,58.966341,5.732047,285
06.11.2020,20:34,Valberget,58.9721884,5.7299647,89
06.11.2020,20:34,Posten,58.969721,5.729923,124
06.11.2020,20:34,Jorenholmen,58.971964,5.736688,426
06.11.2020,20:34,St Olav,58.966764,5.730807,368
06.11.2020,20:34,Siddis,58.954126,5.694017,320
06.11.2020,20:34,Forum,58.9523279,5.7046637,142
06.11.2020,20:34,Kyrre,58.969491,5.726946,303
06.11.2020,20:34,Parketten,58.975601,5.721537,121
06.11.2020,20:38,Jernbanen,58.966341,5.732047,285
06.11.2020,20:38,Valberget,58.9721884,5.7299647,89
06.11.2020,20:38,Posten,58.969721,5.729923,126
06.11.2020,20:38,Jorenholmen,58.971964,5.736688,428
06.11.2020,20:38,St Olav,58.966764,5.730807,372
06.11.2020,20:38,Siddis,58.954126,5.694017,320
06.11.2020,20:38,Forum,58.9523279,5.7046637,142
06.11.2020,20:38,Kyrre,58.969491,5.726946,303
06.11.2020,20:38,Parketten,58.975601,5.721537,121
06.11.2020,20:42,Jernbanen,58.966341,5.732047,285
06.11.2020,20:42,Valberget,58.9721884,5.7299647,89
06.11.2020,20:42,Posten,58.969721,5.729923,126
06.11.2020,20:42,Jorenholmen,58.971964,5.736688,430
06.11.2020,20:42,St Olav,58.966764,5.730807,372
06.11.2020,20:42,Siddis,58.954126,5.694017,320
06.11.2020,20:42,Forum,58.9523279,5.7046637,142
06.11.2020,20:42,Kyrre,58.969491,5.726946,303
06.11.2020,20:42,Parketten,58.975601,5.721537,121
06.11.2020,20:46,Jernbanen,58.966341,5.732047,284
06.11.2020,20:46,Valberget,58.9721884,5.7299647,91
06.11.2020,20:46,Posten,58.969721,5.729923,127
06.11.2020,20:46,Jorenholmen,58.971964,5.736688,431
06.11.2020,20:46,St Olav,58.966764,5.730807,372
06.11.2020,20:46,Siddis,58.954126,5.694017,320
06.11.2020,20:46,Forum,58.9523279,5.7046637,142
06.11.2020,20:46,Kyrre,58.969491,5.726946,303
06.11.2020,20:46,Parketten,58.975601,5.721537,121
06.11.2020,20:50,Jernbanen,58.966341,5.732047,282
06.11.2020,20:50,Valberget,58.9721884,5.7299647,94
06.11.2020,20:50,Posten,58.969721,5.729923,126
06.11.2020,20:50,Jorenholmen,58.971964,5.736688,432
06.11.2020,20:50,St Olav,58.966764,5.730807,371
06.11.2020,20:50,Siddis,58.954126,5.694017,320
06.11.2020,20:50,Forum,58.9523279,5.7046637,142
06.11.2020,20:50,Kyrre,58.969491,5.726946,303
06.11.2020,20:50,Parketten,58.975601,5.721537,121
06.11.2020,20:54,Jernbanen,58.966341,5.732047,287
06.11.2020,20:54,Valberget,58.9721884,5.7299647,95
06.11.2020,20:54,Posten,58.969721,5.729923,124
06.11.2020,20:54,Jorenholmen,58.971964,5.736688,434
06.11.2020,20:54,St Olav,58.966764,5.730807,372
06.11.2020,20:54,Siddis,58.954126,5.694017,320
06.11.2020,20:54,Forum,58.9523279,5.7046637,142
06.11.2020,20:54,Kyrre,58.969491,5.726946,303
06.11.2020,20:54,Parketten,58.975601,5.721537,121
06.11.2020,20:58,Jernbanen,58.966341,5.732047,288
06.11.2020,20:58,Valberget,58.9721884,5.7299647,95
06.11.2020,20:58,Posten,58.969721,5.729923,124
06.11.2020,20:58,Jorenholmen,58.971964,5.736688,438
06.11.2020,20:58,St Olav,58.966764,5.730807,372
06.11.2020,20:58,Siddis,58.954126,5.694017,320
06.11.2020,20:58,Forum,58.9523279,5.7046637,142
06.11.2020,20:58,Kyrre,58.969491,5.726946,303
06.11.2020,20:58,Parketten,58.975601,5.721537,121
06.11.2020,21:02,Jernbanen,58.966341,5.732047,290
06.11.2020,21:02,Valberget,58.9721884,5.7299647,95
06.11.2020,21:02,Posten,58.969721,5.729923,124
06.11.2020,21:02,Jorenholmen,58.971964,5.736688,437
06.11.2020,21:02,St Olav,58.966764,5.730807,371
06.11.2020,21:02,Siddis,58.954126,5.694017,320
06.11.2020,21:02,Forum,58.9523279,5.7046637,144
06.11.2020,21:02,Kyrre,58.969491,5.726946,303
06.11.2020,21:02,Parketten,58.975601,5.721537,121
06.11.2020,21:06,Jernbanen,58.966341,5.732047,291
06.11.2020,21:06,Valberget,58.9721884,5.7299647,97
06.11.2020,21:06,Posten,58.969721,5.729923,125
06.11.2020,21:06,Jorenholmen,58.971964,5.736688,439
06.11.2020,21:06,St Olav,58.966764,5.730807,373
06.11.2020,21:06,Siddis,58.954126,5.694017,320
06.11.2020,21:06,Forum,58.9523279,5.7046637,145
06.11.2020,21:06,Kyrre,58.969491,5.726946,303
06.11.2020,21:06,Parketten,58.975601,5.721537,121
06.11.2020,21:10,Jernbanen,58.966341,5.732047,291
06.11.2020,21:10,Valberget,58.9721884,5.7299647,98
06.11.2020,21:10,Posten,58.969721,5.729923,125
06.11.2020,21:10,Jorenholmen,58.971964,5.736688,445
06.11.2020,21:10,St Olav,58.966764,5.730807,374
06.11.2020,21:10,Siddis,58.954126,5.694017,320
06.11.2020,21:10,Forum,58.9523279,5.7046637,145
06.11.2020,21:10,Kyrre,58.969491,5.726946,303
06.11.2020,21:10,Parketten,58.975601,5.721537,121
06.11.2020,21:12,Jernbanen,58.966341,5.732047,291
06.11.2020,21:12,Valberget,58.9721884,5.7299647,98
06.11.2020,21:12,Posten,58.969721,5.729923,125
06.11.2020,21:12,Jorenholmen,58.971964,5.736688,445
06.11.2020,21:12,St Olav,58.966764,5.730807,375
06.11.2020,21:12,Siddis,58.954126,5.694017,320
06.11.2020,21:12,Forum,58.9523279,5.7046637,145
06.11.2020,21:12,Kyrre,58.969491,5.726946,303
06.11.2020,21:12,Parketten,58.975601,5.721537,121
06.11.2020,21:18,Jernbanen,58.966341,5.732047,292
06.11.2020,21:18,Valberget,58.9721884,5.7299647,101
06.11.2020,21:18,Posten,58.969721,5.729923,125
06.11.2020,21:18,Jorenholmen,58.971964,5.736688,447
06.11.2020,21:18,St Olav,58.966764,5.730807,374
06.11.2020,21:18,Siddis,58.954126,5.694017,320
06.11.2020,21:18,Forum,58.9523279,5.7046637,145
06.11.2020,21:18,Kyrre,58.969491,5.726946,303
06.11.2020,21:18,Parketten,58.975601,5.721537,121
06.11.2020,21:22,Jernbanen,58.966341,5.732047,293
06.11.2020,21:22,Valberget,58.9721884,5.7299647,102
06.11.2020,21:22,Posten,58.969721,5.729923,126
06.11.2020,21:22,Jorenholmen,58.971964,5.736688,451
06.11.2020,21:22,St Olav,58.966764,5.730807,375
06.11.2020,21:22,Siddis,58.954126,5.694017,320
06.11.2020,21:22,Forum,58.9523279,5.7046637,145
