Dato,Klokkeslett,Sted,Latitude,Longitude,Antall_ledige_plasser
19.10.2020,17:50,Valberget,58.9721884,5.7299647,65
19.10.2020,17:50,Posten,58.969721,5.729923,119
19.10.2020,17:50,Jorenholmen,58.971964,5.736688,390
19.10.2020,17:50,St Olav,58.966764,5.730807,353
19.10.2020,17:50,Siddis,58.954126,5.694017,295
19.10.2020,17:50,Forum,58.9523279,5.7046637,503
19.10.2020,17:50,Kyrre,58.969491,5.726946,150
19.10.2020,17:50,Parketten,58.975601,5.721537,329
19.10.2020,17:54,Jernbanen,58.966341,5.732047,311
19.10.2020,17:54,Valberget,58.9721884,5.7299647,63
19.10.2020,17:54,Posten,58.969721,5.729923,118
19.10.2020,17:54,Jorenholmen,58.971964,5.736688,390
19.10.2020,17:54,St Olav,58.966764,5.730807,353
19.10.2020,17:54,Siddis,58.954126,5.694017,295
19.10.2020,17:54,Forum,58.9523279,5.7046637,507
19.10.2020,17:54,Kyrre,58.969491,5.726946,150
19.10.2020,17:54,Parketten,58.975601,5.721537,328
19.10.2020,17:58,Jernbanen,58.966341,5.732047,311
19.10.2020,17:58,Valberget,58.9721884,5.7299647,62
19.10.2020,17:58,Posten,58.969721,5.729923,119
19.10.2020,17:58,Jorenholmen,58.971964,5.736688,391
19.10.2020,17:58,St Olav,58.966764,5.730807,354
19.10.2020,17:58,Siddis,58.954126,5.694017,295
19.10.2020,17:58,Forum,58.9523279,5.7046637,519
19.10.2020,17:58,Kyrre,58.969491,5.726946,150
19.10.2020,17:58,Parketten,58.975601,5.721537,330
19.10.2020,18:02,Jernbanen,58.966341,5.732047,313
19.10.2020,18:02,Valberget,58.9721884,5.7299647,62
19.10.2020,18:02,Posten,58.969721,5.729923,120
19.10.2020,18:02,Jorenholmen,58.971964,5.736688,394
19.10.2020,18:02,St Olav,58.966764,5.730807,354
19.10.2020,18:02,Siddis,58.954126,5.694017,295
19.10.2020,18:02,Forum,58.9523279,5.7046637,521
19.10.2020,18:02,Kyrre,58.969491,5.726946,150
19.10.2020,18:02,Parketten,58.975601,5.721537,332
19.10.2020,18:06,Jernbanen,58.966341,5.732047,310
19.10.2020,18:06,Valberget,58.9721884,5.7299647,63
19.10.2020,18:06,Posten,58.969721,5.729923,120
19.10.2020,18:06,Jorenholmen,58.971964,5.736688,393
19.10.2020,18:06,St Olav,58.966764,5.730807,354
19.10.2020,18:06,Siddis,58.954126,5.694017,295
19.10.2020,18:06,Forum,58.9523279,5.7046637,526
19.10.2020,18:06,Kyrre,58.969491,5.726946,150
19.10.2020,18:06,Parketten,58.975601,5.721537,334
19.10.2020,18:10,Jernbanen,58.966341,5.732047,312
19.10.2020,18:10,Valberget,58.9721884,5.7299647,61
19.10.2020,18:10,Posten,58.969721,5.729923,118
19.10.2020,18:10,Jorenholmen,58.971964,5.736688,398
19.10.2020,18:10,St Olav,58.966764,5.730807,353
19.10.2020,18:10,Siddis,58.954126,5.694017,295
19.10.2020,18:10,Forum,58.9523279,5.7046637,527
19.10.2020,18:10,Kyrre,58.969491,5.726946,150
19.10.2020,18:10,Parketten,58.975601,5.721537,337
19.10.2020,18:14,Jernbanen,58.966341,5.732047,314
19.10.2020,18:14,Valberget,58.9721884,5.7299647,62
19.10.2020,18:14,Posten,58.969721,5.729923,120
19.10.2020,18:14,Jorenholmen,58.971964,5.736688,396
19.10.2020,18:14,St Olav,58.966764,5.730807,351
19.10.2020,18:14,Siddis,58.954126,5.694017,295
19.10.2020,18:14,Forum,58.9523279,5.7046637,526
19.10.2020,18:14,Kyrre,58.969491,5.726946,150
19.10.2020,18:14,Parketten,58.975601,5.721537,339
19.10.2020,18:18,Jernbanen,58.966341,5.732047,316
19.10.2020,18:18,Valberget,58.9721884,5.7299647,61
19.10.2020,18:18,Posten,58.969721,5.729923,119
19.10.2020,18:18,Jorenholmen,58.971964,5.736688,400
19.10.2020,18:18,St Olav,58.966764,5.730807,350
19.10.2020,18:18,Siddis,58.954126,5.694017,295
19.10.2020,18:18,Forum,58.9523279,5.7046637,528
19.10.2020,18:18,Kyrre,58.969491,5.726946,150
19.10.2020,18:18,Parketten,58.975601,5.721537,339
19.10.2020,18:22,Jernbanen,58.966341,5.732047,317
19.10.2020,18:22,Valberget,58.9721884,5.7299647,60
19.10.2020,18:22,Posten,58.969721,5.729923,115
19.10.2020,18:22,Jorenholmen,58.971964,5.736688,398
19.10.2020,18:22,St Olav,58.966764,5.730807,349
19.10.2020,18:22,Siddis,58.954126,5.694017,295
19.10.2020,18:22,Forum,58.9523279,5.7046637,528
19.10.2020,18:22,Kyrre,58.969491,5.726946,150
19.10.2020,18:22,Parketten,58.975601,5.721537,340
19.10.2020,18:26,Jernbanen,58.966341,5.732047,317
19.10.2020,18:26,Valberget,58.9721884,5.7299647,60
19.10.2020,18:26,Posten,58.969721,5.729923,116
19.10.2020,18:26,Jorenholmen,58.971964,5.736688,400
19.10.2020,18:26,St Olav,58.966764,5.730807,351
19.10.2020,18:26,Siddis,58.954126,5.694017,295
19.10.2020,18:26,Forum,58.9523279,5.7046637,525
19.10.2020,18:26,Kyrre,58.969491,5.726946,150
19.10.2020,18:26,Parketten,58.975601,5.721537,340
19.10.2020,18:30,Jernbanen,58.966341,5.732047,316
19.10.2020,18:30,Valberget,58.9721884,5.7299647,62
19.10.2020,18:30,Posten,58.969721,5.729923,116
19.10.2020,18:30,Jorenholmen,58.971964,5.736688,402
19.10.2020,18:30,St Olav,58.966764,5.730807,350
19.10.2020,18:30,Siddis,58.954126,5.694017,295
19.10.2020,18:30,Forum,58.9523279,5.7046637,525
19.10.2020,18:30,Kyrre,58.969491,5.726946,150
19.10.2020,18:30,Parketten,58.975601,5.721537,343
19.10.2020,18:34,Jernbanen,58.966341,5.732047,314
19.10.2020,18:34,Valberget,58.9721884,5.7299647,61
19.10.2020,18:34,Posten,58.969721,5.729923,117
19.10.2020,18:34,Jorenholmen,58.971964,5.736688,403
19.10.2020,18:34,St Olav,58.966764,5.730807,349
19.10.2020,18:34,Siddis,58.954126,5.694017,295
19.10.2020,18:34,Forum,58.9523279,5.7046637,522
19.10.2020,18:34,Kyrre,58.969491,5.726946,150
19.10.2020,18:34,Parketten,58.975601,5.721537,345
19.10.2020,18:38,Jernbanen,58.966341,5.732047,323
19.10.2020,18:38,Valberget,58.9721884,5.7299647,59
19.10.2020,18:38,Posten,58.969721,5.729923,119
19.10.2020,18:38,Jorenholmen,58.971964,5.736688,403
19.10.2020,18:38,St Olav,58.966764,5.730807,349
19.10.2020,18:38,Siddis,58.954126,5.694017,295
19.10.2020,18:38,Forum,58.9523279,5.7046637,524
19.10.2020,18:38,Kyrre,58.969491,5.726946,150
19.10.2020,18:38,Parketten,58.975601,5.721537,345
19.10.2020,18:42,Jernbanen,58.966341,5.732047,331
19.10.2020,18:42,Valberget,58.9721884,5.7299647,61
19.10.2020,18:42,Posten,58.969721,5.729923,119
19.10.2020,18:42,Jorenholmen,58.971964,5.736688,404
19.10.2020,18:42,St Olav,58.966764,5.730807,349
19.10.2020,18:42,Siddis,58.954126,5.694017,295
19.10.2020,18:42,Forum,58.9523279,5.7046637,524
19.10.2020,18:42,Kyrre,58.969491,5.726946,150
19.10.2020,18:42,Parketten,58.975601,5.721537,345
19.10.2020,18:46,Jernbanen,58.966341,5.732047,329
19.10.2020,18:46,Valberget,58.9721884,5.7299647,61
19.10.2020,18:46,Posten,58.969721,5.729923,121
19.10.2020,18:46,Jorenholmen,58.971964,5.736688,403
19.10.2020,18:46,St Olav,58.966764,5.730807,344
19.10.2020,18:46,Siddis,58.954126,5.694017,295
19.10.2020,18:46,Forum,58.9523279,5.7046637,527
19.10.2020,18:46,Kyrre,58.969491,5.726946,150
19.10.2020,18:46,Parketten,58.975601,5.721537,346
19.10.2020,18:50,Jernbanen,58.966341,5.732047,328
19.10.2020,18:50,Valberget,58.9721884,5.7299647,62
19.10.2020,18:50,Posten,58.969721,5.729923,122
19.10.2020,18:50,Jorenholmen,58.971964,5.736688,406
19.10.2020,18:50,St Olav,58.966764,5.730807,342
19.10.2020,18:50,Siddis,58.954126,5.694017,295
19.10.2020,18:50,Forum,58.9523279,5.7046637,530
19.10.2020,18:50,Kyrre,58.969491,5.726946,150
19.10.2020,18:50,Parketten,58.975601,5.721537,347
19.10.2020,18:54,Jernbanen,58.966341,5.732047,325
19.10.2020,18:54,Valberget,58.9721884,5.7299647,55
19.10.2020,18:54,Posten,58.969721,5.729923,122
19.10.2020,18:54,Jorenholmen,58.971964,5.736688,405
19.10.2020,18:54,St Olav,58.966764,5.730807,339
19.10.2020,18:54,Siddis,58.954126,5.694017,295
19.10.2020,18:54,Forum,58.9523279,5.7046637,533
19.10.2020,18:54,Kyrre,58.969491,5.726946,150
19.10.2020,18:54,Parketten,58.975601,5.721537,348
19.10.2020,18:58,Jernbanen,58.966341,5.732047,324
19.10.2020,18:58,Valberget,58.9721884,5.7299647,54
19.10.2020,18:58,Posten,58.969721,5.729923,123
19.10.2020,18:58,Jorenholmen,58.971964,5.736688,410
19.10.2020,18:58,St Olav,58.966764,5.730807,339
19.10.2020,18:58,Siddis,58.954126,5.694017,295
19.10.2020,18:58,Forum,58.9523279,5.7046637,533
19.10.2020,18:58,Kyrre,58.969491,5.726946,150
19.10.2020,18:58,Parketten,58.975601,5.721537,348
19.10.2020,19:02,Jernbanen,58.966341,5.732047,325
19.10.2020,19:02,Valberget,58.9721884,5.7299647,54
19.10.2020,19:02,Posten,58.969721,5.729923,123
19.10.2020,19:02,Jorenholmen,58.971964,5.736688,407
19.10.2020,19:02,St Olav,58.966764,5.730807,337
19.10.2020,19:02,Siddis,58.954126,5.694017,295
19.10.2020,19:02,Forum,58.9523279,5.7046637,535
19.10.2020,19:02,Kyrre,58.969491,5.726946,150
19.10.2020,19:02,Parketten,58.975601,5.721537,351
19.10.2020,19:06,Jernbanen,58.966341,5.732047,326
19.10.2020,19:06,Valberget,58.9721884,5.7299647,53
19.10.2020,19:06,Posten,58.969721,5.729923,126
19.10.2020,19:06,Jorenholmen,58.971964,5.736688,409
19.10.2020,19:06,St Olav,58.966764,5.730807,336
19.10.2020,19:06,Siddis,58.954126,5.694017,295
19.10.2020,19:06,Forum,58.9523279,5.7046637,534
19.10.2020,19:06,Kyrre,58.969491,5.726946,150
19.10.2020,19:06,Parketten,58.975601,5.721537,354
19.10.2020,19:10,Jernbanen,58.966341,5.732047,326
19.10.2020,19:10,Valberget,58.9721884,5.7299647,53
19.10.2020,19:10,Posten,58.969721,5.729923,126
19.10.2020,19:10,Jorenholmen,58.971964,5.736688,411
19.10.2020,19:10,St Olav,58.966764,5.730807,334
19.10.2020,19:10,Siddis,58.954126,5.694017,295
19.10.2020,19:10,Forum,58.9523279,5.7046637,535
19.10.2020,19:10,Kyrre,58.969491,5.726946,150
19.10.2020,19:10,Parketten,58.975601,5.721537,355
19.10.2020,19:14,Jernbanen,58.966341,5.732047,325
19.10.2020,19:14,Valberget,58.9721884,5.7299647,55
19.10.2020,19:14,Posten,58.969721,5.729923,128
19.10.2020,19:14,Jorenholmen,58.971964,5.736688,414
19.10.2020,19:14,St Olav,58.966764,5.730807,334
19.10.2020,19:14,Siddis,58.954126,5.694017,295
19.10.2020,19:14,Forum,58.9523279,5.7046637,535
19.10.2020,19:14,Kyrre,58.969491,5.726946,150
19.10.2020,19:14,Parketten,58.975601,5.721537,358
19.10.2020,19:18,Jernbanen,58.966341,5.732047,324
19.10.2020,19:18,Valberget,58.9721884,5.7299647,55
19.10.2020,19:18,Posten,58.969721,5.729923,128
19.10.2020,19:18,Jorenholmen,58.971964,5.736688,415
19.10.2020,19:18,St Olav,58.966764,5.730807,335
19.10.2020,19:18,Siddis,58.954126,5.694017,295
19.10.2020,19:18,Forum,58.9523279,5.7046637,535
19.10.2020,19:18,Kyrre,58.969491,5.726946,150
19.10.2020,19:18,Parketten,58.975601,5.721537,359
19.10.2020,19:22,Jernbanen,58.966341,5.732047,325
19.10.2020,19:22,Valberget,58.9721884,5.7299647,53
19.10.2020,19:22,Posten,58.969721,5.729923,130
19.10.2020,19:22,Jorenholmen,58.971964,5.736688,416
19.10.2020,19:22,St Olav,58.966764,5.730807,333
19.10.2020,19:22,Siddis,58.954126,5.694017,295
19.10.2020,19:22,Forum,58.9523279,5.7046637,538
19.10.2020,19:22,Kyrre,58.969491,5.726946,150
19.10.2020,19:22,Parketten,58.975601,5.721537,359
19.10.2020,19:26,Jernbanen,58.966341,5.732047,324
19.10.2020,19:26,Valberget,58.9721884,5.7299647,55
19.10.2020,19:26,Posten,58.969721,5.729923,132
19.10.2020,19:26,Jorenholmen,58.971964,5.736688,418
19.10.2020,19:26,St Olav,58.966764,5.730807,331
19.10.2020,19:26,Siddis,58.954126,5.694017,295
19.10.2020,19:26,Forum,58.9523279,5.7046637,540
19.10.2020,19:26,Kyrre,58.969491,5.726946,150
19.10.2020,19:26,Parketten,58.975601,5.721537,359
19.10.2020,19:30,Jernbanen,58.966341,5.732047,328
19.10.2020,19:30,Valberget,58.9721884,5.7299647,54
19.10.2020,19:30,Posten,58.969721,5.729923,133
19.10.2020,19:30,Jorenholmen,58.971964,5.736688,419
19.10.2020,19:30,St Olav,58.966764,5.730807,332
19.10.2020,19:30,Siddis,58.954126,5.694017,295
19.10.2020,19:30,Forum,58.9523279,5.7046637,543
19.10.2020,19:30,Kyrre,58.969491,5.726946,150
19.10.2020,19:30,Parketten,58.975601,5.721537,359
19.10.2020,19:34,Jernbanen,58.966341,5.732047,329
19.10.2020,19:34,Valberget,58.9721884,5.7299647,52
19.10.2020,19:34,Posten,58.969721,5.729923,134
19.10.2020,19:34,Jorenholmen,58.971964,5.736688,418
19.10.2020,19:34,St Olav,58.966764,5.730807,336
19.10.2020,19:34,Siddis,58.954126,5.694017,295
19.10.2020,19:34,Forum,58.9523279,5.7046637,543
19.10.2020,19:34,Kyrre,58.969491,5.726946,150
19.10.2020,19:34,Parketten,58.975601,5.721537,360
19.10.2020,19:38,Jernbanen,58.966341,5.732047,334
19.10.2020,19:38,Valberget,58.9721884,5.7299647,54
19.10.2020,19:38,Posten,58.969721,5.729923,135
19.10.2020,19:38,Jorenholmen,58.971964,5.736688,421
19.10.2020,19:38,St Olav,58.966764,5.730807,339
19.10.2020,19:38,Siddis,58.954126,5.694017,295
19.10.2020,19:38,Forum,58.9523279,5.7046637,546
19.10.2020,19:38,Kyrre,58.969491,5.726946,150
19.10.2020,19:38,Parketten,58.975601,5.721537,360
19.10.2020,19:42,Jernbanen,58.966341,5.732047,334
19.10.2020,19:42,Valberget,58.9721884,5.7299647,52
19.10.2020,19:42,Posten,58.969721,5.729923,138
19.10.2020,19:42,Jorenholmen,58.971964,5.736688,422
19.10.2020,19:42,St Olav,58.966764,5.730807,338
19.10.2020,19:42,Siddis,58.954126,5.694017,295
19.10.2020,19:42,Forum,58.9523279,5.7046637,550
19.10.2020,19:42,Kyrre,58.969491,5.726946,150
19.10.2020,19:42,Parketten,58.975601,5.721537,360
19.10.2020,19:46,Jernbanen,58.966341,5.732047,335
19.10.2020,19:46,Valberget,58.9721884,5.7299647,53
19.10.2020,19:46,Posten,58.969721,5.729923,139
19.10.2020,19:46,Jorenholmen,58.971964,5.736688,425
19.10.2020,19:46,St Olav,58.966764,5.730807,340
19.10.2020,19:46,Siddis,58.954126,5.694017,295
19.10.2020,19:46,Forum,58.9523279,5.7046637,553
19.10.2020,19:46,Kyrre,58.969491,5.726946,150
19.10.2020,19:46,Parketten,58.975601,5.721537,360
19.10.2020,19:50,Jernbanen,58.966341,5.732047,336
19.10.2020,19:50,Valberget,58.9721884,5.7299647,49
19.10.2020,19:50,Posten,58.969721,5.729923,143
19.10.2020,19:50,Jorenholmen,58.971964,5.736688,426
19.10.2020,19:50,St Olav,58.966764,5.730807,337
19.10.2020,19:50,Siddis,58.954126,5.694017,295
19.10.2020,19:50,Forum,58.9523279,5.7046637,562
19.10.2020,19:50,Kyrre,58.969491,5.726946,150
19.10.2020,19:50,Parketten,58.975601,5.721537,363
19.10.2020,19:54,Jernbanen,58.966341,5.732047,338
19.10.2020,19:54,Valberget,58.9721884,5.7299647,50
19.10.2020,19:54,Posten,58.969721,5.729923,141
19.10.2020,19:54,Jorenholmen,58.971964,5.736688,426
19.10.2020,19:54,St Olav,58.966764,5.730807,336
19.10.2020,19:54,Siddis,58.954126,5.694017,295
19.10.2020,19:54,Forum,58.9523279,5.7046637,563
19.10.2020,19:54,Kyrre,58.969491,5.726946,150
19.10.2020,19:54,Parketten,58.975601,5.721537,363
19.10.2020,19:58,Jernbanen,58.966341,5.732047,336
19.10.2020,19:58,Valberget,58.9721884,5.7299647,51
19.10.2020,19:58,Posten,58.969721,5.729923,140
19.10.2020,19:58,Jorenholmen,58.971964,5.736688,430
19.10.2020,19:58,St Olav,58.966764,5.730807,333
19.10.2020,19:58,Siddis,58.954126,5.694017,295
19.10.2020,19:58,Forum,58.9523279,5.7046637,567
19.10.2020,19:58,Kyrre,58.969491,5.726946,150
19.10.2020,19:58,Parketten,58.975601,5.721537,363
19.10.2020,20:02,Jernbanen,58.966341,5.732047,337
19.10.2020,20:02,Valberget,58.9721884,5.7299647,52
19.10.2020,20:02,Posten,58.969721,5.729923,140
19.10.2020,20:02,Jorenholmen,58.971964,5.736688,431
19.10.2020,20:02,St Olav,58.966764,5.730807,334
19.10.2020,20:02,Siddis,58.954126,5.694017,295
19.10.2020,20:02,Forum,58.9523279,5.7046637,568
19.10.2020,20:02,Kyrre,58.969491,5.726946,150
19.10.2020,20:02,Parketten,58.975601,5.721537,363
19.10.2020,20:06,Jernbanen,58.966341,5.732047,340
19.10.2020,20:06,Valberget,58.9721884,5.7299647,53
19.10.2020,20:06,Posten,58.969721,5.729923,140
19.10.2020,20:06,Jorenholmen,58.971964,5.736688,432
19.10.2020,20:06,St Olav,58.966764,5.730807,333
19.10.2020,20:06,Siddis,58.954126,5.694017,295
19.10.2020,20:06,Forum,58.9523279,5.7046637,568
19.10.2020,20:06,Kyrre,58.969491,5.726946,150
19.10.2020,20:06,Parketten,58.975601,5.721537,363
19.10.2020,20:10,Jernbanen,58.966341,5.732047,340
19.10.2020,20:10,Valberget,58.9721884,5.7299647,54
19.10.2020,20:10,Posten,58.969721,5.729923,140
19.10.2020,20:10,Jorenholmen,58.971964,5.736688,433
19.10.2020,20:10,St Olav,58.966764,5.730807,332
19.10.2020,20:10,Siddis,58.954126,5.694017,295
19.10.2020,20:10,Forum,58.9523279,5.7046637,568
19.10.2020,20:10,Kyrre,58.969491,5.726946,150
19.10.2020,20:10,Parketten,58.975601,5.721537,363
19.10.2020,20:14,Jernbanen,58.966341,5.732047,341
19.10.2020,20:14,Valberget,58.9721884,5.7299647,56
19.10.2020,20:14,Posten,58.969721,5.729923,144
19.10.2020,20:14,Jorenholmen,58.971964,5.736688,434
19.10.2020,20:14,St Olav,58.966764,5.730807,333
19.10.2020,20:14,Siddis,58.954126,5.694017,295
19.10.2020,20:14,Forum,58.9523279,5.7046637,571
19.10.2020,20:14,Kyrre,58.969491,5.726946,150
19.10.2020,20:14,Parketten,58.975601,5.721537,364
19.10.2020,20:18,Jernbanen,58.966341,5.732047,342
19.10.2020,20:18,Valberget,58.9721884,5.7299647,56
19.10.2020,20:18,Posten,58.969721,5.729923,144
19.10.2020,20:18,Jorenholmen,58.971964,5.736688,436
19.10.2020,20:18,St Olav,58.966764,5.730807,334
19.10.2020,20:18,Siddis,58.954126,5.694017,295
19.10.2020,20:18,Forum,58.9523279,5.7046637,571
19.10.2020,20:18,Kyrre,58.969491,5.726946,150
19.10.2020,20:18,Parketten,58.975601,5.721537,364
19.10.2020,20:22,Jernbanen,58.966341,5.732047,343
19.10.2020,20:22,Valberget,58.9721884,5.7299647,58
19.10.2020,20:22,Posten,58.969721,5.729923,143
19.10.2020,20:22,Jorenholmen,58.971964,5.736688,438
19.10.2020,20:22,St Olav,58.966764,5.730807,335
19.10.2020,20:22,Siddis,58.954126,5.694017,295
19.10.2020,20:22,Forum,58.9523279,5.7046637,571
19.10.2020,20:22,Kyrre,58.969491,5.726946,150
19.10.2020,20:22,Parketten,58.975601,5.721537,364
19.10.2020,20:26,Jernbanen,58.966341,5.732047,343
19.10.2020,20:26,Valberget,58.9721884,5.7299647,58
19.10.2020,20:26,Posten,58.969721,5.729923,143
19.10.2020,20:26,Jorenholmen,58.971964,5.736688,438
19.10.2020,20:26,St Olav,58.966764,5.730807,335
19.10.2020,20:26,Siddis,58.954126,5.694017,295
19.10.2020,20:26,Forum,58.9523279,5.7046637,574
19.10.2020,20:26,Kyrre,58.969491,5.726946,150
19.10.2020,20:26,Parketten,58.975601,5.721537,364
19.10.2020,20:30,Jernbanen,58.966341,5.732047,345
19.10.2020,20:30,Valberget,58.9721884,5.7299647,59
19.10.2020,20:30,Posten,58.969721,5.729923,141
19.10.2020,20:30,Jorenholmen,58.971964,5.736688,439
19.10.2020,20:30,St Olav,58.966764,5.730807,334
19.10.2020,20:30,Siddis,58.954126,5.694017,295
19.10.2020,20:30,Forum,58.9523279,5.7046637,579
19.10.2020,20:30,Kyrre,58.969491,5.726946,150
19.10.2020,20:30,Parketten,58.975601,5.721537,364
19.10.2020,20:34,Jernbanen,58.966341,5.732047,348
19.10.2020,20:34,Valberget,58.9721884,5.7299647,59
19.10.2020,20:34,Posten,58.969721,5.729923,140
19.10.2020,20:34,Jorenholmen,58.971964,5.736688,440
19.10.2020,20:34,St Olav,58.966764,5.730807,334
19.10.2020,20:34,Siddis,58.954126,5.694017,295
19.10.2020,20:34,Forum,58.9523279,5.7046637,580
19.10.2020,20:34,Kyrre,58.969491,5.726946,150
19.10.2020,20:34,Parketten,58.975601,5.721537,364
19.10.2020,20:38,Jernbanen,58.966341,5.732047,351
19.10.2020,20:38,Valberget,58.9721884,5.7299647,58
19.10.2020,20:38,Posten,58.969721,5.729923,140
19.10.2020,20:38,Jorenholmen,58.971964,5.736688,443
19.10.2020,20:38,St Olav,58.966764,5.730807,333
19.10.2020,20:38,Siddis,58.954126,5.694017,295
19.10.2020,20:38,Forum,58.9523279,5.7046637,581
19.10.2020,20:38,Kyrre,58.969491,5.726946,150
19.10.2020,20:38,Parketten,58.975601,5.721537,364
19.10.2020,20:42,Jernbanen,58.966341,5.732047,353
19.10.2020,20:42,Valberget,58.9721884,5.7299647,59
19.10.2020,20:42,Posten,58.969721,5.729923,140
19.10.2020,20:42,Jorenholmen,58.971964,5.736688,444
19.10.2020,20:42,St Olav,58.966764,5.730807,334
19.10.2020,20:42,Siddis,58.954126,5.694017,295
19.10.2020,20:42,Forum,58.9523279,5.7046637,581
19.10.2020,20:42,Kyrre,58.969491,5.726946,150
19.10.2020,20:42,Parketten,58.975601,5.721537,364
19.10.2020,20:46,Jernbanen,58.966341,5.732047,355
19.10.2020,20:46,Valberget,58.9721884,5.7299647,59
19.10.2020,20:46,Posten,58.969721,5.729923,140
19.10.2020,20:46,Jorenholmen,58.971964,5.736688,445
19.10.2020,20:46,St Olav,58.966764,5.730807,335
19.10.2020,20:46,Siddis,58.954126,5.694017,295
19.10.2020,20:46,Forum,58.9523279,5.7046637,582
19.10.2020,20:46,Kyrre,58.969491,5.726946,150
19.10.2020,20:46,Parketten,58.975601,5.721537,364
19.10.2020,20:50,Jernbanen,58.966341,5.732047,356
19.10.2020,20:50,Valberget,58.9721884,5.7299647,59
19.10.2020,20:50,Posten,58.969721,5.729923,141
19.10.2020,20:50,Jorenholmen,58.971964,5.736688,445
19.10.2020,20:50,St Olav,58.966764,5.730807,336
19.10.2020,20:50,Siddis,58.954126,5.694017,295
19.10.2020,20:50,Forum,58.9523279,5.7046637,581
19.10.2020,20:50,Kyrre,58.969491,5.726946,150
19.10.2020,20:50,Parketten,58.975601,5.721537,364
19.10.2020,20:54,Jernbanen,58.966341,5.732047,357
19.10.2020,20:54,Valberget,58.9721884,5.7299647,58
19.10.2020,20:54,Posten,58.969721,5.729923,141
19.10.2020,20:54,Jorenholmen,58.971964,5.736688,445
19.10.2020,20:54,St Olav,58.966764,5.730807,336
19.10.2020,20:54,Siddis,58.954126,5.694017,295
19.10.2020,20:54,Forum,58.9523279,5.7046637,581
19.10.2020,20:54,Kyrre,58.969491,5.726946,150
19.10.2020,20:54,Parketten,58.975601,5.721537,364
19.10.2020,20:58,Jernbanen,58.966341,5.732047,359
19.10.2020,20:58,Valberget,58.9721884,5.7299647,58
19.10.2020,20:58,Posten,58.969721,5.729923,141
19.10.2020,20:58,Jorenholmen,58.971964,5.736688,446
19.10.2020,20:58,St Olav,58.966764,5.730807,335
19.10.2020,20:58,Siddis,58.954126,5.694017,295
19.10.2020,20:58,Forum,58.9523279,5.7046637,582
19.10.2020,20:58,Kyrre,58.969491,5.726946,150
19.10.2020,20:58,Parketten,58.975601,5.721537,364
19.10.2020,21:02,Jernbanen,58.966341,5.732047,359
19.10.2020,21:02,Valberget,58.9721884,5.7299647,60
19.10.2020,21:02,Posten,58.969721,5.729923,142
19.10.2020,21:02,Jorenholmen,58.971964,5.736688,446
19.10.2020,21:02,St Olav,58.966764,5.730807,335
19.10.2020,21:02,Siddis,58.954126,5.694017,295
19.10.2020,21:02,Forum,58.9523279,5.7046637,583
19.10.2020,21:02,Kyrre,58.969491,5.726946,150
19.10.2020,21:02,Parketten,58.975601,5.721537,364
19.10.2020,21:06,Jernbanen,58.966341,5.732047,358
19.10.2020,21:06,Valberget,58.9721884,5.7299647,61
19.10.2020,21:06,Posten,58.969721,5.729923,143
19.10.2020,21:06,Jorenholmen,58.971964,5.736688,447
19.10.2020,21:06,St Olav,58.966764,5.730807,334
19.10.2020,21:06,Siddis,58.954126,5.694017,295
19.10.2020,21:06,Forum,58.9523279,5.7046637,583
19.10.2020,21:06,Kyrre,58.969491,5.726946,150
19.10.2020,21:06,Parketten,58.975601,5.721537,365
19.10.2020,21:10,Jernbanen,58.966341,5.732047,359
19.10.2020,21:10,Valberget,58.9721884,5.7299647,61
19.10.2020,21:10,Posten,58.969721,5.729923,143
19.10.2020,21:10,Jorenholmen,58.971964,5.736688,447
19.10.2020,21:10,St Olav,58.966764,5.730807,334
19.10.2020,21:10,Siddis,58.954126,5.694017,295
19.10.2020,21:10,Forum,58.9523279,5.7046637,584
19.10.2020,21:10,Kyrre,58.969491,5.726946,150
19.10.2020,21:10,Parketten,58.975601,5.721537,365
19.10.2020,21:14,Jernbanen,58.966341,5.732047,359
19.10.2020,21:14,Valberget,58.9721884,5.7299647,62
19.10.2020,21:14,Posten,58.969721,5.729923,143
19.10.2020,21:14,Jorenholmen,58.971964,5.736688,446
19.10.2020,21:14,St Olav,58.966764,5.730807,334
19.10.2020,21:14,Siddis,58.954126,5.694017,295
19.10.2020,21:14,Forum,58.9523279,5.7046637,585
19.10.2020,21:14,Kyrre,58.969491,5.726946,150
19.10.2020,21:14,Parketten,58.975601,5.721537,365
19.10.2020,21:18,Jernbanen,58.966341,5.732047,359
19.10.2020,21:18,Valberget,58.9721884,5.7299647,63
19.10.2020,21:18,Posten,58.969721,5.729923,143
19.10.2020,21:18,Jorenholmen,58.971964,5.736688,446
19.10.2020,21:18,St Olav,58.966764,5.730807,333
19.10.2020,21:18,Siddis,58.954126,5.694017,295
19.10.2020,21:18,Forum,58.9523279,5.7046637,588
19.10.2020,21:18,Kyrre,58.969491,5.726946,150
19.10.2020,21:18,Parketten,58.975601,5.721537,365
19.10.2020,21:22,Jernbanen,58.966341,5.732047,359
19.10.2020,21:22,Valberget,58.9721884,5.7299647,64
19.10.2020,21:22,Posten,58.969721,5.729923,143
19.10.2020,21:22,Jorenholmen,58.971964,5.736688,446
19.10.2020,21:22,St Olav,58.966764,5.730807,335
19.10.2020,21:22,Siddis,58.954126,5.694017,295
19.10.2020,21:22,Forum,58.9523279,5.7046637,588
