Dato,Klokkeslett,Sted,Latitude,Longitude,Antall_ledige_plasser
15.12.2020,17:48,Valberget,58.9721884,5.7299647,35
15.12.2020,17:48,Posten,58.969721,5.729923,57
15.12.2020,17:48,Jorenholmen,58.971964,5.736688,224
15.12.2020,17:48,St Olav,58.966764,5.730807,396
15.12.2020,17:48,Siddis,58.954126,5.694017,311
15.12.2020,17:48,Forum,58.9523279,5.7046637,128
15.12.2020,17:48,Kyrre,58.969491,5.726946,157
15.12.2020,17:48,Parketten,58.975601,5.721537,891
15.12.2020,17:52,Jernbanen,58.966341,5.732047,262
15.12.2020,17:52,Valberget,58.9721884,5.7299647,29
15.12.2020,17:52,Posten,58.969721,5.729923,59
15.12.2020,17:52,Jorenholmen,58.971964,5.736688,217
15.12.2020,17:52,St Olav,58.966764,5.730807,399
15.12.2020,17:52,Siddis,58.954126,5.694017,311
15.12.2020,17:52,Forum,58.9523279,5.7046637,128
15.12.2020,17:52,Kyrre,58.969491,5.726946,154
15.12.2020,17:52,Parketten,58.975601,5.721537,893
15.12.2020,17:56,Jernbanen,58.966341,5.732047,267
15.12.2020,17:56,Valberget,58.9721884,5.7299647,32
15.12.2020,17:56,Posten,58.969721,5.729923,58
15.12.2020,17:56,Jorenholmen,58.971964,5.736688,225
15.12.2020,17:56,St Olav,58.966764,5.730807,399
15.12.2020,17:56,Siddis,58.954126,5.694017,311
15.12.2020,17:56,Forum,58.9523279,5.7046637,128
15.12.2020,17:56,Kyrre,58.969491,5.726946,157
15.12.2020,17:56,Parketten,58.975601,5.721537,895
15.12.2020,18:00,Jernbanen,58.966341,5.732047,266
15.12.2020,18:00,Valberget,58.9721884,5.7299647,36
15.12.2020,18:00,Posten,58.969721,5.729923,55
15.12.2020,18:00,Jorenholmen,58.971964,5.736688,234
15.12.2020,18:00,St Olav,58.966764,5.730807,397
15.12.2020,18:00,Siddis,58.954126,5.694017,311
15.12.2020,18:00,Forum,58.9523279,5.7046637,128
15.12.2020,18:00,Kyrre,58.969491,5.726946,159
15.12.2020,18:00,Parketten,58.975601,5.721537,896
15.12.2020,18:04,Jernbanen,58.966341,5.732047,267
15.12.2020,18:04,Valberget,58.9721884,5.7299647,37
15.12.2020,18:04,Posten,58.969721,5.729923,55
15.12.2020,18:04,Jorenholmen,58.971964,5.736688,235
15.12.2020,18:04,St Olav,58.966764,5.730807,398
15.12.2020,18:04,Siddis,58.954126,5.694017,311
15.12.2020,18:04,Forum,58.9523279,5.7046637,128
15.12.2020,18:04,Kyrre,58.969491,5.726946,163
15.12.2020,18:04,Parketten,58.975601,5.721537,898
15.12.2020,18:08,Jernbanen,58.966341,5.732047,265
15.12.2020,18:08,Valberget,58.9721884,5.7299647,34
15.12.2020,18:08,Posten,58.969721,5.729923,53
15.12.2020,18:08,Jorenholmen,58.971964,5.736688,237
15.12.2020,18:08,St Olav,58.966764,5.730807,396
15.12.2020,18:08,Siddis,58.954126,5.694017,311
15.12.2020,18:08,Forum,58.9523279,5.7046637,128
15.12.2020,18:08,Kyrre,58.969491,5.726946,163
15.12.2020,18:08,Parketten,58.975601,5.721537,900
15.12.2020,18:12,Jernbanen,58.966341,5.732047,264
15.12.2020,18:12,Valberget,58.9721884,5.7299647,34
15.12.2020,18:12,Posten,58.969721,5.729923,50
15.12.2020,18:12,Jorenholmen,58.971964,5.736688,238
15.12.2020,18:12,St Olav,58.966764,5.730807,396
15.12.2020,18:12,Siddis,58.954126,5.694017,311
15.12.2020,18:12,Forum,58.9523279,5.7046637,128
15.12.2020,18:12,Kyrre,58.969491,5.726946,162
15.12.2020,18:12,Parketten,58.975601,5.721537,900
15.12.2020,18:16,Jernbanen,58.966341,5.732047,268
15.12.2020,18:16,Valberget,58.9721884,5.7299647,34
15.12.2020,18:16,Posten,58.969721,5.729923,52
15.12.2020,18:16,Jorenholmen,58.971964,5.736688,238
15.12.2020,18:16,St Olav,58.966764,5.730807,393
15.12.2020,18:16,Siddis,58.954126,5.694017,311
15.12.2020,18:16,Forum,58.9523279,5.7046637,128
15.12.2020,18:16,Kyrre,58.969491,5.726946,164
15.12.2020,18:16,Parketten,58.975601,5.721537,900
15.12.2020,18:20,Jernbanen,58.966341,5.732047,268
15.12.2020,18:20,Valberget,58.9721884,5.7299647,33
15.12.2020,18:20,Posten,58.969721,5.729923,50
15.12.2020,18:20,Jorenholmen,58.971964,5.736688,251
15.12.2020,18:20,St Olav,58.966764,5.730807,394
15.12.2020,18:20,Siddis,58.954126,5.694017,311
15.12.2020,18:20,Forum,58.9523279,5.7046637,128
15.12.2020,18:20,Kyrre,58.969491,5.726946,162
15.12.2020,18:20,Parketten,58.975601,5.721537,900
15.12.2020,18:24,Jernbanen,58.966341,5.732047,266
15.12.2020,18:24,Valberget,58.9721884,5.7299647,34
15.12.2020,18:24,Posten,58.969721,5.729923,46
15.12.2020,18:24,Jorenholmen,58.971964,5.736688,254
15.12.2020,18:24,St Olav,58.966764,5.730807,393
15.12.2020,18:24,Siddis,58.954126,5.694017,311
15.12.2020,18:24,Forum,58.9523279,5.7046637,128
15.12.2020,18:24,Kyrre,58.969491,5.726946,163
15.12.2020,18:24,Parketten,58.975601,5.721537,900
15.12.2020,18:28,Jernbanen,58.966341,5.732047,269
15.12.2020,18:28,Valberget,58.9721884,5.7299647,34
15.12.2020,18:28,Posten,58.969721,5.729923,49
15.12.2020,18:28,Jorenholmen,58.971964,5.736688,258
15.12.2020,18:28,St Olav,58.966764,5.730807,394
15.12.2020,18:28,Siddis,58.954126,5.694017,311
15.12.2020,18:28,Forum,58.9523279,5.7046637,128
15.12.2020,18:28,Kyrre,58.969491,5.726946,162
15.12.2020,18:28,Parketten,58.975601,5.721537,902
15.12.2020,18:32,Jernbanen,58.966341,5.732047,271
15.12.2020,18:32,Valberget,58.9721884,5.7299647,29
15.12.2020,18:32,Posten,58.969721,5.729923,48
15.12.2020,18:32,Jorenholmen,58.971964,5.736688,266
15.12.2020,18:32,St Olav,58.966764,5.730807,398
15.12.2020,18:32,Siddis,58.954126,5.694017,311
15.12.2020,18:32,Forum,58.9523279,5.7046637,128
15.12.2020,18:32,Kyrre,58.969491,5.726946,164
15.12.2020,18:32,Parketten,58.975601,5.721537,902
15.12.2020,18:34,Jernbanen,58.966341,5.732047,276
15.12.2020,18:34,Valberget,58.9721884,5.7299647,27
15.12.2020,18:34,Posten,58.969721,5.729923,48
15.12.2020,18:34,Jorenholmen,58.971964,5.736688,266
15.12.2020,18:34,St Olav,58.966764,5.730807,399
15.12.2020,18:34,Siddis,58.954126,5.694017,311
15.12.2020,18:34,Forum,58.9523279,5.7046637,128
15.12.2020,18:34,Kyrre,58.969491,5.726946,164
15.12.2020,18:34,Parketten,58.975601,5.721537,902
15.12.2020,18:40,Jernbanen,58.966341,5.732047,279
15.12.2020,18:40,Valberget,58.9721884,5.7299647,27
15.12.2020,18:40,Posten,58.969721,5.729923,49
15.12.2020,18:40,Jorenholmen,58.971964,5.736688,273
15.12.2020,18:40,St Olav,58.966764,5.730807,401
15.12.2020,18:40,Siddis,58.954126,5.694017,311
15.12.2020,18:40,Forum,58.9523279,5.7046637,128
15.12.2020,18:40,Kyrre,58.969491,5.726946,163
15.12.2020,18:40,Parketten,58.975601,5.721537,903
15.12.2020,18:44,Jernbanen,58.966341,5.732047,280
15.12.2020,18:44,Valberget,58.9721884,5.7299647,27
15.12.2020,18:44,Posten,58.969721,5.729923,51
15.12.2020,18:44,Jorenholmen,58.971964,5.736688,271
15.12.2020,18:44,St Olav,58.966764,5.730807,401
15.12.2020,18:44,Siddis,58.954126,5.694017,311
15.12.2020,18:44,Forum,58.9523279,5.7046637,128
15.12.2020,18:44,Kyrre,58.969491,5.726946,163
15.12.2020,18:44,Parketten,58.975601,5.721537,904
15.12.2020,18:48,Jernbanen,58.966341,5.732047,276
15.12.2020,18:48,Valberget,58.9721884,5.7299647,24
15.12.2020,18:48,Posten,58.969721,5.729923,49
15.12.2020,18:48,Jorenholmen,58.971964,5.736688,277
15.12.2020,18:48,St Olav,58.966764,5.730807,401
15.12.2020,18:48,Siddis,58.954126,5.694017,311
15.12.2020,18:48,Forum,58.9523279,5.7046637,128
15.12.2020,18:48,Kyrre,58.969491,5.726946,163
15.12.2020,18:48,Parketten,58.975601,5.721537,907
15.12.2020,18:52,Jernbanen,58.966341,5.732047,280
15.12.2020,18:52,Valberget,58.9721884,5.7299647,19
15.12.2020,18:52,Posten,58.969721,5.729923,51
15.12.2020,18:52,Jorenholmen,58.971964,5.736688,280
15.12.2020,18:52,St Olav,58.966764,5.730807,399
15.12.2020,18:52,Siddis,58.954126,5.694017,311
15.12.2020,18:52,Forum,58.9523279,5.7046637,128
15.12.2020,18:52,Kyrre,58.969491,5.726946,164
15.12.2020,18:52,Parketten,58.975601,5.721537,907
15.12.2020,18:56,Jernbanen,58.966341,5.732047,280
15.12.2020,18:56,Valberget,58.9721884,5.7299647,18
15.12.2020,18:56,Posten,58.969721,5.729923,52
15.12.2020,18:56,Jorenholmen,58.971964,5.736688,284
15.12.2020,18:56,St Olav,58.966764,5.730807,398
15.12.2020,18:56,Siddis,58.954126,5.694017,311
15.12.2020,18:56,Forum,58.9523279,5.7046637,128
15.12.2020,18:56,Kyrre,58.969491,5.726946,163
15.12.2020,18:56,Parketten,58.975601,5.721537,909
15.12.2020,19:00,Jernbanen,58.966341,5.732047,283
15.12.2020,19:00,Valberget,58.9721884,5.7299647,17
15.12.2020,19:00,Posten,58.969721,5.729923,51
15.12.2020,19:00,Jorenholmen,58.971964,5.736688,288
15.12.2020,19:00,St Olav,58.966764,5.730807,400
15.12.2020,19:00,Siddis,58.954126,5.694017,311
15.12.2020,19:00,Forum,58.9523279,5.7046637,128
15.12.2020,19:00,Kyrre,58.969491,5.726946,167
15.12.2020,19:00,Parketten,58.975601,5.721537,910
15.12.2020,19:04,Jernbanen,58.966341,5.732047,282
15.12.2020,19:04,Valberget,58.9721884,5.7299647,17
15.12.2020,19:04,Posten,58.969721,5.729923,54
15.12.2020,19:04,Jorenholmen,58.971964,5.736688,295
15.12.2020,19:04,St Olav,58.966764,5.730807,401
15.12.2020,19:04,Siddis,58.954126,5.694017,311
15.12.2020,19:04,Forum,58.9523279,5.7046637,128
15.12.2020,19:04,Kyrre,58.969491,5.726946,168
15.12.2020,19:04,Parketten,58.975601,5.721537,910
15.12.2020,19:08,Jernbanen,58.966341,5.732047,283
15.12.2020,19:08,Valberget,58.9721884,5.7299647,17
15.12.2020,19:08,Posten,58.969721,5.729923,56
15.12.2020,19:08,Jorenholmen,58.971964,5.736688,304
15.12.2020,19:08,St Olav,58.966764,5.730807,400
15.12.2020,19:08,Siddis,58.954126,5.694017,311
15.12.2020,19:08,Forum,58.9523279,5.7046637,128
15.12.2020,19:08,Kyrre,58.969491,5.726946,169
15.12.2020,19:08,Parketten,58.975601,5.721537,910
15.12.2020,19:12,Jernbanen,58.966341,5.732047,282
15.12.2020,19:12,Valberget,58.9721884,5.7299647,19
15.12.2020,19:12,Posten,58.969721,5.729923,58
15.12.2020,19:12,Jorenholmen,58.971964,5.736688,310
15.12.2020,19:12,St Olav,58.966764,5.730807,400
15.12.2020,19:12,Siddis,58.954126,5.694017,311
15.12.2020,19:12,Forum,58.9523279,5.7046637,128
15.12.2020,19:12,Kyrre,58.969491,5.726946,168
15.12.2020,19:12,Parketten,58.975601,5.721537,910
15.12.2020,19:16,Jernbanen,58.966341,5.732047,282
15.12.2020,19:16,Valberget,58.9721884,5.7299647,17
15.12.2020,19:16,Posten,58.969721,5.729923,57
15.12.2020,19:16,Jorenholmen,58.971964,5.736688,309
15.12.2020,19:16,St Olav,58.966764,5.730807,398
15.12.2020,19:16,Siddis,58.954126,5.694017,311
15.12.2020,19:16,Forum,58.9523279,5.7046637,128
15.12.2020,19:16,Kyrre,58.969491,5.726946,170
15.12.2020,19:16,Parketten,58.975601,5.721537,911
15.12.2020,19:20,Jernbanen,58.966341,5.732047,285
15.12.2020,19:20,Valberget,58.9721884,5.7299647,15
15.12.2020,19:20,Posten,58.969721,5.729923,59
15.12.2020,19:20,Jorenholmen,58.971964,5.736688,309
15.12.2020,19:20,St Olav,58.966764,5.730807,397
15.12.2020,19:20,Siddis,58.954126,5.694017,311
15.12.2020,19:20,Forum,58.9523279,5.7046637,128
15.12.2020,19:20,Kyrre,58.969491,5.726946,169
15.12.2020,19:20,Parketten,58.975601,5.721537,911
15.12.2020,19:24,Jernbanen,58.966341,5.732047,283
15.12.2020,19:24,Valberget,58.9721884,5.7299647,18
15.12.2020,19:24,Posten,58.969721,5.729923,61
15.12.2020,19:24,Jorenholmen,58.971964,5.736688,321
15.12.2020,19:24,St Olav,58.966764,5.730807,398
15.12.2020,19:24,Siddis,58.954126,5.694017,311
15.12.2020,19:24,Forum,58.9523279,5.7046637,128
15.12.2020,19:24,Kyrre,58.969491,5.726946,169
15.12.2020,19:24,Parketten,58.975601,5.721537,912
15.12.2020,19:28,Jernbanen,58.966341,5.732047,283
15.12.2020,19:28,Valberget,58.9721884,5.7299647,22
15.12.2020,19:28,Posten,58.969721,5.729923,59
15.12.2020,19:28,Jorenholmen,58.971964,5.736688,323
15.12.2020,19:28,St Olav,58.966764,5.730807,395
15.12.2020,19:28,Siddis,58.954126,5.694017,311
15.12.2020,19:28,Forum,58.9523279,5.7046637,128
15.12.2020,19:28,Kyrre,58.969491,5.726946,172
15.12.2020,19:28,Parketten,58.975601,5.721537,913
15.12.2020,19:32,Jernbanen,58.966341,5.732047,285
15.12.2020,19:32,Valberget,58.9721884,5.7299647,28
15.12.2020,19:32,Posten,58.969721,5.729923,60
15.12.2020,19:32,Jorenholmen,58.971964,5.736688,331
15.12.2020,19:32,St Olav,58.966764,5.730807,394
15.12.2020,19:32,Siddis,58.954126,5.694017,311
15.12.2020,19:32,Forum,58.9523279,5.7046637,128
15.12.2020,19:32,Kyrre,58.969491,5.726946,174
15.12.2020,19:32,Parketten,58.975601,5.721537,914
15.12.2020,19:34,Jernbanen,58.966341,5.732047,285
15.12.2020,19:34,Valberget,58.9721884,5.7299647,29
15.12.2020,19:34,Posten,58.969721,5.729923,60
15.12.2020,19:34,Jorenholmen,58.971964,5.736688,331
15.12.2020,19:34,St Olav,58.966764,5.730807,394
15.12.2020,19:34,Siddis,58.954126,5.694017,311
15.12.2020,19:34,Forum,58.9523279,5.7046637,128
15.12.2020,19:34,Kyrre,58.969491,5.726946,174
15.12.2020,19:34,Parketten,58.975601,5.721537,914
15.12.2020,19:40,Jernbanen,58.966341,5.732047,274
15.12.2020,19:40,Valberget,58.9721884,5.7299647,32
15.12.2020,19:40,Posten,58.969721,5.729923,66
15.12.2020,19:40,Jorenholmen,58.971964,5.736688,340
15.12.2020,19:40,St Olav,58.966764,5.730807,393
15.12.2020,19:40,Siddis,58.954126,5.694017,311
15.12.2020,19:40,Forum,58.9523279,5.7046637,128
15.12.2020,19:40,Kyrre,58.969491,5.726946,172
15.12.2020,19:40,Parketten,58.975601,5.721537,936
15.12.2020,19:44,Jernbanen,58.966341,5.732047,267
15.12.2020,19:44,Valberget,58.9721884,5.7299647,29
15.12.2020,19:44,Posten,58.969721,5.729923,67
15.12.2020,19:44,Jorenholmen,58.971964,5.736688,339
15.12.2020,19:44,St Olav,58.966764,5.730807,396
15.12.2020,19:44,Siddis,58.954126,5.694017,311
15.12.2020,19:44,Forum,58.9523279,5.7046637,128
15.12.2020,19:44,Kyrre,58.969491,5.726946,173
15.12.2020,19:44,Parketten,58.975601,5.721537,942
15.12.2020,19:48,Jernbanen,58.966341,5.732047,269
15.12.2020,19:48,Valberget,58.9721884,5.7299647,34
15.12.2020,19:48,Posten,58.969721,5.729923,73
15.12.2020,19:48,Jorenholmen,58.971964,5.736688,350
15.12.2020,19:48,St Olav,58.966764,5.730807,395
15.12.2020,19:48,Siddis,58.954126,5.694017,311
15.12.2020,19:48,Forum,58.9523279,5.7046637,128
15.12.2020,19:48,Kyrre,58.969491,5.726946,172
15.12.2020,19:48,Parketten,58.975601,5.721537,943
15.12.2020,19:52,Jernbanen,58.966341,5.732047,274
15.12.2020,19:52,Valberget,58.9721884,5.7299647,34
15.12.2020,19:52,Posten,58.969721,5.729923,75
15.12.2020,19:52,Jorenholmen,58.971964,5.736688,357
15.12.2020,19:52,St Olav,58.966764,5.730807,394
15.12.2020,19:52,Siddis,58.954126,5.694017,311
15.12.2020,19:52,Forum,58.9523279,5.7046637,128
15.12.2020,19:52,Kyrre,58.969491,5.726946,171
15.12.2020,19:52,Parketten,58.975601,5.721537,942
15.12.2020,19:56,Jernbanen,58.966341,5.732047,276
15.12.2020,19:56,Valberget,58.9721884,5.7299647,34
15.12.2020,19:56,Posten,58.969721,5.729923,79
15.12.2020,19:56,Jorenholmen,58.971964,5.736688,366
15.12.2020,19:56,St Olav,58.966764,5.730807,394
15.12.2020,19:56,Siddis,58.954126,5.694017,311
15.12.2020,19:56,Forum,58.9523279,5.7046637,128
15.12.2020,19:56,Kyrre,58.969491,5.726946,173
15.12.2020,19:56,Parketten,58.975601,5.721537,944
15.12.2020,20:00,Jernbanen,58.966341,5.732047,279
15.12.2020,20:00,Valberget,58.9721884,5.7299647,35
15.12.2020,20:00,Posten,58.969721,5.729923,80
15.12.2020,20:00,Jorenholmen,58.971964,5.736688,373
15.12.2020,20:00,St Olav,58.966764,5.730807,394
15.12.2020,20:00,Siddis,58.954126,5.694017,311
15.12.2020,20:00,Forum,58.9523279,5.7046637,128
15.12.2020,20:00,Kyrre,58.969491,5.726946,175
15.12.2020,20:00,Parketten,58.975601,5.721537,959
15.12.2020,20:04,Jernbanen,58.966341,5.732047,283
15.12.2020,20:04,Valberget,58.9721884,5.7299647,37
15.12.2020,20:04,Posten,58.969721,5.729923,82
15.12.2020,20:04,Jorenholmen,58.971964,5.736688,372
15.12.2020,20:04,St Olav,58.966764,5.730807,393
15.12.2020,20:04,Siddis,58.954126,5.694017,311
15.12.2020,20:04,Forum,58.9523279,5.7046637,128
15.12.2020,20:04,Kyrre,58.969491,5.726946,176
15.12.2020,20:04,Parketten,58.975601,5.721537,970
15.12.2020,20:08,Jernbanen,58.966341,5.732047,284
15.12.2020,20:08,Valberget,58.9721884,5.7299647,37
15.12.2020,20:08,Posten,58.969721,5.729923,82
15.12.2020,20:08,Jorenholmen,58.971964,5.736688,376
15.12.2020,20:08,St Olav,58.966764,5.730807,390
15.12.2020,20:08,Siddis,58.954126,5.694017,311
15.12.2020,20:08,Forum,58.9523279,5.7046637,128
15.12.2020,20:08,Kyrre,58.969491,5.726946,176
15.12.2020,20:08,Parketten,58.975601,5.721537,978
15.12.2020,20:12,Jernbanen,58.966341,5.732047,283
15.12.2020,20:12,Valberget,58.9721884,5.7299647,35
15.12.2020,20:12,Posten,58.969721,5.729923,85
15.12.2020,20:12,Jorenholmen,58.971964,5.736688,379
15.12.2020,20:12,St Olav,58.966764,5.730807,390
15.12.2020,20:12,Siddis,58.954126,5.694017,311
15.12.2020,20:12,Forum,58.9523279,5.7046637,128
15.12.2020,20:12,Kyrre,58.969491,5.726946,179
15.12.2020,20:12,Parketten,58.975601,5.721537,979
15.12.2020,20:16,Jernbanen,58.966341,5.732047,283
15.12.2020,20:16,Valberget,58.9721884,5.7299647,36
15.12.2020,20:16,Posten,58.969721,5.729923,86
15.12.2020,20:16,Jorenholmen,58.971964,5.736688,383
15.12.2020,20:16,St Olav,58.966764,5.730807,391
15.12.2020,20:16,Siddis,58.954126,5.694017,311
15.12.2020,20:16,Forum,58.9523279,5.7046637,128
15.12.2020,20:16,Kyrre,58.969491,5.726946,181
15.12.2020,20:16,Parketten,58.975601,5.721537,983
15.12.2020,20:20,Jernbanen,58.966341,5.732047,286
15.12.2020,20:20,Valberget,58.9721884,5.7299647,38
15.12.2020,20:20,Posten,58.969721,5.729923,91
15.12.2020,20:20,Jorenholmen,58.971964,5.736688,384
15.12.2020,20:20,St Olav,58.966764,5.730807,394
15.12.2020,20:20,Siddis,58.954126,5.694017,311
15.12.2020,20:20,Forum,58.9523279,5.7046637,128
15.12.2020,20:20,Kyrre,58.969491,5.726946,183
15.12.2020,20:20,Parketten,58.975601,5.721537,983
15.12.2020,20:22,Jernbanen,58.966341,5.732047,291
15.12.2020,20:22,Valberget,58.9721884,5.7299647,39
15.12.2020,20:22,Posten,58.969721,5.729923,91
15.12.2020,20:22,Jorenholmen,58.971964,5.736688,384
15.12.2020,20:22,St Olav,58.966764,5.730807,393
15.12.2020,20:22,Siddis,58.954126,5.694017,311
15.12.2020,20:22,Forum,58.9523279,5.7046637,128
15.12.2020,20:22,Kyrre,58.969491,5.726946,183
15.12.2020,20:22,Parketten,58.975601,5.721537,983
15.12.2020,20:28,Jernbanen,58.966341,5.732047,293
15.12.2020,20:28,Valberget,58.9721884,5.7299647,42
15.12.2020,20:28,Posten,58.969721,5.729923,94
15.12.2020,20:28,Jorenholmen,58.971964,5.736688,393
15.12.2020,20:28,St Olav,58.966764,5.730807,395
15.12.2020,20:28,Siddis,58.954126,5.694017,311
15.12.2020,20:28,Forum,58.9523279,5.7046637,128
15.12.2020,20:28,Kyrre,58.969491,5.726946,183
15.12.2020,20:28,Parketten,58.975601,5.721537,984
15.12.2020,20:32,Jernbanen,58.966341,5.732047,295
15.12.2020,20:32,Valberget,58.9721884,5.7299647,44
15.12.2020,20:32,Posten,58.969721,5.729923,96
15.12.2020,20:32,Jorenholmen,58.971964,5.736688,397
15.12.2020,20:32,St Olav,58.966764,5.730807,395
15.12.2020,20:32,Siddis,58.954126,5.694017,311
15.12.2020,20:32,Forum,58.9523279,5.7046637,128
15.12.2020,20:32,Kyrre,58.969491,5.726946,183
15.12.2020,20:32,Parketten,58.975601,5.721537,984
15.12.2020,20:36,Jernbanen,58.966341,5.732047,297
15.12.2020,20:36,Valberget,58.9721884,5.7299647,44
15.12.2020,20:36,Posten,58.969721,5.729923,97
15.12.2020,20:36,Jorenholmen,58.971964,5.736688,404
15.12.2020,20:36,St Olav,58.966764,5.730807,397
15.12.2020,20:36,Siddis,58.954126,5.694017,311
15.12.2020,20:36,Forum,58.9523279,5.7046637,128
15.12.2020,20:36,Kyrre,58.969491,5.726946,183
15.12.2020,20:36,Parketten,58.975601,5.721537,985
15.12.2020,20:40,Jernbanen,58.966341,5.732047,297
15.12.2020,20:40,Valberget,58.9721884,5.7299647,45
15.12.2020,20:40,Posten,58.969721,5.729923,97
15.12.2020,20:40,Jorenholmen,58.971964,5.736688,409
15.12.2020,20:40,St Olav,58.966764,5.730807,397
15.12.2020,20:40,Siddis,58.954126,5.694017,311
15.12.2020,20:40,Forum,58.9523279,5.7046637,128
15.12.2020,20:40,Kyrre,58.969491,5.726946,184
15.12.2020,20:40,Parketten,58.975601,5.721537,985
15.12.2020,20:44,Jernbanen,58.966341,5.732047,298
15.12.2020,20:44,Valberget,58.9721884,5.7299647,46
15.12.2020,20:44,Posten,58.969721,5.729923,99
15.12.2020,20:44,Jorenholmen,58.971964,5.736688,413
15.12.2020,20:44,St Olav,58.966764,5.730807,397
15.12.2020,20:44,Siddis,58.954126,5.694017,311
15.12.2020,20:44,Forum,58.9523279,5.7046637,128
15.12.2020,20:44,Kyrre,58.969491,5.726946,184
15.12.2020,20:44,Parketten,58.975601,5.721537,985
15.12.2020,20:48,Jernbanen,58.966341,5.732047,298
15.12.2020,20:48,Valberget,58.9721884,5.7299647,47
15.12.2020,20:48,Posten,58.969721,5.729923,99
15.12.2020,20:48,Jorenholmen,58.971964,5.736688,416
15.12.2020,20:48,St Olav,58.966764,5.730807,397
15.12.2020,20:48,Siddis,58.954126,5.694017,311
15.12.2020,20:48,Forum,58.9523279,5.7046637,128
15.12.2020,20:48,Kyrre,58.969491,5.726946,183
15.12.2020,20:48,Parketten,58.975601,5.721537,985
15.12.2020,20:52,Jernbanen,58.966341,5.732047,299
15.12.2020,20:52,Valberget,58.9721884,5.7299647,47
15.12.2020,20:52,Posten,58.969721,5.729923,101
15.12.2020,20:52,Jorenholmen,58.971964,5.736688,417
15.12.2020,20:52,St Olav,58.966764,5.730807,397
15.12.2020,20:52,Siddis,58.954126,5.694017,311
15.12.2020,20:52,Forum,58.9523279,5.7046637,128
15.12.2020,20:52,Kyrre,58.969491,5.726946,183
15.12.2020,20:52,Parketten,58.975601,5.721537,985
15.12.2020,20:56,Jernbanen,58.966341,5.732047,297
15.12.2020,20:56,Valberget,58.9721884,5.7299647,49
15.12.2020,20:56,Posten,58.969721,5.729923,101
15.12.2020,20:56,Jorenholmen,58.971964,5.736688,418
15.12.2020,20:56,St Olav,58.966764,5.730807,395
15.12.2020,20:56,Siddis,58.954126,5.694017,311
15.12.2020,20:56,Forum,58.9523279,5.7046637,128
15.12.2020,20:56,Kyrre,58.969491,5.726946,183
15.12.2020,20:56,Parketten,58.975601,5.721537,985
15.12.2020,21:00,Jernbanen,58.966341,5.732047,299
15.12.2020,21:00,Valberget,58.9721884,5.7299647,49
15.12.2020,21:00,Posten,58.969721,5.729923,103
15.12.2020,21:00,Jorenholmen,58.971964,5.736688,421
15.12.2020,21:00,St Olav,58.966764,5.730807,393
15.12.2020,21:00,Siddis,58.954126,5.694017,311
15.12.2020,21:00,Forum,58.9523279,5.7046637,128
15.12.2020,21:00,Kyrre,58.969491,5.726946,183
15.12.2020,21:00,Parketten,58.975601,5.721537,986
15.12.2020,21:04,Jernbanen,58.966341,5.732047,299
15.12.2020,21:04,Valberget,58.9721884,5.7299647,50
15.12.2020,21:04,Posten,58.969721,5.729923,107
15.12.2020,21:04,Jorenholmen,58.971964,5.736688,426
15.12.2020,21:04,St Olav,58.966764,5.730807,395
15.12.2020,21:04,Siddis,58.954126,5.694017,311
15.12.2020,21:04,Forum,58.9523279,5.7046637,128
15.12.2020,21:04,Kyrre,58.969491,5.726946,183
15.12.2020,21:04,Parketten,58.975601,5.721537,987
15.12.2020,21:08,Jernbanen,58.966341,5.732047,301
15.12.2020,21:08,Valberget,58.9721884,5.7299647,49
15.12.2020,21:08,Posten,58.969721,5.729923,111
15.12.2020,21:08,Jorenholmen,58.971964,5.736688,428
15.12.2020,21:08,St Olav,58.966764,5.730807,395
15.12.2020,21:08,Siddis,58.954126,5.694017,311
15.12.2020,21:08,Forum,58.9523279,5.7046637,128
15.12.2020,21:08,Kyrre,58.969491,5.726946,183
15.12.2020,21:08,Parketten,58.975601,5.721537,987
15.12.2020,21:12,Jernbanen,58.966341,5.732047,302
15.12.2020,21:12,Valberget,58.9721884,5.7299647,50
15.12.2020,21:12,Posten,58.969721,5.729923,112
15.12.2020,21:12,Jorenholmen,58.971964,5.736688,430
15.12.2020,21:12,St Olav,58.966764,5.730807,395
15.12.2020,21:12,Siddis,58.954126,5.694017,311
15.12.2020,21:12,Forum,58.9523279,5.7046637,128
15.12.2020,21:12,Kyrre,58.969491,5.726946,183
15.12.2020,21:12,Parketten,58.975601,5.721537,987
15.12.2020,21:16,Jernbanen,58.966341,5.732047,304
15.12.2020,21:16,Valberget,58.9721884,5.7299647,52
15.12.2020,21:16,Posten,58.969721,5.729923,112
15.12.2020,21:16,Jorenholmen,58.971964,5.736688,433
15.12.2020,21:16,St Olav,58.966764,5.730807,395
15.12.2020,21:16,Siddis,58.954126,5.694017,311
15.12.2020,21:16,Forum,58.9523279,5.7046637,128
15.12.2020,21:16,Kyrre,58.969491,5.726946,184
15.12.2020,21:16,Parketten,58.975601,5.721537,987
15.12.2020,21:20,Jernbanen,58.966341,5.732047,304
15.12.2020,21:20,Valberget,58.9721884,5.7299647,52
15.12.2020,21:20,Posten,58.969721,5.729923,114
15.12.2020,21:20,Jorenholmen,58.971964,5.736688,434
15.12.2020,21:20,St Olav,58.966764,5.730807,396
15.12.2020,21:20,Siddis,58.954126,5.694017,311
15.12.2020,21:20,Forum,58.9523279,5.7046637,128
