Dato,Klokkeslett,Sted,Latitude,Longitude,Antall_ledige_plasser
16.11.2020,21:22,Kyrre,58.969491,5.726946,277
16.11.2020,21:22,Parketten,58.975601,5.721537,195
16.11.2020,21:26,Jernbanen,58.966341,5.732047,356
16.11.2020,21:26,Valberget,58.9721884,5.7299647,111
16.11.2020,21:26,Posten,58.969721,5.729923,158
16.11.2020,21:26,Jorenholmen,58.971964,5.736688,471
16.11.2020,21:26,St Olav,58.966764,5.730807,378
16.11.2020,21:26,Siddis,58.954126,5.694017,320
16.11.2020,21:26,Forum,58.9523279,5.7046637,162
16.11.2020,21:26,Kyrre,58.969491,5.726946,277
16.11.2020,21:26,Parketten,58.975601,5.721537,195
16.11.2020,21:30,Jernbanen,58.966341,5.732047,355
16.11.2020,21:30,Valberget,58.9721884,5.7299647,111
16.11.2020,21:30,Posten,58.969721,5.729923,159
16.11.2020,21:30,Jorenholmen,58.971964,5.736688,472
16.11.2020,21:30,St Olav,58.966764,5.730807,378
16.11.2020,21:30,Siddis,58.954126,5.694017,320
16.11.2020,21:30,Forum,58.9523279,5.7046637,163
16.11.2020,21:30,Kyrre,58.969491,5.726946,277
16.11.2020,21:30,Parketten,58.975601,5.721537,195
16.11.2020,21:32,Jernbanen,58.966341,5.732047,355
16.11.2020,21:32,Valberget,58.9721884,5.7299647,111
16.11.2020,21:32,Posten,58.969721,5.729923,158
16.11.2020,21:32,Jorenholmen,58.971964,5.736688,472
16.11.2020,21:32,St Olav,58.966764,5.730807,378
16.11.2020,21:32,Siddis,58.954126,5.694017,320
16.11.2020,21:32,Forum,58.9523279,5.7046637,163
16.11.2020,21:32,Kyrre,58.969491,5.726946,277
16.11.2020,21:32,Parketten,58.975601,5.721537,195
16.11.2020,21:38,Jernbanen,58.966341,5.732047,356
16.11.2020,21:38,Valberget,58.9721884,5.7299647,112
16.11.2020,21:38,Posten,58.969721,5.729923,159
16.11.2020,21:38,Jorenholmen,58.971964,5.736688,472
16.11.2020,21:38,St Olav,58.966764,5.730807,378
16.11.2020,21:38,Siddis,58.954126,5.694017,320
16.11.2020,21:38,Forum,58.9523279,5.7046637,163
16.11.2020,21:38,Kyrre,58.969491,5.726946,277
16.11.2020,21:38,Parketten,58.975601,5.721537,195
16.11.2020,21:42,Jernbanen,58.966341,5.732047,357
16.11.2020,21:42,Valberget,58.9721884,5.7299647,113
16.11.2020,21:42,Posten,58.969721,5.729923,159
16.11.2020,21:42,Jorenholmen,58.971964,5.736688,472
16.11.2020,21:42,St Olav,58.966764,5.730807,378
16.11.2020,21:42,Siddis,58.954126,5.694017,320
16.11.2020,21:42,Forum,58.9523279,5.7046637,163
16.11.2020,21:42,Kyrre,58.969491,5.726946,277
16.11.2020,21:42,Parketten,58.975601,5.721537,195
16.11.2020,21:46,Jernbanen,58.966341,5.732047,356
16.11.2020,21:46,Valberget,58.9721884,5.7299647,113
16.11.2020,21:46,Posten,58.969721,5.729923,159
16.11.2020,21:46,Jorenholmen,58.971964,5.736688,472
16.11.2020,21:46,St Olav,58.966764,5.730807,378
16.11.2020,21:46,Siddis,58.954126,5.694017,320
16.11.2020,21:46,Forum,58.9523279,5.7046637,164
16.11.2020,21:46,Kyrre,58.969491,5.726946,277
16.11.2020,21:46,Parketten,58.975601,5.721537,195
16.11.2020,21:50,Jernbanen,58.966341,5.732047,356
16.11.2020,21:50,Valberget,58.9721884,5.7299647,112
16.11.2020,21:50,Posten,58.969721,5.729923,159
16.11.2020,21:50,Jorenholmen,58.971964,5.736688,472
16.11.2020,21:50,St Olav,58.966764,5.730807,378
16.11.2020,21:50,Siddis,58.954126,5.694017,320
16.11.2020,21:50,Forum,58.9523279,5.7046637,164
16.11.2020,21:50,Kyrre,58.969491,5.726946,277
16.11.2020,21:50,Parketten,58.975601,5.721537,195
16.11.2020,21:54,Jernbanen,58.966341,5.732047,357
16.11.2020,21:54,Valberget,58.9721884,5.7299647,113
16.11.2020,21:54,Posten,58.969721,5.729923,159
16.11.2020,21:54,Jorenholmen,58.971964,5.736688,472
16.11.2020,21:54,St Olav,58.966764,5.730807,379
16.11.2020,21:54,Siddis,58.954126,5.694017,320
16.11.2020,21:54,Forum,58.9523279,5.7046637,164
16.11.2020,21:54,Kyrre,58.969491,5.726946,277
16.11.2020,21:54,Parketten,58.975601,5.721537,196
16.11.2020,21:58,Jernbanen,58.966341,5.732047,357
16.11.2020,21:58,Valberget,58.9721884,5.7299647,113
16.11.2020,21:58,Posten,58.969721,5.729923,159
16.11.2020,21:58,Jorenholmen,58.971964,5.736688,472
16.11.2020,21:58,St Olav,58.966764,5.730807,380
16.11.2020,21:58,Siddis,58.954126,5.694017,320
16.11.2020,21:58,Forum,58.9523279,5.7046637,164
16.11.2020,21:58,Kyrre,58.969491,5.726946,277
16.11.2020,21:58,Parketten,58.975601,5.721537,196
16.11.2020,22:02,Jernbanen,58.966341,5.732047,357
16.11.2020,22:02,Valberget,58.9721884,5.7299647,113
16.11.2020,22:02,Posten,58.969721,5.729923,159
16.11.2020,22:02,Jorenholmen,58.971964,5.736688,472
16.11.2020,22:02,St Olav,58.966764,5.730807,379
16.11.2020,22:02,Siddis,58.954126,5.694017,320
16.11.2020,22:02,Forum,58.9523279,5.7046637,164
16.11.2020,22:02,Kyrre,58.969491,5.726946,279
16.11.2020,22:02,Parketten,58.975601,5.721537,196
16.11.2020,22:04,Jernbanen,58.966341,5.732047,357
16.11.2020,22:04,Valberget,58.9721884,5.7299647,113
16.11.2020,22:04,Posten,58.969721,5.729923,159
16.11.2020,22:04,Jorenholmen,58.971964,5.736688,472
16.11.2020,22:04,St Olav,58.966764,5.730807,378
16.11.2020,22:04,Siddis,58.954126,5.694017,320
16.11.2020,22:04,Forum,58.9523279,5.7046637,164
16.11.2020,22:04,Kyrre,58.969491,5.726946,279
16.11.2020,22:04,Parketten,58.975601,5.721537,196
16.11.2020,22:10,Jernbanen,58.966341,5.732047,357
16.11.2020,22:10,Valberget,58.9721884,5.7299647,113
16.11.2020,22:10,Posten,58.969721,5.729923,159
16.11.2020,22:10,Jorenholmen,58.971964,5.736688,472
16.11.2020,22:10,St Olav,58.966764,5.730807,378
16.11.2020,22:10,Siddis,58.954126,5.694017,320
16.11.2020,22:10,Forum,58.9523279,5.7046637,164
16.11.2020,22:10,Kyrre,58.969491,5.726946,279
16.11.2020,22:10,Parketten,58.975601,5.721537,196
16.11.2020,22:12,Jernbanen,58.966341,5.732047,357
16.11.2020,22:12,Valberget,58.9721884,5.7299647,114
16.11.2020,22:12,Posten,58.969721,5.729923,160
16.11.2020,22:12,Jorenholmen,58.971964,5.736688,472
16.11.2020,22:12,St Olav,58.966764,5.730807,379
16.11.2020,22:12,Siddis,58.954126,5.694017,320
16.11.2020,22:12,Forum,58.9523279,5.7046637,164
16.11.2020,22:12,Kyrre,58.969491,5.726946,279
16.11.2020,22:12,Parketten,58.975601,5.721537,196
16.11.2020,22:18,Jernbanen,58.966341,5.732047,356
16.11.2020,22:18,Valberget,58.9721884,5.7299647,114
16.11.2020,22:18,Posten,58.969721,5.729923,160
16.11.2020,22:18,Jorenholmen,58.971964,5.736688,472
16.11.2020,22:18,St Olav,58.966764,5.730807,380
16.11.2020,22:18,Siddis,58.954126,5.694017,320
16.11.2020,22:18,Forum,58.9523279,5.7046637,164
16.11.2020,22:18,Kyrre,58.969491,5.726946,279
16.11.2020,22:18,Parketten,58.975601,5.721537,196
16.11.2020,22:20,Jernbanen,58.966341,5.732047,356
16.11.2020,22:20,Valberget,58.9721884,5.7299647,114
16.11.2020,22:20,Posten,58.969721,5.729923,160
16.11.2020,22:20,Jorenholmen,58.971964,5.736688,472
16.11.2020,22:20,St Olav,58.966764,5.730807,381
16.11.2020,22:20,Siddis,58.954126,5.694017,320
16.11.2020,22:20,Forum,58.9523279,5.7046637,164
16.11.2020,22:20,Kyrre,58.969491,5.726946,279
16.11.2020,22:20,Parketten,58.975601,5.721537,197
16.11.2020,22:26,Jernbanen,58.966341,5.732047,355
16.11.2020,22:26,Valberget,58.9721884,5.7299647,115
16.11.2020,22:26,Posten,58.969721,5.729923,160
16.11.2020,22:26,Jorenholmen,58.971964,5.736688,472
16.11.2020,22:26,St Olav,58.966764,5.730807,381
16.11.2020,22:26,Siddis,58.954126,5.694017,320
16.11.2020,22:26,Forum,58.9523279,5.7046637,164
16.11.2020,22:26,Kyrre,58.969491,5.726946,280
16.11.2020,22:26,Parketten,58.975601,5.721537,197
16.11.2020,22:28,Jernbanen,58.966341,5.732047,355
16.11.2020,22:28,Valberget,58.9721884,5.7299647,115
16.11.2020,22:28,Posten,58.969721,5.729923,160
16.11.2020,22:28,Jorenholmen,58.971964,5.736688,472
16.11.2020,22:28,St Olav,58.966764,5.730807,381
16.11.2020,22:28,Siddis,58.954126,5.694017,320
16.11.2020,22:28,Forum,58.9523279,5.7046637,164
16.11.2020,22:28,Kyrre,58.969491,5.726946,280
16.11.2020,22:28,Parketten,58.975601,5.721537,197
16.11.2020,22:34,Jernbanen,58.966341,5.732047,356
16.11.2020,22:34,Valberget,58.9721884,5.7299647,116
16.11.2020,22:34,Posten,58.969721,5.729923,160
16.11.2020,22:34,Jorenholmen,58.971964,5.736688,472
16.11.2020,22:34,St Olav,58.966764,5.730807,382
16.11.2020,22:34,Siddis,58.954126,5.694017,320
16.11.2020,22:34,Forum,58.9523279,5.7046637,164
16.11.2020,22:34,Kyrre,58.969491,5.726946,281
16.11.2020,22:34,Parketten,58.975601,5.721537,197
16.11.2020,22:38,Jernbanen,58.966341,5.732047,357
16.11.2020,22:38,Valberget,58.9721884,5.7299647,116
16.11.2020,22:38,Posten,58.969721,5.729923,160
16.11.2020,22:38,Jorenholmen,58.971964,5.736688,472
16.11.2020,22:38,St Olav,58.966764,5.730807,382
16.11.2020,22:38,Siddis,58.954126,5.694017,320
16.11.2020,22:38,Forum,58.9523279,5.7046637,164
16.11.2020,22:38,Kyrre,58.969491,5.726946,281
16.11.2020,22:38,Parketten,58.975601,5.721537,197
16.11.2020,22:42,Jernbanen,58.966341,5.732047,356
16.11.2020,22:42,Valberget,58.9721884,5.7299647,117
16.11.2020,22:42,Posten,58.969721,5.729923,160
16.11.2020,22:42,Jorenholmen,58.971964,5.736688,472
16.11.2020,22:42,St Olav,58.966764,5.730807,382
16.11.2020,22:42,Siddis,58.954126,5.694017,320
16.11.2020,22:42,Forum,58.9523279,5.7046637,164
16.11.2020,22:42,Kyrre,58.969491,5.726946,281
16.11.2020,22:42,Parketten,58.975601,5.721537,197
16.11.2020,22:44,Jernbanen,58.966341,5.732047,356
16.11.2020,22:44,Valberget,58.9721884,5.7299647,117
16.11.2020,22:44,Posten,58.969721,5.729923,160
16.11.2020,22:44,Jorenholmen,58.971964,5.736688,472
16.11.2020,22:44,St Olav,58.966764,5.730807,382
16.11.2020,22:44,Siddis,58.954126,5.694017,320
16.11.2020,22:44,Forum,58.9523279,5.7046637,164
16.11.2020,22:44,Kyrre,58.969491,5.726946,281
16.11.2020,22:44,Parketten,58.975601,5.721537,197
16.11.2020,22:50,Jernbanen,58.966341,5.732047,356
16.11.2020,22:50,Valberget,58.9721884,5.7299647,117
16.11.2020,22:50,Posten,58.969721,5.729923,160
16.11.2020,22:50,Jorenholmen,58.971964,5.736688,472
16.11.2020,22:50,St Olav,58.966764,5.730807,382
16.11.2020,22:50,Siddis,58.954126,5.694017,320
16.11.2020,22:50,Forum,58.9523279,5.7046637,164
16.11.2020,22:50,Kyrre,58.969491,5.726946,281
16.11.2020,22:50,Parketten,58.975601,5.721537,197
16.11.2020,22:52,Jernbanen,58.966341,5.732047,356
16.11.2020,22:52,Valberget,58.9721884,5.7299647,117
16.11.2020,22:52,Posten,58.969721,5.729923,160
16.11.2020,22:52,Jorenholmen,58.971964,5.736688,472
16.11.2020,22:52,St Olav,58.966764,5.730807,382
16.11.2020,22:52,Siddis,58.954126,5.694017,320
16.11.2020,22:52,Forum,58.9523279,5.7046637,164
16.11.2020,22:52,Kyrre,58.969491,5.726946,281
16.11.2020,22:52,Parketten,58.975601,5.721537,197
16.11.2020,22:58,Jernbanen,58.966341,5.732047,357
16.11.2020,22:58,Valberget,58.9721884,5.7299647,117
16.11.2020,22:58,Posten,58.969721,5.729923,160
16.11.2020,22:58,Jorenholmen,58.971964,5.736688,472
16.11.2020,22:58,St Olav,58.966764,5.730807,382
16.11.2020,22:58,Siddis,58.954126,5.694017,320
16.11.2020,22:58,Forum,58.9523279,5.7046637,164
16.11.2020,22:58,Kyrre,58.969491,5.726946,281
16.11.2020,22:58,Parketten,58.975601,5.721537,197
16.11.2020,23:00,Jernbanen,58.966341,5.732047,357
16.11.2020,23:00,Valberget,58.9721884,5.7299647,116
16.11.2020,23:00,Posten,58.969721,5.729923,160
16.11.2020,23:00,Jorenholmen,58.971964,5.736688,472
16.11.2020,23:00,St Olav,58.966764,5.730807,382
16.11.2020,23:00,Siddis,58.954126,5.694017,320
16.11.2020,23:00,Forum,58.9523279,5.7046637,164
16.11.2020,23:00,Kyrre,58.969491,5.726946,281
16.11.2020,23:00,Parketten,58.975601,5.721537,197
16.11.2020,23:06,Jernbanen,58.966341,5.732047,357
16.11.2020,23:06,Valberget,58.9721884,5.7299647,117
16.11.2020,23:06,Posten,58.969721,5.729923,160
16.11.2020,23:06,Jorenholmen,58.971964,5.736688,472
16.11.2020,23:06,St Olav,58.966764,5.730807,382
16.11.2020,23:06,Siddis,58.954126,5.694017,320
16.11.2020,23:06,Forum,58.9523279,5.7046637,164
16.11.2020,23:06,Kyrre,58.969491,5.726946,281
16.11.2020,23:06,Parketten,58.975601,5.721537,197
16.11.2020,23:08,Jernbanen,58.966341,5.732047,358
16.11.2020,23:08,Valberget,58.9721884,5.7299647,117
16.11.2020,23:08,Posten,58.969721,5.729923,160
16.11.2020,23:08,Jorenholmen,58.971964,5.736688,472
16.11.2020,23:08,St Olav,58.966764,5.730807,382
16.11.2020,23:08,Siddis,58.954126,5.694017,320
16.11.2020,23:08,Forum,58.9523279,5.7046637,164
16.11.2020,23:08,Kyrre,58.969491,5.726946,281
16.11.2020,23:08,Parketten,58.975601,5.721537,197
16.11.2020,23:14,Jernbanen,58.966341,5.732047,357
16.11.2020,23:14,Valberget,58.9721884,5.7299647,118
16.11.2020,23:14,Posten,58.969721,5.729923,160
16.11.2020,23:14,Jorenholmen,58.971964,5.736688,472
16.11.2020,23:14,St Olav,58.966764,5.730807,381
16.11.2020,23:14,Siddis,58.954126,5.694017,320
16.11.2020,23:14,Forum,58.9523279,5.7046637,164
16.11.2020,23:14,Kyrre,58.969491,5.726946,281
16.11.2020,23:14,Parketten,58.975601,5.721537,197
16.11.2020,23:18,Jernbanen,58.966341,5.732047,357
16.11.2020,23:18,Valberget,58.9721884,5.7299647,118
16.11.2020,23:18,Posten,58.969721,5.729923,160
16.11.2020,23:18,Jorenholmen,58.971964,5.736688,472
16.11.2020,23:18,St Olav,58.966764,5.730807,381
16.11.2020,23:18,Siddis,58.954126,5.694017,320
16.11.2020,23:18,Forum,58.9523279,5.7046637,164
16.11.2020,23:18,Kyrre,58.969491,5.726946,281
16.11.2020,23:18,Parketten,58.975601,5.721537,197
16.11.2020,23:22,Jernbanen,58.966341,5.732047,358
16.11.2020,23:22,Valberget,58.9721884,5.7299647,118
16.11.2020,23:22,Posten,58.969721,5.729923,160
16.11.2020,23:22,Jorenholmen,58.971964,5.736688,472
16.11.2020,23:22,St Olav,58.966764,5.730807,381
16.11.2020,23:22,Siddis,58.954126,5.694017,320
16.11.2020,23:22,Forum,58.9523279,5.7046637,164
16.11.2020,23:22,Kyrre,58.969491,5.726946,281
16.11.2020,23:22,Parketten,58.975601,5.721537,197
16.11.2020,23:24,Jernbanen,58.966341,5.732047,358
16.11.2020,23:24,Valberget,58.9721884,5.7299647,118
16.11.2020,23:24,Posten,58.969721,5.729923,160
16.11.2020,23:24,Jorenholmen,58.971964,5.736688,472
16.11.2020,23:24,St Olav,58.966764,5.730807,381
16.11.2020,23:24,Siddis,58.954126,5.694017,320
16.11.2020,23:24,Forum,58.9523279,5.7046637,164
16.11.2020,23:24,Kyrre,58.969491,5.726946,281
16.11.2020,23:24,Parketten,58.975601,5.721537,197
16.11.2020,23:30,Jernbanen,58.966341,5.732047,358
16.11.2020,23:30,Valberget,58.9721884,5.7299647,118
16.11.2020,23:30,Posten,58.969721,5.729923,160
16.11.2020,23:30,Jorenholmen,58.971964,5.736688,472
16.11.2020,23:30,St Olav,58.966764,5.730807,381
16.11.2020,23:30,Siddis,58.954126,5.694017,320
16.11.2020,23:30,Forum,58.9523279,5.7046637,164
16.11.2020,23:30,Kyrre,58.969491,5.726946,281
16.11.2020,23:30,Parketten,58.975601,5.721537,197
16.11.2020,23:32,Jernbanen,58.966341,5.732047,358
16.11.2020,23:32,Valberget,58.9721884,5.7299647,118
16.11.2020,23:32,Posten,58.969721,5.729923,160
16.11.2020,23:32,Jorenholmen,58.971964,5.736688,472
16.11.2020,23:32,St Olav,58.966764,5.730807,381
16.11.2020,23:32,Siddis,58.954126,5.694017,320
16.11.2020,23:32,Forum,58.9523279,5.7046637,164
16.11.2020,23:32,Kyrre,58.969491,5.726946,281
16.11.2020,23:32,Parketten,58.975601,5.721537,197
16.11.2020,23:38,Jernbanen,58.966341,5.732047,358
16.11.2020,23:38,Valberget,58.9721884,5.7299647,118
16.11.2020,23:38,Posten,58.969721,5.729923,160
16.11.2020,23:38,Jorenholmen,58.971964,5.736688,472
16.11.2020,23:38,St Olav,58.966764,5.730807,381
16.11.2020,23:38,Siddis,58.954126,5.694017,320
16.11.2020,23:38,Forum,58.9523279,5.7046637,164
16.11.2020,23:38,Kyrre,58.969491,5.726946,281
16.11.2020,23:38,Parketten,58.975601,5.721537,197
16.11.2020,23:42,Jernbanen,58.966341,5.732047,358
16.11.2020,23:42,Valberget,58.9721884,5.7299647,118
16.11.2020,23:42,Posten,58.969721,5.729923,160
16.11.2020,23:42,Jorenholmen,58.971964,5.736688,472
16.11.2020,23:42,St Olav,58.966764,5.730807,381
16.11.2020,23:42,Siddis,58.954126,5.694017,320
16.11.2020,23:42,Forum,58.9523279,5.7046637,164
16.11.2020,23:42,Kyrre,58.969491,5.726946,281
16.11.2020,23:42,Parketten,58.975601,5.721537,197
16.11.2020,23:46,Jernbanen,58.966341,5.732047,358
16.11.2020,23:46,Valberget,58.9721884,5.7299647,118
16.11.2020,23:46,Posten,58.969721,5.729923,160
16.11.2020,23:46,Jorenholmen,58.971964,5.736688,472
16.11.2020,23:46,St Olav,58.966764,5.730807,381
16.11.2020,23:46,Siddis,58.954126,5.694017,320
16.11.2020,23:46,Forum,58.9523279,5.7046637,164
16.11.2020,23:46,Kyrre,58.969491,5.726946,281
16.11.2020,23:46,Parketten,58.975601,5.721537,197
16.11.2020,23:48,Jernbanen,58.966341,5.732047,358
16.11.2020,23:48,Valberget,58.9721884,5.7299647,118
16.11.2020,23:48,Posten,58.969721,5.729923,160
16.11.2020,23:48,Jorenholmen,58.971964,5.736688,472
16.11.2020,23:48,St Olav,58.966764,5.730807,381
16.11.2020,23:48,Siddis,58.954126,5.694017,320
16.11.2020,23:48,Forum,58.9523279,5.7046637,164
16.11.2020,23:48,Kyrre,58.969491,5.726946,281
16.11.2020,23:48,Parketten,58.975601,5.721537,197
16.11.2020,23:54,Jernbanen,58.966341,5.732047,358
16.11.2020,23:54,Valberget,58.9721884,5.7299647,118
16.11.2020,23:54,Posten,58.969721,5.729923,160
16.11.2020,23:54,Jorenholmen,58.971964,5.736688,472
16.11.2020,23:54,St Olav,58.966764,5.730807,381
16.11.2020,23:54,Siddis,58.954126,5.694017,320
16.11.2020,23:54,Forum,58.9523279,5.7046637,164
16.11.2020,23:54,Kyrre,58.969491,5.726946,281
16.11.2020,23:54,Parketten,58.975601,5.721537,197
