Dato,Klokkeslett,Sted,Latitude,Longitude,Antall_ledige_plasser
17.10.2020,17:46,Parketten,58.975601,5.721537,394
17.10.2020,17:50,Jernbanen,58.966341,5.732047,290
17.10.2020,17:50,Valberget,58.9721884,5.7299647,46
17.10.2020,17:50,Posten,58.969721,5.729923,124
17.10.2020,17:50,Jorenholmen,58.971964,5.736688,323
17.10.2020,17:50,St Olav,58.966764,5.730807,302
17.10.2020,17:50,Siddis,58.954126,5.694017,295
17.10.2020,17:50,Forum,58.9523279,5.7046637,216
17.10.2020,17:50,Kyrre,58.969491,5.726946,150
17.10.2020,17:50,Parketten,58.975601,5.721537,393
17.10.2020,17:54,Jernbanen,58.966341,5.732047,291
17.10.2020,17:54,Valberget,58.9721884,5.7299647,45
17.10.2020,17:54,Posten,58.969721,5.729923,123
17.10.2020,17:54,Jorenholmen,58.971964,5.736688,325
17.10.2020,17:54,St Olav,58.966764,5.730807,303
17.10.2020,17:54,Siddis,58.954126,5.694017,295
17.10.2020,17:54,Forum,58.9523279,5.7046637,216
17.10.2020,17:54,Kyrre,58.969491,5.726946,150
17.10.2020,17:54,Parketten,58.975601,5.721537,393
17.10.2020,17:58,Jernbanen,58.966341,5.732047,295
17.10.2020,17:58,Valberget,58.9721884,5.7299647,45
17.10.2020,17:58,Posten,58.969721,5.729923,122
17.10.2020,17:58,Jorenholmen,58.971964,5.736688,327
17.10.2020,17:58,St Olav,58.966764,5.730807,302
17.10.2020,17:58,Siddis,58.954126,5.694017,295
17.10.2020,17:58,Forum,58.9523279,5.7046637,216
17.10.2020,17:58,Kyrre,58.969491,5.726946,150
17.10.2020,17:58,Parketten,58.975601,5.721537,394
17.10.2020,18:02,Jernbanen,58.966341,5.732047,296
17.10.2020,18:02,Valberget,58.9721884,5.7299647,45
17.10.2020,18:02,Posten,58.969721,5.729923,119
17.10.2020,18:02,Jorenholmen,58.971964,5.736688,330
17.10.2020,18:02,St Olav,58.966764,5.730807,304
17.10.2020,18:02,Siddis,58.954126,5.694017,295
17.10.2020,18:02,Forum,58.9523279,5.7046637,216
17.10.2020,18:02,Kyrre,58.969491,5.726946,150
17.10.2020,18:02,Parketten,58.975601,5.721537,393
17.10.2020,18:06,Jernbanen,58.966341,5.732047,295
17.10.2020,18:06,Valberget,58.9721884,5.7299647,45
17.10.2020,18:06,Posten,58.969721,5.729923,119
17.10.2020,18:06,Jorenholmen,58.971964,5.736688,329
17.10.2020,18:06,St Olav,58.966764,5.730807,303
17.10.2020,18:06,Siddis,58.954126,5.694017,295
17.10.2020,18:06,Forum,58.9523279,5.7046637,217
17.10.2020,18:06,Kyrre,58.969491,5.726946,150
17.10.2020,18:06,Parketten,58.975601,5.721537,394
17.10.2020,18:10,Jernbanen,58.966341,5.732047,294
17.10.2020,18:10,Valberget,58.9721884,5.7299647,45
17.10.2020,18:10,Posten,58.969721,5.729923,120
17.10.2020,18:10,Jorenholmen,58.971964,5.736688,332
17.10.2020,18:10,St Olav,58.966764,5.730807,303
17.10.2020,18:10,Siddis,58.954126,5.694017,295
17.10.2020,18:10,Forum,58.9523279,5.7046637,218
17.10.2020,18:10,Kyrre,58.969491,5.726946,150
17.10.2020,18:10,Parketten,58.975601,5.721537,394
17.10.2020,18:14,Jernbanen,58.966341,5.732047,297
17.10.2020,18:14,Valberget,58.9721884,5.7299647,48
17.10.2020,18:14,Posten,58.969721,5.729923,121
17.10.2020,18:14,Jorenholmen,58.971964,5.736688,334
17.10.2020,18:14,St Olav,58.966764,5.730807,305
17.10.2020,18:14,Siddis,58.954126,5.694017,295
17.10.2020,18:14,Forum,58.9523279,5.7046637,219
17.10.2020,18:14,Kyrre,58.969491,5.726946,150
17.10.2020,18:14,Parketten,58.975601,5.721537,394
17.10.2020,18:18,Jernbanen,58.966341,5.732047,299
17.10.2020,18:18,Valberget,58.9721884,5.7299647,48
17.10.2020,18:18,Posten,58.969721,5.729923,123
17.10.2020,18:18,Jorenholmen,58.971964,5.736688,329
17.10.2020,18:18,St Olav,58.966764,5.730807,306
17.10.2020,18:18,Siddis,58.954126,5.694017,295
17.10.2020,18:18,Forum,58.9523279,5.7046637,219
17.10.2020,18:18,Kyrre,58.969491,5.726946,150
17.10.2020,18:18,Parketten,58.975601,5.721537,393
17.10.2020,18:22,Jernbanen,58.966341,5.732047,298
17.10.2020,18:22,Valberget,58.9721884,5.7299647,46
17.10.2020,18:22,Posten,58.969721,5.729923,123
17.10.2020,18:22,Jorenholmen,58.971964,5.736688,331
17.10.2020,18:22,St Olav,58.966764,5.730807,306
17.10.2020,18:22,Siddis,58.954126,5.694017,295
17.10.2020,18:22,Forum,58.9523279,5.7046637,218
17.10.2020,18:22,Kyrre,58.969491,5.726946,150
17.10.2020,18:22,Parketten,58.975601,5.721537,392
17.10.2020,18:26,Jernbanen,58.966341,5.732047,296
17.10.2020,18:26,Valberget,58.9721884,5.7299647,45
17.10.2020,18:26,Posten,58.969721,5.729923,125
17.10.2020,18:26,Jorenholmen,58.971964,5.736688,332
17.10.2020,18:26,St Olav,58.966764,5.730807,302
17.10.2020,18:26,Siddis,58.954126,5.694017,295
17.10.2020,18:26,Forum,58.9523279,5.7046637,216
17.10.2020,18:26,Kyrre,58.969491,5.726946,150
17.10.2020,18:26,Parketten,58.975601,5.721537,393
17.10.2020,18:28,Jernbanen,58.966341,5.732047,296
17.10.2020,18:28,Valberget,58.9721884,5.7299647,45
17.10.2020,18:28,Posten,58.969721,5.729923,126
17.10.2020,18:28,Jorenholmen,58.971964,5.736688,333
17.10.2020,18:28,St Olav,58.966764,5.730807,299
17.10.2020,18:28,Siddis,58.954126,5.694017,295
17.10.2020,18:28,Forum,58.9523279,5.7046637,215
17.10.2020,18:28,Kyrre,58.969491,5.726946,150
17.10.2020,18:28,Parketten,58.975601,5.721537,393
17.10.2020,18:32,Jernbanen,58.966341,5.732047,297
17.10.2020,18:32,Valberget,58.9721884,5.7299647,42
17.10.2020,18:32,Posten,58.969721,5.729923,128
17.10.2020,18:32,Jorenholmen,58.971964,5.736688,334
17.10.2020,18:32,St Olav,58.966764,5.730807,299
17.10.2020,18:32,Siddis,58.954126,5.694017,295
17.10.2020,18:32,Forum,58.9523279,5.7046637,213
17.10.2020,18:32,Kyrre,58.969491,5.726946,150
17.10.2020,18:32,Parketten,58.975601,5.721537,393
17.10.2020,18:32,Jernbanen,58.966341,5.732047,297
17.10.2020,18:32,Valberget,58.9721884,5.7299647,42
17.10.2020,18:32,Posten,58.969721,5.729923,128
17.10.2020,18:32,Jorenholmen,58.971964,5.736688,334
17.10.2020,18:32,St Olav,58.966764,5.730807,299
17.10.2020,18:32,Siddis,58.954126,5.694017,295
17.10.2020,18:32,Forum,58.9523279,5.7046637,213
17.10.2020,18:32,Kyrre,58.969491,5.726946,150
17.10.2020,18:32,Parketten,58.975601,5.721537,393
17.10.2020,18:40,Jernbanen,58.966341,5.732047,301
17.10.2020,18:40,Valberget,58.9721884,5.7299647,45
17.10.2020,18:40,Posten,58.969721,5.729923,129
17.10.2020,18:40,Jorenholmen,58.971964,5.736688,340
17.10.2020,18:40,St Olav,58.966764,5.730807,296
17.10.2020,18:40,Siddis,58.954126,5.694017,295
17.10.2020,18:40,Forum,58.9523279,5.7046637,213
17.10.2020,18:40,Kyrre,58.969491,5.726946,150
17.10.2020,18:40,Parketten,58.975601,5.721537,393
17.10.2020,18:44,Jernbanen,58.966341,5.732047,302
17.10.2020,18:44,Valberget,58.9721884,5.7299647,48
17.10.2020,18:44,Posten,58.969721,5.729923,132
17.10.2020,18:44,Jorenholmen,58.971964,5.736688,343
17.10.2020,18:44,St Olav,58.966764,5.730807,296
17.10.2020,18:44,Siddis,58.954126,5.694017,295
17.10.2020,18:44,Forum,58.9523279,5.7046637,210
17.10.2020,18:44,Kyrre,58.969491,5.726946,150
17.10.2020,18:44,Parketten,58.975601,5.721537,392
17.10.2020,18:50,Jernbanen,58.966341,5.732047,306
17.10.2020,18:50,Valberget,58.9721884,5.7299647,48
17.10.2020,18:50,Posten,58.969721,5.729923,132
17.10.2020,18:50,Jorenholmen,58.971964,5.736688,344
17.10.2020,18:50,St Olav,58.966764,5.730807,300
17.10.2020,18:50,Siddis,58.954126,5.694017,295
17.10.2020,18:50,Forum,58.9523279,5.7046637,207
17.10.2020,18:50,Kyrre,58.969491,5.726946,150
17.10.2020,18:50,Parketten,58.975601,5.721537,392
17.10.2020,18:54,Jernbanen,58.966341,5.732047,303
17.10.2020,18:54,Valberget,58.9721884,5.7299647,48
17.10.2020,18:54,Posten,58.969721,5.729923,131
17.10.2020,18:54,Jorenholmen,58.971964,5.736688,345
17.10.2020,18:54,St Olav,58.966764,5.730807,302
17.10.2020,18:54,Siddis,58.954126,5.694017,295
17.10.2020,18:54,Forum,58.9523279,5.7046637,206
17.10.2020,18:54,Kyrre,58.969491,5.726946,150
17.10.2020,18:54,Parketten,58.975601,5.721537,392
17.10.2020,18:56,Jernbanen,58.966341,5.732047,302
17.10.2020,18:56,Valberget,58.9721884,5.7299647,46
17.10.2020,18:56,Posten,58.969721,5.729923,129
17.10.2020,18:56,Jorenholmen,58.971964,5.736688,343
17.10.2020,18:56,St Olav,58.966764,5.730807,303
17.10.2020,18:56,Siddis,58.954126,5.694017,295
17.10.2020,18:56,Forum,58.9523279,5.7046637,206
17.10.2020,18:56,Kyrre,58.969491,5.726946,150
17.10.2020,18:56,Parketten,58.975601,5.721537,392
17.10.2020,19:02,Jernbanen,58.966341,5.732047,303
17.10.2020,19:02,Valberget,58.9721884,5.7299647,49
17.10.2020,19:02,Posten,58.969721,5.729923,127
17.10.2020,19:02,Jorenholmen,58.971964,5.736688,343
17.10.2020,19:02,St Olav,58.966764,5.730807,307
17.10.2020,19:02,Siddis,58.954126,5.694017,295
17.10.2020,19:02,Forum,58.9523279,5.7046637,205
17.10.2020,19:02,Kyrre,58.969491,5.726946,150
17.10.2020,19:02,Parketten,58.975601,5.721537,392
17.10.2020,19:06,Jernbanen,58.966341,5.732047,304
17.10.2020,19:06,Valberget,58.9721884,5.7299647,47
17.10.2020,19:06,Posten,58.969721,5.729923,128
17.10.2020,19:06,Jorenholmen,58.971964,5.736688,343
17.10.2020,19:06,St Olav,58.966764,5.730807,306
17.10.2020,19:06,Siddis,58.954126,5.694017,295
17.10.2020,19:06,Forum,58.9523279,5.7046637,205
17.10.2020,19:06,Kyrre,58.969491,5.726946,150
17.10.2020,19:06,Parketten,58.975601,5.721537,392
17.10.2020,19:10,Jernbanen,58.966341,5.732047,303
17.10.2020,19:10,Valberget,58.9721884,5.7299647,47
17.10.2020,19:10,Posten,58.969721,5.729923,128
17.10.2020,19:10,Jorenholmen,58.971964,5.736688,346
17.10.2020,19:10,St Olav,58.966764,5.730807,305
17.10.2020,19:10,Siddis,58.954126,5.694017,295
17.10.2020,19:10,Forum,58.9523279,5.7046637,205
17.10.2020,19:10,Kyrre,58.969491,5.726946,150
17.10.2020,19:10,Parketten,58.975601,5.721537,392
17.10.2020,19:12,Jernbanen,58.966341,5.732047,303
17.10.2020,19:12,Valberget,58.9721884,5.7299647,46
17.10.2020,19:12,Posten,58.969721,5.729923,128
17.10.2020,19:12,Jorenholmen,58.971964,5.736688,345
17.10.2020,19:12,St Olav,58.966764,5.730807,306
17.10.2020,19:12,Siddis,58.954126,5.694017,295
17.10.2020,19:12,Forum,58.9523279,5.7046637,204
17.10.2020,19:12,Kyrre,58.969491,5.726946,150
17.10.2020,19:12,Parketten,58.975601,5.721537,392
17.10.2020,19:12,Jernbanen,58.966341,5.732047,303
17.10.2020,19:12,Valberget,58.9721884,5.7299647,46
17.10.2020,19:12,Posten,58.969721,5.729923,128
17.10.2020,19:12,Jorenholmen,58.971964,5.736688,345
17.10.2020,19:12,St Olav,58.966764,5.730807,306
17.10.2020,19:12,Siddis,58.954126,5.694017,295
17.10.2020,19:12,Forum,58.9523279,5.7046637,204
17.10.2020,19:12,Kyrre,58.969491,5.726946,150
17.10.2020,19:12,Parketten,58.975601,5.721537,392
17.10.2020,19:22,Jernbanen,58.966341,5.732047,303
17.10.2020,19:22,Valberget,58.9721884,5.7299647,44
17.10.2020,19:22,Posten,58.969721,5.729923,127
17.10.2020,19:22,Jorenholmen,58.971964,5.736688,347
17.10.2020,19:22,St Olav,58.966764,5.730807,301
17.10.2020,19:22,Siddis,58.954126,5.694017,295
17.10.2020,19:22,Forum,58.9523279,5.7046637,202
17.10.2020,19:22,Kyrre,58.969491,5.726946,150
17.10.2020,19:22,Parketten,58.975601,5.721537,392
17.10.2020,19:26,Jernbanen,58.966341,5.732047,301
17.10.2020,19:26,Valberget,58.9721884,5.7299647,43
17.10.2020,19:26,Posten,58.969721,5.729923,123
17.10.2020,19:26,Jorenholmen,58.971964,5.736688,348
17.10.2020,19:26,St Olav,58.966764,5.730807,303
17.10.2020,19:26,Siddis,58.954126,5.694017,295
17.10.2020,19:26,Forum,58.9523279,5.7046637,203
17.10.2020,19:26,Kyrre,58.969491,5.726946,150
17.10.2020,19:26,Parketten,58.975601,5.721537,394
17.10.2020,19:28,Jernbanen,58.966341,5.732047,302
17.10.2020,19:28,Valberget,58.9721884,5.7299647,44
17.10.2020,19:28,Posten,58.969721,5.729923,124
17.10.2020,19:28,Jorenholmen,58.971964,5.736688,348
17.10.2020,19:28,St Olav,58.966764,5.730807,304
17.10.2020,19:28,Siddis,58.954126,5.694017,295
17.10.2020,19:28,Forum,58.9523279,5.7046637,204
17.10.2020,19:28,Kyrre,58.969491,5.726946,150
17.10.2020,19:28,Parketten,58.975601,5.721537,394
17.10.2020,19:28,Jernbanen,58.966341,5.732047,302
17.10.2020,19:28,Valberget,58.9721884,5.7299647,44
17.10.2020,19:28,Posten,58.969721,5.729923,124
17.10.2020,19:28,Jorenholmen,58.971964,5.736688,348
17.10.2020,19:28,St Olav,58.966764,5.730807,304
17.10.2020,19:28,Siddis,58.954126,5.694017,295
17.10.2020,19:28,Forum,58.9523279,5.7046637,204
17.10.2020,19:28,Kyrre,58.969491,5.726946,150
17.10.2020,19:28,Parketten,58.975601,5.721537,394
17.10.2020,19:28,Jernbanen,58.966341,5.732047,302
17.10.2020,19:28,Valberget,58.9721884,5.7299647,44
17.10.2020,19:28,Posten,58.969721,5.729923,124
17.10.2020,19:28,Jorenholmen,58.971964,5.736688,348
17.10.2020,19:28,St Olav,58.966764,5.730807,304
17.10.2020,19:28,Siddis,58.954126,5.694017,295
17.10.2020,19:28,Forum,58.9523279,5.7046637,204
17.10.2020,19:28,Kyrre,58.969491,5.726946,150
17.10.2020,19:28,Parketten,58.975601,5.721537,394
17.10.2020,19:28,Jernbanen,58.966341,5.732047,302
17.10.2020,19:28,Valberget,58.9721884,5.7299647,44
17.10.2020,19:28,Posten,58.969721,5.729923,124
17.10.2020,19:28,Jorenholmen,58.971964,5.736688,348
17.10.2020,19:28,St Olav,58.966764,5.730807,304
17.10.2020,19:28,Siddis,58.954126,5.694017,295
17.10.2020,19:28,Forum,58.9523279,5.7046637,204
17.10.2020,19:28,Kyrre,58.969491,5.726946,150
17.10.2020,19:28,Parketten,58.975601,5.721537,394
17.10.2020,19:46,Jernbanen,58.966341,5.732047,306
17.10.2020,19:46,Valberget,58.9721884,5.7299647,39
17.10.2020,19:46,Posten,58.969721,5.729923,117
17.10.2020,19:46,Jorenholmen,58.971964,5.736688,345
17.10.2020,19:46,St Olav,58.966764,5.730807,301
17.10.2020,19:46,Siddis,58.954126,5.694017,295
17.10.2020,19:46,Forum,58.9523279,5.7046637,205
17.10.2020,19:46,Kyrre,58.969491,5.726946,150
17.10.2020,19:46,Parketten,58.975601,5.721537,405
17.10.2020,19:50,Jernbanen,58.966341,5.732047,307
17.10.2020,19:50,Valberget,58.9721884,5.7299647,38
17.10.2020,19:50,Posten,58.969721,5.729923,115
17.10.2020,19:50,Jorenholmen,58.971964,5.736688,351
17.10.2020,19:50,St Olav,58.966764,5.730807,300
17.10.2020,19:50,Siddis,58.954126,5.694017,295
17.10.2020,19:50,Forum,58.9523279,5.7046637,206
17.10.2020,19:50,Kyrre,58.969491,5.726946,150
17.10.2020,19:50,Parketten,58.975601,5.721537,408
17.10.2020,19:54,Jernbanen,58.966341,5.732047,310
17.10.2020,19:54,Valberget,58.9721884,5.7299647,37
17.10.2020,19:54,Posten,58.969721,5.729923,115
17.10.2020,19:54,Jorenholmen,58.971964,5.736688,352
17.10.2020,19:54,St Olav,58.966764,5.730807,301
17.10.2020,19:54,Siddis,58.954126,5.694017,295
17.10.2020,19:54,Forum,58.9523279,5.7046637,206
17.10.2020,19:54,Kyrre,58.969491,5.726946,150
17.10.2020,19:54,Parketten,58.975601,5.721537,410
17.10.2020,19:58,Jernbanen,58.966341,5.732047,309
17.10.2020,19:58,Valberget,58.9721884,5.7299647,36
17.10.2020,19:58,Posten,58.969721,5.729923,114
17.10.2020,19:58,Jorenholmen,58.971964,5.736688,356
17.10.2020,19:58,St Olav,58.966764,5.730807,300
17.10.2020,19:58,Siddis,58.954126,5.694017,295
17.10.2020,19:58,Forum,58.9523279,5.7046637,209
17.10.2020,19:58,Kyrre,58.969491,5.726946,150
17.10.2020,19:58,Parketten,58.975601,5.721537,412
17.10.2020,20:00,Jernbanen,58.966341,5.732047,312
17.10.2020,20:00,Valberget,58.9721884,5.7299647,36
17.10.2020,20:00,Posten,58.969721,5.729923,114
17.10.2020,20:00,Jorenholmen,58.971964,5.736688,354
17.10.2020,20:00,St Olav,58.966764,5.730807,301
17.10.2020,20:00,Siddis,58.954126,5.694017,295
17.10.2020,20:00,Forum,58.9523279,5.7046637,209
17.10.2020,20:00,Kyrre,58.969491,5.726946,150
17.10.2020,20:00,Parketten,58.975601,5.721537,412
17.10.2020,20:06,Jernbanen,58.966341,5.732047,315
17.10.2020,20:06,Valberget,58.9721884,5.7299647,36
17.10.2020,20:06,Posten,58.969721,5.729923,113
17.10.2020,20:06,Jorenholmen,58.971964,5.736688,353
17.10.2020,20:06,St Olav,58.966764,5.730807,301
17.10.2020,20:06,Siddis,58.954126,5.694017,295
17.10.2020,20:06,Forum,58.9523279,5.7046637,213
17.10.2020,20:06,Kyrre,58.969491,5.726946,150
17.10.2020,20:06,Parketten,58.975601,5.721537,411
17.10.2020,20:06,Jernbanen,58.966341,5.732047,315
17.10.2020,20:06,Valberget,58.9721884,5.7299647,36
17.10.2020,20:06,Posten,58.969721,5.729923,113
17.10.2020,20:06,Jorenholmen,58.971964,5.736688,353
17.10.2020,20:06,St Olav,58.966764,5.730807,301
17.10.2020,20:06,Siddis,58.954126,5.694017,295
17.10.2020,20:06,Forum,58.9523279,5.7046637,213
17.10.2020,20:06,Kyrre,58.969491,5.726946,150
17.10.2020,20:06,Parketten,58.975601,5.721537,411
17.10.2020,20:06,Jernbanen,58.966341,5.732047,315
17.10.2020,20:06,Valberget,58.9721884,5.7299647,36
17.10.2020,20:06,Posten,58.969721,5.729923,113
17.10.2020,20:06,Jorenholmen,58.971964,5.736688,353
17.10.2020,20:06,St Olav,58.966764,5.730807,301
17.10.2020,20:06,Siddis,58.954126,5.694017,295
17.10.2020,20:06,Forum,58.9523279,5.7046637,213
17.10.2020,20:06,Kyrre,58.969491,5.726946,150
17.10.2020,20:06,Parketten,58.975601,5.721537,411
17.10.2020,20:06,Jernbanen,58.966341,5.732047,315
17.10.2020,20:06,Valberget,58.9721884,5.7299647,36
17.10.2020,20:06,Posten,58.969721,5.729923,113
17.10.2020,20:06,Jorenholmen,58.971964,5.736688,353
17.10.2020,20:06,St Olav,58.966764,5.730807,301
17.10.2020,20:06,Siddis,58.954126,5.694017,295
17.10.2020,20:06,Forum,58.9523279,5.7046637,213
17.10.2020,20:06,Kyrre,58.969491,5.726946,150
17.10.2020,20:06,Parketten,58.975601,5.721537,411
17.10.2020,20:06,Jernbanen,58.966341,5.732047,315
17.10.2020,20:06,Valberget,58.9721884,5.7299647,36
17.10.2020,20:06,Posten,58.969721,5.729923,113
17.10.2020,20:06,Jorenholmen,58.971964,5.736688,353
17.10.2020,20:06,St Olav,58.966764,5.730807,301
17.10.2020,20:06,Siddis,58.954126,5.694017,295
17.10.2020,20:06,Forum,58.9523279,5.7046637,213
17.10.2020,20:06,Kyrre,58.969491,5.726946,150
17.10.2020,20:06,Parketten,58.975601,5.721537,411
17.10.2020,20:26,Jernbanen,58.966341,5.732047,317
17.10.2020,20:26,Valberget,58.9721884,5.7299647,38
17.10.2020,20:26,Posten,58.969721,5.729923,110
17.10.2020,20:26,Jorenholmen,58.971964,5.736688,358
17.10.2020,20:26,St Olav,58.966764,5.730807,300
17.10.2020,20:26,Siddis,58.954126,5.694017,295
17.10.2020,20:26,Forum,58.9523279,5.7046637,210
17.10.2020,20:26,Kyrre,58.969491,5.726946,150
17.10.2020,20:26,Parketten,58.975601,5.721537,412
17.10.2020,20:28,Jernbanen,58.966341,5.732047,317
17.10.2020,20:28,Valberget,58.9721884,5.7299647,40
17.10.2020,20:28,Posten,58.969721,5.729923,111
17.10.2020,20:28,Jorenholmen,58.971964,5.736688,358
17.10.2020,20:28,St Olav,58.966764,5.730807,300
17.10.2020,20:28,Siddis,58.954126,5.694017,295
17.10.2020,20:28,Forum,58.9523279,5.7046637,210
17.10.2020,20:28,Kyrre,58.969491,5.726946,150
17.10.2020,20:28,Parketten,58.975601,5.721537,412
17.10.2020,20:34,Jernbanen,58.966341,5.732047,320
17.10.2020,20:34,Valberget,58.9721884,5.7299647,39
17.10.2020,20:34,Posten,58.969721,5.729923,113
17.10.2020,20:34,Jorenholmen,58.971964,5.736688,361
17.10.2020,20:34,St Olav,58.966764,5.730807,301
17.10.2020,20:34,Siddis,58.954126,5.694017,295
17.10.2020,20:34,Forum,58.9523279,5.7046637,210
17.10.2020,20:34,Kyrre,58.969491,5.726946,150
17.10.2020,20:34,Parketten,58.975601,5.721537,412
17.10.2020,20:38,Jernbanen,58.966341,5.732047,318
17.10.2020,20:38,Valberget,58.9721884,5.7299647,42
17.10.2020,20:38,Posten,58.969721,5.729923,113
17.10.2020,20:38,Jorenholmen,58.971964,5.736688,369
17.10.2020,20:38,St Olav,58.966764,5.730807,302
17.10.2020,20:38,Siddis,58.954126,5.694017,295
17.10.2020,20:38,Forum,58.9523279,5.7046637,210
17.10.2020,20:38,Kyrre,58.969491,5.726946,150
17.10.2020,20:38,Parketten,58.975601,5.721537,411
17.10.2020,20:42,Jernbanen,58.966341,5.732047,313
17.10.2020,20:42,Valberget,58.9721884,5.7299647,42
17.10.2020,20:42,Posten,58.969721,5.729923,113
17.10.2020,20:42,Jorenholmen,58.971964,5.736688,370
17.10.2020,20:42,St Olav,58.966764,5.730807,303
17.10.2020,20:42,Siddis,58.954126,5.694017,295
17.10.2020,20:42,Forum,58.9523279,5.7046637,210
17.10.2020,20:42,Kyrre,58.969491,5.726946,150
17.10.2020,20:42,Parketten,58.975601,5.721537,409
17.10.2020,20:44,Jernbanen,58.966341,5.732047,311
17.10.2020,20:44,Valberget,58.9721884,5.7299647,44
17.10.2020,20:44,Posten,58.969721,5.729923,114
17.10.2020,20:44,Jorenholmen,58.971964,5.736688,370
17.10.2020,20:44,St Olav,58.966764,5.730807,303
17.10.2020,20:44,Siddis,58.954126,5.694017,295
17.10.2020,20:44,Forum,58.9523279,5.7046637,210
17.10.2020,20:44,Kyrre,58.969491,5.726946,150
17.10.2020,20:44,Parketten,58.975601,5.721537,409
17.10.2020,20:44,Jernbanen,58.966341,5.732047,311
17.10.2020,20:44,Valberget,58.9721884,5.7299647,44
17.10.2020,20:44,Posten,58.969721,5.729923,114
17.10.2020,20:44,Jorenholmen,58.971964,5.736688,370
17.10.2020,20:44,St Olav,58.966764,5.730807,303
17.10.2020,20:44,Siddis,58.954126,5.694017,295
17.10.2020,20:44,Forum,58.9523279,5.7046637,210
17.10.2020,20:44,Kyrre,58.969491,5.726946,150
17.10.2020,20:44,Parketten,58.975601,5.721537,409
17.10.2020,20:54,Jernbanen,58.966341,5.732047,317
17.10.2020,20:54,Valberget,58.9721884,5.7299647,43
17.10.2020,20:54,Posten,58.969721,5.729923,116
17.10.2020,20:54,Jorenholmen,58.971964,5.736688,370
17.10.2020,20:54,St Olav,58.966764,5.730807,304
17.10.2020,20:54,Siddis,58.954126,5.694017,295
17.10.2020,20:54,Forum,58.9523279,5.7046637,211
17.10.2020,20:54,Kyrre,58.969491,5.726946,150
17.10.2020,20:54,Parketten,58.975601,5.721537,409
17.10.2020,20:56,Jernbanen,58.966341,5.732047,317
17.10.2020,20:56,Valberget,58.9721884,5.7299647,45
17.10.2020,20:56,Posten,58.969721,5.729923,117
17.10.2020,20:56,Jorenholmen,58.971964,5.736688,370
17.10.2020,20:56,St Olav,58.966764,5.730807,304
17.10.2020,20:56,Siddis,58.954126,5.694017,295
17.10.2020,20:56,Forum,58.9523279,5.7046637,211
17.10.2020,20:56,Kyrre,58.969491,5.726946,150
17.10.2020,20:56,Parketten,58.975601,5.721537,409
17.10.2020,21:02,Jernbanen,58.966341,5.732047,314
17.10.2020,21:02,Valberget,58.9721884,5.7299647,45
17.10.2020,21:02,Posten,58.969721,5.729923,113
17.10.2020,21:02,Jorenholmen,58.971964,5.736688,371
17.10.2020,21:02,St Olav,58.966764,5.730807,304
17.10.2020,21:02,Siddis,58.954126,5.694017,295
17.10.2020,21:02,Forum,58.9523279,5.7046637,211
17.10.2020,21:02,Kyrre,58.969491,5.726946,150
17.10.2020,21:02,Parketten,58.975601,5.721537,409
17.10.2020,21:04,Jernbanen,58.966341,5.732047,315
17.10.2020,21:04,Valberget,58.9721884,5.7299647,45
17.10.2020,21:04,Posten,58.969721,5.729923,114
17.10.2020,21:04,Jorenholmen,58.971964,5.736688,373
17.10.2020,21:04,St Olav,58.966764,5.730807,304
17.10.2020,21:04,Siddis,58.954126,5.694017,295
17.10.2020,21:04,Forum,58.9523279,5.7046637,211
17.10.2020,21:04,Kyrre,58.969491,5.726946,150
17.10.2020,21:04,Parketten,58.975601,5.721537,409
17.10.2020,21:10,Jernbanen,58.966341,5.732047,317
17.10.2020,21:10,Valberget,58.9721884,5.7299647,48
17.10.2020,21:10,Posten,58.969721,5.729923,115
17.10.2020,21:10,Jorenholmen,58.971964,5.736688,377
17.10.2020,21:10,St Olav,58.966764,5.730807,305
17.10.2020,21:10,Siddis,58.954126,5.694017,295
17.10.2020,21:10,Forum,58.9523279,5.7046637,212
17.10.2020,21:10,Kyrre,58.969491,5.726946,150
17.10.2020,21:10,Parketten,58.975601,5.721537,411
17.10.2020,21:14,Jernbanen,58.966341,5.732047,317
17.10.2020,21:14,Valberget,58.9721884,5.7299647,49
17.10.2020,21:14,Posten,58.969721,5.729923,114
17.10.2020,21:14,Jorenholmen,58.971964,5.736688,379
17.10.2020,21:14,St Olav,58.966764,5.730807,304
17.10.2020,21:14,Siddis,58.954126,5.694017,295
17.10.2020,21:14,Forum,58.9523279,5.7046637,212
17.10.2020,21:14,Kyrre,58.969491,5.726946,150
17.10.2020,21:14,Parketten,58.975601,5.721537,412
17.10.2020,21:18,Jernbanen,58.966341,5.732047,317
17.10.2020,21:18,Valberget,58.9721884,5.7299647,47
17.10.2020,21:18,Posten,58.969721,5.729923,116
17.10.2020,21:18,Jorenholmen,58.971964,5.736688,379
17.10.2020,21:18,St Olav,58.966764,5.730807,304
17.10.2020,21:18,Siddis,58.954126,5.694017,295
17.10.2020,21:18,Forum,58.9523279,5.7046637,212
17.10.2020,21:18,Kyrre,58.969491,5.726946,150
17.10.2020,21:18,Parketten,58.975601,5.721537,414
17.10.2020,21:22,Jernbanen,58.966341,5.732047,317
17.10.2020,21:22,Valberget,58.9721884,5.7299647,47
17.10.2020,21:22,Posten,58.969721,5.729923,115
17.10.2020,21:22,Jorenholmen,58.971964,5.736688,380
17.10.2020,21:22,St Olav,58.966764,5.730807,304
