Dato,Klokkeslett,Sted,Latitude,Longitude,Antall_ledige_plasser
23.11.2020,17:44,St Olav,58.966764,5.730807,411
23.11.2020,17:44,Siddis,58.954126,5.694017,320
23.11.2020,17:44,Forum,58.9523279,5.7046637,1168
23.11.2020,17:44,Kyrre,58.969491,5.726946,247
23.11.2020,17:44,Parketten,58.975601,5.721537,827
23.11.2020,17:48,Jernbanen,58.966341,5.732047,301
23.11.2020,17:48,Valberget,58.9721884,5.7299647,94
23.11.2020,17:48,Posten,58.969721,5.729923,129
23.11.2020,17:48,Jorenholmen,58.971964,5.736688,367
23.11.2020,17:48,St Olav,58.966764,5.730807,413
23.11.2020,17:48,Siddis,58.954126,5.694017,320
23.11.2020,17:48,Forum,58.9523279,5.7046637,1171
23.11.2020,17:48,Kyrre,58.969491,5.726946,247
23.11.2020,17:48,Parketten,58.975601,5.721537,827
23.11.2020,17:52,Jernbanen,58.966341,5.732047,301
23.11.2020,17:52,Valberget,58.9721884,5.7299647,95
23.11.2020,17:52,Posten,58.969721,5.729923,131
23.11.2020,17:52,Jorenholmen,58.971964,5.736688,374
23.11.2020,17:52,St Olav,58.966764,5.730807,410
23.11.2020,17:52,Siddis,58.954126,5.694017,320
23.11.2020,17:52,Forum,58.9523279,5.7046637,1175
23.11.2020,17:52,Kyrre,58.969491,5.726946,246
23.11.2020,17:52,Parketten,58.975601,5.721537,827
23.11.2020,17:56,Jernbanen,58.966341,5.732047,302
23.11.2020,17:56,Valberget,58.9721884,5.7299647,92
23.11.2020,17:56,Posten,58.969721,5.729923,131
23.11.2020,17:56,Jorenholmen,58.971964,5.736688,371
23.11.2020,17:56,St Olav,58.966764,5.730807,411
23.11.2020,17:56,Siddis,58.954126,5.694017,320
23.11.2020,17:56,Forum,58.9523279,5.7046637,1178
23.11.2020,17:56,Kyrre,58.969491,5.726946,245
23.11.2020,17:56,Parketten,58.975601,5.721537,828
23.11.2020,18:00,Jernbanen,58.966341,5.732047,305
23.11.2020,18:00,Valberget,58.9721884,5.7299647,91
23.11.2020,18:00,Posten,58.969721,5.729923,130
23.11.2020,18:00,Jorenholmen,58.971964,5.736688,369
23.11.2020,18:00,St Olav,58.966764,5.730807,411
23.11.2020,18:00,Siddis,58.954126,5.694017,320
23.11.2020,18:00,Forum,58.9523279,5.7046637,1185
23.11.2020,18:00,Kyrre,58.969491,5.726946,245
23.11.2020,18:00,Parketten,58.975601,5.721537,830
23.11.2020,18:04,Jernbanen,58.966341,5.732047,309
23.11.2020,18:04,Valberget,58.9721884,5.7299647,95
23.11.2020,18:04,Posten,58.969721,5.729923,129
23.11.2020,18:04,Jorenholmen,58.971964,5.736688,371
23.11.2020,18:04,St Olav,58.966764,5.730807,411
23.11.2020,18:04,Siddis,58.954126,5.694017,320
23.11.2020,18:04,Forum,58.9523279,5.7046637,1185
23.11.2020,18:04,Kyrre,58.969491,5.726946,245
23.11.2020,18:04,Parketten,58.975601,5.721537,830
23.11.2020,18:08,Jernbanen,58.966341,5.732047,307
23.11.2020,18:08,Valberget,58.9721884,5.7299647,98
23.11.2020,18:08,Posten,58.969721,5.729923,126
23.11.2020,18:08,Jorenholmen,58.971964,5.736688,375
23.11.2020,18:08,St Olav,58.966764,5.730807,412
23.11.2020,18:08,Siddis,58.954126,5.694017,320
23.11.2020,18:08,Forum,58.9523279,5.7046637,1185
23.11.2020,18:08,Kyrre,58.969491,5.726946,245
23.11.2020,18:08,Parketten,58.975601,5.721537,833
23.11.2020,18:12,Jernbanen,58.966341,5.732047,306
23.11.2020,18:12,Valberget,58.9721884,5.7299647,97
23.11.2020,18:12,Posten,58.969721,5.729923,126
23.11.2020,18:12,Jorenholmen,58.971964,5.736688,378
23.11.2020,18:12,St Olav,58.966764,5.730807,413
23.11.2020,18:12,Siddis,58.954126,5.694017,320
23.11.2020,18:12,Forum,58.9523279,5.7046637,1189
23.11.2020,18:12,Kyrre,58.969491,5.726946,245
23.11.2020,18:12,Parketten,58.975601,5.721537,833
23.11.2020,18:16,Jernbanen,58.966341,5.732047,306
23.11.2020,18:16,Valberget,58.9721884,5.7299647,97
23.11.2020,18:16,Posten,58.969721,5.729923,125
23.11.2020,18:16,Jorenholmen,58.971964,5.736688,379
23.11.2020,18:16,St Olav,58.966764,5.730807,413
23.11.2020,18:16,Siddis,58.954126,5.694017,320
23.11.2020,18:16,Forum,58.9523279,5.7046637,1189
23.11.2020,18:16,Kyrre,58.969491,5.726946,245
23.11.2020,18:16,Parketten,58.975601,5.721537,834
23.11.2020,18:20,Jernbanen,58.966341,5.732047,307
23.11.2020,18:20,Valberget,58.9721884,5.7299647,96
23.11.2020,18:20,Posten,58.969721,5.729923,123
23.11.2020,18:20,Jorenholmen,58.971964,5.736688,381
23.11.2020,18:20,St Olav,58.966764,5.730807,413
23.11.2020,18:20,Siddis,58.954126,5.694017,320
23.11.2020,18:20,Forum,58.9523279,5.7046637,1189
23.11.2020,18:20,Kyrre,58.969491,5.726946,245
23.11.2020,18:20,Parketten,58.975601,5.721537,834
23.11.2020,18:24,Jernbanen,58.966341,5.732047,305
23.11.2020,18:24,Valberget,58.9721884,5.7299647,100
23.11.2020,18:24,Posten,58.969721,5.729923,123
23.11.2020,18:24,Jorenholmen,58.971964,5.736688,382
23.11.2020,18:24,St Olav,58.966764,5.730807,414
23.11.2020,18:24,Siddis,58.954126,5.694017,320
23.11.2020,18:24,Forum,58.9523279,5.7046637,1191
23.11.2020,18:24,Kyrre,58.969491,5.726946,246
23.11.2020,18:24,Parketten,58.975601,5.721537,834
23.11.2020,18:28,Jernbanen,58.966341,5.732047,307
23.11.2020,18:28,Valberget,58.9721884,5.7299647,101
23.11.2020,18:28,Posten,58.969721,5.729923,123
23.11.2020,18:28,Jorenholmen,58.971964,5.736688,381
23.11.2020,18:28,St Olav,58.966764,5.730807,413
23.11.2020,18:28,Siddis,58.954126,5.694017,320
23.11.2020,18:28,Forum,58.9523279,5.7046637,1192
23.11.2020,18:28,Kyrre,58.969491,5.726946,248
23.11.2020,18:28,Parketten,58.975601,5.721537,834
23.11.2020,18:32,Jernbanen,58.966341,5.732047,310
23.11.2020,18:32,Valberget,58.9721884,5.7299647,99
23.11.2020,18:32,Posten,58.969721,5.729923,124
23.11.2020,18:32,Jorenholmen,58.971964,5.736688,384
23.11.2020,18:32,St Olav,58.966764,5.730807,416
23.11.2020,18:32,Siddis,58.954126,5.694017,320
23.11.2020,18:32,Forum,58.9523279,5.7046637,1193
23.11.2020,18:32,Kyrre,58.969491,5.726946,250
23.11.2020,18:32,Parketten,58.975601,5.721537,835
23.11.2020,18:36,Jernbanen,58.966341,5.732047,314
23.11.2020,18:36,Valberget,58.9721884,5.7299647,104
23.11.2020,18:36,Posten,58.969721,5.729923,126
23.11.2020,18:36,Jorenholmen,58.971964,5.736688,388
23.11.2020,18:36,St Olav,58.966764,5.730807,414
23.11.2020,18:36,Siddis,58.954126,5.694017,320
23.11.2020,18:36,Forum,58.9523279,5.7046637,1193
23.11.2020,18:36,Kyrre,58.969491,5.726946,250
23.11.2020,18:36,Parketten,58.975601,5.721537,837
23.11.2020,18:40,Jernbanen,58.966341,5.732047,311
23.11.2020,18:40,Valberget,58.9721884,5.7299647,105
23.11.2020,18:40,Posten,58.969721,5.729923,127
23.11.2020,18:40,Jorenholmen,58.971964,5.736688,393
23.11.2020,18:40,St Olav,58.966764,5.730807,415
23.11.2020,18:40,Siddis,58.954126,5.694017,320
23.11.2020,18:40,Forum,58.9523279,5.7046637,1193
23.11.2020,18:40,Kyrre,58.969491,5.726946,250
23.11.2020,18:40,Parketten,58.975601,5.721537,837
23.11.2020,18:44,Jernbanen,58.966341,5.732047,307
23.11.2020,18:44,Valberget,58.9721884,5.7299647,106
23.11.2020,18:44,Posten,58.969721,5.729923,128
23.11.2020,18:44,Jorenholmen,58.971964,5.736688,396
23.11.2020,18:44,St Olav,58.966764,5.730807,416
23.11.2020,18:44,Siddis,58.954126,5.694017,320
23.11.2020,18:44,Forum,58.9523279,5.7046637,1193
23.11.2020,18:44,Kyrre,58.969491,5.726946,251
23.11.2020,18:44,Parketten,58.975601,5.721537,839
23.11.2020,18:48,Jernbanen,58.966341,5.732047,312
23.11.2020,18:48,Valberget,58.9721884,5.7299647,106
23.11.2020,18:48,Posten,58.969721,5.729923,130
23.11.2020,18:48,Jorenholmen,58.971964,5.736688,400
23.11.2020,18:48,St Olav,58.966764,5.730807,414
23.11.2020,18:48,Siddis,58.954126,5.694017,320
23.11.2020,18:48,Forum,58.9523279,5.7046637,1195
23.11.2020,18:48,Kyrre,58.969491,5.726946,251
23.11.2020,18:48,Parketten,58.975601,5.721537,842
23.11.2020,18:52,Jernbanen,58.966341,5.732047,312
23.11.2020,18:52,Valberget,58.9721884,5.7299647,104
23.11.2020,18:52,Posten,58.969721,5.729923,129
23.11.2020,18:52,Jorenholmen,58.971964,5.736688,406
23.11.2020,18:52,St Olav,58.966764,5.730807,413
23.11.2020,18:52,Siddis,58.954126,5.694017,320
23.11.2020,18:52,Forum,58.9523279,5.7046637,1196
23.11.2020,18:52,Kyrre,58.969491,5.726946,250
23.11.2020,18:52,Parketten,58.975601,5.721537,842
23.11.2020,18:56,Jernbanen,58.966341,5.732047,309
23.11.2020,18:56,Valberget,58.9721884,5.7299647,101
23.11.2020,18:56,Posten,58.969721,5.729923,131
23.11.2020,18:56,Jorenholmen,58.971964,5.736688,409
23.11.2020,18:56,St Olav,58.966764,5.730807,413
23.11.2020,18:56,Siddis,58.954126,5.694017,320
23.11.2020,18:56,Forum,58.9523279,5.7046637,1196
23.11.2020,18:56,Kyrre,58.969491,5.726946,246
23.11.2020,18:56,Parketten,58.975601,5.721537,842
23.11.2020,19:00,Jernbanen,58.966341,5.732047,310
23.11.2020,19:00,Valberget,58.9721884,5.7299647,102
23.11.2020,19:00,Posten,58.969721,5.729923,132
23.11.2020,19:00,Jorenholmen,58.971964,5.736688,412
23.11.2020,19:00,St Olav,58.966764,5.730807,414
23.11.2020,19:00,Siddis,58.954126,5.694017,320
23.11.2020,19:00,Forum,58.9523279,5.7046637,1196
23.11.2020,19:00,Kyrre,58.969491,5.726946,246
23.11.2020,19:00,Parketten,58.975601,5.721537,843
23.11.2020,19:04,Jernbanen,58.966341,5.732047,309
23.11.2020,19:04,Valberget,58.9721884,5.7299647,102
23.11.2020,19:04,Posten,58.969721,5.729923,132
23.11.2020,19:04,Jorenholmen,58.971964,5.736688,415
23.11.2020,19:04,St Olav,58.966764,5.730807,414
23.11.2020,19:04,Siddis,58.954126,5.694017,320
23.11.2020,19:04,Forum,58.9523279,5.7046637,1196
23.11.2020,19:04,Kyrre,58.969491,5.726946,246
23.11.2020,19:04,Parketten,58.975601,5.721537,843
23.11.2020,19:08,Jernbanen,58.966341,5.732047,313
23.11.2020,19:08,Valberget,58.9721884,5.7299647,102
23.11.2020,19:08,Posten,58.969721,5.729923,132
23.11.2020,19:08,Jorenholmen,58.971964,5.736688,419
23.11.2020,19:08,St Olav,58.966764,5.730807,418
23.11.2020,19:08,Siddis,58.954126,5.694017,320
23.11.2020,19:08,Forum,58.9523279,5.7046637,1196
23.11.2020,19:08,Kyrre,58.969491,5.726946,246
23.11.2020,19:08,Parketten,58.975601,5.721537,846
23.11.2020,19:12,Jernbanen,58.966341,5.732047,316
23.11.2020,19:12,Valberget,58.9721884,5.7299647,102
23.11.2020,19:12,Posten,58.969721,5.729923,132
23.11.2020,19:12,Jorenholmen,58.971964,5.736688,426
23.11.2020,19:12,St Olav,58.966764,5.730807,415
23.11.2020,19:12,Siddis,58.954126,5.694017,320
23.11.2020,19:12,Forum,58.9523279,5.7046637,1196
23.11.2020,19:12,Kyrre,58.969491,5.726946,245
23.11.2020,19:12,Parketten,58.975601,5.721537,846
23.11.2020,19:16,Jernbanen,58.966341,5.732047,318
23.11.2020,19:16,Valberget,58.9721884,5.7299647,101
23.11.2020,19:16,Posten,58.969721,5.729923,132
23.11.2020,19:16,Jorenholmen,58.971964,5.736688,426
23.11.2020,19:16,St Olav,58.966764,5.730807,413
23.11.2020,19:16,Siddis,58.954126,5.694017,320
23.11.2020,19:16,Forum,58.9523279,5.7046637,1196
23.11.2020,19:16,Kyrre,58.969491,5.726946,244
23.11.2020,19:16,Parketten,58.975601,5.721537,848
23.11.2020,19:20,Jernbanen,58.966341,5.732047,317
23.11.2020,19:20,Valberget,58.9721884,5.7299647,102
23.11.2020,19:20,Posten,58.969721,5.729923,135
23.11.2020,19:20,Jorenholmen,58.971964,5.736688,429
23.11.2020,19:20,St Olav,58.966764,5.730807,413
23.11.2020,19:20,Siddis,58.954126,5.694017,320
23.11.2020,19:20,Forum,58.9523279,5.7046637,1196
23.11.2020,19:20,Kyrre,58.969491,5.726946,245
23.11.2020,19:20,Parketten,58.975601,5.721537,849
23.11.2020,19:24,Jernbanen,58.966341,5.732047,315
23.11.2020,19:24,Valberget,58.9721884,5.7299647,103
23.11.2020,19:24,Posten,58.969721,5.729923,135
23.11.2020,19:24,Jorenholmen,58.971964,5.736688,433
23.11.2020,19:24,St Olav,58.966764,5.730807,413
23.11.2020,19:24,Siddis,58.954126,5.694017,320
23.11.2020,19:24,Forum,58.9523279,5.7046637,1198
23.11.2020,19:24,Kyrre,58.969491,5.726946,243
23.11.2020,19:24,Parketten,58.975601,5.721537,849
23.11.2020,19:28,Jernbanen,58.966341,5.732047,315
23.11.2020,19:28,Valberget,58.9721884,5.7299647,104
23.11.2020,19:28,Posten,58.969721,5.729923,135
23.11.2020,19:28,Jorenholmen,58.971964,5.736688,434
23.11.2020,19:28,St Olav,58.966764,5.730807,413
23.11.2020,19:28,Siddis,58.954126,5.694017,320
23.11.2020,19:28,Forum,58.9523279,5.7046637,1198
23.11.2020,19:28,Kyrre,58.969491,5.726946,244
23.11.2020,19:28,Parketten,58.975601,5.721537,849
23.11.2020,19:32,Jernbanen,58.966341,5.732047,315
23.11.2020,19:32,Valberget,58.9721884,5.7299647,105
23.11.2020,19:32,Posten,58.969721,5.729923,137
23.11.2020,19:32,Jorenholmen,58.971964,5.736688,438
23.11.2020,19:32,St Olav,58.966764,5.730807,415
23.11.2020,19:32,Siddis,58.954126,5.694017,320
23.11.2020,19:32,Forum,58.9523279,5.7046637,1198
23.11.2020,19:32,Kyrre,58.969491,5.726946,244
23.11.2020,19:32,Parketten,58.975601,5.721537,849
23.11.2020,19:36,Jernbanen,58.966341,5.732047,315
23.11.2020,19:36,Valberget,58.9721884,5.7299647,102
23.11.2020,19:36,Posten,58.969721,5.729923,137
23.11.2020,19:36,Jorenholmen,58.971964,5.736688,435
23.11.2020,19:36,St Olav,58.966764,5.730807,415
23.11.2020,19:36,Siddis,58.954126,5.694017,320
23.11.2020,19:36,Forum,58.9523279,5.7046637,1198
23.11.2020,19:36,Kyrre,58.969491,5.726946,243
23.11.2020,19:36,Parketten,58.975601,5.721537,849
23.11.2020,19:40,Jernbanen,58.966341,5.732047,318
23.11.2020,19:40,Valberget,58.9721884,5.7299647,102
23.11.2020,19:40,Posten,58.969721,5.729923,138
23.11.2020,19:40,Jorenholmen,58.971964,5.736688,435
23.11.2020,19:40,St Olav,58.966764,5.730807,415
23.11.2020,19:40,Siddis,58.954126,5.694017,320
23.11.2020,19:40,Forum,58.9523279,5.7046637,1198
23.11.2020,19:40,Kyrre,58.969491,5.726946,242
23.11.2020,19:40,Parketten,58.975601,5.721537,849
23.11.2020,19:44,Jernbanen,58.966341,5.732047,319
23.11.2020,19:44,Valberget,58.9721884,5.7299647,103
23.11.2020,19:44,Posten,58.969721,5.729923,138
23.11.2020,19:44,Jorenholmen,58.971964,5.736688,438
23.11.2020,19:44,St Olav,58.966764,5.730807,414
23.11.2020,19:44,Siddis,58.954126,5.694017,320
23.11.2020,19:44,Forum,58.9523279,5.7046637,1199
23.11.2020,19:44,Kyrre,58.969491,5.726946,242
23.11.2020,19:44,Parketten,58.975601,5.721537,849
23.11.2020,19:48,Jernbanen,58.966341,5.732047,321
23.11.2020,19:48,Valberget,58.9721884,5.7299647,102
23.11.2020,19:48,Posten,58.969721,5.729923,138
23.11.2020,19:48,Jorenholmen,58.971964,5.736688,438
23.11.2020,19:48,St Olav,58.966764,5.730807,414
23.11.2020,19:48,Siddis,58.954126,5.694017,320
23.11.2020,19:48,Forum,58.9523279,5.7046637,1202
23.11.2020,19:48,Kyrre,58.969491,5.726946,242
23.11.2020,19:48,Parketten,58.975601,5.721537,850
23.11.2020,19:52,Jernbanen,58.966341,5.732047,320
23.11.2020,19:52,Valberget,58.9721884,5.7299647,102
23.11.2020,19:52,Posten,58.969721,5.729923,138
23.11.2020,19:52,Jorenholmen,58.971964,5.736688,440
23.11.2020,19:52,St Olav,58.966764,5.730807,412
23.11.2020,19:52,Siddis,58.954126,5.694017,320
23.11.2020,19:52,Forum,58.9523279,5.7046637,1203
23.11.2020,19:52,Kyrre,58.969491,5.726946,242
23.11.2020,19:52,Parketten,58.975601,5.721537,851
23.11.2020,19:56,Jernbanen,58.966341,5.732047,321
23.11.2020,19:56,Valberget,58.9721884,5.7299647,102
23.11.2020,19:56,Posten,58.969721,5.729923,138
23.11.2020,19:56,Jorenholmen,58.971964,5.736688,444
23.11.2020,19:56,St Olav,58.966764,5.730807,409
23.11.2020,19:56,Siddis,58.954126,5.694017,320
23.11.2020,19:56,Forum,58.9523279,5.7046637,1204
23.11.2020,19:56,Kyrre,58.969491,5.726946,241
23.11.2020,19:56,Parketten,58.975601,5.721537,852
23.11.2020,20:00,Jernbanen,58.966341,5.732047,321
23.11.2020,20:00,Valberget,58.9721884,5.7299647,101
23.11.2020,20:00,Posten,58.969721,5.729923,138
23.11.2020,20:00,Jorenholmen,58.971964,5.736688,445
23.11.2020,20:00,St Olav,58.966764,5.730807,409
23.11.2020,20:00,Siddis,58.954126,5.694017,320
23.11.2020,20:00,Forum,58.9523279,5.7046637,1206
23.11.2020,20:00,Kyrre,58.969491,5.726946,242
23.11.2020,20:00,Parketten,58.975601,5.721537,852
23.11.2020,20:04,Jernbanen,58.966341,5.732047,321
23.11.2020,20:04,Valberget,58.9721884,5.7299647,101
23.11.2020,20:04,Posten,58.969721,5.729923,138
23.11.2020,20:04,Jorenholmen,58.971964,5.736688,446
23.11.2020,20:04,St Olav,58.966764,5.730807,407
23.11.2020,20:04,Siddis,58.954126,5.694017,320
23.11.2020,20:04,Forum,58.9523279,5.7046637,1206
23.11.2020,20:04,Kyrre,58.969491,5.726946,243
23.11.2020,20:04,Parketten,58.975601,5.721537,853
23.11.2020,20:08,Jernbanen,58.966341,5.732047,321
23.11.2020,20:08,Valberget,58.9721884,5.7299647,101
23.11.2020,20:08,Posten,58.969721,5.729923,137
23.11.2020,20:08,Jorenholmen,58.971964,5.736688,447
23.11.2020,20:08,St Olav,58.966764,5.730807,407
23.11.2020,20:08,Siddis,58.954126,5.694017,320
23.11.2020,20:08,Forum,58.9523279,5.7046637,1206
23.11.2020,20:08,Kyrre,58.969491,5.726946,245
23.11.2020,20:08,Parketten,58.975601,5.721537,853
23.11.2020,20:12,Jernbanen,58.966341,5.732047,322
23.11.2020,20:12,Valberget,58.9721884,5.7299647,102
23.11.2020,20:12,Posten,58.969721,5.729923,137
23.11.2020,20:12,Jorenholmen,58.971964,5.736688,448
23.11.2020,20:12,St Olav,58.966764,5.730807,406
23.11.2020,20:12,Siddis,58.954126,5.694017,320
23.11.2020,20:12,Forum,58.9523279,5.7046637,1206
23.11.2020,20:12,Kyrre,58.969491,5.726946,245
23.11.2020,20:12,Parketten,58.975601,5.721537,853
23.11.2020,20:16,Jernbanen,58.966341,5.732047,320
23.11.2020,20:16,Valberget,58.9721884,5.7299647,104
23.11.2020,20:16,Posten,58.969721,5.729923,138
23.11.2020,20:16,Jorenholmen,58.971964,5.736688,449
23.11.2020,20:16,St Olav,58.966764,5.730807,407
23.11.2020,20:16,Siddis,58.954126,5.694017,320
23.11.2020,20:16,Forum,58.9523279,5.7046637,1206
23.11.2020,20:16,Kyrre,58.969491,5.726946,245
23.11.2020,20:16,Parketten,58.975601,5.721537,854
23.11.2020,20:20,Jernbanen,58.966341,5.732047,325
23.11.2020,20:20,Valberget,58.9721884,5.7299647,104
23.11.2020,20:20,Posten,58.969721,5.729923,139
23.11.2020,20:20,Jorenholmen,58.971964,5.736688,451
23.11.2020,20:20,St Olav,58.966764,5.730807,407
23.11.2020,20:20,Siddis,58.954126,5.694017,320
23.11.2020,20:20,Forum,58.9523279,5.7046637,1208
23.11.2020,20:20,Kyrre,58.969491,5.726946,245
23.11.2020,20:20,Parketten,58.975601,5.721537,854
23.11.2020,20:24,Jernbanen,58.966341,5.732047,330
23.11.2020,20:24,Valberget,58.9721884,5.7299647,103
23.11.2020,20:24,Posten,58.969721,5.729923,139
23.11.2020,20:24,Jorenholmen,58.971964,5.736688,450
23.11.2020,20:24,St Olav,58.966764,5.730807,407
23.11.2020,20:24,Siddis,58.954126,5.694017,320
23.11.2020,20:24,Forum,58.9523279,5.7046637,1208
23.11.2020,20:24,Kyrre,58.969491,5.726946,245
23.11.2020,20:24,Parketten,58.975601,5.721537,854
23.11.2020,20:28,Jernbanen,58.966341,5.732047,334
23.11.2020,20:28,Valberget,58.9721884,5.7299647,103
23.11.2020,20:28,Posten,58.969721,5.729923,139
23.11.2020,20:28,Jorenholmen,58.971964,5.736688,449
23.11.2020,20:28,St Olav,58.966764,5.730807,407
23.11.2020,20:28,Siddis,58.954126,5.694017,320
23.11.2020,20:28,Forum,58.9523279,5.7046637,1209
23.11.2020,20:28,Kyrre,58.969491,5.726946,245
23.11.2020,20:28,Parketten,58.975601,5.721537,854
23.11.2020,20:32,Jernbanen,58.966341,5.732047,336
23.11.2020,20:32,Valberget,58.9721884,5.7299647,104
23.11.2020,20:32,Posten,58.969721,5.729923,140
23.11.2020,20:32,Jorenholmen,58.971964,5.736688,449
23.11.2020,20:32,St Olav,58.966764,5.730807,407
23.11.2020,20:32,Siddis,58.954126,5.694017,320
23.11.2020,20:32,Forum,58.9523279,5.7046637,1209
23.11.2020,20:32,Kyrre,58.969491,5.726946,245
23.11.2020,20:32,Parketten,58.975601,5.721537,854
23.11.2020,20:36,Jernbanen,58.966341,5.732047,336
23.11.2020,20:36,Valberget,58.9721884,5.7299647,104
23.11.2020,20:36,Posten,58.969721,5.729923,140
23.11.2020,20:36,Jorenholmen,58.971964,5.736688,448
23.11.2020,20:36,St Olav,58.966764,5.730807,407
23.11.2020,20:36,Siddis,58.954126,5.694017,320
23.11.2020,20:36,Forum,58.9523279,5.7046637,1210
23.11.2020,20:36,Kyrre,58.969491,5.726946,245
23.11.2020,20:36,Parketten,58.975601,5.721537,854
23.11.2020,20:40,Jernbanen,58.966341,5.732047,335
23.11.2020,20:40,Valberget,58.9721884,5.7299647,105
23.11.2020,20:40,Posten,58.969721,5.729923,140
23.11.2020,20:40,Jorenholmen,58.971964,5.736688,449
23.11.2020,20:40,St Olav,58.966764,5.730807,407
23.11.2020,20:40,Siddis,58.954126,5.694017,320
23.11.2020,20:40,Forum,58.9523279,5.7046637,1210
23.11.2020,20:40,Kyrre,58.969491,5.726946,245
23.11.2020,20:40,Parketten,58.975601,5.721537,854
23.11.2020,20:44,Jernbanen,58.966341,5.732047,333
23.11.2020,20:44,Valberget,58.9721884,5.7299647,105
23.11.2020,20:44,Posten,58.969721,5.729923,140
23.11.2020,20:44,Jorenholmen,58.971964,5.736688,449
23.11.2020,20:44,St Olav,58.966764,5.730807,407
23.11.2020,20:44,Siddis,58.954126,5.694017,320
23.11.2020,20:44,Forum,58.9523279,5.7046637,1212
23.11.2020,20:44,Kyrre,58.969491,5.726946,244
23.11.2020,20:44,Parketten,58.975601,5.721537,854
23.11.2020,20:48,Jernbanen,58.966341,5.732047,334
23.11.2020,20:48,Valberget,58.9721884,5.7299647,105
23.11.2020,20:48,Posten,58.969721,5.729923,141
23.11.2020,20:48,Jorenholmen,58.971964,5.736688,449
23.11.2020,20:48,St Olav,58.966764,5.730807,407
23.11.2020,20:48,Siddis,58.954126,5.694017,320
23.11.2020,20:48,Forum,58.9523279,5.7046637,1212
23.11.2020,20:48,Kyrre,58.969491,5.726946,245
23.11.2020,20:48,Parketten,58.975601,5.721537,854
23.11.2020,20:52,Jernbanen,58.966341,5.732047,334
23.11.2020,20:52,Valberget,58.9721884,5.7299647,105
23.11.2020,20:52,Posten,58.969721,5.729923,141
23.11.2020,20:52,Jorenholmen,58.971964,5.736688,449
23.11.2020,20:52,St Olav,58.966764,5.730807,407
23.11.2020,20:52,Siddis,58.954126,5.694017,320
23.11.2020,20:52,Forum,58.9523279,5.7046637,1212
23.11.2020,20:52,Kyrre,58.969491,5.726946,245
23.11.2020,20:52,Parketten,58.975601,5.721537,854
23.11.2020,20:56,Jernbanen,58.966341,5.732047,334
23.11.2020,20:56,Valberget,58.9721884,5.7299647,104
23.11.2020,20:56,Posten,58.969721,5.729923,143
23.11.2020,20:56,Jorenholmen,58.971964,5.736688,449
23.11.2020,20:56,St Olav,58.966764,5.730807,407
23.11.2020,20:56,Siddis,58.954126,5.694017,320
23.11.2020,20:56,Forum,58.9523279,5.7046637,1214
23.11.2020,20:56,Kyrre,58.969491,5.726946,245
23.11.2020,20:56,Parketten,58.975601,5.721537,854
23.11.2020,21:00,Jernbanen,58.966341,5.732047,335
23.11.2020,21:00,Valberget,58.9721884,5.7299647,106
23.11.2020,21:00,Posten,58.969721,5.729923,143
23.11.2020,21:00,Jorenholmen,58.971964,5.736688,449
23.11.2020,21:00,St Olav,58.966764,5.730807,406
23.11.2020,21:00,Siddis,58.954126,5.694017,320
23.11.2020,21:00,Forum,58.9523279,5.7046637,1214
23.11.2020,21:00,Kyrre,58.969491,5.726946,246
23.11.2020,21:00,Parketten,58.975601,5.721537,855
23.11.2020,21:04,Jernbanen,58.966341,5.732047,334
23.11.2020,21:04,Valberget,58.9721884,5.7299647,106
23.11.2020,21:04,Posten,58.969721,5.729923,143
23.11.2020,21:04,Jorenholmen,58.971964,5.736688,450
23.11.2020,21:04,St Olav,58.966764,5.730807,406
23.11.2020,21:04,Siddis,58.954126,5.694017,320
23.11.2020,21:04,Forum,58.9523279,5.7046637,1214
23.11.2020,21:04,Kyrre,58.969491,5.726946,246
23.11.2020,21:04,Parketten,58.975601,5.721537,855
23.11.2020,21:08,Jernbanen,58.966341,5.732047,341
23.11.2020,21:08,Valberget,58.9721884,5.7299647,106
23.11.2020,21:08,Posten,58.969721,5.729923,143
23.11.2020,21:08,Jorenholmen,58.971964,5.736688,450
23.11.2020,21:08,St Olav,58.966764,5.730807,406
23.11.2020,21:08,Siddis,58.954126,5.694017,320
23.11.2020,21:08,Forum,58.9523279,5.7046637,1214
23.11.2020,21:08,Kyrre,58.969491,5.726946,246
23.11.2020,21:08,Parketten,58.975601,5.721537,855
23.11.2020,21:12,Jernbanen,58.966341,5.732047,341
23.11.2020,21:12,Valberget,58.9721884,5.7299647,107
23.11.2020,21:12,Posten,58.969721,5.729923,143
23.11.2020,21:12,Jorenholmen,58.971964,5.736688,450
23.11.2020,21:12,St Olav,58.966764,5.730807,406
23.11.2020,21:12,Siddis,58.954126,5.694017,320
23.11.2020,21:12,Forum,58.9523279,5.7046637,1217
23.11.2020,21:12,Kyrre,58.969491,5.726946,247
23.11.2020,21:12,Parketten,58.975601,5.721537,855
23.11.2020,21:16,Jernbanen,58.966341,5.732047,344
23.11.2020,21:16,Valberget,58.9721884,5.7299647,107
23.11.2020,21:16,Posten,58.969721,5.729923,143
23.11.2020,21:16,Jorenholmen,58.971964,5.736688,449
23.11.2020,21:16,St Olav,58.966764,5.730807,405
23.11.2020,21:16,Siddis,58.954126,5.694017,320
23.11.2020,21:16,Forum,58.9523279,5.7046637,1217
23.11.2020,21:16,Kyrre,58.969491,5.726946,247
