Dato,Klokkeslett,Sted,Latitude,Longitude,Antall_ledige_plasser
05.12.2020,22:56,Siddis,58.954126,5.694017,311
05.12.2020,22:56,Forum,58.9523279,5.7046637,128
05.12.2020,22:56,Kyrre,58.969491,5.726946,223
05.12.2020,22:56,Parketten,58.975601,5.721537,503
05.12.2020,23:00,Jernbanen,58.966341,5.732047,325
05.12.2020,23:00,Valberget,58.9721884,5.7299647,103
05.12.2020,23:00,Posten,58.969721,5.729923,139
05.12.2020,23:00,Jorenholmen,58.971964,5.736688,406
05.12.2020,23:00,St Olav,58.966764,5.730807,293
05.12.2020,23:00,Siddis,58.954126,5.694017,311
05.12.2020,23:00,Forum,58.9523279,5.7046637,128
05.12.2020,23:00,Kyrre,58.969491,5.726946,223
05.12.2020,23:00,Parketten,58.975601,5.721537,505
05.12.2020,23:04,Jernbanen,58.966341,5.732047,326
05.12.2020,23:04,Valberget,58.9721884,5.7299647,103
05.12.2020,23:04,Posten,58.969721,5.729923,139
05.12.2020,23:04,Jorenholmen,58.971964,5.736688,411
05.12.2020,23:04,St Olav,58.966764,5.730807,294
05.12.2020,23:04,Siddis,58.954126,5.694017,311
05.12.2020,23:04,Forum,58.9523279,5.7046637,128
05.12.2020,23:04,Kyrre,58.969491,5.726946,223
05.12.2020,23:04,Parketten,58.975601,5.721537,506
05.12.2020,23:08,Jernbanen,58.966341,5.732047,326
05.12.2020,23:08,Valberget,58.9721884,5.7299647,104
05.12.2020,23:08,Posten,58.969721,5.729923,139
05.12.2020,23:08,Jorenholmen,58.971964,5.736688,412
05.12.2020,23:08,St Olav,58.966764,5.730807,295
05.12.2020,23:08,Siddis,58.954126,5.694017,311
05.12.2020,23:08,Forum,58.9523279,5.7046637,128
05.12.2020,23:08,Kyrre,58.969491,5.726946,223
05.12.2020,23:08,Parketten,58.975601,5.721537,506
05.12.2020,23:10,Jernbanen,58.966341,5.732047,326
05.12.2020,23:10,Valberget,58.9721884,5.7299647,104
05.12.2020,23:10,Posten,58.969721,5.729923,140
05.12.2020,23:10,Jorenholmen,58.971964,5.736688,412
05.12.2020,23:10,St Olav,58.966764,5.730807,295
05.12.2020,23:10,Siddis,58.954126,5.694017,311
05.12.2020,23:10,Forum,58.9523279,5.7046637,128
05.12.2020,23:10,Kyrre,58.969491,5.726946,223
05.12.2020,23:10,Parketten,58.975601,5.721537,506
05.12.2020,23:14,Jernbanen,58.966341,5.732047,326
05.12.2020,23:14,Valberget,58.9721884,5.7299647,108
05.12.2020,23:14,Posten,58.969721,5.729923,141
05.12.2020,23:14,Jorenholmen,58.971964,5.736688,415
05.12.2020,23:14,St Olav,58.966764,5.730807,294
05.12.2020,23:14,Siddis,58.954126,5.694017,311
05.12.2020,23:14,Forum,58.9523279,5.7046637,128
05.12.2020,23:14,Kyrre,58.969491,5.726946,224
05.12.2020,23:14,Parketten,58.975601,5.721537,506
05.12.2020,23:14,Jernbanen,58.966341,5.732047,326
05.12.2020,23:14,Valberget,58.9721884,5.7299647,108
05.12.2020,23:14,Posten,58.969721,5.729923,141
05.12.2020,23:14,Jorenholmen,58.971964,5.736688,415
05.12.2020,23:14,St Olav,58.966764,5.730807,294
05.12.2020,23:14,Siddis,58.954126,5.694017,311
05.12.2020,23:14,Forum,58.9523279,5.7046637,128
05.12.2020,23:14,Kyrre,58.969491,5.726946,224
05.12.2020,23:14,Parketten,58.975601,5.721537,506
05.12.2020,23:24,Jernbanen,58.966341,5.732047,327
05.12.2020,23:24,Valberget,58.9721884,5.7299647,111
05.12.2020,23:24,Posten,58.969721,5.729923,143
05.12.2020,23:24,Jorenholmen,58.971964,5.736688,417
05.12.2020,23:24,St Olav,58.966764,5.730807,296
05.12.2020,23:24,Siddis,58.954126,5.694017,311
05.12.2020,23:24,Forum,58.9523279,5.7046637,128
05.12.2020,23:24,Kyrre,58.969491,5.726946,224
05.12.2020,23:24,Parketten,58.975601,5.721537,506
05.12.2020,23:26,Jernbanen,58.966341,5.732047,327
05.12.2020,23:26,Valberget,58.9721884,5.7299647,111
05.12.2020,23:26,Posten,58.969721,5.729923,143
05.12.2020,23:26,Jorenholmen,58.971964,5.736688,417
05.12.2020,23:26,St Olav,58.966764,5.730807,296
05.12.2020,23:26,Siddis,58.954126,5.694017,311
05.12.2020,23:26,Forum,58.9523279,5.7046637,128
05.12.2020,23:26,Kyrre,58.969491,5.726946,224
05.12.2020,23:26,Parketten,58.975601,5.721537,506
05.12.2020,23:32,Jernbanen,58.966341,5.732047,327
05.12.2020,23:32,Valberget,58.9721884,5.7299647,115
05.12.2020,23:32,Posten,58.969721,5.729923,143
05.12.2020,23:32,Jorenholmen,58.971964,5.736688,419
05.12.2020,23:32,St Olav,58.966764,5.730807,296
05.12.2020,23:32,Siddis,58.954126,5.694017,311
05.12.2020,23:32,Forum,58.9523279,5.7046637,128
05.12.2020,23:32,Kyrre,58.969491,5.726946,224
05.12.2020,23:32,Parketten,58.975601,5.721537,506
05.12.2020,23:36,Jernbanen,58.966341,5.732047,327
05.12.2020,23:36,Valberget,58.9721884,5.7299647,116
05.12.2020,23:36,Posten,58.969721,5.729923,144
05.12.2020,23:36,Jorenholmen,58.971964,5.736688,421
05.12.2020,23:36,St Olav,58.966764,5.730807,296
05.12.2020,23:36,Siddis,58.954126,5.694017,311
05.12.2020,23:36,Forum,58.9523279,5.7046637,128
05.12.2020,23:36,Kyrre,58.969491,5.726946,224
05.12.2020,23:36,Parketten,58.975601,5.721537,506
05.12.2020,23:40,Jernbanen,58.966341,5.732047,327
05.12.2020,23:40,Valberget,58.9721884,5.7299647,117
05.12.2020,23:40,Posten,58.969721,5.729923,144
05.12.2020,23:40,Jorenholmen,58.971964,5.736688,423
05.12.2020,23:40,St Olav,58.966764,5.730807,297
05.12.2020,23:40,Siddis,58.954126,5.694017,311
05.12.2020,23:40,Forum,58.9523279,5.7046637,128
05.12.2020,23:40,Kyrre,58.969491,5.726946,224
05.12.2020,23:40,Parketten,58.975601,5.721537,508
05.12.2020,23:44,Jernbanen,58.966341,5.732047,328
05.12.2020,23:44,Valberget,58.9721884,5.7299647,118
05.12.2020,23:44,Posten,58.969721,5.729923,146
05.12.2020,23:44,Jorenholmen,58.971964,5.736688,422
05.12.2020,23:44,St Olav,58.966764,5.730807,296
05.12.2020,23:44,Siddis,58.954126,5.694017,311
05.12.2020,23:44,Forum,58.9523279,5.7046637,128
05.12.2020,23:44,Kyrre,58.969491,5.726946,224
05.12.2020,23:44,Parketten,58.975601,5.721537,508
05.12.2020,23:46,Jernbanen,58.966341,5.732047,328
05.12.2020,23:46,Valberget,58.9721884,5.7299647,118
05.12.2020,23:46,Posten,58.969721,5.729923,146
05.12.2020,23:46,Jorenholmen,58.971964,5.736688,423
05.12.2020,23:46,St Olav,58.966764,5.730807,296
05.12.2020,23:46,Siddis,58.954126,5.694017,311
05.12.2020,23:46,Forum,58.9523279,5.7046637,128
05.12.2020,23:46,Kyrre,58.969491,5.726946,224
05.12.2020,23:46,Parketten,58.975601,5.721537,508
05.12.2020,23:50,Jernbanen,58.966341,5.732047,328
05.12.2020,23:50,Valberget,58.9721884,5.7299647,119
05.12.2020,23:50,Posten,58.969721,5.729923,147
05.12.2020,23:50,Jorenholmen,58.971964,5.736688,423
05.12.2020,23:50,St Olav,58.966764,5.730807,296
05.12.2020,23:50,Siddis,58.954126,5.694017,311
05.12.2020,23:50,Forum,58.9523279,5.7046637,128
05.12.2020,23:50,Kyrre,58.969491,5.726946,224
05.12.2020,23:50,Parketten,58.975601,5.721537,508
