Dato,Klokkeslett,Sted,Latitude,Longitude,Antall_ledige_plasser
16.10.2020,17:50,Valberget,58.9721884,5.7299647,58
16.10.2020,17:50,Posten,58.969721,5.729923,116
16.10.2020,17:50,Jorenholmen,58.971964,5.736688,339
16.10.2020,17:50,St Olav,58.966764,5.730807,368
16.10.2020,17:50,Siddis,58.954126,5.694017,295
16.10.2020,17:50,Forum,58.9523279,5.7046637,172
16.10.2020,17:50,Kyrre,58.969491,5.726946,150
16.10.2020,17:50,Parketten,58.975601,5.721537,256
16.10.2020,17:54,Jernbanen,58.966341,5.732047,271
16.10.2020,17:54,Valberget,58.9721884,5.7299647,57
16.10.2020,17:54,Posten,58.969721,5.729923,115
16.10.2020,17:54,Jorenholmen,58.971964,5.736688,343
16.10.2020,17:54,St Olav,58.966764,5.730807,371
16.10.2020,17:54,Siddis,58.954126,5.694017,295
16.10.2020,17:54,Forum,58.9523279,5.7046637,171
16.10.2020,17:54,Kyrre,58.969491,5.726946,150
16.10.2020,17:54,Parketten,58.975601,5.721537,256
16.10.2020,17:58,Jernbanen,58.966341,5.732047,269
16.10.2020,17:58,Valberget,58.9721884,5.7299647,57
16.10.2020,17:58,Posten,58.969721,5.729923,114
16.10.2020,17:58,Jorenholmen,58.971964,5.736688,347
16.10.2020,17:58,St Olav,58.966764,5.730807,369
16.10.2020,17:58,Siddis,58.954126,5.694017,295
16.10.2020,17:58,Forum,58.9523279,5.7046637,172
16.10.2020,17:58,Kyrre,58.969491,5.726946,150
16.10.2020,17:58,Parketten,58.975601,5.721537,258
16.10.2020,18:02,Jernbanen,58.966341,5.732047,270
16.10.2020,18:02,Valberget,58.9721884,5.7299647,57
16.10.2020,18:02,Posten,58.969721,5.729923,112
16.10.2020,18:02,Jorenholmen,58.971964,5.736688,344
16.10.2020,18:02,St Olav,58.966764,5.730807,369
16.10.2020,18:02,Siddis,58.954126,5.694017,295
16.10.2020,18:02,Forum,58.9523279,5.7046637,171
16.10.2020,18:02,Kyrre,58.969491,5.726946,150
16.10.2020,18:02,Parketten,58.975601,5.721537,258
16.10.2020,18:06,Jernbanen,58.966341,5.732047,264
16.10.2020,18:06,Valberget,58.9721884,5.7299647,55
16.10.2020,18:06,Posten,58.969721,5.729923,110
16.10.2020,18:06,Jorenholmen,58.971964,5.736688,347
16.10.2020,18:06,St Olav,58.966764,5.730807,370
16.10.2020,18:06,Siddis,58.954126,5.694017,295
16.10.2020,18:06,Forum,58.9523279,5.7046637,171
16.10.2020,18:06,Kyrre,58.969491,5.726946,150
16.10.2020,18:06,Parketten,58.975601,5.721537,259
16.10.2020,18:10,Jernbanen,58.966341,5.732047,262
16.10.2020,18:10,Valberget,58.9721884,5.7299647,53
16.10.2020,18:10,Posten,58.969721,5.729923,108
16.10.2020,18:10,Jorenholmen,58.971964,5.736688,350
16.10.2020,18:10,St Olav,58.966764,5.730807,368
16.10.2020,18:10,Siddis,58.954126,5.694017,295
16.10.2020,18:10,Forum,58.9523279,5.7046637,171
16.10.2020,18:10,Kyrre,58.969491,5.726946,150
16.10.2020,18:10,Parketten,58.975601,5.721537,259
16.10.2020,18:14,Jernbanen,58.966341,5.732047,262
16.10.2020,18:14,Valberget,58.9721884,5.7299647,53
16.10.2020,18:14,Posten,58.969721,5.729923,110
16.10.2020,18:14,Jorenholmen,58.971964,5.736688,351
16.10.2020,18:14,St Olav,58.966764,5.730807,366
16.10.2020,18:14,Siddis,58.954126,5.694017,295
16.10.2020,18:14,Forum,58.9523279,5.7046637,171
16.10.2020,18:14,Kyrre,58.969491,5.726946,150
16.10.2020,18:14,Parketten,58.975601,5.721537,259
16.10.2020,18:18,Jernbanen,58.966341,5.732047,261
16.10.2020,18:18,Valberget,58.9721884,5.7299647,52
16.10.2020,18:18,Posten,58.969721,5.729923,108
16.10.2020,18:18,Jorenholmen,58.971964,5.736688,352
16.10.2020,18:18,St Olav,58.966764,5.730807,366
16.10.2020,18:18,Siddis,58.954126,5.694017,295
16.10.2020,18:18,Forum,58.9523279,5.7046637,170
16.10.2020,18:18,Kyrre,58.969491,5.726946,150
16.10.2020,18:18,Parketten,58.975601,5.721537,255
16.10.2020,18:22,Jernbanen,58.966341,5.732047,257
16.10.2020,18:22,Valberget,58.9721884,5.7299647,49
16.10.2020,18:22,Posten,58.969721,5.729923,108
16.10.2020,18:22,Jorenholmen,58.971964,5.736688,350
16.10.2020,18:22,St Olav,58.966764,5.730807,366
16.10.2020,18:22,Siddis,58.954126,5.694017,295
16.10.2020,18:22,Forum,58.9523279,5.7046637,170
16.10.2020,18:22,Kyrre,58.969491,5.726946,150
16.10.2020,18:22,Parketten,58.975601,5.721537,254
16.10.2020,18:26,Jernbanen,58.966341,5.732047,256
16.10.2020,18:26,Valberget,58.9721884,5.7299647,46
16.10.2020,18:26,Posten,58.969721,5.729923,109
16.10.2020,18:26,Jorenholmen,58.971964,5.736688,353
16.10.2020,18:26,St Olav,58.966764,5.730807,363
16.10.2020,18:26,Siddis,58.954126,5.694017,295
16.10.2020,18:26,Forum,58.9523279,5.7046637,170
16.10.2020,18:26,Kyrre,58.969491,5.726946,150
16.10.2020,18:26,Parketten,58.975601,5.721537,254
16.10.2020,18:30,Jernbanen,58.966341,5.732047,252
16.10.2020,18:30,Valberget,58.9721884,5.7299647,46
16.10.2020,18:30,Posten,58.969721,5.729923,110
16.10.2020,18:30,Jorenholmen,58.971964,5.736688,362
16.10.2020,18:30,St Olav,58.966764,5.730807,361
16.10.2020,18:30,Siddis,58.954126,5.694017,295
16.10.2020,18:30,Forum,58.9523279,5.7046637,170
16.10.2020,18:30,Kyrre,58.969491,5.726946,150
16.10.2020,18:30,Parketten,58.975601,5.721537,254
16.10.2020,18:34,Jernbanen,58.966341,5.732047,256
16.10.2020,18:34,Valberget,58.9721884,5.7299647,47
16.10.2020,18:34,Posten,58.969721,5.729923,110
16.10.2020,18:34,Jorenholmen,58.971964,5.736688,365
16.10.2020,18:34,St Olav,58.966764,5.730807,360
16.10.2020,18:34,Siddis,58.954126,5.694017,295
16.10.2020,18:34,Forum,58.9523279,5.7046637,169
16.10.2020,18:34,Kyrre,58.969491,5.726946,150
16.10.2020,18:34,Parketten,58.975601,5.721537,253
16.10.2020,18:38,Jernbanen,58.966341,5.732047,256
16.10.2020,18:38,Valberget,58.9721884,5.7299647,47
16.10.2020,18:38,Posten,58.969721,5.729923,111
16.10.2020,18:38,Jorenholmen,58.971964,5.736688,370
16.10.2020,18:38,St Olav,58.966764,5.730807,359
16.10.2020,18:38,Siddis,58.954126,5.694017,295
16.10.2020,18:38,Forum,58.9523279,5.7046637,170
16.10.2020,18:38,Kyrre,58.969491,5.726946,150
16.10.2020,18:38,Parketten,58.975601,5.721537,254
16.10.2020,18:42,Jernbanen,58.966341,5.732047,256
16.10.2020,18:42,Valberget,58.9721884,5.7299647,48
16.10.2020,18:42,Posten,58.969721,5.729923,111
16.10.2020,18:42,Jorenholmen,58.971964,5.736688,370
16.10.2020,18:42,St Olav,58.966764,5.730807,357
16.10.2020,18:42,Siddis,58.954126,5.694017,295
16.10.2020,18:42,Forum,58.9523279,5.7046637,168
16.10.2020,18:42,Kyrre,58.969491,5.726946,150
16.10.2020,18:42,Parketten,58.975601,5.721537,252
16.10.2020,18:46,Jernbanen,58.966341,5.732047,256
16.10.2020,18:46,Valberget,58.9721884,5.7299647,47
16.10.2020,18:46,Posten,58.969721,5.729923,111
16.10.2020,18:46,Jorenholmen,58.971964,5.736688,371
16.10.2020,18:46,St Olav,58.966764,5.730807,354
16.10.2020,18:46,Siddis,58.954126,5.694017,295
16.10.2020,18:46,Forum,58.9523279,5.7046637,166
16.10.2020,18:46,Kyrre,58.969491,5.726946,150
16.10.2020,18:46,Parketten,58.975601,5.721537,252
16.10.2020,18:50,Jernbanen,58.966341,5.732047,261
16.10.2020,18:50,Valberget,58.9721884,5.7299647,47
16.10.2020,18:50,Posten,58.969721,5.729923,111
16.10.2020,18:50,Jorenholmen,58.971964,5.736688,373
16.10.2020,18:50,St Olav,58.966764,5.730807,356
16.10.2020,18:50,Siddis,58.954126,5.694017,295
16.10.2020,18:50,Forum,58.9523279,5.7046637,163
16.10.2020,18:50,Kyrre,58.969491,5.726946,150
16.10.2020,18:50,Parketten,58.975601,5.721537,249
16.10.2020,18:54,Jernbanen,58.966341,5.732047,260
16.10.2020,18:54,Valberget,58.9721884,5.7299647,47
16.10.2020,18:54,Posten,58.969721,5.729923,111
16.10.2020,18:54,Jorenholmen,58.971964,5.736688,371
16.10.2020,18:54,St Olav,58.966764,5.730807,355
16.10.2020,18:54,Siddis,58.954126,5.694017,295
16.10.2020,18:54,Forum,58.9523279,5.7046637,163
16.10.2020,18:54,Kyrre,58.969491,5.726946,150
16.10.2020,18:54,Parketten,58.975601,5.721537,247
16.10.2020,18:58,Jernbanen,58.966341,5.732047,259
16.10.2020,18:58,Valberget,58.9721884,5.7299647,46
16.10.2020,18:58,Posten,58.969721,5.729923,109
16.10.2020,18:58,Jorenholmen,58.971964,5.736688,370
16.10.2020,18:58,St Olav,58.966764,5.730807,353
16.10.2020,18:58,Siddis,58.954126,5.694017,295
16.10.2020,18:58,Forum,58.9523279,5.7046637,160
16.10.2020,18:58,Kyrre,58.969491,5.726946,150
16.10.2020,18:58,Parketten,58.975601,5.721537,243
16.10.2020,19:02,Jernbanen,58.966341,5.732047,260
16.10.2020,19:02,Valberget,58.9721884,5.7299647,42
16.10.2020,19:02,Posten,58.969721,5.729923,107
16.10.2020,19:02,Jorenholmen,58.971964,5.736688,367
16.10.2020,19:02,St Olav,58.966764,5.730807,354
16.10.2020,19:02,Siddis,58.954126,5.694017,295
16.10.2020,19:02,Forum,58.9523279,5.7046637,160
16.10.2020,19:02,Kyrre,58.969491,5.726946,150
16.10.2020,19:02,Parketten,58.975601,5.721537,242
16.10.2020,19:06,Jernbanen,58.966341,5.732047,264
16.10.2020,19:06,Valberget,58.9721884,5.7299647,42
16.10.2020,19:06,Posten,58.969721,5.729923,109
16.10.2020,19:06,Jorenholmen,58.971964,5.736688,367
16.10.2020,19:06,St Olav,58.966764,5.730807,353
16.10.2020,19:06,Siddis,58.954126,5.694017,295
16.10.2020,19:06,Forum,58.9523279,5.7046637,160
16.10.2020,19:06,Kyrre,58.969491,5.726946,150
16.10.2020,19:06,Parketten,58.975601,5.721537,240
16.10.2020,19:10,Jernbanen,58.966341,5.732047,267
16.10.2020,19:10,Valberget,58.9721884,5.7299647,43
16.10.2020,19:10,Posten,58.969721,5.729923,107
16.10.2020,19:10,Jorenholmen,58.971964,5.736688,369
16.10.2020,19:10,St Olav,58.966764,5.730807,354
16.10.2020,19:10,Siddis,58.954126,5.694017,295
16.10.2020,19:10,Forum,58.9523279,5.7046637,160
16.10.2020,19:10,Kyrre,58.969491,5.726946,150
16.10.2020,19:10,Parketten,58.975601,5.721537,244
16.10.2020,19:14,Jernbanen,58.966341,5.732047,268
16.10.2020,19:14,Valberget,58.9721884,5.7299647,43
16.10.2020,19:14,Posten,58.969721,5.729923,107
16.10.2020,19:14,Jorenholmen,58.971964,5.736688,368
16.10.2020,19:14,St Olav,58.966764,5.730807,353
16.10.2020,19:14,Siddis,58.954126,5.694017,295
16.10.2020,19:14,Forum,58.9523279,5.7046637,158
16.10.2020,19:14,Kyrre,58.969491,5.726946,150
16.10.2020,19:14,Parketten,58.975601,5.721537,243
16.10.2020,19:18,Jernbanen,58.966341,5.732047,262
16.10.2020,19:18,Valberget,58.9721884,5.7299647,40
16.10.2020,19:18,Posten,58.969721,5.729923,108
16.10.2020,19:18,Jorenholmen,58.971964,5.736688,368
16.10.2020,19:18,St Olav,58.966764,5.730807,349
16.10.2020,19:18,Siddis,58.954126,5.694017,295
16.10.2020,19:18,Forum,58.9523279,5.7046637,160
16.10.2020,19:18,Kyrre,58.969491,5.726946,150
16.10.2020,19:18,Parketten,58.975601,5.721537,243
16.10.2020,19:22,Jernbanen,58.966341,5.732047,262
16.10.2020,19:22,Valberget,58.9721884,5.7299647,41
16.10.2020,19:22,Posten,58.969721,5.729923,108
16.10.2020,19:22,Jorenholmen,58.971964,5.736688,369
16.10.2020,19:22,St Olav,58.966764,5.730807,349
16.10.2020,19:22,Siddis,58.954126,5.694017,295
16.10.2020,19:22,Forum,58.9523279,5.7046637,160
16.10.2020,19:22,Kyrre,58.969491,5.726946,150
16.10.2020,19:22,Parketten,58.975601,5.721537,243
16.10.2020,19:26,Jernbanen,58.966341,5.732047,259
16.10.2020,19:26,Valberget,58.9721884,5.7299647,39
16.10.2020,19:26,Posten,58.969721,5.729923,109
16.10.2020,19:26,Jorenholmen,58.971964,5.736688,368
16.10.2020,19:26,St Olav,58.966764,5.730807,347
16.10.2020,19:26,Siddis,58.954126,5.694017,295
16.10.2020,19:26,Forum,58.9523279,5.7046637,159
16.10.2020,19:26,Kyrre,58.969491,5.726946,150
16.10.2020,19:26,Parketten,58.975601,5.721537,242
16.10.2020,19:30,Jernbanen,58.966341,5.732047,259
16.10.2020,19:30,Valberget,58.9721884,5.7299647,36
16.10.2020,19:30,Posten,58.969721,5.729923,107
16.10.2020,19:30,Jorenholmen,58.971964,5.736688,370
16.10.2020,19:30,St Olav,58.966764,5.730807,344
16.10.2020,19:30,Siddis,58.954126,5.694017,295
16.10.2020,19:30,Forum,58.9523279,5.7046637,158
16.10.2020,19:30,Kyrre,58.969491,5.726946,150
16.10.2020,19:30,Parketten,58.975601,5.721537,242
16.10.2020,19:34,Jernbanen,58.966341,5.732047,260
16.10.2020,19:34,Valberget,58.9721884,5.7299647,36
16.10.2020,19:34,Posten,58.969721,5.729923,106
16.10.2020,19:34,Jorenholmen,58.971964,5.736688,370
16.10.2020,19:34,St Olav,58.966764,5.730807,343
16.10.2020,19:34,Siddis,58.954126,5.694017,295
16.10.2020,19:34,Forum,58.9523279,5.7046637,157
16.10.2020,19:34,Kyrre,58.969491,5.726946,150
16.10.2020,19:34,Parketten,58.975601,5.721537,242
16.10.2020,19:38,Jernbanen,58.966341,5.732047,256
16.10.2020,19:38,Valberget,58.9721884,5.7299647,36
16.10.2020,19:38,Posten,58.969721,5.729923,107
16.10.2020,19:38,Jorenholmen,58.971964,5.736688,370
16.10.2020,19:38,St Olav,58.966764,5.730807,339
16.10.2020,19:38,Siddis,58.954126,5.694017,295
16.10.2020,19:38,Forum,58.9523279,5.7046637,159
16.10.2020,19:38,Kyrre,58.969491,5.726946,150
16.10.2020,19:38,Parketten,58.975601,5.721537,242
16.10.2020,19:42,Jernbanen,58.966341,5.732047,254
16.10.2020,19:42,Valberget,58.9721884,5.7299647,35
16.10.2020,19:42,Posten,58.969721,5.729923,106
16.10.2020,19:42,Jorenholmen,58.971964,5.736688,370
16.10.2020,19:42,St Olav,58.966764,5.730807,336
16.10.2020,19:42,Siddis,58.954126,5.694017,295
16.10.2020,19:42,Forum,58.9523279,5.7046637,157
16.10.2020,19:42,Kyrre,58.969491,5.726946,150
16.10.2020,19:42,Parketten,58.975601,5.721537,245
16.10.2020,19:46,Jernbanen,58.966341,5.732047,253
16.10.2020,19:46,Valberget,58.9721884,5.7299647,36
16.10.2020,19:46,Posten,58.969721,5.729923,105
16.10.2020,19:46,Jorenholmen,58.971964,5.736688,371
16.10.2020,19:46,St Olav,58.966764,5.730807,334
16.10.2020,19:46,Siddis,58.954126,5.694017,295
16.10.2020,19:46,Forum,58.9523279,5.7046637,156
16.10.2020,19:46,Kyrre,58.969491,5.726946,150
16.10.2020,19:46,Parketten,58.975601,5.721537,245
16.10.2020,19:50,Jernbanen,58.966341,5.732047,255
16.10.2020,19:50,Valberget,58.9721884,5.7299647,34
16.10.2020,19:50,Posten,58.969721,5.729923,106
16.10.2020,19:50,Jorenholmen,58.971964,5.736688,372
16.10.2020,19:50,St Olav,58.966764,5.730807,331
16.10.2020,19:50,Siddis,58.954126,5.694017,295
16.10.2020,19:50,Forum,58.9523279,5.7046637,156
16.10.2020,19:50,Kyrre,58.969491,5.726946,150
16.10.2020,19:50,Parketten,58.975601,5.721537,253
16.10.2020,19:52,Jernbanen,58.966341,5.732047,258
16.10.2020,19:52,Valberget,58.9721884,5.7299647,34
16.10.2020,19:52,Posten,58.969721,5.729923,106
16.10.2020,19:52,Jorenholmen,58.971964,5.736688,373
16.10.2020,19:52,St Olav,58.966764,5.730807,330
16.10.2020,19:52,Siddis,58.954126,5.694017,295
16.10.2020,19:52,Forum,58.9523279,5.7046637,155
16.10.2020,19:52,Kyrre,58.969491,5.726946,150
16.10.2020,19:52,Parketten,58.975601,5.721537,260
16.10.2020,19:58,Jernbanen,58.966341,5.732047,258
16.10.2020,19:58,Valberget,58.9721884,5.7299647,28
16.10.2020,19:58,Posten,58.969721,5.729923,105
16.10.2020,19:58,Jorenholmen,58.971964,5.736688,371
16.10.2020,19:58,St Olav,58.966764,5.730807,327
16.10.2020,19:58,Siddis,58.954126,5.694017,295
16.10.2020,19:58,Forum,58.9523279,5.7046637,158
16.10.2020,19:58,Kyrre,58.969491,5.726946,150
16.10.2020,19:58,Parketten,58.975601,5.721537,262
16.10.2020,20:02,Jernbanen,58.966341,5.732047,258
16.10.2020,20:02,Valberget,58.9721884,5.7299647,29
16.10.2020,20:02,Posten,58.969721,5.729923,106
16.10.2020,20:02,Jorenholmen,58.971964,5.736688,370
16.10.2020,20:02,St Olav,58.966764,5.730807,327
16.10.2020,20:02,Siddis,58.954126,5.694017,295
16.10.2020,20:02,Forum,58.9523279,5.7046637,160
16.10.2020,20:02,Kyrre,58.969491,5.726946,150
16.10.2020,20:02,Parketten,58.975601,5.721537,263
16.10.2020,20:06,Jernbanen,58.966341,5.732047,261
16.10.2020,20:06,Valberget,58.9721884,5.7299647,30
16.10.2020,20:06,Posten,58.969721,5.729923,105
16.10.2020,20:06,Jorenholmen,58.971964,5.736688,369
16.10.2020,20:06,St Olav,58.966764,5.730807,328
16.10.2020,20:06,Siddis,58.954126,5.694017,295
16.10.2020,20:06,Forum,58.9523279,5.7046637,161
16.10.2020,20:06,Kyrre,58.969491,5.726946,150
16.10.2020,20:06,Parketten,58.975601,5.721537,265
16.10.2020,20:10,Jernbanen,58.966341,5.732047,268
16.10.2020,20:10,Valberget,58.9721884,5.7299647,31
16.10.2020,20:10,Posten,58.969721,5.729923,104
16.10.2020,20:10,Jorenholmen,58.971964,5.736688,368
16.10.2020,20:10,St Olav,58.966764,5.730807,328
16.10.2020,20:10,Siddis,58.954126,5.694017,295
16.10.2020,20:10,Forum,58.9523279,5.7046637,164
16.10.2020,20:10,Kyrre,58.969491,5.726946,150
16.10.2020,20:10,Parketten,58.975601,5.721537,265
16.10.2020,20:14,Jernbanen,58.966341,5.732047,273
16.10.2020,20:14,Valberget,58.9721884,5.7299647,33
16.10.2020,20:14,Posten,58.969721,5.729923,103
16.10.2020,20:14,Jorenholmen,58.971964,5.736688,369
16.10.2020,20:14,St Olav,58.966764,5.730807,329
16.10.2020,20:14,Siddis,58.954126,5.694017,295
16.10.2020,20:14,Forum,58.9523279,5.7046637,164
16.10.2020,20:14,Kyrre,58.969491,5.726946,150
16.10.2020,20:14,Parketten,58.975601,5.721537,265
16.10.2020,20:18,Jernbanen,58.966341,5.732047,274
16.10.2020,20:18,Valberget,58.9721884,5.7299647,35
16.10.2020,20:18,Posten,58.969721,5.729923,103
16.10.2020,20:18,Jorenholmen,58.971964,5.736688,372
16.10.2020,20:18,St Olav,58.966764,5.730807,327
16.10.2020,20:18,Siddis,58.954126,5.694017,295
16.10.2020,20:18,Forum,58.9523279,5.7046637,163
16.10.2020,20:18,Kyrre,58.969491,5.726946,150
16.10.2020,20:18,Parketten,58.975601,5.721537,265
16.10.2020,20:22,Jernbanen,58.966341,5.732047,276
16.10.2020,20:22,Valberget,58.9721884,5.7299647,33
16.10.2020,20:22,Posten,58.969721,5.729923,104
16.10.2020,20:22,Jorenholmen,58.971964,5.736688,372
16.10.2020,20:22,St Olav,58.966764,5.730807,326
16.10.2020,20:22,Siddis,58.954126,5.694017,295
16.10.2020,20:22,Forum,58.9523279,5.7046637,164
16.10.2020,20:22,Kyrre,58.969491,5.726946,150
16.10.2020,20:22,Parketten,58.975601,5.721537,265
16.10.2020,20:26,Jernbanen,58.966341,5.732047,276
16.10.2020,20:26,Valberget,58.9721884,5.7299647,32
16.10.2020,20:26,Posten,58.969721,5.729923,101
16.10.2020,20:26,Jorenholmen,58.971964,5.736688,371
16.10.2020,20:26,St Olav,58.966764,5.730807,328
16.10.2020,20:26,Siddis,58.954126,5.694017,295
16.10.2020,20:26,Forum,58.9523279,5.7046637,165
16.10.2020,20:26,Kyrre,58.969491,5.726946,150
16.10.2020,20:26,Parketten,58.975601,5.721537,264
16.10.2020,20:30,Jernbanen,58.966341,5.732047,277
16.10.2020,20:30,Valberget,58.9721884,5.7299647,32
16.10.2020,20:30,Posten,58.969721,5.729923,100
16.10.2020,20:30,Jorenholmen,58.971964,5.736688,370
16.10.2020,20:30,St Olav,58.966764,5.730807,326
16.10.2020,20:30,Siddis,58.954126,5.694017,295
16.10.2020,20:30,Forum,58.9523279,5.7046637,166
16.10.2020,20:30,Kyrre,58.969491,5.726946,150
16.10.2020,20:30,Parketten,58.975601,5.721537,265
16.10.2020,20:34,Jernbanen,58.966341,5.732047,285
16.10.2020,20:34,Valberget,58.9721884,5.7299647,33
16.10.2020,20:34,Posten,58.969721,5.729923,101
16.10.2020,20:34,Jorenholmen,58.971964,5.736688,372
16.10.2020,20:34,St Olav,58.966764,5.730807,326
16.10.2020,20:34,Siddis,58.954126,5.694017,295
16.10.2020,20:34,Forum,58.9523279,5.7046637,165
16.10.2020,20:34,Kyrre,58.969491,5.726946,150
16.10.2020,20:34,Parketten,58.975601,5.721537,264
16.10.2020,20:38,Jernbanen,58.966341,5.732047,287
16.10.2020,20:38,Valberget,58.9721884,5.7299647,33
16.10.2020,20:38,Posten,58.969721,5.729923,100
16.10.2020,20:38,Jorenholmen,58.971964,5.736688,372
16.10.2020,20:38,St Olav,58.966764,5.730807,326
16.10.2020,20:38,Siddis,58.954126,5.694017,295
16.10.2020,20:38,Forum,58.9523279,5.7046637,166
16.10.2020,20:38,Kyrre,58.969491,5.726946,150
16.10.2020,20:38,Parketten,58.975601,5.721537,264
16.10.2020,20:42,Jernbanen,58.966341,5.732047,287
16.10.2020,20:42,Valberget,58.9721884,5.7299647,35
16.10.2020,20:42,Posten,58.969721,5.729923,102
16.10.2020,20:42,Jorenholmen,58.971964,5.736688,372
16.10.2020,20:42,St Olav,58.966764,5.730807,324
16.10.2020,20:42,Siddis,58.954126,5.694017,295
16.10.2020,20:42,Forum,58.9523279,5.7046637,166
16.10.2020,20:42,Kyrre,58.969491,5.726946,150
16.10.2020,20:42,Parketten,58.975601,5.721537,261
16.10.2020,20:46,Jernbanen,58.966341,5.732047,287
16.10.2020,20:46,Valberget,58.9721884,5.7299647,36
16.10.2020,20:46,Posten,58.969721,5.729923,102
16.10.2020,20:46,Jorenholmen,58.971964,5.736688,374
16.10.2020,20:46,St Olav,58.966764,5.730807,324
16.10.2020,20:46,Siddis,58.954126,5.694017,295
16.10.2020,20:46,Forum,58.9523279,5.7046637,165
16.10.2020,20:46,Kyrre,58.969491,5.726946,150
16.10.2020,20:46,Parketten,58.975601,5.721537,261
16.10.2020,20:50,Jernbanen,58.966341,5.732047,290
16.10.2020,20:50,Valberget,58.9721884,5.7299647,36
16.10.2020,20:50,Posten,58.969721,5.729923,101
16.10.2020,20:50,Jorenholmen,58.971964,5.736688,374
16.10.2020,20:50,St Olav,58.966764,5.730807,322
16.10.2020,20:50,Siddis,58.954126,5.694017,295
16.10.2020,20:50,Forum,58.9523279,5.7046637,165
16.10.2020,20:50,Kyrre,58.969491,5.726946,150
16.10.2020,20:50,Parketten,58.975601,5.721537,261
16.10.2020,20:54,Jernbanen,58.966341,5.732047,292
16.10.2020,20:54,Valberget,58.9721884,5.7299647,37
16.10.2020,20:54,Posten,58.969721,5.729923,101
16.10.2020,20:54,Jorenholmen,58.971964,5.736688,375
16.10.2020,20:54,St Olav,58.966764,5.730807,321
16.10.2020,20:54,Siddis,58.954126,5.694017,295
16.10.2020,20:54,Forum,58.9523279,5.7046637,165
16.10.2020,20:54,Kyrre,58.969491,5.726946,150
16.10.2020,20:54,Parketten,58.975601,5.721537,261
16.10.2020,20:58,Jernbanen,58.966341,5.732047,294
16.10.2020,20:58,Valberget,58.9721884,5.7299647,37
16.10.2020,20:58,Posten,58.969721,5.729923,103
16.10.2020,20:58,Jorenholmen,58.971964,5.736688,375
16.10.2020,20:58,St Olav,58.966764,5.730807,320
16.10.2020,20:58,Siddis,58.954126,5.694017,295
16.10.2020,20:58,Forum,58.9523279,5.7046637,165
16.10.2020,20:58,Kyrre,58.969491,5.726946,150
16.10.2020,20:58,Parketten,58.975601,5.721537,261
16.10.2020,21:02,Jernbanen,58.966341,5.732047,298
16.10.2020,21:02,Valberget,58.9721884,5.7299647,38
16.10.2020,21:02,Posten,58.969721,5.729923,104
16.10.2020,21:02,Jorenholmen,58.971964,5.736688,377
16.10.2020,21:02,St Olav,58.966764,5.730807,321
16.10.2020,21:02,Siddis,58.954126,5.694017,295
16.10.2020,21:02,Forum,58.9523279,5.7046637,165
16.10.2020,21:02,Kyrre,58.969491,5.726946,150
16.10.2020,21:02,Parketten,58.975601,5.721537,261
16.10.2020,21:06,Jernbanen,58.966341,5.732047,299
16.10.2020,21:06,Valberget,58.9721884,5.7299647,38
16.10.2020,21:06,Posten,58.969721,5.729923,106
16.10.2020,21:06,Jorenholmen,58.971964,5.736688,379
16.10.2020,21:06,St Olav,58.966764,5.730807,321
16.10.2020,21:06,Siddis,58.954126,5.694017,295
16.10.2020,21:06,Forum,58.9523279,5.7046637,165
16.10.2020,21:06,Kyrre,58.969491,5.726946,150
16.10.2020,21:06,Parketten,58.975601,5.721537,261
16.10.2020,21:10,Jernbanen,58.966341,5.732047,297
16.10.2020,21:10,Valberget,58.9721884,5.7299647,40
16.10.2020,21:10,Posten,58.969721,5.729923,106
16.10.2020,21:10,Jorenholmen,58.971964,5.736688,380
16.10.2020,21:10,St Olav,58.966764,5.730807,321
16.10.2020,21:10,Siddis,58.954126,5.694017,295
16.10.2020,21:10,Forum,58.9523279,5.7046637,166
16.10.2020,21:10,Kyrre,58.969491,5.726946,150
16.10.2020,21:10,Parketten,58.975601,5.721537,261
16.10.2020,21:14,Jernbanen,58.966341,5.732047,298
16.10.2020,21:14,Valberget,58.9721884,5.7299647,41
16.10.2020,21:14,Posten,58.969721,5.729923,106
16.10.2020,21:14,Jorenholmen,58.971964,5.736688,379
16.10.2020,21:14,St Olav,58.966764,5.730807,321
16.10.2020,21:14,Siddis,58.954126,5.694017,295
16.10.2020,21:14,Forum,58.9523279,5.7046637,166
16.10.2020,21:14,Kyrre,58.969491,5.726946,150
16.10.2020,21:14,Parketten,58.975601,5.721537,261
16.10.2020,21:18,Jernbanen,58.966341,5.732047,297
16.10.2020,21:18,Valberget,58.9721884,5.7299647,42
16.10.2020,21:18,Posten,58.969721,5.729923,107
16.10.2020,21:18,Jorenholmen,58.971964,5.736688,377
16.10.2020,21:18,St Olav,58.966764,5.730807,321
16.10.2020,21:18,Siddis,58.954126,5.694017,295
16.10.2020,21:18,Forum,58.9523279,5.7046637,166
16.10.2020,21:18,Kyrre,58.969491,5.726946,150
16.10.2020,21:18,Parketten,58.975601,5.721537,261
16.10.2020,21:22,Jernbanen,58.966341,5.732047,301
16.10.2020,21:22,Valberget,58.9721884,5.7299647,44
16.10.2020,21:22,Posten,58.969721,5.729923,108
16.10.2020,21:22,Jorenholmen,58.971964,5.736688,377
16.10.2020,21:22,St Olav,58.966764,5.730807,320
16.10.2020,21:22,Siddis,58.954126,5.694017,295
16.10.2020,21:22,Forum,58.9523279,5.7046637,166
