Dato,Klokkeslett,Sted,Latitude,Longitude,Antall_ledige_plasser
25.10.2020,16:54,Siddis,58.954126,5.694017,295
25.10.2020,16:54,Forum,58.9523279,5.7046637,1372
25.10.2020,16:54,Kyrre,58.969491,5.726946,201
25.10.2020,16:54,Parketten,58.975601,5.721537,325
25.10.2020,16:58,Jernbanen,58.966341,5.732047,321
25.10.2020,16:58,Valberget,58.9721884,5.7299647,82
25.10.2020,16:58,Posten,58.969721,5.729923,108
25.10.2020,16:58,Jorenholmen,58.971964,5.736688,381
25.10.2020,16:58,St Olav,58.966764,5.730807,405
25.10.2020,16:58,Siddis,58.954126,5.694017,295
25.10.2020,16:58,Forum,58.9523279,5.7046637,1368
25.10.2020,16:58,Kyrre,58.969491,5.726946,201
25.10.2020,16:58,Parketten,58.975601,5.721537,325
25.10.2020,17:02,Jernbanen,58.966341,5.732047,323
25.10.2020,17:02,Valberget,58.9721884,5.7299647,82
25.10.2020,17:02,Posten,58.969721,5.729923,108
25.10.2020,17:02,Jorenholmen,58.971964,5.736688,380
25.10.2020,17:02,St Olav,58.966764,5.730807,405
25.10.2020,17:02,Siddis,58.954126,5.694017,295
25.10.2020,17:02,Forum,58.9523279,5.7046637,1370
25.10.2020,17:02,Kyrre,58.969491,5.726946,201
25.10.2020,17:02,Parketten,58.975601,5.721537,325
25.10.2020,17:06,Jernbanen,58.966341,5.732047,324
25.10.2020,17:06,Valberget,58.9721884,5.7299647,84
25.10.2020,17:06,Posten,58.969721,5.729923,107
25.10.2020,17:06,Jorenholmen,58.971964,5.736688,380
25.10.2020,17:06,St Olav,58.966764,5.730807,405
25.10.2020,17:06,Siddis,58.954126,5.694017,295
25.10.2020,17:06,Forum,58.9523279,5.7046637,1372
25.10.2020,17:06,Kyrre,58.969491,5.726946,202
25.10.2020,17:06,Parketten,58.975601,5.721537,325
25.10.2020,17:06,Jernbanen,58.966341,5.732047,324
25.10.2020,17:06,Valberget,58.9721884,5.7299647,84
25.10.2020,17:06,Posten,58.969721,5.729923,107
25.10.2020,17:06,Jorenholmen,58.971964,5.736688,380
25.10.2020,17:06,St Olav,58.966764,5.730807,405
25.10.2020,17:06,Siddis,58.954126,5.694017,295
25.10.2020,17:06,Forum,58.9523279,5.7046637,1372
25.10.2020,17:06,Kyrre,58.969491,5.726946,202
25.10.2020,17:06,Parketten,58.975601,5.721537,325
25.10.2020,17:06,Jernbanen,58.966341,5.732047,324
25.10.2020,17:06,Valberget,58.9721884,5.7299647,84
25.10.2020,17:06,Posten,58.969721,5.729923,107
25.10.2020,17:06,Jorenholmen,58.971964,5.736688,380
25.10.2020,17:06,St Olav,58.966764,5.730807,405
25.10.2020,17:06,Siddis,58.954126,5.694017,295
25.10.2020,17:06,Forum,58.9523279,5.7046637,1372
25.10.2020,17:06,Kyrre,58.969491,5.726946,202
25.10.2020,17:06,Parketten,58.975601,5.721537,325
25.10.2020,17:06,Jernbanen,58.966341,5.732047,324
25.10.2020,17:06,Valberget,58.9721884,5.7299647,84
25.10.2020,17:06,Posten,58.969721,5.729923,107
25.10.2020,17:06,Jorenholmen,58.971964,5.736688,380
25.10.2020,17:06,St Olav,58.966764,5.730807,405
25.10.2020,17:06,Siddis,58.954126,5.694017,295
25.10.2020,17:06,Forum,58.9523279,5.7046637,1372
25.10.2020,17:06,Kyrre,58.969491,5.726946,202
25.10.2020,17:06,Parketten,58.975601,5.721537,325
25.10.2020,17:22,Jernbanen,58.966341,5.732047,329
25.10.2020,17:22,Valberget,58.9721884,5.7299647,77
25.10.2020,17:22,Posten,58.969721,5.729923,116
25.10.2020,17:22,Jorenholmen,58.971964,5.736688,393
25.10.2020,17:22,St Olav,58.966764,5.730807,406
25.10.2020,17:22,Siddis,58.954126,5.694017,295
25.10.2020,17:22,Forum,58.9523279,5.7046637,1379
25.10.2020,17:22,Kyrre,58.969491,5.726946,203
25.10.2020,17:22,Parketten,58.975601,5.721537,328
25.10.2020,17:26,Jernbanen,58.966341,5.732047,328
25.10.2020,17:26,Valberget,58.9721884,5.7299647,79
25.10.2020,17:26,Posten,58.969721,5.729923,115
25.10.2020,17:26,Jorenholmen,58.971964,5.736688,398
25.10.2020,17:26,St Olav,58.966764,5.730807,406
25.10.2020,17:26,Siddis,58.954126,5.694017,295
25.10.2020,17:26,Forum,58.9523279,5.7046637,1382
25.10.2020,17:26,Kyrre,58.969491,5.726946,203
25.10.2020,17:26,Parketten,58.975601,5.721537,328
25.10.2020,17:30,Jernbanen,58.966341,5.732047,328
25.10.2020,17:30,Valberget,58.9721884,5.7299647,79
25.10.2020,17:30,Posten,58.969721,5.729923,114
25.10.2020,17:30,Jorenholmen,58.971964,5.736688,396
25.10.2020,17:30,St Olav,58.966764,5.730807,405
25.10.2020,17:30,Siddis,58.954126,5.694017,295
25.10.2020,17:30,Forum,58.9523279,5.7046637,1384
25.10.2020,17:30,Kyrre,58.969491,5.726946,203
25.10.2020,17:30,Parketten,58.975601,5.721537,328
25.10.2020,17:34,Jernbanen,58.966341,5.732047,327
25.10.2020,17:34,Valberget,58.9721884,5.7299647,84
25.10.2020,17:34,Posten,58.969721,5.729923,117
25.10.2020,17:34,Jorenholmen,58.971964,5.736688,399
25.10.2020,17:34,St Olav,58.966764,5.730807,407
25.10.2020,17:34,Siddis,58.954126,5.694017,295
25.10.2020,17:34,Forum,58.9523279,5.7046637,1396
25.10.2020,17:34,Kyrre,58.969491,5.726946,203
25.10.2020,17:34,Parketten,58.975601,5.721537,329
25.10.2020,17:36,Jernbanen,58.966341,5.732047,327
25.10.2020,17:36,Valberget,58.9721884,5.7299647,86
25.10.2020,17:36,Posten,58.969721,5.729923,117
25.10.2020,17:36,Jorenholmen,58.971964,5.736688,398
25.10.2020,17:36,St Olav,58.966764,5.730807,407
25.10.2020,17:36,Siddis,58.954126,5.694017,295
25.10.2020,17:36,Forum,58.9523279,5.7046637,1397
25.10.2020,17:36,Kyrre,58.969491,5.726946,204
25.10.2020,17:36,Parketten,58.975601,5.721537,329
25.10.2020,17:40,Jernbanen,58.966341,5.732047,327
25.10.2020,17:40,Valberget,58.9721884,5.7299647,88
25.10.2020,17:40,Posten,58.969721,5.729923,115
25.10.2020,17:40,Jorenholmen,58.971964,5.736688,401
25.10.2020,17:40,St Olav,58.966764,5.730807,407
25.10.2020,17:40,Siddis,58.954126,5.694017,295
25.10.2020,17:40,Forum,58.9523279,5.7046637,1401
25.10.2020,17:40,Kyrre,58.969491,5.726946,204
25.10.2020,17:40,Parketten,58.975601,5.721537,329
25.10.2020,17:40,Jernbanen,58.966341,5.732047,327
25.10.2020,17:40,Valberget,58.9721884,5.7299647,88
25.10.2020,17:40,Posten,58.969721,5.729923,115
25.10.2020,17:40,Jorenholmen,58.971964,5.736688,401
25.10.2020,17:40,St Olav,58.966764,5.730807,407
25.10.2020,17:40,Siddis,58.954126,5.694017,295
25.10.2020,17:40,Forum,58.9523279,5.7046637,1401
25.10.2020,17:40,Kyrre,58.969491,5.726946,204
25.10.2020,17:40,Parketten,58.975601,5.721537,329
25.10.2020,17:50,Jernbanen,58.966341,5.732047,332
25.10.2020,17:50,Valberget,58.9721884,5.7299647,88
25.10.2020,17:50,Posten,58.969721,5.729923,115
25.10.2020,17:50,Jorenholmen,58.971964,5.736688,406
25.10.2020,17:50,St Olav,58.966764,5.730807,404
25.10.2020,17:50,Siddis,58.954126,5.694017,295
25.10.2020,17:50,Forum,58.9523279,5.7046637,1415
25.10.2020,17:50,Kyrre,58.969491,5.726946,203
25.10.2020,17:50,Parketten,58.975601,5.721537,329
25.10.2020,17:54,Jernbanen,58.966341,5.732047,333
25.10.2020,17:54,Valberget,58.9721884,5.7299647,88
25.10.2020,17:54,Posten,58.969721,5.729923,113
25.10.2020,17:54,Jorenholmen,58.971964,5.736688,410
25.10.2020,17:54,St Olav,58.966764,5.730807,401
25.10.2020,17:54,Siddis,58.954126,5.694017,295
25.10.2020,17:54,Forum,58.9523279,5.7046637,1417
25.10.2020,17:54,Kyrre,58.969491,5.726946,203
25.10.2020,17:54,Parketten,58.975601,5.721537,329
25.10.2020,17:58,Jernbanen,58.966341,5.732047,333
25.10.2020,17:58,Valberget,58.9721884,5.7299647,87
25.10.2020,17:58,Posten,58.969721,5.729923,113
25.10.2020,17:58,Jorenholmen,58.971964,5.736688,411
25.10.2020,17:58,St Olav,58.966764,5.730807,403
25.10.2020,17:58,Siddis,58.954126,5.694017,295
25.10.2020,17:58,Forum,58.9523279,5.7046637,1416
25.10.2020,17:58,Kyrre,58.969491,5.726946,203
25.10.2020,17:58,Parketten,58.975601,5.721537,329
25.10.2020,18:02,Jernbanen,58.966341,5.732047,335
25.10.2020,18:02,Valberget,58.9721884,5.7299647,88
25.10.2020,18:02,Posten,58.969721,5.729923,112
25.10.2020,18:02,Jorenholmen,58.971964,5.736688,414
25.10.2020,18:02,St Olav,58.966764,5.730807,403
25.10.2020,18:02,Siddis,58.954126,5.694017,295
25.10.2020,18:02,Forum,58.9523279,5.7046637,1418
25.10.2020,18:02,Kyrre,58.969491,5.726946,202
25.10.2020,18:02,Parketten,58.975601,5.721537,329
25.10.2020,18:06,Jernbanen,58.966341,5.732047,338
25.10.2020,18:06,Valberget,58.9721884,5.7299647,88
25.10.2020,18:06,Posten,58.969721,5.729923,113
25.10.2020,18:06,Jorenholmen,58.971964,5.736688,411
25.10.2020,18:06,St Olav,58.966764,5.730807,402
25.10.2020,18:06,Siddis,58.954126,5.694017,295
25.10.2020,18:06,Forum,58.9523279,5.7046637,1419
25.10.2020,18:06,Kyrre,58.969491,5.726946,202
25.10.2020,18:06,Parketten,58.975601,5.721537,329
25.10.2020,18:10,Jernbanen,58.966341,5.732047,337
25.10.2020,18:10,Valberget,58.9721884,5.7299647,88
25.10.2020,18:10,Posten,58.969721,5.729923,114
25.10.2020,18:10,Jorenholmen,58.971964,5.736688,413
25.10.2020,18:10,St Olav,58.966764,5.730807,402
25.10.2020,18:10,Siddis,58.954126,5.694017,295
25.10.2020,18:10,Forum,58.9523279,5.7046637,1419
25.10.2020,18:10,Kyrre,58.969491,5.726946,202
25.10.2020,18:10,Parketten,58.975601,5.721537,329
25.10.2020,18:14,Jernbanen,58.966341,5.732047,339
25.10.2020,18:14,Valberget,58.9721884,5.7299647,90
25.10.2020,18:14,Posten,58.969721,5.729923,114
25.10.2020,18:14,Jorenholmen,58.971964,5.736688,414
25.10.2020,18:14,St Olav,58.966764,5.730807,403
25.10.2020,18:14,Siddis,58.954126,5.694017,295
25.10.2020,18:14,Forum,58.9523279,5.7046637,1422
25.10.2020,18:14,Kyrre,58.969491,5.726946,200
25.10.2020,18:14,Parketten,58.975601,5.721537,329
25.10.2020,18:18,Jernbanen,58.966341,5.732047,339
25.10.2020,18:18,Valberget,58.9721884,5.7299647,90
25.10.2020,18:18,Posten,58.969721,5.729923,113
25.10.2020,18:18,Jorenholmen,58.971964,5.736688,412
25.10.2020,18:18,St Olav,58.966764,5.730807,400
25.10.2020,18:18,Siddis,58.954126,5.694017,295
25.10.2020,18:18,Forum,58.9523279,5.7046637,1419
25.10.2020,18:18,Kyrre,58.969491,5.726946,201
25.10.2020,18:18,Parketten,58.975601,5.721537,329
25.10.2020,18:22,Jernbanen,58.966341,5.732047,339
25.10.2020,18:22,Valberget,58.9721884,5.7299647,90
25.10.2020,18:22,Posten,58.969721,5.729923,112
25.10.2020,18:22,Jorenholmen,58.971964,5.736688,411
25.10.2020,18:22,St Olav,58.966764,5.730807,400
25.10.2020,18:22,Siddis,58.954126,5.694017,295
25.10.2020,18:22,Forum,58.9523279,5.7046637,1420
25.10.2020,18:22,Kyrre,58.969491,5.726946,201
25.10.2020,18:22,Parketten,58.975601,5.721537,330
25.10.2020,18:24,Jernbanen,58.966341,5.732047,339
25.10.2020,18:24,Valberget,58.9721884,5.7299647,91
25.10.2020,18:24,Posten,58.969721,5.729923,112
25.10.2020,18:24,Jorenholmen,58.971964,5.736688,411
25.10.2020,18:24,St Olav,58.966764,5.730807,399
25.10.2020,18:24,Siddis,58.954126,5.694017,295
25.10.2020,18:24,Forum,58.9523279,5.7046637,1422
25.10.2020,18:24,Kyrre,58.969491,5.726946,201
25.10.2020,18:24,Parketten,58.975601,5.721537,330
25.10.2020,18:30,Jernbanen,58.966341,5.732047,338
25.10.2020,18:30,Valberget,58.9721884,5.7299647,90
25.10.2020,18:30,Posten,58.969721,5.729923,113
25.10.2020,18:30,Jorenholmen,58.971964,5.736688,413
25.10.2020,18:30,St Olav,58.966764,5.730807,396
25.10.2020,18:30,Siddis,58.954126,5.694017,295
25.10.2020,18:30,Forum,58.9523279,5.7046637,1419
25.10.2020,18:30,Kyrre,58.969491,5.726946,200
25.10.2020,18:30,Parketten,58.975601,5.721537,330
25.10.2020,18:34,Jernbanen,58.966341,5.732047,340
25.10.2020,18:34,Valberget,58.9721884,5.7299647,89
25.10.2020,18:34,Posten,58.969721,5.729923,113
25.10.2020,18:34,Jorenholmen,58.971964,5.736688,414
25.10.2020,18:34,St Olav,58.966764,5.730807,397
25.10.2020,18:34,Siddis,58.954126,5.694017,295
25.10.2020,18:34,Forum,58.9523279,5.7046637,1419
25.10.2020,18:34,Kyrre,58.969491,5.726946,200
25.10.2020,18:34,Parketten,58.975601,5.721537,330
25.10.2020,18:38,Jernbanen,58.966341,5.732047,339
25.10.2020,18:38,Valberget,58.9721884,5.7299647,89
25.10.2020,18:38,Posten,58.969721,5.729923,114
25.10.2020,18:38,Jorenholmen,58.971964,5.736688,414
25.10.2020,18:38,St Olav,58.966764,5.730807,397
25.10.2020,18:38,Siddis,58.954126,5.694017,295
25.10.2020,18:38,Forum,58.9523279,5.7046637,1419
25.10.2020,18:38,Kyrre,58.969491,5.726946,200
25.10.2020,18:38,Parketten,58.975601,5.721537,330
25.10.2020,18:42,Jernbanen,58.966341,5.732047,338
25.10.2020,18:42,Valberget,58.9721884,5.7299647,89
25.10.2020,18:42,Posten,58.969721,5.729923,114
25.10.2020,18:42,Jorenholmen,58.971964,5.736688,412
25.10.2020,18:42,St Olav,58.966764,5.730807,397
25.10.2020,18:42,Siddis,58.954126,5.694017,295
25.10.2020,18:42,Forum,58.9523279,5.7046637,1421
25.10.2020,18:42,Kyrre,58.969491,5.726946,200
25.10.2020,18:42,Parketten,58.975601,5.721537,330
25.10.2020,18:46,Jernbanen,58.966341,5.732047,338
25.10.2020,18:46,Valberget,58.9721884,5.7299647,92
25.10.2020,18:46,Posten,58.969721,5.729923,114
25.10.2020,18:46,Jorenholmen,58.971964,5.736688,411
25.10.2020,18:46,St Olav,58.966764,5.730807,396
25.10.2020,18:46,Siddis,58.954126,5.694017,295
25.10.2020,18:46,Forum,58.9523279,5.7046637,1421
25.10.2020,18:46,Kyrre,58.969491,5.726946,200
25.10.2020,18:46,Parketten,58.975601,5.721537,330
25.10.2020,18:50,Jernbanen,58.966341,5.732047,334
25.10.2020,18:50,Valberget,58.9721884,5.7299647,91
25.10.2020,18:50,Posten,58.969721,5.729923,113
25.10.2020,18:50,Jorenholmen,58.971964,5.736688,411
25.10.2020,18:50,St Olav,58.966764,5.730807,396
25.10.2020,18:50,Siddis,58.954126,5.694017,295
25.10.2020,18:50,Forum,58.9523279,5.7046637,1426
25.10.2020,18:50,Kyrre,58.969491,5.726946,200
25.10.2020,18:50,Parketten,58.975601,5.721537,330
25.10.2020,18:54,Jernbanen,58.966341,5.732047,335
25.10.2020,18:54,Valberget,58.9721884,5.7299647,91
25.10.2020,18:54,Posten,58.969721,5.729923,112
25.10.2020,18:54,Jorenholmen,58.971964,5.736688,412
25.10.2020,18:54,St Olav,58.966764,5.730807,395
25.10.2020,18:54,Siddis,58.954126,5.694017,295
25.10.2020,18:54,Forum,58.9523279,5.7046637,1428
25.10.2020,18:54,Kyrre,58.969491,5.726946,200
25.10.2020,18:54,Parketten,58.975601,5.721537,330
25.10.2020,18:56,Jernbanen,58.966341,5.732047,336
25.10.2020,18:56,Valberget,58.9721884,5.7299647,92
25.10.2020,18:56,Posten,58.969721,5.729923,112
25.10.2020,18:56,Jorenholmen,58.971964,5.736688,412
25.10.2020,18:56,St Olav,58.966764,5.730807,395
25.10.2020,18:56,Siddis,58.954126,5.694017,295
25.10.2020,18:56,Forum,58.9523279,5.7046637,1431
25.10.2020,18:56,Kyrre,58.969491,5.726946,199
25.10.2020,18:56,Parketten,58.975601,5.721537,330
25.10.2020,19:00,Jernbanen,58.966341,5.732047,336
25.10.2020,19:00,Valberget,58.9721884,5.7299647,91
25.10.2020,19:00,Posten,58.969721,5.729923,111
25.10.2020,19:00,Jorenholmen,58.971964,5.736688,411
25.10.2020,19:00,St Olav,58.966764,5.730807,395
25.10.2020,19:00,Siddis,58.954126,5.694017,295
25.10.2020,19:00,Forum,58.9523279,5.7046637,1435
25.10.2020,19:00,Kyrre,58.969491,5.726946,199
25.10.2020,19:00,Parketten,58.975601,5.721537,330
25.10.2020,19:00,Jernbanen,58.966341,5.732047,336
25.10.2020,19:00,Valberget,58.9721884,5.7299647,91
25.10.2020,19:00,Posten,58.969721,5.729923,111
25.10.2020,19:00,Jorenholmen,58.971964,5.736688,411
25.10.2020,19:00,St Olav,58.966764,5.730807,395
25.10.2020,19:00,Siddis,58.954126,5.694017,295
25.10.2020,19:00,Forum,58.9523279,5.7046637,1435
25.10.2020,19:00,Kyrre,58.969491,5.726946,199
25.10.2020,19:00,Parketten,58.975601,5.721537,330
25.10.2020,19:10,Jernbanen,58.966341,5.732047,341
25.10.2020,19:10,Valberget,58.9721884,5.7299647,89
25.10.2020,19:10,Posten,58.969721,5.729923,111
25.10.2020,19:10,Jorenholmen,58.971964,5.736688,412
25.10.2020,19:10,St Olav,58.966764,5.730807,396
25.10.2020,19:10,Siddis,58.954126,5.694017,295
25.10.2020,19:10,Forum,58.9523279,5.7046637,1439
25.10.2020,19:10,Kyrre,58.969491,5.726946,199
25.10.2020,19:10,Parketten,58.975601,5.721537,330
25.10.2020,19:14,Jernbanen,58.966341,5.732047,341
25.10.2020,19:14,Valberget,58.9721884,5.7299647,88
25.10.2020,19:14,Posten,58.969721,5.729923,112
25.10.2020,19:14,Jorenholmen,58.971964,5.736688,412
25.10.2020,19:14,St Olav,58.966764,5.730807,395
25.10.2020,19:14,Siddis,58.954126,5.694017,295
25.10.2020,19:14,Forum,58.9523279,5.7046637,1447
25.10.2020,19:14,Kyrre,58.969491,5.726946,198
25.10.2020,19:14,Parketten,58.975601,5.721537,330
25.10.2020,19:18,Jernbanen,58.966341,5.732047,340
25.10.2020,19:18,Valberget,58.9721884,5.7299647,88
25.10.2020,19:18,Posten,58.969721,5.729923,112
25.10.2020,19:18,Jorenholmen,58.971964,5.736688,413
25.10.2020,19:18,St Olav,58.966764,5.730807,396
25.10.2020,19:18,Siddis,58.954126,5.694017,295
25.10.2020,19:18,Forum,58.9523279,5.7046637,1452
25.10.2020,19:18,Kyrre,58.969491,5.726946,198
25.10.2020,19:18,Parketten,58.975601,5.721537,330
25.10.2020,19:18,Jernbanen,58.966341,5.732047,340
25.10.2020,19:18,Valberget,58.9721884,5.7299647,88
25.10.2020,19:18,Posten,58.969721,5.729923,112
25.10.2020,19:18,Jorenholmen,58.971964,5.736688,413
25.10.2020,19:18,St Olav,58.966764,5.730807,396
25.10.2020,19:18,Siddis,58.954126,5.694017,295
25.10.2020,19:18,Forum,58.9523279,5.7046637,1452
25.10.2020,19:18,Kyrre,58.969491,5.726946,198
25.10.2020,19:18,Parketten,58.975601,5.721537,330
25.10.2020,19:18,Jernbanen,58.966341,5.732047,340
25.10.2020,19:18,Valberget,58.9721884,5.7299647,88
25.10.2020,19:18,Posten,58.969721,5.729923,112
25.10.2020,19:18,Jorenholmen,58.971964,5.736688,413
25.10.2020,19:18,St Olav,58.966764,5.730807,396
25.10.2020,19:18,Siddis,58.954126,5.694017,295
25.10.2020,19:18,Forum,58.9523279,5.7046637,1452
25.10.2020,19:18,Kyrre,58.969491,5.726946,198
25.10.2020,19:18,Parketten,58.975601,5.721537,330
25.10.2020,19:28,Jernbanen,58.966341,5.732047,339
25.10.2020,19:28,Valberget,58.9721884,5.7299647,91
25.10.2020,19:28,Posten,58.969721,5.729923,114
25.10.2020,19:28,Jorenholmen,58.971964,5.736688,414
25.10.2020,19:28,St Olav,58.966764,5.730807,394
25.10.2020,19:28,Siddis,58.954126,5.694017,295
25.10.2020,19:28,Forum,58.9523279,5.7046637,1479
25.10.2020,19:28,Kyrre,58.969491,5.726946,197
25.10.2020,19:28,Parketten,58.975601,5.721537,330
25.10.2020,19:32,Jernbanen,58.966341,5.732047,341
25.10.2020,19:32,Valberget,58.9721884,5.7299647,90
25.10.2020,19:32,Posten,58.969721,5.729923,116
25.10.2020,19:32,Jorenholmen,58.971964,5.736688,415
25.10.2020,19:32,St Olav,58.966764,5.730807,395
25.10.2020,19:32,Siddis,58.954126,5.694017,295
25.10.2020,19:32,Forum,58.9523279,5.7046637,1485
25.10.2020,19:32,Kyrre,58.969491,5.726946,197
25.10.2020,19:32,Parketten,58.975601,5.721537,330
25.10.2020,19:32,Jernbanen,58.966341,5.732047,341
25.10.2020,19:32,Valberget,58.9721884,5.7299647,90
25.10.2020,19:32,Posten,58.969721,5.729923,116
25.10.2020,19:32,Jorenholmen,58.971964,5.736688,415
25.10.2020,19:32,St Olav,58.966764,5.730807,395
25.10.2020,19:32,Siddis,58.954126,5.694017,295
25.10.2020,19:32,Forum,58.9523279,5.7046637,1485
25.10.2020,19:32,Kyrre,58.969491,5.726946,197
25.10.2020,19:32,Parketten,58.975601,5.721537,330
25.10.2020,19:32,Jernbanen,58.966341,5.732047,341
25.10.2020,19:32,Valberget,58.9721884,5.7299647,90
25.10.2020,19:32,Posten,58.969721,5.729923,116
25.10.2020,19:32,Jorenholmen,58.971964,5.736688,415
25.10.2020,19:32,St Olav,58.966764,5.730807,395
25.10.2020,19:32,Siddis,58.954126,5.694017,295
25.10.2020,19:32,Forum,58.9523279,5.7046637,1485
25.10.2020,19:32,Kyrre,58.969491,5.726946,197
25.10.2020,19:32,Parketten,58.975601,5.721537,330
25.10.2020,19:44,Jernbanen,58.966341,5.732047,340
25.10.2020,19:44,Valberget,58.9721884,5.7299647,89
25.10.2020,19:44,Posten,58.969721,5.729923,119
25.10.2020,19:44,Jorenholmen,58.971964,5.736688,413
25.10.2020,19:44,St Olav,58.966764,5.730807,395
25.10.2020,19:44,Siddis,58.954126,5.694017,295
25.10.2020,19:44,Forum,58.9523279,5.7046637,1488
25.10.2020,19:44,Kyrre,58.969491,5.726946,195
25.10.2020,19:44,Parketten,58.975601,5.721537,330
25.10.2020,19:50,Jernbanen,58.966341,5.732047,341
25.10.2020,19:50,Valberget,58.9721884,5.7299647,91
25.10.2020,19:50,Posten,58.969721,5.729923,120
25.10.2020,19:50,Jorenholmen,58.971964,5.736688,413
25.10.2020,19:50,St Olav,58.966764,5.730807,396
25.10.2020,19:50,Siddis,58.954126,5.694017,295
25.10.2020,19:50,Forum,58.9523279,5.7046637,1498
25.10.2020,19:50,Kyrre,58.969491,5.726946,194
25.10.2020,19:50,Parketten,58.975601,5.721537,330
25.10.2020,19:52,Jernbanen,58.966341,5.732047,342
25.10.2020,19:52,Valberget,58.9721884,5.7299647,91
25.10.2020,19:52,Posten,58.969721,5.729923,120
25.10.2020,19:52,Jorenholmen,58.971964,5.736688,412
25.10.2020,19:52,St Olav,58.966764,5.730807,396
25.10.2020,19:52,Siddis,58.954126,5.694017,295
25.10.2020,19:52,Forum,58.9523279,5.7046637,1499
25.10.2020,19:52,Kyrre,58.969491,5.726946,194
25.10.2020,19:52,Parketten,58.975601,5.721537,330
25.10.2020,19:58,Jernbanen,58.966341,5.732047,341
25.10.2020,19:58,Valberget,58.9721884,5.7299647,93
25.10.2020,19:58,Posten,58.969721,5.729923,120
25.10.2020,19:58,Jorenholmen,58.971964,5.736688,411
25.10.2020,19:58,St Olav,58.966764,5.730807,394
25.10.2020,19:58,Siddis,58.954126,5.694017,295
25.10.2020,19:58,Forum,58.9523279,5.7046637,1502
25.10.2020,19:58,Kyrre,58.969491,5.726946,194
25.10.2020,19:58,Parketten,58.975601,5.721537,330
25.10.2020,19:58,Jernbanen,58.966341,5.732047,341
25.10.2020,19:58,Valberget,58.9721884,5.7299647,93
25.10.2020,19:58,Posten,58.969721,5.729923,120
25.10.2020,19:58,Jorenholmen,58.971964,5.736688,411
25.10.2020,19:58,St Olav,58.966764,5.730807,394
25.10.2020,19:58,Siddis,58.954126,5.694017,295
25.10.2020,19:58,Forum,58.9523279,5.7046637,1502
25.10.2020,19:58,Kyrre,58.969491,5.726946,194
25.10.2020,19:58,Parketten,58.975601,5.721537,330
25.10.2020,19:58,Jernbanen,58.966341,5.732047,341
25.10.2020,19:58,Valberget,58.9721884,5.7299647,93
25.10.2020,19:58,Posten,58.969721,5.729923,120
25.10.2020,19:58,Jorenholmen,58.971964,5.736688,411
25.10.2020,19:58,St Olav,58.966764,5.730807,394
25.10.2020,19:58,Siddis,58.954126,5.694017,295
25.10.2020,19:58,Forum,58.9523279,5.7046637,1502
25.10.2020,19:58,Kyrre,58.969491,5.726946,194
25.10.2020,19:58,Parketten,58.975601,5.721537,330
25.10.2020,19:58,Jernbanen,58.966341,5.732047,341
25.10.2020,19:58,Valberget,58.9721884,5.7299647,93
25.10.2020,19:58,Posten,58.969721,5.729923,120
25.10.2020,19:58,Jorenholmen,58.971964,5.736688,411
25.10.2020,19:58,St Olav,58.966764,5.730807,394
25.10.2020,19:58,Siddis,58.954126,5.694017,295
25.10.2020,19:58,Forum,58.9523279,5.7046637,1502
25.10.2020,19:58,Kyrre,58.969491,5.726946,194
25.10.2020,19:58,Parketten,58.975601,5.721537,330
25.10.2020,20:14,Jernbanen,58.966341,5.732047,344
25.10.2020,20:14,Valberget,58.9721884,5.7299647,95
25.10.2020,20:14,Posten,58.969721,5.729923,120
25.10.2020,20:14,Jorenholmen,58.971964,5.736688,414
25.10.2020,20:14,St Olav,58.966764,5.730807,395
25.10.2020,20:14,Siddis,58.954126,5.694017,295
25.10.2020,20:14,Forum,58.9523279,5.7046637,1515
25.10.2020,20:14,Kyrre,58.969491,5.726946,194
25.10.2020,20:14,Parketten,58.975601,5.721537,330
25.10.2020,20:18,Jernbanen,58.966341,5.732047,344
25.10.2020,20:18,Valberget,58.9721884,5.7299647,98
25.10.2020,20:18,Posten,58.969721,5.729923,120
25.10.2020,20:18,Jorenholmen,58.971964,5.736688,412
25.10.2020,20:18,St Olav,58.966764,5.730807,395
25.10.2020,20:18,Siddis,58.954126,5.694017,295
25.10.2020,20:18,Forum,58.9523279,5.7046637,1516
25.10.2020,20:18,Kyrre,58.969491,5.726946,194
25.10.2020,20:18,Parketten,58.975601,5.721537,330
25.10.2020,20:20,Jernbanen,58.966341,5.732047,345
25.10.2020,20:20,Valberget,58.9721884,5.7299647,99
25.10.2020,20:20,Posten,58.969721,5.729923,121
25.10.2020,20:20,Jorenholmen,58.971964,5.736688,412
25.10.2020,20:20,St Olav,58.966764,5.730807,395
25.10.2020,20:20,Siddis,58.954126,5.694017,295
25.10.2020,20:20,Forum,58.9523279,5.7046637,1516
25.10.2020,20:20,Kyrre,58.969491,5.726946,194
25.10.2020,20:20,Parketten,58.975601,5.721537,330
25.10.2020,20:26,Jernbanen,58.966341,5.732047,348
25.10.2020,20:26,Valberget,58.9721884,5.7299647,99
25.10.2020,20:26,Posten,58.969721,5.729923,126
25.10.2020,20:26,Jorenholmen,58.971964,5.736688,414
25.10.2020,20:26,St Olav,58.966764,5.730807,395
25.10.2020,20:26,Siddis,58.954126,5.694017,295
25.10.2020,20:26,Forum,58.9523279,5.7046637,1518
25.10.2020,20:26,Kyrre,58.969491,5.726946,195
25.10.2020,20:26,Parketten,58.975601,5.721537,330
