Dato,Klokkeslett,Sted,Latitude,Longitude,Antall_ledige_plasser
09.11.2020,17:50,Valberget,58.9721884,5.7299647,102
09.11.2020,17:50,Posten,58.969721,5.729923,127
09.11.2020,17:50,Jorenholmen,58.971964,5.736688,418
09.11.2020,17:50,St Olav,58.966764,5.730807,410
09.11.2020,17:50,Siddis,58.954126,5.694017,320
09.11.2020,17:50,Forum,58.9523279,5.7046637,302
09.11.2020,17:50,Kyrre,58.969491,5.726946,293
09.11.2020,17:50,Parketten,58.975601,5.721537,303
09.11.2020,17:54,Jernbanen,58.966341,5.732047,296
09.11.2020,17:54,Valberget,58.9721884,5.7299647,101
09.11.2020,17:54,Posten,58.969721,5.729923,126
09.11.2020,17:54,Jorenholmen,58.971964,5.736688,420
09.11.2020,17:54,St Olav,58.966764,5.730807,410
09.11.2020,17:54,Siddis,58.954126,5.694017,320
09.11.2020,17:54,Forum,58.9523279,5.7046637,306
09.11.2020,17:54,Kyrre,58.969491,5.726946,294
09.11.2020,17:54,Parketten,58.975601,5.721537,305
09.11.2020,17:56,Jernbanen,58.966341,5.732047,293
09.11.2020,17:56,Valberget,58.9721884,5.7299647,103
09.11.2020,17:56,Posten,58.969721,5.729923,127
09.11.2020,17:56,Jorenholmen,58.971964,5.736688,422
09.11.2020,17:56,St Olav,58.966764,5.730807,410
09.11.2020,17:56,Siddis,58.954126,5.694017,320
09.11.2020,17:56,Forum,58.9523279,5.7046637,307
09.11.2020,17:56,Kyrre,58.969491,5.726946,294
09.11.2020,17:56,Parketten,58.975601,5.721537,305
09.11.2020,18:02,Jernbanen,58.966341,5.732047,291
09.11.2020,18:02,Valberget,58.9721884,5.7299647,104
09.11.2020,18:02,Posten,58.969721,5.729923,132
09.11.2020,18:02,Jorenholmen,58.971964,5.736688,424
09.11.2020,18:02,St Olav,58.966764,5.730807,411
09.11.2020,18:02,Siddis,58.954126,5.694017,320
09.11.2020,18:02,Forum,58.9523279,5.7046637,314
09.11.2020,18:02,Kyrre,58.969491,5.726946,299
09.11.2020,18:02,Parketten,58.975601,5.721537,307
09.11.2020,18:06,Jernbanen,58.966341,5.732047,294
09.11.2020,18:06,Valberget,58.9721884,5.7299647,104
09.11.2020,18:06,Posten,58.969721,5.729923,130
09.11.2020,18:06,Jorenholmen,58.971964,5.736688,423
09.11.2020,18:06,St Olav,58.966764,5.730807,410
09.11.2020,18:06,Siddis,58.954126,5.694017,320
09.11.2020,18:06,Forum,58.9523279,5.7046637,316
09.11.2020,18:06,Kyrre,58.969491,5.726946,300
09.11.2020,18:06,Parketten,58.975601,5.721537,309
09.11.2020,18:10,Jernbanen,58.966341,5.732047,295
09.11.2020,18:10,Valberget,58.9721884,5.7299647,107
09.11.2020,18:10,Posten,58.969721,5.729923,131
09.11.2020,18:10,Jorenholmen,58.971964,5.736688,425
09.11.2020,18:10,St Olav,58.966764,5.730807,408
09.11.2020,18:10,Siddis,58.954126,5.694017,320
09.11.2020,18:10,Forum,58.9523279,5.7046637,316
09.11.2020,18:10,Kyrre,58.969491,5.726946,300
09.11.2020,18:10,Parketten,58.975601,5.721537,311
09.11.2020,18:14,Jernbanen,58.966341,5.732047,297
09.11.2020,18:14,Valberget,58.9721884,5.7299647,108
09.11.2020,18:14,Posten,58.969721,5.729923,129
09.11.2020,18:14,Jorenholmen,58.971964,5.736688,429
09.11.2020,18:14,St Olav,58.966764,5.730807,408
09.11.2020,18:14,Siddis,58.954126,5.694017,320
09.11.2020,18:14,Forum,58.9523279,5.7046637,316
09.11.2020,18:14,Kyrre,58.969491,5.726946,300
09.11.2020,18:14,Parketten,58.975601,5.721537,312
09.11.2020,18:18,Jernbanen,58.966341,5.732047,300
09.11.2020,18:18,Valberget,58.9721884,5.7299647,105
09.11.2020,18:18,Posten,58.969721,5.729923,129
09.11.2020,18:18,Jorenholmen,58.971964,5.736688,429
09.11.2020,18:18,St Olav,58.966764,5.730807,410
09.11.2020,18:18,Siddis,58.954126,5.694017,320
09.11.2020,18:18,Forum,58.9523279,5.7046637,317
09.11.2020,18:18,Kyrre,58.969491,5.726946,300
09.11.2020,18:18,Parketten,58.975601,5.721537,312
09.11.2020,18:22,Jernbanen,58.966341,5.732047,298
09.11.2020,18:22,Valberget,58.9721884,5.7299647,107
09.11.2020,18:22,Posten,58.969721,5.729923,128
09.11.2020,18:22,Jorenholmen,58.971964,5.736688,431
09.11.2020,18:22,St Olav,58.966764,5.730807,411
09.11.2020,18:22,Siddis,58.954126,5.694017,320
09.11.2020,18:22,Forum,58.9523279,5.7046637,317
09.11.2020,18:22,Kyrre,58.969491,5.726946,300
09.11.2020,18:22,Parketten,58.975601,5.721537,313
09.11.2020,18:26,Jernbanen,58.966341,5.732047,299
09.11.2020,18:26,Valberget,58.9721884,5.7299647,107
09.11.2020,18:26,Posten,58.969721,5.729923,128
09.11.2020,18:26,Jorenholmen,58.971964,5.736688,432
09.11.2020,18:26,St Olav,58.966764,5.730807,413
09.11.2020,18:26,Siddis,58.954126,5.694017,320
09.11.2020,18:26,Forum,58.9523279,5.7046637,319
09.11.2020,18:26,Kyrre,58.969491,5.726946,301
09.11.2020,18:26,Parketten,58.975601,5.721537,313
09.11.2020,18:30,Jernbanen,58.966341,5.732047,308
09.11.2020,18:30,Valberget,58.9721884,5.7299647,106
09.11.2020,18:30,Posten,58.969721,5.729923,127
09.11.2020,18:30,Jorenholmen,58.971964,5.736688,436
09.11.2020,18:30,St Olav,58.966764,5.730807,413
09.11.2020,18:30,Siddis,58.954126,5.694017,320
09.11.2020,18:30,Forum,58.9523279,5.7046637,320
09.11.2020,18:30,Kyrre,58.969491,5.726946,301
09.11.2020,18:30,Parketten,58.975601,5.721537,314
09.11.2020,18:34,Jernbanen,58.966341,5.732047,318
09.11.2020,18:34,Valberget,58.9721884,5.7299647,106
09.11.2020,18:34,Posten,58.969721,5.729923,127
09.11.2020,18:34,Jorenholmen,58.971964,5.736688,435
09.11.2020,18:34,St Olav,58.966764,5.730807,412
09.11.2020,18:34,Siddis,58.954126,5.694017,320
09.11.2020,18:34,Forum,58.9523279,5.7046637,322
09.11.2020,18:34,Kyrre,58.969491,5.726946,301
09.11.2020,18:34,Parketten,58.975601,5.721537,315
09.11.2020,18:38,Jernbanen,58.966341,5.732047,320
09.11.2020,18:38,Valberget,58.9721884,5.7299647,107
09.11.2020,18:38,Posten,58.969721,5.729923,127
09.11.2020,18:38,Jorenholmen,58.971964,5.736688,435
09.11.2020,18:38,St Olav,58.966764,5.730807,412
09.11.2020,18:38,Siddis,58.954126,5.694017,320
09.11.2020,18:38,Forum,58.9523279,5.7046637,322
09.11.2020,18:38,Kyrre,58.969491,5.726946,301
09.11.2020,18:38,Parketten,58.975601,5.721537,315
09.11.2020,18:42,Jernbanen,58.966341,5.732047,321
09.11.2020,18:42,Valberget,58.9721884,5.7299647,106
09.11.2020,18:42,Posten,58.969721,5.729923,126
09.11.2020,18:42,Jorenholmen,58.971964,5.736688,438
09.11.2020,18:42,St Olav,58.966764,5.730807,413
09.11.2020,18:42,Siddis,58.954126,5.694017,320
09.11.2020,18:42,Forum,58.9523279,5.7046637,323
09.11.2020,18:42,Kyrre,58.969491,5.726946,301
09.11.2020,18:42,Parketten,58.975601,5.721537,315
09.11.2020,18:46,Jernbanen,58.966341,5.732047,320
09.11.2020,18:46,Valberget,58.9721884,5.7299647,106
09.11.2020,18:46,Posten,58.969721,5.729923,127
09.11.2020,18:46,Jorenholmen,58.971964,5.736688,442
09.11.2020,18:46,St Olav,58.966764,5.730807,413
09.11.2020,18:46,Siddis,58.954126,5.694017,320
09.11.2020,18:46,Forum,58.9523279,5.7046637,324
09.11.2020,18:46,Kyrre,58.969491,5.726946,300
09.11.2020,18:46,Parketten,58.975601,5.721537,316
09.11.2020,18:50,Jernbanen,58.966341,5.732047,314
09.11.2020,18:50,Valberget,58.9721884,5.7299647,105
09.11.2020,18:50,Posten,58.969721,5.729923,128
09.11.2020,18:50,Jorenholmen,58.971964,5.736688,441
09.11.2020,18:50,St Olav,58.966764,5.730807,414
09.11.2020,18:50,Siddis,58.954126,5.694017,320
09.11.2020,18:50,Forum,58.9523279,5.7046637,326
09.11.2020,18:50,Kyrre,58.969491,5.726946,300
09.11.2020,18:50,Parketten,58.975601,5.721537,318
09.11.2020,18:54,Jernbanen,58.966341,5.732047,311
09.11.2020,18:54,Valberget,58.9721884,5.7299647,105
09.11.2020,18:54,Posten,58.969721,5.729923,129
09.11.2020,18:54,Jorenholmen,58.971964,5.736688,442
09.11.2020,18:54,St Olav,58.966764,5.730807,413
09.11.2020,18:54,Siddis,58.954126,5.694017,320
09.11.2020,18:54,Forum,58.9523279,5.7046637,328
09.11.2020,18:54,Kyrre,58.969491,5.726946,299
09.11.2020,18:54,Parketten,58.975601,5.721537,319
09.11.2020,18:58,Jernbanen,58.966341,5.732047,313
09.11.2020,18:58,Valberget,58.9721884,5.7299647,106
09.11.2020,18:58,Posten,58.969721,5.729923,131
09.11.2020,18:58,Jorenholmen,58.971964,5.736688,443
09.11.2020,18:58,St Olav,58.966764,5.730807,414
09.11.2020,18:58,Siddis,58.954126,5.694017,320
09.11.2020,18:58,Forum,58.9523279,5.7046637,329
09.11.2020,18:58,Kyrre,58.969491,5.726946,301
09.11.2020,18:58,Parketten,58.975601,5.721537,320
09.11.2020,19:02,Jernbanen,58.966341,5.732047,316
09.11.2020,19:02,Valberget,58.9721884,5.7299647,105
09.11.2020,19:02,Posten,58.969721,5.729923,130
09.11.2020,19:02,Jorenholmen,58.971964,5.736688,442
09.11.2020,19:02,St Olav,58.966764,5.730807,413
09.11.2020,19:02,Siddis,58.954126,5.694017,320
09.11.2020,19:02,Forum,58.9523279,5.7046637,331
09.11.2020,19:02,Kyrre,58.969491,5.726946,301
09.11.2020,19:02,Parketten,58.975601,5.721537,321
09.11.2020,19:06,Jernbanen,58.966341,5.732047,318
09.11.2020,19:06,Valberget,58.9721884,5.7299647,105
09.11.2020,19:06,Posten,58.969721,5.729923,130
09.11.2020,19:06,Jorenholmen,58.971964,5.736688,439
09.11.2020,19:06,St Olav,58.966764,5.730807,414
09.11.2020,19:06,Siddis,58.954126,5.694017,320
09.11.2020,19:06,Forum,58.9523279,5.7046637,331
09.11.2020,19:06,Kyrre,58.969491,5.726946,303
09.11.2020,19:06,Parketten,58.975601,5.721537,322
09.11.2020,19:10,Jernbanen,58.966341,5.732047,320
09.11.2020,19:10,Valberget,58.9721884,5.7299647,105
09.11.2020,19:10,Posten,58.969721,5.729923,131
09.11.2020,19:10,Jorenholmen,58.971964,5.736688,443
09.11.2020,19:10,St Olav,58.966764,5.730807,415
09.11.2020,19:10,Siddis,58.954126,5.694017,320
09.11.2020,19:10,Forum,58.9523279,5.7046637,331
09.11.2020,19:10,Kyrre,58.969491,5.726946,303
09.11.2020,19:10,Parketten,58.975601,5.721537,324
09.11.2020,19:14,Jernbanen,58.966341,5.732047,322
09.11.2020,19:14,Valberget,58.9721884,5.7299647,105
09.11.2020,19:14,Posten,58.969721,5.729923,132
09.11.2020,19:14,Jorenholmen,58.971964,5.736688,444
09.11.2020,19:14,St Olav,58.966764,5.730807,417
09.11.2020,19:14,Siddis,58.954126,5.694017,320
09.11.2020,19:14,Forum,58.9523279,5.7046637,331
09.11.2020,19:14,Kyrre,58.969491,5.726946,303
09.11.2020,19:14,Parketten,58.975601,5.721537,324
09.11.2020,19:18,Jernbanen,58.966341,5.732047,326
09.11.2020,19:18,Valberget,58.9721884,5.7299647,105
09.11.2020,19:18,Posten,58.969721,5.729923,133
09.11.2020,19:18,Jorenholmen,58.971964,5.736688,443
09.11.2020,19:18,St Olav,58.966764,5.730807,417
09.11.2020,19:18,Siddis,58.954126,5.694017,320
09.11.2020,19:18,Forum,58.9523279,5.7046637,333
09.11.2020,19:18,Kyrre,58.969491,5.726946,303
09.11.2020,19:18,Parketten,58.975601,5.721537,324
09.11.2020,19:22,Jernbanen,58.966341,5.732047,327
09.11.2020,19:22,Valberget,58.9721884,5.7299647,105
09.11.2020,19:22,Posten,58.969721,5.729923,134
09.11.2020,19:22,Jorenholmen,58.971964,5.736688,446
09.11.2020,19:22,St Olav,58.966764,5.730807,416
09.11.2020,19:22,Siddis,58.954126,5.694017,320
09.11.2020,19:22,Forum,58.9523279,5.7046637,337
09.11.2020,19:22,Kyrre,58.969491,5.726946,303
09.11.2020,19:22,Parketten,58.975601,5.721537,324
09.11.2020,19:26,Jernbanen,58.966341,5.732047,325
09.11.2020,19:26,Valberget,58.9721884,5.7299647,107
09.11.2020,19:26,Posten,58.969721,5.729923,134
09.11.2020,19:26,Jorenholmen,58.971964,5.736688,450
09.11.2020,19:26,St Olav,58.966764,5.730807,415
09.11.2020,19:26,Siddis,58.954126,5.694017,320
09.11.2020,19:26,Forum,58.9523279,5.7046637,337
09.11.2020,19:26,Kyrre,58.969491,5.726946,303
09.11.2020,19:26,Parketten,58.975601,5.721537,324
09.11.2020,19:30,Jernbanen,58.966341,5.732047,327
09.11.2020,19:30,Valberget,58.9721884,5.7299647,105
09.11.2020,19:30,Posten,58.969721,5.729923,136
09.11.2020,19:30,Jorenholmen,58.971964,5.736688,450
09.11.2020,19:30,St Olav,58.966764,5.730807,416
09.11.2020,19:30,Siddis,58.954126,5.694017,320
09.11.2020,19:30,Forum,58.9523279,5.7046637,337
09.11.2020,19:30,Kyrre,58.969491,5.726946,303
09.11.2020,19:30,Parketten,58.975601,5.721537,325
09.11.2020,19:34,Jernbanen,58.966341,5.732047,326
09.11.2020,19:34,Valberget,58.9721884,5.7299647,105
09.11.2020,19:34,Posten,58.969721,5.729923,137
09.11.2020,19:34,Jorenholmen,58.971964,5.736688,452
09.11.2020,19:34,St Olav,58.966764,5.730807,416
09.11.2020,19:34,Siddis,58.954126,5.694017,320
09.11.2020,19:34,Forum,58.9523279,5.7046637,337
09.11.2020,19:34,Kyrre,58.969491,5.726946,302
09.11.2020,19:34,Parketten,58.975601,5.721537,325
09.11.2020,19:38,Jernbanen,58.966341,5.732047,325
09.11.2020,19:38,Valberget,58.9721884,5.7299647,106
09.11.2020,19:38,Posten,58.969721,5.729923,139
09.11.2020,19:38,Jorenholmen,58.971964,5.736688,452
09.11.2020,19:38,St Olav,58.966764,5.730807,416
09.11.2020,19:38,Siddis,58.954126,5.694017,320
09.11.2020,19:38,Forum,58.9523279,5.7046637,337
09.11.2020,19:38,Kyrre,58.969491,5.726946,302
09.11.2020,19:38,Parketten,58.975601,5.721537,325
09.11.2020,19:42,Jernbanen,58.966341,5.732047,321
09.11.2020,19:42,Valberget,58.9721884,5.7299647,106
09.11.2020,19:42,Posten,58.969721,5.729923,139
09.11.2020,19:42,Jorenholmen,58.971964,5.736688,451
09.11.2020,19:42,St Olav,58.966764,5.730807,416
09.11.2020,19:42,Siddis,58.954126,5.694017,320
09.11.2020,19:42,Forum,58.9523279,5.7046637,337
09.11.2020,19:42,Kyrre,58.969491,5.726946,303
09.11.2020,19:42,Parketten,58.975601,5.721537,326
09.11.2020,19:46,Jernbanen,58.966341,5.732047,321
09.11.2020,19:46,Valberget,58.9721884,5.7299647,106
09.11.2020,19:46,Posten,58.969721,5.729923,139
09.11.2020,19:46,Jorenholmen,58.971964,5.736688,451
09.11.2020,19:46,St Olav,58.966764,5.730807,417
09.11.2020,19:46,Siddis,58.954126,5.694017,320
09.11.2020,19:46,Forum,58.9523279,5.7046637,341
09.11.2020,19:46,Kyrre,58.969491,5.726946,303
09.11.2020,19:46,Parketten,58.975601,5.721537,326
09.11.2020,19:50,Jernbanen,58.966341,5.732047,320
09.11.2020,19:50,Valberget,58.9721884,5.7299647,109
09.11.2020,19:50,Posten,58.969721,5.729923,139
09.11.2020,19:50,Jorenholmen,58.971964,5.736688,451
09.11.2020,19:50,St Olav,58.966764,5.730807,414
09.11.2020,19:50,Siddis,58.954126,5.694017,320
09.11.2020,19:50,Forum,58.9523279,5.7046637,342
09.11.2020,19:50,Kyrre,58.969491,5.726946,303
09.11.2020,19:50,Parketten,58.975601,5.721537,326
09.11.2020,19:54,Jernbanen,58.966341,5.732047,316
09.11.2020,19:54,Valberget,58.9721884,5.7299647,110
09.11.2020,19:54,Posten,58.969721,5.729923,139
09.11.2020,19:54,Jorenholmen,58.971964,5.736688,453
09.11.2020,19:54,St Olav,58.966764,5.730807,414
09.11.2020,19:54,Siddis,58.954126,5.694017,320
09.11.2020,19:54,Forum,58.9523279,5.7046637,342
09.11.2020,19:54,Kyrre,58.969491,5.726946,303
09.11.2020,19:54,Parketten,58.975601,5.721537,326
09.11.2020,19:58,Jernbanen,58.966341,5.732047,320
09.11.2020,19:58,Valberget,58.9721884,5.7299647,111
09.11.2020,19:58,Posten,58.969721,5.729923,139
09.11.2020,19:58,Jorenholmen,58.971964,5.736688,453
09.11.2020,19:58,St Olav,58.966764,5.730807,414
09.11.2020,19:58,Siddis,58.954126,5.694017,320
09.11.2020,19:58,Forum,58.9523279,5.7046637,343
09.11.2020,19:58,Kyrre,58.969491,5.726946,303
09.11.2020,19:58,Parketten,58.975601,5.721537,326
09.11.2020,20:02,Jernbanen,58.966341,5.732047,322
09.11.2020,20:02,Valberget,58.9721884,5.7299647,112
09.11.2020,20:02,Posten,58.969721,5.729923,139
09.11.2020,20:02,Jorenholmen,58.971964,5.736688,457
09.11.2020,20:02,St Olav,58.966764,5.730807,414
09.11.2020,20:02,Siddis,58.954126,5.694017,320
09.11.2020,20:02,Forum,58.9523279,5.7046637,343
09.11.2020,20:02,Kyrre,58.969491,5.726946,303
09.11.2020,20:02,Parketten,58.975601,5.721537,326
09.11.2020,20:06,Jernbanen,58.966341,5.732047,323
09.11.2020,20:06,Valberget,58.9721884,5.7299647,113
09.11.2020,20:06,Posten,58.969721,5.729923,140
09.11.2020,20:06,Jorenholmen,58.971964,5.736688,459
09.11.2020,20:06,St Olav,58.966764,5.730807,415
09.11.2020,20:06,Siddis,58.954126,5.694017,320
09.11.2020,20:06,Forum,58.9523279,5.7046637,343
09.11.2020,20:06,Kyrre,58.969491,5.726946,303
09.11.2020,20:06,Parketten,58.975601,5.721537,326
09.11.2020,20:10,Jernbanen,58.966341,5.732047,324
09.11.2020,20:10,Valberget,58.9721884,5.7299647,114
09.11.2020,20:10,Posten,58.969721,5.729923,140
09.11.2020,20:10,Jorenholmen,58.971964,5.736688,461
09.11.2020,20:10,St Olav,58.966764,5.730807,415
09.11.2020,20:10,Siddis,58.954126,5.694017,320
09.11.2020,20:10,Forum,58.9523279,5.7046637,343
09.11.2020,20:10,Kyrre,58.969491,5.726946,303
09.11.2020,20:10,Parketten,58.975601,5.721537,326
09.11.2020,20:14,Jernbanen,58.966341,5.732047,326
09.11.2020,20:14,Valberget,58.9721884,5.7299647,115
09.11.2020,20:14,Posten,58.969721,5.729923,139
09.11.2020,20:14,Jorenholmen,58.971964,5.736688,465
09.11.2020,20:14,St Olav,58.966764,5.730807,416
09.11.2020,20:14,Siddis,58.954126,5.694017,320
09.11.2020,20:14,Forum,58.9523279,5.7046637,343
09.11.2020,20:14,Kyrre,58.969491,5.726946,303
09.11.2020,20:14,Parketten,58.975601,5.721537,327
09.11.2020,20:18,Jernbanen,58.966341,5.732047,325
09.11.2020,20:18,Valberget,58.9721884,5.7299647,117
09.11.2020,20:18,Posten,58.969721,5.729923,141
09.11.2020,20:18,Jorenholmen,58.971964,5.736688,464
09.11.2020,20:18,St Olav,58.966764,5.730807,416
09.11.2020,20:18,Siddis,58.954126,5.694017,320
09.11.2020,20:18,Forum,58.9523279,5.7046637,348
09.11.2020,20:18,Kyrre,58.969491,5.726946,303
09.11.2020,20:18,Parketten,58.975601,5.721537,327
09.11.2020,20:22,Jernbanen,58.966341,5.732047,327
09.11.2020,20:22,Valberget,58.9721884,5.7299647,119
09.11.2020,20:22,Posten,58.969721,5.729923,141
09.11.2020,20:22,Jorenholmen,58.971964,5.736688,465
09.11.2020,20:22,St Olav,58.966764,5.730807,416
09.11.2020,20:22,Siddis,58.954126,5.694017,320
09.11.2020,20:22,Forum,58.9523279,5.7046637,348
09.11.2020,20:22,Kyrre,58.969491,5.726946,303
09.11.2020,20:22,Parketten,58.975601,5.721537,327
09.11.2020,20:26,Jernbanen,58.966341,5.732047,327
09.11.2020,20:26,Valberget,58.9721884,5.7299647,120
09.11.2020,20:26,Posten,58.969721,5.729923,140
09.11.2020,20:26,Jorenholmen,58.971964,5.736688,467
09.11.2020,20:26,St Olav,58.966764,5.730807,416
09.11.2020,20:26,Siddis,58.954126,5.694017,320
09.11.2020,20:26,Forum,58.9523279,5.7046637,349
09.11.2020,20:26,Kyrre,58.969491,5.726946,303
09.11.2020,20:26,Parketten,58.975601,5.721537,329
09.11.2020,20:30,Jernbanen,58.966341,5.732047,326
09.11.2020,20:30,Valberget,58.9721884,5.7299647,119
09.11.2020,20:30,Posten,58.969721,5.729923,141
09.11.2020,20:30,Jorenholmen,58.971964,5.736688,467
09.11.2020,20:30,St Olav,58.966764,5.730807,416
09.11.2020,20:30,Siddis,58.954126,5.694017,320
09.11.2020,20:30,Forum,58.9523279,5.7046637,350
09.11.2020,20:30,Kyrre,58.969491,5.726946,303
09.11.2020,20:30,Parketten,58.975601,5.721537,329
09.11.2020,20:34,Jernbanen,58.966341,5.732047,328
09.11.2020,20:34,Valberget,58.9721884,5.7299647,119
09.11.2020,20:34,Posten,58.969721,5.729923,144
09.11.2020,20:34,Jorenholmen,58.971964,5.736688,467
09.11.2020,20:34,St Olav,58.966764,5.730807,416
09.11.2020,20:34,Siddis,58.954126,5.694017,320
09.11.2020,20:34,Forum,58.9523279,5.7046637,350
09.11.2020,20:34,Kyrre,58.969491,5.726946,303
09.11.2020,20:34,Parketten,58.975601,5.721537,329
09.11.2020,20:38,Jernbanen,58.966341,5.732047,330
09.11.2020,20:38,Valberget,58.9721884,5.7299647,121
09.11.2020,20:38,Posten,58.969721,5.729923,144
09.11.2020,20:38,Jorenholmen,58.971964,5.736688,467
09.11.2020,20:38,St Olav,58.966764,5.730807,416
09.11.2020,20:38,Siddis,58.954126,5.694017,320
09.11.2020,20:38,Forum,58.9523279,5.7046637,350
09.11.2020,20:38,Kyrre,58.969491,5.726946,303
09.11.2020,20:38,Parketten,58.975601,5.721537,329
09.11.2020,20:42,Jernbanen,58.966341,5.732047,330
09.11.2020,20:42,Valberget,58.9721884,5.7299647,122
09.11.2020,20:42,Posten,58.969721,5.729923,144
09.11.2020,20:42,Jorenholmen,58.971964,5.736688,467
09.11.2020,20:42,St Olav,58.966764,5.730807,415
09.11.2020,20:42,Siddis,58.954126,5.694017,320
09.11.2020,20:42,Forum,58.9523279,5.7046637,350
09.11.2020,20:42,Kyrre,58.969491,5.726946,303
09.11.2020,20:42,Parketten,58.975601,5.721537,329
09.11.2020,20:46,Jernbanen,58.966341,5.732047,330
09.11.2020,20:46,Valberget,58.9721884,5.7299647,122
09.11.2020,20:46,Posten,58.969721,5.729923,144
09.11.2020,20:46,Jorenholmen,58.971964,5.736688,467
09.11.2020,20:46,St Olav,58.966764,5.730807,418
09.11.2020,20:46,Siddis,58.954126,5.694017,320
09.11.2020,20:46,Forum,58.9523279,5.7046637,350
09.11.2020,20:46,Kyrre,58.969491,5.726946,303
09.11.2020,20:46,Parketten,58.975601,5.721537,329
09.11.2020,20:50,Jernbanen,58.966341,5.732047,330
09.11.2020,20:50,Valberget,58.9721884,5.7299647,122
09.11.2020,20:50,Posten,58.969721,5.729923,144
09.11.2020,20:50,Jorenholmen,58.971964,5.736688,468
09.11.2020,20:50,St Olav,58.966764,5.730807,418
09.11.2020,20:50,Siddis,58.954126,5.694017,320
09.11.2020,20:50,Forum,58.9523279,5.7046637,350
09.11.2020,20:50,Kyrre,58.969491,5.726946,303
09.11.2020,20:50,Parketten,58.975601,5.721537,329
09.11.2020,20:54,Jernbanen,58.966341,5.732047,329
09.11.2020,20:54,Valberget,58.9721884,5.7299647,122
09.11.2020,20:54,Posten,58.969721,5.729923,144
09.11.2020,20:54,Jorenholmen,58.971964,5.736688,469
09.11.2020,20:54,St Olav,58.966764,5.730807,417
09.11.2020,20:54,Siddis,58.954126,5.694017,320
09.11.2020,20:54,Forum,58.9523279,5.7046637,350
09.11.2020,20:54,Kyrre,58.969491,5.726946,303
09.11.2020,20:54,Parketten,58.975601,5.721537,329
09.11.2020,20:58,Jernbanen,58.966341,5.732047,330
09.11.2020,20:58,Valberget,58.9721884,5.7299647,122
09.11.2020,20:58,Posten,58.969721,5.729923,144
09.11.2020,20:58,Jorenholmen,58.971964,5.736688,469
09.11.2020,20:58,St Olav,58.966764,5.730807,417
09.11.2020,20:58,Siddis,58.954126,5.694017,320
09.11.2020,20:58,Forum,58.9523279,5.7046637,350
09.11.2020,20:58,Kyrre,58.969491,5.726946,303
09.11.2020,20:58,Parketten,58.975601,5.721537,329
09.11.2020,21:02,Jernbanen,58.966341,5.732047,330
09.11.2020,21:02,Valberget,58.9721884,5.7299647,122
09.11.2020,21:02,Posten,58.969721,5.729923,144
09.11.2020,21:02,Jorenholmen,58.971964,5.736688,470
09.11.2020,21:02,St Olav,58.966764,5.730807,418
09.11.2020,21:02,Siddis,58.954126,5.694017,320
09.11.2020,21:02,Forum,58.9523279,5.7046637,353
09.11.2020,21:02,Kyrre,58.969491,5.726946,303
09.11.2020,21:02,Parketten,58.975601,5.721537,329
09.11.2020,21:06,Jernbanen,58.966341,5.732047,331
09.11.2020,21:06,Valberget,58.9721884,5.7299647,122
09.11.2020,21:06,Posten,58.969721,5.729923,144
09.11.2020,21:06,Jorenholmen,58.971964,5.736688,472
09.11.2020,21:06,St Olav,58.966764,5.730807,418
09.11.2020,21:06,Siddis,58.954126,5.694017,320
09.11.2020,21:06,Forum,58.9523279,5.7046637,353
09.11.2020,21:06,Kyrre,58.969491,5.726946,303
09.11.2020,21:06,Parketten,58.975601,5.721537,329
09.11.2020,21:10,Jernbanen,58.966341,5.732047,334
09.11.2020,21:10,Valberget,58.9721884,5.7299647,122
09.11.2020,21:10,Posten,58.969721,5.729923,144
09.11.2020,21:10,Jorenholmen,58.971964,5.736688,472
09.11.2020,21:10,St Olav,58.966764,5.730807,418
09.11.2020,21:10,Siddis,58.954126,5.694017,320
09.11.2020,21:10,Forum,58.9523279,5.7046637,353
09.11.2020,21:10,Kyrre,58.969491,5.726946,303
09.11.2020,21:10,Parketten,58.975601,5.721537,329
09.11.2020,21:14,Jernbanen,58.966341,5.732047,337
09.11.2020,21:14,Valberget,58.9721884,5.7299647,123
09.11.2020,21:14,Posten,58.969721,5.729923,144
09.11.2020,21:14,Jorenholmen,58.971964,5.736688,471
09.11.2020,21:14,St Olav,58.966764,5.730807,418
09.11.2020,21:14,Siddis,58.954126,5.694017,320
09.11.2020,21:14,Forum,58.9523279,5.7046637,353
09.11.2020,21:14,Kyrre,58.969491,5.726946,303
09.11.2020,21:14,Parketten,58.975601,5.721537,329
09.11.2020,21:18,Jernbanen,58.966341,5.732047,340
09.11.2020,21:18,Valberget,58.9721884,5.7299647,123
09.11.2020,21:18,Posten,58.969721,5.729923,145
09.11.2020,21:18,Jorenholmen,58.971964,5.736688,471
09.11.2020,21:18,St Olav,58.966764,5.730807,418
09.11.2020,21:18,Siddis,58.954126,5.694017,320
09.11.2020,21:18,Forum,58.9523279,5.7046637,354
09.11.2020,21:18,Kyrre,58.969491,5.726946,303
09.11.2020,21:18,Parketten,58.975601,5.721537,329
09.11.2020,21:22,Jernbanen,58.966341,5.732047,341
09.11.2020,21:22,Valberget,58.9721884,5.7299647,123
09.11.2020,21:22,Posten,58.969721,5.729923,146
09.11.2020,21:22,Jorenholmen,58.971964,5.736688,471
09.11.2020,21:22,St Olav,58.966764,5.730807,418
09.11.2020,21:22,Siddis,58.954126,5.694017,320
09.11.2020,21:22,Forum,58.9523279,5.7046637,356
