Dato,Klokkeslett,Sted,Latitude,Longitude,Antall_ledige_plasser
02.11.2020,17:46,Valberget,58.9721884,5.7299647,71
02.11.2020,17:46,Posten,58.969721,5.729923,156
02.11.2020,17:46,Jorenholmen,58.971964,5.736688,392
02.11.2020,17:46,St Olav,58.966764,5.730807,385
02.11.2020,17:46,Siddis,58.954126,5.694017,170
02.11.2020,17:46,Forum,58.9523279,5.7046637,1743
02.11.2020,17:46,Kyrre,58.969491,5.726946,287
02.11.2020,17:46,Parketten,58.975601,5.721537,910
02.11.2020,17:50,Jernbanen,58.966341,5.732047,320
02.11.2020,17:50,Valberget,58.9721884,5.7299647,75
02.11.2020,17:50,Posten,58.969721,5.729923,157
02.11.2020,17:50,Jorenholmen,58.971964,5.736688,391
02.11.2020,17:50,St Olav,58.966764,5.730807,383
02.11.2020,17:50,Siddis,58.954126,5.694017,170
02.11.2020,17:50,Forum,58.9523279,5.7046637,1752
02.11.2020,17:50,Kyrre,58.969491,5.726946,287
02.11.2020,17:50,Parketten,58.975601,5.721537,910
02.11.2020,17:54,Jernbanen,58.966341,5.732047,318
02.11.2020,17:54,Valberget,58.9721884,5.7299647,76
02.11.2020,17:54,Posten,58.969721,5.729923,158
02.11.2020,17:54,Jorenholmen,58.971964,5.736688,393
02.11.2020,17:54,St Olav,58.966764,5.730807,383
02.11.2020,17:54,Siddis,58.954126,5.694017,170
02.11.2020,17:54,Forum,58.9523279,5.7046637,1759
02.11.2020,17:54,Kyrre,58.969491,5.726946,291
02.11.2020,17:54,Parketten,58.975601,5.721537,911
02.11.2020,17:58,Jernbanen,58.966341,5.732047,319
02.11.2020,17:58,Valberget,58.9721884,5.7299647,74
02.11.2020,17:58,Posten,58.969721,5.729923,158
02.11.2020,17:58,Jorenholmen,58.971964,5.736688,396
02.11.2020,17:58,St Olav,58.966764,5.730807,381
02.11.2020,17:58,Siddis,58.954126,5.694017,170
02.11.2020,17:58,Forum,58.9523279,5.7046637,1767
02.11.2020,17:58,Kyrre,58.969491,5.726946,294
02.11.2020,17:58,Parketten,58.975601,5.721537,914
02.11.2020,18:02,Jernbanen,58.966341,5.732047,322
02.11.2020,18:02,Valberget,58.9721884,5.7299647,74
02.11.2020,18:02,Posten,58.969721,5.729923,158
02.11.2020,18:02,Jorenholmen,58.971964,5.736688,396
02.11.2020,18:02,St Olav,58.966764,5.730807,382
02.11.2020,18:02,Siddis,58.954126,5.694017,170
02.11.2020,18:02,Forum,58.9523279,5.7046637,1772
02.11.2020,18:02,Kyrre,58.969491,5.726946,295
02.11.2020,18:02,Parketten,58.975601,5.721537,915
02.11.2020,18:06,Jernbanen,58.966341,5.732047,322
02.11.2020,18:06,Valberget,58.9721884,5.7299647,75
02.11.2020,18:06,Posten,58.969721,5.729923,159
02.11.2020,18:06,Jorenholmen,58.971964,5.736688,398
02.11.2020,18:06,St Olav,58.966764,5.730807,383
02.11.2020,18:06,Siddis,58.954126,5.694017,170
02.11.2020,18:06,Forum,58.9523279,5.7046637,1773
02.11.2020,18:06,Kyrre,58.969491,5.726946,294
02.11.2020,18:06,Parketten,58.975601,5.721537,915
02.11.2020,18:10,Jernbanen,58.966341,5.732047,322
02.11.2020,18:10,Valberget,58.9721884,5.7299647,75
02.11.2020,18:10,Posten,58.969721,5.729923,159
02.11.2020,18:10,Jorenholmen,58.971964,5.736688,400
02.11.2020,18:10,St Olav,58.966764,5.730807,386
02.11.2020,18:10,Siddis,58.954126,5.694017,170
02.11.2020,18:10,Forum,58.9523279,5.7046637,1772
02.11.2020,18:10,Kyrre,58.969491,5.726946,293
02.11.2020,18:10,Parketten,58.975601,5.721537,918
02.11.2020,18:14,Jernbanen,58.966341,5.732047,320
02.11.2020,18:14,Valberget,58.9721884,5.7299647,75
02.11.2020,18:14,Posten,58.969721,5.729923,158
02.11.2020,18:14,Jorenholmen,58.971964,5.736688,401
02.11.2020,18:14,St Olav,58.966764,5.730807,385
02.11.2020,18:14,Siddis,58.954126,5.694017,170
02.11.2020,18:14,Forum,58.9523279,5.7046637,1772
02.11.2020,18:14,Kyrre,58.969491,5.726946,293
02.11.2020,18:14,Parketten,58.975601,5.721537,920
02.11.2020,18:18,Jernbanen,58.966341,5.732047,318
02.11.2020,18:18,Valberget,58.9721884,5.7299647,71
02.11.2020,18:18,Posten,58.969721,5.729923,158
02.11.2020,18:18,Jorenholmen,58.971964,5.736688,401
02.11.2020,18:18,St Olav,58.966764,5.730807,384
02.11.2020,18:18,Siddis,58.954126,5.694017,170
02.11.2020,18:18,Forum,58.9523279,5.7046637,1774
02.11.2020,18:18,Kyrre,58.969491,5.726946,293
02.11.2020,18:18,Parketten,58.975601,5.721537,922
02.11.2020,18:22,Jernbanen,58.966341,5.732047,319
02.11.2020,18:22,Valberget,58.9721884,5.7299647,73
02.11.2020,18:22,Posten,58.969721,5.729923,157
02.11.2020,18:22,Jorenholmen,58.971964,5.736688,402
02.11.2020,18:22,St Olav,58.966764,5.730807,386
02.11.2020,18:22,Siddis,58.954126,5.694017,170
02.11.2020,18:22,Forum,58.9523279,5.7046637,1774
02.11.2020,18:22,Kyrre,58.969491,5.726946,293
02.11.2020,18:22,Parketten,58.975601,5.721537,922
02.11.2020,18:26,Jernbanen,58.966341,5.732047,321
02.11.2020,18:26,Valberget,58.9721884,5.7299647,73
02.11.2020,18:26,Posten,58.969721,5.729923,157
02.11.2020,18:26,Jorenholmen,58.971964,5.736688,403
02.11.2020,18:26,St Olav,58.966764,5.730807,387
02.11.2020,18:26,Siddis,58.954126,5.694017,170
02.11.2020,18:26,Forum,58.9523279,5.7046637,1774
02.11.2020,18:26,Kyrre,58.969491,5.726946,295
02.11.2020,18:26,Parketten,58.975601,5.721537,922
02.11.2020,18:30,Jernbanen,58.966341,5.732047,325
02.11.2020,18:30,Valberget,58.9721884,5.7299647,72
02.11.2020,18:30,Posten,58.969721,5.729923,158
02.11.2020,18:30,Jorenholmen,58.971964,5.736688,402
02.11.2020,18:30,St Olav,58.966764,5.730807,388
02.11.2020,18:30,Siddis,58.954126,5.694017,170
02.11.2020,18:30,Forum,58.9523279,5.7046637,1774
02.11.2020,18:30,Kyrre,58.969491,5.726946,295
02.11.2020,18:30,Parketten,58.975601,5.721537,923
02.11.2020,18:34,Jernbanen,58.966341,5.732047,323
02.11.2020,18:34,Valberget,58.9721884,5.7299647,72
02.11.2020,18:34,Posten,58.969721,5.729923,157
02.11.2020,18:34,Jorenholmen,58.971964,5.736688,405
02.11.2020,18:34,St Olav,58.966764,5.730807,389
02.11.2020,18:34,Siddis,58.954126,5.694017,170
02.11.2020,18:34,Forum,58.9523279,5.7046637,1777
02.11.2020,18:34,Kyrre,58.969491,5.726946,299
02.11.2020,18:34,Parketten,58.975601,5.721537,923
02.11.2020,18:38,Jernbanen,58.966341,5.732047,324
02.11.2020,18:38,Valberget,58.9721884,5.7299647,72
02.11.2020,18:38,Posten,58.969721,5.729923,157
02.11.2020,18:38,Jorenholmen,58.971964,5.736688,404
02.11.2020,18:38,St Olav,58.966764,5.730807,390
02.11.2020,18:38,Siddis,58.954126,5.694017,170
02.11.2020,18:38,Forum,58.9523279,5.7046637,1779
02.11.2020,18:38,Kyrre,58.969491,5.726946,299
02.11.2020,18:38,Parketten,58.975601,5.721537,925
02.11.2020,18:42,Jernbanen,58.966341,5.732047,326
02.11.2020,18:42,Valberget,58.9721884,5.7299647,70
02.11.2020,18:42,Posten,58.969721,5.729923,158
02.11.2020,18:42,Jorenholmen,58.971964,5.736688,406
02.11.2020,18:42,St Olav,58.966764,5.730807,390
02.11.2020,18:42,Siddis,58.954126,5.694017,170
02.11.2020,18:42,Forum,58.9523279,5.7046637,1781
02.11.2020,18:42,Kyrre,58.969491,5.726946,299
02.11.2020,18:42,Parketten,58.975601,5.721537,925
02.11.2020,18:46,Jernbanen,58.966341,5.732047,326
02.11.2020,18:46,Valberget,58.9721884,5.7299647,68
02.11.2020,18:46,Posten,58.969721,5.729923,157
02.11.2020,18:46,Jorenholmen,58.971964,5.736688,405
02.11.2020,18:46,St Olav,58.966764,5.730807,390
02.11.2020,18:46,Siddis,58.954126,5.694017,170
02.11.2020,18:46,Forum,58.9523279,5.7046637,1786
02.11.2020,18:46,Kyrre,58.969491,5.726946,300
02.11.2020,18:46,Parketten,58.975601,5.721537,925
02.11.2020,18:50,Jernbanen,58.966341,5.732047,324
02.11.2020,18:50,Valberget,58.9721884,5.7299647,68
02.11.2020,18:50,Posten,58.969721,5.729923,158
02.11.2020,18:50,Jorenholmen,58.971964,5.736688,407
02.11.2020,18:50,St Olav,58.966764,5.730807,389
02.11.2020,18:50,Siddis,58.954126,5.694017,170
02.11.2020,18:50,Forum,58.9523279,5.7046637,1788
02.11.2020,18:50,Kyrre,58.969491,5.726946,300
02.11.2020,18:50,Parketten,58.975601,5.721537,929
02.11.2020,18:54,Jernbanen,58.966341,5.732047,322
02.11.2020,18:54,Valberget,58.9721884,5.7299647,65
02.11.2020,18:54,Posten,58.969721,5.729923,158
02.11.2020,18:54,Jorenholmen,58.971964,5.736688,410
02.11.2020,18:54,St Olav,58.966764,5.730807,391
02.11.2020,18:54,Siddis,58.954126,5.694017,170
02.11.2020,18:54,Forum,58.9523279,5.7046637,1793
02.11.2020,18:54,Kyrre,58.969491,5.726946,301
02.11.2020,18:54,Parketten,58.975601,5.721537,932
02.11.2020,18:58,Jernbanen,58.966341,5.732047,320
02.11.2020,18:58,Valberget,58.9721884,5.7299647,69
02.11.2020,18:58,Posten,58.969721,5.729923,157
02.11.2020,18:58,Jorenholmen,58.971964,5.736688,411
02.11.2020,18:58,St Olav,58.966764,5.730807,392
02.11.2020,18:58,Siddis,58.954126,5.694017,170
02.11.2020,18:58,Forum,58.9523279,5.7046637,1796
02.11.2020,18:58,Kyrre,58.969491,5.726946,302
02.11.2020,18:58,Parketten,58.975601,5.721537,933
02.11.2020,19:02,Jernbanen,58.966341,5.732047,321
02.11.2020,19:02,Valberget,58.9721884,5.7299647,69
02.11.2020,19:02,Posten,58.969721,5.729923,153
02.11.2020,19:02,Jorenholmen,58.971964,5.736688,411
02.11.2020,19:02,St Olav,58.966764,5.730807,392
02.11.2020,19:02,Siddis,58.954126,5.694017,170
02.11.2020,19:02,Forum,58.9523279,5.7046637,1797
02.11.2020,19:02,Kyrre,58.969491,5.726946,301
02.11.2020,19:02,Parketten,58.975601,5.721537,933
02.11.2020,19:06,Jernbanen,58.966341,5.732047,322
02.11.2020,19:06,Valberget,58.9721884,5.7299647,67
02.11.2020,19:06,Posten,58.969721,5.729923,155
02.11.2020,19:06,Jorenholmen,58.971964,5.736688,416
02.11.2020,19:06,St Olav,58.966764,5.730807,391
02.11.2020,19:06,Siddis,58.954126,5.694017,170
02.11.2020,19:06,Forum,58.9523279,5.7046637,1797
02.11.2020,19:06,Kyrre,58.969491,5.726946,301
02.11.2020,19:06,Parketten,58.975601,5.721537,934
02.11.2020,19:10,Jernbanen,58.966341,5.732047,326
02.11.2020,19:10,Valberget,58.9721884,5.7299647,67
02.11.2020,19:10,Posten,58.969721,5.729923,154
02.11.2020,19:10,Jorenholmen,58.971964,5.736688,418
02.11.2020,19:10,St Olav,58.966764,5.730807,391
02.11.2020,19:10,Siddis,58.954126,5.694017,170
02.11.2020,19:10,Forum,58.9523279,5.7046637,1795
02.11.2020,19:10,Kyrre,58.969491,5.726946,303
02.11.2020,19:10,Parketten,58.975601,5.721537,937
02.11.2020,19:14,Jernbanen,58.966341,5.732047,325
02.11.2020,19:14,Valberget,58.9721884,5.7299647,69
02.11.2020,19:14,Posten,58.969721,5.729923,155
02.11.2020,19:14,Jorenholmen,58.971964,5.736688,420
02.11.2020,19:14,St Olav,58.966764,5.730807,391
02.11.2020,19:14,Siddis,58.954126,5.694017,170
02.11.2020,19:14,Forum,58.9523279,5.7046637,1797
02.11.2020,19:14,Kyrre,58.969491,5.726946,303
02.11.2020,19:14,Parketten,58.975601,5.721537,939
02.11.2020,19:18,Jernbanen,58.966341,5.732047,323
02.11.2020,19:18,Valberget,58.9721884,5.7299647,68
02.11.2020,19:18,Posten,58.969721,5.729923,155
02.11.2020,19:18,Jorenholmen,58.971964,5.736688,420
02.11.2020,19:18,St Olav,58.966764,5.730807,389
02.11.2020,19:18,Siddis,58.954126,5.694017,170
02.11.2020,19:18,Forum,58.9523279,5.7046637,1797
02.11.2020,19:18,Kyrre,58.969491,5.726946,303
02.11.2020,19:18,Parketten,58.975601,5.721537,940
02.11.2020,19:22,Jernbanen,58.966341,5.732047,323
02.11.2020,19:22,Valberget,58.9721884,5.7299647,71
02.11.2020,19:22,Posten,58.969721,5.729923,155
02.11.2020,19:22,Jorenholmen,58.971964,5.736688,425
02.11.2020,19:22,St Olav,58.966764,5.730807,389
02.11.2020,19:22,Siddis,58.954126,5.694017,170
02.11.2020,19:22,Forum,58.9523279,5.7046637,1799
02.11.2020,19:22,Kyrre,58.969491,5.726946,303
02.11.2020,19:22,Parketten,58.975601,5.721537,940
02.11.2020,19:26,Jernbanen,58.966341,5.732047,321
02.11.2020,19:26,Valberget,58.9721884,5.7299647,71
02.11.2020,19:26,Posten,58.969721,5.729923,155
02.11.2020,19:26,Jorenholmen,58.971964,5.736688,426
02.11.2020,19:26,St Olav,58.966764,5.730807,389
02.11.2020,19:26,Siddis,58.954126,5.694017,170
02.11.2020,19:26,Forum,58.9523279,5.7046637,1801
02.11.2020,19:26,Kyrre,58.969491,5.726946,303
02.11.2020,19:26,Parketten,58.975601,5.721537,940
02.11.2020,19:30,Jernbanen,58.966341,5.732047,320
02.11.2020,19:30,Valberget,58.9721884,5.7299647,72
02.11.2020,19:30,Posten,58.969721,5.729923,156
02.11.2020,19:30,Jorenholmen,58.971964,5.736688,427
02.11.2020,19:30,St Olav,58.966764,5.730807,389
02.11.2020,19:30,Siddis,58.954126,5.694017,170
02.11.2020,19:30,Forum,58.9523279,5.7046637,1803
02.11.2020,19:30,Kyrre,58.969491,5.726946,303
02.11.2020,19:30,Parketten,58.975601,5.721537,942
02.11.2020,19:34,Jernbanen,58.966341,5.732047,323
02.11.2020,19:34,Valberget,58.9721884,5.7299647,72
02.11.2020,19:34,Posten,58.969721,5.729923,155
02.11.2020,19:34,Jorenholmen,58.971964,5.736688,425
02.11.2020,19:34,St Olav,58.966764,5.730807,389
02.11.2020,19:34,Siddis,58.954126,5.694017,170
02.11.2020,19:34,Forum,58.9523279,5.7046637,1803
02.11.2020,19:34,Kyrre,58.969491,5.726946,302
02.11.2020,19:34,Parketten,58.975601,5.721537,942
02.11.2020,19:38,Jernbanen,58.966341,5.732047,327
02.11.2020,19:38,Valberget,58.9721884,5.7299647,71
02.11.2020,19:38,Posten,58.969721,5.729923,157
02.11.2020,19:38,Jorenholmen,58.971964,5.736688,425
02.11.2020,19:38,St Olav,58.966764,5.730807,390
02.11.2020,19:38,Siddis,58.954126,5.694017,170
02.11.2020,19:38,Forum,58.9523279,5.7046637,1806
02.11.2020,19:38,Kyrre,58.969491,5.726946,302
02.11.2020,19:38,Parketten,58.975601,5.721537,943
02.11.2020,19:42,Jernbanen,58.966341,5.732047,330
02.11.2020,19:42,Valberget,58.9721884,5.7299647,72
02.11.2020,19:42,Posten,58.969721,5.729923,157
02.11.2020,19:42,Jorenholmen,58.971964,5.736688,426
02.11.2020,19:42,St Olav,58.966764,5.730807,389
02.11.2020,19:42,Siddis,58.954126,5.694017,170
02.11.2020,19:42,Forum,58.9523279,5.7046637,1810
02.11.2020,19:42,Kyrre,58.969491,5.726946,300
02.11.2020,19:42,Parketten,58.975601,5.721537,943
02.11.2020,19:46,Jernbanen,58.966341,5.732047,330
02.11.2020,19:46,Valberget,58.9721884,5.7299647,71
02.11.2020,19:46,Posten,58.969721,5.729923,158
02.11.2020,19:46,Jorenholmen,58.971964,5.736688,424
02.11.2020,19:46,St Olav,58.966764,5.730807,387
02.11.2020,19:46,Siddis,58.954126,5.694017,170
02.11.2020,19:46,Forum,58.9523279,5.7046637,1816
02.11.2020,19:46,Kyrre,58.969491,5.726946,299
02.11.2020,19:46,Parketten,58.975601,5.721537,944
02.11.2020,19:50,Jernbanen,58.966341,5.732047,329
02.11.2020,19:50,Valberget,58.9721884,5.7299647,73
02.11.2020,19:50,Posten,58.969721,5.729923,159
02.11.2020,19:50,Jorenholmen,58.971964,5.736688,424
02.11.2020,19:50,St Olav,58.966764,5.730807,387
02.11.2020,19:50,Siddis,58.954126,5.694017,170
02.11.2020,19:50,Forum,58.9523279,5.7046637,1823
02.11.2020,19:50,Kyrre,58.969491,5.726946,299
02.11.2020,19:50,Parketten,58.975601,5.721537,944
02.11.2020,19:54,Jernbanen,58.966341,5.732047,328
02.11.2020,19:54,Valberget,58.9721884,5.7299647,73
02.11.2020,19:54,Posten,58.969721,5.729923,159
02.11.2020,19:54,Jorenholmen,58.971964,5.736688,426
02.11.2020,19:54,St Olav,58.966764,5.730807,387
02.11.2020,19:54,Siddis,58.954126,5.694017,170
02.11.2020,19:54,Forum,58.9523279,5.7046637,1825
02.11.2020,19:54,Kyrre,58.969491,5.726946,299
02.11.2020,19:54,Parketten,58.975601,5.721537,944
02.11.2020,19:58,Jernbanen,58.966341,5.732047,327
02.11.2020,19:58,Valberget,58.9721884,5.7299647,75
02.11.2020,19:58,Posten,58.969721,5.729923,159
02.11.2020,19:58,Jorenholmen,58.971964,5.736688,428
02.11.2020,19:58,St Olav,58.966764,5.730807,390
02.11.2020,19:58,Siddis,58.954126,5.694017,170
02.11.2020,19:58,Forum,58.9523279,5.7046637,1832
02.11.2020,19:58,Kyrre,58.969491,5.726946,300
02.11.2020,19:58,Parketten,58.975601,5.721537,944
02.11.2020,20:02,Jernbanen,58.966341,5.732047,329
02.11.2020,20:02,Valberget,58.9721884,5.7299647,77
02.11.2020,20:02,Posten,58.969721,5.729923,160
02.11.2020,20:02,Jorenholmen,58.971964,5.736688,430
02.11.2020,20:02,St Olav,58.966764,5.730807,391
02.11.2020,20:02,Siddis,58.954126,5.694017,170
02.11.2020,20:02,Forum,58.9523279,5.7046637,1836
02.11.2020,20:02,Kyrre,58.969491,5.726946,300
02.11.2020,20:02,Parketten,58.975601,5.721537,944
02.11.2020,20:06,Jernbanen,58.966341,5.732047,330
02.11.2020,20:06,Valberget,58.9721884,5.7299647,77
02.11.2020,20:06,Posten,58.969721,5.729923,162
02.11.2020,20:06,Jorenholmen,58.971964,5.736688,433
02.11.2020,20:06,St Olav,58.966764,5.730807,391
02.11.2020,20:06,Siddis,58.954126,5.694017,170
02.11.2020,20:06,Forum,58.9523279,5.7046637,1840
02.11.2020,20:06,Kyrre,58.969491,5.726946,300
02.11.2020,20:06,Parketten,58.975601,5.721537,944
02.11.2020,20:10,Jernbanen,58.966341,5.732047,332
02.11.2020,20:10,Valberget,58.9721884,5.7299647,80
02.11.2020,20:10,Posten,58.969721,5.729923,163
02.11.2020,20:10,Jorenholmen,58.971964,5.736688,434
02.11.2020,20:10,St Olav,58.966764,5.730807,391
02.11.2020,20:10,Siddis,58.954126,5.694017,170
02.11.2020,20:10,Forum,58.9523279,5.7046637,1845
02.11.2020,20:10,Kyrre,58.969491,5.726946,301
02.11.2020,20:10,Parketten,58.975601,5.721537,944
02.11.2020,20:14,Jernbanen,58.966341,5.732047,Fullt
02.11.2020,20:14,Valberget,58.9721884,5.7299647,Fullt
02.11.2020,20:14,Posten,58.969721,5.729923,Fullt
02.11.2020,20:14,Jorenholmen,58.971964,5.736688,435
02.11.2020,20:14,St Olav,58.966764,5.730807,391
02.11.2020,20:14,Siddis,58.954126,5.694017,170
02.11.2020,20:14,Forum,58.9523279,5.7046637,1849
02.11.2020,20:14,Kyrre,58.969491,5.726946,302
02.11.2020,20:14,Parketten,58.975601,5.721537,944
02.11.2020,20:18,Jernbanen,58.966341,5.732047,334
02.11.2020,20:18,Valberget,58.9721884,5.7299647,81
02.11.2020,20:18,Posten,58.969721,5.729923,167
02.11.2020,20:18,Jorenholmen,58.971964,5.736688,435
02.11.2020,20:18,St Olav,58.966764,5.730807,391
02.11.2020,20:18,Siddis,58.954126,5.694017,170
02.11.2020,20:18,Forum,58.9523279,5.7046637,1856
02.11.2020,20:18,Kyrre,58.969491,5.726946,303
02.11.2020,20:18,Parketten,58.975601,5.721537,944
02.11.2020,20:22,Jernbanen,58.966341,5.732047,334
02.11.2020,20:22,Valberget,58.9721884,5.7299647,80
02.11.2020,20:22,Posten,58.969721,5.729923,166
02.11.2020,20:22,Jorenholmen,58.971964,5.736688,434
02.11.2020,20:22,St Olav,58.966764,5.730807,389
02.11.2020,20:22,Siddis,58.954126,5.694017,170
02.11.2020,20:22,Forum,58.9523279,5.7046637,1859
02.11.2020,20:22,Kyrre,58.969491,5.726946,303
02.11.2020,20:22,Parketten,58.975601,5.721537,944
02.11.2020,20:26,Jernbanen,58.966341,5.732047,335
02.11.2020,20:26,Valberget,58.9721884,5.7299647,81
02.11.2020,20:26,Posten,58.969721,5.729923,165
02.11.2020,20:26,Jorenholmen,58.971964,5.736688,434
02.11.2020,20:26,St Olav,58.966764,5.730807,389
02.11.2020,20:26,Siddis,58.954126,5.694017,170
02.11.2020,20:26,Forum,58.9523279,5.7046637,1864
02.11.2020,20:26,Kyrre,58.969491,5.726946,303
02.11.2020,20:26,Parketten,58.975601,5.721537,944
02.11.2020,20:30,Jernbanen,58.966341,5.732047,335
02.11.2020,20:30,Valberget,58.9721884,5.7299647,83
02.11.2020,20:30,Posten,58.969721,5.729923,166
02.11.2020,20:30,Jorenholmen,58.971964,5.736688,433
02.11.2020,20:30,St Olav,58.966764,5.730807,389
02.11.2020,20:30,Siddis,58.954126,5.694017,170
02.11.2020,20:30,Forum,58.9523279,5.7046637,1864
02.11.2020,20:30,Kyrre,58.969491,5.726946,303
02.11.2020,20:30,Parketten,58.975601,5.721537,944
02.11.2020,20:34,Jernbanen,58.966341,5.732047,333
02.11.2020,20:34,Valberget,58.9721884,5.7299647,83
02.11.2020,20:34,Posten,58.969721,5.729923,167
02.11.2020,20:34,Jorenholmen,58.971964,5.736688,433
02.11.2020,20:34,St Olav,58.966764,5.730807,389
02.11.2020,20:34,Siddis,58.954126,5.694017,170
02.11.2020,20:34,Forum,58.9523279,5.7046637,1865
02.11.2020,20:34,Kyrre,58.969491,5.726946,303
02.11.2020,20:34,Parketten,58.975601,5.721537,944
02.11.2020,20:38,Jernbanen,58.966341,5.732047,332
02.11.2020,20:38,Valberget,58.9721884,5.7299647,87
02.11.2020,20:38,Posten,58.969721,5.729923,167
02.11.2020,20:38,Jorenholmen,58.971964,5.736688,434
02.11.2020,20:38,St Olav,58.966764,5.730807,391
02.11.2020,20:38,Siddis,58.954126,5.694017,170
02.11.2020,20:38,Forum,58.9523279,5.7046637,1867
02.11.2020,20:38,Kyrre,58.969491,5.726946,303
02.11.2020,20:38,Parketten,58.975601,5.721537,944
02.11.2020,20:42,Jernbanen,58.966341,5.732047,333
02.11.2020,20:42,Valberget,58.9721884,5.7299647,88
02.11.2020,20:42,Posten,58.969721,5.729923,167
02.11.2020,20:42,Jorenholmen,58.971964,5.736688,435
02.11.2020,20:42,St Olav,58.966764,5.730807,390
02.11.2020,20:42,Siddis,58.954126,5.694017,170
02.11.2020,20:42,Forum,58.9523279,5.7046637,1867
02.11.2020,20:42,Kyrre,58.969491,5.726946,303
02.11.2020,20:42,Parketten,58.975601,5.721537,944
02.11.2020,20:46,Jernbanen,58.966341,5.732047,332
02.11.2020,20:46,Valberget,58.9721884,5.7299647,84
02.11.2020,20:46,Posten,58.969721,5.729923,168
02.11.2020,20:46,Jorenholmen,58.971964,5.736688,437
02.11.2020,20:46,St Olav,58.966764,5.730807,390
02.11.2020,20:46,Siddis,58.954126,5.694017,170
02.11.2020,20:46,Forum,58.9523279,5.7046637,1867
02.11.2020,20:46,Kyrre,58.969491,5.726946,303
02.11.2020,20:46,Parketten,58.975601,5.721537,944
02.11.2020,20:50,Jernbanen,58.966341,5.732047,334
02.11.2020,20:50,Valberget,58.9721884,5.7299647,84
02.11.2020,20:50,Posten,58.969721,5.729923,168
02.11.2020,20:50,Jorenholmen,58.971964,5.736688,437
02.11.2020,20:50,St Olav,58.966764,5.730807,390
02.11.2020,20:50,Siddis,58.954126,5.694017,170
02.11.2020,20:50,Forum,58.9523279,5.7046637,1867
02.11.2020,20:50,Kyrre,58.969491,5.726946,303
02.11.2020,20:50,Parketten,58.975601,5.721537,944
02.11.2020,20:54,Jernbanen,58.966341,5.732047,334
02.11.2020,20:54,Valberget,58.9721884,5.7299647,84
02.11.2020,20:54,Posten,58.969721,5.729923,168
02.11.2020,20:54,Jorenholmen,58.971964,5.736688,439
02.11.2020,20:54,St Olav,58.966764,5.730807,390
02.11.2020,20:54,Siddis,58.954126,5.694017,170
02.11.2020,20:54,Forum,58.9523279,5.7046637,1867
02.11.2020,20:54,Kyrre,58.969491,5.726946,303
02.11.2020,20:54,Parketten,58.975601,5.721537,944
02.11.2020,20:58,Jernbanen,58.966341,5.732047,335
02.11.2020,20:58,Valberget,58.9721884,5.7299647,86
02.11.2020,20:58,Posten,58.969721,5.729923,169
02.11.2020,20:58,Jorenholmen,58.971964,5.736688,439
02.11.2020,20:58,St Olav,58.966764,5.730807,390
02.11.2020,20:58,Siddis,58.954126,5.694017,170
02.11.2020,20:58,Forum,58.9523279,5.7046637,1869
02.11.2020,20:58,Kyrre,58.969491,5.726946,303
02.11.2020,20:58,Parketten,58.975601,5.721537,944
02.11.2020,21:02,Jernbanen,58.966341,5.732047,336
02.11.2020,21:02,Valberget,58.9721884,5.7299647,88
02.11.2020,21:02,Posten,58.969721,5.729923,169
02.11.2020,21:02,Jorenholmen,58.971964,5.736688,439
02.11.2020,21:02,St Olav,58.966764,5.730807,391
02.11.2020,21:02,Siddis,58.954126,5.694017,170
02.11.2020,21:02,Forum,58.9523279,5.7046637,1869
02.11.2020,21:02,Kyrre,58.969491,5.726946,303
02.11.2020,21:02,Parketten,58.975601,5.721537,944
02.11.2020,21:06,Jernbanen,58.966341,5.732047,334
02.11.2020,21:06,Valberget,58.9721884,5.7299647,88
02.11.2020,21:06,Posten,58.969721,5.729923,169
02.11.2020,21:06,Jorenholmen,58.971964,5.736688,439
02.11.2020,21:06,St Olav,58.966764,5.730807,391
02.11.2020,21:06,Siddis,58.954126,5.694017,170
02.11.2020,21:06,Forum,58.9523279,5.7046637,1870
02.11.2020,21:06,Kyrre,58.969491,5.726946,303
02.11.2020,21:06,Parketten,58.975601,5.721537,944
02.11.2020,21:10,Jernbanen,58.966341,5.732047,334
02.11.2020,21:10,Valberget,58.9721884,5.7299647,88
02.11.2020,21:10,Posten,58.969721,5.729923,170
02.11.2020,21:10,Jorenholmen,58.971964,5.736688,439
02.11.2020,21:10,St Olav,58.966764,5.730807,389
02.11.2020,21:10,Siddis,58.954126,5.694017,170
02.11.2020,21:10,Forum,58.9523279,5.7046637,1870
02.11.2020,21:10,Kyrre,58.969491,5.726946,303
02.11.2020,21:10,Parketten,58.975601,5.721537,944
02.11.2020,21:14,Jernbanen,58.966341,5.732047,333
02.11.2020,21:14,Valberget,58.9721884,5.7299647,90
02.11.2020,21:14,Posten,58.969721,5.729923,171
02.11.2020,21:14,Jorenholmen,58.971964,5.736688,439
02.11.2020,21:14,St Olav,58.966764,5.730807,388
02.11.2020,21:14,Siddis,58.954126,5.694017,170
02.11.2020,21:14,Forum,58.9523279,5.7046637,1870
02.11.2020,21:14,Kyrre,58.969491,5.726946,303
02.11.2020,21:14,Parketten,58.975601,5.721537,944
02.11.2020,21:18,Jernbanen,58.966341,5.732047,335
02.11.2020,21:18,Valberget,58.9721884,5.7299647,93
02.11.2020,21:18,Posten,58.969721,5.729923,171
02.11.2020,21:18,Jorenholmen,58.971964,5.736688,441
02.11.2020,21:18,St Olav,58.966764,5.730807,386
