Dato,Klokkeslett,Sted,Latitude,Longitude,Antall_ledige_plasser
05.11.2020,17:50,Jernbanen,58.966341,5.732047,285
05.11.2020,17:50,Valberget,58.9721884,5.7299647,61
05.11.2020,17:50,Posten,58.969721,5.729923,123
05.11.2020,17:50,Jorenholmen,58.971964,5.736688,400
05.11.2020,17:50,St Olav,58.966764,5.730807,388
05.11.2020,17:50,Siddis,58.954126,5.694017,310
05.11.2020,17:50,Forum,58.9523279,5.7046637,408
05.11.2020,17:50,Kyrre,58.969491,5.726946,286
05.11.2020,17:50,Parketten,58.975601,5.721537,461
05.11.2020,17:54,Jernbanen,58.966341,5.732047,277
05.11.2020,17:54,Valberget,58.9721884,5.7299647,63
05.11.2020,17:54,Posten,58.969721,5.729923,119
05.11.2020,17:54,Jorenholmen,58.971964,5.736688,397
05.11.2020,17:54,St Olav,58.966764,5.730807,389
05.11.2020,17:54,Siddis,58.954126,5.694017,310
05.11.2020,17:54,Forum,58.9523279,5.7046637,412
05.11.2020,17:54,Kyrre,58.969491,5.726946,290
05.11.2020,17:54,Parketten,58.975601,5.721537,461
05.11.2020,17:58,Jernbanen,58.966341,5.732047,277
05.11.2020,17:58,Valberget,58.9721884,5.7299647,63
05.11.2020,17:58,Posten,58.969721,5.729923,121
05.11.2020,17:58,Jorenholmen,58.971964,5.736688,395
05.11.2020,17:58,St Olav,58.966764,5.730807,388
05.11.2020,17:58,Siddis,58.954126,5.694017,310
05.11.2020,17:58,Forum,58.9523279,5.7046637,414
05.11.2020,17:58,Kyrre,58.969491,5.726946,291
05.11.2020,17:58,Parketten,58.975601,5.721537,463
05.11.2020,18:02,Jernbanen,58.966341,5.732047,275
05.11.2020,18:02,Valberget,58.9721884,5.7299647,63
05.11.2020,18:02,Posten,58.969721,5.729923,123
05.11.2020,18:02,Jorenholmen,58.971964,5.736688,395
05.11.2020,18:02,St Olav,58.966764,5.730807,386
05.11.2020,18:02,Siddis,58.954126,5.694017,310
05.11.2020,18:02,Forum,58.9523279,5.7046637,414
05.11.2020,18:02,Kyrre,58.969491,5.726946,292
05.11.2020,18:02,Parketten,58.975601,5.721537,464
05.11.2020,18:06,Jernbanen,58.966341,5.732047,275
05.11.2020,18:06,Valberget,58.9721884,5.7299647,60
05.11.2020,18:06,Posten,58.969721,5.729923,124
05.11.2020,18:06,Jorenholmen,58.971964,5.736688,395
05.11.2020,18:06,St Olav,58.966764,5.730807,386
05.11.2020,18:06,Siddis,58.954126,5.694017,310
05.11.2020,18:06,Forum,58.9523279,5.7046637,415
05.11.2020,18:06,Kyrre,58.969491,5.726946,292
05.11.2020,18:06,Parketten,58.975601,5.721537,466
05.11.2020,18:10,Jernbanen,58.966341,5.732047,277
05.11.2020,18:10,Valberget,58.9721884,5.7299647,61
05.11.2020,18:10,Posten,58.969721,5.729923,125
05.11.2020,18:10,Jorenholmen,58.971964,5.736688,393
05.11.2020,18:10,St Olav,58.966764,5.730807,386
05.11.2020,18:10,Siddis,58.954126,5.694017,310
05.11.2020,18:10,Forum,58.9523279,5.7046637,415
05.11.2020,18:10,Kyrre,58.969491,5.726946,292
05.11.2020,18:10,Parketten,58.975601,5.721537,467
05.11.2020,18:14,Jernbanen,58.966341,5.732047,279
05.11.2020,18:14,Valberget,58.9721884,5.7299647,59
05.11.2020,18:14,Posten,58.969721,5.729923,126
05.11.2020,18:14,Jorenholmen,58.971964,5.736688,393
05.11.2020,18:14,St Olav,58.966764,5.730807,390
05.11.2020,18:14,Siddis,58.954126,5.694017,310
05.11.2020,18:14,Forum,58.9523279,5.7046637,415
05.11.2020,18:14,Kyrre,58.969491,5.726946,293
05.11.2020,18:14,Parketten,58.975601,5.721537,467
05.11.2020,18:18,Jernbanen,58.966341,5.732047,277
05.11.2020,18:18,Valberget,58.9721884,5.7299647,59
05.11.2020,18:18,Posten,58.969721,5.729923,126
05.11.2020,18:18,Jorenholmen,58.971964,5.736688,396
05.11.2020,18:18,St Olav,58.966764,5.730807,389
05.11.2020,18:18,Siddis,58.954126,5.694017,310
05.11.2020,18:18,Forum,58.9523279,5.7046637,415
05.11.2020,18:18,Kyrre,58.969491,5.726946,293
05.11.2020,18:18,Parketten,58.975601,5.721537,469
05.11.2020,18:22,Jernbanen,58.966341,5.732047,277
05.11.2020,18:22,Valberget,58.9721884,5.7299647,56
05.11.2020,18:22,Posten,58.969721,5.729923,125
05.11.2020,18:22,Jorenholmen,58.971964,5.736688,395
05.11.2020,18:22,St Olav,58.966764,5.730807,390
05.11.2020,18:22,Siddis,58.954126,5.694017,310
05.11.2020,18:22,Forum,58.9523279,5.7046637,415
05.11.2020,18:22,Kyrre,58.969491,5.726946,293
05.11.2020,18:22,Parketten,58.975601,5.721537,470
05.11.2020,18:26,Jernbanen,58.966341,5.732047,278
05.11.2020,18:26,Valberget,58.9721884,5.7299647,53
05.11.2020,18:26,Posten,58.969721,5.729923,127
05.11.2020,18:26,Jorenholmen,58.971964,5.736688,394
05.11.2020,18:26,St Olav,58.966764,5.730807,391
05.11.2020,18:26,Siddis,58.954126,5.694017,310
05.11.2020,18:26,Forum,58.9523279,5.7046637,415
05.11.2020,18:26,Kyrre,58.969491,5.726946,293
05.11.2020,18:26,Parketten,58.975601,5.721537,470
05.11.2020,18:30,Jernbanen,58.966341,5.732047,281
05.11.2020,18:30,Valberget,58.9721884,5.7299647,53
05.11.2020,18:30,Posten,58.969721,5.729923,127
05.11.2020,18:30,Jorenholmen,58.971964,5.736688,394
05.11.2020,18:30,St Olav,58.966764,5.730807,392
05.11.2020,18:30,Siddis,58.954126,5.694017,310
05.11.2020,18:30,Forum,58.9523279,5.7046637,415
05.11.2020,18:30,Kyrre,58.969491,5.726946,292
05.11.2020,18:30,Parketten,58.975601,5.721537,470
05.11.2020,18:34,Jernbanen,58.966341,5.732047,287
05.11.2020,18:34,Valberget,58.9721884,5.7299647,52
05.11.2020,18:34,Posten,58.969721,5.729923,127
05.11.2020,18:34,Jorenholmen,58.971964,5.736688,393
05.11.2020,18:34,St Olav,58.966764,5.730807,392
05.11.2020,18:34,Siddis,58.954126,5.694017,310
05.11.2020,18:34,Forum,58.9523279,5.7046637,415
05.11.2020,18:34,Kyrre,58.969491,5.726946,293
05.11.2020,18:34,Parketten,58.975601,5.721537,471
05.11.2020,18:38,Jernbanen,58.966341,5.732047,287
05.11.2020,18:38,Valberget,58.9721884,5.7299647,51
05.11.2020,18:38,Posten,58.969721,5.729923,128
05.11.2020,18:38,Jorenholmen,58.971964,5.736688,395
05.11.2020,18:38,St Olav,58.966764,5.730807,391
05.11.2020,18:38,Siddis,58.954126,5.694017,310
05.11.2020,18:38,Forum,58.9523279,5.7046637,415
05.11.2020,18:38,Kyrre,58.969491,5.726946,293
05.11.2020,18:38,Parketten,58.975601,5.721537,472
05.11.2020,18:42,Jernbanen,58.966341,5.732047,291
05.11.2020,18:42,Valberget,58.9721884,5.7299647,50
05.11.2020,18:42,Posten,58.969721,5.729923,129
05.11.2020,18:42,Jorenholmen,58.971964,5.736688,393
05.11.2020,18:42,St Olav,58.966764,5.730807,391
05.11.2020,18:42,Siddis,58.954126,5.694017,310
05.11.2020,18:42,Forum,58.9523279,5.7046637,417
05.11.2020,18:42,Kyrre,58.969491,5.726946,292
05.11.2020,18:42,Parketten,58.975601,5.721537,472
05.11.2020,18:46,Jernbanen,58.966341,5.732047,291
05.11.2020,18:46,Valberget,58.9721884,5.7299647,49
05.11.2020,18:46,Posten,58.969721,5.729923,129
05.11.2020,18:46,Jorenholmen,58.971964,5.736688,392
05.11.2020,18:46,St Olav,58.966764,5.730807,391
05.11.2020,18:46,Siddis,58.954126,5.694017,310
05.11.2020,18:46,Forum,58.9523279,5.7046637,420
05.11.2020,18:46,Kyrre,58.969491,5.726946,292
05.11.2020,18:46,Parketten,58.975601,5.721537,472
05.11.2020,18:50,Jernbanen,58.966341,5.732047,290
05.11.2020,18:50,Valberget,58.9721884,5.7299647,45
05.11.2020,18:50,Posten,58.969721,5.729923,127
05.11.2020,18:50,Jorenholmen,58.971964,5.736688,390
05.11.2020,18:50,St Olav,58.966764,5.730807,390
05.11.2020,18:50,Siddis,58.954126,5.694017,310
05.11.2020,18:50,Forum,58.9523279,5.7046637,420
05.11.2020,18:50,Kyrre,58.969491,5.726946,292
05.11.2020,18:50,Parketten,58.975601,5.721537,472
05.11.2020,18:54,Jernbanen,58.966341,5.732047,290
05.11.2020,18:54,Valberget,58.9721884,5.7299647,46
05.11.2020,18:54,Posten,58.969721,5.729923,127
05.11.2020,18:54,Jorenholmen,58.971964,5.736688,392
05.11.2020,18:54,St Olav,58.966764,5.730807,391
05.11.2020,18:54,Siddis,58.954126,5.694017,310
05.11.2020,18:54,Forum,58.9523279,5.7046637,422
05.11.2020,18:54,Kyrre,58.969491,5.726946,291
05.11.2020,18:54,Parketten,58.975601,5.721537,472
05.11.2020,18:58,Jernbanen,58.966341,5.732047,292
05.11.2020,18:58,Valberget,58.9721884,5.7299647,46
05.11.2020,18:58,Posten,58.969721,5.729923,127
05.11.2020,18:58,Jorenholmen,58.971964,5.736688,398
05.11.2020,18:58,St Olav,58.966764,5.730807,392
05.11.2020,18:58,Siddis,58.954126,5.694017,310
05.11.2020,18:58,Forum,58.9523279,5.7046637,423
05.11.2020,18:58,Kyrre,58.969491,5.726946,292
05.11.2020,18:58,Parketten,58.975601,5.721537,472
05.11.2020,19:02,Jernbanen,58.966341,5.732047,294
05.11.2020,19:02,Valberget,58.9721884,5.7299647,51
05.11.2020,19:02,Posten,58.969721,5.729923,127
05.11.2020,19:02,Jorenholmen,58.971964,5.736688,396
05.11.2020,19:02,St Olav,58.966764,5.730807,393
05.11.2020,19:02,Siddis,58.954126,5.694017,310
05.11.2020,19:02,Forum,58.9523279,5.7046637,424
05.11.2020,19:02,Kyrre,58.969491,5.726946,292
05.11.2020,19:02,Parketten,58.975601,5.721537,474
05.11.2020,19:06,Jernbanen,58.966341,5.732047,295
05.11.2020,19:06,Valberget,58.9721884,5.7299647,52
05.11.2020,19:06,Posten,58.969721,5.729923,127
05.11.2020,19:06,Jorenholmen,58.971964,5.736688,400
05.11.2020,19:06,St Olav,58.966764,5.730807,392
05.11.2020,19:06,Siddis,58.954126,5.694017,310
05.11.2020,19:06,Forum,58.9523279,5.7046637,425
05.11.2020,19:06,Kyrre,58.969491,5.726946,293
05.11.2020,19:06,Parketten,58.975601,5.721537,474
05.11.2020,19:10,Jernbanen,58.966341,5.732047,299
05.11.2020,19:10,Valberget,58.9721884,5.7299647,56
05.11.2020,19:10,Posten,58.969721,5.729923,129
05.11.2020,19:10,Jorenholmen,58.971964,5.736688,405
05.11.2020,19:10,St Olav,58.966764,5.730807,392
05.11.2020,19:10,Siddis,58.954126,5.694017,310
05.11.2020,19:10,Forum,58.9523279,5.7046637,425
05.11.2020,19:10,Kyrre,58.969491,5.726946,294
05.11.2020,19:10,Parketten,58.975601,5.721537,474
05.11.2020,19:14,Jernbanen,58.966341,5.732047,301
05.11.2020,19:14,Valberget,58.9721884,5.7299647,55
05.11.2020,19:14,Posten,58.969721,5.729923,129
05.11.2020,19:14,Jorenholmen,58.971964,5.736688,404
05.11.2020,19:14,St Olav,58.966764,5.730807,391
05.11.2020,19:14,Siddis,58.954126,5.694017,310
05.11.2020,19:14,Forum,58.9523279,5.7046637,428
05.11.2020,19:14,Kyrre,58.969491,5.726946,295
05.11.2020,19:14,Parketten,58.975601,5.721537,474
05.11.2020,19:18,Jernbanen,58.966341,5.732047,304
05.11.2020,19:18,Valberget,58.9721884,5.7299647,56
05.11.2020,19:18,Posten,58.969721,5.729923,130
05.11.2020,19:18,Jorenholmen,58.971964,5.736688,406
05.11.2020,19:18,St Olav,58.966764,5.730807,392
05.11.2020,19:18,Siddis,58.954126,5.694017,310
05.11.2020,19:18,Forum,58.9523279,5.7046637,431
05.11.2020,19:18,Kyrre,58.969491,5.726946,295
05.11.2020,19:18,Parketten,58.975601,5.721537,475
05.11.2020,19:22,Jernbanen,58.966341,5.732047,304
05.11.2020,19:22,Valberget,58.9721884,5.7299647,53
05.11.2020,19:22,Posten,58.969721,5.729923,130
05.11.2020,19:22,Jorenholmen,58.971964,5.736688,411
05.11.2020,19:22,St Olav,58.966764,5.730807,392
05.11.2020,19:22,Siddis,58.954126,5.694017,310
05.11.2020,19:22,Forum,58.9523279,5.7046637,432
05.11.2020,19:22,Kyrre,58.969491,5.726946,295
05.11.2020,19:22,Parketten,58.975601,5.721537,476
05.11.2020,19:26,Jernbanen,58.966341,5.732047,305
05.11.2020,19:26,Valberget,58.9721884,5.7299647,53
05.11.2020,19:26,Posten,58.969721,5.729923,128
05.11.2020,19:26,Jorenholmen,58.971964,5.736688,415
05.11.2020,19:26,St Olav,58.966764,5.730807,393
05.11.2020,19:26,Siddis,58.954126,5.694017,310
05.11.2020,19:26,Forum,58.9523279,5.7046637,433
05.11.2020,19:26,Kyrre,58.969491,5.726946,297
05.11.2020,19:26,Parketten,58.975601,5.721537,477
05.11.2020,19:30,Jernbanen,58.966341,5.732047,303
05.11.2020,19:30,Valberget,58.9721884,5.7299647,55
05.11.2020,19:30,Posten,58.969721,5.729923,126
05.11.2020,19:30,Jorenholmen,58.971964,5.736688,415
05.11.2020,19:30,St Olav,58.966764,5.730807,393
05.11.2020,19:30,Siddis,58.954126,5.694017,310
05.11.2020,19:30,Forum,58.9523279,5.7046637,433
05.11.2020,19:30,Kyrre,58.969491,5.726946,297
05.11.2020,19:30,Parketten,58.975601,5.721537,477
05.11.2020,19:34,Jernbanen,58.966341,5.732047,302
05.11.2020,19:34,Valberget,58.9721884,5.7299647,55
05.11.2020,19:34,Posten,58.969721,5.729923,127
05.11.2020,19:34,Jorenholmen,58.971964,5.736688,416
05.11.2020,19:34,St Olav,58.966764,5.730807,393
05.11.2020,19:34,Siddis,58.954126,5.694017,310
05.11.2020,19:34,Forum,58.9523279,5.7046637,433
05.11.2020,19:34,Kyrre,58.969491,5.726946,297
05.11.2020,19:34,Parketten,58.975601,5.721537,477
05.11.2020,19:38,Jernbanen,58.966341,5.732047,303
05.11.2020,19:38,Valberget,58.9721884,5.7299647,55
05.11.2020,19:38,Posten,58.969721,5.729923,127
05.11.2020,19:38,Jorenholmen,58.971964,5.736688,418
05.11.2020,19:38,St Olav,58.966764,5.730807,391
05.11.2020,19:38,Siddis,58.954126,5.694017,310
05.11.2020,19:38,Forum,58.9523279,5.7046637,433
05.11.2020,19:38,Kyrre,58.969491,5.726946,298
05.11.2020,19:38,Parketten,58.975601,5.721537,478
05.11.2020,19:42,Jernbanen,58.966341,5.732047,305
05.11.2020,19:42,Valberget,58.9721884,5.7299647,55
05.11.2020,19:42,Posten,58.969721,5.729923,125
05.11.2020,19:42,Jorenholmen,58.971964,5.736688,417
05.11.2020,19:42,St Olav,58.966764,5.730807,391
05.11.2020,19:42,Siddis,58.954126,5.694017,310
05.11.2020,19:42,Forum,58.9523279,5.7046637,434
05.11.2020,19:42,Kyrre,58.969491,5.726946,297
05.11.2020,19:42,Parketten,58.975601,5.721537,479
05.11.2020,19:46,Jernbanen,58.966341,5.732047,306
05.11.2020,19:46,Valberget,58.9721884,5.7299647,57
05.11.2020,19:46,Posten,58.969721,5.729923,124
05.11.2020,19:46,Jorenholmen,58.971964,5.736688,417
05.11.2020,19:46,St Olav,58.966764,5.730807,391
05.11.2020,19:46,Siddis,58.954126,5.694017,310
05.11.2020,19:46,Forum,58.9523279,5.7046637,435
05.11.2020,19:46,Kyrre,58.969491,5.726946,297
05.11.2020,19:46,Parketten,58.975601,5.721537,480
05.11.2020,19:50,Jernbanen,58.966341,5.732047,306
05.11.2020,19:50,Valberget,58.9721884,5.7299647,59
05.11.2020,19:50,Posten,58.969721,5.729923,125
05.11.2020,19:50,Jorenholmen,58.971964,5.736688,416
05.11.2020,19:50,St Olav,58.966764,5.730807,391
05.11.2020,19:50,Siddis,58.954126,5.694017,310
05.11.2020,19:50,Forum,58.9523279,5.7046637,437
05.11.2020,19:50,Kyrre,58.969491,5.726946,297
05.11.2020,19:50,Parketten,58.975601,5.721537,480
05.11.2020,19:54,Jernbanen,58.966341,5.732047,307
05.11.2020,19:54,Valberget,58.9721884,5.7299647,59
05.11.2020,19:54,Posten,58.969721,5.729923,127
05.11.2020,19:54,Jorenholmen,58.971964,5.736688,416
05.11.2020,19:54,St Olav,58.966764,5.730807,390
05.11.2020,19:54,Siddis,58.954126,5.694017,310
05.11.2020,19:54,Forum,58.9523279,5.7046637,438
05.11.2020,19:54,Kyrre,58.969491,5.726946,297
05.11.2020,19:54,Parketten,58.975601,5.721537,481
05.11.2020,19:58,Jernbanen,58.966341,5.732047,308
05.11.2020,19:58,Valberget,58.9721884,5.7299647,60
05.11.2020,19:58,Posten,58.969721,5.729923,128
05.11.2020,19:58,Jorenholmen,58.971964,5.736688,416
05.11.2020,19:58,St Olav,58.966764,5.730807,390
05.11.2020,19:58,Siddis,58.954126,5.694017,310
05.11.2020,19:58,Forum,58.9523279,5.7046637,443
05.11.2020,19:58,Kyrre,58.969491,5.726946,297
05.11.2020,19:58,Parketten,58.975601,5.721537,482
05.11.2020,20:02,Jernbanen,58.966341,5.732047,309
05.11.2020,20:02,Valberget,58.9721884,5.7299647,61
05.11.2020,20:02,Posten,58.969721,5.729923,130
05.11.2020,20:02,Jorenholmen,58.971964,5.736688,416
05.11.2020,20:02,St Olav,58.966764,5.730807,389
05.11.2020,20:02,Siddis,58.954126,5.694017,310
05.11.2020,20:02,Forum,58.9523279,5.7046637,445
05.11.2020,20:02,Kyrre,58.969491,5.726946,297
05.11.2020,20:02,Parketten,58.975601,5.721537,482
05.11.2020,20:06,Jernbanen,58.966341,5.732047,310
05.11.2020,20:06,Valberget,58.9721884,5.7299647,60
05.11.2020,20:06,Posten,58.969721,5.729923,130
05.11.2020,20:06,Jorenholmen,58.971964,5.736688,418
05.11.2020,20:06,St Olav,58.966764,5.730807,389
05.11.2020,20:06,Siddis,58.954126,5.694017,310
05.11.2020,20:06,Forum,58.9523279,5.7046637,445
05.11.2020,20:06,Kyrre,58.969491,5.726946,299
05.11.2020,20:06,Parketten,58.975601,5.721537,483
05.11.2020,20:10,Jernbanen,58.966341,5.732047,310
05.11.2020,20:10,Valberget,58.9721884,5.7299647,59
05.11.2020,20:10,Posten,58.969721,5.729923,130
05.11.2020,20:10,Jorenholmen,58.971964,5.736688,420
05.11.2020,20:10,St Olav,58.966764,5.730807,390
05.11.2020,20:10,Siddis,58.954126,5.694017,310
05.11.2020,20:10,Forum,58.9523279,5.7046637,445
05.11.2020,20:10,Kyrre,58.969491,5.726946,302
05.11.2020,20:10,Parketten,58.975601,5.721537,484
05.11.2020,20:14,Jernbanen,58.966341,5.732047,307
05.11.2020,20:14,Valberget,58.9721884,5.7299647,62
05.11.2020,20:14,Posten,58.969721,5.729923,129
05.11.2020,20:14,Jorenholmen,58.971964,5.736688,422
05.11.2020,20:14,St Olav,58.966764,5.730807,390
05.11.2020,20:14,Siddis,58.954126,5.694017,310
05.11.2020,20:14,Forum,58.9523279,5.7046637,445
05.11.2020,20:14,Kyrre,58.969491,5.726946,303
05.11.2020,20:14,Parketten,58.975601,5.721537,484
05.11.2020,20:18,Jernbanen,58.966341,5.732047,306
05.11.2020,20:18,Valberget,58.9721884,5.7299647,62
05.11.2020,20:18,Posten,58.969721,5.729923,130
05.11.2020,20:18,Jorenholmen,58.971964,5.736688,422
05.11.2020,20:18,St Olav,58.966764,5.730807,390
05.11.2020,20:18,Siddis,58.954126,5.694017,310
05.11.2020,20:18,Forum,58.9523279,5.7046637,446
05.11.2020,20:18,Kyrre,58.969491,5.726946,303
05.11.2020,20:18,Parketten,58.975601,5.721537,484
05.11.2020,20:22,Jernbanen,58.966341,5.732047,306
05.11.2020,20:22,Valberget,58.9721884,5.7299647,62
05.11.2020,20:22,Posten,58.969721,5.729923,134
05.11.2020,20:22,Jorenholmen,58.971964,5.736688,422
05.11.2020,20:22,St Olav,58.966764,5.730807,392
05.11.2020,20:22,Siddis,58.954126,5.694017,310
05.11.2020,20:22,Forum,58.9523279,5.7046637,446
05.11.2020,20:22,Kyrre,58.969491,5.726946,303
05.11.2020,20:22,Parketten,58.975601,5.721537,484
05.11.2020,20:26,Jernbanen,58.966341,5.732047,310
05.11.2020,20:26,Valberget,58.9721884,5.7299647,63
05.11.2020,20:26,Posten,58.969721,5.729923,135
05.11.2020,20:26,Jorenholmen,58.971964,5.736688,422
05.11.2020,20:26,St Olav,58.966764,5.730807,389
05.11.2020,20:26,Siddis,58.954126,5.694017,310
05.11.2020,20:26,Forum,58.9523279,5.7046637,446
05.11.2020,20:26,Kyrre,58.969491,5.726946,303
05.11.2020,20:26,Parketten,58.975601,5.721537,484
05.11.2020,20:30,Jernbanen,58.966341,5.732047,311
05.11.2020,20:30,Valberget,58.9721884,5.7299647,64
05.11.2020,20:30,Posten,58.969721,5.729923,135
05.11.2020,20:30,Jorenholmen,58.971964,5.736688,425
05.11.2020,20:30,St Olav,58.966764,5.730807,390
05.11.2020,20:30,Siddis,58.954126,5.694017,310
05.11.2020,20:30,Forum,58.9523279,5.7046637,446
05.11.2020,20:30,Kyrre,58.969491,5.726946,303
05.11.2020,20:30,Parketten,58.975601,5.721537,484
05.11.2020,20:34,Jernbanen,58.966341,5.732047,309
05.11.2020,20:34,Valberget,58.9721884,5.7299647,66
05.11.2020,20:34,Posten,58.969721,5.729923,135
05.11.2020,20:34,Jorenholmen,58.971964,5.736688,425
05.11.2020,20:34,St Olav,58.966764,5.730807,390
05.11.2020,20:34,Siddis,58.954126,5.694017,310
05.11.2020,20:34,Forum,58.9523279,5.7046637,446
05.11.2020,20:34,Kyrre,58.969491,5.726946,303
05.11.2020,20:34,Parketten,58.975601,5.721537,484
05.11.2020,20:38,Jernbanen,58.966341,5.732047,305
05.11.2020,20:38,Valberget,58.9721884,5.7299647,66
05.11.2020,20:38,Posten,58.969721,5.729923,135
05.11.2020,20:38,Jorenholmen,58.971964,5.736688,425
05.11.2020,20:38,St Olav,58.966764,5.730807,388
05.11.2020,20:38,Siddis,58.954126,5.694017,310
05.11.2020,20:38,Forum,58.9523279,5.7046637,446
05.11.2020,20:38,Kyrre,58.969491,5.726946,303
05.11.2020,20:38,Parketten,58.975601,5.721537,484
05.11.2020,20:42,Jernbanen,58.966341,5.732047,304
05.11.2020,20:42,Valberget,58.9721884,5.7299647,66
05.11.2020,20:42,Posten,58.969721,5.729923,134
05.11.2020,20:42,Jorenholmen,58.971964,5.736688,425
05.11.2020,20:42,St Olav,58.966764,5.730807,388
05.11.2020,20:42,Siddis,58.954126,5.694017,310
05.11.2020,20:42,Forum,58.9523279,5.7046637,446
05.11.2020,20:42,Kyrre,58.969491,5.726946,303
05.11.2020,20:42,Parketten,58.975601,5.721537,484
05.11.2020,20:46,Jernbanen,58.966341,5.732047,306
05.11.2020,20:46,Valberget,58.9721884,5.7299647,64
05.11.2020,20:46,Posten,58.969721,5.729923,135
05.11.2020,20:46,Jorenholmen,58.971964,5.736688,428
05.11.2020,20:46,St Olav,58.966764,5.730807,388
05.11.2020,20:46,Siddis,58.954126,5.694017,310
05.11.2020,20:46,Forum,58.9523279,5.7046637,449
05.11.2020,20:46,Kyrre,58.969491,5.726946,303
05.11.2020,20:46,Parketten,58.975601,5.721537,484
05.11.2020,20:50,Jernbanen,58.966341,5.732047,306
05.11.2020,20:50,Valberget,58.9721884,5.7299647,67
05.11.2020,20:50,Posten,58.969721,5.729923,135
05.11.2020,20:50,Jorenholmen,58.971964,5.736688,430
05.11.2020,20:50,St Olav,58.966764,5.730807,389
05.11.2020,20:50,Siddis,58.954126,5.694017,310
05.11.2020,20:50,Forum,58.9523279,5.7046637,449
05.11.2020,20:50,Kyrre,58.969491,5.726946,303
05.11.2020,20:50,Parketten,58.975601,5.721537,485
05.11.2020,20:54,Jernbanen,58.966341,5.732047,309
05.11.2020,20:54,Valberget,58.9721884,5.7299647,71
05.11.2020,20:54,Posten,58.969721,5.729923,137
05.11.2020,20:54,Jorenholmen,58.971964,5.736688,433
05.11.2020,20:54,St Olav,58.966764,5.730807,388
05.11.2020,20:54,Siddis,58.954126,5.694017,310
05.11.2020,20:54,Forum,58.9523279,5.7046637,449
05.11.2020,20:54,Kyrre,58.969491,5.726946,303
05.11.2020,20:54,Parketten,58.975601,5.721537,485
05.11.2020,20:58,Jernbanen,58.966341,5.732047,310
05.11.2020,20:58,Valberget,58.9721884,5.7299647,72
05.11.2020,20:58,Posten,58.969721,5.729923,137
05.11.2020,20:58,Jorenholmen,58.971964,5.736688,437
05.11.2020,20:58,St Olav,58.966764,5.730807,388
05.11.2020,20:58,Siddis,58.954126,5.694017,310
05.11.2020,20:58,Forum,58.9523279,5.7046637,449
05.11.2020,20:58,Kyrre,58.969491,5.726946,303
05.11.2020,20:58,Parketten,58.975601,5.721537,485
05.11.2020,21:02,Jernbanen,58.966341,5.732047,312
05.11.2020,21:02,Valberget,58.9721884,5.7299647,72
05.11.2020,21:02,Posten,58.969721,5.729923,138
05.11.2020,21:02,Jorenholmen,58.971964,5.736688,438
05.11.2020,21:02,St Olav,58.966764,5.730807,388
05.11.2020,21:02,Siddis,58.954126,5.694017,310
05.11.2020,21:02,Forum,58.9523279,5.7046637,449
05.11.2020,21:02,Kyrre,58.969491,5.726946,303
05.11.2020,21:02,Parketten,58.975601,5.721537,485
05.11.2020,21:06,Jernbanen,58.966341,5.732047,312
05.11.2020,21:06,Valberget,58.9721884,5.7299647,71
05.11.2020,21:06,Posten,58.969721,5.729923,138
05.11.2020,21:06,Jorenholmen,58.971964,5.736688,439
05.11.2020,21:06,St Olav,58.966764,5.730807,389
05.11.2020,21:06,Siddis,58.954126,5.694017,310
05.11.2020,21:06,Forum,58.9523279,5.7046637,451
05.11.2020,21:06,Kyrre,58.969491,5.726946,303
05.11.2020,21:06,Parketten,58.975601,5.721537,485
05.11.2020,21:10,Jernbanen,58.966341,5.732047,312
05.11.2020,21:10,Valberget,58.9721884,5.7299647,70
05.11.2020,21:10,Posten,58.969721,5.729923,139
05.11.2020,21:10,Jorenholmen,58.971964,5.736688,440
05.11.2020,21:10,St Olav,58.966764,5.730807,390
05.11.2020,21:10,Siddis,58.954126,5.694017,310
05.11.2020,21:10,Forum,58.9523279,5.7046637,452
05.11.2020,21:10,Kyrre,58.969491,5.726946,303
05.11.2020,21:10,Parketten,58.975601,5.721537,485
05.11.2020,21:14,Jernbanen,58.966341,5.732047,314
05.11.2020,21:14,Valberget,58.9721884,5.7299647,70
05.11.2020,21:14,Posten,58.969721,5.729923,141
05.11.2020,21:14,Jorenholmen,58.971964,5.736688,442
05.11.2020,21:14,St Olav,58.966764,5.730807,388
05.11.2020,21:14,Siddis,58.954126,5.694017,310
05.11.2020,21:14,Forum,58.9523279,5.7046637,452
05.11.2020,21:14,Kyrre,58.969491,5.726946,303
05.11.2020,21:14,Parketten,58.975601,5.721537,485
05.11.2020,21:18,Jernbanen,58.966341,5.732047,315
05.11.2020,21:18,Valberget,58.9721884,5.7299647,70
05.11.2020,21:18,Posten,58.969721,5.729923,142
05.11.2020,21:18,Jorenholmen,58.971964,5.736688,443
05.11.2020,21:18,St Olav,58.966764,5.730807,388
05.11.2020,21:18,Siddis,58.954126,5.694017,310
05.11.2020,21:18,Forum,58.9523279,5.7046637,452
05.11.2020,21:18,Kyrre,58.969491,5.726946,303
05.11.2020,21:18,Parketten,58.975601,5.721537,493
05.11.2020,21:22,Jernbanen,58.966341,5.732047,315
05.11.2020,21:22,Valberget,58.9721884,5.7299647,71
05.11.2020,21:22,Posten,58.969721,5.729923,142
05.11.2020,21:22,Jorenholmen,58.971964,5.736688,443
05.11.2020,21:22,St Olav,58.966764,5.730807,388
05.11.2020,21:22,Siddis,58.954126,5.694017,310
