Dato,Klokkeslett,Sted,Latitude,Longitude,Antall_ledige_plasser
01.11.2020,17:46,Valberget,58.9721884,5.7299647,59
01.11.2020,17:46,Posten,58.969721,5.729923,110
01.11.2020,17:46,Jorenholmen,58.971964,5.736688,439
01.11.2020,17:46,St Olav,58.966764,5.730807,411
01.11.2020,17:46,Siddis,58.954126,5.694017,170
01.11.2020,17:46,Forum,58.9523279,5.7046637,1377
01.11.2020,17:46,Kyrre,58.969491,5.726946,300
01.11.2020,17:46,Parketten,58.975601,5.721537,811
01.11.2020,17:50,Jernbanen,58.966341,5.732047,346
01.11.2020,17:50,Valberget,58.9721884,5.7299647,59
01.11.2020,17:50,Posten,58.969721,5.729923,110
01.11.2020,17:50,Jorenholmen,58.971964,5.736688,438
01.11.2020,17:50,St Olav,58.966764,5.730807,412
01.11.2020,17:50,Siddis,58.954126,5.694017,170
01.11.2020,17:50,Forum,58.9523279,5.7046637,1377
01.11.2020,17:50,Kyrre,58.969491,5.726946,300
01.11.2020,17:50,Parketten,58.975601,5.721537,811
01.11.2020,17:54,Jernbanen,58.966341,5.732047,346
01.11.2020,17:54,Valberget,58.9721884,5.7299647,61
01.11.2020,17:54,Posten,58.969721,5.729923,109
01.11.2020,17:54,Jorenholmen,58.971964,5.736688,435
01.11.2020,17:54,St Olav,58.966764,5.730807,413
01.11.2020,17:54,Siddis,58.954126,5.694017,170
01.11.2020,17:54,Forum,58.9523279,5.7046637,1374
01.11.2020,17:54,Kyrre,58.969491,5.726946,301
01.11.2020,17:54,Parketten,58.975601,5.721537,811
01.11.2020,17:58,Jernbanen,58.966341,5.732047,346
01.11.2020,17:58,Valberget,58.9721884,5.7299647,62
01.11.2020,17:58,Posten,58.969721,5.729923,110
01.11.2020,17:58,Jorenholmen,58.971964,5.736688,437
01.11.2020,17:58,St Olav,58.966764,5.730807,414
01.11.2020,17:58,Siddis,58.954126,5.694017,170
01.11.2020,17:58,Forum,58.9523279,5.7046637,1374
01.11.2020,17:58,Kyrre,58.969491,5.726946,301
01.11.2020,17:58,Parketten,58.975601,5.721537,811
01.11.2020,18:02,Jernbanen,58.966341,5.732047,345
01.11.2020,18:02,Valberget,58.9721884,5.7299647,62
01.11.2020,18:02,Posten,58.969721,5.729923,110
01.11.2020,18:02,Jorenholmen,58.971964,5.736688,437
01.11.2020,18:02,St Olav,58.966764,5.730807,414
01.11.2020,18:02,Siddis,58.954126,5.694017,170
01.11.2020,18:02,Forum,58.9523279,5.7046637,1374
01.11.2020,18:02,Kyrre,58.969491,5.726946,303
01.11.2020,18:02,Parketten,58.975601,5.721537,811
01.11.2020,18:06,Jernbanen,58.966341,5.732047,347
01.11.2020,18:06,Valberget,58.9721884,5.7299647,63
01.11.2020,18:06,Posten,58.969721,5.729923,110
01.11.2020,18:06,Jorenholmen,58.971964,5.736688,436
01.11.2020,18:06,St Olav,58.966764,5.730807,414
01.11.2020,18:06,Siddis,58.954126,5.694017,170
01.11.2020,18:06,Forum,58.9523279,5.7046637,1374
01.11.2020,18:06,Kyrre,58.969491,5.726946,303
01.11.2020,18:06,Parketten,58.975601,5.721537,813
01.11.2020,18:10,Jernbanen,58.966341,5.732047,348
01.11.2020,18:10,Valberget,58.9721884,5.7299647,63
01.11.2020,18:10,Posten,58.969721,5.729923,111
01.11.2020,18:10,Jorenholmen,58.971964,5.736688,437
01.11.2020,18:10,St Olav,58.966764,5.730807,413
01.11.2020,18:10,Siddis,58.954126,5.694017,170
01.11.2020,18:10,Forum,58.9523279,5.7046637,1372
01.11.2020,18:10,Kyrre,58.969491,5.726946,303
01.11.2020,18:10,Parketten,58.975601,5.721537,814
01.11.2020,18:14,Jernbanen,58.966341,5.732047,347
01.11.2020,18:14,Valberget,58.9721884,5.7299647,60
01.11.2020,18:14,Posten,58.969721,5.729923,113
01.11.2020,18:14,Jorenholmen,58.971964,5.736688,436
01.11.2020,18:14,St Olav,58.966764,5.730807,412
01.11.2020,18:14,Siddis,58.954126,5.694017,170
01.11.2020,18:14,Forum,58.9523279,5.7046637,1371
01.11.2020,18:14,Kyrre,58.969491,5.726946,303
01.11.2020,18:14,Parketten,58.975601,5.721537,814
01.11.2020,18:18,Jernbanen,58.966341,5.732047,350
01.11.2020,18:18,Valberget,58.9721884,5.7299647,59
01.11.2020,18:18,Posten,58.969721,5.729923,114
01.11.2020,18:18,Jorenholmen,58.971964,5.736688,437
01.11.2020,18:18,St Olav,58.966764,5.730807,413
01.11.2020,18:18,Siddis,58.954126,5.694017,170
01.11.2020,18:18,Forum,58.9523279,5.7046637,1372
01.11.2020,18:18,Kyrre,58.969491,5.726946,303
01.11.2020,18:18,Parketten,58.975601,5.721537,814
01.11.2020,18:22,Jernbanen,58.966341,5.732047,350
01.11.2020,18:22,Valberget,58.9721884,5.7299647,59
01.11.2020,18:22,Posten,58.969721,5.729923,116
01.11.2020,18:22,Jorenholmen,58.971964,5.736688,435
01.11.2020,18:22,St Olav,58.966764,5.730807,413
01.11.2020,18:22,Siddis,58.954126,5.694017,170
01.11.2020,18:22,Forum,58.9523279,5.7046637,1372
01.11.2020,18:22,Kyrre,58.969491,5.726946,303
01.11.2020,18:22,Parketten,58.975601,5.721537,814
01.11.2020,18:26,Jernbanen,58.966341,5.732047,352
01.11.2020,18:26,Valberget,58.9721884,5.7299647,59
01.11.2020,18:26,Posten,58.969721,5.729923,118
01.11.2020,18:26,Jorenholmen,58.971964,5.736688,434
01.11.2020,18:26,St Olav,58.966764,5.730807,413
01.11.2020,18:26,Siddis,58.954126,5.694017,170
01.11.2020,18:26,Forum,58.9523279,5.7046637,1372
01.11.2020,18:26,Kyrre,58.969491,5.726946,303
01.11.2020,18:26,Parketten,58.975601,5.721537,815
01.11.2020,18:30,Jernbanen,58.966341,5.732047,351
01.11.2020,18:30,Valberget,58.9721884,5.7299647,61
01.11.2020,18:30,Posten,58.969721,5.729923,118
01.11.2020,18:30,Jorenholmen,58.971964,5.736688,434
01.11.2020,18:30,St Olav,58.966764,5.730807,414
01.11.2020,18:30,Siddis,58.954126,5.694017,170
01.11.2020,18:30,Forum,58.9523279,5.7046637,1376
01.11.2020,18:30,Kyrre,58.969491,5.726946,303
01.11.2020,18:30,Parketten,58.975601,5.721537,815
01.11.2020,18:34,Jernbanen,58.966341,5.732047,351
01.11.2020,18:34,Valberget,58.9721884,5.7299647,63
01.11.2020,18:34,Posten,58.969721,5.729923,119
01.11.2020,18:34,Jorenholmen,58.971964,5.736688,432
01.11.2020,18:34,St Olav,58.966764,5.730807,415
01.11.2020,18:34,Siddis,58.954126,5.694017,170
01.11.2020,18:34,Forum,58.9523279,5.7046637,1380
01.11.2020,18:34,Kyrre,58.969491,5.726946,303
01.11.2020,18:34,Parketten,58.975601,5.721537,815
01.11.2020,18:38,Jernbanen,58.966341,5.732047,349
01.11.2020,18:38,Valberget,58.9721884,5.7299647,65
01.11.2020,18:38,Posten,58.969721,5.729923,119
01.11.2020,18:38,Jorenholmen,58.971964,5.736688,431
01.11.2020,18:38,St Olav,58.966764,5.730807,415
01.11.2020,18:38,Siddis,58.954126,5.694017,170
01.11.2020,18:38,Forum,58.9523279,5.7046637,1383
01.11.2020,18:38,Kyrre,58.969491,5.726946,303
01.11.2020,18:38,Parketten,58.975601,5.721537,815
01.11.2020,18:42,Jernbanen,58.966341,5.732047,349
01.11.2020,18:42,Valberget,58.9721884,5.7299647,66
01.11.2020,18:42,Posten,58.969721,5.729923,120
01.11.2020,18:42,Jorenholmen,58.971964,5.736688,430
01.11.2020,18:42,St Olav,58.966764,5.730807,414
01.11.2020,18:42,Siddis,58.954126,5.694017,170
01.11.2020,18:42,Forum,58.9523279,5.7046637,1383
01.11.2020,18:42,Kyrre,58.969491,5.726946,303
01.11.2020,18:42,Parketten,58.975601,5.721537,815
01.11.2020,18:46,Jernbanen,58.966341,5.732047,345
01.11.2020,18:46,Valberget,58.9721884,5.7299647,63
01.11.2020,18:46,Posten,58.969721,5.729923,123
01.11.2020,18:46,Jorenholmen,58.971964,5.736688,427
01.11.2020,18:46,St Olav,58.966764,5.730807,414
01.11.2020,18:46,Siddis,58.954126,5.694017,170
01.11.2020,18:46,Forum,58.9523279,5.7046637,1384
01.11.2020,18:46,Kyrre,58.969491,5.726946,303
01.11.2020,18:46,Parketten,58.975601,5.721537,815
01.11.2020,18:50,Jernbanen,58.966341,5.732047,346
01.11.2020,18:50,Valberget,58.9721884,5.7299647,63
01.11.2020,18:50,Posten,58.969721,5.729923,123
01.11.2020,18:50,Jorenholmen,58.971964,5.736688,425
01.11.2020,18:50,St Olav,58.966764,5.730807,413
01.11.2020,18:50,Siddis,58.954126,5.694017,170
01.11.2020,18:50,Forum,58.9523279,5.7046637,1387
01.11.2020,18:50,Kyrre,58.969491,5.726946,303
01.11.2020,18:50,Parketten,58.975601,5.721537,815
01.11.2020,18:54,Jernbanen,58.966341,5.732047,349
01.11.2020,18:54,Valberget,58.9721884,5.7299647,61
01.11.2020,18:54,Posten,58.969721,5.729923,124
01.11.2020,18:54,Jorenholmen,58.971964,5.736688,425
01.11.2020,18:54,St Olav,58.966764,5.730807,412
01.11.2020,18:54,Siddis,58.954126,5.694017,170
01.11.2020,18:54,Forum,58.9523279,5.7046637,1389
01.11.2020,18:54,Kyrre,58.969491,5.726946,303
01.11.2020,18:54,Parketten,58.975601,5.721537,815
01.11.2020,18:58,Jernbanen,58.966341,5.732047,349
01.11.2020,18:58,Valberget,58.9721884,5.7299647,58
01.11.2020,18:58,Posten,58.969721,5.729923,125
01.11.2020,18:58,Jorenholmen,58.971964,5.736688,424
01.11.2020,18:58,St Olav,58.966764,5.730807,408
01.11.2020,18:58,Siddis,58.954126,5.694017,170
01.11.2020,18:58,Forum,58.9523279,5.7046637,1398
01.11.2020,18:58,Kyrre,58.969491,5.726946,303
01.11.2020,18:58,Parketten,58.975601,5.721537,815
01.11.2020,19:02,Jernbanen,58.966341,5.732047,352
01.11.2020,19:02,Valberget,58.9721884,5.7299647,59
01.11.2020,19:02,Posten,58.969721,5.729923,127
01.11.2020,19:02,Jorenholmen,58.971964,5.736688,425
01.11.2020,19:02,St Olav,58.966764,5.730807,408
01.11.2020,19:02,Siddis,58.954126,5.694017,170
01.11.2020,19:02,Forum,58.9523279,5.7046637,1398
01.11.2020,19:02,Kyrre,58.969491,5.726946,303
01.11.2020,19:02,Parketten,58.975601,5.721537,815
01.11.2020,19:06,Jernbanen,58.966341,5.732047,354
01.11.2020,19:06,Valberget,58.9721884,5.7299647,59
01.11.2020,19:06,Posten,58.969721,5.729923,127
01.11.2020,19:06,Jorenholmen,58.971964,5.736688,425
01.11.2020,19:06,St Olav,58.966764,5.730807,410
01.11.2020,19:06,Siddis,58.954126,5.694017,170
01.11.2020,19:06,Forum,58.9523279,5.7046637,1407
01.11.2020,19:06,Kyrre,58.969491,5.726946,303
01.11.2020,19:06,Parketten,58.975601,5.721537,817
01.11.2020,19:10,Jernbanen,58.966341,5.732047,354
01.11.2020,19:10,Valberget,58.9721884,5.7299647,59
01.11.2020,19:10,Posten,58.969721,5.729923,127
01.11.2020,19:10,Jorenholmen,58.971964,5.736688,424
01.11.2020,19:10,St Olav,58.966764,5.730807,412
01.11.2020,19:10,Siddis,58.954126,5.694017,170
01.11.2020,19:10,Forum,58.9523279,5.7046637,1409
01.11.2020,19:10,Kyrre,58.969491,5.726946,303
01.11.2020,19:10,Parketten,58.975601,5.721537,823
01.11.2020,19:12,Jernbanen,58.966341,5.732047,352
01.11.2020,19:12,Valberget,58.9721884,5.7299647,59
01.11.2020,19:12,Posten,58.969721,5.729923,127
01.11.2020,19:12,Jorenholmen,58.971964,5.736688,423
01.11.2020,19:12,St Olav,58.966764,5.730807,411
01.11.2020,19:12,Siddis,58.954126,5.694017,170
01.11.2020,19:12,Forum,58.9523279,5.7046637,1408
01.11.2020,19:12,Kyrre,58.969491,5.726946,303
01.11.2020,19:12,Parketten,58.975601,5.721537,824
01.11.2020,19:18,Jernbanen,58.966341,5.732047,355
01.11.2020,19:18,Valberget,58.9721884,5.7299647,61
01.11.2020,19:18,Posten,58.969721,5.729923,127
01.11.2020,19:18,Jorenholmen,58.971964,5.736688,426
01.11.2020,19:18,St Olav,58.966764,5.730807,409
01.11.2020,19:18,Siddis,58.954126,5.694017,170
01.11.2020,19:18,Forum,58.9523279,5.7046637,1416
01.11.2020,19:18,Kyrre,58.969491,5.726946,303
01.11.2020,19:18,Parketten,58.975601,5.721537,824
01.11.2020,19:22,Jernbanen,58.966341,5.732047,355
01.11.2020,19:22,Valberget,58.9721884,5.7299647,61
01.11.2020,19:22,Posten,58.969721,5.729923,127
01.11.2020,19:22,Jorenholmen,58.971964,5.736688,426
01.11.2020,19:22,St Olav,58.966764,5.730807,409
01.11.2020,19:22,Siddis,58.954126,5.694017,170
01.11.2020,19:22,Forum,58.9523279,5.7046637,1421
01.11.2020,19:22,Kyrre,58.969491,5.726946,303
01.11.2020,19:22,Parketten,58.975601,5.721537,824
01.11.2020,19:26,Jernbanen,58.966341,5.732047,358
01.11.2020,19:26,Valberget,58.9721884,5.7299647,61
01.11.2020,19:26,Posten,58.969721,5.729923,127
01.11.2020,19:26,Jorenholmen,58.971964,5.736688,426
01.11.2020,19:26,St Olav,58.966764,5.730807,412
01.11.2020,19:26,Siddis,58.954126,5.694017,170
01.11.2020,19:26,Forum,58.9523279,5.7046637,1434
01.11.2020,19:26,Kyrre,58.969491,5.726946,303
01.11.2020,19:26,Parketten,58.975601,5.721537,824
01.11.2020,19:30,Jernbanen,58.966341,5.732047,357
01.11.2020,19:30,Valberget,58.9721884,5.7299647,63
01.11.2020,19:30,Posten,58.969721,5.729923,126
01.11.2020,19:30,Jorenholmen,58.971964,5.736688,427
01.11.2020,19:30,St Olav,58.966764,5.730807,413
01.11.2020,19:30,Siddis,58.954126,5.694017,170
01.11.2020,19:30,Forum,58.9523279,5.7046637,1439
01.11.2020,19:30,Kyrre,58.969491,5.726946,303
01.11.2020,19:30,Parketten,58.975601,5.721537,824
01.11.2020,19:34,Jernbanen,58.966341,5.732047,358
01.11.2020,19:34,Valberget,58.9721884,5.7299647,66
01.11.2020,19:34,Posten,58.969721,5.729923,125
01.11.2020,19:34,Jorenholmen,58.971964,5.736688,427
01.11.2020,19:34,St Olav,58.966764,5.730807,412
01.11.2020,19:34,Siddis,58.954126,5.694017,170
01.11.2020,19:34,Forum,58.9523279,5.7046637,1439
01.11.2020,19:34,Kyrre,58.969491,5.726946,303
01.11.2020,19:34,Parketten,58.975601,5.721537,824
01.11.2020,19:38,Jernbanen,58.966341,5.732047,357
01.11.2020,19:38,Valberget,58.9721884,5.7299647,67
01.11.2020,19:38,Posten,58.969721,5.729923,127
01.11.2020,19:38,Jorenholmen,58.971964,5.736688,429
01.11.2020,19:38,St Olav,58.966764,5.730807,412
01.11.2020,19:38,Siddis,58.954126,5.694017,170
01.11.2020,19:38,Forum,58.9523279,5.7046637,1442
01.11.2020,19:38,Kyrre,58.969491,5.726946,303
01.11.2020,19:38,Parketten,58.975601,5.721537,824
01.11.2020,19:42,Jernbanen,58.966341,5.732047,356
01.11.2020,19:42,Valberget,58.9721884,5.7299647,68
01.11.2020,19:42,Posten,58.969721,5.729923,128
01.11.2020,19:42,Jorenholmen,58.971964,5.736688,430
01.11.2020,19:42,St Olav,58.966764,5.730807,412
01.11.2020,19:42,Siddis,58.954126,5.694017,170
01.11.2020,19:42,Forum,58.9523279,5.7046637,1445
01.11.2020,19:42,Kyrre,58.969491,5.726946,303
01.11.2020,19:42,Parketten,58.975601,5.721537,824
01.11.2020,19:42,Jernbanen,58.966341,5.732047,356
01.11.2020,19:42,Valberget,58.9721884,5.7299647,68
01.11.2020,19:42,Posten,58.969721,5.729923,128
01.11.2020,19:42,Jorenholmen,58.971964,5.736688,430
01.11.2020,19:42,St Olav,58.966764,5.730807,412
01.11.2020,19:42,Siddis,58.954126,5.694017,170
01.11.2020,19:42,Forum,58.9523279,5.7046637,1445
01.11.2020,19:42,Kyrre,58.969491,5.726946,303
01.11.2020,19:42,Parketten,58.975601,5.721537,824
01.11.2020,19:50,Jernbanen,58.966341,5.732047,362
01.11.2020,19:50,Valberget,58.9721884,5.7299647,69
01.11.2020,19:50,Posten,58.969721,5.729923,130
01.11.2020,19:50,Jorenholmen,58.971964,5.736688,429
01.11.2020,19:50,St Olav,58.966764,5.730807,412
01.11.2020,19:50,Siddis,58.954126,5.694017,170
01.11.2020,19:50,Forum,58.9523279,5.7046637,1446
01.11.2020,19:50,Kyrre,58.969491,5.726946,303
01.11.2020,19:50,Parketten,58.975601,5.721537,824
01.11.2020,19:54,Jernbanen,58.966341,5.732047,363
01.11.2020,19:54,Valberget,58.9721884,5.7299647,71
01.11.2020,19:54,Posten,58.969721,5.729923,130
01.11.2020,19:54,Jorenholmen,58.971964,5.736688,428
01.11.2020,19:54,St Olav,58.966764,5.730807,412
01.11.2020,19:54,Siddis,58.954126,5.694017,170
01.11.2020,19:54,Forum,58.9523279,5.7046637,1449
01.11.2020,19:54,Kyrre,58.969491,5.726946,303
01.11.2020,19:54,Parketten,58.975601,5.721537,824
01.11.2020,19:58,Jernbanen,58.966341,5.732047,364
01.11.2020,19:58,Valberget,58.9721884,5.7299647,74
01.11.2020,19:58,Posten,58.969721,5.729923,130
01.11.2020,19:58,Jorenholmen,58.971964,5.736688,429
01.11.2020,19:58,St Olav,58.966764,5.730807,412
01.11.2020,19:58,Siddis,58.954126,5.694017,170
01.11.2020,19:58,Forum,58.9523279,5.7046637,1450
01.11.2020,19:58,Kyrre,58.969491,5.726946,303
01.11.2020,19:58,Parketten,58.975601,5.721537,824
01.11.2020,20:02,Jernbanen,58.966341,5.732047,364
01.11.2020,20:02,Valberget,58.9721884,5.7299647,75
01.11.2020,20:02,Posten,58.969721,5.729923,132
01.11.2020,20:02,Jorenholmen,58.971964,5.736688,432
01.11.2020,20:02,St Olav,58.966764,5.730807,411
01.11.2020,20:02,Siddis,58.954126,5.694017,170
01.11.2020,20:02,Forum,58.9523279,5.7046637,1451
01.11.2020,20:02,Kyrre,58.969491,5.726946,303
01.11.2020,20:02,Parketten,58.975601,5.721537,824
01.11.2020,20:06,Jernbanen,58.966341,5.732047,364
01.11.2020,20:06,Valberget,58.9721884,5.7299647,72
01.11.2020,20:06,Posten,58.969721,5.729923,133
01.11.2020,20:06,Jorenholmen,58.971964,5.736688,432
01.11.2020,20:06,St Olav,58.966764,5.730807,411
01.11.2020,20:06,Siddis,58.954126,5.694017,170
01.11.2020,20:06,Forum,58.9523279,5.7046637,1451
01.11.2020,20:06,Kyrre,58.969491,5.726946,303
01.11.2020,20:06,Parketten,58.975601,5.721537,824
01.11.2020,20:10,Jernbanen,58.966341,5.732047,364
01.11.2020,20:10,Valberget,58.9721884,5.7299647,71
01.11.2020,20:10,Posten,58.969721,5.729923,134
01.11.2020,20:10,Jorenholmen,58.971964,5.736688,431
01.11.2020,20:10,St Olav,58.966764,5.730807,412
01.11.2020,20:10,Siddis,58.954126,5.694017,170
01.11.2020,20:10,Forum,58.9523279,5.7046637,1451
01.11.2020,20:10,Kyrre,58.969491,5.726946,303
01.11.2020,20:10,Parketten,58.975601,5.721537,824
01.11.2020,20:12,Jernbanen,58.966341,5.732047,363
01.11.2020,20:12,Valberget,58.9721884,5.7299647,71
01.11.2020,20:12,Posten,58.969721,5.729923,134
01.11.2020,20:12,Jorenholmen,58.971964,5.736688,433
01.11.2020,20:12,St Olav,58.966764,5.730807,414
01.11.2020,20:12,Siddis,58.954126,5.694017,170
01.11.2020,20:12,Forum,58.9523279,5.7046637,1451
01.11.2020,20:12,Kyrre,58.969491,5.726946,303
01.11.2020,20:12,Parketten,58.975601,5.721537,824
01.11.2020,20:18,Jernbanen,58.966341,5.732047,365
01.11.2020,20:18,Valberget,58.9721884,5.7299647,75
01.11.2020,20:18,Posten,58.969721,5.729923,136
01.11.2020,20:18,Jorenholmen,58.971964,5.736688,439
01.11.2020,20:18,St Olav,58.966764,5.730807,417
01.11.2020,20:18,Siddis,58.954126,5.694017,170
01.11.2020,20:18,Forum,58.9523279,5.7046637,1454
01.11.2020,20:18,Kyrre,58.969491,5.726946,303
01.11.2020,20:18,Parketten,58.975601,5.721537,824
01.11.2020,20:22,Jernbanen,58.966341,5.732047,369
01.11.2020,20:22,Valberget,58.9721884,5.7299647,81
01.11.2020,20:22,Posten,58.969721,5.729923,136
01.11.2020,20:22,Jorenholmen,58.971964,5.736688,442
01.11.2020,20:22,St Olav,58.966764,5.730807,417
01.11.2020,20:22,Siddis,58.954126,5.694017,170
01.11.2020,20:22,Forum,58.9523279,5.7046637,1455
01.11.2020,20:22,Kyrre,58.969491,5.726946,303
01.11.2020,20:22,Parketten,58.975601,5.721537,824
01.11.2020,20:26,Jernbanen,58.966341,5.732047,369
01.11.2020,20:26,Valberget,58.9721884,5.7299647,81
01.11.2020,20:26,Posten,58.969721,5.729923,137
01.11.2020,20:26,Jorenholmen,58.971964,5.736688,442
01.11.2020,20:26,St Olav,58.966764,5.730807,417
01.11.2020,20:26,Siddis,58.954126,5.694017,170
01.11.2020,20:26,Forum,58.9523279,5.7046637,1456
01.11.2020,20:26,Kyrre,58.969491,5.726946,303
01.11.2020,20:26,Parketten,58.975601,5.721537,824
01.11.2020,20:30,Jernbanen,58.966341,5.732047,369
01.11.2020,20:30,Valberget,58.9721884,5.7299647,85
01.11.2020,20:30,Posten,58.969721,5.729923,137
01.11.2020,20:30,Jorenholmen,58.971964,5.736688,445
01.11.2020,20:30,St Olav,58.966764,5.730807,418
01.11.2020,20:30,Siddis,58.954126,5.694017,170
01.11.2020,20:30,Forum,58.9523279,5.7046637,1455
01.11.2020,20:30,Kyrre,58.969491,5.726946,303
01.11.2020,20:30,Parketten,58.975601,5.721537,824
01.11.2020,20:34,Jernbanen,58.966341,5.732047,369
01.11.2020,20:34,Valberget,58.9721884,5.7299647,88
01.11.2020,20:34,Posten,58.969721,5.729923,140
01.11.2020,20:34,Jorenholmen,58.971964,5.736688,446
01.11.2020,20:34,St Olav,58.966764,5.730807,419
01.11.2020,20:34,Siddis,58.954126,5.694017,170
01.11.2020,20:34,Forum,58.9523279,5.7046637,1456
01.11.2020,20:34,Kyrre,58.969491,5.726946,303
01.11.2020,20:34,Parketten,58.975601,5.721537,824
01.11.2020,20:38,Jernbanen,58.966341,5.732047,370
01.11.2020,20:38,Valberget,58.9721884,5.7299647,91
01.11.2020,20:38,Posten,58.969721,5.729923,142
01.11.2020,20:38,Jorenholmen,58.971964,5.736688,446
01.11.2020,20:38,St Olav,58.966764,5.730807,420
01.11.2020,20:38,Siddis,58.954126,5.694017,170
01.11.2020,20:38,Forum,58.9523279,5.7046637,1456
01.11.2020,20:38,Kyrre,58.969491,5.726946,303
01.11.2020,20:38,Parketten,58.975601,5.721537,824
01.11.2020,20:42,Jernbanen,58.966341,5.732047,370
01.11.2020,20:42,Valberget,58.9721884,5.7299647,94
01.11.2020,20:42,Posten,58.969721,5.729923,142
01.11.2020,20:42,Jorenholmen,58.971964,5.736688,446
01.11.2020,20:42,St Olav,58.966764,5.730807,419
01.11.2020,20:42,Siddis,58.954126,5.694017,170
01.11.2020,20:42,Forum,58.9523279,5.7046637,1456
01.11.2020,20:42,Kyrre,58.969491,5.726946,303
01.11.2020,20:42,Parketten,58.975601,5.721537,824
01.11.2020,20:46,Jernbanen,58.966341,5.732047,369
01.11.2020,20:46,Valberget,58.9721884,5.7299647,94
01.11.2020,20:46,Posten,58.969721,5.729923,142
01.11.2020,20:46,Jorenholmen,58.971964,5.736688,446
01.11.2020,20:46,St Olav,58.966764,5.730807,418
01.11.2020,20:46,Siddis,58.954126,5.694017,170
01.11.2020,20:46,Forum,58.9523279,5.7046637,1457
01.11.2020,20:46,Kyrre,58.969491,5.726946,303
01.11.2020,20:46,Parketten,58.975601,5.721537,824
01.11.2020,20:50,Jernbanen,58.966341,5.732047,369
01.11.2020,20:50,Valberget,58.9721884,5.7299647,94
01.11.2020,20:50,Posten,58.969721,5.729923,142
01.11.2020,20:50,Jorenholmen,58.971964,5.736688,447
01.11.2020,20:50,St Olav,58.966764,5.730807,417
01.11.2020,20:50,Siddis,58.954126,5.694017,170
01.11.2020,20:50,Forum,58.9523279,5.7046637,1457
01.11.2020,20:50,Kyrre,58.969491,5.726946,303
01.11.2020,20:50,Parketten,58.975601,5.721537,824
01.11.2020,20:54,Jernbanen,58.966341,5.732047,371
01.11.2020,20:54,Valberget,58.9721884,5.7299647,95
01.11.2020,20:54,Posten,58.969721,5.729923,142
01.11.2020,20:54,Jorenholmen,58.971964,5.736688,446
01.11.2020,20:54,St Olav,58.966764,5.730807,418
01.11.2020,20:54,Siddis,58.954126,5.694017,170
01.11.2020,20:54,Forum,58.9523279,5.7046637,1458
01.11.2020,20:54,Kyrre,58.969491,5.726946,303
01.11.2020,20:54,Parketten,58.975601,5.721537,824
01.11.2020,20:58,Jernbanen,58.966341,5.732047,371
01.11.2020,20:58,Valberget,58.9721884,5.7299647,95
01.11.2020,20:58,Posten,58.969721,5.729923,142
01.11.2020,20:58,Jorenholmen,58.971964,5.736688,446
01.11.2020,20:58,St Olav,58.966764,5.730807,418
01.11.2020,20:58,Siddis,58.954126,5.694017,170
01.11.2020,20:58,Forum,58.9523279,5.7046637,1458
01.11.2020,20:58,Kyrre,58.969491,5.726946,303
01.11.2020,20:58,Parketten,58.975601,5.721537,824
01.11.2020,21:02,Jernbanen,58.966341,5.732047,372
01.11.2020,21:02,Valberget,58.9721884,5.7299647,95
01.11.2020,21:02,Posten,58.969721,5.729923,143
01.11.2020,21:02,Jorenholmen,58.971964,5.736688,446
01.11.2020,21:02,St Olav,58.966764,5.730807,418
01.11.2020,21:02,Siddis,58.954126,5.694017,170
01.11.2020,21:02,Forum,58.9523279,5.7046637,1461
01.11.2020,21:02,Kyrre,58.969491,5.726946,303
01.11.2020,21:02,Parketten,58.975601,5.721537,824
01.11.2020,21:06,Jernbanen,58.966341,5.732047,372
01.11.2020,21:06,Valberget,58.9721884,5.7299647,96
01.11.2020,21:06,Posten,58.969721,5.729923,143
01.11.2020,21:06,Jorenholmen,58.971964,5.736688,446
01.11.2020,21:06,St Olav,58.966764,5.730807,418
01.11.2020,21:06,Siddis,58.954126,5.694017,170
01.11.2020,21:06,Forum,58.9523279,5.7046637,1463
01.11.2020,21:06,Kyrre,58.969491,5.726946,303
01.11.2020,21:06,Parketten,58.975601,5.721537,824
01.11.2020,21:10,Jernbanen,58.966341,5.732047,372
01.11.2020,21:10,Valberget,58.9721884,5.7299647,96
01.11.2020,21:10,Posten,58.969721,5.729923,143
01.11.2020,21:10,Jorenholmen,58.971964,5.736688,447
01.11.2020,21:10,St Olav,58.966764,5.730807,418
01.11.2020,21:10,Siddis,58.954126,5.694017,170
01.11.2020,21:10,Forum,58.9523279,5.7046637,1463
01.11.2020,21:10,Kyrre,58.969491,5.726946,303
01.11.2020,21:10,Parketten,58.975601,5.721537,824
01.11.2020,21:14,Jernbanen,58.966341,5.732047,372
01.11.2020,21:14,Valberget,58.9721884,5.7299647,96
01.11.2020,21:14,Posten,58.969721,5.729923,143
01.11.2020,21:14,Jorenholmen,58.971964,5.736688,447
01.11.2020,21:14,St Olav,58.966764,5.730807,418
01.11.2020,21:14,Siddis,58.954126,5.694017,170
01.11.2020,21:14,Forum,58.9523279,5.7046637,1467
01.11.2020,21:14,Kyrre,58.969491,5.726946,303
01.11.2020,21:14,Parketten,58.975601,5.721537,824
01.11.2020,21:18,Jernbanen,58.966341,5.732047,373
01.11.2020,21:18,Valberget,58.9721884,5.7299647,96
01.11.2020,21:18,Posten,58.969721,5.729923,143
01.11.2020,21:18,Jorenholmen,58.971964,5.736688,448
01.11.2020,21:18,St Olav,58.966764,5.730807,417
