Dato,Klokkeslett,Sted,Latitude,Longitude,Antall_ledige_plasser
11.12.2020,03:28,St Olav,58.966764,5.730807,394
11.12.2020,03:28,Siddis,58.954126,5.694017,311
11.12.2020,03:28,Forum,58.9523279,5.7046637,128
11.12.2020,03:28,Kyrre,58.969491,5.726946,221
11.12.2020,03:28,Parketten,58.975601,5.721537,1415
11.12.2020,03:32,Jernbanen,58.966341,5.732047,337
11.12.2020,03:32,Valberget,58.9721884,5.7299647,117
11.12.2020,03:32,Posten,58.969721,5.729923,149
11.12.2020,03:32,Jorenholmen,58.971964,5.736688,460
11.12.2020,03:32,St Olav,58.966764,5.730807,388
11.12.2020,03:32,Siddis,58.954126,5.694017,311
11.12.2020,03:32,Forum,58.9523279,5.7046637,128
11.12.2020,03:32,Kyrre,58.969491,5.726946,221
11.12.2020,03:32,Parketten,58.975601,5.721537,1415
11.12.2020,03:34,Jernbanen,58.966341,5.732047,337
11.12.2020,03:34,Valberget,58.9721884,5.7299647,117
11.12.2020,03:34,Posten,58.969721,5.729923,149
11.12.2020,03:34,Jorenholmen,58.971964,5.736688,460
11.12.2020,03:34,St Olav,58.966764,5.730807,388
11.12.2020,03:34,Siddis,58.954126,5.694017,311
11.12.2020,03:34,Forum,58.9523279,5.7046637,128
11.12.2020,03:34,Kyrre,58.969491,5.726946,221
11.12.2020,03:34,Parketten,58.975601,5.721537,1415
11.12.2020,03:38,Jernbanen,58.966341,5.732047,337
11.12.2020,03:38,Valberget,58.9721884,5.7299647,117
11.12.2020,03:38,Posten,58.969721,5.729923,149
11.12.2020,03:38,Jorenholmen,58.971964,5.736688,460
11.12.2020,03:38,St Olav,58.966764,5.730807,388
11.12.2020,03:38,Siddis,58.954126,5.694017,311
11.12.2020,03:38,Forum,58.9523279,5.7046637,128
11.12.2020,03:38,Kyrre,58.969491,5.726946,221
11.12.2020,03:38,Parketten,58.975601,5.721537,1415
11.12.2020,03:38,Jernbanen,58.966341,5.732047,337
11.12.2020,03:38,Valberget,58.9721884,5.7299647,117
11.12.2020,03:38,Posten,58.969721,5.729923,149
11.12.2020,03:38,Jorenholmen,58.971964,5.736688,460
11.12.2020,03:38,St Olav,58.966764,5.730807,388
11.12.2020,03:38,Siddis,58.954126,5.694017,311
11.12.2020,03:38,Forum,58.9523279,5.7046637,128
11.12.2020,03:38,Kyrre,58.969491,5.726946,221
11.12.2020,03:38,Parketten,58.975601,5.721537,1415
11.12.2020,03:48,Jernbanen,58.966341,5.732047,337
11.12.2020,03:48,Valberget,58.9721884,5.7299647,117
11.12.2020,03:48,Posten,58.969721,5.729923,149
11.12.2020,03:48,Jorenholmen,58.971964,5.736688,460
11.12.2020,03:48,St Olav,58.966764,5.730807,388
11.12.2020,03:48,Siddis,58.954126,5.694017,311
11.12.2020,03:48,Forum,58.9523279,5.7046637,128
11.12.2020,03:48,Kyrre,58.969491,5.726946,220
11.12.2020,03:48,Parketten,58.975601,5.721537,1416
11.12.2020,03:52,Jernbanen,58.966341,5.732047,337
11.12.2020,03:52,Valberget,58.9721884,5.7299647,117
11.12.2020,03:52,Posten,58.969721,5.729923,149
11.12.2020,03:52,Jorenholmen,58.971964,5.736688,460
11.12.2020,03:52,St Olav,58.966764,5.730807,387
11.12.2020,03:52,Siddis,58.954126,5.694017,311
11.12.2020,03:52,Forum,58.9523279,5.7046637,128
11.12.2020,03:52,Kyrre,58.969491,5.726946,221
11.12.2020,03:52,Parketten,58.975601,5.721537,1416
11.12.2020,03:56,Jernbanen,58.966341,5.732047,337
11.12.2020,03:56,Valberget,58.9721884,5.7299647,117
11.12.2020,03:56,Posten,58.969721,5.729923,149
11.12.2020,03:56,Jorenholmen,58.971964,5.736688,460
11.12.2020,03:56,St Olav,58.966764,5.730807,388
11.12.2020,03:56,Siddis,58.954126,5.694017,311
11.12.2020,03:56,Forum,58.9523279,5.7046637,128
11.12.2020,03:56,Kyrre,58.969491,5.726946,221
11.12.2020,03:56,Parketten,58.975601,5.721537,1416
11.12.2020,04:00,Jernbanen,58.966341,5.732047,336
11.12.2020,04:00,Valberget,58.9721884,5.7299647,117
11.12.2020,04:00,Posten,58.969721,5.729923,149
11.12.2020,04:00,Jorenholmen,58.971964,5.736688,460
11.12.2020,04:00,St Olav,58.966764,5.730807,388
11.12.2020,04:00,Siddis,58.954126,5.694017,311
11.12.2020,04:00,Forum,58.9523279,5.7046637,128
11.12.2020,04:00,Kyrre,58.969491,5.726946,221
11.12.2020,04:00,Parketten,58.975601,5.721537,1416
11.12.2020,04:04,Jernbanen,58.966341,5.732047,337
11.12.2020,04:04,Valberget,58.9721884,5.7299647,117
11.12.2020,04:04,Posten,58.969721,5.729923,149
11.12.2020,04:04,Jorenholmen,58.971964,5.736688,459
11.12.2020,04:04,St Olav,58.966764,5.730807,388
11.12.2020,04:04,Siddis,58.954126,5.694017,311
11.12.2020,04:04,Forum,58.9523279,5.7046637,128
11.12.2020,04:04,Kyrre,58.969491,5.726946,221
11.12.2020,04:04,Parketten,58.975601,5.721537,1416
11.12.2020,04:08,Jernbanen,58.966341,5.732047,337
11.12.2020,04:08,Valberget,58.9721884,5.7299647,117
11.12.2020,04:08,Posten,58.969721,5.729923,149
11.12.2020,04:08,Jorenholmen,58.971964,5.736688,459
11.12.2020,04:08,St Olav,58.966764,5.730807,388
11.12.2020,04:08,Siddis,58.954126,5.694017,311
11.12.2020,04:08,Forum,58.9523279,5.7046637,128
11.12.2020,04:08,Kyrre,58.969491,5.726946,221
11.12.2020,04:08,Parketten,58.975601,5.721537,1416
11.12.2020,04:12,Jernbanen,58.966341,5.732047,337
11.12.2020,04:12,Valberget,58.9721884,5.7299647,117
11.12.2020,04:12,Posten,58.969721,5.729923,149
11.12.2020,04:12,Jorenholmen,58.971964,5.736688,459
11.12.2020,04:12,St Olav,58.966764,5.730807,388
11.12.2020,04:12,Siddis,58.954126,5.694017,311
11.12.2020,04:12,Forum,58.9523279,5.7046637,128
11.12.2020,04:12,Kyrre,58.969491,5.726946,221
11.12.2020,04:12,Parketten,58.975601,5.721537,1416
11.12.2020,04:14,Jernbanen,58.966341,5.732047,337
11.12.2020,04:14,Valberget,58.9721884,5.7299647,117
11.12.2020,04:14,Posten,58.969721,5.729923,149
11.12.2020,04:14,Jorenholmen,58.971964,5.736688,459
11.12.2020,04:14,St Olav,58.966764,5.730807,388
11.12.2020,04:14,Siddis,58.954126,5.694017,311
11.12.2020,04:14,Forum,58.9523279,5.7046637,128
11.12.2020,04:14,Kyrre,58.969491,5.726946,221
11.12.2020,04:14,Parketten,58.975601,5.721537,1416
11.12.2020,04:18,Jernbanen,58.966341,5.732047,336
11.12.2020,04:18,Valberget,58.9721884,5.7299647,117
11.12.2020,04:18,Posten,58.969721,5.729923,149
11.12.2020,04:18,Jorenholmen,58.971964,5.736688,459
11.12.2020,04:18,St Olav,58.966764,5.730807,388
11.12.2020,04:18,Siddis,58.954126,5.694017,311
11.12.2020,04:18,Forum,58.9523279,5.7046637,128
11.12.2020,04:18,Kyrre,58.969491,5.726946,221
11.12.2020,04:18,Parketten,58.975601,5.721537,1416
11.12.2020,04:18,Jernbanen,58.966341,5.732047,336
11.12.2020,04:18,Valberget,58.9721884,5.7299647,117
11.12.2020,04:18,Posten,58.969721,5.729923,149
11.12.2020,04:18,Jorenholmen,58.971964,5.736688,459
11.12.2020,04:18,St Olav,58.966764,5.730807,388
11.12.2020,04:18,Siddis,58.954126,5.694017,311
11.12.2020,04:18,Forum,58.9523279,5.7046637,128
11.12.2020,04:18,Kyrre,58.969491,5.726946,221
11.12.2020,04:18,Parketten,58.975601,5.721537,1416
11.12.2020,04:18,Jernbanen,58.966341,5.732047,336
11.12.2020,04:18,Valberget,58.9721884,5.7299647,117
11.12.2020,04:18,Posten,58.969721,5.729923,149
11.12.2020,04:18,Jorenholmen,58.971964,5.736688,459
11.12.2020,04:18,St Olav,58.966764,5.730807,388
11.12.2020,04:18,Siddis,58.954126,5.694017,311
11.12.2020,04:18,Forum,58.9523279,5.7046637,128
11.12.2020,04:18,Kyrre,58.969491,5.726946,221
11.12.2020,04:18,Parketten,58.975601,5.721537,1416
11.12.2020,04:32,Jernbanen,58.966341,5.732047,336
11.12.2020,04:32,Valberget,58.9721884,5.7299647,117
11.12.2020,04:32,Posten,58.969721,5.729923,149
11.12.2020,04:32,Jorenholmen,58.971964,5.736688,459
11.12.2020,04:32,St Olav,58.966764,5.730807,388
11.12.2020,04:32,Siddis,58.954126,5.694017,311
11.12.2020,04:32,Forum,58.9523279,5.7046637,128
11.12.2020,04:32,Kyrre,58.969491,5.726946,221
11.12.2020,04:32,Parketten,58.975601,5.721537,1417
11.12.2020,04:34,Jernbanen,58.966341,5.732047,336
11.12.2020,04:34,Valberget,58.9721884,5.7299647,117
11.12.2020,04:34,Posten,58.969721,5.729923,149
11.12.2020,04:34,Jorenholmen,58.971964,5.736688,459
11.12.2020,04:34,St Olav,58.966764,5.730807,388
11.12.2020,04:34,Siddis,58.954126,5.694017,311
11.12.2020,04:34,Forum,58.9523279,5.7046637,128
11.12.2020,04:34,Kyrre,58.969491,5.726946,221
11.12.2020,04:34,Parketten,58.975601,5.721537,1417
11.12.2020,04:38,Jernbanen,58.966341,5.732047,337
11.12.2020,04:38,Valberget,58.9721884,5.7299647,117
11.12.2020,04:38,Posten,58.969721,5.729923,149
11.12.2020,04:38,Jorenholmen,58.971964,5.736688,459
11.12.2020,04:38,St Olav,58.966764,5.730807,388
11.12.2020,04:38,Siddis,58.954126,5.694017,311
11.12.2020,04:38,Forum,58.9523279,5.7046637,128
11.12.2020,04:38,Kyrre,58.969491,5.726946,221
11.12.2020,04:38,Parketten,58.975601,5.721537,1417
11.12.2020,04:38,Jernbanen,58.966341,5.732047,337
11.12.2020,04:38,Valberget,58.9721884,5.7299647,117
11.12.2020,04:38,Posten,58.969721,5.729923,149
11.12.2020,04:38,Jorenholmen,58.971964,5.736688,459
11.12.2020,04:38,St Olav,58.966764,5.730807,388
11.12.2020,04:38,Siddis,58.954126,5.694017,311
11.12.2020,04:38,Forum,58.9523279,5.7046637,128
11.12.2020,04:38,Kyrre,58.969491,5.726946,221
11.12.2020,04:38,Parketten,58.975601,5.721537,1417
11.12.2020,04:38,Jernbanen,58.966341,5.732047,337
11.12.2020,04:38,Valberget,58.9721884,5.7299647,117
11.12.2020,04:38,Posten,58.969721,5.729923,149
11.12.2020,04:38,Jorenholmen,58.971964,5.736688,459
11.12.2020,04:38,St Olav,58.966764,5.730807,388
11.12.2020,04:38,Siddis,58.954126,5.694017,311
11.12.2020,04:38,Forum,58.9523279,5.7046637,128
11.12.2020,04:38,Kyrre,58.969491,5.726946,221
11.12.2020,04:38,Parketten,58.975601,5.721537,1417
11.12.2020,04:38,Jernbanen,58.966341,5.732047,337
11.12.2020,04:38,Valberget,58.9721884,5.7299647,117
11.12.2020,04:38,Posten,58.969721,5.729923,149
11.12.2020,04:38,Jorenholmen,58.971964,5.736688,459
11.12.2020,04:38,St Olav,58.966764,5.730807,388
11.12.2020,04:38,Siddis,58.954126,5.694017,311
11.12.2020,04:38,Forum,58.9523279,5.7046637,128
11.12.2020,04:38,Kyrre,58.969491,5.726946,221
11.12.2020,04:38,Parketten,58.975601,5.721537,1417
11.12.2020,04:56,Jernbanen,58.966341,5.732047,338
11.12.2020,04:56,Valberget,58.9721884,5.7299647,117
11.12.2020,04:56,Posten,58.969721,5.729923,149
11.12.2020,04:56,Jorenholmen,58.971964,5.736688,459
