Dato,Klokkeslett,Sted,Latitude,Longitude,Antall_ledige_plasser
20.10.2020,17:50,Valberget,58.9721884,5.7299647,42
20.10.2020,17:50,Posten,58.969721,5.729923,130
20.10.2020,17:50,Jorenholmen,58.971964,5.736688,342
20.10.2020,17:50,St Olav,58.966764,5.730807,302
20.10.2020,17:50,Siddis,58.954126,5.694017,225
20.10.2020,17:50,Forum,58.9523279,5.7046637,281
20.10.2020,17:50,Kyrre,58.969491,5.726946,150
20.10.2020,17:50,Parketten,58.975601,5.721537,152
20.10.2020,17:54,Jernbanen,58.966341,5.732047,257
20.10.2020,17:54,Valberget,58.9721884,5.7299647,38
20.10.2020,17:54,Posten,58.969721,5.729923,124
20.10.2020,17:54,Jorenholmen,58.971964,5.736688,338
20.10.2020,17:54,St Olav,58.966764,5.730807,303
20.10.2020,17:54,Siddis,58.954126,5.694017,225
20.10.2020,17:54,Forum,58.9523279,5.7046637,281
20.10.2020,17:54,Kyrre,58.969491,5.726946,150
20.10.2020,17:54,Parketten,58.975601,5.721537,153
20.10.2020,17:58,Jernbanen,58.966341,5.732047,257
20.10.2020,17:58,Valberget,58.9721884,5.7299647,37
20.10.2020,17:58,Posten,58.969721,5.729923,123
20.10.2020,17:58,Jorenholmen,58.971964,5.736688,339
20.10.2020,17:58,St Olav,58.966764,5.730807,301
20.10.2020,17:58,Siddis,58.954126,5.694017,225
20.10.2020,17:58,Forum,58.9523279,5.7046637,283
20.10.2020,17:58,Kyrre,58.969491,5.726946,150
20.10.2020,17:58,Parketten,58.975601,5.721537,156
20.10.2020,18:02,Jernbanen,58.966341,5.732047,257
20.10.2020,18:02,Valberget,58.9721884,5.7299647,38
20.10.2020,18:02,Posten,58.969721,5.729923,123
20.10.2020,18:02,Jorenholmen,58.971964,5.736688,340
20.10.2020,18:02,St Olav,58.966764,5.730807,300
20.10.2020,18:02,Siddis,58.954126,5.694017,225
20.10.2020,18:02,Forum,58.9523279,5.7046637,287
20.10.2020,18:02,Kyrre,58.969491,5.726946,150
20.10.2020,18:02,Parketten,58.975601,5.721537,157
20.10.2020,18:06,Jernbanen,58.966341,5.732047,256
20.10.2020,18:06,Valberget,58.9721884,5.7299647,36
20.10.2020,18:06,Posten,58.969721,5.729923,125
20.10.2020,18:06,Jorenholmen,58.971964,5.736688,341
20.10.2020,18:06,St Olav,58.966764,5.730807,296
20.10.2020,18:06,Siddis,58.954126,5.694017,225
20.10.2020,18:06,Forum,58.9523279,5.7046637,291
20.10.2020,18:06,Kyrre,58.969491,5.726946,150
20.10.2020,18:06,Parketten,58.975601,5.721537,159
20.10.2020,18:10,Jernbanen,58.966341,5.732047,257
20.10.2020,18:10,Valberget,58.9721884,5.7299647,37
20.10.2020,18:10,Posten,58.969721,5.729923,124
20.10.2020,18:10,Jorenholmen,58.971964,5.736688,341
20.10.2020,18:10,St Olav,58.966764,5.730807,297
20.10.2020,18:10,Siddis,58.954126,5.694017,225
20.10.2020,18:10,Forum,58.9523279,5.7046637,293
20.10.2020,18:10,Kyrre,58.969491,5.726946,150
20.10.2020,18:10,Parketten,58.975601,5.721537,162
20.10.2020,18:14,Jernbanen,58.966341,5.732047,258
20.10.2020,18:14,Valberget,58.9721884,5.7299647,33
20.10.2020,18:14,Posten,58.969721,5.729923,124
20.10.2020,18:14,Jorenholmen,58.971964,5.736688,334
20.10.2020,18:14,St Olav,58.966764,5.730807,297
20.10.2020,18:14,Siddis,58.954126,5.694017,225
20.10.2020,18:14,Forum,58.9523279,5.7046637,295
20.10.2020,18:14,Kyrre,58.969491,5.726946,150
20.10.2020,18:14,Parketten,58.975601,5.721537,164
20.10.2020,18:18,Jernbanen,58.966341,5.732047,255
20.10.2020,18:18,Valberget,58.9721884,5.7299647,30
20.10.2020,18:18,Posten,58.969721,5.729923,123
20.10.2020,18:18,Jorenholmen,58.971964,5.736688,338
20.10.2020,18:18,St Olav,58.966764,5.730807,299
20.10.2020,18:18,Siddis,58.954126,5.694017,225
20.10.2020,18:18,Forum,58.9523279,5.7046637,293
20.10.2020,18:18,Kyrre,58.969491,5.726946,150
20.10.2020,18:18,Parketten,58.975601,5.721537,164
20.10.2020,18:22,Jernbanen,58.966341,5.732047,252
20.10.2020,18:22,Valberget,58.9721884,5.7299647,31
20.10.2020,18:22,Posten,58.969721,5.729923,124
20.10.2020,18:22,Jorenholmen,58.971964,5.736688,337
20.10.2020,18:22,St Olav,58.966764,5.730807,298
20.10.2020,18:22,Siddis,58.954126,5.694017,225
20.10.2020,18:22,Forum,58.9523279,5.7046637,294
20.10.2020,18:22,Kyrre,58.969491,5.726946,150
20.10.2020,18:22,Parketten,58.975601,5.721537,164
20.10.2020,18:26,Jernbanen,58.966341,5.732047,253
20.10.2020,18:26,Valberget,58.9721884,5.7299647,33
20.10.2020,18:26,Posten,58.969721,5.729923,124
20.10.2020,18:26,Jorenholmen,58.971964,5.736688,336
20.10.2020,18:26,St Olav,58.966764,5.730807,290
20.10.2020,18:26,Siddis,58.954126,5.694017,225
20.10.2020,18:26,Forum,58.9523279,5.7046637,300
20.10.2020,18:26,Kyrre,58.969491,5.726946,150
20.10.2020,18:26,Parketten,58.975601,5.721537,164
20.10.2020,18:30,Jernbanen,58.966341,5.732047,254
20.10.2020,18:30,Valberget,58.9721884,5.7299647,34
20.10.2020,18:30,Posten,58.969721,5.729923,124
20.10.2020,18:30,Jorenholmen,58.971964,5.736688,343
20.10.2020,18:30,St Olav,58.966764,5.730807,292
20.10.2020,18:30,Siddis,58.954126,5.694017,225
20.10.2020,18:30,Forum,58.9523279,5.7046637,306
20.10.2020,18:30,Kyrre,58.969491,5.726946,150
20.10.2020,18:30,Parketten,58.975601,5.721537,164
20.10.2020,18:34,Jernbanen,58.966341,5.732047,254
20.10.2020,18:34,Valberget,58.9721884,5.7299647,39
20.10.2020,18:34,Posten,58.969721,5.729923,124
20.10.2020,18:34,Jorenholmen,58.971964,5.736688,348
20.10.2020,18:34,St Olav,58.966764,5.730807,291
20.10.2020,18:34,Siddis,58.954126,5.694017,225
20.10.2020,18:34,Forum,58.9523279,5.7046637,307
20.10.2020,18:34,Kyrre,58.969491,5.726946,150
20.10.2020,18:34,Parketten,58.975601,5.721537,166
20.10.2020,18:38,Jernbanen,58.966341,5.732047,254
20.10.2020,18:38,Valberget,58.9721884,5.7299647,39
20.10.2020,18:38,Posten,58.969721,5.729923,125
20.10.2020,18:38,Jorenholmen,58.971964,5.736688,351
20.10.2020,18:38,St Olav,58.966764,5.730807,290
20.10.2020,18:38,Siddis,58.954126,5.694017,225
20.10.2020,18:38,Forum,58.9523279,5.7046637,318
20.10.2020,18:38,Kyrre,58.969491,5.726946,150
20.10.2020,18:38,Parketten,58.975601,5.721537,167
20.10.2020,18:42,Jernbanen,58.966341,5.732047,254
20.10.2020,18:42,Valberget,58.9721884,5.7299647,40
20.10.2020,18:42,Posten,58.969721,5.729923,123
20.10.2020,18:42,Jorenholmen,58.971964,5.736688,351
20.10.2020,18:42,St Olav,58.966764,5.730807,293
20.10.2020,18:42,Siddis,58.954126,5.694017,225
20.10.2020,18:42,Forum,58.9523279,5.7046637,324
20.10.2020,18:42,Kyrre,58.969491,5.726946,150
20.10.2020,18:42,Parketten,58.975601,5.721537,168
20.10.2020,18:46,Jernbanen,58.966341,5.732047,250
20.10.2020,18:46,Valberget,58.9721884,5.7299647,36
20.10.2020,18:46,Posten,58.969721,5.729923,122
20.10.2020,18:46,Jorenholmen,58.971964,5.736688,350
20.10.2020,18:46,St Olav,58.966764,5.730807,294
20.10.2020,18:46,Siddis,58.954126,5.694017,225
20.10.2020,18:46,Forum,58.9523279,5.7046637,330
20.10.2020,18:46,Kyrre,58.969491,5.726946,150
20.10.2020,18:46,Parketten,58.975601,5.721537,170
20.10.2020,18:50,Jernbanen,58.966341,5.732047,251
20.10.2020,18:50,Valberget,58.9721884,5.7299647,34
20.10.2020,18:50,Posten,58.969721,5.729923,119
20.10.2020,18:50,Jorenholmen,58.971964,5.736688,353
20.10.2020,18:50,St Olav,58.966764,5.730807,296
20.10.2020,18:50,Siddis,58.954126,5.694017,225
20.10.2020,18:50,Forum,58.9523279,5.7046637,333
20.10.2020,18:50,Kyrre,58.969491,5.726946,150
20.10.2020,18:50,Parketten,58.975601,5.721537,170
20.10.2020,18:54,Jernbanen,58.966341,5.732047,254
20.10.2020,18:54,Valberget,58.9721884,5.7299647,29
20.10.2020,18:54,Posten,58.969721,5.729923,118
20.10.2020,18:54,Jorenholmen,58.971964,5.736688,354
20.10.2020,18:54,St Olav,58.966764,5.730807,296
20.10.2020,18:54,Siddis,58.954126,5.694017,225
20.10.2020,18:54,Forum,58.9523279,5.7046637,336
20.10.2020,18:54,Kyrre,58.969491,5.726946,150
20.10.2020,18:54,Parketten,58.975601,5.721537,171
20.10.2020,18:58,Jernbanen,58.966341,5.732047,255
20.10.2020,18:58,Valberget,58.9721884,5.7299647,29
20.10.2020,18:58,Posten,58.969721,5.729923,121
20.10.2020,18:58,Jorenholmen,58.971964,5.736688,354
20.10.2020,18:58,St Olav,58.966764,5.730807,297
20.10.2020,18:58,Siddis,58.954126,5.694017,225
20.10.2020,18:58,Forum,58.9523279,5.7046637,340
20.10.2020,18:58,Kyrre,58.969491,5.726946,150
20.10.2020,18:58,Parketten,58.975601,5.721537,174
20.10.2020,19:02,Jernbanen,58.966341,5.732047,256
20.10.2020,19:02,Valberget,58.9721884,5.7299647,27
20.10.2020,19:02,Posten,58.969721,5.729923,118
20.10.2020,19:02,Jorenholmen,58.971964,5.736688,353
20.10.2020,19:02,St Olav,58.966764,5.730807,296
20.10.2020,19:02,Siddis,58.954126,5.694017,225
20.10.2020,19:02,Forum,58.9523279,5.7046637,348
20.10.2020,19:02,Kyrre,58.969491,5.726946,150
20.10.2020,19:02,Parketten,58.975601,5.721537,174
20.10.2020,19:06,Jernbanen,58.966341,5.732047,262
20.10.2020,19:06,Valberget,58.9721884,5.7299647,25
20.10.2020,19:06,Posten,58.969721,5.729923,118
20.10.2020,19:06,Jorenholmen,58.971964,5.736688,355
20.10.2020,19:06,St Olav,58.966764,5.730807,295
20.10.2020,19:06,Siddis,58.954126,5.694017,225
20.10.2020,19:06,Forum,58.9523279,5.7046637,352
20.10.2020,19:06,Kyrre,58.969491,5.726946,150
20.10.2020,19:06,Parketten,58.975601,5.721537,174
20.10.2020,19:10,Jernbanen,58.966341,5.732047,263
20.10.2020,19:10,Valberget,58.9721884,5.7299647,21
20.10.2020,19:10,Posten,58.969721,5.729923,119
20.10.2020,19:10,Jorenholmen,58.971964,5.736688,353
20.10.2020,19:10,St Olav,58.966764,5.730807,293
20.10.2020,19:10,Siddis,58.954126,5.694017,225
20.10.2020,19:10,Forum,58.9523279,5.7046637,356
20.10.2020,19:10,Kyrre,58.969491,5.726946,150
20.10.2020,19:10,Parketten,58.975601,5.721537,175
20.10.2020,19:14,Jernbanen,58.966341,5.732047,266
20.10.2020,19:14,Valberget,58.9721884,5.7299647,20
20.10.2020,19:14,Posten,58.969721,5.729923,120
20.10.2020,19:14,Jorenholmen,58.971964,5.736688,355
20.10.2020,19:14,St Olav,58.966764,5.730807,292
20.10.2020,19:14,Siddis,58.954126,5.694017,225
20.10.2020,19:14,Forum,58.9523279,5.7046637,357
20.10.2020,19:14,Kyrre,58.969491,5.726946,150
20.10.2020,19:14,Parketten,58.975601,5.721537,175
20.10.2020,19:18,Jernbanen,58.966341,5.732047,268
20.10.2020,19:18,Valberget,58.9721884,5.7299647,22
20.10.2020,19:18,Posten,58.969721,5.729923,120
20.10.2020,19:18,Jorenholmen,58.971964,5.736688,356
20.10.2020,19:18,St Olav,58.966764,5.730807,293
20.10.2020,19:18,Siddis,58.954126,5.694017,225
20.10.2020,19:18,Forum,58.9523279,5.7046637,361
20.10.2020,19:18,Kyrre,58.969491,5.726946,150
20.10.2020,19:18,Parketten,58.975601,5.721537,176
20.10.2020,19:22,Jernbanen,58.966341,5.732047,270
20.10.2020,19:22,Valberget,58.9721884,5.7299647,21
20.10.2020,19:22,Posten,58.969721,5.729923,119
20.10.2020,19:22,Jorenholmen,58.971964,5.736688,357
20.10.2020,19:22,St Olav,58.966764,5.730807,294
20.10.2020,19:22,Siddis,58.954126,5.694017,225
20.10.2020,19:22,Forum,58.9523279,5.7046637,363
20.10.2020,19:22,Kyrre,58.969491,5.726946,150
20.10.2020,19:22,Parketten,58.975601,5.721537,176
20.10.2020,19:26,Jernbanen,58.966341,5.732047,271
20.10.2020,19:26,Valberget,58.9721884,5.7299647,23
20.10.2020,19:26,Posten,58.969721,5.729923,118
20.10.2020,19:26,Jorenholmen,58.971964,5.736688,359
20.10.2020,19:26,St Olav,58.966764,5.730807,293
20.10.2020,19:26,Siddis,58.954126,5.694017,225
20.10.2020,19:26,Forum,58.9523279,5.7046637,367
20.10.2020,19:26,Kyrre,58.969491,5.726946,150
20.10.2020,19:26,Parketten,58.975601,5.721537,176
20.10.2020,19:30,Jernbanen,58.966341,5.732047,278
20.10.2020,19:30,Valberget,58.9721884,5.7299647,22
20.10.2020,19:30,Posten,58.969721,5.729923,117
20.10.2020,19:30,Jorenholmen,58.971964,5.736688,359
20.10.2020,19:30,St Olav,58.966764,5.730807,294
20.10.2020,19:30,Siddis,58.954126,5.694017,225
20.10.2020,19:30,Forum,58.9523279,5.7046637,367
20.10.2020,19:30,Kyrre,58.969491,5.726946,150
20.10.2020,19:30,Parketten,58.975601,5.721537,176
20.10.2020,19:34,Jernbanen,58.966341,5.732047,284
20.10.2020,19:34,Valberget,58.9721884,5.7299647,22
20.10.2020,19:34,Posten,58.969721,5.729923,116
20.10.2020,19:34,Jorenholmen,58.971964,5.736688,358
20.10.2020,19:34,St Olav,58.966764,5.730807,301
20.10.2020,19:34,Siddis,58.954126,5.694017,225
20.10.2020,19:34,Forum,58.9523279,5.7046637,371
20.10.2020,19:34,Kyrre,58.969491,5.726946,150
20.10.2020,19:34,Parketten,58.975601,5.721537,177
20.10.2020,19:38,Jernbanen,58.966341,5.732047,288
20.10.2020,19:38,Valberget,58.9721884,5.7299647,22
20.10.2020,19:38,Posten,58.969721,5.729923,117
20.10.2020,19:38,Jorenholmen,58.971964,5.736688,357
20.10.2020,19:38,St Olav,58.966764,5.730807,301
20.10.2020,19:38,Siddis,58.954126,5.694017,225
20.10.2020,19:38,Forum,58.9523279,5.7046637,374
20.10.2020,19:38,Kyrre,58.969491,5.726946,150
20.10.2020,19:38,Parketten,58.975601,5.721537,179
20.10.2020,19:42,Jernbanen,58.966341,5.732047,291
20.10.2020,19:42,Valberget,58.9721884,5.7299647,24
20.10.2020,19:42,Posten,58.969721,5.729923,119
20.10.2020,19:42,Jorenholmen,58.971964,5.736688,359
20.10.2020,19:42,St Olav,58.966764,5.730807,300
20.10.2020,19:42,Siddis,58.954126,5.694017,225
20.10.2020,19:42,Forum,58.9523279,5.7046637,377
20.10.2020,19:42,Kyrre,58.969491,5.726946,150
20.10.2020,19:42,Parketten,58.975601,5.721537,179
20.10.2020,19:46,Jernbanen,58.966341,5.732047,294
20.10.2020,19:46,Valberget,58.9721884,5.7299647,23
20.10.2020,19:46,Posten,58.969721,5.729923,119
20.10.2020,19:46,Jorenholmen,58.971964,5.736688,364
20.10.2020,19:46,St Olav,58.966764,5.730807,299
20.10.2020,19:46,Siddis,58.954126,5.694017,225
20.10.2020,19:46,Forum,58.9523279,5.7046637,382
20.10.2020,19:46,Kyrre,58.969491,5.726946,150
20.10.2020,19:46,Parketten,58.975601,5.721537,180
20.10.2020,19:50,Jernbanen,58.966341,5.732047,295
20.10.2020,19:50,Valberget,58.9721884,5.7299647,21
20.10.2020,19:50,Posten,58.969721,5.729923,120
20.10.2020,19:50,Jorenholmen,58.971964,5.736688,366
20.10.2020,19:50,St Olav,58.966764,5.730807,300
20.10.2020,19:50,Siddis,58.954126,5.694017,225
20.10.2020,19:50,Forum,58.9523279,5.7046637,386
20.10.2020,19:50,Kyrre,58.969491,5.726946,150
20.10.2020,19:50,Parketten,58.975601,5.721537,181
20.10.2020,19:54,Jernbanen,58.966341,5.732047,296
20.10.2020,19:54,Valberget,58.9721884,5.7299647,24
20.10.2020,19:54,Posten,58.969721,5.729923,119
20.10.2020,19:54,Jorenholmen,58.971964,5.736688,375
20.10.2020,19:54,St Olav,58.966764,5.730807,300
20.10.2020,19:54,Siddis,58.954126,5.694017,225
20.10.2020,19:54,Forum,58.9523279,5.7046637,391
20.10.2020,19:54,Kyrre,58.969491,5.726946,150
20.10.2020,19:54,Parketten,58.975601,5.721537,181
20.10.2020,19:58,Jernbanen,58.966341,5.732047,296
20.10.2020,19:58,Valberget,58.9721884,5.7299647,24
20.10.2020,19:58,Posten,58.969721,5.729923,118
20.10.2020,19:58,Jorenholmen,58.971964,5.736688,375
20.10.2020,19:58,St Olav,58.966764,5.730807,299
20.10.2020,19:58,Siddis,58.954126,5.694017,225
20.10.2020,19:58,Forum,58.9523279,5.7046637,391
20.10.2020,19:58,Kyrre,58.969491,5.726946,150
20.10.2020,19:58,Parketten,58.975601,5.721537,182
20.10.2020,20:02,Jernbanen,58.966341,5.732047,299
20.10.2020,20:02,Valberget,58.9721884,5.7299647,24
20.10.2020,20:02,Posten,58.969721,5.729923,118
20.10.2020,20:02,Jorenholmen,58.971964,5.736688,376
20.10.2020,20:02,St Olav,58.966764,5.730807,300
20.10.2020,20:02,Siddis,58.954126,5.694017,225
20.10.2020,20:02,Forum,58.9523279,5.7046637,394
20.10.2020,20:02,Kyrre,58.969491,5.726946,150
20.10.2020,20:02,Parketten,58.975601,5.721537,196
20.10.2020,20:06,Jernbanen,58.966341,5.732047,300
20.10.2020,20:06,Valberget,58.9721884,5.7299647,29
20.10.2020,20:06,Posten,58.969721,5.729923,118
20.10.2020,20:06,Jorenholmen,58.971964,5.736688,377
20.10.2020,20:06,St Olav,58.966764,5.730807,301
20.10.2020,20:06,Siddis,58.954126,5.694017,225
20.10.2020,20:06,Forum,58.9523279,5.7046637,396
20.10.2020,20:06,Kyrre,58.969491,5.726946,150
20.10.2020,20:06,Parketten,58.975601,5.721537,200
20.10.2020,20:10,Jernbanen,58.966341,5.732047,302
20.10.2020,20:10,Valberget,58.9721884,5.7299647,29
20.10.2020,20:10,Posten,58.969721,5.729923,120
20.10.2020,20:10,Jorenholmen,58.971964,5.736688,381
20.10.2020,20:10,St Olav,58.966764,5.730807,301
20.10.2020,20:10,Siddis,58.954126,5.694017,225
20.10.2020,20:10,Forum,58.9523279,5.7046637,396
20.10.2020,20:10,Kyrre,58.969491,5.726946,150
20.10.2020,20:10,Parketten,58.975601,5.721537,200
20.10.2020,20:14,Jernbanen,58.966341,5.732047,302
20.10.2020,20:14,Valberget,58.9721884,5.7299647,28
20.10.2020,20:14,Posten,58.969721,5.729923,120
20.10.2020,20:14,Jorenholmen,58.971964,5.736688,384
20.10.2020,20:14,St Olav,58.966764,5.730807,302
20.10.2020,20:14,Siddis,58.954126,5.694017,225
20.10.2020,20:14,Forum,58.9523279,5.7046637,401
20.10.2020,20:14,Kyrre,58.969491,5.726946,150
20.10.2020,20:14,Parketten,58.975601,5.721537,201
20.10.2020,20:18,Jernbanen,58.966341,5.732047,303
20.10.2020,20:18,Valberget,58.9721884,5.7299647,28
20.10.2020,20:18,Posten,58.969721,5.729923,120
20.10.2020,20:18,Jorenholmen,58.971964,5.736688,383
20.10.2020,20:18,St Olav,58.966764,5.730807,304
20.10.2020,20:18,Siddis,58.954126,5.694017,225
20.10.2020,20:18,Forum,58.9523279,5.7046637,401
20.10.2020,20:18,Kyrre,58.969491,5.726946,150
20.10.2020,20:18,Parketten,58.975601,5.721537,202
20.10.2020,20:22,Jernbanen,58.966341,5.732047,303
20.10.2020,20:22,Valberget,58.9721884,5.7299647,27
20.10.2020,20:22,Posten,58.969721,5.729923,120
20.10.2020,20:22,Jorenholmen,58.971964,5.736688,388
20.10.2020,20:22,St Olav,58.966764,5.730807,307
20.10.2020,20:22,Siddis,58.954126,5.694017,225
20.10.2020,20:22,Forum,58.9523279,5.7046637,402
20.10.2020,20:22,Kyrre,58.969491,5.726946,150
20.10.2020,20:22,Parketten,58.975601,5.721537,203
20.10.2020,20:26,Jernbanen,58.966341,5.732047,305
20.10.2020,20:26,Valberget,58.9721884,5.7299647,29
20.10.2020,20:26,Posten,58.969721,5.729923,121
20.10.2020,20:26,Jorenholmen,58.971964,5.736688,389
20.10.2020,20:26,St Olav,58.966764,5.730807,309
20.10.2020,20:26,Siddis,58.954126,5.694017,225
20.10.2020,20:26,Forum,58.9523279,5.7046637,403
20.10.2020,20:26,Kyrre,58.969491,5.726946,150
20.10.2020,20:26,Parketten,58.975601,5.721537,203
20.10.2020,20:30,Jernbanen,58.966341,5.732047,306
20.10.2020,20:30,Valberget,58.9721884,5.7299647,32
20.10.2020,20:30,Posten,58.969721,5.729923,123
20.10.2020,20:30,Jorenholmen,58.971964,5.736688,391
20.10.2020,20:30,St Olav,58.966764,5.730807,312
20.10.2020,20:30,Siddis,58.954126,5.694017,225
20.10.2020,20:30,Forum,58.9523279,5.7046637,404
20.10.2020,20:30,Kyrre,58.969491,5.726946,150
20.10.2020,20:30,Parketten,58.975601,5.721537,203
20.10.2020,20:34,Jernbanen,58.966341,5.732047,308
20.10.2020,20:34,Valberget,58.9721884,5.7299647,34
20.10.2020,20:34,Posten,58.969721,5.729923,122
20.10.2020,20:34,Jorenholmen,58.971964,5.736688,390
20.10.2020,20:34,St Olav,58.966764,5.730807,312
20.10.2020,20:34,Siddis,58.954126,5.694017,225
20.10.2020,20:34,Forum,58.9523279,5.7046637,403
20.10.2020,20:34,Kyrre,58.969491,5.726946,150
20.10.2020,20:34,Parketten,58.975601,5.721537,203
20.10.2020,20:38,Jernbanen,58.966341,5.732047,313
20.10.2020,20:38,Valberget,58.9721884,5.7299647,37
20.10.2020,20:38,Posten,58.969721,5.729923,123
20.10.2020,20:38,Jorenholmen,58.971964,5.736688,396
20.10.2020,20:38,St Olav,58.966764,5.730807,312
20.10.2020,20:38,Siddis,58.954126,5.694017,225
20.10.2020,20:38,Forum,58.9523279,5.7046637,403
20.10.2020,20:38,Kyrre,58.969491,5.726946,150
20.10.2020,20:38,Parketten,58.975601,5.721537,204
20.10.2020,20:42,Jernbanen,58.966341,5.732047,313
20.10.2020,20:42,Valberget,58.9721884,5.7299647,37
20.10.2020,20:42,Posten,58.969721,5.729923,124
20.10.2020,20:42,Jorenholmen,58.971964,5.736688,400
20.10.2020,20:42,St Olav,58.966764,5.730807,311
20.10.2020,20:42,Siddis,58.954126,5.694017,225
20.10.2020,20:42,Forum,58.9523279,5.7046637,403
20.10.2020,20:42,Kyrre,58.969491,5.726946,150
20.10.2020,20:42,Parketten,58.975601,5.721537,204
20.10.2020,20:46,Jernbanen,58.966341,5.732047,313
20.10.2020,20:46,Valberget,58.9721884,5.7299647,38
20.10.2020,20:46,Posten,58.969721,5.729923,126
20.10.2020,20:46,Jorenholmen,58.971964,5.736688,402
20.10.2020,20:46,St Olav,58.966764,5.730807,311
20.10.2020,20:46,Siddis,58.954126,5.694017,225
20.10.2020,20:46,Forum,58.9523279,5.7046637,405
20.10.2020,20:46,Kyrre,58.969491,5.726946,150
20.10.2020,20:46,Parketten,58.975601,5.721537,204
20.10.2020,20:50,Jernbanen,58.966341,5.732047,313
20.10.2020,20:50,Valberget,58.9721884,5.7299647,39
20.10.2020,20:50,Posten,58.969721,5.729923,128
20.10.2020,20:50,Jorenholmen,58.971964,5.736688,404
20.10.2020,20:50,St Olav,58.966764,5.730807,311
20.10.2020,20:50,Siddis,58.954126,5.694017,225
20.10.2020,20:50,Forum,58.9523279,5.7046637,406
20.10.2020,20:50,Kyrre,58.969491,5.726946,150
20.10.2020,20:50,Parketten,58.975601,5.721537,204
20.10.2020,20:54,Jernbanen,58.966341,5.732047,314
20.10.2020,20:54,Valberget,58.9721884,5.7299647,39
20.10.2020,20:54,Posten,58.969721,5.729923,132
20.10.2020,20:54,Jorenholmen,58.971964,5.736688,404
20.10.2020,20:54,St Olav,58.966764,5.730807,312
20.10.2020,20:54,Siddis,58.954126,5.694017,225
20.10.2020,20:54,Forum,58.9523279,5.7046637,407
20.10.2020,20:54,Kyrre,58.969491,5.726946,150
20.10.2020,20:54,Parketten,58.975601,5.721537,204
20.10.2020,20:58,Jernbanen,58.966341,5.732047,315
20.10.2020,20:58,Valberget,58.9721884,5.7299647,40
20.10.2020,20:58,Posten,58.969721,5.729923,133
20.10.2020,20:58,Jorenholmen,58.971964,5.736688,405
20.10.2020,20:58,St Olav,58.966764,5.730807,313
20.10.2020,20:58,Siddis,58.954126,5.694017,225
20.10.2020,20:58,Forum,58.9523279,5.7046637,407
20.10.2020,20:58,Kyrre,58.969491,5.726946,150
20.10.2020,20:58,Parketten,58.975601,5.721537,204
20.10.2020,21:02,Jernbanen,58.966341,5.732047,317
20.10.2020,21:02,Valberget,58.9721884,5.7299647,41
20.10.2020,21:02,Posten,58.969721,5.729923,134
20.10.2020,21:02,Jorenholmen,58.971964,5.736688,404
20.10.2020,21:02,St Olav,58.966764,5.730807,311
20.10.2020,21:02,Siddis,58.954126,5.694017,225
20.10.2020,21:02,Forum,58.9523279,5.7046637,411
20.10.2020,21:02,Kyrre,58.969491,5.726946,150
20.10.2020,21:02,Parketten,58.975601,5.721537,204
20.10.2020,21:06,Jernbanen,58.966341,5.732047,318
20.10.2020,21:06,Valberget,58.9721884,5.7299647,41
20.10.2020,21:06,Posten,58.969721,5.729923,135
20.10.2020,21:06,Jorenholmen,58.971964,5.736688,405
20.10.2020,21:06,St Olav,58.966764,5.730807,312
20.10.2020,21:06,Siddis,58.954126,5.694017,225
20.10.2020,21:06,Forum,58.9523279,5.7046637,412
20.10.2020,21:06,Kyrre,58.969491,5.726946,150
20.10.2020,21:06,Parketten,58.975601,5.721537,204
20.10.2020,21:10,Jernbanen,58.966341,5.732047,319
20.10.2020,21:10,Valberget,58.9721884,5.7299647,44
20.10.2020,21:10,Posten,58.969721,5.729923,135
20.10.2020,21:10,Jorenholmen,58.971964,5.736688,406
20.10.2020,21:10,St Olav,58.966764,5.730807,312
20.10.2020,21:10,Siddis,58.954126,5.694017,225
20.10.2020,21:10,Forum,58.9523279,5.7046637,414
20.10.2020,21:10,Kyrre,58.969491,5.726946,150
20.10.2020,21:10,Parketten,58.975601,5.721537,205
20.10.2020,21:14,Jernbanen,58.966341,5.732047,321
20.10.2020,21:14,Valberget,58.9721884,5.7299647,55
20.10.2020,21:14,Posten,58.969721,5.729923,136
20.10.2020,21:14,Jorenholmen,58.971964,5.736688,410
20.10.2020,21:14,St Olav,58.966764,5.730807,313
20.10.2020,21:14,Siddis,58.954126,5.694017,225
20.10.2020,21:14,Forum,58.9523279,5.7046637,413
20.10.2020,21:14,Kyrre,58.969491,5.726946,150
20.10.2020,21:14,Parketten,58.975601,5.721537,210
20.10.2020,21:18,Jernbanen,58.966341,5.732047,321
20.10.2020,21:18,Valberget,58.9721884,5.7299647,57
20.10.2020,21:18,Posten,58.969721,5.729923,137
20.10.2020,21:18,Jorenholmen,58.971964,5.736688,413
20.10.2020,21:18,St Olav,58.966764,5.730807,313
20.10.2020,21:18,Siddis,58.954126,5.694017,225
20.10.2020,21:18,Forum,58.9523279,5.7046637,413
20.10.2020,21:18,Kyrre,58.969491,5.726946,150
20.10.2020,21:18,Parketten,58.975601,5.721537,210
20.10.2020,21:22,Jernbanen,58.966341,5.732047,322
20.10.2020,21:22,Valberget,58.9721884,5.7299647,56
20.10.2020,21:22,Posten,58.969721,5.729923,137
20.10.2020,21:22,Jorenholmen,58.971964,5.736688,416
20.10.2020,21:22,St Olav,58.966764,5.730807,314
20.10.2020,21:22,Siddis,58.954126,5.694017,225
20.10.2020,21:22,Forum,58.9523279,5.7046637,413
