Dato,Klokkeslett,Sted,Latitude,Longitude,Antall_ledige_plasser
14.12.2020,14:12,St Olav,58.966764,5.730807,308
14.12.2020,14:12,Siddis,58.954126,5.694017,311
14.12.2020,14:12,Forum,58.9523279,5.7046637,128
14.12.2020,14:12,Kyrre,58.969491,5.726946,143
14.12.2020,14:12,Parketten,58.975601,5.721537,672
14.12.2020,14:16,Jernbanen,58.966341,5.732047,200
14.12.2020,14:16,Valberget,58.9721884,5.7299647,36
14.12.2020,14:16,Posten,58.969721,5.729923,81
14.12.2020,14:16,Jorenholmen,58.971964,5.736688,199
14.12.2020,14:16,St Olav,58.966764,5.730807,309
14.12.2020,14:16,Siddis,58.954126,5.694017,311
14.12.2020,14:16,Forum,58.9523279,5.7046637,128
14.12.2020,14:16,Kyrre,58.969491,5.726946,145
14.12.2020,14:16,Parketten,58.975601,5.721537,672
14.12.2020,14:20,Jernbanen,58.966341,5.732047,201
14.12.2020,14:20,Valberget,58.9721884,5.7299647,35
14.12.2020,14:20,Posten,58.969721,5.729923,81
14.12.2020,14:20,Jorenholmen,58.971964,5.736688,203
14.12.2020,14:20,St Olav,58.966764,5.730807,310
14.12.2020,14:20,Siddis,58.954126,5.694017,311
14.12.2020,14:20,Forum,58.9523279,5.7046637,128
14.12.2020,14:20,Kyrre,58.969491,5.726946,147
14.12.2020,14:20,Parketten,58.975601,5.721537,672
14.12.2020,14:24,Jernbanen,58.966341,5.732047,201
14.12.2020,14:24,Valberget,58.9721884,5.7299647,36
14.12.2020,14:24,Posten,58.969721,5.729923,81
14.12.2020,14:24,Jorenholmen,58.971964,5.736688,213
14.12.2020,14:24,St Olav,58.966764,5.730807,312
14.12.2020,14:24,Siddis,58.954126,5.694017,311
14.12.2020,14:24,Forum,58.9523279,5.7046637,128
14.12.2020,14:24,Kyrre,58.969491,5.726946,147
14.12.2020,14:24,Parketten,58.975601,5.721537,675
14.12.2020,14:28,Jernbanen,58.966341,5.732047,202
14.12.2020,14:28,Valberget,58.9721884,5.7299647,39
14.12.2020,14:28,Posten,58.969721,5.729923,85
14.12.2020,14:28,Jorenholmen,58.971964,5.736688,214
14.12.2020,14:28,St Olav,58.966764,5.730807,314
14.12.2020,14:28,Siddis,58.954126,5.694017,311
14.12.2020,14:28,Forum,58.9523279,5.7046637,128
14.12.2020,14:28,Kyrre,58.969491,5.726946,146
14.12.2020,14:28,Parketten,58.975601,5.721537,676
14.12.2020,14:30,Jernbanen,58.966341,5.732047,Fullt
14.12.2020,14:30,Valberget,58.9721884,5.7299647,Fullt
14.12.2020,14:30,Posten,58.969721,5.729923,Fullt
14.12.2020,14:30,Jorenholmen,58.971964,5.736688,223
14.12.2020,14:30,St Olav,58.966764,5.730807,310
14.12.2020,14:30,Siddis,58.954126,5.694017,311
14.12.2020,14:30,Forum,58.9523279,5.7046637,128
14.12.2020,14:30,Kyrre,58.969491,5.726946,147
14.12.2020,14:30,Parketten,58.975601,5.721537,676
14.12.2020,14:36,Jernbanen,58.966341,5.732047,202
14.12.2020,14:36,Valberget,58.9721884,5.7299647,38
14.12.2020,14:36,Posten,58.969721,5.729923,88
14.12.2020,14:36,Jorenholmen,58.971964,5.736688,225
14.12.2020,14:36,St Olav,58.966764,5.730807,312
14.12.2020,14:36,Siddis,58.954126,5.694017,311
14.12.2020,14:36,Forum,58.9523279,5.7046637,128
14.12.2020,14:36,Kyrre,58.969491,5.726946,149
14.12.2020,14:36,Parketten,58.975601,5.721537,679
14.12.2020,14:40,Jernbanen,58.966341,5.732047,211
14.12.2020,14:40,Valberget,58.9721884,5.7299647,39
14.12.2020,14:40,Posten,58.969721,5.729923,91
14.12.2020,14:40,Jorenholmen,58.971964,5.736688,235
14.12.2020,14:40,St Olav,58.966764,5.730807,312
14.12.2020,14:40,Siddis,58.954126,5.694017,311
14.12.2020,14:40,Forum,58.9523279,5.7046637,128
14.12.2020,14:40,Kyrre,58.969491,5.726946,151
14.12.2020,14:40,Parketten,58.975601,5.721537,680
14.12.2020,14:44,Jernbanen,58.966341,5.732047,217
14.12.2020,14:44,Valberget,58.9721884,5.7299647,42
14.12.2020,14:44,Posten,58.969721,5.729923,95
14.12.2020,14:44,Jorenholmen,58.971964,5.736688,240
14.12.2020,14:44,St Olav,58.966764,5.730807,319
14.12.2020,14:44,Siddis,58.954126,5.694017,311
14.12.2020,14:44,Forum,58.9523279,5.7046637,128
14.12.2020,14:44,Kyrre,58.969491,5.726946,149
14.12.2020,14:44,Parketten,58.975601,5.721537,681
14.12.2020,14:48,Jernbanen,58.966341,5.732047,215
14.12.2020,14:48,Valberget,58.9721884,5.7299647,43
14.12.2020,14:48,Posten,58.969721,5.729923,93
14.12.2020,14:48,Jorenholmen,58.971964,5.736688,243
14.12.2020,14:48,St Olav,58.966764,5.730807,320
14.12.2020,14:48,Siddis,58.954126,5.694017,311
14.12.2020,14:48,Forum,58.9523279,5.7046637,128
14.12.2020,14:48,Kyrre,58.969491,5.726946,150
14.12.2020,14:48,Parketten,58.975601,5.721537,681
14.12.2020,14:52,Jernbanen,58.966341,5.732047,219
14.12.2020,14:52,Valberget,58.9721884,5.7299647,43
14.12.2020,14:52,Posten,58.969721,5.729923,94
14.12.2020,14:52,Jorenholmen,58.971964,5.736688,246
14.12.2020,14:52,St Olav,58.966764,5.730807,321
14.12.2020,14:52,Siddis,58.954126,5.694017,311
14.12.2020,14:52,Forum,58.9523279,5.7046637,128
14.12.2020,14:52,Kyrre,58.969491,5.726946,154
14.12.2020,14:52,Parketten,58.975601,5.721537,683
14.12.2020,14:56,Jernbanen,58.966341,5.732047,224
14.12.2020,14:56,Valberget,58.9721884,5.7299647,47
14.12.2020,14:56,Posten,58.969721,5.729923,94
14.12.2020,14:56,Jorenholmen,58.971964,5.736688,257
14.12.2020,14:56,St Olav,58.966764,5.730807,320
14.12.2020,14:56,Siddis,58.954126,5.694017,311
14.12.2020,14:56,Forum,58.9523279,5.7046637,128
14.12.2020,14:56,Kyrre,58.969491,5.726946,156
14.12.2020,14:56,Parketten,58.975601,5.721537,684
14.12.2020,15:00,Jernbanen,58.966341,5.732047,227
14.12.2020,15:00,Valberget,58.9721884,5.7299647,51
14.12.2020,15:00,Posten,58.969721,5.729923,95
14.12.2020,15:00,Jorenholmen,58.971964,5.736688,258
14.12.2020,15:00,St Olav,58.966764,5.730807,327
14.12.2020,15:00,Siddis,58.954126,5.694017,311
14.12.2020,15:00,Forum,58.9523279,5.7046637,128
14.12.2020,15:00,Kyrre,58.969491,5.726946,157
14.12.2020,15:00,Parketten,58.975601,5.721537,685
14.12.2020,15:04,Jernbanen,58.966341,5.732047,234
14.12.2020,15:04,Valberget,58.9721884,5.7299647,55
14.12.2020,15:04,Posten,58.969721,5.729923,94
14.12.2020,15:04,Jorenholmen,58.971964,5.736688,268
14.12.2020,15:04,St Olav,58.966764,5.730807,327
14.12.2020,15:04,Siddis,58.954126,5.694017,311
14.12.2020,15:04,Forum,58.9523279,5.7046637,128
14.12.2020,15:04,Kyrre,58.969491,5.726946,159
14.12.2020,15:04,Parketten,58.975601,5.721537,685
14.12.2020,15:08,Jernbanen,58.966341,5.732047,240
14.12.2020,15:08,Valberget,58.9721884,5.7299647,57
14.12.2020,15:08,Posten,58.969721,5.729923,98
14.12.2020,15:08,Jorenholmen,58.971964,5.736688,283
14.12.2020,15:08,St Olav,58.966764,5.730807,333
14.12.2020,15:08,Siddis,58.954126,5.694017,311
14.12.2020,15:08,Forum,58.9523279,5.7046637,128
14.12.2020,15:08,Kyrre,58.969491,5.726946,160
14.12.2020,15:08,Parketten,58.975601,5.721537,686
14.12.2020,15:12,Jernbanen,58.966341,5.732047,244
14.12.2020,15:12,Valberget,58.9721884,5.7299647,59
14.12.2020,15:12,Posten,58.969721,5.729923,100
14.12.2020,15:12,Jorenholmen,58.971964,5.736688,287
14.12.2020,15:12,St Olav,58.966764,5.730807,339
14.12.2020,15:12,Siddis,58.954126,5.694017,311
14.12.2020,15:12,Forum,58.9523279,5.7046637,128
14.12.2020,15:12,Kyrre,58.969491,5.726946,159
14.12.2020,15:12,Parketten,58.975601,5.721537,688
14.12.2020,15:16,Jernbanen,58.966341,5.732047,247
14.12.2020,15:16,Valberget,58.9721884,5.7299647,62
14.12.2020,15:16,Posten,58.969721,5.729923,102
14.12.2020,15:16,Jorenholmen,58.971964,5.736688,289
14.12.2020,15:16,St Olav,58.966764,5.730807,345
14.12.2020,15:16,Siddis,58.954126,5.694017,311
14.12.2020,15:16,Forum,58.9523279,5.7046637,128
14.12.2020,15:16,Kyrre,58.969491,5.726946,158
14.12.2020,15:16,Parketten,58.975601,5.721537,688
14.12.2020,15:20,Jernbanen,58.966341,5.732047,249
14.12.2020,15:20,Valberget,58.9721884,5.7299647,60
14.12.2020,15:20,Posten,58.969721,5.729923,104
14.12.2020,15:20,Jorenholmen,58.971964,5.736688,295
14.12.2020,15:20,St Olav,58.966764,5.730807,343
14.12.2020,15:20,Siddis,58.954126,5.694017,311
14.12.2020,15:20,Forum,58.9523279,5.7046637,128
14.12.2020,15:20,Kyrre,58.969491,5.726946,161
14.12.2020,15:20,Parketten,58.975601,5.721537,689
14.12.2020,15:24,Jernbanen,58.966341,5.732047,254
14.12.2020,15:24,Valberget,58.9721884,5.7299647,57
14.12.2020,15:24,Posten,58.969721,5.729923,103
14.12.2020,15:24,Jorenholmen,58.971964,5.736688,298
14.12.2020,15:24,St Olav,58.966764,5.730807,344
14.12.2020,15:24,Siddis,58.954126,5.694017,311
14.12.2020,15:24,Forum,58.9523279,5.7046637,128
14.12.2020,15:24,Kyrre,58.969491,5.726946,164
14.12.2020,15:24,Parketten,58.975601,5.721537,690
14.12.2020,15:28,Jernbanen,58.966341,5.732047,250
14.12.2020,15:28,Valberget,58.9721884,5.7299647,54
14.12.2020,15:28,Posten,58.969721,5.729923,101
14.12.2020,15:28,Jorenholmen,58.971964,5.736688,299
14.12.2020,15:28,St Olav,58.966764,5.730807,345
14.12.2020,15:28,Siddis,58.954126,5.694017,311
14.12.2020,15:28,Forum,58.9523279,5.7046637,128
14.12.2020,15:28,Kyrre,58.969491,5.726946,163
14.12.2020,15:28,Parketten,58.975601,5.721537,691
14.12.2020,15:32,Jernbanen,58.966341,5.732047,253
14.12.2020,15:32,Valberget,58.9721884,5.7299647,55
14.12.2020,15:32,Posten,58.969721,5.729923,101
14.12.2020,15:32,Jorenholmen,58.971964,5.736688,298
14.12.2020,15:32,St Olav,58.966764,5.730807,349
14.12.2020,15:32,Siddis,58.954126,5.694017,311
14.12.2020,15:32,Forum,58.9523279,5.7046637,128
14.12.2020,15:32,Kyrre,58.969491,5.726946,162
14.12.2020,15:32,Parketten,58.975601,5.721537,691
14.12.2020,15:36,Jernbanen,58.966341,5.732047,256
14.12.2020,15:36,Valberget,58.9721884,5.7299647,54
14.12.2020,15:36,Posten,58.969721,5.729923,101
14.12.2020,15:36,Jorenholmen,58.971964,5.736688,304
14.12.2020,15:36,St Olav,58.966764,5.730807,353
14.12.2020,15:36,Siddis,58.954126,5.694017,311
14.12.2020,15:36,Forum,58.9523279,5.7046637,128
14.12.2020,15:36,Kyrre,58.969491,5.726946,163
14.12.2020,15:36,Parketten,58.975601,5.721537,691
14.12.2020,15:40,Jernbanen,58.966341,5.732047,255
14.12.2020,15:40,Valberget,58.9721884,5.7299647,55
14.12.2020,15:40,Posten,58.969721,5.729923,104
14.12.2020,15:40,Jorenholmen,58.971964,5.736688,305
14.12.2020,15:40,St Olav,58.966764,5.730807,353
14.12.2020,15:40,Siddis,58.954126,5.694017,311
14.12.2020,15:40,Forum,58.9523279,5.7046637,128
14.12.2020,15:40,Kyrre,58.969491,5.726946,166
14.12.2020,15:40,Parketten,58.975601,5.721537,692
14.12.2020,15:44,Jernbanen,58.966341,5.732047,257
14.12.2020,15:44,Valberget,58.9721884,5.7299647,55
14.12.2020,15:44,Posten,58.969721,5.729923,106
14.12.2020,15:44,Jorenholmen,58.971964,5.736688,301
14.12.2020,15:44,St Olav,58.966764,5.730807,357
14.12.2020,15:44,Siddis,58.954126,5.694017,311
14.12.2020,15:44,Forum,58.9523279,5.7046637,128
14.12.2020,15:44,Kyrre,58.969491,5.726946,164
14.12.2020,15:44,Parketten,58.975601,5.721537,694
14.12.2020,15:48,Jernbanen,58.966341,5.732047,263
14.12.2020,15:48,Valberget,58.9721884,5.7299647,54
14.12.2020,15:48,Posten,58.969721,5.729923,104
14.12.2020,15:48,Jorenholmen,58.971964,5.736688,295
14.12.2020,15:48,St Olav,58.966764,5.730807,358
14.12.2020,15:48,Siddis,58.954126,5.694017,311
14.12.2020,15:48,Forum,58.9523279,5.7046637,128
14.12.2020,15:48,Kyrre,58.969491,5.726946,166
14.12.2020,15:48,Parketten,58.975601,5.721537,695
14.12.2020,15:52,Jernbanen,58.966341,5.732047,266
14.12.2020,15:52,Valberget,58.9721884,5.7299647,58
14.12.2020,15:52,Posten,58.969721,5.729923,104
14.12.2020,15:52,Jorenholmen,58.971964,5.736688,297
14.12.2020,15:52,St Olav,58.966764,5.730807,364
14.12.2020,15:52,Siddis,58.954126,5.694017,311
14.12.2020,15:52,Forum,58.9523279,5.7046637,128
14.12.2020,15:52,Kyrre,58.969491,5.726946,167
14.12.2020,15:52,Parketten,58.975601,5.721537,696
14.12.2020,15:56,Jernbanen,58.966341,5.732047,267
14.12.2020,15:56,Valberget,58.9721884,5.7299647,57
14.12.2020,15:56,Posten,58.969721,5.729923,104
14.12.2020,15:56,Jorenholmen,58.971964,5.736688,296
14.12.2020,15:56,St Olav,58.966764,5.730807,366
14.12.2020,15:56,Siddis,58.954126,5.694017,311
14.12.2020,15:56,Forum,58.9523279,5.7046637,128
14.12.2020,15:56,Kyrre,58.969491,5.726946,168
14.12.2020,15:56,Parketten,58.975601,5.721537,697
14.12.2020,16:00,Jernbanen,58.966341,5.732047,265
14.12.2020,16:00,Valberget,58.9721884,5.7299647,57
14.12.2020,16:00,Posten,58.969721,5.729923,104
14.12.2020,16:00,Jorenholmen,58.971964,5.736688,298
14.12.2020,16:00,St Olav,58.966764,5.730807,367
14.12.2020,16:00,Siddis,58.954126,5.694017,311
14.12.2020,16:00,Forum,58.9523279,5.7046637,128
14.12.2020,16:00,Kyrre,58.969491,5.726946,171
14.12.2020,16:00,Parketten,58.975601,5.721537,697
14.12.2020,16:04,Jernbanen,58.966341,5.732047,269
14.12.2020,16:04,Valberget,58.9721884,5.7299647,65
14.12.2020,16:04,Posten,58.969721,5.729923,105
14.12.2020,16:04,Jorenholmen,58.971964,5.736688,296
14.12.2020,16:04,St Olav,58.966764,5.730807,365
14.12.2020,16:04,Siddis,58.954126,5.694017,311
14.12.2020,16:04,Forum,58.9523279,5.7046637,128
14.12.2020,16:04,Kyrre,58.969491,5.726946,173
14.12.2020,16:04,Parketten,58.975601,5.721537,698
14.12.2020,16:08,Jernbanen,58.966341,5.732047,270
14.12.2020,16:08,Valberget,58.9721884,5.7299647,66
14.12.2020,16:08,Posten,58.969721,5.729923,106
14.12.2020,16:08,Jorenholmen,58.971964,5.736688,304
14.12.2020,16:08,St Olav,58.966764,5.730807,373
14.12.2020,16:08,Siddis,58.954126,5.694017,311
14.12.2020,16:08,Forum,58.9523279,5.7046637,128
14.12.2020,16:08,Kyrre,58.969491,5.726946,176
14.12.2020,16:08,Parketten,58.975601,5.721537,699
14.12.2020,16:12,Jernbanen,58.966341,5.732047,272
14.12.2020,16:12,Valberget,58.9721884,5.7299647,65
14.12.2020,16:12,Posten,58.969721,5.729923,107
14.12.2020,16:12,Jorenholmen,58.971964,5.736688,308
14.12.2020,16:12,St Olav,58.966764,5.730807,378
14.12.2020,16:12,Siddis,58.954126,5.694017,311
14.12.2020,16:12,Forum,58.9523279,5.7046637,128
14.12.2020,16:12,Kyrre,58.969491,5.726946,177
14.12.2020,16:12,Parketten,58.975601,5.721537,699
14.12.2020,16:16,Jernbanen,58.966341,5.732047,276
14.12.2020,16:16,Valberget,58.9721884,5.7299647,69
14.12.2020,16:16,Posten,58.969721,5.729923,107
14.12.2020,16:16,Jorenholmen,58.971964,5.736688,314
14.12.2020,16:16,St Olav,58.966764,5.730807,379
14.12.2020,16:16,Siddis,58.954126,5.694017,311
14.12.2020,16:16,Forum,58.9523279,5.7046637,128
14.12.2020,16:16,Kyrre,58.969491,5.726946,179
14.12.2020,16:16,Parketten,58.975601,5.721537,700
14.12.2020,16:20,Jernbanen,58.966341,5.732047,278
14.12.2020,16:20,Valberget,58.9721884,5.7299647,65
14.12.2020,16:20,Posten,58.969721,5.729923,109
14.12.2020,16:20,Jorenholmen,58.971964,5.736688,320
14.12.2020,16:20,St Olav,58.966764,5.730807,380
14.12.2020,16:20,Siddis,58.954126,5.694017,311
14.12.2020,16:20,Forum,58.9523279,5.7046637,128
14.12.2020,16:20,Kyrre,58.969491,5.726946,182
14.12.2020,16:20,Parketten,58.975601,5.721537,702
14.12.2020,16:24,Jernbanen,58.966341,5.732047,279
14.12.2020,16:24,Valberget,58.9721884,5.7299647,60
14.12.2020,16:24,Posten,58.969721,5.729923,111
14.12.2020,16:24,Jorenholmen,58.971964,5.736688,318
14.12.2020,16:24,St Olav,58.966764,5.730807,381
14.12.2020,16:24,Siddis,58.954126,5.694017,311
14.12.2020,16:24,Forum,58.9523279,5.7046637,128
14.12.2020,16:24,Kyrre,58.969491,5.726946,183
14.12.2020,16:24,Parketten,58.975601,5.721537,704
14.12.2020,16:28,Jernbanen,58.966341,5.732047,279
14.12.2020,16:28,Valberget,58.9721884,5.7299647,61
14.12.2020,16:28,Posten,58.969721,5.729923,110
14.12.2020,16:28,Jorenholmen,58.971964,5.736688,317
14.12.2020,16:28,St Olav,58.966764,5.730807,381
14.12.2020,16:28,Siddis,58.954126,5.694017,311
14.12.2020,16:28,Forum,58.9523279,5.7046637,128
14.12.2020,16:28,Kyrre,58.969491,5.726946,184
14.12.2020,16:28,Parketten,58.975601,5.721537,706
14.12.2020,16:32,Jernbanen,58.966341,5.732047,279
14.12.2020,16:32,Valberget,58.9721884,5.7299647,60
14.12.2020,16:32,Posten,58.969721,5.729923,113
14.12.2020,16:32,Jorenholmen,58.971964,5.736688,318
14.12.2020,16:32,St Olav,58.966764,5.730807,382
14.12.2020,16:32,Siddis,58.954126,5.694017,311
14.12.2020,16:32,Forum,58.9523279,5.7046637,128
14.12.2020,16:32,Kyrre,58.969491,5.726946,184
14.12.2020,16:32,Parketten,58.975601,5.721537,706
14.12.2020,16:36,Jernbanen,58.966341,5.732047,276
14.12.2020,16:36,Valberget,58.9721884,5.7299647,59
14.12.2020,16:36,Posten,58.969721,5.729923,116
14.12.2020,16:36,Jorenholmen,58.971964,5.736688,316
14.12.2020,16:36,St Olav,58.966764,5.730807,383
14.12.2020,16:36,Siddis,58.954126,5.694017,311
14.12.2020,16:36,Forum,58.9523279,5.7046637,128
14.12.2020,16:36,Kyrre,58.969491,5.726946,184
14.12.2020,16:36,Parketten,58.975601,5.721537,707
14.12.2020,16:40,Jernbanen,58.966341,5.732047,278
14.12.2020,16:40,Valberget,58.9721884,5.7299647,59
14.12.2020,16:40,Posten,58.969721,5.729923,116
14.12.2020,16:40,Jorenholmen,58.971964,5.736688,317
14.12.2020,16:40,St Olav,58.966764,5.730807,388
14.12.2020,16:40,Siddis,58.954126,5.694017,311
14.12.2020,16:40,Forum,58.9523279,5.7046637,128
14.12.2020,16:40,Kyrre,58.969491,5.726946,183
14.12.2020,16:40,Parketten,58.975601,5.721537,709
14.12.2020,16:44,Jernbanen,58.966341,5.732047,279
14.12.2020,16:44,Valberget,58.9721884,5.7299647,58
14.12.2020,16:44,Posten,58.969721,5.729923,117
14.12.2020,16:44,Jorenholmen,58.971964,5.736688,315
14.12.2020,16:44,St Olav,58.966764,5.730807,391
14.12.2020,16:44,Siddis,58.954126,5.694017,311
14.12.2020,16:44,Forum,58.9523279,5.7046637,128
14.12.2020,16:44,Kyrre,58.969491,5.726946,182
14.12.2020,16:44,Parketten,58.975601,5.721537,710
14.12.2020,16:48,Jernbanen,58.966341,5.732047,279
14.12.2020,16:48,Valberget,58.9721884,5.7299647,59
14.12.2020,16:48,Posten,58.969721,5.729923,114
14.12.2020,16:48,Jorenholmen,58.971964,5.736688,315
14.12.2020,16:48,St Olav,58.966764,5.730807,388
14.12.2020,16:48,Siddis,58.954126,5.694017,311
14.12.2020,16:48,Forum,58.9523279,5.7046637,128
14.12.2020,16:48,Kyrre,58.969491,5.726946,182
14.12.2020,16:48,Parketten,58.975601,5.721537,711
14.12.2020,16:52,Jernbanen,58.966341,5.732047,280
14.12.2020,16:52,Valberget,58.9721884,5.7299647,58
14.12.2020,16:52,Posten,58.969721,5.729923,113
14.12.2020,16:52,Jorenholmen,58.971964,5.736688,312
14.12.2020,16:52,St Olav,58.966764,5.730807,389
14.12.2020,16:52,Siddis,58.954126,5.694017,311
14.12.2020,16:52,Forum,58.9523279,5.7046637,128
14.12.2020,16:52,Kyrre,58.969491,5.726946,182
14.12.2020,16:52,Parketten,58.975601,5.721537,711
14.12.2020,16:56,Jernbanen,58.966341,5.732047,282
14.12.2020,16:56,Valberget,58.9721884,5.7299647,60
14.12.2020,16:56,Posten,58.969721,5.729923,112
14.12.2020,16:56,Jorenholmen,58.971964,5.736688,313
14.12.2020,16:56,St Olav,58.966764,5.730807,390
14.12.2020,16:56,Siddis,58.954126,5.694017,311
14.12.2020,16:56,Forum,58.9523279,5.7046637,128
14.12.2020,16:56,Kyrre,58.969491,5.726946,184
14.12.2020,16:56,Parketten,58.975601,5.721537,713
14.12.2020,17:00,Jernbanen,58.966341,5.732047,286
14.12.2020,17:00,Valberget,58.9721884,5.7299647,59
14.12.2020,17:00,Posten,58.969721,5.729923,113
14.12.2020,17:00,Jorenholmen,58.971964,5.736688,315
14.12.2020,17:00,St Olav,58.966764,5.730807,390
14.12.2020,17:00,Siddis,58.954126,5.694017,311
14.12.2020,17:00,Forum,58.9523279,5.7046637,128
14.12.2020,17:00,Kyrre,58.969491,5.726946,184
14.12.2020,17:00,Parketten,58.975601,5.721537,713
14.12.2020,17:04,Jernbanen,58.966341,5.732047,287
14.12.2020,17:04,Valberget,58.9721884,5.7299647,57
14.12.2020,17:04,Posten,58.969721,5.729923,114
14.12.2020,17:04,Jorenholmen,58.971964,5.736688,311
14.12.2020,17:04,St Olav,58.966764,5.730807,391
14.12.2020,17:04,Siddis,58.954126,5.694017,311
14.12.2020,17:04,Forum,58.9523279,5.7046637,128
14.12.2020,17:04,Kyrre,58.969491,5.726946,185
14.12.2020,17:04,Parketten,58.975601,5.721537,714
14.12.2020,17:08,Jernbanen,58.966341,5.732047,287
14.12.2020,17:08,Valberget,58.9721884,5.7299647,56
14.12.2020,17:08,Posten,58.969721,5.729923,115
14.12.2020,17:08,Jorenholmen,58.971964,5.736688,311
14.12.2020,17:08,St Olav,58.966764,5.730807,391
14.12.2020,17:08,Siddis,58.954126,5.694017,311
14.12.2020,17:08,Forum,58.9523279,5.7046637,128
14.12.2020,17:08,Kyrre,58.969491,5.726946,186
14.12.2020,17:08,Parketten,58.975601,5.721537,715
14.12.2020,17:12,Jernbanen,58.966341,5.732047,284
14.12.2020,17:12,Valberget,58.9721884,5.7299647,59
14.12.2020,17:12,Posten,58.969721,5.729923,114
14.12.2020,17:12,Jorenholmen,58.971964,5.736688,313
14.12.2020,17:12,St Olav,58.966764,5.730807,389
14.12.2020,17:12,Siddis,58.954126,5.694017,311
14.12.2020,17:12,Forum,58.9523279,5.7046637,128
14.12.2020,17:12,Kyrre,58.969491,5.726946,187
14.12.2020,17:12,Parketten,58.975601,5.721537,715
14.12.2020,17:16,Jernbanen,58.966341,5.732047,286
14.12.2020,17:16,Valberget,58.9721884,5.7299647,60
14.12.2020,17:16,Posten,58.969721,5.729923,112
14.12.2020,17:16,Jorenholmen,58.971964,5.736688,316
14.12.2020,17:16,St Olav,58.966764,5.730807,389
14.12.2020,17:16,Siddis,58.954126,5.694017,311
14.12.2020,17:16,Forum,58.9523279,5.7046637,128
14.12.2020,17:16,Kyrre,58.969491,5.726946,187
14.12.2020,17:16,Parketten,58.975601,5.721537,715
14.12.2020,17:20,Jernbanen,58.966341,5.732047,291
14.12.2020,17:20,Valberget,58.9721884,5.7299647,63
14.12.2020,17:20,Posten,58.969721,5.729923,112
14.12.2020,17:20,Jorenholmen,58.971964,5.736688,316
14.12.2020,17:20,St Olav,58.966764,5.730807,389
14.12.2020,17:20,Siddis,58.954126,5.694017,311
14.12.2020,17:20,Forum,58.9523279,5.7046637,128
14.12.2020,17:20,Kyrre,58.969491,5.726946,187
14.12.2020,17:20,Parketten,58.975601,5.721537,716
14.12.2020,17:24,Jernbanen,58.966341,5.732047,289
14.12.2020,17:24,Valberget,58.9721884,5.7299647,61
14.12.2020,17:24,Posten,58.969721,5.729923,115
14.12.2020,17:24,Jorenholmen,58.971964,5.736688,311
14.12.2020,17:24,St Olav,58.966764,5.730807,389
14.12.2020,17:24,Siddis,58.954126,5.694017,311
14.12.2020,17:24,Forum,58.9523279,5.7046637,128
14.12.2020,17:24,Kyrre,58.969491,5.726946,189
14.12.2020,17:24,Parketten,58.975601,5.721537,717
14.12.2020,17:28,Jernbanen,58.966341,5.732047,287
14.12.2020,17:28,Valberget,58.9721884,5.7299647,58
14.12.2020,17:28,Posten,58.969721,5.729923,115
14.12.2020,17:28,Jorenholmen,58.971964,5.736688,308
14.12.2020,17:28,St Olav,58.966764,5.730807,388
14.12.2020,17:28,Siddis,58.954126,5.694017,311
14.12.2020,17:28,Forum,58.9523279,5.7046637,128
14.12.2020,17:28,Kyrre,58.969491,5.726946,190
14.12.2020,17:28,Parketten,58.975601,5.721537,717
14.12.2020,17:30,Jernbanen,58.966341,5.732047,285
14.12.2020,17:30,Valberget,58.9721884,5.7299647,60
14.12.2020,17:30,Posten,58.969721,5.729923,115
14.12.2020,17:30,Jorenholmen,58.971964,5.736688,304
14.12.2020,17:30,St Olav,58.966764,5.730807,389
14.12.2020,17:30,Siddis,58.954126,5.694017,311
14.12.2020,17:30,Forum,58.9523279,5.7046637,128
14.12.2020,17:30,Kyrre,58.969491,5.726946,192
14.12.2020,17:30,Parketten,58.975601,5.721537,717
14.12.2020,17:36,Jernbanen,58.966341,5.732047,284
14.12.2020,17:36,Valberget,58.9721884,5.7299647,59
14.12.2020,17:36,Posten,58.969721,5.729923,114
14.12.2020,17:36,Jorenholmen,58.971964,5.736688,312
14.12.2020,17:36,St Olav,58.966764,5.730807,388
14.12.2020,17:36,Siddis,58.954126,5.694017,311
14.12.2020,17:36,Forum,58.9523279,5.7046637,128
14.12.2020,17:36,Kyrre,58.969491,5.726946,193
14.12.2020,17:36,Parketten,58.975601,5.721537,719
14.12.2020,17:40,Jernbanen,58.966341,5.732047,279
14.12.2020,17:40,Valberget,58.9721884,5.7299647,60
14.12.2020,17:40,Posten,58.969721,5.729923,111
14.12.2020,17:40,Jorenholmen,58.971964,5.736688,309
14.12.2020,17:40,St Olav,58.966764,5.730807,388
14.12.2020,17:40,Siddis,58.954126,5.694017,311
14.12.2020,17:40,Forum,58.9523279,5.7046637,128
14.12.2020,17:40,Kyrre,58.969491,5.726946,192
14.12.2020,17:40,Parketten,58.975601,5.721537,720
14.12.2020,17:44,Jernbanen,58.966341,5.732047,279
14.12.2020,17:44,Valberget,58.9721884,5.7299647,57
14.12.2020,17:44,Posten,58.969721,5.729923,107
14.12.2020,17:44,Jorenholmen,58.971964,5.736688,311
14.12.2020,17:44,St Olav,58.966764,5.730807,388
14.12.2020,17:44,Siddis,58.954126,5.694017,311
14.12.2020,17:44,Forum,58.9523279,5.7046637,128
14.12.2020,17:44,Kyrre,58.969491,5.726946,190
14.12.2020,17:44,Parketten,58.975601,5.721537,723
14.12.2020,17:48,Jernbanen,58.966341,5.732047,279
