Dato,Klokkeslett,Sted,Latitude,Longitude,Antall_ledige_plasser
24.10.2020,19:22,Posten,58.969721,5.729923,103
24.10.2020,19:22,Jorenholmen,58.971964,5.736688,322
24.10.2020,19:22,St Olav,58.966764,5.730807,291
24.10.2020,19:22,Siddis,58.954126,5.694017,295
24.10.2020,19:22,Forum,58.9523279,5.7046637,977
24.10.2020,19:22,Kyrre,58.969491,5.726946,149
24.10.2020,19:22,Parketten,58.975601,5.721537,276
24.10.2020,19:26,Jernbanen,58.966341,5.732047,309
24.10.2020,19:26,Valberget,58.9721884,5.7299647,14
24.10.2020,19:26,Posten,58.969721,5.729923,103
24.10.2020,19:26,Jorenholmen,58.971964,5.736688,322
24.10.2020,19:26,St Olav,58.966764,5.730807,290
24.10.2020,19:26,Siddis,58.954126,5.694017,295
24.10.2020,19:26,Forum,58.9523279,5.7046637,977
24.10.2020,19:26,Kyrre,58.969491,5.726946,150
24.10.2020,19:26,Parketten,58.975601,5.721537,276
24.10.2020,19:30,Jernbanen,58.966341,5.732047,310
24.10.2020,19:30,Valberget,58.9721884,5.7299647,13
24.10.2020,19:30,Posten,58.969721,5.729923,105
24.10.2020,19:30,Jorenholmen,58.971964,5.736688,318
24.10.2020,19:30,St Olav,58.966764,5.730807,290
24.10.2020,19:30,Siddis,58.954126,5.694017,295
24.10.2020,19:30,Forum,58.9523279,5.7046637,977
24.10.2020,19:30,Kyrre,58.969491,5.726946,149
24.10.2020,19:30,Parketten,58.975601,5.721537,276
24.10.2020,19:34,Jernbanen,58.966341,5.732047,310
24.10.2020,19:34,Valberget,58.9721884,5.7299647,12
24.10.2020,19:34,Posten,58.969721,5.729923,106
24.10.2020,19:34,Jorenholmen,58.971964,5.736688,318
24.10.2020,19:34,St Olav,58.966764,5.730807,290
24.10.2020,19:34,Siddis,58.954126,5.694017,295
24.10.2020,19:34,Forum,58.9523279,5.7046637,978
24.10.2020,19:34,Kyrre,58.969491,5.726946,149
24.10.2020,19:34,Parketten,58.975601,5.721537,276
24.10.2020,19:34,Jernbanen,58.966341,5.732047,310
24.10.2020,19:34,Valberget,58.9721884,5.7299647,12
24.10.2020,19:34,Posten,58.969721,5.729923,106
24.10.2020,19:34,Jorenholmen,58.971964,5.736688,318
24.10.2020,19:34,St Olav,58.966764,5.730807,290
24.10.2020,19:34,Siddis,58.954126,5.694017,295
24.10.2020,19:34,Forum,58.9523279,5.7046637,978
24.10.2020,19:34,Kyrre,58.969491,5.726946,149
24.10.2020,19:34,Parketten,58.975601,5.721537,276
24.10.2020,19:40,Jernbanen,58.966341,5.732047,310
24.10.2020,19:40,Valberget,58.9721884,5.7299647,11
24.10.2020,19:40,Posten,58.969721,5.729923,105
24.10.2020,19:40,Jorenholmen,58.971964,5.736688,319
24.10.2020,19:40,St Olav,58.966764,5.730807,288
24.10.2020,19:40,Siddis,58.954126,5.694017,295
24.10.2020,19:40,Forum,58.9523279,5.7046637,981
24.10.2020,19:40,Kyrre,58.969491,5.726946,149
24.10.2020,19:40,Parketten,58.975601,5.721537,276
24.10.2020,19:40,Jernbanen,58.966341,5.732047,310
24.10.2020,19:40,Valberget,58.9721884,5.7299647,11
24.10.2020,19:40,Posten,58.969721,5.729923,105
24.10.2020,19:40,Jorenholmen,58.971964,5.736688,319
24.10.2020,19:40,St Olav,58.966764,5.730807,288
24.10.2020,19:40,Siddis,58.954126,5.694017,295
24.10.2020,19:40,Forum,58.9523279,5.7046637,981
24.10.2020,19:40,Kyrre,58.969491,5.726946,149
24.10.2020,19:40,Parketten,58.975601,5.721537,276
24.10.2020,19:48,Jernbanen,58.966341,5.732047,300
24.10.2020,19:48,Valberget,58.9721884,5.7299647,8
24.10.2020,19:48,Posten,58.969721,5.729923,107
24.10.2020,19:48,Jorenholmen,58.971964,5.736688,317
24.10.2020,19:48,St Olav,58.966764,5.730807,286
24.10.2020,19:48,Siddis,58.954126,5.694017,295
24.10.2020,19:48,Forum,58.9523279,5.7046637,982
24.10.2020,19:48,Kyrre,58.969491,5.726946,150
24.10.2020,19:48,Parketten,58.975601,5.721537,276
24.10.2020,19:54,Jernbanen,58.966341,5.732047,300
24.10.2020,19:54,Valberget,58.9721884,5.7299647,6
24.10.2020,19:54,Posten,58.969721,5.729923,106
24.10.2020,19:54,Jorenholmen,58.971964,5.736688,317
24.10.2020,19:54,St Olav,58.966764,5.730807,286
24.10.2020,19:54,Siddis,58.954126,5.694017,295
24.10.2020,19:54,Forum,58.9523279,5.7046637,983
24.10.2020,19:54,Kyrre,58.969491,5.726946,151
24.10.2020,19:54,Parketten,58.975601,5.721537,276
24.10.2020,19:54,Jernbanen,58.966341,5.732047,300
24.10.2020,19:54,Valberget,58.9721884,5.7299647,6
24.10.2020,19:54,Posten,58.969721,5.729923,106
24.10.2020,19:54,Jorenholmen,58.971964,5.736688,317
24.10.2020,19:54,St Olav,58.966764,5.730807,286
24.10.2020,19:54,Siddis,58.954126,5.694017,295
24.10.2020,19:54,Forum,58.9523279,5.7046637,983
24.10.2020,19:54,Kyrre,58.969491,5.726946,151
24.10.2020,19:54,Parketten,58.975601,5.721537,276
24.10.2020,19:54,Jernbanen,58.966341,5.732047,300
24.10.2020,19:54,Valberget,58.9721884,5.7299647,6
24.10.2020,19:54,Posten,58.969721,5.729923,106
24.10.2020,19:54,Jorenholmen,58.971964,5.736688,317
24.10.2020,19:54,St Olav,58.966764,5.730807,286
24.10.2020,19:54,Siddis,58.954126,5.694017,295
24.10.2020,19:54,Forum,58.9523279,5.7046637,983
24.10.2020,19:54,Kyrre,58.969491,5.726946,151
24.10.2020,19:54,Parketten,58.975601,5.721537,276
24.10.2020,20:06,Jernbanen,58.966341,5.732047,304
24.10.2020,20:06,Valberget,58.9721884,5.7299647,17
24.10.2020,20:06,Posten,58.969721,5.729923,105
24.10.2020,20:06,Jorenholmen,58.971964,5.736688,320
24.10.2020,20:06,St Olav,58.966764,5.730807,283
24.10.2020,20:06,Siddis,58.954126,5.694017,295
24.10.2020,20:06,Forum,58.9523279,5.7046637,985
24.10.2020,20:06,Kyrre,58.969491,5.726946,151
24.10.2020,20:06,Parketten,58.975601,5.721537,276
24.10.2020,20:10,Jernbanen,58.966341,5.732047,304
24.10.2020,20:10,Valberget,58.9721884,5.7299647,14
24.10.2020,20:10,Posten,58.969721,5.729923,105
24.10.2020,20:10,Jorenholmen,58.971964,5.736688,322
24.10.2020,20:10,St Olav,58.966764,5.730807,284
24.10.2020,20:10,Siddis,58.954126,5.694017,295
24.10.2020,20:10,Forum,58.9523279,5.7046637,984
24.10.2020,20:10,Kyrre,58.969491,5.726946,151
24.10.2020,20:10,Parketten,58.975601,5.721537,276
24.10.2020,20:14,Jernbanen,58.966341,5.732047,304
24.10.2020,20:14,Valberget,58.9721884,5.7299647,16
24.10.2020,20:14,Posten,58.969721,5.729923,104
24.10.2020,20:14,Jorenholmen,58.971964,5.736688,323
24.10.2020,20:14,St Olav,58.966764,5.730807,284
24.10.2020,20:14,Siddis,58.954126,5.694017,295
24.10.2020,20:14,Forum,58.9523279,5.7046637,988
24.10.2020,20:14,Kyrre,58.969491,5.726946,151
24.10.2020,20:14,Parketten,58.975601,5.721537,276
24.10.2020,20:18,Jernbanen,58.966341,5.732047,304
24.10.2020,20:18,Valberget,58.9721884,5.7299647,16
24.10.2020,20:18,Posten,58.969721,5.729923,101
24.10.2020,20:18,Jorenholmen,58.971964,5.736688,325
24.10.2020,20:18,St Olav,58.966764,5.730807,283
24.10.2020,20:18,Siddis,58.954126,5.694017,295
24.10.2020,20:18,Forum,58.9523279,5.7046637,988
24.10.2020,20:18,Kyrre,58.969491,5.726946,151
24.10.2020,20:18,Parketten,58.975601,5.721537,276
24.10.2020,20:22,Jernbanen,58.966341,5.732047,305
24.10.2020,20:22,Valberget,58.9721884,5.7299647,16
24.10.2020,20:22,Posten,58.969721,5.729923,103
24.10.2020,20:22,Jorenholmen,58.971964,5.736688,326
24.10.2020,20:22,St Olav,58.966764,5.730807,283
24.10.2020,20:22,Siddis,58.954126,5.694017,295
24.10.2020,20:22,Forum,58.9523279,5.7046637,988
24.10.2020,20:22,Kyrre,58.969491,5.726946,151
24.10.2020,20:22,Parketten,58.975601,5.721537,277
24.10.2020,20:26,Jernbanen,58.966341,5.732047,305
24.10.2020,20:26,Valberget,58.9721884,5.7299647,15
24.10.2020,20:26,Posten,58.969721,5.729923,105
24.10.2020,20:26,Jorenholmen,58.971964,5.736688,326
24.10.2020,20:26,St Olav,58.966764,5.730807,284
24.10.2020,20:26,Siddis,58.954126,5.694017,295
24.10.2020,20:26,Forum,58.9523279,5.7046637,988
24.10.2020,20:26,Kyrre,58.969491,5.726946,150
24.10.2020,20:26,Parketten,58.975601,5.721537,277
24.10.2020,20:30,Jernbanen,58.966341,5.732047,305
24.10.2020,20:30,Valberget,58.9721884,5.7299647,16
24.10.2020,20:30,Posten,58.969721,5.729923,108
24.10.2020,20:30,Jorenholmen,58.971964,5.736688,328
24.10.2020,20:30,St Olav,58.966764,5.730807,284
24.10.2020,20:30,Siddis,58.954126,5.694017,295
24.10.2020,20:30,Forum,58.9523279,5.7046637,990
24.10.2020,20:30,Kyrre,58.969491,5.726946,151
24.10.2020,20:30,Parketten,58.975601,5.721537,278
24.10.2020,20:34,Jernbanen,58.966341,5.732047,305
24.10.2020,20:34,Valberget,58.9721884,5.7299647,17
24.10.2020,20:34,Posten,58.969721,5.729923,107
24.10.2020,20:34,Jorenholmen,58.971964,5.736688,329
24.10.2020,20:34,St Olav,58.966764,5.730807,284
24.10.2020,20:34,Siddis,58.954126,5.694017,295
24.10.2020,20:34,Forum,58.9523279,5.7046637,990
24.10.2020,20:34,Kyrre,58.969491,5.726946,151
24.10.2020,20:34,Parketten,58.975601,5.721537,278
24.10.2020,20:38,Jernbanen,58.966341,5.732047,305
24.10.2020,20:38,Valberget,58.9721884,5.7299647,16
24.10.2020,20:38,Posten,58.969721,5.729923,110
24.10.2020,20:38,Jorenholmen,58.971964,5.736688,328
24.10.2020,20:38,St Olav,58.966764,5.730807,283
24.10.2020,20:38,Siddis,58.954126,5.694017,295
24.10.2020,20:38,Forum,58.9523279,5.7046637,990
24.10.2020,20:38,Kyrre,58.969491,5.726946,151
24.10.2020,20:38,Parketten,58.975601,5.721537,278
24.10.2020,20:42,Jernbanen,58.966341,5.732047,304
24.10.2020,20:42,Valberget,58.9721884,5.7299647,17
24.10.2020,20:42,Posten,58.969721,5.729923,112
24.10.2020,20:42,Jorenholmen,58.971964,5.736688,327
24.10.2020,20:42,St Olav,58.966764,5.730807,283
24.10.2020,20:42,Siddis,58.954126,5.694017,295
24.10.2020,20:42,Forum,58.9523279,5.7046637,988
24.10.2020,20:42,Kyrre,58.969491,5.726946,151
24.10.2020,20:42,Parketten,58.975601,5.721537,278
24.10.2020,20:46,Jernbanen,58.966341,5.732047,306
24.10.2020,20:46,Valberget,58.9721884,5.7299647,17
24.10.2020,20:46,Posten,58.969721,5.729923,111
24.10.2020,20:46,Jorenholmen,58.971964,5.736688,328
24.10.2020,20:46,St Olav,58.966764,5.730807,282
24.10.2020,20:46,Siddis,58.954126,5.694017,295
24.10.2020,20:46,Forum,58.9523279,5.7046637,991
24.10.2020,20:46,Kyrre,58.969491,5.726946,151
24.10.2020,20:46,Parketten,58.975601,5.721537,278
24.10.2020,20:48,Jernbanen,58.966341,5.732047,306
24.10.2020,20:48,Valberget,58.9721884,5.7299647,17
24.10.2020,20:48,Posten,58.969721,5.729923,109
24.10.2020,20:48,Jorenholmen,58.971964,5.736688,330
24.10.2020,20:48,St Olav,58.966764,5.730807,282
24.10.2020,20:48,Siddis,58.954126,5.694017,295
24.10.2020,20:48,Forum,58.9523279,5.7046637,991
24.10.2020,20:48,Kyrre,58.969491,5.726946,151
24.10.2020,20:48,Parketten,58.975601,5.721537,278
24.10.2020,20:52,Jernbanen,58.966341,5.732047,307
24.10.2020,20:52,Valberget,58.9721884,5.7299647,18
24.10.2020,20:52,Posten,58.969721,5.729923,111
24.10.2020,20:52,Jorenholmen,58.971964,5.736688,332
24.10.2020,20:52,St Olav,58.966764,5.730807,282
24.10.2020,20:52,Siddis,58.954126,5.694017,295
24.10.2020,20:52,Forum,58.9523279,5.7046637,991
24.10.2020,20:52,Kyrre,58.969491,5.726946,151
24.10.2020,20:52,Parketten,58.975601,5.721537,278
24.10.2020,20:52,Jernbanen,58.966341,5.732047,307
24.10.2020,20:52,Valberget,58.9721884,5.7299647,18
24.10.2020,20:52,Posten,58.969721,5.729923,111
24.10.2020,20:52,Jorenholmen,58.971964,5.736688,332
24.10.2020,20:52,St Olav,58.966764,5.730807,282
24.10.2020,20:52,Siddis,58.954126,5.694017,295
24.10.2020,20:52,Forum,58.9523279,5.7046637,991
24.10.2020,20:52,Kyrre,58.969491,5.726946,151
24.10.2020,20:52,Parketten,58.975601,5.721537,278
24.10.2020,20:52,Jernbanen,58.966341,5.732047,307
24.10.2020,20:52,Valberget,58.9721884,5.7299647,18
24.10.2020,20:52,Posten,58.969721,5.729923,111
24.10.2020,20:52,Jorenholmen,58.971964,5.736688,332
24.10.2020,20:52,St Olav,58.966764,5.730807,282
24.10.2020,20:52,Siddis,58.954126,5.694017,295
24.10.2020,20:52,Forum,58.9523279,5.7046637,991
24.10.2020,20:52,Kyrre,58.969491,5.726946,151
24.10.2020,20:52,Parketten,58.975601,5.721537,278
24.10.2020,21:06,Jernbanen,58.966341,5.732047,308
24.10.2020,21:06,Valberget,58.9721884,5.7299647,20
24.10.2020,21:06,Posten,58.969721,5.729923,111
24.10.2020,21:06,Jorenholmen,58.971964,5.736688,338
24.10.2020,21:06,St Olav,58.966764,5.730807,282
24.10.2020,21:06,Siddis,58.954126,5.694017,295
24.10.2020,21:06,Forum,58.9523279,5.7046637,993
24.10.2020,21:06,Kyrre,58.969491,5.726946,152
24.10.2020,21:06,Parketten,58.975601,5.721537,278
24.10.2020,21:10,Jernbanen,58.966341,5.732047,308
24.10.2020,21:10,Valberget,58.9721884,5.7299647,22
24.10.2020,21:10,Posten,58.969721,5.729923,110
24.10.2020,21:10,Jorenholmen,58.971964,5.736688,338
24.10.2020,21:10,St Olav,58.966764,5.730807,282
24.10.2020,21:10,Siddis,58.954126,5.694017,295
24.10.2020,21:10,Forum,58.9523279,5.7046637,993
24.10.2020,21:10,Kyrre,58.969491,5.726946,152
24.10.2020,21:10,Parketten,58.975601,5.721537,278
24.10.2020,21:10,Jernbanen,58.966341,5.732047,308
24.10.2020,21:10,Valberget,58.9721884,5.7299647,22
24.10.2020,21:10,Posten,58.969721,5.729923,110
24.10.2020,21:10,Jorenholmen,58.971964,5.736688,338
24.10.2020,21:10,St Olav,58.966764,5.730807,282
24.10.2020,21:10,Siddis,58.954126,5.694017,295
24.10.2020,21:10,Forum,58.9523279,5.7046637,993
24.10.2020,21:10,Kyrre,58.969491,5.726946,152
24.10.2020,21:10,Parketten,58.975601,5.721537,278
24.10.2020,21:18,Jernbanen,58.966341,5.732047,314
24.10.2020,21:18,Valberget,58.9721884,5.7299647,23
24.10.2020,21:18,Posten,58.969721,5.729923,110
24.10.2020,21:18,Jorenholmen,58.971964,5.736688,340
24.10.2020,21:18,St Olav,58.966764,5.730807,281
24.10.2020,21:18,Siddis,58.954126,5.694017,295
24.10.2020,21:18,Forum,58.9523279,5.7046637,993
24.10.2020,21:18,Kyrre,58.969491,5.726946,151
24.10.2020,21:18,Parketten,58.975601,5.721537,278
24.10.2020,21:22,Jernbanen,58.966341,5.732047,315
24.10.2020,21:22,Valberget,58.9721884,5.7299647,24
24.10.2020,21:22,Posten,58.969721,5.729923,109
24.10.2020,21:22,Jorenholmen,58.971964,5.736688,341
24.10.2020,21:22,St Olav,58.966764,5.730807,281
24.10.2020,21:22,Siddis,58.954126,5.694017,295
24.10.2020,21:22,Forum,58.9523279,5.7046637,994
24.10.2020,21:22,Kyrre,58.969491,5.726946,151
24.10.2020,21:22,Parketten,58.975601,5.721537,278
24.10.2020,21:26,Jernbanen,58.966341,5.732047,317
24.10.2020,21:26,Valberget,58.9721884,5.7299647,26
24.10.2020,21:26,Posten,58.969721,5.729923,110
24.10.2020,21:26,Jorenholmen,58.971964,5.736688,342
24.10.2020,21:26,St Olav,58.966764,5.730807,281
24.10.2020,21:26,Siddis,58.954126,5.694017,295
24.10.2020,21:26,Forum,58.9523279,5.7046637,993
24.10.2020,21:26,Kyrre,58.969491,5.726946,149
24.10.2020,21:26,Parketten,58.975601,5.721537,278
24.10.2020,21:28,Jernbanen,58.966341,5.732047,319
24.10.2020,21:28,Valberget,58.9721884,5.7299647,27
24.10.2020,21:28,Posten,58.969721,5.729923,109
24.10.2020,21:28,Jorenholmen,58.971964,5.736688,345
24.10.2020,21:28,St Olav,58.966764,5.730807,281
24.10.2020,21:28,Siddis,58.954126,5.694017,295
24.10.2020,21:28,Forum,58.9523279,5.7046637,993
24.10.2020,21:28,Kyrre,58.969491,5.726946,149
24.10.2020,21:28,Parketten,58.975601,5.721537,278
24.10.2020,21:32,Jernbanen,58.966341,5.732047,317
24.10.2020,21:32,Valberget,58.9721884,5.7299647,28
24.10.2020,21:32,Posten,58.969721,5.729923,109
24.10.2020,21:32,Jorenholmen,58.971964,5.736688,347
24.10.2020,21:32,St Olav,58.966764,5.730807,282
24.10.2020,21:32,Siddis,58.954126,5.694017,295
24.10.2020,21:32,Forum,58.9523279,5.7046637,993
24.10.2020,21:32,Kyrre,58.969491,5.726946,149
24.10.2020,21:32,Parketten,58.975601,5.721537,279
24.10.2020,21:32,Jernbanen,58.966341,5.732047,317
24.10.2020,21:32,Valberget,58.9721884,5.7299647,28
24.10.2020,21:32,Posten,58.969721,5.729923,109
24.10.2020,21:32,Jorenholmen,58.971964,5.736688,347
24.10.2020,21:32,St Olav,58.966764,5.730807,282
24.10.2020,21:32,Siddis,58.954126,5.694017,295
24.10.2020,21:32,Forum,58.9523279,5.7046637,993
24.10.2020,21:32,Kyrre,58.969491,5.726946,149
24.10.2020,21:32,Parketten,58.975601,5.721537,279
24.10.2020,21:32,Jernbanen,58.966341,5.732047,317
24.10.2020,21:32,Valberget,58.9721884,5.7299647,28
24.10.2020,21:32,Posten,58.969721,5.729923,109
24.10.2020,21:32,Jorenholmen,58.971964,5.736688,347
24.10.2020,21:32,St Olav,58.966764,5.730807,282
24.10.2020,21:32,Siddis,58.954126,5.694017,295
24.10.2020,21:32,Forum,58.9523279,5.7046637,993
24.10.2020,21:32,Kyrre,58.969491,5.726946,149
24.10.2020,21:32,Parketten,58.975601,5.721537,279
24.10.2020,21:46,Jernbanen,58.966341,5.732047,321
24.10.2020,21:46,Valberget,58.9721884,5.7299647,30
24.10.2020,21:46,Posten,58.969721,5.729923,114
24.10.2020,21:46,Jorenholmen,58.971964,5.736688,347
24.10.2020,21:46,St Olav,58.966764,5.730807,280
24.10.2020,21:46,Siddis,58.954126,5.694017,295
24.10.2020,21:46,Forum,58.9523279,5.7046637,992
24.10.2020,21:46,Kyrre,58.969491,5.726946,151
24.10.2020,21:46,Parketten,58.975601,5.721537,280
24.10.2020,21:46,Jernbanen,58.966341,5.732047,321
24.10.2020,21:46,Valberget,58.9721884,5.7299647,30
24.10.2020,21:46,Posten,58.969721,5.729923,114
24.10.2020,21:46,Jorenholmen,58.971964,5.736688,347
24.10.2020,21:46,St Olav,58.966764,5.730807,280
24.10.2020,21:46,Siddis,58.954126,5.694017,295
24.10.2020,21:46,Forum,58.9523279,5.7046637,992
24.10.2020,21:46,Kyrre,58.969491,5.726946,151
24.10.2020,21:46,Parketten,58.975601,5.721537,280
24.10.2020,21:46,Jernbanen,58.966341,5.732047,321
24.10.2020,21:46,Valberget,58.9721884,5.7299647,30
24.10.2020,21:46,Posten,58.969721,5.729923,114
24.10.2020,21:46,Jorenholmen,58.971964,5.736688,347
24.10.2020,21:46,St Olav,58.966764,5.730807,280
24.10.2020,21:46,Siddis,58.954126,5.694017,295
24.10.2020,21:46,Forum,58.9523279,5.7046637,992
24.10.2020,21:46,Kyrre,58.969491,5.726946,151
24.10.2020,21:46,Parketten,58.975601,5.721537,280
24.10.2020,21:46,Jernbanen,58.966341,5.732047,321
24.10.2020,21:46,Valberget,58.9721884,5.7299647,30
24.10.2020,21:46,Posten,58.969721,5.729923,114
24.10.2020,21:46,Jorenholmen,58.971964,5.736688,347
24.10.2020,21:46,St Olav,58.966764,5.730807,280
24.10.2020,21:46,Siddis,58.954126,5.694017,295
24.10.2020,21:46,Forum,58.9523279,5.7046637,992
24.10.2020,21:46,Kyrre,58.969491,5.726946,151
24.10.2020,21:46,Parketten,58.975601,5.721537,280
24.10.2020,22:02,Jernbanen,58.966341,5.732047,322
24.10.2020,22:02,Valberget,58.9721884,5.7299647,36
24.10.2020,22:02,Posten,58.969721,5.729923,117
24.10.2020,22:02,Jorenholmen,58.971964,5.736688,352
24.10.2020,22:02,St Olav,58.966764,5.730807,281
24.10.2020,22:02,Siddis,58.954126,5.694017,295
24.10.2020,22:02,Forum,58.9523279,5.7046637,986
24.10.2020,22:02,Kyrre,58.969491,5.726946,152
24.10.2020,22:02,Parketten,58.975601,5.721537,282
24.10.2020,22:04,Jernbanen,58.966341,5.732047,322
24.10.2020,22:04,Valberget,58.9721884,5.7299647,38
24.10.2020,22:04,Posten,58.969721,5.729923,117
24.10.2020,22:04,Jorenholmen,58.971964,5.736688,352
24.10.2020,22:04,St Olav,58.966764,5.730807,281
24.10.2020,22:04,Siddis,58.954126,5.694017,295
24.10.2020,22:04,Forum,58.9523279,5.7046637,986
24.10.2020,22:04,Kyrre,58.969491,5.726946,152
24.10.2020,22:04,Parketten,58.975601,5.721537,283
24.10.2020,22:08,Jernbanen,58.966341,5.732047,322
24.10.2020,22:08,Valberget,58.9721884,5.7299647,39
24.10.2020,22:08,Posten,58.969721,5.729923,117
24.10.2020,22:08,Jorenholmen,58.971964,5.736688,354
24.10.2020,22:08,St Olav,58.966764,5.730807,282
24.10.2020,22:08,Siddis,58.954126,5.694017,295
24.10.2020,22:08,Forum,58.9523279,5.7046637,985
24.10.2020,22:08,Kyrre,58.969491,5.726946,152
24.10.2020,22:08,Parketten,58.975601,5.721537,283
24.10.2020,22:08,Jernbanen,58.966341,5.732047,322
24.10.2020,22:08,Valberget,58.9721884,5.7299647,39
24.10.2020,22:08,Posten,58.969721,5.729923,117
24.10.2020,22:08,Jorenholmen,58.971964,5.736688,354
24.10.2020,22:08,St Olav,58.966764,5.730807,282
24.10.2020,22:08,Siddis,58.954126,5.694017,295
24.10.2020,22:08,Forum,58.9523279,5.7046637,985
24.10.2020,22:08,Kyrre,58.969491,5.726946,152
24.10.2020,22:08,Parketten,58.975601,5.721537,283
24.10.2020,22:18,Jernbanen,58.966341,5.732047,326
24.10.2020,22:18,Valberget,58.9721884,5.7299647,41
24.10.2020,22:18,Posten,58.969721,5.729923,120
24.10.2020,22:18,Jorenholmen,58.971964,5.736688,354
24.10.2020,22:18,St Olav,58.966764,5.730807,282
24.10.2020,22:18,Siddis,58.954126,5.694017,295
24.10.2020,22:18,Forum,58.9523279,5.7046637,982
24.10.2020,22:18,Kyrre,58.969491,5.726946,151
24.10.2020,22:18,Parketten,58.975601,5.721537,283
24.10.2020,22:22,Jernbanen,58.966341,5.732047,324
24.10.2020,22:22,Valberget,58.9721884,5.7299647,43
24.10.2020,22:22,Posten,58.969721,5.729923,121
24.10.2020,22:22,Jorenholmen,58.971964,5.736688,355
24.10.2020,22:22,St Olav,58.966764,5.730807,283
24.10.2020,22:22,Siddis,58.954126,5.694017,295
24.10.2020,22:22,Forum,58.9523279,5.7046637,983
24.10.2020,22:22,Kyrre,58.969491,5.726946,151
24.10.2020,22:22,Parketten,58.975601,5.721537,283
24.10.2020,22:26,Jernbanen,58.966341,5.732047,326
24.10.2020,22:26,Valberget,58.9721884,5.7299647,42
24.10.2020,22:26,Posten,58.969721,5.729923,121
24.10.2020,22:26,Jorenholmen,58.971964,5.736688,355
24.10.2020,22:26,St Olav,58.966764,5.730807,282
24.10.2020,22:26,Siddis,58.954126,5.694017,295
24.10.2020,22:26,Forum,58.9523279,5.7046637,983
24.10.2020,22:26,Kyrre,58.969491,5.726946,151
24.10.2020,22:26,Parketten,58.975601,5.721537,283
24.10.2020,22:28,Jernbanen,58.966341,5.732047,326
24.10.2020,22:28,Valberget,58.9721884,5.7299647,43
24.10.2020,22:28,Posten,58.969721,5.729923,122
24.10.2020,22:28,Jorenholmen,58.971964,5.736688,356
24.10.2020,22:28,St Olav,58.966764,5.730807,282
24.10.2020,22:28,Siddis,58.954126,5.694017,295
24.10.2020,22:28,Forum,58.9523279,5.7046637,983
24.10.2020,22:28,Kyrre,58.969491,5.726946,151
24.10.2020,22:28,Parketten,58.975601,5.721537,283
24.10.2020,22:32,Jernbanen,58.966341,5.732047,326
24.10.2020,22:32,Valberget,58.9721884,5.7299647,46
24.10.2020,22:32,Posten,58.969721,5.729923,123
24.10.2020,22:32,Jorenholmen,58.971964,5.736688,359
24.10.2020,22:32,St Olav,58.966764,5.730807,283
24.10.2020,22:32,Siddis,58.954126,5.694017,295
24.10.2020,22:32,Forum,58.9523279,5.7046637,983
24.10.2020,22:32,Kyrre,58.969491,5.726946,151
24.10.2020,22:32,Parketten,58.975601,5.721537,283
24.10.2020,22:32,Jernbanen,58.966341,5.732047,326
24.10.2020,22:32,Valberget,58.9721884,5.7299647,46
24.10.2020,22:32,Posten,58.969721,5.729923,123
24.10.2020,22:32,Jorenholmen,58.971964,5.736688,359
24.10.2020,22:32,St Olav,58.966764,5.730807,283
24.10.2020,22:32,Siddis,58.954126,5.694017,295
24.10.2020,22:32,Forum,58.9523279,5.7046637,983
24.10.2020,22:32,Kyrre,58.969491,5.726946,151
24.10.2020,22:32,Parketten,58.975601,5.721537,283
24.10.2020,22:32,Jernbanen,58.966341,5.732047,326
24.10.2020,22:32,Valberget,58.9721884,5.7299647,46
24.10.2020,22:32,Posten,58.969721,5.729923,123
24.10.2020,22:32,Jorenholmen,58.971964,5.736688,359
24.10.2020,22:32,St Olav,58.966764,5.730807,283
24.10.2020,22:32,Siddis,58.954126,5.694017,295
24.10.2020,22:32,Forum,58.9523279,5.7046637,983
24.10.2020,22:32,Kyrre,58.969491,5.726946,151
24.10.2020,22:32,Parketten,58.975601,5.721537,283
24.10.2020,22:46,Jernbanen,58.966341,5.732047,328
24.10.2020,22:46,Valberget,58.9721884,5.7299647,49
24.10.2020,22:46,Posten,58.969721,5.729923,127
24.10.2020,22:46,Jorenholmen,58.971964,5.736688,358
24.10.2020,22:46,St Olav,58.966764,5.730807,283
24.10.2020,22:46,Siddis,58.954126,5.694017,295
24.10.2020,22:46,Forum,58.9523279,5.7046637,983
24.10.2020,22:46,Kyrre,58.969491,5.726946,152
24.10.2020,22:46,Parketten,58.975601,5.721537,284
24.10.2020,22:48,Jernbanen,58.966341,5.732047,329
24.10.2020,22:48,Valberget,58.9721884,5.7299647,50
24.10.2020,22:48,Posten,58.969721,5.729923,130
24.10.2020,22:48,Jorenholmen,58.971964,5.736688,358
24.10.2020,22:48,St Olav,58.966764,5.730807,283
24.10.2020,22:48,Siddis,58.954126,5.694017,295
24.10.2020,22:48,Forum,58.9523279,5.7046637,983
24.10.2020,22:48,Kyrre,58.969491,5.726946,152
24.10.2020,22:48,Parketten,58.975601,5.721537,284
24.10.2020,22:52,Jernbanen,58.966341,5.732047,330
24.10.2020,22:52,Valberget,58.9721884,5.7299647,50
24.10.2020,22:52,Posten,58.969721,5.729923,132
24.10.2020,22:52,Jorenholmen,58.971964,5.736688,359
24.10.2020,22:52,St Olav,58.966764,5.730807,283
24.10.2020,22:52,Siddis,58.954126,5.694017,295
24.10.2020,22:52,Forum,58.9523279,5.7046637,983
24.10.2020,22:52,Kyrre,58.969491,5.726946,153
