Dato,Klokkeslett,Sted,Latitude,Longitude,Antall_ledige_plasser
27.10.2020,17:46,Valberget,58.9721884,5.7299647,76
27.10.2020,17:46,Posten,58.969721,5.729923,114
27.10.2020,17:46,Jorenholmen,58.971964,5.736688,377
27.10.2020,17:46,St Olav,58.966764,5.730807,343
27.10.2020,17:46,Siddis,58.954126,5.694017,280
27.10.2020,17:46,Forum,58.9523279,5.7046637,227
27.10.2020,17:46,Kyrre,58.969491,5.726946,157
27.10.2020,17:46,Parketten,58.975601,5.721537,394
27.10.2020,17:50,Jernbanen,58.966341,5.732047,300
27.10.2020,17:50,Valberget,58.9721884,5.7299647,75
27.10.2020,17:50,Posten,58.969721,5.729923,111
27.10.2020,17:50,Jorenholmen,58.971964,5.736688,376
27.10.2020,17:50,St Olav,58.966764,5.730807,342
27.10.2020,17:50,Siddis,58.954126,5.694017,280
27.10.2020,17:50,Forum,58.9523279,5.7046637,232
27.10.2020,17:50,Kyrre,58.969491,5.726946,156
27.10.2020,17:50,Parketten,58.975601,5.721537,394
27.10.2020,17:54,Jernbanen,58.966341,5.732047,304
27.10.2020,17:54,Valberget,58.9721884,5.7299647,73
27.10.2020,17:54,Posten,58.969721,5.729923,110
27.10.2020,17:54,Jorenholmen,58.971964,5.736688,375
27.10.2020,17:54,St Olav,58.966764,5.730807,343
27.10.2020,17:54,Siddis,58.954126,5.694017,280
27.10.2020,17:54,Forum,58.9523279,5.7046637,232
27.10.2020,17:54,Kyrre,58.969491,5.726946,155
27.10.2020,17:54,Parketten,58.975601,5.721537,397
27.10.2020,17:58,Jernbanen,58.966341,5.732047,305
27.10.2020,17:58,Valberget,58.9721884,5.7299647,68
27.10.2020,17:58,Posten,58.969721,5.729923,110
27.10.2020,17:58,Jorenholmen,58.971964,5.736688,376
27.10.2020,17:58,St Olav,58.966764,5.730807,344
27.10.2020,17:58,Siddis,58.954126,5.694017,280
27.10.2020,17:58,Forum,58.9523279,5.7046637,235
27.10.2020,17:58,Kyrre,58.969491,5.726946,157
27.10.2020,17:58,Parketten,58.975601,5.721537,399
27.10.2020,18:02,Jernbanen,58.966341,5.732047,307
27.10.2020,18:02,Valberget,58.9721884,5.7299647,67
27.10.2020,18:02,Posten,58.969721,5.729923,110
27.10.2020,18:02,Jorenholmen,58.971964,5.736688,376
27.10.2020,18:02,St Olav,58.966764,5.730807,343
27.10.2020,18:02,Siddis,58.954126,5.694017,280
27.10.2020,18:02,Forum,58.9523279,5.7046637,236
27.10.2020,18:02,Kyrre,58.969491,5.726946,154
27.10.2020,18:02,Parketten,58.975601,5.721537,399
27.10.2020,18:06,Jernbanen,58.966341,5.732047,309
27.10.2020,18:06,Valberget,58.9721884,5.7299647,66
27.10.2020,18:06,Posten,58.969721,5.729923,108
27.10.2020,18:06,Jorenholmen,58.971964,5.736688,377
27.10.2020,18:06,St Olav,58.966764,5.730807,343
27.10.2020,18:06,Siddis,58.954126,5.694017,280
27.10.2020,18:06,Forum,58.9523279,5.7046637,240
27.10.2020,18:06,Kyrre,58.969491,5.726946,155
27.10.2020,18:06,Parketten,58.975601,5.721537,402
27.10.2020,18:10,Jernbanen,58.966341,5.732047,306
27.10.2020,18:10,Valberget,58.9721884,5.7299647,67
27.10.2020,18:10,Posten,58.969721,5.729923,107
27.10.2020,18:10,Jorenholmen,58.971964,5.736688,380
27.10.2020,18:10,St Olav,58.966764,5.730807,343
27.10.2020,18:10,Siddis,58.954126,5.694017,280
27.10.2020,18:10,Forum,58.9523279,5.7046637,238
27.10.2020,18:10,Kyrre,58.969491,5.726946,153
27.10.2020,18:10,Parketten,58.975601,5.721537,403
27.10.2020,18:14,Jernbanen,58.966341,5.732047,312
27.10.2020,18:14,Valberget,58.9721884,5.7299647,65
27.10.2020,18:14,Posten,58.969721,5.729923,109
27.10.2020,18:14,Jorenholmen,58.971964,5.736688,382
27.10.2020,18:14,St Olav,58.966764,5.730807,342
27.10.2020,18:14,Siddis,58.954126,5.694017,280
27.10.2020,18:14,Forum,58.9523279,5.7046637,239
27.10.2020,18:14,Kyrre,58.969491,5.726946,156
27.10.2020,18:14,Parketten,58.975601,5.721537,403
27.10.2020,18:18,Jernbanen,58.966341,5.732047,314
27.10.2020,18:18,Valberget,58.9721884,5.7299647,61
27.10.2020,18:18,Posten,58.969721,5.729923,109
27.10.2020,18:18,Jorenholmen,58.971964,5.736688,378
27.10.2020,18:18,St Olav,58.966764,5.730807,340
27.10.2020,18:18,Siddis,58.954126,5.694017,280
27.10.2020,18:18,Forum,58.9523279,5.7046637,240
27.10.2020,18:18,Kyrre,58.969491,5.726946,156
27.10.2020,18:18,Parketten,58.975601,5.721537,403
27.10.2020,18:22,Jernbanen,58.966341,5.732047,315
27.10.2020,18:22,Valberget,58.9721884,5.7299647,62
27.10.2020,18:22,Posten,58.969721,5.729923,109
27.10.2020,18:22,Jorenholmen,58.971964,5.736688,377
27.10.2020,18:22,St Olav,58.966764,5.730807,340
27.10.2020,18:22,Siddis,58.954126,5.694017,280
27.10.2020,18:22,Forum,58.9523279,5.7046637,239
27.10.2020,18:22,Kyrre,58.969491,5.726946,158
27.10.2020,18:22,Parketten,58.975601,5.721537,403
27.10.2020,18:26,Jernbanen,58.966341,5.732047,312
27.10.2020,18:26,Valberget,58.9721884,5.7299647,63
27.10.2020,18:26,Posten,58.969721,5.729923,109
27.10.2020,18:26,Jorenholmen,58.971964,5.736688,378
27.10.2020,18:26,St Olav,58.966764,5.730807,341
27.10.2020,18:26,Siddis,58.954126,5.694017,280
27.10.2020,18:26,Forum,58.9523279,5.7046637,241
27.10.2020,18:26,Kyrre,58.969491,5.726946,159
27.10.2020,18:26,Parketten,58.975601,5.721537,403
27.10.2020,18:30,Jernbanen,58.966341,5.732047,310
27.10.2020,18:30,Valberget,58.9721884,5.7299647,57
27.10.2020,18:30,Posten,58.969721,5.729923,109
27.10.2020,18:30,Jorenholmen,58.971964,5.736688,379
27.10.2020,18:30,St Olav,58.966764,5.730807,341
27.10.2020,18:30,Siddis,58.954126,5.694017,280
27.10.2020,18:30,Forum,58.9523279,5.7046637,242
27.10.2020,18:30,Kyrre,58.969491,5.726946,161
27.10.2020,18:30,Parketten,58.975601,5.721537,404
27.10.2020,18:34,Jernbanen,58.966341,5.732047,308
27.10.2020,18:34,Valberget,58.9721884,5.7299647,53
27.10.2020,18:34,Posten,58.969721,5.729923,106
27.10.2020,18:34,Jorenholmen,58.971964,5.736688,379
27.10.2020,18:34,St Olav,58.966764,5.730807,342
27.10.2020,18:34,Siddis,58.954126,5.694017,280
27.10.2020,18:34,Forum,58.9523279,5.7046637,245
27.10.2020,18:34,Kyrre,58.969491,5.726946,160
27.10.2020,18:34,Parketten,58.975601,5.721537,404
27.10.2020,18:38,Jernbanen,58.966341,5.732047,306
27.10.2020,18:38,Valberget,58.9721884,5.7299647,50
27.10.2020,18:38,Posten,58.969721,5.729923,109
27.10.2020,18:38,Jorenholmen,58.971964,5.736688,377
27.10.2020,18:38,St Olav,58.966764,5.730807,343
27.10.2020,18:38,Siddis,58.954126,5.694017,280
27.10.2020,18:38,Forum,58.9523279,5.7046637,251
27.10.2020,18:38,Kyrre,58.969491,5.726946,159
27.10.2020,18:38,Parketten,58.975601,5.721537,405
27.10.2020,18:42,Jernbanen,58.966341,5.732047,307
27.10.2020,18:42,Valberget,58.9721884,5.7299647,47
27.10.2020,18:42,Posten,58.969721,5.729923,108
27.10.2020,18:42,Jorenholmen,58.971964,5.736688,375
27.10.2020,18:42,St Olav,58.966764,5.730807,343
27.10.2020,18:42,Siddis,58.954126,5.694017,280
27.10.2020,18:42,Forum,58.9523279,5.7046637,254
27.10.2020,18:42,Kyrre,58.969491,5.726946,161
27.10.2020,18:42,Parketten,58.975601,5.721537,405
27.10.2020,18:46,Jernbanen,58.966341,5.732047,305
27.10.2020,18:46,Valberget,58.9721884,5.7299647,44
27.10.2020,18:46,Posten,58.969721,5.729923,107
27.10.2020,18:46,Jorenholmen,58.971964,5.736688,371
27.10.2020,18:46,St Olav,58.966764,5.730807,343
27.10.2020,18:46,Siddis,58.954126,5.694017,280
27.10.2020,18:46,Forum,58.9523279,5.7046637,260
27.10.2020,18:46,Kyrre,58.969491,5.726946,163
27.10.2020,18:46,Parketten,58.975601,5.721537,405
27.10.2020,18:50,Jernbanen,58.966341,5.732047,306
27.10.2020,18:50,Valberget,58.9721884,5.7299647,42
27.10.2020,18:50,Posten,58.969721,5.729923,108
27.10.2020,18:50,Jorenholmen,58.971964,5.736688,366
27.10.2020,18:50,St Olav,58.966764,5.730807,344
27.10.2020,18:50,Siddis,58.954126,5.694017,280
27.10.2020,18:50,Forum,58.9523279,5.7046637,264
27.10.2020,18:50,Kyrre,58.969491,5.726946,164
27.10.2020,18:50,Parketten,58.975601,5.721537,406
27.10.2020,18:54,Jernbanen,58.966341,5.732047,305
27.10.2020,18:54,Valberget,58.9721884,5.7299647,43
27.10.2020,18:54,Posten,58.969721,5.729923,105
27.10.2020,18:54,Jorenholmen,58.971964,5.736688,369
27.10.2020,18:54,St Olav,58.966764,5.730807,344
27.10.2020,18:54,Siddis,58.954126,5.694017,280
27.10.2020,18:54,Forum,58.9523279,5.7046637,267
27.10.2020,18:54,Kyrre,58.969491,5.726946,165
27.10.2020,18:54,Parketten,58.975601,5.721537,411
27.10.2020,18:58,Jernbanen,58.966341,5.732047,306
27.10.2020,18:58,Valberget,58.9721884,5.7299647,41
27.10.2020,18:58,Posten,58.969721,5.729923,103
27.10.2020,18:58,Jorenholmen,58.971964,5.736688,367
27.10.2020,18:58,St Olav,58.966764,5.730807,344
27.10.2020,18:58,Siddis,58.954126,5.694017,280
27.10.2020,18:58,Forum,58.9523279,5.7046637,272
27.10.2020,18:58,Kyrre,58.969491,5.726946,165
27.10.2020,18:58,Parketten,58.975601,5.721537,414
27.10.2020,19:02,Jernbanen,58.966341,5.732047,307
27.10.2020,19:02,Valberget,58.9721884,5.7299647,38
27.10.2020,19:02,Posten,58.969721,5.729923,102
27.10.2020,19:02,Jorenholmen,58.971964,5.736688,364
27.10.2020,19:02,St Olav,58.966764,5.730807,343
27.10.2020,19:02,Siddis,58.954126,5.694017,280
27.10.2020,19:02,Forum,58.9523279,5.7046637,280
27.10.2020,19:02,Kyrre,58.969491,5.726946,166
27.10.2020,19:02,Parketten,58.975601,5.721537,415
27.10.2020,19:06,Jernbanen,58.966341,5.732047,305
27.10.2020,19:06,Valberget,58.9721884,5.7299647,38
27.10.2020,19:06,Posten,58.969721,5.729923,103
27.10.2020,19:06,Jorenholmen,58.971964,5.736688,367
27.10.2020,19:06,St Olav,58.966764,5.730807,341
27.10.2020,19:06,Siddis,58.954126,5.694017,280
27.10.2020,19:06,Forum,58.9523279,5.7046637,287
27.10.2020,19:06,Kyrre,58.969491,5.726946,165
27.10.2020,19:06,Parketten,58.975601,5.721537,415
27.10.2020,19:10,Jernbanen,58.966341,5.732047,305
27.10.2020,19:10,Valberget,58.9721884,5.7299647,37
27.10.2020,19:10,Posten,58.969721,5.729923,103
27.10.2020,19:10,Jorenholmen,58.971964,5.736688,365
27.10.2020,19:10,St Olav,58.966764,5.730807,342
27.10.2020,19:10,Siddis,58.954126,5.694017,280
27.10.2020,19:10,Forum,58.9523279,5.7046637,293
27.10.2020,19:10,Kyrre,58.969491,5.726946,163
27.10.2020,19:10,Parketten,58.975601,5.721537,416
27.10.2020,19:14,Jernbanen,58.966341,5.732047,307
27.10.2020,19:14,Valberget,58.9721884,5.7299647,37
27.10.2020,19:14,Posten,58.969721,5.729923,102
27.10.2020,19:14,Jorenholmen,58.971964,5.736688,367
27.10.2020,19:14,St Olav,58.966764,5.730807,342
27.10.2020,19:14,Siddis,58.954126,5.694017,280
27.10.2020,19:14,Forum,58.9523279,5.7046637,298
27.10.2020,19:14,Kyrre,58.969491,5.726946,162
27.10.2020,19:14,Parketten,58.975601,5.721537,416
27.10.2020,19:18,Jernbanen,58.966341,5.732047,308
27.10.2020,19:18,Valberget,58.9721884,5.7299647,38
27.10.2020,19:18,Posten,58.969721,5.729923,102
27.10.2020,19:18,Jorenholmen,58.971964,5.736688,373
27.10.2020,19:18,St Olav,58.966764,5.730807,340
27.10.2020,19:18,Siddis,58.954126,5.694017,280
27.10.2020,19:18,Forum,58.9523279,5.7046637,302
27.10.2020,19:18,Kyrre,58.969491,5.726946,161
27.10.2020,19:18,Parketten,58.975601,5.721537,417
27.10.2020,19:22,Jernbanen,58.966341,5.732047,308
27.10.2020,19:22,Valberget,58.9721884,5.7299647,35
27.10.2020,19:22,Posten,58.969721,5.729923,104
27.10.2020,19:22,Jorenholmen,58.971964,5.736688,375
27.10.2020,19:22,St Olav,58.966764,5.730807,339
27.10.2020,19:22,Siddis,58.954126,5.694017,280
27.10.2020,19:22,Forum,58.9523279,5.7046637,303
27.10.2020,19:22,Kyrre,58.969491,5.726946,162
27.10.2020,19:22,Parketten,58.975601,5.721537,417
27.10.2020,19:26,Jernbanen,58.966341,5.732047,308
27.10.2020,19:26,Valberget,58.9721884,5.7299647,35
27.10.2020,19:26,Posten,58.969721,5.729923,104
27.10.2020,19:26,Jorenholmen,58.971964,5.736688,374
27.10.2020,19:26,St Olav,58.966764,5.730807,341
27.10.2020,19:26,Siddis,58.954126,5.694017,280
27.10.2020,19:26,Forum,58.9523279,5.7046637,307
27.10.2020,19:26,Kyrre,58.969491,5.726946,162
27.10.2020,19:26,Parketten,58.975601,5.721537,417
27.10.2020,19:30,Jernbanen,58.966341,5.732047,308
27.10.2020,19:30,Valberget,58.9721884,5.7299647,34
27.10.2020,19:30,Posten,58.969721,5.729923,102
27.10.2020,19:30,Jorenholmen,58.971964,5.736688,377
27.10.2020,19:30,St Olav,58.966764,5.730807,341
27.10.2020,19:30,Siddis,58.954126,5.694017,280
27.10.2020,19:30,Forum,58.9523279,5.7046637,309
27.10.2020,19:30,Kyrre,58.969491,5.726946,161
27.10.2020,19:30,Parketten,58.975601,5.721537,417
27.10.2020,19:34,Jernbanen,58.966341,5.732047,310
27.10.2020,19:34,Valberget,58.9721884,5.7299647,33
27.10.2020,19:34,Posten,58.969721,5.729923,104
27.10.2020,19:34,Jorenholmen,58.971964,5.736688,382
27.10.2020,19:34,St Olav,58.966764,5.730807,342
27.10.2020,19:34,Siddis,58.954126,5.694017,280
27.10.2020,19:34,Forum,58.9523279,5.7046637,313
27.10.2020,19:34,Kyrre,58.969491,5.726946,162
27.10.2020,19:34,Parketten,58.975601,5.721537,417
27.10.2020,19:38,Jernbanen,58.966341,5.732047,310
27.10.2020,19:38,Valberget,58.9721884,5.7299647,33
27.10.2020,19:38,Posten,58.969721,5.729923,108
27.10.2020,19:38,Jorenholmen,58.971964,5.736688,381
27.10.2020,19:38,St Olav,58.966764,5.730807,343
27.10.2020,19:38,Siddis,58.954126,5.694017,280
27.10.2020,19:38,Forum,58.9523279,5.7046637,315
27.10.2020,19:38,Kyrre,58.969491,5.726946,162
27.10.2020,19:38,Parketten,58.975601,5.721537,417
27.10.2020,19:42,Jernbanen,58.966341,5.732047,309
27.10.2020,19:42,Valberget,58.9721884,5.7299647,32
27.10.2020,19:42,Posten,58.969721,5.729923,108
27.10.2020,19:42,Jorenholmen,58.971964,5.736688,381
27.10.2020,19:42,St Olav,58.966764,5.730807,342
27.10.2020,19:42,Siddis,58.954126,5.694017,280
27.10.2020,19:42,Forum,58.9523279,5.7046637,317
27.10.2020,19:42,Kyrre,58.969491,5.726946,160
27.10.2020,19:42,Parketten,58.975601,5.721537,418
27.10.2020,19:46,Jernbanen,58.966341,5.732047,307
27.10.2020,19:46,Valberget,58.9721884,5.7299647,33
27.10.2020,19:46,Posten,58.969721,5.729923,111
27.10.2020,19:46,Jorenholmen,58.971964,5.736688,381
27.10.2020,19:46,St Olav,58.966764,5.730807,342
27.10.2020,19:46,Siddis,58.954126,5.694017,280
27.10.2020,19:46,Forum,58.9523279,5.7046637,321
27.10.2020,19:46,Kyrre,58.969491,5.726946,160
27.10.2020,19:46,Parketten,58.975601,5.721537,418
27.10.2020,19:50,Jernbanen,58.966341,5.732047,307
27.10.2020,19:50,Valberget,58.9721884,5.7299647,35
27.10.2020,19:50,Posten,58.969721,5.729923,113
27.10.2020,19:50,Jorenholmen,58.971964,5.736688,383
27.10.2020,19:50,St Olav,58.966764,5.730807,343
27.10.2020,19:50,Siddis,58.954126,5.694017,280
27.10.2020,19:50,Forum,58.9523279,5.7046637,326
27.10.2020,19:50,Kyrre,58.969491,5.726946,160
27.10.2020,19:50,Parketten,58.975601,5.721537,418
27.10.2020,19:54,Jernbanen,58.966341,5.732047,308
27.10.2020,19:54,Valberget,58.9721884,5.7299647,35
27.10.2020,19:54,Posten,58.969721,5.729923,112
27.10.2020,19:54,Jorenholmen,58.971964,5.736688,384
27.10.2020,19:54,St Olav,58.966764,5.730807,344
27.10.2020,19:54,Siddis,58.954126,5.694017,280
27.10.2020,19:54,Forum,58.9523279,5.7046637,328
27.10.2020,19:54,Kyrre,58.969491,5.726946,161
27.10.2020,19:54,Parketten,58.975601,5.721537,418
27.10.2020,19:58,Jernbanen,58.966341,5.732047,310
27.10.2020,19:58,Valberget,58.9721884,5.7299647,35
27.10.2020,19:58,Posten,58.969721,5.729923,113
27.10.2020,19:58,Jorenholmen,58.971964,5.736688,387
27.10.2020,19:58,St Olav,58.966764,5.730807,345
27.10.2020,19:58,Siddis,58.954126,5.694017,280
27.10.2020,19:58,Forum,58.9523279,5.7046637,330
27.10.2020,19:58,Kyrre,58.969491,5.726946,160
27.10.2020,19:58,Parketten,58.975601,5.721537,418
27.10.2020,20:02,Jernbanen,58.966341,5.732047,312
27.10.2020,20:02,Valberget,58.9721884,5.7299647,39
27.10.2020,20:02,Posten,58.969721,5.729923,113
27.10.2020,20:02,Jorenholmen,58.971964,5.736688,388
27.10.2020,20:02,St Olav,58.966764,5.730807,346
27.10.2020,20:02,Siddis,58.954126,5.694017,280
27.10.2020,20:02,Forum,58.9523279,5.7046637,331
27.10.2020,20:02,Kyrre,58.969491,5.726946,160
27.10.2020,20:02,Parketten,58.975601,5.721537,418
