Dato,Klokkeslett,Sted,Latitude,Longitude,Antall_ledige_plasser
18.11.2020,17:44,Jorenholmen,58.971964,5.736688,399
18.11.2020,17:44,St Olav,58.966764,5.730807,386
18.11.2020,17:44,Siddis,58.954126,5.694017,320
18.11.2020,17:44,Forum,58.9523279,5.7046637,187
18.11.2020,17:44,Kyrre,58.969491,5.726946,252
18.11.2020,17:44,Parketten,58.975601,5.721537,353
18.11.2020,17:48,Jernbanen,58.966341,5.732047,306
18.11.2020,17:48,Valberget,58.9721884,5.7299647,84
18.11.2020,17:48,Posten,58.969721,5.729923,117
18.11.2020,17:48,Jorenholmen,58.971964,5.736688,399
18.11.2020,17:48,St Olav,58.966764,5.730807,388
18.11.2020,17:48,Siddis,58.954126,5.694017,320
18.11.2020,17:48,Forum,58.9523279,5.7046637,191
18.11.2020,17:48,Kyrre,58.969491,5.726946,253
18.11.2020,17:48,Parketten,58.975601,5.721537,353
18.11.2020,17:52,Jernbanen,58.966341,5.732047,303
18.11.2020,17:52,Valberget,58.9721884,5.7299647,80
18.11.2020,17:52,Posten,58.969721,5.729923,117
18.11.2020,17:52,Jorenholmen,58.971964,5.736688,402
18.11.2020,17:52,St Olav,58.966764,5.730807,389
18.11.2020,17:52,Siddis,58.954126,5.694017,320
18.11.2020,17:52,Forum,58.9523279,5.7046637,193
18.11.2020,17:52,Kyrre,58.969491,5.726946,253
18.11.2020,17:52,Parketten,58.975601,5.721537,353
18.11.2020,17:56,Jernbanen,58.966341,5.732047,304
18.11.2020,17:56,Valberget,58.9721884,5.7299647,79
18.11.2020,17:56,Posten,58.969721,5.729923,114
18.11.2020,17:56,Jorenholmen,58.971964,5.736688,405
18.11.2020,17:56,St Olav,58.966764,5.730807,391
18.11.2020,17:56,Siddis,58.954126,5.694017,320
18.11.2020,17:56,Forum,58.9523279,5.7046637,196
18.11.2020,17:56,Kyrre,58.969491,5.726946,252
18.11.2020,17:56,Parketten,58.975601,5.721537,353
18.11.2020,18:00,Jernbanen,58.966341,5.732047,303
18.11.2020,18:00,Valberget,58.9721884,5.7299647,80
18.11.2020,18:00,Posten,58.969721,5.729923,112
18.11.2020,18:00,Jorenholmen,58.971964,5.736688,407
18.11.2020,18:00,St Olav,58.966764,5.730807,390
18.11.2020,18:00,Siddis,58.954126,5.694017,320
18.11.2020,18:00,Forum,58.9523279,5.7046637,197
18.11.2020,18:00,Kyrre,58.969491,5.726946,254
18.11.2020,18:00,Parketten,58.975601,5.721537,353
18.11.2020,18:04,Jernbanen,58.966341,5.732047,302
18.11.2020,18:04,Valberget,58.9721884,5.7299647,79
18.11.2020,18:04,Posten,58.969721,5.729923,113
18.11.2020,18:04,Jorenholmen,58.971964,5.736688,406
18.11.2020,18:04,St Olav,58.966764,5.730807,390
18.11.2020,18:04,Siddis,58.954126,5.694017,320
18.11.2020,18:04,Forum,58.9523279,5.7046637,199
18.11.2020,18:04,Kyrre,58.969491,5.726946,253
18.11.2020,18:04,Parketten,58.975601,5.721537,355
18.11.2020,18:08,Jernbanen,58.966341,5.732047,302
18.11.2020,18:08,Valberget,58.9721884,5.7299647,77
18.11.2020,18:08,Posten,58.969721,5.729923,112
18.11.2020,18:08,Jorenholmen,58.971964,5.736688,406
18.11.2020,18:08,St Olav,58.966764,5.730807,390
18.11.2020,18:08,Siddis,58.954126,5.694017,320
18.11.2020,18:08,Forum,58.9523279,5.7046637,199
18.11.2020,18:08,Kyrre,58.969491,5.726946,255
18.11.2020,18:08,Parketten,58.975601,5.721537,355
18.11.2020,18:12,Jernbanen,58.966341,5.732047,301
18.11.2020,18:12,Valberget,58.9721884,5.7299647,79
18.11.2020,18:12,Posten,58.969721,5.729923,114
18.11.2020,18:12,Jorenholmen,58.971964,5.736688,406
18.11.2020,18:12,St Olav,58.966764,5.730807,390
18.11.2020,18:12,Siddis,58.954126,5.694017,320
18.11.2020,18:12,Forum,58.9523279,5.7046637,201
18.11.2020,18:12,Kyrre,58.969491,5.726946,256
18.11.2020,18:12,Parketten,58.975601,5.721537,357
18.11.2020,18:16,Jernbanen,58.966341,5.732047,304
18.11.2020,18:16,Valberget,58.9721884,5.7299647,77
18.11.2020,18:16,Posten,58.969721,5.729923,115
18.11.2020,18:16,Jorenholmen,58.971964,5.736688,406
18.11.2020,18:16,St Olav,58.966764,5.730807,391
18.11.2020,18:16,Siddis,58.954126,5.694017,320
18.11.2020,18:16,Forum,58.9523279,5.7046637,201
18.11.2020,18:16,Kyrre,58.969491,5.726946,257
18.11.2020,18:16,Parketten,58.975601,5.721537,357
18.11.2020,18:20,Jernbanen,58.966341,5.732047,302
18.11.2020,18:20,Valberget,58.9721884,5.7299647,77
18.11.2020,18:20,Posten,58.969721,5.729923,113
18.11.2020,18:20,Jorenholmen,58.971964,5.736688,407
18.11.2020,18:20,St Olav,58.966764,5.730807,391
18.11.2020,18:20,Siddis,58.954126,5.694017,320
18.11.2020,18:20,Forum,58.9523279,5.7046637,201
18.11.2020,18:20,Kyrre,58.969491,5.726946,257
18.11.2020,18:20,Parketten,58.975601,5.721537,357
18.11.2020,18:24,Jernbanen,58.966341,5.732047,302
18.11.2020,18:24,Valberget,58.9721884,5.7299647,77
18.11.2020,18:24,Posten,58.969721,5.729923,113
18.11.2020,18:24,Jorenholmen,58.971964,5.736688,408
18.11.2020,18:24,St Olav,58.966764,5.730807,392
18.11.2020,18:24,Siddis,58.954126,5.694017,320
18.11.2020,18:24,Forum,58.9523279,5.7046637,201
18.11.2020,18:24,Kyrre,58.969491,5.726946,258
18.11.2020,18:24,Parketten,58.975601,5.721537,357
18.11.2020,18:28,Jernbanen,58.966341,5.732047,302
18.11.2020,18:28,Valberget,58.9721884,5.7299647,78
18.11.2020,18:28,Posten,58.969721,5.729923,113
18.11.2020,18:28,Jorenholmen,58.971964,5.736688,411
18.11.2020,18:28,St Olav,58.966764,5.730807,392
18.11.2020,18:28,Siddis,58.954126,5.694017,320
18.11.2020,18:28,Forum,58.9523279,5.7046637,201
18.11.2020,18:28,Kyrre,58.969491,5.726946,258
18.11.2020,18:28,Parketten,58.975601,5.721537,357
18.11.2020,18:32,Jernbanen,58.966341,5.732047,306
18.11.2020,18:32,Valberget,58.9721884,5.7299647,80
18.11.2020,18:32,Posten,58.969721,5.729923,118
18.11.2020,18:32,Jorenholmen,58.971964,5.736688,414
18.11.2020,18:32,St Olav,58.966764,5.730807,391
18.11.2020,18:32,Siddis,58.954126,5.694017,320
18.11.2020,18:32,Forum,58.9523279,5.7046637,204
18.11.2020,18:32,Kyrre,58.969491,5.726946,257
18.11.2020,18:32,Parketten,58.975601,5.721537,357
18.11.2020,18:36,Jernbanen,58.966341,5.732047,310
18.11.2020,18:36,Valberget,58.9721884,5.7299647,80
18.11.2020,18:36,Posten,58.969721,5.729923,117
18.11.2020,18:36,Jorenholmen,58.971964,5.736688,414
18.11.2020,18:36,St Olav,58.966764,5.730807,391
18.11.2020,18:36,Siddis,58.954126,5.694017,320
18.11.2020,18:36,Forum,58.9523279,5.7046637,208
18.11.2020,18:36,Kyrre,58.969491,5.726946,257
18.11.2020,18:36,Parketten,58.975601,5.721537,357
18.11.2020,18:40,Jernbanen,58.966341,5.732047,309
18.11.2020,18:40,Valberget,58.9721884,5.7299647,76
18.11.2020,18:40,Posten,58.969721,5.729923,121
18.11.2020,18:40,Jorenholmen,58.971964,5.736688,413
18.11.2020,18:40,St Olav,58.966764,5.730807,390
18.11.2020,18:40,Siddis,58.954126,5.694017,320
18.11.2020,18:40,Forum,58.9523279,5.7046637,208
18.11.2020,18:40,Kyrre,58.969491,5.726946,256
18.11.2020,18:40,Parketten,58.975601,5.721537,357
18.11.2020,18:44,Jernbanen,58.966341,5.732047,304
18.11.2020,18:44,Valberget,58.9721884,5.7299647,73
18.11.2020,18:44,Posten,58.969721,5.729923,122
18.11.2020,18:44,Jorenholmen,58.971964,5.736688,413
18.11.2020,18:44,St Olav,58.966764,5.730807,389
18.11.2020,18:44,Siddis,58.954126,5.694017,320
18.11.2020,18:44,Forum,58.9523279,5.7046637,208
18.11.2020,18:44,Kyrre,58.969491,5.726946,256
18.11.2020,18:44,Parketten,58.975601,5.721537,358
18.11.2020,18:48,Jernbanen,58.966341,5.732047,298
18.11.2020,18:48,Valberget,58.9721884,5.7299647,73
18.11.2020,18:48,Posten,58.969721,5.729923,120
18.11.2020,18:48,Jorenholmen,58.971964,5.736688,418
18.11.2020,18:48,St Olav,58.966764,5.730807,391
18.11.2020,18:48,Siddis,58.954126,5.694017,320
18.11.2020,18:48,Forum,58.9523279,5.7046637,208
18.11.2020,18:48,Kyrre,58.969491,5.726946,257
18.11.2020,18:48,Parketten,58.975601,5.721537,358
18.11.2020,18:52,Jernbanen,58.966341,5.732047,297
18.11.2020,18:52,Valberget,58.9721884,5.7299647,72
18.11.2020,18:52,Posten,58.969721,5.729923,118
18.11.2020,18:52,Jorenholmen,58.971964,5.736688,416
18.11.2020,18:52,St Olav,58.966764,5.730807,390
18.11.2020,18:52,Siddis,58.954126,5.694017,320
18.11.2020,18:52,Forum,58.9523279,5.7046637,209
18.11.2020,18:52,Kyrre,58.969491,5.726946,256
18.11.2020,18:52,Parketten,58.975601,5.721537,358
18.11.2020,18:56,Jernbanen,58.966341,5.732047,294
18.11.2020,18:56,Valberget,58.9721884,5.7299647,71
18.11.2020,18:56,Posten,58.969721,5.729923,118
18.11.2020,18:56,Jorenholmen,58.971964,5.736688,416
18.11.2020,18:56,St Olav,58.966764,5.730807,390
18.11.2020,18:56,Siddis,58.954126,5.694017,320
18.11.2020,18:56,Forum,58.9523279,5.7046637,209
18.11.2020,18:56,Kyrre,58.969491,5.726946,256
18.11.2020,18:56,Parketten,58.975601,5.721537,360
18.11.2020,19:00,Jernbanen,58.966341,5.732047,295
18.11.2020,19:00,Valberget,58.9721884,5.7299647,72
18.11.2020,19:00,Posten,58.969721,5.729923,119
18.11.2020,19:00,Jorenholmen,58.971964,5.736688,419
18.11.2020,19:00,St Olav,58.966764,5.730807,389
18.11.2020,19:00,Siddis,58.954126,5.694017,320
18.11.2020,19:00,Forum,58.9523279,5.7046637,209
18.11.2020,19:00,Kyrre,58.969491,5.726946,258
18.11.2020,19:00,Parketten,58.975601,5.721537,362
18.11.2020,19:04,Jernbanen,58.966341,5.732047,296
18.11.2020,19:04,Valberget,58.9721884,5.7299647,71
18.11.2020,19:04,Posten,58.969721,5.729923,119
18.11.2020,19:04,Jorenholmen,58.971964,5.736688,418
18.11.2020,19:04,St Olav,58.966764,5.730807,389
18.11.2020,19:04,Siddis,58.954126,5.694017,320
18.11.2020,19:04,Forum,58.9523279,5.7046637,212
18.11.2020,19:04,Kyrre,58.969491,5.726946,257
18.11.2020,19:04,Parketten,58.975601,5.721537,362
18.11.2020,19:08,Jernbanen,58.966341,5.732047,294
18.11.2020,19:08,Valberget,58.9721884,5.7299647,72
18.11.2020,19:08,Posten,58.969721,5.729923,121
18.11.2020,19:08,Jorenholmen,58.971964,5.736688,417
18.11.2020,19:08,St Olav,58.966764,5.730807,390
18.11.2020,19:08,Siddis,58.954126,5.694017,320
18.11.2020,19:08,Forum,58.9523279,5.7046637,213
18.11.2020,19:08,Kyrre,58.969491,5.726946,256
18.11.2020,19:08,Parketten,58.975601,5.721537,364
18.11.2020,19:12,Jernbanen,58.966341,5.732047,292
18.11.2020,19:12,Valberget,58.9721884,5.7299647,73
18.11.2020,19:12,Posten,58.969721,5.729923,121
18.11.2020,19:12,Jorenholmen,58.971964,5.736688,423
18.11.2020,19:12,St Olav,58.966764,5.730807,387
18.11.2020,19:12,Siddis,58.954126,5.694017,320
18.11.2020,19:12,Forum,58.9523279,5.7046637,216
18.11.2020,19:12,Kyrre,58.969491,5.726946,256
18.11.2020,19:12,Parketten,58.975601,5.721537,364
18.11.2020,19:16,Jernbanen,58.966341,5.732047,294
18.11.2020,19:16,Valberget,58.9721884,5.7299647,72
18.11.2020,19:16,Posten,58.969721,5.729923,123
18.11.2020,19:16,Jorenholmen,58.971964,5.736688,424
18.11.2020,19:16,St Olav,58.966764,5.730807,388
18.11.2020,19:16,Siddis,58.954126,5.694017,320
18.11.2020,19:16,Forum,58.9523279,5.7046637,216
18.11.2020,19:16,Kyrre,58.969491,5.726946,256
18.11.2020,19:16,Parketten,58.975601,5.721537,364
18.11.2020,19:20,Jernbanen,58.966341,5.732047,293
18.11.2020,19:20,Valberget,58.9721884,5.7299647,73
18.11.2020,19:20,Posten,58.969721,5.729923,124
18.11.2020,19:20,Jorenholmen,58.971964,5.736688,425
18.11.2020,19:20,St Olav,58.966764,5.730807,387
18.11.2020,19:20,Siddis,58.954126,5.694017,320
18.11.2020,19:20,Forum,58.9523279,5.7046637,216
18.11.2020,19:20,Kyrre,58.969491,5.726946,255
18.11.2020,19:20,Parketten,58.975601,5.721537,364
18.11.2020,19:24,Jernbanen,58.966341,5.732047,293
18.11.2020,19:24,Valberget,58.9721884,5.7299647,74
18.11.2020,19:24,Posten,58.969721,5.729923,125
18.11.2020,19:24,Jorenholmen,58.971964,5.736688,426
18.11.2020,19:24,St Olav,58.966764,5.730807,389
18.11.2020,19:24,Siddis,58.954126,5.694017,320
18.11.2020,19:24,Forum,58.9523279,5.7046637,217
18.11.2020,19:24,Kyrre,58.969491,5.726946,256
18.11.2020,19:24,Parketten,58.975601,5.721537,364
18.11.2020,19:28,Jernbanen,58.966341,5.732047,291
18.11.2020,19:28,Valberget,58.9721884,5.7299647,75
18.11.2020,19:28,Posten,58.969721,5.729923,125
18.11.2020,19:28,Jorenholmen,58.971964,5.736688,427
18.11.2020,19:28,St Olav,58.966764,5.730807,390
18.11.2020,19:28,Siddis,58.954126,5.694017,320
18.11.2020,19:28,Forum,58.9523279,5.7046637,218
18.11.2020,19:28,Kyrre,58.969491,5.726946,255
18.11.2020,19:28,Parketten,58.975601,5.721537,365
18.11.2020,19:32,Jernbanen,58.966341,5.732047,292
18.11.2020,19:32,Valberget,58.9721884,5.7299647,74
18.11.2020,19:32,Posten,58.969721,5.729923,126
18.11.2020,19:32,Jorenholmen,58.971964,5.736688,427
18.11.2020,19:32,St Olav,58.966764,5.730807,390
18.11.2020,19:32,Siddis,58.954126,5.694017,320
18.11.2020,19:32,Forum,58.9523279,5.7046637,220
18.11.2020,19:32,Kyrre,58.969491,5.726946,255
18.11.2020,19:32,Parketten,58.975601,5.721537,367
18.11.2020,19:36,Jernbanen,58.966341,5.732047,288
18.11.2020,19:36,Valberget,58.9721884,5.7299647,74
18.11.2020,19:36,Posten,58.969721,5.729923,127
18.11.2020,19:36,Jorenholmen,58.971964,5.736688,427
18.11.2020,19:36,St Olav,58.966764,5.730807,390
18.11.2020,19:36,Siddis,58.954126,5.694017,320
18.11.2020,19:36,Forum,58.9523279,5.7046637,221
18.11.2020,19:36,Kyrre,58.969491,5.726946,254
18.11.2020,19:36,Parketten,58.975601,5.721537,367
18.11.2020,19:40,Jernbanen,58.966341,5.732047,283
18.11.2020,19:40,Valberget,58.9721884,5.7299647,74
18.11.2020,19:40,Posten,58.969721,5.729923,130
18.11.2020,19:40,Jorenholmen,58.971964,5.736688,426
18.11.2020,19:40,St Olav,58.966764,5.730807,390
18.11.2020,19:40,Siddis,58.954126,5.694017,320
18.11.2020,19:40,Forum,58.9523279,5.7046637,221
18.11.2020,19:40,Kyrre,58.969491,5.726946,255
18.11.2020,19:40,Parketten,58.975601,5.721537,367
18.11.2020,19:44,Jernbanen,58.966341,5.732047,282
18.11.2020,19:44,Valberget,58.9721884,5.7299647,77
18.11.2020,19:44,Posten,58.969721,5.729923,128
18.11.2020,19:44,Jorenholmen,58.971964,5.736688,428
18.11.2020,19:44,St Olav,58.966764,5.730807,391
18.11.2020,19:44,Siddis,58.954126,5.694017,320
18.11.2020,19:44,Forum,58.9523279,5.7046637,223
18.11.2020,19:44,Kyrre,58.969491,5.726946,255
18.11.2020,19:44,Parketten,58.975601,5.721537,367
18.11.2020,19:48,Jernbanen,58.966341,5.732047,278
18.11.2020,19:48,Valberget,58.9721884,5.7299647,75
18.11.2020,19:48,Posten,58.969721,5.729923,127
18.11.2020,19:48,Jorenholmen,58.971964,5.736688,430
18.11.2020,19:48,St Olav,58.966764,5.730807,391
18.11.2020,19:48,Siddis,58.954126,5.694017,320
18.11.2020,19:48,Forum,58.9523279,5.7046637,224
18.11.2020,19:48,Kyrre,58.969491,5.726946,255
18.11.2020,19:48,Parketten,58.975601,5.721537,367
18.11.2020,19:52,Jernbanen,58.966341,5.732047,279
18.11.2020,19:52,Valberget,58.9721884,5.7299647,75
18.11.2020,19:52,Posten,58.969721,5.729923,127
18.11.2020,19:52,Jorenholmen,58.971964,5.736688,432
18.11.2020,19:52,St Olav,58.966764,5.730807,391
18.11.2020,19:52,Siddis,58.954126,5.694017,320
18.11.2020,19:52,Forum,58.9523279,5.7046637,224
18.11.2020,19:52,Kyrre,58.969491,5.726946,255
18.11.2020,19:52,Parketten,58.975601,5.721537,368
18.11.2020,19:56,Jernbanen,58.966341,5.732047,280
18.11.2020,19:56,Valberget,58.9721884,5.7299647,76
18.11.2020,19:56,Posten,58.969721,5.729923,128
18.11.2020,19:56,Jorenholmen,58.971964,5.736688,433
18.11.2020,19:56,St Olav,58.966764,5.730807,390
18.11.2020,19:56,Siddis,58.954126,5.694017,320
18.11.2020,19:56,Forum,58.9523279,5.7046637,224
18.11.2020,19:56,Kyrre,58.969491,5.726946,256
18.11.2020,19:56,Parketten,58.975601,5.721537,368
18.11.2020,20:00,Jernbanen,58.966341,5.732047,280
18.11.2020,20:00,Valberget,58.9721884,5.7299647,76
18.11.2020,20:00,Posten,58.969721,5.729923,128
18.11.2020,20:00,Jorenholmen,58.971964,5.736688,433
18.11.2020,20:00,St Olav,58.966764,5.730807,389
18.11.2020,20:00,Siddis,58.954126,5.694017,320
18.11.2020,20:00,Forum,58.9523279,5.7046637,224
18.11.2020,20:00,Kyrre,58.969491,5.726946,257
18.11.2020,20:00,Parketten,58.975601,5.721537,368
18.11.2020,20:04,Jernbanen,58.966341,5.732047,281
18.11.2020,20:04,Valberget,58.9721884,5.7299647,76
18.11.2020,20:04,Posten,58.969721,5.729923,131
18.11.2020,20:04,Jorenholmen,58.971964,5.736688,434
18.11.2020,20:04,St Olav,58.966764,5.730807,390
18.11.2020,20:04,Siddis,58.954126,5.694017,320
18.11.2020,20:04,Forum,58.9523279,5.7046637,226
18.11.2020,20:04,Kyrre,58.969491,5.726946,257
18.11.2020,20:04,Parketten,58.975601,5.721537,369
18.11.2020,20:08,Jernbanen,58.966341,5.732047,279
18.11.2020,20:08,Valberget,58.9721884,5.7299647,76
18.11.2020,20:08,Posten,58.969721,5.729923,131
18.11.2020,20:08,Jorenholmen,58.971964,5.736688,434
18.11.2020,20:08,St Olav,58.966764,5.730807,390
18.11.2020,20:08,Siddis,58.954126,5.694017,320
18.11.2020,20:08,Forum,58.9523279,5.7046637,226
18.11.2020,20:08,Kyrre,58.969491,5.726946,258
18.11.2020,20:08,Parketten,58.975601,5.721537,369
18.11.2020,20:12,Jernbanen,58.966341,5.732047,280
18.11.2020,20:12,Valberget,58.9721884,5.7299647,77
18.11.2020,20:12,Posten,58.969721,5.729923,131
18.11.2020,20:12,Jorenholmen,58.971964,5.736688,433
18.11.2020,20:12,St Olav,58.966764,5.730807,390
18.11.2020,20:12,Siddis,58.954126,5.694017,320
18.11.2020,20:12,Forum,58.9523279,5.7046637,227
18.11.2020,20:12,Kyrre,58.969491,5.726946,260
18.11.2020,20:12,Parketten,58.975601,5.721537,369
18.11.2020,20:16,Jernbanen,58.966341,5.732047,279
18.11.2020,20:16,Valberget,58.9721884,5.7299647,78
18.11.2020,20:16,Posten,58.969721,5.729923,131
18.11.2020,20:16,Jorenholmen,58.971964,5.736688,435
18.11.2020,20:16,St Olav,58.966764,5.730807,391
18.11.2020,20:16,Siddis,58.954126,5.694017,320
18.11.2020,20:16,Forum,58.9523279,5.7046637,227
18.11.2020,20:16,Kyrre,58.969491,5.726946,262
18.11.2020,20:16,Parketten,58.975601,5.721537,369
18.11.2020,20:20,Jernbanen,58.966341,5.732047,287
18.11.2020,20:20,Valberget,58.9721884,5.7299647,84
18.11.2020,20:20,Posten,58.969721,5.729923,131
18.11.2020,20:20,Jorenholmen,58.971964,5.736688,438
18.11.2020,20:20,St Olav,58.966764,5.730807,391
18.11.2020,20:20,Siddis,58.954126,5.694017,320
18.11.2020,20:20,Forum,58.9523279,5.7046637,227
18.11.2020,20:20,Kyrre,58.969491,5.726946,263
18.11.2020,20:20,Parketten,58.975601,5.721537,370
18.11.2020,20:24,Jernbanen,58.966341,5.732047,291
18.11.2020,20:24,Valberget,58.9721884,5.7299647,86
18.11.2020,20:24,Posten,58.969721,5.729923,131
18.11.2020,20:24,Jorenholmen,58.971964,5.736688,438
18.11.2020,20:24,St Olav,58.966764,5.730807,390
18.11.2020,20:24,Siddis,58.954126,5.694017,320
18.11.2020,20:24,Forum,58.9523279,5.7046637,227
18.11.2020,20:24,Kyrre,58.969491,5.726946,263
18.11.2020,20:24,Parketten,58.975601,5.721537,370
18.11.2020,20:26,Jernbanen,58.966341,5.732047,291
18.11.2020,20:26,Valberget,58.9721884,5.7299647,86
18.11.2020,20:26,Posten,58.969721,5.729923,132
18.11.2020,20:26,Jorenholmen,58.971964,5.736688,439
18.11.2020,20:26,St Olav,58.966764,5.730807,392
18.11.2020,20:26,Siddis,58.954126,5.694017,320
18.11.2020,20:26,Forum,58.9523279,5.7046637,229
18.11.2020,20:26,Kyrre,58.969491,5.726946,263
18.11.2020,20:26,Parketten,58.975601,5.721537,370
18.11.2020,20:26,Jernbanen,58.966341,5.732047,291
18.11.2020,20:26,Valberget,58.9721884,5.7299647,86
18.11.2020,20:26,Posten,58.969721,5.729923,132
18.11.2020,20:26,Jorenholmen,58.971964,5.736688,439
18.11.2020,20:26,St Olav,58.966764,5.730807,392
18.11.2020,20:26,Siddis,58.954126,5.694017,320
18.11.2020,20:26,Forum,58.9523279,5.7046637,229
18.11.2020,20:26,Kyrre,58.969491,5.726946,263
18.11.2020,20:26,Parketten,58.975601,5.721537,370
18.11.2020,20:26,Jernbanen,58.966341,5.732047,291
18.11.2020,20:26,Valberget,58.9721884,5.7299647,86
18.11.2020,20:26,Posten,58.969721,5.729923,132
18.11.2020,20:26,Jorenholmen,58.971964,5.736688,439
18.11.2020,20:26,St Olav,58.966764,5.730807,392
18.11.2020,20:26,Siddis,58.954126,5.694017,320
18.11.2020,20:26,Forum,58.9523279,5.7046637,229
18.11.2020,20:26,Kyrre,58.969491,5.726946,263
18.11.2020,20:26,Parketten,58.975601,5.721537,370
18.11.2020,20:26,Jernbanen,58.966341,5.732047,291
18.11.2020,20:26,Valberget,58.9721884,5.7299647,86
18.11.2020,20:26,Posten,58.969721,5.729923,132
18.11.2020,20:26,Jorenholmen,58.971964,5.736688,439
18.11.2020,20:26,St Olav,58.966764,5.730807,392
18.11.2020,20:26,Siddis,58.954126,5.694017,320
18.11.2020,20:26,Forum,58.9523279,5.7046637,229
18.11.2020,20:26,Kyrre,58.969491,5.726946,263
18.11.2020,20:26,Parketten,58.975601,5.721537,370
18.11.2020,20:44,Jernbanen,58.966341,5.732047,293
18.11.2020,20:44,Valberget,58.9721884,5.7299647,88
18.11.2020,20:44,Posten,58.969721,5.729923,135
18.11.2020,20:44,Jorenholmen,58.971964,5.736688,448
18.11.2020,20:44,St Olav,58.966764,5.730807,391
18.11.2020,20:44,Siddis,58.954126,5.694017,320
18.11.2020,20:44,Forum,58.9523279,5.7046637,230
18.11.2020,20:44,Kyrre,58.969491,5.726946,263
18.11.2020,20:44,Parketten,58.975601,5.721537,370
18.11.2020,20:48,Jernbanen,58.966341,5.732047,295
18.11.2020,20:48,Valberget,58.9721884,5.7299647,89
18.11.2020,20:48,Posten,58.969721,5.729923,135
18.11.2020,20:48,Jorenholmen,58.971964,5.736688,448
18.11.2020,20:48,St Olav,58.966764,5.730807,392
18.11.2020,20:48,Siddis,58.954126,5.694017,320
18.11.2020,20:48,Forum,58.9523279,5.7046637,230
18.11.2020,20:48,Kyrre,58.969491,5.726946,265
18.11.2020,20:48,Parketten,58.975601,5.721537,371
18.11.2020,20:52,Jernbanen,58.966341,5.732047,296
18.11.2020,20:52,Valberget,58.9721884,5.7299647,89
18.11.2020,20:52,Posten,58.969721,5.729923,135
18.11.2020,20:52,Jorenholmen,58.971964,5.736688,449
18.11.2020,20:52,St Olav,58.966764,5.730807,393
18.11.2020,20:52,Siddis,58.954126,5.694017,320
18.11.2020,20:52,Forum,58.9523279,5.7046637,230
18.11.2020,20:52,Kyrre,58.969491,5.726946,265
18.11.2020,20:52,Parketten,58.975601,5.721537,371
18.11.2020,20:56,Jernbanen,58.966341,5.732047,295
18.11.2020,20:56,Valberget,58.9721884,5.7299647,90
18.11.2020,20:56,Posten,58.969721,5.729923,135
18.11.2020,20:56,Jorenholmen,58.971964,5.736688,449
18.11.2020,20:56,St Olav,58.966764,5.730807,393
18.11.2020,20:56,Siddis,58.954126,5.694017,320
18.11.2020,20:56,Forum,58.9523279,5.7046637,230
18.11.2020,20:56,Kyrre,58.969491,5.726946,265
18.11.2020,20:56,Parketten,58.975601,5.721537,371
18.11.2020,20:58,Jernbanen,58.966341,5.732047,295
18.11.2020,20:58,Valberget,58.9721884,5.7299647,90
18.11.2020,20:58,Posten,58.969721,5.729923,135
18.11.2020,20:58,Jorenholmen,58.971964,5.736688,449
18.11.2020,20:58,St Olav,58.966764,5.730807,393
18.11.2020,20:58,Siddis,58.954126,5.694017,320
18.11.2020,20:58,Forum,58.9523279,5.7046637,230
18.11.2020,20:58,Kyrre,58.969491,5.726946,265
18.11.2020,20:58,Parketten,58.975601,5.721537,371
18.11.2020,21:04,Jernbanen,58.966341,5.732047,296
18.11.2020,21:04,Valberget,58.9721884,5.7299647,91
18.11.2020,21:04,Posten,58.969721,5.729923,136
18.11.2020,21:04,Jorenholmen,58.971964,5.736688,453
18.11.2020,21:04,St Olav,58.966764,5.730807,392
18.11.2020,21:04,Siddis,58.954126,5.694017,320
18.11.2020,21:04,Forum,58.9523279,5.7046637,230
18.11.2020,21:04,Kyrre,58.969491,5.726946,266
18.11.2020,21:04,Parketten,58.975601,5.721537,372
18.11.2020,21:08,Jernbanen,58.966341,5.732047,296
18.11.2020,21:08,Valberget,58.9721884,5.7299647,91
18.11.2020,21:08,Posten,58.969721,5.729923,136
18.11.2020,21:08,Jorenholmen,58.971964,5.736688,454
18.11.2020,21:08,St Olav,58.966764,5.730807,392
18.11.2020,21:08,Siddis,58.954126,5.694017,320
18.11.2020,21:08,Forum,58.9523279,5.7046637,230
18.11.2020,21:08,Kyrre,58.969491,5.726946,266
18.11.2020,21:08,Parketten,58.975601,5.721537,372
18.11.2020,21:12,Jernbanen,58.966341,5.732047,296
18.11.2020,21:12,Valberget,58.9721884,5.7299647,93
18.11.2020,21:12,Posten,58.969721,5.729923,137
18.11.2020,21:12,Jorenholmen,58.971964,5.736688,454
18.11.2020,21:12,St Olav,58.966764,5.730807,392
18.11.2020,21:12,Siddis,58.954126,5.694017,320
18.11.2020,21:12,Forum,58.9523279,5.7046637,230
18.11.2020,21:12,Kyrre,58.969491,5.726946,267
18.11.2020,21:12,Parketten,58.975601,5.721537,372
18.11.2020,21:16,Jernbanen,58.966341,5.732047,300
18.11.2020,21:16,Valberget,58.9721884,5.7299647,95
18.11.2020,21:16,Posten,58.969721,5.729923,137
18.11.2020,21:16,Jorenholmen,58.971964,5.736688,454
18.11.2020,21:16,St Olav,58.966764,5.730807,393
18.11.2020,21:16,Siddis,58.954126,5.694017,320
18.11.2020,21:16,Forum,58.9523279,5.7046637,230
18.11.2020,21:16,Kyrre,58.969491,5.726946,267
18.11.2020,21:16,Parketten,58.975601,5.721537,372
