Dato,Klokkeslett,Sted,Latitude,Longitude,Antall_ledige_plasser
22.11.2020,20:36,Valberget,58.9721884,5.7299647,120
22.11.2020,20:36,Posten,58.969721,5.729923,138
22.11.2020,20:36,Jorenholmen,58.971964,5.736688,457
22.11.2020,20:36,St Olav,58.966764,5.730807,411
22.11.2020,20:36,Siddis,58.954126,5.694017,320
22.11.2020,20:36,Forum,58.9523279,5.7046637,953
22.11.2020,20:36,Kyrre,58.969491,5.726946,266
22.11.2020,20:36,Parketten,58.975601,5.721537,722
22.11.2020,20:40,Jernbanen,58.966341,5.732047,356
22.11.2020,20:40,Valberget,58.9721884,5.7299647,120
22.11.2020,20:40,Posten,58.969721,5.729923,139
22.11.2020,20:40,Jorenholmen,58.971964,5.736688,457
22.11.2020,20:40,St Olav,58.966764,5.730807,410
22.11.2020,20:40,Siddis,58.954126,5.694017,320
22.11.2020,20:40,Forum,58.9523279,5.7046637,954
22.11.2020,20:40,Kyrre,58.969491,5.726946,266
22.11.2020,20:40,Parketten,58.975601,5.721537,722
22.11.2020,20:40,Jernbanen,58.966341,5.732047,356
22.11.2020,20:40,Valberget,58.9721884,5.7299647,120
22.11.2020,20:40,Posten,58.969721,5.729923,139
22.11.2020,20:40,Jorenholmen,58.971964,5.736688,457
22.11.2020,20:40,St Olav,58.966764,5.730807,410
22.11.2020,20:40,Siddis,58.954126,5.694017,320
22.11.2020,20:40,Forum,58.9523279,5.7046637,954
22.11.2020,20:40,Kyrre,58.969491,5.726946,266
22.11.2020,20:40,Parketten,58.975601,5.721537,722
22.11.2020,20:40,Jernbanen,58.966341,5.732047,356
22.11.2020,20:40,Valberget,58.9721884,5.7299647,120
22.11.2020,20:40,Posten,58.969721,5.729923,139
22.11.2020,20:40,Jorenholmen,58.971964,5.736688,457
22.11.2020,20:40,St Olav,58.966764,5.730807,410
22.11.2020,20:40,Siddis,58.954126,5.694017,320
22.11.2020,20:40,Forum,58.9523279,5.7046637,954
22.11.2020,20:40,Kyrre,58.969491,5.726946,266
22.11.2020,20:40,Parketten,58.975601,5.721537,722
22.11.2020,20:52,Jernbanen,58.966341,5.732047,358
22.11.2020,20:52,Valberget,58.9721884,5.7299647,121
22.11.2020,20:52,Posten,58.969721,5.729923,141
22.11.2020,20:52,Jorenholmen,58.971964,5.736688,456
22.11.2020,20:52,St Olav,58.966764,5.730807,410
22.11.2020,20:52,Siddis,58.954126,5.694017,320
22.11.2020,20:52,Forum,58.9523279,5.7046637,954
22.11.2020,20:52,Kyrre,58.969491,5.726946,267
22.11.2020,20:52,Parketten,58.975601,5.721537,723
22.11.2020,20:56,Jernbanen,58.966341,5.732047,358
22.11.2020,20:56,Valberget,58.9721884,5.7299647,121
22.11.2020,20:56,Posten,58.969721,5.729923,143
22.11.2020,20:56,Jorenholmen,58.971964,5.736688,456
22.11.2020,20:56,St Olav,58.966764,5.730807,410
22.11.2020,20:56,Siddis,58.954126,5.694017,320
22.11.2020,20:56,Forum,58.9523279,5.7046637,954
22.11.2020,20:56,Kyrre,58.969491,5.726946,267
22.11.2020,20:56,Parketten,58.975601,5.721537,723
22.11.2020,21:00,Jernbanen,58.966341,5.732047,360
22.11.2020,21:00,Valberget,58.9721884,5.7299647,121
22.11.2020,21:00,Posten,58.969721,5.729923,144
22.11.2020,21:00,Jorenholmen,58.971964,5.736688,455
22.11.2020,21:00,St Olav,58.966764,5.730807,410
22.11.2020,21:00,Siddis,58.954126,5.694017,320
22.11.2020,21:00,Forum,58.9523279,5.7046637,954
22.11.2020,21:00,Kyrre,58.969491,5.726946,267
22.11.2020,21:00,Parketten,58.975601,5.721537,723
22.11.2020,21:04,Jernbanen,58.966341,5.732047,361
22.11.2020,21:04,Valberget,58.9721884,5.7299647,123
22.11.2020,21:04,Posten,58.969721,5.729923,145
22.11.2020,21:04,Jorenholmen,58.971964,5.736688,459
22.11.2020,21:04,St Olav,58.966764,5.730807,409
22.11.2020,21:04,Siddis,58.954126,5.694017,320
22.11.2020,21:04,Forum,58.9523279,5.7046637,954
22.11.2020,21:04,Kyrre,58.969491,5.726946,267
22.11.2020,21:04,Parketten,58.975601,5.721537,723
22.11.2020,21:06,Jernbanen,58.966341,5.732047,359
22.11.2020,21:06,Valberget,58.9721884,5.7299647,123
22.11.2020,21:06,Posten,58.969721,5.729923,146
22.11.2020,21:06,Jorenholmen,58.971964,5.736688,459
22.11.2020,21:06,St Olav,58.966764,5.730807,409
22.11.2020,21:06,Siddis,58.954126,5.694017,320
22.11.2020,21:06,Forum,58.9523279,5.7046637,954
22.11.2020,21:06,Kyrre,58.969491,5.726946,267
22.11.2020,21:06,Parketten,58.975601,5.721537,723
22.11.2020,21:12,Jernbanen,58.966341,5.732047,360
22.11.2020,21:12,Valberget,58.9721884,5.7299647,123
22.11.2020,21:12,Posten,58.969721,5.729923,146
22.11.2020,21:12,Jorenholmen,58.971964,5.736688,460
22.11.2020,21:12,St Olav,58.966764,5.730807,409
22.11.2020,21:12,Siddis,58.954126,5.694017,320
22.11.2020,21:12,Forum,58.9523279,5.7046637,954
22.11.2020,21:12,Kyrre,58.969491,5.726946,267
22.11.2020,21:12,Parketten,58.975601,5.721537,723
22.11.2020,21:16,Jernbanen,58.966341,5.732047,360
22.11.2020,21:16,Valberget,58.9721884,5.7299647,123
22.11.2020,21:16,Posten,58.969721,5.729923,146
22.11.2020,21:16,Jorenholmen,58.971964,5.736688,460
22.11.2020,21:16,St Olav,58.966764,5.730807,409
22.11.2020,21:16,Siddis,58.954126,5.694017,320
22.11.2020,21:16,Forum,58.9523279,5.7046637,954
22.11.2020,21:16,Kyrre,58.969491,5.726946,267
22.11.2020,21:16,Parketten,58.975601,5.721537,723
22.11.2020,21:20,Jernbanen,58.966341,5.732047,361
22.11.2020,21:20,Valberget,58.9721884,5.7299647,123
22.11.2020,21:20,Posten,58.969721,5.729923,145
22.11.2020,21:20,Jorenholmen,58.971964,5.736688,461
22.11.2020,21:20,St Olav,58.966764,5.730807,409
22.11.2020,21:20,Siddis,58.954126,5.694017,320
22.11.2020,21:20,Forum,58.9523279,5.7046637,954
22.11.2020,21:20,Kyrre,58.969491,5.726946,267
22.11.2020,21:20,Parketten,58.975601,5.721537,723
22.11.2020,21:24,Jernbanen,58.966341,5.732047,360
22.11.2020,21:24,Valberget,58.9721884,5.7299647,123
22.11.2020,21:24,Posten,58.969721,5.729923,146
22.11.2020,21:24,Jorenholmen,58.971964,5.736688,461
22.11.2020,21:24,St Olav,58.966764,5.730807,409
22.11.2020,21:24,Siddis,58.954126,5.694017,320
22.11.2020,21:24,Forum,58.9523279,5.7046637,954
22.11.2020,21:24,Kyrre,58.969491,5.726946,267
22.11.2020,21:24,Parketten,58.975601,5.721537,723
22.11.2020,21:28,Jernbanen,58.966341,5.732047,361
22.11.2020,21:28,Valberget,58.9721884,5.7299647,123
22.11.2020,21:28,Posten,58.969721,5.729923,146
22.11.2020,21:28,Jorenholmen,58.971964,5.736688,461
22.11.2020,21:28,St Olav,58.966764,5.730807,410
22.11.2020,21:28,Siddis,58.954126,5.694017,320
22.11.2020,21:28,Forum,58.9523279,5.7046637,954
22.11.2020,21:28,Kyrre,58.969491,5.726946,267
22.11.2020,21:28,Parketten,58.975601,5.721537,723
22.11.2020,21:32,Jernbanen,58.966341,5.732047,362
22.11.2020,21:32,Valberget,58.9721884,5.7299647,123
22.11.2020,21:32,Posten,58.969721,5.729923,146
22.11.2020,21:32,Jorenholmen,58.971964,5.736688,461
22.11.2020,21:32,St Olav,58.966764,5.730807,410
22.11.2020,21:32,Siddis,58.954126,5.694017,320
22.11.2020,21:32,Forum,58.9523279,5.7046637,954
22.11.2020,21:32,Kyrre,58.969491,5.726946,267
22.11.2020,21:32,Parketten,58.975601,5.721537,723
22.11.2020,21:36,Jernbanen,58.966341,5.732047,362
22.11.2020,21:36,Valberget,58.9721884,5.7299647,123
22.11.2020,21:36,Posten,58.969721,5.729923,147
22.11.2020,21:36,Jorenholmen,58.971964,5.736688,460
22.11.2020,21:36,St Olav,58.966764,5.730807,410
22.11.2020,21:36,Siddis,58.954126,5.694017,320
22.11.2020,21:36,Forum,58.9523279,5.7046637,954
22.11.2020,21:36,Kyrre,58.969491,5.726946,267
22.11.2020,21:36,Parketten,58.975601,5.721537,724
22.11.2020,21:40,Jernbanen,58.966341,5.732047,362
22.11.2020,21:40,Valberget,58.9721884,5.7299647,121
22.11.2020,21:40,Posten,58.969721,5.729923,147
22.11.2020,21:40,Jorenholmen,58.971964,5.736688,461
22.11.2020,21:40,St Olav,58.966764,5.730807,410
22.11.2020,21:40,Siddis,58.954126,5.694017,320
22.11.2020,21:40,Forum,58.9523279,5.7046637,954
22.11.2020,21:40,Kyrre,58.969491,5.726946,267
22.11.2020,21:40,Parketten,58.975601,5.721537,758
22.11.2020,21:44,Jernbanen,58.966341,5.732047,362
22.11.2020,21:44,Valberget,58.9721884,5.7299647,120
22.11.2020,21:44,Posten,58.969721,5.729923,147
22.11.2020,21:44,Jorenholmen,58.971964,5.736688,461
22.11.2020,21:44,St Olav,58.966764,5.730807,410
22.11.2020,21:44,Siddis,58.954126,5.694017,320
22.11.2020,21:44,Forum,58.9523279,5.7046637,954
22.11.2020,21:44,Kyrre,58.969491,5.726946,267
22.11.2020,21:44,Parketten,58.975601,5.721537,762
22.11.2020,21:46,Jernbanen,58.966341,5.732047,363
22.11.2020,21:46,Valberget,58.9721884,5.7299647,120
22.11.2020,21:46,Posten,58.969721,5.729923,147
22.11.2020,21:46,Jorenholmen,58.971964,5.736688,461
22.11.2020,21:46,St Olav,58.966764,5.730807,410
22.11.2020,21:46,Siddis,58.954126,5.694017,320
22.11.2020,21:46,Forum,58.9523279,5.7046637,954
22.11.2020,21:46,Kyrre,58.969491,5.726946,267
22.11.2020,21:46,Parketten,58.975601,5.721537,762
22.11.2020,21:52,Jernbanen,58.966341,5.732047,362
22.11.2020,21:52,Valberget,58.9721884,5.7299647,121
22.11.2020,21:52,Posten,58.969721,5.729923,149
22.11.2020,21:52,Jorenholmen,58.971964,5.736688,461
22.11.2020,21:52,St Olav,58.966764,5.730807,408
22.11.2020,21:52,Siddis,58.954126,5.694017,320
22.11.2020,21:52,Forum,58.9523279,5.7046637,954
22.11.2020,21:52,Kyrre,58.969491,5.726946,267
22.11.2020,21:52,Parketten,58.975601,5.721537,763
22.11.2020,21:54,Jernbanen,58.966341,5.732047,362
22.11.2020,21:54,Valberget,58.9721884,5.7299647,121
22.11.2020,21:54,Posten,58.969721,5.729923,149
22.11.2020,21:54,Jorenholmen,58.971964,5.736688,461
22.11.2020,21:54,St Olav,58.966764,5.730807,407
22.11.2020,21:54,Siddis,58.954126,5.694017,320
22.11.2020,21:54,Forum,58.9523279,5.7046637,954
22.11.2020,21:54,Kyrre,58.969491,5.726946,267
22.11.2020,21:54,Parketten,58.975601,5.721537,763
22.11.2020,21:54,Jernbanen,58.966341,5.732047,362
22.11.2020,21:54,Valberget,58.9721884,5.7299647,121
22.11.2020,21:54,Posten,58.969721,5.729923,149
22.11.2020,21:54,Jorenholmen,58.971964,5.736688,461
22.11.2020,21:54,St Olav,58.966764,5.730807,407
22.11.2020,21:54,Siddis,58.954126,5.694017,320
22.11.2020,21:54,Forum,58.9523279,5.7046637,954
22.11.2020,21:54,Kyrre,58.969491,5.726946,267
22.11.2020,21:54,Parketten,58.975601,5.721537,763
22.11.2020,22:02,Jernbanen,58.966341,5.732047,360
22.11.2020,22:02,Valberget,58.9721884,5.7299647,121
22.11.2020,22:02,Posten,58.969721,5.729923,149
22.11.2020,22:02,Jorenholmen,58.971964,5.736688,461
22.11.2020,22:02,St Olav,58.966764,5.730807,407
22.11.2020,22:02,Siddis,58.954126,5.694017,320
22.11.2020,22:02,Forum,58.9523279,5.7046637,954
22.11.2020,22:02,Kyrre,58.969491,5.726946,267
22.11.2020,22:02,Parketten,58.975601,5.721537,763
22.11.2020,22:08,Jernbanen,58.966341,5.732047,362
22.11.2020,22:08,Valberget,58.9721884,5.7299647,122
22.11.2020,22:08,Posten,58.969721,5.729923,149
22.11.2020,22:08,Jorenholmen,58.971964,5.736688,461
22.11.2020,22:08,St Olav,58.966764,5.730807,407
22.11.2020,22:08,Siddis,58.954126,5.694017,320
22.11.2020,22:08,Forum,58.9523279,5.7046637,954
22.11.2020,22:08,Kyrre,58.969491,5.726946,267
22.11.2020,22:08,Parketten,58.975601,5.721537,763
22.11.2020,22:12,Jernbanen,58.966341,5.732047,363
22.11.2020,22:12,Valberget,58.9721884,5.7299647,123
22.11.2020,22:12,Posten,58.969721,5.729923,150
22.11.2020,22:12,Jorenholmen,58.971964,5.736688,462
22.11.2020,22:12,St Olav,58.966764,5.730807,407
22.11.2020,22:12,Siddis,58.954126,5.694017,320
22.11.2020,22:12,Forum,58.9523279,5.7046637,954
22.11.2020,22:12,Kyrre,58.969491,5.726946,266
22.11.2020,22:12,Parketten,58.975601,5.721537,763
22.11.2020,22:16,Jernbanen,58.966341,5.732047,363
22.11.2020,22:16,Valberget,58.9721884,5.7299647,124
22.11.2020,22:16,Posten,58.969721,5.729923,151
22.11.2020,22:16,Jorenholmen,58.971964,5.736688,462
22.11.2020,22:16,St Olav,58.966764,5.730807,407
22.11.2020,22:16,Siddis,58.954126,5.694017,320
22.11.2020,22:16,Forum,58.9523279,5.7046637,954
22.11.2020,22:16,Kyrre,58.969491,5.726946,266
22.11.2020,22:16,Parketten,58.975601,5.721537,763
22.11.2020,22:20,Jernbanen,58.966341,5.732047,363
22.11.2020,22:20,Valberget,58.9721884,5.7299647,127
22.11.2020,22:20,Posten,58.969721,5.729923,151
22.11.2020,22:20,Jorenholmen,58.971964,5.736688,462
22.11.2020,22:20,St Olav,58.966764,5.730807,407
22.11.2020,22:20,Siddis,58.954126,5.694017,320
22.11.2020,22:20,Forum,58.9523279,5.7046637,954
22.11.2020,22:20,Kyrre,58.969491,5.726946,266
22.11.2020,22:20,Parketten,58.975601,5.721537,763
22.11.2020,22:24,Jernbanen,58.966341,5.732047,364
22.11.2020,22:24,Valberget,58.9721884,5.7299647,128
22.11.2020,22:24,Posten,58.969721,5.729923,151
22.11.2020,22:24,Jorenholmen,58.971964,5.736688,462
22.11.2020,22:24,St Olav,58.966764,5.730807,407
22.11.2020,22:24,Siddis,58.954126,5.694017,320
22.11.2020,22:24,Forum,58.9523279,5.7046637,956
22.11.2020,22:24,Kyrre,58.969491,5.726946,266
22.11.2020,22:24,Parketten,58.975601,5.721537,763
22.11.2020,22:28,Jernbanen,58.966341,5.732047,364
22.11.2020,22:28,Valberget,58.9721884,5.7299647,131
22.11.2020,22:28,Posten,58.969721,5.729923,151
22.11.2020,22:28,Jorenholmen,58.971964,5.736688,464
22.11.2020,22:28,St Olav,58.966764,5.730807,407
22.11.2020,22:28,Siddis,58.954126,5.694017,320
22.11.2020,22:28,Forum,58.9523279,5.7046637,956
22.11.2020,22:28,Kyrre,58.969491,5.726946,266
22.11.2020,22:28,Parketten,58.975601,5.721537,763
22.11.2020,22:32,Jernbanen,58.966341,5.732047,364
22.11.2020,22:32,Valberget,58.9721884,5.7299647,131
22.11.2020,22:32,Posten,58.969721,5.729923,151
22.11.2020,22:32,Jorenholmen,58.971964,5.736688,464
22.11.2020,22:32,St Olav,58.966764,5.730807,408
22.11.2020,22:32,Siddis,58.954126,5.694017,320
22.11.2020,22:32,Forum,58.9523279,5.7046637,956
22.11.2020,22:32,Kyrre,58.969491,5.726946,266
22.11.2020,22:32,Parketten,58.975601,5.721537,763
22.11.2020,22:34,Jernbanen,58.966341,5.732047,364
22.11.2020,22:34,Valberget,58.9721884,5.7299647,131
22.11.2020,22:34,Posten,58.969721,5.729923,151
22.11.2020,22:34,Jorenholmen,58.971964,5.736688,464
22.11.2020,22:34,St Olav,58.966764,5.730807,407
22.11.2020,22:34,Siddis,58.954126,5.694017,320
22.11.2020,22:34,Forum,58.9523279,5.7046637,956
22.11.2020,22:34,Kyrre,58.969491,5.726946,266
22.11.2020,22:34,Parketten,58.975601,5.721537,764
22.11.2020,22:40,Jernbanen,58.966341,5.732047,364
22.11.2020,22:40,Valberget,58.9721884,5.7299647,131
22.11.2020,22:40,Posten,58.969721,5.729923,151
22.11.2020,22:40,Jorenholmen,58.971964,5.736688,464
22.11.2020,22:40,St Olav,58.966764,5.730807,407
22.11.2020,22:40,Siddis,58.954126,5.694017,320
22.11.2020,22:40,Forum,58.9523279,5.7046637,956
22.11.2020,22:40,Kyrre,58.969491,5.726946,265
22.11.2020,22:40,Parketten,58.975601,5.721537,765
22.11.2020,22:44,Jernbanen,58.966341,5.732047,364
22.11.2020,22:44,Valberget,58.9721884,5.7299647,131
22.11.2020,22:44,Posten,58.969721,5.729923,151
22.11.2020,22:44,Jorenholmen,58.971964,5.736688,465
22.11.2020,22:44,St Olav,58.966764,5.730807,407
22.11.2020,22:44,Siddis,58.954126,5.694017,320
22.11.2020,22:44,Forum,58.9523279,5.7046637,956
22.11.2020,22:44,Kyrre,58.969491,5.726946,265
22.11.2020,22:44,Parketten,58.975601,5.721537,765
22.11.2020,22:48,Jernbanen,58.966341,5.732047,364
22.11.2020,22:48,Valberget,58.9721884,5.7299647,131
22.11.2020,22:48,Posten,58.969721,5.729923,151
22.11.2020,22:48,Jorenholmen,58.971964,5.736688,465
22.11.2020,22:48,St Olav,58.966764,5.730807,406
22.11.2020,22:48,Siddis,58.954126,5.694017,320
22.11.2020,22:48,Forum,58.9523279,5.7046637,956
22.11.2020,22:48,Kyrre,58.969491,5.726946,265
22.11.2020,22:48,Parketten,58.975601,5.721537,765
22.11.2020,22:52,Jernbanen,58.966341,5.732047,364
22.11.2020,22:52,Valberget,58.9721884,5.7299647,131
22.11.2020,22:52,Posten,58.969721,5.729923,151
22.11.2020,22:52,Jorenholmen,58.971964,5.736688,465
22.11.2020,22:52,St Olav,58.966764,5.730807,405
22.11.2020,22:52,Siddis,58.954126,5.694017,320
22.11.2020,22:52,Forum,58.9523279,5.7046637,956
22.11.2020,22:52,Kyrre,58.969491,5.726946,265
22.11.2020,22:52,Parketten,58.975601,5.721537,765
22.11.2020,22:56,Jernbanen,58.966341,5.732047,363
22.11.2020,22:56,Valberget,58.9721884,5.7299647,131
22.11.2020,22:56,Posten,58.969721,5.729923,151
22.11.2020,22:56,Jorenholmen,58.971964,5.736688,465
22.11.2020,22:56,St Olav,58.966764,5.730807,405
22.11.2020,22:56,Siddis,58.954126,5.694017,320
22.11.2020,22:56,Forum,58.9523279,5.7046637,956
22.11.2020,22:56,Kyrre,58.969491,5.726946,265
22.11.2020,22:56,Parketten,58.975601,5.721537,765
22.11.2020,23:00,Jernbanen,58.966341,5.732047,364
22.11.2020,23:00,Valberget,58.9721884,5.7299647,132
22.11.2020,23:00,Posten,58.969721,5.729923,151
22.11.2020,23:00,Jorenholmen,58.971964,5.736688,467
22.11.2020,23:00,St Olav,58.966764,5.730807,404
22.11.2020,23:00,Siddis,58.954126,5.694017,320
22.11.2020,23:00,Forum,58.9523279,5.7046637,956
22.11.2020,23:00,Kyrre,58.969491,5.726946,266
22.11.2020,23:00,Parketten,58.975601,5.721537,765
22.11.2020,23:04,Jernbanen,58.966341,5.732047,365
22.11.2020,23:04,Valberget,58.9721884,5.7299647,132
22.11.2020,23:04,Posten,58.969721,5.729923,151
22.11.2020,23:04,Jorenholmen,58.971964,5.736688,467
22.11.2020,23:04,St Olav,58.966764,5.730807,404
22.11.2020,23:04,Siddis,58.954126,5.694017,320
22.11.2020,23:04,Forum,58.9523279,5.7046637,956
22.11.2020,23:04,Kyrre,58.969491,5.726946,266
22.11.2020,23:04,Parketten,58.975601,5.721537,765
22.11.2020,23:06,Jernbanen,58.966341,5.732047,365
22.11.2020,23:06,Valberget,58.9721884,5.7299647,132
22.11.2020,23:06,Posten,58.969721,5.729923,151
22.11.2020,23:06,Jorenholmen,58.971964,5.736688,467
22.11.2020,23:06,St Olav,58.966764,5.730807,404
22.11.2020,23:06,Siddis,58.954126,5.694017,320
22.11.2020,23:06,Forum,58.9523279,5.7046637,956
22.11.2020,23:06,Kyrre,58.969491,5.726946,266
22.11.2020,23:06,Parketten,58.975601,5.721537,765
22.11.2020,23:10,Jernbanen,58.966341,5.732047,365
22.11.2020,23:10,Valberget,58.9721884,5.7299647,132
22.11.2020,23:10,Posten,58.969721,5.729923,151
22.11.2020,23:10,Jorenholmen,58.971964,5.736688,467
22.11.2020,23:10,St Olav,58.966764,5.730807,405
22.11.2020,23:10,Siddis,58.954126,5.694017,320
22.11.2020,23:10,Forum,58.9523279,5.7046637,956
22.11.2020,23:10,Kyrre,58.969491,5.726946,266
22.11.2020,23:10,Parketten,58.975601,5.721537,765
22.11.2020,23:10,Jernbanen,58.966341,5.732047,365
22.11.2020,23:10,Valberget,58.9721884,5.7299647,132
22.11.2020,23:10,Posten,58.969721,5.729923,151
22.11.2020,23:10,Jorenholmen,58.971964,5.736688,467
22.11.2020,23:10,St Olav,58.966764,5.730807,405
22.11.2020,23:10,Siddis,58.954126,5.694017,320
22.11.2020,23:10,Forum,58.9523279,5.7046637,956
22.11.2020,23:10,Kyrre,58.969491,5.726946,266
22.11.2020,23:10,Parketten,58.975601,5.721537,765
22.11.2020,23:10,Jernbanen,58.966341,5.732047,365
22.11.2020,23:10,Valberget,58.9721884,5.7299647,132
22.11.2020,23:10,Posten,58.969721,5.729923,151
22.11.2020,23:10,Jorenholmen,58.971964,5.736688,467
22.11.2020,23:10,St Olav,58.966764,5.730807,405
22.11.2020,23:10,Siddis,58.954126,5.694017,320
22.11.2020,23:10,Forum,58.9523279,5.7046637,956
22.11.2020,23:10,Kyrre,58.969491,5.726946,266
22.11.2020,23:10,Parketten,58.975601,5.721537,765
22.11.2020,23:24,Jernbanen,58.966341,5.732047,364
22.11.2020,23:24,Valberget,58.9721884,5.7299647,132
22.11.2020,23:24,Posten,58.969721,5.729923,151
22.11.2020,23:24,Jorenholmen,58.971964,5.736688,467
22.11.2020,23:24,St Olav,58.966764,5.730807,405
22.11.2020,23:24,Siddis,58.954126,5.694017,320
22.11.2020,23:24,Forum,58.9523279,5.7046637,957
22.11.2020,23:24,Kyrre,58.969491,5.726946,265
22.11.2020,23:24,Parketten,58.975601,5.721537,765
22.11.2020,23:28,Jernbanen,58.966341,5.732047,363
22.11.2020,23:28,Valberget,58.9721884,5.7299647,132
22.11.2020,23:28,Posten,58.969721,5.729923,151
22.11.2020,23:28,Jorenholmen,58.971964,5.736688,467
22.11.2020,23:28,St Olav,58.966764,5.730807,405
22.11.2020,23:28,Siddis,58.954126,5.694017,320
22.11.2020,23:28,Forum,58.9523279,5.7046637,957
22.11.2020,23:28,Kyrre,58.969491,5.726946,265
22.11.2020,23:28,Parketten,58.975601,5.721537,765
22.11.2020,23:32,Jernbanen,58.966341,5.732047,364
22.11.2020,23:32,Valberget,58.9721884,5.7299647,132
22.11.2020,23:32,Posten,58.969721,5.729923,151
22.11.2020,23:32,Jorenholmen,58.971964,5.736688,467
22.11.2020,23:32,St Olav,58.966764,5.730807,405
22.11.2020,23:32,Siddis,58.954126,5.694017,320
22.11.2020,23:32,Forum,58.9523279,5.7046637,957
22.11.2020,23:32,Kyrre,58.969491,5.726946,265
22.11.2020,23:32,Parketten,58.975601,5.721537,765
22.11.2020,23:36,Jernbanen,58.966341,5.732047,364
22.11.2020,23:36,Valberget,58.9721884,5.7299647,132
22.11.2020,23:36,Posten,58.969721,5.729923,151
22.11.2020,23:36,Jorenholmen,58.971964,5.736688,467
22.11.2020,23:36,St Olav,58.966764,5.730807,405
22.11.2020,23:36,Siddis,58.954126,5.694017,320
22.11.2020,23:36,Forum,58.9523279,5.7046637,957
22.11.2020,23:36,Kyrre,58.969491,5.726946,265
22.11.2020,23:36,Parketten,58.975601,5.721537,765
22.11.2020,23:40,Jernbanen,58.966341,5.732047,364
22.11.2020,23:40,Valberget,58.9721884,5.7299647,132
22.11.2020,23:40,Posten,58.969721,5.729923,151
22.11.2020,23:40,Jorenholmen,58.971964,5.736688,467
22.11.2020,23:40,St Olav,58.966764,5.730807,405
22.11.2020,23:40,Siddis,58.954126,5.694017,320
22.11.2020,23:40,Forum,58.9523279,5.7046637,957
22.11.2020,23:40,Kyrre,58.969491,5.726946,265
22.11.2020,23:40,Parketten,58.975601,5.721537,765
22.11.2020,23:42,Jernbanen,58.966341,5.732047,364
22.11.2020,23:42,Valberget,58.9721884,5.7299647,132
22.11.2020,23:42,Posten,58.969721,5.729923,151
22.11.2020,23:42,Jorenholmen,58.971964,5.736688,467
22.11.2020,23:42,St Olav,58.966764,5.730807,405
22.11.2020,23:42,Siddis,58.954126,5.694017,320
22.11.2020,23:42,Forum,58.9523279,5.7046637,957
22.11.2020,23:42,Kyrre,58.969491,5.726946,265
22.11.2020,23:42,Parketten,58.975601,5.721537,765
22.11.2020,23:48,Jernbanen,58.966341,5.732047,364
22.11.2020,23:48,Valberget,58.9721884,5.7299647,132
22.11.2020,23:48,Posten,58.969721,5.729923,151
22.11.2020,23:48,Jorenholmen,58.971964,5.736688,467
22.11.2020,23:48,St Olav,58.966764,5.730807,405
22.11.2020,23:48,Siddis,58.954126,5.694017,320
22.11.2020,23:48,Forum,58.9523279,5.7046637,957
22.11.2020,23:48,Kyrre,58.969491,5.726946,265
22.11.2020,23:48,Parketten,58.975601,5.721537,765
22.11.2020,23:50,Jernbanen,58.966341,5.732047,364
22.11.2020,23:50,Valberget,58.9721884,5.7299647,132
22.11.2020,23:50,Posten,58.969721,5.729923,151
22.11.2020,23:50,Jorenholmen,58.971964,5.736688,467
22.11.2020,23:50,St Olav,58.966764,5.730807,405
22.11.2020,23:50,Siddis,58.954126,5.694017,320
22.11.2020,23:50,Forum,58.9523279,5.7046637,957
22.11.2020,23:50,Kyrre,58.969491,5.726946,265
22.11.2020,23:50,Parketten,58.975601,5.721537,765
