Dato,Klokkeslett,Sted,Latitude,Longitude,Antall_ledige_plasser
29.10.2020,19:30,Valberget,58.9721884,5.7299647,34
29.10.2020,19:30,Posten,58.969721,5.729923,101
29.10.2020,19:30,Jorenholmen,58.971964,5.736688,361
29.10.2020,19:30,St Olav,58.966764,5.730807,361
29.10.2020,19:30,Siddis,58.954126,5.694017,170
29.10.2020,19:30,Forum,58.9523279,5.7046637,628
29.10.2020,19:30,Kyrre,58.969491,5.726946,285
29.10.2020,19:30,Parketten,58.975601,5.721537,373
29.10.2020,19:34,Jernbanen,58.966341,5.732047,261
29.10.2020,19:34,Valberget,58.9721884,5.7299647,36
29.10.2020,19:34,Posten,58.969721,5.729923,99
29.10.2020,19:34,Jorenholmen,58.971964,5.736688,362
29.10.2020,19:34,St Olav,58.966764,5.730807,364
29.10.2020,19:34,Siddis,58.954126,5.694017,170
29.10.2020,19:34,Forum,58.9523279,5.7046637,629
29.10.2020,19:34,Kyrre,58.969491,5.726946,286
29.10.2020,19:34,Parketten,58.975601,5.721537,373
29.10.2020,19:38,Jernbanen,58.966341,5.732047,266
29.10.2020,19:38,Valberget,58.9721884,5.7299647,38
29.10.2020,19:38,Posten,58.969721,5.729923,100
29.10.2020,19:38,Jorenholmen,58.971964,5.736688,361
29.10.2020,19:38,St Olav,58.966764,5.730807,366
29.10.2020,19:38,Siddis,58.954126,5.694017,170
29.10.2020,19:38,Forum,58.9523279,5.7046637,633
29.10.2020,19:38,Kyrre,58.969491,5.726946,286
29.10.2020,19:38,Parketten,58.975601,5.721537,374
29.10.2020,19:42,Jernbanen,58.966341,5.732047,266
29.10.2020,19:42,Valberget,58.9721884,5.7299647,39
29.10.2020,19:42,Posten,58.969721,5.729923,100
29.10.2020,19:42,Jorenholmen,58.971964,5.736688,367
29.10.2020,19:42,St Olav,58.966764,5.730807,368
29.10.2020,19:42,Siddis,58.954126,5.694017,170
29.10.2020,19:42,Forum,58.9523279,5.7046637,633
29.10.2020,19:42,Kyrre,58.969491,5.726946,285
29.10.2020,19:42,Parketten,58.975601,5.721537,375
29.10.2020,19:46,Jernbanen,58.966341,5.732047,267
29.10.2020,19:46,Valberget,58.9721884,5.7299647,37
29.10.2020,19:46,Posten,58.969721,5.729923,101
29.10.2020,19:46,Jorenholmen,58.971964,5.736688,371
29.10.2020,19:46,St Olav,58.966764,5.730807,370
29.10.2020,19:46,Siddis,58.954126,5.694017,170
29.10.2020,19:46,Forum,58.9523279,5.7046637,633
29.10.2020,19:46,Kyrre,58.969491,5.726946,286
29.10.2020,19:46,Parketten,58.975601,5.721537,375
29.10.2020,19:50,Jernbanen,58.966341,5.732047,267
29.10.2020,19:50,Valberget,58.9721884,5.7299647,37
29.10.2020,19:50,Posten,58.969721,5.729923,105
29.10.2020,19:50,Jorenholmen,58.971964,5.736688,371
29.10.2020,19:50,St Olav,58.966764,5.730807,370
29.10.2020,19:50,Siddis,58.954126,5.694017,170
29.10.2020,19:50,Forum,58.9523279,5.7046637,638
29.10.2020,19:50,Kyrre,58.969491,5.726946,286
29.10.2020,19:50,Parketten,58.975601,5.721537,375
29.10.2020,19:54,Jernbanen,58.966341,5.732047,268
29.10.2020,19:54,Valberget,58.9721884,5.7299647,35
29.10.2020,19:54,Posten,58.969721,5.729923,109
29.10.2020,19:54,Jorenholmen,58.971964,5.736688,372
29.10.2020,19:54,St Olav,58.966764,5.730807,372
29.10.2020,19:54,Siddis,58.954126,5.694017,170
29.10.2020,19:54,Forum,58.9523279,5.7046637,644
29.10.2020,19:54,Kyrre,58.969491,5.726946,287
29.10.2020,19:54,Parketten,58.975601,5.721537,376
29.10.2020,19:58,Jernbanen,58.966341,5.732047,269
29.10.2020,19:58,Valberget,58.9721884,5.7299647,37
29.10.2020,19:58,Posten,58.969721,5.729923,108
29.10.2020,19:58,Jorenholmen,58.971964,5.736688,374
29.10.2020,19:58,St Olav,58.966764,5.730807,372
29.10.2020,19:58,Siddis,58.954126,5.694017,170
29.10.2020,19:58,Forum,58.9523279,5.7046637,648
29.10.2020,19:58,Kyrre,58.969491,5.726946,289
29.10.2020,19:58,Parketten,58.975601,5.721537,376
29.10.2020,20:02,Jernbanen,58.966341,5.732047,271
29.10.2020,20:02,Valberget,58.9721884,5.7299647,37
29.10.2020,20:02,Posten,58.969721,5.729923,108
29.10.2020,20:02,Jorenholmen,58.971964,5.736688,380
29.10.2020,20:02,St Olav,58.966764,5.730807,372
29.10.2020,20:02,Siddis,58.954126,5.694017,170
29.10.2020,20:02,Forum,58.9523279,5.7046637,651
29.10.2020,20:02,Kyrre,58.969491,5.726946,289
29.10.2020,20:02,Parketten,58.975601,5.721537,378
29.10.2020,20:06,Jernbanen,58.966341,5.732047,275
29.10.2020,20:06,Valberget,58.9721884,5.7299647,38
29.10.2020,20:06,Posten,58.969721,5.729923,108
29.10.2020,20:06,Jorenholmen,58.971964,5.736688,385
29.10.2020,20:06,St Olav,58.966764,5.730807,372
29.10.2020,20:06,Siddis,58.954126,5.694017,170
29.10.2020,20:06,Forum,58.9523279,5.7046637,653
29.10.2020,20:06,Kyrre,58.969491,5.726946,289
29.10.2020,20:06,Parketten,58.975601,5.721537,378
29.10.2020,20:10,Jernbanen,58.966341,5.732047,277
29.10.2020,20:10,Valberget,58.9721884,5.7299647,39
29.10.2020,20:10,Posten,58.969721,5.729923,108
29.10.2020,20:10,Jorenholmen,58.971964,5.736688,389
29.10.2020,20:10,St Olav,58.966764,5.730807,373
29.10.2020,20:10,Siddis,58.954126,5.694017,170
29.10.2020,20:10,Forum,58.9523279,5.7046637,654
29.10.2020,20:10,Kyrre,58.969491,5.726946,289
29.10.2020,20:10,Parketten,58.975601,5.721537,378
29.10.2020,20:14,Jernbanen,58.966341,5.732047,280
29.10.2020,20:14,Valberget,58.9721884,5.7299647,41
29.10.2020,20:14,Posten,58.969721,5.729923,110
29.10.2020,20:14,Jorenholmen,58.971964,5.736688,391
29.10.2020,20:14,St Olav,58.966764,5.730807,375
29.10.2020,20:14,Siddis,58.954126,5.694017,170
29.10.2020,20:14,Forum,58.9523279,5.7046637,655
29.10.2020,20:14,Kyrre,58.969491,5.726946,290
29.10.2020,20:14,Parketten,58.975601,5.721537,378
29.10.2020,20:18,Jernbanen,58.966341,5.732047,284
29.10.2020,20:18,Valberget,58.9721884,5.7299647,44
29.10.2020,20:18,Posten,58.969721,5.729923,111
29.10.2020,20:18,Jorenholmen,58.971964,5.736688,392
29.10.2020,20:18,St Olav,58.966764,5.730807,374
29.10.2020,20:18,Siddis,58.954126,5.694017,170
29.10.2020,20:18,Forum,58.9523279,5.7046637,656
29.10.2020,20:18,Kyrre,58.969491,5.726946,290
29.10.2020,20:18,Parketten,58.975601,5.721537,379
29.10.2020,20:22,Jernbanen,58.966341,5.732047,284
29.10.2020,20:22,Valberget,58.9721884,5.7299647,46
29.10.2020,20:22,Posten,58.969721,5.729923,111
29.10.2020,20:22,Jorenholmen,58.971964,5.736688,397
29.10.2020,20:22,St Olav,58.966764,5.730807,374
29.10.2020,20:22,Siddis,58.954126,5.694017,170
29.10.2020,20:22,Forum,58.9523279,5.7046637,657
29.10.2020,20:22,Kyrre,58.969491,5.726946,292
29.10.2020,20:22,Parketten,58.975601,5.721537,396
29.10.2020,20:26,Jernbanen,58.966341,5.732047,287
29.10.2020,20:26,Valberget,58.9721884,5.7299647,45
29.10.2020,20:26,Posten,58.969721,5.729923,110
29.10.2020,20:26,Jorenholmen,58.971964,5.736688,402
29.10.2020,20:26,St Olav,58.966764,5.730807,376
29.10.2020,20:26,Siddis,58.954126,5.694017,170
29.10.2020,20:26,Forum,58.9523279,5.7046637,660
29.10.2020,20:26,Kyrre,58.969491,5.726946,294
29.10.2020,20:26,Parketten,58.975601,5.721537,411
29.10.2020,20:28,Jernbanen,58.966341,5.732047,289
29.10.2020,20:28,Valberget,58.9721884,5.7299647,46
29.10.2020,20:28,Posten,58.969721,5.729923,109
29.10.2020,20:28,Jorenholmen,58.971964,5.736688,402
29.10.2020,20:28,St Olav,58.966764,5.730807,376
29.10.2020,20:28,Siddis,58.954126,5.694017,170
29.10.2020,20:28,Forum,58.9523279,5.7046637,661
29.10.2020,20:28,Kyrre,58.969491,5.726946,293
29.10.2020,20:28,Parketten,58.975601,5.721537,411
29.10.2020,20:34,Jernbanen,58.966341,5.732047,289
29.10.2020,20:34,Valberget,58.9721884,5.7299647,46
29.10.2020,20:34,Posten,58.969721,5.729923,111
29.10.2020,20:34,Jorenholmen,58.971964,5.736688,403
29.10.2020,20:34,St Olav,58.966764,5.730807,377
29.10.2020,20:34,Siddis,58.954126,5.694017,170
29.10.2020,20:34,Forum,58.9523279,5.7046637,663
29.10.2020,20:34,Kyrre,58.969491,5.726946,294
29.10.2020,20:34,Parketten,58.975601,5.721537,411
29.10.2020,20:38,Jernbanen,58.966341,5.732047,289
29.10.2020,20:38,Valberget,58.9721884,5.7299647,44
29.10.2020,20:38,Posten,58.969721,5.729923,111
29.10.2020,20:38,Jorenholmen,58.971964,5.736688,406
29.10.2020,20:38,St Olav,58.966764,5.730807,377
29.10.2020,20:38,Siddis,58.954126,5.694017,170
29.10.2020,20:38,Forum,58.9523279,5.7046637,665
29.10.2020,20:38,Kyrre,58.969491,5.726946,294
29.10.2020,20:38,Parketten,58.975601,5.721537,412
29.10.2020,20:42,Jernbanen,58.966341,5.732047,291
29.10.2020,20:42,Valberget,58.9721884,5.7299647,46
29.10.2020,20:42,Posten,58.969721,5.729923,112
29.10.2020,20:42,Jorenholmen,58.971964,5.736688,411
29.10.2020,20:42,St Olav,58.966764,5.730807,377
29.10.2020,20:42,Siddis,58.954126,5.694017,170
29.10.2020,20:42,Forum,58.9523279,5.7046637,666
29.10.2020,20:42,Kyrre,58.969491,5.726946,294
29.10.2020,20:42,Parketten,58.975601,5.721537,413
29.10.2020,20:46,Jernbanen,58.966341,5.732047,291
29.10.2020,20:46,Valberget,58.9721884,5.7299647,48
29.10.2020,20:46,Posten,58.969721,5.729923,112
29.10.2020,20:46,Jorenholmen,58.971964,5.736688,414
29.10.2020,20:46,St Olav,58.966764,5.730807,377
29.10.2020,20:46,Siddis,58.954126,5.694017,170
29.10.2020,20:46,Forum,58.9523279,5.7046637,667
29.10.2020,20:46,Kyrre,58.969491,5.726946,294
29.10.2020,20:46,Parketten,58.975601,5.721537,413
29.10.2020,20:50,Jernbanen,58.966341,5.732047,294
29.10.2020,20:50,Valberget,58.9721884,5.7299647,49
29.10.2020,20:50,Posten,58.969721,5.729923,112
29.10.2020,20:50,Jorenholmen,58.971964,5.736688,418
29.10.2020,20:50,St Olav,58.966764,5.730807,377
29.10.2020,20:50,Siddis,58.954126,5.694017,170
29.10.2020,20:50,Forum,58.9523279,5.7046637,668
29.10.2020,20:50,Kyrre,58.969491,5.726946,294
29.10.2020,20:50,Parketten,58.975601,5.721537,413
29.10.2020,20:54,Jernbanen,58.966341,5.732047,295
29.10.2020,20:54,Valberget,58.9721884,5.7299647,51
29.10.2020,20:54,Posten,58.969721,5.729923,115
29.10.2020,20:54,Jorenholmen,58.971964,5.736688,419
29.10.2020,20:54,St Olav,58.966764,5.730807,376
29.10.2020,20:54,Siddis,58.954126,5.694017,170
29.10.2020,20:54,Forum,58.9523279,5.7046637,668
29.10.2020,20:54,Kyrre,58.969491,5.726946,295
29.10.2020,20:54,Parketten,58.975601,5.721537,413
29.10.2020,20:58,Jernbanen,58.966341,5.732047,301
29.10.2020,20:58,Valberget,58.9721884,5.7299647,52
29.10.2020,20:58,Posten,58.969721,5.729923,115
29.10.2020,20:58,Jorenholmen,58.971964,5.736688,419
29.10.2020,20:58,St Olav,58.966764,5.730807,376
29.10.2020,20:58,Siddis,58.954126,5.694017,170
29.10.2020,20:58,Forum,58.9523279,5.7046637,669
29.10.2020,20:58,Kyrre,58.969491,5.726946,296
29.10.2020,20:58,Parketten,58.975601,5.721537,413
29.10.2020,21:02,Jernbanen,58.966341,5.732047,301
29.10.2020,21:02,Valberget,58.9721884,5.7299647,53
29.10.2020,21:02,Posten,58.969721,5.729923,117
29.10.2020,21:02,Jorenholmen,58.971964,5.736688,419
29.10.2020,21:02,St Olav,58.966764,5.730807,375
29.10.2020,21:02,Siddis,58.954126,5.694017,170
29.10.2020,21:02,Forum,58.9523279,5.7046637,669
29.10.2020,21:02,Kyrre,58.969491,5.726946,297
29.10.2020,21:02,Parketten,58.975601,5.721537,414
29.10.2020,21:06,Jernbanen,58.966341,5.732047,303
29.10.2020,21:06,Valberget,58.9721884,5.7299647,55
29.10.2020,21:06,Posten,58.969721,5.729923,118
29.10.2020,21:06,Jorenholmen,58.971964,5.736688,421
29.10.2020,21:06,St Olav,58.966764,5.730807,376
29.10.2020,21:06,Siddis,58.954126,5.694017,170
29.10.2020,21:06,Forum,58.9523279,5.7046637,668
29.10.2020,21:06,Kyrre,58.969491,5.726946,297
29.10.2020,21:06,Parketten,58.975601,5.721537,416
29.10.2020,21:10,Jernbanen,58.966341,5.732047,306
29.10.2020,21:10,Valberget,58.9721884,5.7299647,55
29.10.2020,21:10,Posten,58.969721,5.729923,121
29.10.2020,21:10,Jorenholmen,58.971964,5.736688,424
29.10.2020,21:10,St Olav,58.966764,5.730807,375
29.10.2020,21:10,Siddis,58.954126,5.694017,170
29.10.2020,21:10,Forum,58.9523279,5.7046637,668
29.10.2020,21:10,Kyrre,58.969491,5.726946,299
29.10.2020,21:10,Parketten,58.975601,5.721537,416
29.10.2020,21:14,Jernbanen,58.966341,5.732047,307
29.10.2020,21:14,Valberget,58.9721884,5.7299647,55
29.10.2020,21:14,Posten,58.969721,5.729923,121
29.10.2020,21:14,Jorenholmen,58.971964,5.736688,424
29.10.2020,21:14,St Olav,58.966764,5.730807,375
29.10.2020,21:14,Siddis,58.954126,5.694017,170
29.10.2020,21:14,Forum,58.9523279,5.7046637,668
29.10.2020,21:14,Kyrre,58.969491,5.726946,298
29.10.2020,21:14,Parketten,58.975601,5.721537,416
29.10.2020,21:18,Jernbanen,58.966341,5.732047,308
29.10.2020,21:18,Valberget,58.9721884,5.7299647,57
29.10.2020,21:18,Posten,58.969721,5.729923,122
29.10.2020,21:18,Jorenholmen,58.971964,5.736688,426
29.10.2020,21:18,St Olav,58.966764,5.730807,374
29.10.2020,21:18,Siddis,58.954126,5.694017,170
29.10.2020,21:18,Forum,58.9523279,5.7046637,670
29.10.2020,21:18,Kyrre,58.969491,5.726946,299
29.10.2020,21:18,Parketten,58.975601,5.721537,416
29.10.2020,21:22,Jernbanen,58.966341,5.732047,308
29.10.2020,21:22,Valberget,58.9721884,5.7299647,57
29.10.2020,21:22,Posten,58.969721,5.729923,123
29.10.2020,21:22,Jorenholmen,58.971964,5.736688,427
29.10.2020,21:22,St Olav,58.966764,5.730807,375
29.10.2020,21:22,Siddis,58.954126,5.694017,170
29.10.2020,21:22,Forum,58.9523279,5.7046637,672
29.10.2020,21:22,Kyrre,58.969491,5.726946,299
29.10.2020,21:22,Parketten,58.975601,5.721537,416
29.10.2020,21:26,Jernbanen,58.966341,5.732047,311
29.10.2020,21:26,Valberget,58.9721884,5.7299647,58
29.10.2020,21:26,Posten,58.969721,5.729923,125
29.10.2020,21:26,Jorenholmen,58.971964,5.736688,427
29.10.2020,21:26,St Olav,58.966764,5.730807,375
29.10.2020,21:26,Siddis,58.954126,5.694017,170
29.10.2020,21:26,Forum,58.9523279,5.7046637,671
29.10.2020,21:26,Kyrre,58.969491,5.726946,299
29.10.2020,21:26,Parketten,58.975601,5.721537,417
29.10.2020,21:30,Jernbanen,58.966341,5.732047,312
29.10.2020,21:30,Valberget,58.9721884,5.7299647,60
29.10.2020,21:30,Posten,58.969721,5.729923,126
29.10.2020,21:30,Jorenholmen,58.971964,5.736688,428
29.10.2020,21:30,St Olav,58.966764,5.730807,374
29.10.2020,21:30,Siddis,58.954126,5.694017,170
29.10.2020,21:30,Forum,58.9523279,5.7046637,671
29.10.2020,21:30,Kyrre,58.969491,5.726946,299
29.10.2020,21:30,Parketten,58.975601,5.721537,425
29.10.2020,21:34,Jernbanen,58.966341,5.732047,313
29.10.2020,21:34,Valberget,58.9721884,5.7299647,61
29.10.2020,21:34,Posten,58.969721,5.729923,132
29.10.2020,21:34,Jorenholmen,58.971964,5.736688,429
29.10.2020,21:34,St Olav,58.966764,5.730807,374
29.10.2020,21:34,Siddis,58.954126,5.694017,170
29.10.2020,21:34,Forum,58.9523279,5.7046637,671
29.10.2020,21:34,Kyrre,58.969491,5.726946,299
29.10.2020,21:34,Parketten,58.975601,5.721537,434
29.10.2020,21:38,Jernbanen,58.966341,5.732047,314
29.10.2020,21:38,Valberget,58.9721884,5.7299647,61
29.10.2020,21:38,Posten,58.969721,5.729923,132
29.10.2020,21:38,Jorenholmen,58.971964,5.736688,430
29.10.2020,21:38,St Olav,58.966764,5.730807,374
29.10.2020,21:38,Siddis,58.954126,5.694017,170
29.10.2020,21:38,Forum,58.9523279,5.7046637,672
29.10.2020,21:38,Kyrre,58.969491,5.726946,299
29.10.2020,21:38,Parketten,58.975601,5.721537,438
29.10.2020,21:42,Jernbanen,58.966341,5.732047,313
29.10.2020,21:42,Valberget,58.9721884,5.7299647,62
29.10.2020,21:42,Posten,58.969721,5.729923,134
29.10.2020,21:42,Jorenholmen,58.971964,5.736688,434
29.10.2020,21:42,St Olav,58.966764,5.730807,374
29.10.2020,21:42,Siddis,58.954126,5.694017,170
29.10.2020,21:42,Forum,58.9523279,5.7046637,672
29.10.2020,21:42,Kyrre,58.969491,5.726946,298
29.10.2020,21:42,Parketten,58.975601,5.721537,439
29.10.2020,21:46,Jernbanen,58.966341,5.732047,314
29.10.2020,21:46,Valberget,58.9721884,5.7299647,61
29.10.2020,21:46,Posten,58.969721,5.729923,135
29.10.2020,21:46,Jorenholmen,58.971964,5.736688,434
29.10.2020,21:46,St Olav,58.966764,5.730807,375
29.10.2020,21:46,Siddis,58.954126,5.694017,170
29.10.2020,21:46,Forum,58.9523279,5.7046637,671
29.10.2020,21:46,Kyrre,58.969491,5.726946,299
29.10.2020,21:46,Parketten,58.975601,5.721537,441
29.10.2020,21:50,Jernbanen,58.966341,5.732047,313
29.10.2020,21:50,Valberget,58.9721884,5.7299647,63
29.10.2020,21:50,Posten,58.969721,5.729923,135
29.10.2020,21:50,Jorenholmen,58.971964,5.736688,434
29.10.2020,21:50,St Olav,58.966764,5.730807,375
29.10.2020,21:50,Siddis,58.954126,5.694017,170
29.10.2020,21:50,Forum,58.9523279,5.7046637,667
29.10.2020,21:50,Kyrre,58.969491,5.726946,299
29.10.2020,21:50,Parketten,58.975601,5.721537,442
29.10.2020,21:54,Jernbanen,58.966341,5.732047,314
29.10.2020,21:54,Valberget,58.9721884,5.7299647,64
29.10.2020,21:54,Posten,58.969721,5.729923,136
29.10.2020,21:54,Jorenholmen,58.971964,5.736688,436
29.10.2020,21:54,St Olav,58.966764,5.730807,376
29.10.2020,21:54,Siddis,58.954126,5.694017,170
29.10.2020,21:54,Forum,58.9523279,5.7046637,669
29.10.2020,21:54,Kyrre,58.969491,5.726946,299
29.10.2020,21:54,Parketten,58.975601,5.721537,443
29.10.2020,21:58,Jernbanen,58.966341,5.732047,313
29.10.2020,21:58,Valberget,58.9721884,5.7299647,67
29.10.2020,21:58,Posten,58.969721,5.729923,137
29.10.2020,21:58,Jorenholmen,58.971964,5.736688,436
29.10.2020,21:58,St Olav,58.966764,5.730807,377
29.10.2020,21:58,Siddis,58.954126,5.694017,170
29.10.2020,21:58,Forum,58.9523279,5.7046637,670
29.10.2020,21:58,Kyrre,58.969491,5.726946,299
29.10.2020,21:58,Parketten,58.975601,5.721537,443
29.10.2020,22:02,Jernbanen,58.966341,5.732047,313
29.10.2020,22:02,Valberget,58.9721884,5.7299647,67
29.10.2020,22:02,Posten,58.969721,5.729923,138
29.10.2020,22:02,Jorenholmen,58.971964,5.736688,439
29.10.2020,22:02,St Olav,58.966764,5.730807,377
29.10.2020,22:02,Siddis,58.954126,5.694017,170
29.10.2020,22:02,Forum,58.9523279,5.7046637,671
29.10.2020,22:02,Kyrre,58.969491,5.726946,299
29.10.2020,22:02,Parketten,58.975601,5.721537,443
29.10.2020,22:06,Jernbanen,58.966341,5.732047,315
29.10.2020,22:06,Valberget,58.9721884,5.7299647,72
29.10.2020,22:06,Posten,58.969721,5.729923,140
29.10.2020,22:06,Jorenholmen,58.971964,5.736688,441
29.10.2020,22:06,St Olav,58.966764,5.730807,377
29.10.2020,22:06,Siddis,58.954126,5.694017,170
29.10.2020,22:06,Forum,58.9523279,5.7046637,671
29.10.2020,22:06,Kyrre,58.969491,5.726946,300
29.10.2020,22:06,Parketten,58.975601,5.721537,443
29.10.2020,22:10,Jernbanen,58.966341,5.732047,318
29.10.2020,22:10,Valberget,58.9721884,5.7299647,77
29.10.2020,22:10,Posten,58.969721,5.729923,142
29.10.2020,22:10,Jorenholmen,58.971964,5.736688,448
29.10.2020,22:10,St Olav,58.966764,5.730807,377
29.10.2020,22:10,Siddis,58.954126,5.694017,170
29.10.2020,22:10,Forum,58.9523279,5.7046637,671
29.10.2020,22:10,Kyrre,58.969491,5.726946,300
29.10.2020,22:10,Parketten,58.975601,5.721537,443
29.10.2020,22:14,Jernbanen,58.966341,5.732047,320
29.10.2020,22:14,Valberget,58.9721884,5.7299647,78
29.10.2020,22:14,Posten,58.969721,5.729923,143
29.10.2020,22:14,Jorenholmen,58.971964,5.736688,448
29.10.2020,22:14,St Olav,58.966764,5.730807,377
29.10.2020,22:14,Siddis,58.954126,5.694017,170
29.10.2020,22:14,Forum,58.9523279,5.7046637,670
29.10.2020,22:14,Kyrre,58.969491,5.726946,300
29.10.2020,22:14,Parketten,58.975601,5.721537,443
29.10.2020,22:18,Jernbanen,58.966341,5.732047,322
29.10.2020,22:18,Valberget,58.9721884,5.7299647,79
29.10.2020,22:18,Posten,58.969721,5.729923,143
29.10.2020,22:18,Jorenholmen,58.971964,5.736688,448
29.10.2020,22:18,St Olav,58.966764,5.730807,378
29.10.2020,22:18,Siddis,58.954126,5.694017,170
29.10.2020,22:18,Forum,58.9523279,5.7046637,670
29.10.2020,22:18,Kyrre,58.969491,5.726946,300
29.10.2020,22:18,Parketten,58.975601,5.721537,444
29.10.2020,22:22,Jernbanen,58.966341,5.732047,324
29.10.2020,22:22,Valberget,58.9721884,5.7299647,81
29.10.2020,22:22,Posten,58.969721,5.729923,143
29.10.2020,22:22,Jorenholmen,58.971964,5.736688,449
29.10.2020,22:22,St Olav,58.966764,5.730807,378
29.10.2020,22:22,Siddis,58.954126,5.694017,170
29.10.2020,22:22,Forum,58.9523279,5.7046637,670
29.10.2020,22:22,Kyrre,58.969491,5.726946,300
29.10.2020,22:22,Parketten,58.975601,5.721537,444
29.10.2020,22:26,Jernbanen,58.966341,5.732047,324
29.10.2020,22:26,Valberget,58.9721884,5.7299647,82
29.10.2020,22:26,Posten,58.969721,5.729923,144
29.10.2020,22:26,Jorenholmen,58.971964,5.736688,451
29.10.2020,22:26,St Olav,58.966764,5.730807,380
29.10.2020,22:26,Siddis,58.954126,5.694017,170
29.10.2020,22:26,Forum,58.9523279,5.7046637,669
29.10.2020,22:26,Kyrre,58.969491,5.726946,301
29.10.2020,22:26,Parketten,58.975601,5.721537,444
29.10.2020,22:30,Jernbanen,58.966341,5.732047,325
29.10.2020,22:30,Valberget,58.9721884,5.7299647,84
29.10.2020,22:30,Posten,58.969721,5.729923,147
29.10.2020,22:30,Jorenholmen,58.971964,5.736688,453
29.10.2020,22:30,St Olav,58.966764,5.730807,382
29.10.2020,22:30,Siddis,58.954126,5.694017,170
29.10.2020,22:30,Forum,58.9523279,5.7046637,668
29.10.2020,22:30,Kyrre,58.969491,5.726946,301
29.10.2020,22:30,Parketten,58.975601,5.721537,445
29.10.2020,22:34,Jernbanen,58.966341,5.732047,327
29.10.2020,22:34,Valberget,58.9721884,5.7299647,83
29.10.2020,22:34,Posten,58.969721,5.729923,150
29.10.2020,22:34,Jorenholmen,58.971964,5.736688,453
29.10.2020,22:34,St Olav,58.966764,5.730807,382
29.10.2020,22:34,Siddis,58.954126,5.694017,170
29.10.2020,22:34,Forum,58.9523279,5.7046637,668
29.10.2020,22:34,Kyrre,58.969491,5.726946,301
29.10.2020,22:34,Parketten,58.975601,5.721537,445
29.10.2020,22:38,Jernbanen,58.966341,5.732047,327
29.10.2020,22:38,Valberget,58.9721884,5.7299647,85
29.10.2020,22:38,Posten,58.969721,5.729923,150
29.10.2020,22:38,Jorenholmen,58.971964,5.736688,454
29.10.2020,22:38,St Olav,58.966764,5.730807,382
29.10.2020,22:38,Siddis,58.954126,5.694017,170
29.10.2020,22:38,Forum,58.9523279,5.7046637,670
29.10.2020,22:38,Kyrre,58.969491,5.726946,301
29.10.2020,22:38,Parketten,58.975601,5.721537,445
29.10.2020,22:42,Jernbanen,58.966341,5.732047,325
29.10.2020,22:42,Valberget,58.9721884,5.7299647,86
29.10.2020,22:42,Posten,58.969721,5.729923,150
29.10.2020,22:42,Jorenholmen,58.971964,5.736688,454
29.10.2020,22:42,St Olav,58.966764,5.730807,382
29.10.2020,22:42,Siddis,58.954126,5.694017,170
29.10.2020,22:42,Forum,58.9523279,5.7046637,670
29.10.2020,22:42,Kyrre,58.969491,5.726946,301
29.10.2020,22:42,Parketten,58.975601,5.721537,445
29.10.2020,22:46,Jernbanen,58.966341,5.732047,325
29.10.2020,22:46,Valberget,58.9721884,5.7299647,86
29.10.2020,22:46,Posten,58.969721,5.729923,150
29.10.2020,22:46,Jorenholmen,58.971964,5.736688,454
29.10.2020,22:46,St Olav,58.966764,5.730807,381
29.10.2020,22:46,Siddis,58.954126,5.694017,170
29.10.2020,22:46,Forum,58.9523279,5.7046637,670
29.10.2020,22:46,Kyrre,58.969491,5.726946,301
29.10.2020,22:46,Parketten,58.975601,5.721537,446
29.10.2020,22:50,Jernbanen,58.966341,5.732047,325
29.10.2020,22:50,Valberget,58.9721884,5.7299647,87
29.10.2020,22:50,Posten,58.969721,5.729923,150
29.10.2020,22:50,Jorenholmen,58.971964,5.736688,454
29.10.2020,22:50,St Olav,58.966764,5.730807,381
29.10.2020,22:50,Siddis,58.954126,5.694017,170
29.10.2020,22:50,Forum,58.9523279,5.7046637,671
29.10.2020,22:50,Kyrre,58.969491,5.726946,301
29.10.2020,22:50,Parketten,58.975601,5.721537,446
29.10.2020,22:54,Jernbanen,58.966341,5.732047,323
29.10.2020,22:54,Valberget,58.9721884,5.7299647,89
29.10.2020,22:54,Posten,58.969721,5.729923,149
29.10.2020,22:54,Jorenholmen,58.971964,5.736688,454
29.10.2020,22:54,St Olav,58.966764,5.730807,381
29.10.2020,22:54,Siddis,58.954126,5.694017,170
29.10.2020,22:54,Forum,58.9523279,5.7046637,672
29.10.2020,22:54,Kyrre,58.969491,5.726946,301
29.10.2020,22:54,Parketten,58.975601,5.721537,446
29.10.2020,22:58,Jernbanen,58.966341,5.732047,325
29.10.2020,22:58,Valberget,58.9721884,5.7299647,89
29.10.2020,22:58,Posten,58.969721,5.729923,149
29.10.2020,22:58,Jorenholmen,58.971964,5.736688,454
29.10.2020,22:58,St Olav,58.966764,5.730807,383
29.10.2020,22:58,Siddis,58.954126,5.694017,170
29.10.2020,22:58,Forum,58.9523279,5.7046637,679
29.10.2020,22:58,Kyrre,58.969491,5.726946,301
29.10.2020,22:58,Parketten,58.975601,5.721537,446
29.10.2020,23:02,Jernbanen,58.966341,5.732047,Fullt
29.10.2020,23:02,Valberget,58.9721884,5.7299647,Fullt
29.10.2020,23:02,Posten,58.969721,5.729923,Fullt
29.10.2020,23:02,Jorenholmen,58.971964,5.736688,454
29.10.2020,23:02,St Olav,58.966764,5.730807,383
29.10.2020,23:02,Siddis,58.954126,5.694017,170
29.10.2020,23:02,Forum,58.9523279,5.7046637,679
