Dato,Klokkeslett,Sted,Latitude,Longitude,Antall_ledige_plasser
13.12.2020,19:24,Jernbanen,58.966341,5.732047,316
13.12.2020,19:24,Valberget,58.9721884,5.7299647,78
13.12.2020,19:24,Posten,58.969721,5.729923,127
13.12.2020,19:24,Jorenholmen,58.971964,5.736688,397
13.12.2020,19:24,St Olav,58.966764,5.730807,411
13.12.2020,19:24,Siddis,58.954126,5.694017,311
13.12.2020,19:24,Forum,58.9523279,5.7046637,128
13.12.2020,19:24,Kyrre,58.969491,5.726946,211
13.12.2020,19:24,Parketten,58.975601,5.721537,473
13.12.2020,19:28,Jernbanen,58.966341,5.732047,314
13.12.2020,19:28,Valberget,58.9721884,5.7299647,81
13.12.2020,19:28,Posten,58.969721,5.729923,128
13.12.2020,19:28,Jorenholmen,58.971964,5.736688,400
13.12.2020,19:28,St Olav,58.966764,5.730807,412
13.12.2020,19:28,Siddis,58.954126,5.694017,311
13.12.2020,19:28,Forum,58.9523279,5.7046637,128
13.12.2020,19:28,Kyrre,58.969491,5.726946,211
13.12.2020,19:28,Parketten,58.975601,5.721537,495
13.12.2020,19:30,Jernbanen,58.966341,5.732047,313
13.12.2020,19:30,Valberget,58.9721884,5.7299647,82
13.12.2020,19:30,Posten,58.969721,5.729923,127
13.12.2020,19:30,Jorenholmen,58.971964,5.736688,401
13.12.2020,19:30,St Olav,58.966764,5.730807,412
13.12.2020,19:30,Siddis,58.954126,5.694017,311
13.12.2020,19:30,Forum,58.9523279,5.7046637,128
13.12.2020,19:30,Kyrre,58.969491,5.726946,211
13.12.2020,19:30,Parketten,58.975601,5.721537,502
13.12.2020,19:30,Jernbanen,58.966341,5.732047,313
13.12.2020,19:30,Valberget,58.9721884,5.7299647,82
13.12.2020,19:30,Posten,58.969721,5.729923,127
13.12.2020,19:30,Jorenholmen,58.971964,5.736688,401
13.12.2020,19:30,St Olav,58.966764,5.730807,412
13.12.2020,19:30,Siddis,58.954126,5.694017,311
13.12.2020,19:30,Forum,58.9523279,5.7046637,128
13.12.2020,19:30,Kyrre,58.969491,5.726946,211
13.12.2020,19:30,Parketten,58.975601,5.721537,502
13.12.2020,19:38,Jernbanen,58.966341,5.732047,315
13.12.2020,19:38,Valberget,58.9721884,5.7299647,84
13.12.2020,19:38,Posten,58.969721,5.729923,129
13.12.2020,19:38,Jorenholmen,58.971964,5.736688,407
13.12.2020,19:38,St Olav,58.966764,5.730807,416
13.12.2020,19:38,Siddis,58.954126,5.694017,311
13.12.2020,19:38,Forum,58.9523279,5.7046637,128
13.12.2020,19:38,Kyrre,58.969491,5.726946,210
13.12.2020,19:38,Parketten,58.975601,5.721537,519
13.12.2020,19:44,Jernbanen,58.966341,5.732047,318
13.12.2020,19:44,Valberget,58.9721884,5.7299647,84
13.12.2020,19:44,Posten,58.969721,5.729923,129
13.12.2020,19:44,Jorenholmen,58.971964,5.736688,404
13.12.2020,19:44,St Olav,58.966764,5.730807,417
13.12.2020,19:44,Siddis,58.954126,5.694017,311
13.12.2020,19:44,Forum,58.9523279,5.7046637,128
13.12.2020,19:44,Kyrre,58.969491,5.726946,209
13.12.2020,19:44,Parketten,58.975601,5.721537,522
13.12.2020,19:48,Jernbanen,58.966341,5.732047,320
13.12.2020,19:48,Valberget,58.9721884,5.7299647,85
13.12.2020,19:48,Posten,58.969721,5.729923,131
13.12.2020,19:48,Jorenholmen,58.971964,5.736688,405
13.12.2020,19:48,St Olav,58.966764,5.730807,416
13.12.2020,19:48,Siddis,58.954126,5.694017,311
13.12.2020,19:48,Forum,58.9523279,5.7046637,128
13.12.2020,19:48,Kyrre,58.969491,5.726946,209
13.12.2020,19:48,Parketten,58.975601,5.721537,523
13.12.2020,19:52,Jernbanen,58.966341,5.732047,321
13.12.2020,19:52,Valberget,58.9721884,5.7299647,87
13.12.2020,19:52,Posten,58.969721,5.729923,132
13.12.2020,19:52,Jorenholmen,58.971964,5.736688,405
13.12.2020,19:52,St Olav,58.966764,5.730807,416
13.12.2020,19:52,Siddis,58.954126,5.694017,311
13.12.2020,19:52,Forum,58.9523279,5.7046637,128
13.12.2020,19:52,Kyrre,58.969491,5.726946,210
13.12.2020,19:52,Parketten,58.975601,5.721537,525
13.12.2020,19:56,Jernbanen,58.966341,5.732047,321
13.12.2020,19:56,Valberget,58.9721884,5.7299647,87
13.12.2020,19:56,Posten,58.969721,5.729923,132
13.12.2020,19:56,Jorenholmen,58.971964,5.736688,405
13.12.2020,19:56,St Olav,58.966764,5.730807,413
13.12.2020,19:56,Siddis,58.954126,5.694017,311
13.12.2020,19:56,Forum,58.9523279,5.7046637,128
13.12.2020,19:56,Kyrre,58.969491,5.726946,210
13.12.2020,19:56,Parketten,58.975601,5.721537,525
13.12.2020,20:00,Jernbanen,58.966341,5.732047,318
13.12.2020,20:00,Valberget,58.9721884,5.7299647,87
13.12.2020,20:00,Posten,58.969721,5.729923,136
13.12.2020,20:00,Jorenholmen,58.971964,5.736688,406
13.12.2020,20:00,St Olav,58.966764,5.730807,414
13.12.2020,20:00,Siddis,58.954126,5.694017,311
13.12.2020,20:00,Forum,58.9523279,5.7046637,128
13.12.2020,20:00,Kyrre,58.969491,5.726946,210
13.12.2020,20:00,Parketten,58.975601,5.721537,525
13.12.2020,20:04,Jernbanen,58.966341,5.732047,319
13.12.2020,20:04,Valberget,58.9721884,5.7299647,87
13.12.2020,20:04,Posten,58.969721,5.729923,139
13.12.2020,20:04,Jorenholmen,58.971964,5.736688,407
13.12.2020,20:04,St Olav,58.966764,5.730807,414
13.12.2020,20:04,Siddis,58.954126,5.694017,311
13.12.2020,20:04,Forum,58.9523279,5.7046637,128
13.12.2020,20:04,Kyrre,58.969491,5.726946,210
13.12.2020,20:04,Parketten,58.975601,5.721537,525
13.12.2020,20:08,Jernbanen,58.966341,5.732047,320
13.12.2020,20:08,Valberget,58.9721884,5.7299647,87
13.12.2020,20:08,Posten,58.969721,5.729923,139
13.12.2020,20:08,Jorenholmen,58.971964,5.736688,408
13.12.2020,20:08,St Olav,58.966764,5.730807,414
13.12.2020,20:08,Siddis,58.954126,5.694017,311
13.12.2020,20:08,Forum,58.9523279,5.7046637,128
13.12.2020,20:08,Kyrre,58.969491,5.726946,210
13.12.2020,20:08,Parketten,58.975601,5.721537,530
13.12.2020,20:10,Jernbanen,58.966341,5.732047,320
13.12.2020,20:10,Valberget,58.9721884,5.7299647,86
13.12.2020,20:10,Posten,58.969721,5.729923,139
13.12.2020,20:10,Jorenholmen,58.971964,5.736688,408
13.12.2020,20:10,St Olav,58.966764,5.730807,415
13.12.2020,20:10,Siddis,58.954126,5.694017,311
13.12.2020,20:10,Forum,58.9523279,5.7046637,128
13.12.2020,20:10,Kyrre,58.969491,5.726946,210
13.12.2020,20:10,Parketten,58.975601,5.721537,530
13.12.2020,20:16,Jernbanen,58.966341,5.732047,320
13.12.2020,20:16,Valberget,58.9721884,5.7299647,87
13.12.2020,20:16,Posten,58.969721,5.729923,138
13.12.2020,20:16,Jorenholmen,58.971964,5.736688,410
13.12.2020,20:16,St Olav,58.966764,5.730807,415
13.12.2020,20:16,Siddis,58.954126,5.694017,311
13.12.2020,20:16,Forum,58.9523279,5.7046637,128
13.12.2020,20:16,Kyrre,58.969491,5.726946,209
13.12.2020,20:16,Parketten,58.975601,5.721537,530
13.12.2020,20:16,Jernbanen,58.966341,5.732047,320
13.12.2020,20:16,Valberget,58.9721884,5.7299647,87
13.12.2020,20:16,Posten,58.969721,5.729923,138
13.12.2020,20:16,Jorenholmen,58.971964,5.736688,410
13.12.2020,20:16,St Olav,58.966764,5.730807,415
13.12.2020,20:16,Siddis,58.954126,5.694017,311
13.12.2020,20:16,Forum,58.9523279,5.7046637,128
13.12.2020,20:16,Kyrre,58.969491,5.726946,209
13.12.2020,20:16,Parketten,58.975601,5.721537,530
13.12.2020,20:24,Jernbanen,58.966341,5.732047,322
13.12.2020,20:24,Valberget,58.9721884,5.7299647,90
13.12.2020,20:24,Posten,58.969721,5.729923,141
13.12.2020,20:24,Jorenholmen,58.971964,5.736688,414
13.12.2020,20:24,St Olav,58.966764,5.730807,414
13.12.2020,20:24,Siddis,58.954126,5.694017,311
13.12.2020,20:24,Forum,58.9523279,5.7046637,128
13.12.2020,20:24,Kyrre,58.969491,5.726946,207
13.12.2020,20:24,Parketten,58.975601,5.721537,530
13.12.2020,20:28,Jernbanen,58.966341,5.732047,321
13.12.2020,20:28,Valberget,58.9721884,5.7299647,90
13.12.2020,20:28,Posten,58.969721,5.729923,141
13.12.2020,20:28,Jorenholmen,58.971964,5.736688,412
13.12.2020,20:28,St Olav,58.966764,5.730807,416
13.12.2020,20:28,Siddis,58.954126,5.694017,311
13.12.2020,20:28,Forum,58.9523279,5.7046637,128
13.12.2020,20:28,Kyrre,58.969491,5.726946,208
13.12.2020,20:28,Parketten,58.975601,5.721537,531
13.12.2020,20:30,Jernbanen,58.966341,5.732047,323
13.12.2020,20:30,Valberget,58.9721884,5.7299647,90
13.12.2020,20:30,Posten,58.969721,5.729923,141
13.12.2020,20:30,Jorenholmen,58.971964,5.736688,411
13.12.2020,20:30,St Olav,58.966764,5.730807,416
13.12.2020,20:30,Siddis,58.954126,5.694017,311
13.12.2020,20:30,Forum,58.9523279,5.7046637,128
13.12.2020,20:30,Kyrre,58.969491,5.726946,208
13.12.2020,20:30,Parketten,58.975601,5.721537,537
13.12.2020,20:36,Jernbanen,58.966341,5.732047,321
13.12.2020,20:36,Valberget,58.9721884,5.7299647,91
13.12.2020,20:36,Posten,58.969721,5.729923,142
13.12.2020,20:36,Jorenholmen,58.971964,5.736688,412
13.12.2020,20:36,St Olav,58.966764,5.730807,416
13.12.2020,20:36,Siddis,58.954126,5.694017,311
13.12.2020,20:36,Forum,58.9523279,5.7046637,128
13.12.2020,20:36,Kyrre,58.969491,5.726946,207
13.12.2020,20:36,Parketten,58.975601,5.721537,558
13.12.2020,20:40,Jernbanen,58.966341,5.732047,319
13.12.2020,20:40,Valberget,58.9721884,5.7299647,91
13.12.2020,20:40,Posten,58.969721,5.729923,145
13.12.2020,20:40,Jorenholmen,58.971964,5.736688,411
13.12.2020,20:40,St Olav,58.966764,5.730807,416
13.12.2020,20:40,Siddis,58.954126,5.694017,311
13.12.2020,20:40,Forum,58.9523279,5.7046637,128
13.12.2020,20:40,Kyrre,58.969491,5.726946,207
13.12.2020,20:40,Parketten,58.975601,5.721537,561
13.12.2020,20:42,Jernbanen,58.966341,5.732047,319
13.12.2020,20:42,Valberget,58.9721884,5.7299647,90
13.12.2020,20:42,Posten,58.969721,5.729923,145
13.12.2020,20:42,Jorenholmen,58.971964,5.736688,412
13.12.2020,20:42,St Olav,58.966764,5.730807,416
13.12.2020,20:42,Siddis,58.954126,5.694017,311
13.12.2020,20:42,Forum,58.9523279,5.7046637,128
13.12.2020,20:42,Kyrre,58.969491,5.726946,207
13.12.2020,20:42,Parketten,58.975601,5.721537,561
13.12.2020,20:46,Jernbanen,58.966341,5.732047,316
13.12.2020,20:46,Valberget,58.9721884,5.7299647,90
13.12.2020,20:46,Posten,58.969721,5.729923,145
13.12.2020,20:46,Jorenholmen,58.971964,5.736688,413
13.12.2020,20:46,St Olav,58.966764,5.730807,416
13.12.2020,20:46,Siddis,58.954126,5.694017,311
13.12.2020,20:46,Forum,58.9523279,5.7046637,128
13.12.2020,20:46,Kyrre,58.969491,5.726946,208
13.12.2020,20:46,Parketten,58.975601,5.721537,563
13.12.2020,20:46,Jernbanen,58.966341,5.732047,316
13.12.2020,20:46,Valberget,58.9721884,5.7299647,90
13.12.2020,20:46,Posten,58.969721,5.729923,145
13.12.2020,20:46,Jorenholmen,58.971964,5.736688,413
13.12.2020,20:46,St Olav,58.966764,5.730807,416
13.12.2020,20:46,Siddis,58.954126,5.694017,311
13.12.2020,20:46,Forum,58.9523279,5.7046637,128
13.12.2020,20:46,Kyrre,58.969491,5.726946,208
13.12.2020,20:46,Parketten,58.975601,5.721537,563
13.12.2020,20:56,Jernbanen,58.966341,5.732047,323
13.12.2020,20:56,Valberget,58.9721884,5.7299647,88
13.12.2020,20:56,Posten,58.969721,5.729923,145
13.12.2020,20:56,Jorenholmen,58.971964,5.736688,415
13.12.2020,20:56,St Olav,58.966764,5.730807,415
13.12.2020,20:56,Siddis,58.954126,5.694017,311
13.12.2020,20:56,Forum,58.9523279,5.7046637,128
13.12.2020,20:56,Kyrre,58.969491,5.726946,209
13.12.2020,20:56,Parketten,58.975601,5.721537,563
13.12.2020,21:00,Jernbanen,58.966341,5.732047,325
13.12.2020,21:00,Valberget,58.9721884,5.7299647,89
13.12.2020,21:00,Posten,58.969721,5.729923,145
13.12.2020,21:00,Jorenholmen,58.971964,5.736688,415
13.12.2020,21:00,St Olav,58.966764,5.730807,416
13.12.2020,21:00,Siddis,58.954126,5.694017,311
13.12.2020,21:00,Forum,58.9523279,5.7046637,128
13.12.2020,21:00,Kyrre,58.969491,5.726946,208
13.12.2020,21:00,Parketten,58.975601,5.721537,563
13.12.2020,21:04,Jernbanen,58.966341,5.732047,326
13.12.2020,21:04,Valberget,58.9721884,5.7299647,89
13.12.2020,21:04,Posten,58.969721,5.729923,145
13.12.2020,21:04,Jorenholmen,58.971964,5.736688,415
13.12.2020,21:04,St Olav,58.966764,5.730807,417
13.12.2020,21:04,Siddis,58.954126,5.694017,311
13.12.2020,21:04,Forum,58.9523279,5.7046637,128
13.12.2020,21:04,Kyrre,58.969491,5.726946,208
13.12.2020,21:04,Parketten,58.975601,5.721537,563
13.12.2020,21:08,Jernbanen,58.966341,5.732047,324
13.12.2020,21:08,Valberget,58.9721884,5.7299647,89
13.12.2020,21:08,Posten,58.969721,5.729923,145
13.12.2020,21:08,Jorenholmen,58.971964,5.736688,415
13.12.2020,21:08,St Olav,58.966764,5.730807,417
13.12.2020,21:08,Siddis,58.954126,5.694017,311
13.12.2020,21:08,Forum,58.9523279,5.7046637,128
13.12.2020,21:08,Kyrre,58.969491,5.726946,208
13.12.2020,21:08,Parketten,58.975601,5.721537,563
13.12.2020,21:10,Jernbanen,58.966341,5.732047,324
13.12.2020,21:10,Valberget,58.9721884,5.7299647,88
13.12.2020,21:10,Posten,58.969721,5.729923,145
13.12.2020,21:10,Jorenholmen,58.971964,5.736688,415
13.12.2020,21:10,St Olav,58.966764,5.730807,417
13.12.2020,21:10,Siddis,58.954126,5.694017,311
13.12.2020,21:10,Forum,58.9523279,5.7046637,128
13.12.2020,21:10,Kyrre,58.969491,5.726946,208
13.12.2020,21:10,Parketten,58.975601,5.721537,563
13.12.2020,21:16,Jernbanen,58.966341,5.732047,325
13.12.2020,21:16,Valberget,58.9721884,5.7299647,88
13.12.2020,21:16,Posten,58.969721,5.729923,147
13.12.2020,21:16,Jorenholmen,58.971964,5.736688,417
13.12.2020,21:16,St Olav,58.966764,5.730807,418
13.12.2020,21:16,Siddis,58.954126,5.694017,311
13.12.2020,21:16,Forum,58.9523279,5.7046637,128
13.12.2020,21:16,Kyrre,58.969491,5.726946,208
13.12.2020,21:16,Parketten,58.975601,5.721537,564
13.12.2020,21:20,Jernbanen,58.966341,5.732047,326
13.12.2020,21:20,Valberget,58.9721884,5.7299647,90
13.12.2020,21:20,Posten,58.969721,5.729923,147
13.12.2020,21:20,Jorenholmen,58.971964,5.736688,418
13.12.2020,21:20,St Olav,58.966764,5.730807,418
13.12.2020,21:20,Siddis,58.954126,5.694017,311
13.12.2020,21:20,Forum,58.9523279,5.7046637,128
13.12.2020,21:20,Kyrre,58.969491,5.726946,208
13.12.2020,21:20,Parketten,58.975601,5.721537,564
13.12.2020,21:22,Jernbanen,58.966341,5.732047,326
13.12.2020,21:22,Valberget,58.9721884,5.7299647,90
13.12.2020,21:22,Posten,58.969721,5.729923,147
13.12.2020,21:22,Jorenholmen,58.971964,5.736688,418
13.12.2020,21:22,St Olav,58.966764,5.730807,418
13.12.2020,21:22,Siddis,58.954126,5.694017,311
13.12.2020,21:22,Forum,58.9523279,5.7046637,128
13.12.2020,21:22,Kyrre,58.969491,5.726946,208
13.12.2020,21:22,Parketten,58.975601,5.721537,575
13.12.2020,21:28,Jernbanen,58.966341,5.732047,325
13.12.2020,21:28,Valberget,58.9721884,5.7299647,90
13.12.2020,21:28,Posten,58.969721,5.729923,147
13.12.2020,21:28,Jorenholmen,58.971964,5.736688,418
13.12.2020,21:28,St Olav,58.966764,5.730807,416
13.12.2020,21:28,Siddis,58.954126,5.694017,311
13.12.2020,21:28,Forum,58.9523279,5.7046637,128
13.12.2020,21:28,Kyrre,58.969491,5.726946,206
13.12.2020,21:28,Parketten,58.975601,5.721537,601
13.12.2020,21:30,Jernbanen,58.966341,5.732047,325
13.12.2020,21:30,Valberget,58.9721884,5.7299647,90
13.12.2020,21:30,Posten,58.969721,5.729923,147
13.12.2020,21:30,Jorenholmen,58.971964,5.736688,419
13.12.2020,21:30,St Olav,58.966764,5.730807,415
13.12.2020,21:30,Siddis,58.954126,5.694017,311
13.12.2020,21:30,Forum,58.9523279,5.7046637,128
13.12.2020,21:30,Kyrre,58.969491,5.726946,206
13.12.2020,21:30,Parketten,58.975601,5.721537,602
13.12.2020,21:30,Jernbanen,58.966341,5.732047,325
13.12.2020,21:30,Valberget,58.9721884,5.7299647,90
13.12.2020,21:30,Posten,58.969721,5.729923,147
13.12.2020,21:30,Jorenholmen,58.971964,5.736688,419
13.12.2020,21:30,St Olav,58.966764,5.730807,415
13.12.2020,21:30,Siddis,58.954126,5.694017,311
13.12.2020,21:30,Forum,58.9523279,5.7046637,128
13.12.2020,21:30,Kyrre,58.969491,5.726946,206
13.12.2020,21:30,Parketten,58.975601,5.721537,602
13.12.2020,21:30,Jernbanen,58.966341,5.732047,325
13.12.2020,21:30,Valberget,58.9721884,5.7299647,90
13.12.2020,21:30,Posten,58.969721,5.729923,147
13.12.2020,21:30,Jorenholmen,58.971964,5.736688,419
13.12.2020,21:30,St Olav,58.966764,5.730807,415
13.12.2020,21:30,Siddis,58.954126,5.694017,311
13.12.2020,21:30,Forum,58.9523279,5.7046637,128
13.12.2020,21:30,Kyrre,58.969491,5.726946,206
13.12.2020,21:30,Parketten,58.975601,5.721537,602
13.12.2020,21:30,Jernbanen,58.966341,5.732047,325
13.12.2020,21:30,Valberget,58.9721884,5.7299647,90
13.12.2020,21:30,Posten,58.969721,5.729923,147
13.12.2020,21:30,Jorenholmen,58.971964,5.736688,419
13.12.2020,21:30,St Olav,58.966764,5.730807,415
13.12.2020,21:30,Siddis,58.954126,5.694017,311
13.12.2020,21:30,Forum,58.9523279,5.7046637,128
13.12.2020,21:30,Kyrre,58.969491,5.726946,206
13.12.2020,21:30,Parketten,58.975601,5.721537,602
13.12.2020,21:48,Jernbanen,58.966341,5.732047,329
13.12.2020,21:48,Valberget,58.9721884,5.7299647,95
13.12.2020,21:48,Posten,58.969721,5.729923,148
13.12.2020,21:48,Jorenholmen,58.971964,5.736688,423
13.12.2020,21:48,St Olav,58.966764,5.730807,415
13.12.2020,21:48,Siddis,58.954126,5.694017,311
13.12.2020,21:48,Forum,58.9523279,5.7046637,128
13.12.2020,21:48,Kyrre,58.969491,5.726946,208
13.12.2020,21:48,Parketten,58.975601,5.721537,608
13.12.2020,21:50,Jernbanen,58.966341,5.732047,328
13.12.2020,21:50,Valberget,58.9721884,5.7299647,96
13.12.2020,21:50,Posten,58.969721,5.729923,149
13.12.2020,21:50,Jorenholmen,58.971964,5.736688,423
13.12.2020,21:50,St Olav,58.966764,5.730807,415
13.12.2020,21:50,Siddis,58.954126,5.694017,311
13.12.2020,21:50,Forum,58.9523279,5.7046637,128
13.12.2020,21:50,Kyrre,58.969491,5.726946,208
13.12.2020,21:50,Parketten,58.975601,5.721537,608
13.12.2020,21:56,Jernbanen,58.966341,5.732047,328
13.12.2020,21:56,Valberget,58.9721884,5.7299647,98
13.12.2020,21:56,Posten,58.969721,5.729923,149
13.12.2020,21:56,Jorenholmen,58.971964,5.736688,423
13.12.2020,21:56,St Olav,58.966764,5.730807,415
13.12.2020,21:56,Siddis,58.954126,5.694017,311
13.12.2020,21:56,Forum,58.9523279,5.7046637,128
13.12.2020,21:56,Kyrre,58.969491,5.726946,208
13.12.2020,21:56,Parketten,58.975601,5.721537,608
13.12.2020,21:56,Jernbanen,58.966341,5.732047,328
13.12.2020,21:56,Valberget,58.9721884,5.7299647,98
13.12.2020,21:56,Posten,58.969721,5.729923,149
13.12.2020,21:56,Jorenholmen,58.971964,5.736688,423
13.12.2020,21:56,St Olav,58.966764,5.730807,415
13.12.2020,21:56,Siddis,58.954126,5.694017,311
13.12.2020,21:56,Forum,58.9523279,5.7046637,128
13.12.2020,21:56,Kyrre,58.969491,5.726946,208
13.12.2020,21:56,Parketten,58.975601,5.721537,608
13.12.2020,21:56,Jernbanen,58.966341,5.732047,328
13.12.2020,21:56,Valberget,58.9721884,5.7299647,98
13.12.2020,21:56,Posten,58.969721,5.729923,149
13.12.2020,21:56,Jorenholmen,58.971964,5.736688,423
13.12.2020,21:56,St Olav,58.966764,5.730807,415
13.12.2020,21:56,Siddis,58.954126,5.694017,311
13.12.2020,21:56,Forum,58.9523279,5.7046637,128
13.12.2020,21:56,Kyrre,58.969491,5.726946,208
13.12.2020,21:56,Parketten,58.975601,5.721537,608
13.12.2020,21:56,Jernbanen,58.966341,5.732047,328
13.12.2020,21:56,Valberget,58.9721884,5.7299647,98
13.12.2020,21:56,Posten,58.969721,5.729923,149
13.12.2020,21:56,Jorenholmen,58.971964,5.736688,423
13.12.2020,21:56,St Olav,58.966764,5.730807,415
13.12.2020,21:56,Siddis,58.954126,5.694017,311
13.12.2020,21:56,Forum,58.9523279,5.7046637,128
13.12.2020,21:56,Kyrre,58.969491,5.726946,208
13.12.2020,21:56,Parketten,58.975601,5.721537,608
13.12.2020,22:12,Jernbanen,58.966341,5.732047,328
13.12.2020,22:12,Valberget,58.9721884,5.7299647,98
13.12.2020,22:12,Posten,58.969721,5.729923,149
13.12.2020,22:12,Jorenholmen,58.971964,5.736688,422
13.12.2020,22:12,St Olav,58.966764,5.730807,414
13.12.2020,22:12,Siddis,58.954126,5.694017,311
13.12.2020,22:12,Forum,58.9523279,5.7046637,128
13.12.2020,22:12,Kyrre,58.969491,5.726946,208
13.12.2020,22:12,Parketten,58.975601,5.721537,608
13.12.2020,22:14,Jernbanen,58.966341,5.732047,328
13.12.2020,22:14,Valberget,58.9721884,5.7299647,98
13.12.2020,22:14,Posten,58.969721,5.729923,149
13.12.2020,22:14,Jorenholmen,58.971964,5.736688,422
13.12.2020,22:14,St Olav,58.966764,5.730807,414
13.12.2020,22:14,Siddis,58.954126,5.694017,311
13.12.2020,22:14,Forum,58.9523279,5.7046637,128
13.12.2020,22:14,Kyrre,58.969491,5.726946,208
13.12.2020,22:14,Parketten,58.975601,5.721537,608
13.12.2020,22:18,Jernbanen,58.966341,5.732047,329
13.12.2020,22:18,Valberget,58.9721884,5.7299647,99
13.12.2020,22:18,Posten,58.969721,5.729923,149
13.12.2020,22:18,Jorenholmen,58.971964,5.736688,422
13.12.2020,22:18,St Olav,58.966764,5.730807,414
13.12.2020,22:18,Siddis,58.954126,5.694017,311
13.12.2020,22:18,Forum,58.9523279,5.7046637,128
13.12.2020,22:18,Kyrre,58.969491,5.726946,208
13.12.2020,22:18,Parketten,58.975601,5.721537,608
13.12.2020,22:18,Jernbanen,58.966341,5.732047,329
13.12.2020,22:18,Valberget,58.9721884,5.7299647,99
13.12.2020,22:18,Posten,58.969721,5.729923,149
13.12.2020,22:18,Jorenholmen,58.971964,5.736688,422
13.12.2020,22:18,St Olav,58.966764,5.730807,414
13.12.2020,22:18,Siddis,58.954126,5.694017,311
13.12.2020,22:18,Forum,58.9523279,5.7046637,128
13.12.2020,22:18,Kyrre,58.969491,5.726946,208
13.12.2020,22:18,Parketten,58.975601,5.721537,608
13.12.2020,22:28,Jernbanen,58.966341,5.732047,329
13.12.2020,22:28,Valberget,58.9721884,5.7299647,98
13.12.2020,22:28,Posten,58.969721,5.729923,149
13.12.2020,22:28,Jorenholmen,58.971964,5.736688,422
13.12.2020,22:28,St Olav,58.966764,5.730807,414
13.12.2020,22:28,Siddis,58.954126,5.694017,311
13.12.2020,22:28,Forum,58.9523279,5.7046637,128
13.12.2020,22:28,Kyrre,58.969491,5.726946,208
13.12.2020,22:28,Parketten,58.975601,5.721537,609
13.12.2020,22:32,Jernbanen,58.966341,5.732047,329
13.12.2020,22:32,Valberget,58.9721884,5.7299647,98
13.12.2020,22:32,Posten,58.969721,5.729923,149
13.12.2020,22:32,Jorenholmen,58.971964,5.736688,422
13.12.2020,22:32,St Olav,58.966764,5.730807,414
13.12.2020,22:32,Siddis,58.954126,5.694017,311
13.12.2020,22:32,Forum,58.9523279,5.7046637,128
13.12.2020,22:32,Kyrre,58.969491,5.726946,208
13.12.2020,22:32,Parketten,58.975601,5.721537,609
13.12.2020,22:36,Jernbanen,58.966341,5.732047,329
13.12.2020,22:36,Valberget,58.9721884,5.7299647,98
13.12.2020,22:36,Posten,58.969721,5.729923,149
13.12.2020,22:36,Jorenholmen,58.971964,5.736688,422
13.12.2020,22:36,St Olav,58.966764,5.730807,414
13.12.2020,22:36,Siddis,58.954126,5.694017,311
13.12.2020,22:36,Forum,58.9523279,5.7046637,128
13.12.2020,22:36,Kyrre,58.969491,5.726946,208
13.12.2020,22:36,Parketten,58.975601,5.721537,609
13.12.2020,22:40,Jernbanen,58.966341,5.732047,329
13.12.2020,22:40,Valberget,58.9721884,5.7299647,98
13.12.2020,22:40,Posten,58.969721,5.729923,150
13.12.2020,22:40,Jorenholmen,58.971964,5.736688,423
13.12.2020,22:40,St Olav,58.966764,5.730807,414
13.12.2020,22:40,Siddis,58.954126,5.694017,311
13.12.2020,22:40,Forum,58.9523279,5.7046637,128
13.12.2020,22:40,Kyrre,58.969491,5.726946,208
13.12.2020,22:40,Parketten,58.975601,5.721537,609
13.12.2020,22:44,Jernbanen,58.966341,5.732047,329
13.12.2020,22:44,Valberget,58.9721884,5.7299647,98
13.12.2020,22:44,Posten,58.969721,5.729923,150
13.12.2020,22:44,Jorenholmen,58.971964,5.736688,423
13.12.2020,22:44,St Olav,58.966764,5.730807,414
13.12.2020,22:44,Siddis,58.954126,5.694017,311
13.12.2020,22:44,Forum,58.9523279,5.7046637,128
13.12.2020,22:44,Kyrre,58.969491,5.726946,208
13.12.2020,22:44,Parketten,58.975601,5.721537,609
13.12.2020,22:44,Jernbanen,58.966341,5.732047,329
13.12.2020,22:44,Valberget,58.9721884,5.7299647,98
13.12.2020,22:44,Posten,58.969721,5.729923,150
13.12.2020,22:44,Jorenholmen,58.971964,5.736688,423
13.12.2020,22:44,St Olav,58.966764,5.730807,414
13.12.2020,22:44,Siddis,58.954126,5.694017,311
13.12.2020,22:44,Forum,58.9523279,5.7046637,128
13.12.2020,22:44,Kyrre,58.969491,5.726946,208
13.12.2020,22:44,Parketten,58.975601,5.721537,609
13.12.2020,22:44,Jernbanen,58.966341,5.732047,329
13.12.2020,22:44,Valberget,58.9721884,5.7299647,98
13.12.2020,22:44,Posten,58.969721,5.729923,150
13.12.2020,22:44,Jorenholmen,58.971964,5.736688,423
13.12.2020,22:44,St Olav,58.966764,5.730807,414
13.12.2020,22:44,Siddis,58.954126,5.694017,311
13.12.2020,22:44,Forum,58.9523279,5.7046637,128
13.12.2020,22:44,Kyrre,58.969491,5.726946,208
13.12.2020,22:44,Parketten,58.975601,5.721537,609
13.12.2020,22:54,Jernbanen,58.966341,5.732047,329
13.12.2020,22:54,Valberget,58.9721884,5.7299647,98
13.12.2020,22:54,Posten,58.969721,5.729923,150
13.12.2020,22:54,Jorenholmen,58.971964,5.736688,424
13.12.2020,22:54,St Olav,58.966764,5.730807,413
13.12.2020,22:54,Siddis,58.954126,5.694017,311
