Dato,Klokkeslett,Sted,Latitude,Longitude,Antall_ledige_plasser
20.11.2020,17:48,Valberget,58.9721884,5.7299647,96
20.11.2020,17:48,Posten,58.969721,5.729923,109
20.11.2020,17:48,Jorenholmen,58.971964,5.736688,360
20.11.2020,17:48,St Olav,58.966764,5.730807,366
20.11.2020,17:48,Siddis,58.954126,5.694017,320
20.11.2020,17:48,Forum,58.9523279,5.7046637,675
20.11.2020,17:48,Kyrre,58.969491,5.726946,235
20.11.2020,17:48,Parketten,58.975601,5.721537,496
20.11.2020,17:52,Jernbanen,58.966341,5.732047,281
20.11.2020,17:52,Valberget,58.9721884,5.7299647,98
20.11.2020,17:52,Posten,58.969721,5.729923,108
20.11.2020,17:52,Jorenholmen,58.971964,5.736688,368
20.11.2020,17:52,St Olav,58.966764,5.730807,364
20.11.2020,17:52,Siddis,58.954126,5.694017,320
20.11.2020,17:52,Forum,58.9523279,5.7046637,675
20.11.2020,17:52,Kyrre,58.969491,5.726946,234
20.11.2020,17:52,Parketten,58.975601,5.721537,496
20.11.2020,17:56,Jernbanen,58.966341,5.732047,280
20.11.2020,17:56,Valberget,58.9721884,5.7299647,98
20.11.2020,17:56,Posten,58.969721,5.729923,104
20.11.2020,17:56,Jorenholmen,58.971964,5.736688,374
20.11.2020,17:56,St Olav,58.966764,5.730807,363
20.11.2020,17:56,Siddis,58.954126,5.694017,320
20.11.2020,17:56,Forum,58.9523279,5.7046637,675
20.11.2020,17:56,Kyrre,58.969491,5.726946,235
20.11.2020,17:56,Parketten,58.975601,5.721537,496
20.11.2020,18:00,Jernbanen,58.966341,5.732047,280
20.11.2020,18:00,Valberget,58.9721884,5.7299647,98
20.11.2020,18:00,Posten,58.969721,5.729923,104
20.11.2020,18:00,Jorenholmen,58.971964,5.736688,380
20.11.2020,18:00,St Olav,58.966764,5.730807,363
20.11.2020,18:00,Siddis,58.954126,5.694017,320
20.11.2020,18:00,Forum,58.9523279,5.7046637,676
20.11.2020,18:00,Kyrre,58.969491,5.726946,233
20.11.2020,18:00,Parketten,58.975601,5.721537,496
20.11.2020,18:04,Jernbanen,58.966341,5.732047,279
20.11.2020,18:04,Valberget,58.9721884,5.7299647,98
20.11.2020,18:04,Posten,58.969721,5.729923,104
20.11.2020,18:04,Jorenholmen,58.971964,5.736688,376
20.11.2020,18:04,St Olav,58.966764,5.730807,362
20.11.2020,18:04,Siddis,58.954126,5.694017,320
20.11.2020,18:04,Forum,58.9523279,5.7046637,676
20.11.2020,18:04,Kyrre,58.969491,5.726946,233
20.11.2020,18:04,Parketten,58.975601,5.721537,496
20.11.2020,18:08,Jernbanen,58.966341,5.732047,278
20.11.2020,18:08,Valberget,58.9721884,5.7299647,97
20.11.2020,18:08,Posten,58.969721,5.729923,105
20.11.2020,18:08,Jorenholmen,58.971964,5.736688,373
20.11.2020,18:08,St Olav,58.966764,5.730807,361
20.11.2020,18:08,Siddis,58.954126,5.694017,320
20.11.2020,18:08,Forum,58.9523279,5.7046637,676
20.11.2020,18:08,Kyrre,58.969491,5.726946,233
20.11.2020,18:08,Parketten,58.975601,5.721537,496
20.11.2020,18:12,Jernbanen,58.966341,5.732047,281
20.11.2020,18:12,Valberget,58.9721884,5.7299647,98
20.11.2020,18:12,Posten,58.969721,5.729923,106
20.11.2020,18:12,Jorenholmen,58.971964,5.736688,373
20.11.2020,18:12,St Olav,58.966764,5.730807,360
20.11.2020,18:12,Siddis,58.954126,5.694017,320
20.11.2020,18:12,Forum,58.9523279,5.7046637,676
20.11.2020,18:12,Kyrre,58.969491,5.726946,233
20.11.2020,18:12,Parketten,58.975601,5.721537,496
20.11.2020,18:16,Jernbanen,58.966341,5.732047,282
20.11.2020,18:16,Valberget,58.9721884,5.7299647,99
20.11.2020,18:16,Posten,58.969721,5.729923,107
20.11.2020,18:16,Jorenholmen,58.971964,5.736688,371
20.11.2020,18:16,St Olav,58.966764,5.730807,361
20.11.2020,18:16,Siddis,58.954126,5.694017,320
20.11.2020,18:16,Forum,58.9523279,5.7046637,676
20.11.2020,18:16,Kyrre,58.969491,5.726946,233
20.11.2020,18:16,Parketten,58.975601,5.721537,496
20.11.2020,18:20,Jernbanen,58.966341,5.732047,284
20.11.2020,18:20,Valberget,58.9721884,5.7299647,101
20.11.2020,18:20,Posten,58.969721,5.729923,109
20.11.2020,18:20,Jorenholmen,58.971964,5.736688,368
20.11.2020,18:20,St Olav,58.966764,5.730807,359
20.11.2020,18:20,Siddis,58.954126,5.694017,320
20.11.2020,18:20,Forum,58.9523279,5.7046637,676
20.11.2020,18:20,Kyrre,58.969491,5.726946,234
20.11.2020,18:20,Parketten,58.975601,5.721537,496
20.11.2020,18:24,Jernbanen,58.966341,5.732047,284
20.11.2020,18:24,Valberget,58.9721884,5.7299647,101
20.11.2020,18:24,Posten,58.969721,5.729923,111
20.11.2020,18:24,Jorenholmen,58.971964,5.736688,370
20.11.2020,18:24,St Olav,58.966764,5.730807,359
20.11.2020,18:24,Siddis,58.954126,5.694017,320
20.11.2020,18:24,Forum,58.9523279,5.7046637,679
20.11.2020,18:24,Kyrre,58.969491,5.726946,235
20.11.2020,18:24,Parketten,58.975601,5.721537,496
20.11.2020,18:28,Jernbanen,58.966341,5.732047,284
20.11.2020,18:28,Valberget,58.9721884,5.7299647,100
20.11.2020,18:28,Posten,58.969721,5.729923,111
20.11.2020,18:28,Jorenholmen,58.971964,5.736688,372
20.11.2020,18:28,St Olav,58.966764,5.730807,357
20.11.2020,18:28,Siddis,58.954126,5.694017,320
20.11.2020,18:28,Forum,58.9523279,5.7046637,679
20.11.2020,18:28,Kyrre,58.969491,5.726946,234
20.11.2020,18:28,Parketten,58.975601,5.721537,496
20.11.2020,18:32,Jernbanen,58.966341,5.732047,291
20.11.2020,18:32,Valberget,58.9721884,5.7299647,100
20.11.2020,18:32,Posten,58.969721,5.729923,111
20.11.2020,18:32,Jorenholmen,58.971964,5.736688,375
20.11.2020,18:32,St Olav,58.966764,5.730807,356
20.11.2020,18:32,Siddis,58.954126,5.694017,320
20.11.2020,18:32,Forum,58.9523279,5.7046637,679
20.11.2020,18:32,Kyrre,58.969491,5.726946,233
20.11.2020,18:32,Parketten,58.975601,5.721537,496
20.11.2020,18:36,Jernbanen,58.966341,5.732047,293
20.11.2020,18:36,Valberget,58.9721884,5.7299647,102
20.11.2020,18:36,Posten,58.969721,5.729923,111
20.11.2020,18:36,Jorenholmen,58.971964,5.736688,379
20.11.2020,18:36,St Olav,58.966764,5.730807,356
20.11.2020,18:36,Siddis,58.954126,5.694017,320
20.11.2020,18:36,Forum,58.9523279,5.7046637,679
20.11.2020,18:36,Kyrre,58.969491,5.726946,233
20.11.2020,18:36,Parketten,58.975601,5.721537,497
20.11.2020,18:40,Jernbanen,58.966341,5.732047,293
20.11.2020,18:40,Valberget,58.9721884,5.7299647,102
20.11.2020,18:40,Posten,58.969721,5.729923,110
20.11.2020,18:40,Jorenholmen,58.971964,5.736688,378
20.11.2020,18:40,St Olav,58.966764,5.730807,356
20.11.2020,18:40,Siddis,58.954126,5.694017,320
20.11.2020,18:40,Forum,58.9523279,5.7046637,679
20.11.2020,18:40,Kyrre,58.969491,5.726946,233
20.11.2020,18:40,Parketten,58.975601,5.721537,497
20.11.2020,18:44,Jernbanen,58.966341,5.732047,291
20.11.2020,18:44,Valberget,58.9721884,5.7299647,103
20.11.2020,18:44,Posten,58.969721,5.729923,110
20.11.2020,18:44,Jorenholmen,58.971964,5.736688,382
20.11.2020,18:44,St Olav,58.966764,5.730807,355
20.11.2020,18:44,Siddis,58.954126,5.694017,320
20.11.2020,18:44,Forum,58.9523279,5.7046637,679
20.11.2020,18:44,Kyrre,58.969491,5.726946,235
20.11.2020,18:44,Parketten,58.975601,5.721537,497
20.11.2020,18:48,Jernbanen,58.966341,5.732047,287
20.11.2020,18:48,Valberget,58.9721884,5.7299647,103
20.11.2020,18:48,Posten,58.969721,5.729923,110
20.11.2020,18:48,Jorenholmen,58.971964,5.736688,378
20.11.2020,18:48,St Olav,58.966764,5.730807,356
20.11.2020,18:48,Siddis,58.954126,5.694017,320
20.11.2020,18:48,Forum,58.9523279,5.7046637,680
20.11.2020,18:48,Kyrre,58.969491,5.726946,236
20.11.2020,18:48,Parketten,58.975601,5.721537,497
20.11.2020,18:52,Jernbanen,58.966341,5.732047,284
20.11.2020,18:52,Valberget,58.9721884,5.7299647,104
20.11.2020,18:52,Posten,58.969721,5.729923,108
20.11.2020,18:52,Jorenholmen,58.971964,5.736688,379
20.11.2020,18:52,St Olav,58.966764,5.730807,357
20.11.2020,18:52,Siddis,58.954126,5.694017,320
20.11.2020,18:52,Forum,58.9523279,5.7046637,680
20.11.2020,18:52,Kyrre,58.969491,5.726946,234
20.11.2020,18:52,Parketten,58.975601,5.721537,497
20.11.2020,18:56,Jernbanen,58.966341,5.732047,282
20.11.2020,18:56,Valberget,58.9721884,5.7299647,103
20.11.2020,18:56,Posten,58.969721,5.729923,106
20.11.2020,18:56,Jorenholmen,58.971964,5.736688,383
20.11.2020,18:56,St Olav,58.966764,5.730807,358
20.11.2020,18:56,Siddis,58.954126,5.694017,320
20.11.2020,18:56,Forum,58.9523279,5.7046637,680
20.11.2020,18:56,Kyrre,58.969491,5.726946,236
20.11.2020,18:56,Parketten,58.975601,5.721537,497
20.11.2020,19:00,Jernbanen,58.966341,5.732047,278
20.11.2020,19:00,Valberget,58.9721884,5.7299647,103
20.11.2020,19:00,Posten,58.969721,5.729923,102
20.11.2020,19:00,Jorenholmen,58.971964,5.736688,384
20.11.2020,19:00,St Olav,58.966764,5.730807,359
20.11.2020,19:00,Siddis,58.954126,5.694017,320
20.11.2020,19:00,Forum,58.9523279,5.7046637,680
20.11.2020,19:00,Kyrre,58.969491,5.726946,236
20.11.2020,19:00,Parketten,58.975601,5.721537,497
20.11.2020,19:04,Jernbanen,58.966341,5.732047,274
20.11.2020,19:04,Valberget,58.9721884,5.7299647,101
20.11.2020,19:04,Posten,58.969721,5.729923,103
20.11.2020,19:04,Jorenholmen,58.971964,5.736688,385
20.11.2020,19:04,St Olav,58.966764,5.730807,355
20.11.2020,19:04,Siddis,58.954126,5.694017,320
20.11.2020,19:04,Forum,58.9523279,5.7046637,680
20.11.2020,19:04,Kyrre,58.969491,5.726946,236
20.11.2020,19:04,Parketten,58.975601,5.721537,497
20.11.2020,19:08,Jernbanen,58.966341,5.732047,274
20.11.2020,19:08,Valberget,58.9721884,5.7299647,103
20.11.2020,19:08,Posten,58.969721,5.729923,101
20.11.2020,19:08,Jorenholmen,58.971964,5.736688,386
20.11.2020,19:08,St Olav,58.966764,5.730807,354
20.11.2020,19:08,Siddis,58.954126,5.694017,320
20.11.2020,19:08,Forum,58.9523279,5.7046637,680
20.11.2020,19:08,Kyrre,58.969491,5.726946,235
20.11.2020,19:08,Parketten,58.975601,5.721537,497
20.11.2020,19:12,Jernbanen,58.966341,5.732047,278
20.11.2020,19:12,Valberget,58.9721884,5.7299647,105
20.11.2020,19:12,Posten,58.969721,5.729923,102
20.11.2020,19:12,Jorenholmen,58.971964,5.736688,386
20.11.2020,19:12,St Olav,58.966764,5.730807,350
20.11.2020,19:12,Siddis,58.954126,5.694017,320
20.11.2020,19:12,Forum,58.9523279,5.7046637,680
20.11.2020,19:12,Kyrre,58.969491,5.726946,234
20.11.2020,19:12,Parketten,58.975601,5.721537,497
20.11.2020,19:16,Jernbanen,58.966341,5.732047,280
20.11.2020,19:16,Valberget,58.9721884,5.7299647,106
20.11.2020,19:16,Posten,58.969721,5.729923,103
20.11.2020,19:16,Jorenholmen,58.971964,5.736688,390
20.11.2020,19:16,St Olav,58.966764,5.730807,347
20.11.2020,19:16,Siddis,58.954126,5.694017,320
20.11.2020,19:16,Forum,58.9523279,5.7046637,680
20.11.2020,19:16,Kyrre,58.969491,5.726946,234
20.11.2020,19:16,Parketten,58.975601,5.721537,497
20.11.2020,19:20,Jernbanen,58.966341,5.732047,282
20.11.2020,19:20,Valberget,58.9721884,5.7299647,106
20.11.2020,19:20,Posten,58.969721,5.729923,105
20.11.2020,19:20,Jorenholmen,58.971964,5.736688,391
20.11.2020,19:20,St Olav,58.966764,5.730807,349
20.11.2020,19:20,Siddis,58.954126,5.694017,320
20.11.2020,19:20,Forum,58.9523279,5.7046637,680
20.11.2020,19:20,Kyrre,58.969491,5.726946,233
20.11.2020,19:20,Parketten,58.975601,5.721537,497
20.11.2020,19:24,Jernbanen,58.966341,5.732047,279
20.11.2020,19:24,Valberget,58.9721884,5.7299647,105
20.11.2020,19:24,Posten,58.969721,5.729923,105
20.11.2020,19:24,Jorenholmen,58.971964,5.736688,394
20.11.2020,19:24,St Olav,58.966764,5.730807,348
20.11.2020,19:24,Siddis,58.954126,5.694017,320
20.11.2020,19:24,Forum,58.9523279,5.7046637,680
20.11.2020,19:24,Kyrre,58.969491,5.726946,233
20.11.2020,19:24,Parketten,58.975601,5.721537,497
20.11.2020,19:28,Jernbanen,58.966341,5.732047,277
20.11.2020,19:28,Valberget,58.9721884,5.7299647,103
20.11.2020,19:28,Posten,58.969721,5.729923,106
20.11.2020,19:28,Jorenholmen,58.971964,5.736688,398
20.11.2020,19:28,St Olav,58.966764,5.730807,349
20.11.2020,19:28,Siddis,58.954126,5.694017,320
20.11.2020,19:28,Forum,58.9523279,5.7046637,680
20.11.2020,19:28,Kyrre,58.969491,5.726946,233
20.11.2020,19:28,Parketten,58.975601,5.721537,497
20.11.2020,19:32,Jernbanen,58.966341,5.732047,276
20.11.2020,19:32,Valberget,58.9721884,5.7299647,102
20.11.2020,19:32,Posten,58.969721,5.729923,106
20.11.2020,19:32,Jorenholmen,58.971964,5.736688,397
20.11.2020,19:32,St Olav,58.966764,5.730807,348
20.11.2020,19:32,Siddis,58.954126,5.694017,320
20.11.2020,19:32,Forum,58.9523279,5.7046637,680
20.11.2020,19:32,Kyrre,58.969491,5.726946,233
20.11.2020,19:32,Parketten,58.975601,5.721537,497
20.11.2020,19:36,Jernbanen,58.966341,5.732047,271
20.11.2020,19:36,Valberget,58.9721884,5.7299647,102
20.11.2020,19:36,Posten,58.969721,5.729923,105
20.11.2020,19:36,Jorenholmen,58.971964,5.736688,397
20.11.2020,19:36,St Olav,58.966764,5.730807,348
20.11.2020,19:36,Siddis,58.954126,5.694017,320
20.11.2020,19:36,Forum,58.9523279,5.7046637,682
20.11.2020,19:36,Kyrre,58.969491,5.726946,233
20.11.2020,19:36,Parketten,58.975601,5.721537,501
20.11.2020,19:40,Jernbanen,58.966341,5.732047,266
20.11.2020,19:40,Valberget,58.9721884,5.7299647,100
20.11.2020,19:40,Posten,58.969721,5.729923,107
20.11.2020,19:40,Jorenholmen,58.971964,5.736688,397
20.11.2020,19:40,St Olav,58.966764,5.730807,348
20.11.2020,19:40,Siddis,58.954126,5.694017,320
20.11.2020,19:40,Forum,58.9523279,5.7046637,683
20.11.2020,19:40,Kyrre,58.969491,5.726946,233
20.11.2020,19:40,Parketten,58.975601,5.721537,516
20.11.2020,19:44,Jernbanen,58.966341,5.732047,262
20.11.2020,19:44,Valberget,58.9721884,5.7299647,101
20.11.2020,19:44,Posten,58.969721,5.729923,106
20.11.2020,19:44,Jorenholmen,58.971964,5.736688,399
20.11.2020,19:44,St Olav,58.966764,5.730807,349
20.11.2020,19:44,Siddis,58.954126,5.694017,320
20.11.2020,19:44,Forum,58.9523279,5.7046637,683
20.11.2020,19:44,Kyrre,58.969491,5.726946,233
20.11.2020,19:44,Parketten,58.975601,5.721537,521
20.11.2020,19:48,Jernbanen,58.966341,5.732047,254
20.11.2020,19:48,Valberget,58.9721884,5.7299647,101
20.11.2020,19:48,Posten,58.969721,5.729923,107
20.11.2020,19:48,Jorenholmen,58.971964,5.736688,397
20.11.2020,19:48,St Olav,58.966764,5.730807,348
20.11.2020,19:48,Siddis,58.954126,5.694017,320
20.11.2020,19:48,Forum,58.9523279,5.7046637,683
20.11.2020,19:48,Kyrre,58.969491,5.726946,234
20.11.2020,19:48,Parketten,58.975601,5.721537,522
20.11.2020,19:52,Jernbanen,58.966341,5.732047,256
20.11.2020,19:52,Valberget,58.9721884,5.7299647,98
20.11.2020,19:52,Posten,58.969721,5.729923,107
20.11.2020,19:52,Jorenholmen,58.971964,5.736688,397
20.11.2020,19:52,St Olav,58.966764,5.730807,349
20.11.2020,19:52,Siddis,58.954126,5.694017,320
20.11.2020,19:52,Forum,58.9523279,5.7046637,683
20.11.2020,19:52,Kyrre,58.969491,5.726946,234
20.11.2020,19:52,Parketten,58.975601,5.721537,522
20.11.2020,19:56,Jernbanen,58.966341,5.732047,257
20.11.2020,19:56,Valberget,58.9721884,5.7299647,95
20.11.2020,19:56,Posten,58.969721,5.729923,107
20.11.2020,19:56,Jorenholmen,58.971964,5.736688,394
20.11.2020,19:56,St Olav,58.966764,5.730807,347
20.11.2020,19:56,Siddis,58.954126,5.694017,320
20.11.2020,19:56,Forum,58.9523279,5.7046637,683
20.11.2020,19:56,Kyrre,58.969491,5.726946,234
20.11.2020,19:56,Parketten,58.975601,5.721537,522
20.11.2020,20:00,Jernbanen,58.966341,5.732047,258
20.11.2020,20:00,Valberget,58.9721884,5.7299647,94
20.11.2020,20:00,Posten,58.969721,5.729923,107
20.11.2020,20:00,Jorenholmen,58.971964,5.736688,394
20.11.2020,20:00,St Olav,58.966764,5.730807,348
20.11.2020,20:00,Siddis,58.954126,5.694017,320
20.11.2020,20:00,Forum,58.9523279,5.7046637,683
20.11.2020,20:00,Kyrre,58.969491,5.726946,234
20.11.2020,20:00,Parketten,58.975601,5.721537,522
20.11.2020,20:04,Jernbanen,58.966341,5.732047,258
20.11.2020,20:04,Valberget,58.9721884,5.7299647,95
20.11.2020,20:04,Posten,58.969721,5.729923,107
20.11.2020,20:04,Jorenholmen,58.971964,5.736688,394
20.11.2020,20:04,St Olav,58.966764,5.730807,347
20.11.2020,20:04,Siddis,58.954126,5.694017,320
20.11.2020,20:04,Forum,58.9523279,5.7046637,683
20.11.2020,20:04,Kyrre,58.969491,5.726946,235
20.11.2020,20:04,Parketten,58.975601,5.721537,523
20.11.2020,20:08,Jernbanen,58.966341,5.732047,260
20.11.2020,20:08,Valberget,58.9721884,5.7299647,93
20.11.2020,20:08,Posten,58.969721,5.729923,106
20.11.2020,20:08,Jorenholmen,58.971964,5.736688,394
20.11.2020,20:08,St Olav,58.966764,5.730807,347
20.11.2020,20:08,Siddis,58.954126,5.694017,320
20.11.2020,20:08,Forum,58.9523279,5.7046637,683
20.11.2020,20:08,Kyrre,58.969491,5.726946,236
20.11.2020,20:08,Parketten,58.975601,5.721537,523
