Dato,Klokkeslett,Sted,Latitude,Longitude,Antall_ledige_plasser
22.10.2020,21:18,Forum,58.9523279,5.7046637,438
22.10.2020,21:18,Kyrre,58.969491,5.726946,182
22.10.2020,21:18,Parketten,58.975601,5.721537,526
22.10.2020,21:22,Jernbanen,58.966341,5.732047,348
22.10.2020,21:22,Valberget,58.9721884,5.7299647,34
22.10.2020,21:22,Posten,58.969721,5.729923,122
22.10.2020,21:22,Jorenholmen,58.971964,5.736688,428
22.10.2020,21:22,St Olav,58.966764,5.730807,363
22.10.2020,21:22,Siddis,58.954126,5.694017,225
22.10.2020,21:22,Forum,58.9523279,5.7046637,438
22.10.2020,21:22,Kyrre,58.969491,5.726946,182
22.10.2020,21:22,Parketten,58.975601,5.721537,526
22.10.2020,21:26,Jernbanen,58.966341,5.732047,348
22.10.2020,21:26,Valberget,58.9721884,5.7299647,35
22.10.2020,21:26,Posten,58.969721,5.729923,121
22.10.2020,21:26,Jorenholmen,58.971964,5.736688,431
22.10.2020,21:26,St Olav,58.966764,5.730807,363
22.10.2020,21:26,Siddis,58.954126,5.694017,225
22.10.2020,21:26,Forum,58.9523279,5.7046637,438
22.10.2020,21:26,Kyrre,58.969491,5.726946,182
22.10.2020,21:26,Parketten,58.975601,5.721537,526
22.10.2020,21:30,Jernbanen,58.966341,5.732047,350
22.10.2020,21:30,Valberget,58.9721884,5.7299647,35
22.10.2020,21:30,Posten,58.969721,5.729923,122
22.10.2020,21:30,Jorenholmen,58.971964,5.736688,432
22.10.2020,21:30,St Olav,58.966764,5.730807,362
22.10.2020,21:30,Siddis,58.954126,5.694017,225
22.10.2020,21:30,Forum,58.9523279,5.7046637,439
22.10.2020,21:30,Kyrre,58.969491,5.726946,182
22.10.2020,21:30,Parketten,58.975601,5.721537,527
22.10.2020,21:34,Jernbanen,58.966341,5.732047,353
22.10.2020,21:34,Valberget,58.9721884,5.7299647,36
22.10.2020,21:34,Posten,58.969721,5.729923,123
22.10.2020,21:34,Jorenholmen,58.971964,5.736688,432
22.10.2020,21:34,St Olav,58.966764,5.730807,364
22.10.2020,21:34,Siddis,58.954126,5.694017,225
22.10.2020,21:34,Forum,58.9523279,5.7046637,439
22.10.2020,21:34,Kyrre,58.969491,5.726946,182
22.10.2020,21:34,Parketten,58.975601,5.721537,533
22.10.2020,21:38,Jernbanen,58.966341,5.732047,355
22.10.2020,21:38,Valberget,58.9721884,5.7299647,38
22.10.2020,21:38,Posten,58.969721,5.729923,123
22.10.2020,21:38,Jorenholmen,58.971964,5.736688,433
22.10.2020,21:38,St Olav,58.966764,5.730807,364
22.10.2020,21:38,Siddis,58.954126,5.694017,225
22.10.2020,21:38,Forum,58.9523279,5.7046637,439
22.10.2020,21:38,Kyrre,58.969491,5.726946,181
22.10.2020,21:38,Parketten,58.975601,5.721537,556
22.10.2020,21:42,Jernbanen,58.966341,5.732047,354
22.10.2020,21:42,Valberget,58.9721884,5.7299647,39
22.10.2020,21:42,Posten,58.969721,5.729923,124
22.10.2020,21:42,Jorenholmen,58.971964,5.736688,435
22.10.2020,21:42,St Olav,58.966764,5.730807,364
22.10.2020,21:42,Siddis,58.954126,5.694017,225
22.10.2020,21:42,Forum,58.9523279,5.7046637,439
22.10.2020,21:42,Kyrre,58.969491,5.726946,181
22.10.2020,21:42,Parketten,58.975601,5.721537,563
22.10.2020,21:46,Jernbanen,58.966341,5.732047,355
22.10.2020,21:46,Valberget,58.9721884,5.7299647,41
22.10.2020,21:46,Posten,58.969721,5.729923,124
22.10.2020,21:46,Jorenholmen,58.971964,5.736688,436
22.10.2020,21:46,St Olav,58.966764,5.730807,364
22.10.2020,21:46,Siddis,58.954126,5.694017,225
22.10.2020,21:46,Forum,58.9523279,5.7046637,442
22.10.2020,21:46,Kyrre,58.969491,5.726946,181
22.10.2020,21:46,Parketten,58.975601,5.721537,566
22.10.2020,21:50,Jernbanen,58.966341,5.732047,356
22.10.2020,21:50,Valberget,58.9721884,5.7299647,45
22.10.2020,21:50,Posten,58.969721,5.729923,126
22.10.2020,21:50,Jorenholmen,58.971964,5.736688,438
22.10.2020,21:50,St Olav,58.966764,5.730807,365
22.10.2020,21:50,Siddis,58.954126,5.694017,225
22.10.2020,21:50,Forum,58.9523279,5.7046637,440
22.10.2020,21:50,Kyrre,58.969491,5.726946,181
22.10.2020,21:50,Parketten,58.975601,5.721537,569
22.10.2020,21:54,Jernbanen,58.966341,5.732047,357
22.10.2020,21:54,Valberget,58.9721884,5.7299647,50
22.10.2020,21:54,Posten,58.969721,5.729923,126
22.10.2020,21:54,Jorenholmen,58.971964,5.736688,440
22.10.2020,21:54,St Olav,58.966764,5.730807,365
22.10.2020,21:54,Siddis,58.954126,5.694017,225
22.10.2020,21:54,Forum,58.9523279,5.7046637,438
22.10.2020,21:54,Kyrre,58.969491,5.726946,181
22.10.2020,21:54,Parketten,58.975601,5.721537,569
22.10.2020,21:58,Jernbanen,58.966341,5.732047,357
22.10.2020,21:58,Valberget,58.9721884,5.7299647,53
22.10.2020,21:58,Posten,58.969721,5.729923,127
22.10.2020,21:58,Jorenholmen,58.971964,5.736688,442
22.10.2020,21:58,St Olav,58.966764,5.730807,367
22.10.2020,21:58,Siddis,58.954126,5.694017,225
22.10.2020,21:58,Forum,58.9523279,5.7046637,439
22.10.2020,21:58,Kyrre,58.969491,5.726946,181
22.10.2020,21:58,Parketten,58.975601,5.721537,570
22.10.2020,22:02,Jernbanen,58.966341,5.732047,358
22.10.2020,22:02,Valberget,58.9721884,5.7299647,54
22.10.2020,22:02,Posten,58.969721,5.729923,128
22.10.2020,22:02,Jorenholmen,58.971964,5.736688,443
22.10.2020,22:02,St Olav,58.966764,5.730807,367
22.10.2020,22:02,Siddis,58.954126,5.694017,225
22.10.2020,22:02,Forum,58.9523279,5.7046637,440
22.10.2020,22:02,Kyrre,58.969491,5.726946,181
22.10.2020,22:02,Parketten,58.975601,5.721537,570
22.10.2020,22:06,Jernbanen,58.966341,5.732047,358
22.10.2020,22:06,Valberget,58.9721884,5.7299647,57
22.10.2020,22:06,Posten,58.969721,5.729923,128
22.10.2020,22:06,Jorenholmen,58.971964,5.736688,445
22.10.2020,22:06,St Olav,58.966764,5.730807,367
22.10.2020,22:06,Siddis,58.954126,5.694017,225
22.10.2020,22:06,Forum,58.9523279,5.7046637,442
22.10.2020,22:06,Kyrre,58.969491,5.726946,180
22.10.2020,22:06,Parketten,58.975601,5.721537,571
22.10.2020,22:10,Jernbanen,58.966341,5.732047,360
22.10.2020,22:10,Valberget,58.9721884,5.7299647,61
22.10.2020,22:10,Posten,58.969721,5.729923,132
22.10.2020,22:10,Jorenholmen,58.971964,5.736688,447
22.10.2020,22:10,St Olav,58.966764,5.730807,367
22.10.2020,22:10,Siddis,58.954126,5.694017,225
22.10.2020,22:10,Forum,58.9523279,5.7046637,442
22.10.2020,22:10,Kyrre,58.969491,5.726946,180
22.10.2020,22:10,Parketten,58.975601,5.721537,571
22.10.2020,22:14,Jernbanen,58.966341,5.732047,361
22.10.2020,22:14,Valberget,58.9721884,5.7299647,63
22.10.2020,22:14,Posten,58.969721,5.729923,133
22.10.2020,22:14,Jorenholmen,58.971964,5.736688,450
22.10.2020,22:14,St Olav,58.966764,5.730807,368
22.10.2020,22:14,Siddis,58.954126,5.694017,225
22.10.2020,22:14,Forum,58.9523279,5.7046637,440
22.10.2020,22:14,Kyrre,58.969491,5.726946,180
22.10.2020,22:14,Parketten,58.975601,5.721537,571
22.10.2020,22:18,Jernbanen,58.966341,5.732047,362
22.10.2020,22:18,Valberget,58.9721884,5.7299647,65
22.10.2020,22:18,Posten,58.969721,5.729923,133
22.10.2020,22:18,Jorenholmen,58.971964,5.736688,450
22.10.2020,22:18,St Olav,58.966764,5.730807,368
22.10.2020,22:18,Siddis,58.954126,5.694017,225
22.10.2020,22:18,Forum,58.9523279,5.7046637,439
22.10.2020,22:18,Kyrre,58.969491,5.726946,181
22.10.2020,22:18,Parketten,58.975601,5.721537,571
22.10.2020,22:22,Jernbanen,58.966341,5.732047,362
22.10.2020,22:22,Valberget,58.9721884,5.7299647,68
22.10.2020,22:22,Posten,58.969721,5.729923,134
22.10.2020,22:22,Jorenholmen,58.971964,5.736688,450
22.10.2020,22:22,St Olav,58.966764,5.730807,368
22.10.2020,22:22,Siddis,58.954126,5.694017,225
22.10.2020,22:22,Forum,58.9523279,5.7046637,438
22.10.2020,22:22,Kyrre,58.969491,5.726946,181
22.10.2020,22:22,Parketten,58.975601,5.721537,572
22.10.2020,22:26,Jernbanen,58.966341,5.732047,363
22.10.2020,22:26,Valberget,58.9721884,5.7299647,70
22.10.2020,22:26,Posten,58.969721,5.729923,136
22.10.2020,22:26,Jorenholmen,58.971964,5.736688,451
22.10.2020,22:26,St Olav,58.966764,5.730807,367
22.10.2020,22:26,Siddis,58.954126,5.694017,225
22.10.2020,22:26,Forum,58.9523279,5.7046637,437
22.10.2020,22:26,Kyrre,58.969491,5.726946,181
22.10.2020,22:26,Parketten,58.975601,5.721537,572
22.10.2020,22:30,Jernbanen,58.966341,5.732047,364
22.10.2020,22:30,Valberget,58.9721884,5.7299647,70
22.10.2020,22:30,Posten,58.969721,5.729923,138
22.10.2020,22:30,Jorenholmen,58.971964,5.736688,452
22.10.2020,22:30,St Olav,58.966764,5.730807,368
22.10.2020,22:30,Siddis,58.954126,5.694017,225
22.10.2020,22:30,Forum,58.9523279,5.7046637,437
22.10.2020,22:30,Kyrre,58.969491,5.726946,181
22.10.2020,22:30,Parketten,58.975601,5.721537,572
22.10.2020,22:32,Jernbanen,58.966341,5.732047,363
22.10.2020,22:32,Valberget,58.9721884,5.7299647,71
22.10.2020,22:32,Posten,58.969721,5.729923,138
22.10.2020,22:32,Jorenholmen,58.971964,5.736688,453
22.10.2020,22:32,St Olav,58.966764,5.730807,368
22.10.2020,22:32,Siddis,58.954126,5.694017,225
22.10.2020,22:32,Forum,58.9523279,5.7046637,437
22.10.2020,22:32,Kyrre,58.969491,5.726946,181
22.10.2020,22:32,Parketten,58.975601,5.721537,572
22.10.2020,22:32,Jernbanen,58.966341,5.732047,363
22.10.2020,22:32,Valberget,58.9721884,5.7299647,71
22.10.2020,22:32,Posten,58.969721,5.729923,138
22.10.2020,22:32,Jorenholmen,58.971964,5.736688,453
22.10.2020,22:32,St Olav,58.966764,5.730807,368
22.10.2020,22:32,Siddis,58.954126,5.694017,225
22.10.2020,22:32,Forum,58.9523279,5.7046637,437
22.10.2020,22:32,Kyrre,58.969491,5.726946,181
22.10.2020,22:32,Parketten,58.975601,5.721537,572
22.10.2020,22:42,Jernbanen,58.966341,5.732047,365
22.10.2020,22:42,Valberget,58.9721884,5.7299647,76
22.10.2020,22:42,Posten,58.969721,5.729923,144
22.10.2020,22:42,Jorenholmen,58.971964,5.736688,459
22.10.2020,22:42,St Olav,58.966764,5.730807,367
22.10.2020,22:42,Siddis,58.954126,5.694017,225
22.10.2020,22:42,Forum,58.9523279,5.7046637,437
22.10.2020,22:42,Kyrre,58.969491,5.726946,181
22.10.2020,22:42,Parketten,58.975601,5.721537,572
22.10.2020,22:46,Jernbanen,58.966341,5.732047,366
22.10.2020,22:46,Valberget,58.9721884,5.7299647,79
22.10.2020,22:46,Posten,58.969721,5.729923,144
22.10.2020,22:46,Jorenholmen,58.971964,5.736688,461
22.10.2020,22:46,St Olav,58.966764,5.730807,368
22.10.2020,22:46,Siddis,58.954126,5.694017,225
22.10.2020,22:46,Forum,58.9523279,5.7046637,437
22.10.2020,22:46,Kyrre,58.969491,5.726946,181
22.10.2020,22:46,Parketten,58.975601,5.721537,572
22.10.2020,22:50,Jernbanen,58.966341,5.732047,366
22.10.2020,22:50,Valberget,58.9721884,5.7299647,79
22.10.2020,22:50,Posten,58.969721,5.729923,144
22.10.2020,22:50,Jorenholmen,58.971964,5.736688,464
22.10.2020,22:50,St Olav,58.966764,5.730807,370
22.10.2020,22:50,Siddis,58.954126,5.694017,225
22.10.2020,22:50,Forum,58.9523279,5.7046637,440
22.10.2020,22:50,Kyrre,58.969491,5.726946,181
22.10.2020,22:50,Parketten,58.975601,5.721537,572
22.10.2020,22:52,Jernbanen,58.966341,5.732047,366
22.10.2020,22:52,Valberget,58.9721884,5.7299647,81
22.10.2020,22:52,Posten,58.969721,5.729923,144
22.10.2020,22:52,Jorenholmen,58.971964,5.736688,464
22.10.2020,22:52,St Olav,58.966764,5.730807,370
22.10.2020,22:52,Siddis,58.954126,5.694017,225
22.10.2020,22:52,Forum,58.9523279,5.7046637,440
22.10.2020,22:52,Kyrre,58.969491,5.726946,180
22.10.2020,22:52,Parketten,58.975601,5.721537,572
22.10.2020,22:58,Jernbanen,58.966341,5.732047,366
22.10.2020,22:58,Valberget,58.9721884,5.7299647,83
22.10.2020,22:58,Posten,58.969721,5.729923,144
22.10.2020,22:58,Jorenholmen,58.971964,5.736688,466
22.10.2020,22:58,St Olav,58.966764,5.730807,370
22.10.2020,22:58,Siddis,58.954126,5.694017,225
22.10.2020,22:58,Forum,58.9523279,5.7046637,441
22.10.2020,22:58,Kyrre,58.969491,5.726946,180
22.10.2020,22:58,Parketten,58.975601,5.721537,572
22.10.2020,23:02,Jernbanen,58.966341,5.732047,366
22.10.2020,23:02,Valberget,58.9721884,5.7299647,83
22.10.2020,23:02,Posten,58.969721,5.729923,144
22.10.2020,23:02,Jorenholmen,58.971964,5.736688,466
22.10.2020,23:02,St Olav,58.966764,5.730807,372
22.10.2020,23:02,Siddis,58.954126,5.694017,225
22.10.2020,23:02,Forum,58.9523279,5.7046637,440
22.10.2020,23:02,Kyrre,58.969491,5.726946,180
22.10.2020,23:02,Parketten,58.975601,5.721537,572
22.10.2020,23:06,Jernbanen,58.966341,5.732047,365
22.10.2020,23:06,Valberget,58.9721884,5.7299647,85
22.10.2020,23:06,Posten,58.969721,5.729923,144
22.10.2020,23:06,Jorenholmen,58.971964,5.736688,468
22.10.2020,23:06,St Olav,58.966764,5.730807,372
22.10.2020,23:06,Siddis,58.954126,5.694017,225
22.10.2020,23:06,Forum,58.9523279,5.7046637,441
22.10.2020,23:06,Kyrre,58.969491,5.726946,180
22.10.2020,23:06,Parketten,58.975601,5.721537,572
22.10.2020,23:10,Jernbanen,58.966341,5.732047,366
22.10.2020,23:10,Valberget,58.9721884,5.7299647,85
22.10.2020,23:10,Posten,58.969721,5.729923,147
22.10.2020,23:10,Jorenholmen,58.971964,5.736688,468
22.10.2020,23:10,St Olav,58.966764,5.730807,372
22.10.2020,23:10,Siddis,58.954126,5.694017,225
22.10.2020,23:10,Forum,58.9523279,5.7046637,441
22.10.2020,23:10,Kyrre,58.969491,5.726946,179
22.10.2020,23:10,Parketten,58.975601,5.721537,572
22.10.2020,23:14,Jernbanen,58.966341,5.732047,366
22.10.2020,23:14,Valberget,58.9721884,5.7299647,87
22.10.2020,23:14,Posten,58.969721,5.729923,148
22.10.2020,23:14,Jorenholmen,58.971964,5.736688,468
22.10.2020,23:14,St Olav,58.966764,5.730807,373
22.10.2020,23:14,Siddis,58.954126,5.694017,225
22.10.2020,23:14,Forum,58.9523279,5.7046637,441
22.10.2020,23:14,Kyrre,58.969491,5.726946,179
22.10.2020,23:14,Parketten,58.975601,5.721537,572
22.10.2020,23:18,Jernbanen,58.966341,5.732047,366
22.10.2020,23:18,Valberget,58.9721884,5.7299647,87
22.10.2020,23:18,Posten,58.969721,5.729923,148
22.10.2020,23:18,Jorenholmen,58.971964,5.736688,468
22.10.2020,23:18,St Olav,58.966764,5.730807,373
22.10.2020,23:18,Siddis,58.954126,5.694017,225
22.10.2020,23:18,Forum,58.9523279,5.7046637,443
22.10.2020,23:18,Kyrre,58.969491,5.726946,179
22.10.2020,23:18,Parketten,58.975601,5.721537,572
22.10.2020,23:22,Jernbanen,58.966341,5.732047,367
22.10.2020,23:22,Valberget,58.9721884,5.7299647,88
22.10.2020,23:22,Posten,58.969721,5.729923,148
22.10.2020,23:22,Jorenholmen,58.971964,5.736688,468
22.10.2020,23:22,St Olav,58.966764,5.730807,373
22.10.2020,23:22,Siddis,58.954126,5.694017,225
22.10.2020,23:22,Forum,58.9523279,5.7046637,443
22.10.2020,23:22,Kyrre,58.969491,5.726946,179
22.10.2020,23:22,Parketten,58.975601,5.721537,572
22.10.2020,23:26,Jernbanen,58.966341,5.732047,368
22.10.2020,23:26,Valberget,58.9721884,5.7299647,90
22.10.2020,23:26,Posten,58.969721,5.729923,149
22.10.2020,23:26,Jorenholmen,58.971964,5.736688,468
22.10.2020,23:26,St Olav,58.966764,5.730807,373
22.10.2020,23:26,Siddis,58.954126,5.694017,225
22.10.2020,23:26,Forum,58.9523279,5.7046637,443
22.10.2020,23:26,Kyrre,58.969491,5.726946,179
22.10.2020,23:26,Parketten,58.975601,5.721537,572
22.10.2020,23:28,Jernbanen,58.966341,5.732047,368
22.10.2020,23:28,Valberget,58.9721884,5.7299647,90
22.10.2020,23:28,Posten,58.969721,5.729923,149
22.10.2020,23:28,Jorenholmen,58.971964,5.736688,468
22.10.2020,23:28,St Olav,58.966764,5.730807,373
22.10.2020,23:28,Siddis,58.954126,5.694017,225
22.10.2020,23:28,Forum,58.9523279,5.7046637,444
22.10.2020,23:28,Kyrre,58.969491,5.726946,179
22.10.2020,23:28,Parketten,58.975601,5.721537,572
22.10.2020,23:34,Jernbanen,58.966341,5.732047,368
22.10.2020,23:34,Valberget,58.9721884,5.7299647,91
22.10.2020,23:34,Posten,58.969721,5.729923,149
22.10.2020,23:34,Jorenholmen,58.971964,5.736688,468
22.10.2020,23:34,St Olav,58.966764,5.730807,372
22.10.2020,23:34,Siddis,58.954126,5.694017,225
22.10.2020,23:34,Forum,58.9523279,5.7046637,445
22.10.2020,23:34,Kyrre,58.969491,5.726946,179
22.10.2020,23:34,Parketten,58.975601,5.721537,572
22.10.2020,23:38,Jernbanen,58.966341,5.732047,369
22.10.2020,23:38,Valberget,58.9721884,5.7299647,92
22.10.2020,23:38,Posten,58.969721,5.729923,150
22.10.2020,23:38,Jorenholmen,58.971964,5.736688,468
22.10.2020,23:38,St Olav,58.966764,5.730807,372
22.10.2020,23:38,Siddis,58.954126,5.694017,225
22.10.2020,23:38,Forum,58.9523279,5.7046637,445
22.10.2020,23:38,Kyrre,58.969491,5.726946,179
22.10.2020,23:38,Parketten,58.975601,5.721537,572
22.10.2020,23:42,Jernbanen,58.966341,5.732047,369
22.10.2020,23:42,Valberget,58.9721884,5.7299647,93
22.10.2020,23:42,Posten,58.969721,5.729923,150
22.10.2020,23:42,Jorenholmen,58.971964,5.736688,470
22.10.2020,23:42,St Olav,58.966764,5.730807,372
22.10.2020,23:42,Siddis,58.954126,5.694017,225
22.10.2020,23:42,Forum,58.9523279,5.7046637,445
22.10.2020,23:42,Kyrre,58.969491,5.726946,179
22.10.2020,23:42,Parketten,58.975601,5.721537,572
22.10.2020,23:46,Jernbanen,58.966341,5.732047,369
22.10.2020,23:46,Valberget,58.9721884,5.7299647,93
22.10.2020,23:46,Posten,58.969721,5.729923,150
22.10.2020,23:46,Jorenholmen,58.971964,5.736688,471
22.10.2020,23:46,St Olav,58.966764,5.730807,372
22.10.2020,23:46,Siddis,58.954126,5.694017,225
22.10.2020,23:46,Forum,58.9523279,5.7046637,445
22.10.2020,23:46,Kyrre,58.969491,5.726946,179
22.10.2020,23:46,Parketten,58.975601,5.721537,572
22.10.2020,23:50,Jernbanen,58.966341,5.732047,368
22.10.2020,23:50,Valberget,58.9721884,5.7299647,94
22.10.2020,23:50,Posten,58.969721,5.729923,150
22.10.2020,23:50,Jorenholmen,58.971964,5.736688,471
22.10.2020,23:50,St Olav,58.966764,5.730807,372
22.10.2020,23:50,Siddis,58.954126,5.694017,225
22.10.2020,23:50,Forum,58.9523279,5.7046637,445
22.10.2020,23:50,Kyrre,58.969491,5.726946,179
22.10.2020,23:50,Parketten,58.975601,5.721537,572
22.10.2020,23:52,Jernbanen,58.966341,5.732047,368
22.10.2020,23:52,Valberget,58.9721884,5.7299647,94
22.10.2020,23:52,Posten,58.969721,5.729923,150
22.10.2020,23:52,Jorenholmen,58.971964,5.736688,471
22.10.2020,23:52,St Olav,58.966764,5.730807,372
22.10.2020,23:52,Siddis,58.954126,5.694017,225
22.10.2020,23:52,Forum,58.9523279,5.7046637,446
22.10.2020,23:52,Kyrre,58.969491,5.726946,179
22.10.2020,23:52,Parketten,58.975601,5.721537,572
