Dato,Klokkeslett,Sted,Latitude,Longitude,Antall_ledige_plasser
14.10.2020,16:42,St Olav,58.966764,5.730807,346
14.10.2020,16:42,Siddis,58.954126,5.694017,295
14.10.2020,16:42,Forum,58.9523279,5.7046637,106
14.10.2020,16:42,Kyrre,58.969491,5.726946,150
14.10.2020,16:42,Parketten,58.975601,5.721537,197
14.10.2020,16:46,Jernbanen,58.966341,5.732047,276
14.10.2020,16:46,Valberget,58.9721884,5.7299647,85
14.10.2020,16:46,Posten,58.969721,5.729923,114
14.10.2020,16:46,Jorenholmen,58.971964,5.736688,339
14.10.2020,16:46,St Olav,58.966764,5.730807,348
14.10.2020,16:46,Siddis,58.954126,5.694017,295
14.10.2020,16:46,Forum,58.9523279,5.7046637,105
14.10.2020,16:46,Kyrre,58.969491,5.726946,150
14.10.2020,16:46,Parketten,58.975601,5.721537,200
14.10.2020,16:50,Jernbanen,58.966341,5.732047,278
14.10.2020,16:50,Valberget,58.9721884,5.7299647,84
14.10.2020,16:50,Posten,58.969721,5.729923,115
14.10.2020,16:50,Jorenholmen,58.971964,5.736688,339
14.10.2020,16:50,St Olav,58.966764,5.730807,348
14.10.2020,16:50,Siddis,58.954126,5.694017,295
14.10.2020,16:50,Forum,58.9523279,5.7046637,106
14.10.2020,16:50,Kyrre,58.969491,5.726946,150
14.10.2020,16:50,Parketten,58.975601,5.721537,201
14.10.2020,16:54,Jernbanen,58.966341,5.732047,280
14.10.2020,16:54,Valberget,58.9721884,5.7299647,81
14.10.2020,16:54,Posten,58.969721,5.729923,115
14.10.2020,16:54,Jorenholmen,58.971964,5.736688,335
14.10.2020,16:54,St Olav,58.966764,5.730807,343
14.10.2020,16:54,Siddis,58.954126,5.694017,295
14.10.2020,16:54,Forum,58.9523279,5.7046637,106
14.10.2020,16:54,Kyrre,58.969491,5.726946,150
14.10.2020,16:54,Parketten,58.975601,5.721537,201
14.10.2020,16:58,Jernbanen,58.966341,5.732047,281
14.10.2020,16:58,Valberget,58.9721884,5.7299647,78
14.10.2020,16:58,Posten,58.969721,5.729923,116
14.10.2020,16:58,Jorenholmen,58.971964,5.736688,329
14.10.2020,16:58,St Olav,58.966764,5.730807,345
14.10.2020,16:58,Siddis,58.954126,5.694017,295
14.10.2020,16:58,Forum,58.9523279,5.7046637,106
14.10.2020,16:58,Kyrre,58.969491,5.726946,150
14.10.2020,16:58,Parketten,58.975601,5.721537,205
14.10.2020,17:02,Jernbanen,58.966341,5.732047,285
14.10.2020,17:02,Valberget,58.9721884,5.7299647,77
14.10.2020,17:02,Posten,58.969721,5.729923,114
14.10.2020,17:02,Jorenholmen,58.971964,5.736688,333
14.10.2020,17:02,St Olav,58.966764,5.730807,346
14.10.2020,17:02,Siddis,58.954126,5.694017,295
14.10.2020,17:02,Forum,58.9523279,5.7046637,105
14.10.2020,17:02,Kyrre,58.969491,5.726946,150
14.10.2020,17:02,Parketten,58.975601,5.721537,208
14.10.2020,17:06,Jernbanen,58.966341,5.732047,285
14.10.2020,17:06,Valberget,58.9721884,5.7299647,75
14.10.2020,17:06,Posten,58.969721,5.729923,114
14.10.2020,17:06,Jorenholmen,58.971964,5.736688,333
14.10.2020,17:06,St Olav,58.966764,5.730807,346
14.10.2020,17:06,Siddis,58.954126,5.694017,295
14.10.2020,17:06,Forum,58.9523279,5.7046637,105
14.10.2020,17:06,Kyrre,58.969491,5.726946,150
14.10.2020,17:06,Parketten,58.975601,5.721537,213
14.10.2020,17:10,Jernbanen,58.966341,5.732047,286
14.10.2020,17:10,Valberget,58.9721884,5.7299647,77
14.10.2020,17:10,Posten,58.969721,5.729923,112
14.10.2020,17:10,Jorenholmen,58.971964,5.736688,334
14.10.2020,17:10,St Olav,58.966764,5.730807,344
14.10.2020,17:10,Siddis,58.954126,5.694017,295
14.10.2020,17:10,Forum,58.9523279,5.7046637,106
14.10.2020,17:10,Kyrre,58.969491,5.726946,150
14.10.2020,17:10,Parketten,58.975601,5.721537,212
14.10.2020,17:14,Jernbanen,58.966341,5.732047,289
14.10.2020,17:14,Valberget,58.9721884,5.7299647,77
14.10.2020,17:14,Posten,58.969721,5.729923,114
14.10.2020,17:14,Jorenholmen,58.971964,5.736688,336
14.10.2020,17:14,St Olav,58.966764,5.730807,345
14.10.2020,17:14,Siddis,58.954126,5.694017,295
14.10.2020,17:14,Forum,58.9523279,5.7046637,107
14.10.2020,17:14,Kyrre,58.969491,5.726946,150
14.10.2020,17:14,Parketten,58.975601,5.721537,216
14.10.2020,17:18,Jernbanen,58.966341,5.732047,292
14.10.2020,17:18,Valberget,58.9721884,5.7299647,77
14.10.2020,17:18,Posten,58.969721,5.729923,111
14.10.2020,17:18,Jorenholmen,58.971964,5.736688,343
14.10.2020,17:18,St Olav,58.966764,5.730807,345
14.10.2020,17:18,Siddis,58.954126,5.694017,295
14.10.2020,17:18,Forum,58.9523279,5.7046637,105
14.10.2020,17:18,Kyrre,58.969491,5.726946,150
14.10.2020,17:18,Parketten,58.975601,5.721537,218
14.10.2020,17:22,Jernbanen,58.966341,5.732047,291
14.10.2020,17:22,Valberget,58.9721884,5.7299647,75
14.10.2020,17:22,Posten,58.969721,5.729923,113
14.10.2020,17:22,Jorenholmen,58.971964,5.736688,337
14.10.2020,17:22,St Olav,58.966764,5.730807,346
14.10.2020,17:22,Siddis,58.954126,5.694017,295
14.10.2020,17:22,Forum,58.9523279,5.7046637,105
14.10.2020,17:22,Kyrre,58.969491,5.726946,150
14.10.2020,17:22,Parketten,58.975601,5.721537,218
14.10.2020,17:26,Jernbanen,58.966341,5.732047,293
14.10.2020,17:26,Valberget,58.9721884,5.7299647,76
14.10.2020,17:26,Posten,58.969721,5.729923,112
14.10.2020,17:26,Jorenholmen,58.971964,5.736688,343
14.10.2020,17:26,St Olav,58.966764,5.730807,346
14.10.2020,17:26,Siddis,58.954126,5.694017,295
14.10.2020,17:26,Forum,58.9523279,5.7046637,105
14.10.2020,17:26,Kyrre,58.969491,5.726946,150
14.10.2020,17:26,Parketten,58.975601,5.721537,222
14.10.2020,17:30,Jernbanen,58.966341,5.732047,293
14.10.2020,17:30,Valberget,58.9721884,5.7299647,76
14.10.2020,17:30,Posten,58.969721,5.729923,111
14.10.2020,17:30,Jorenholmen,58.971964,5.736688,344
14.10.2020,17:30,St Olav,58.966764,5.730807,345
14.10.2020,17:30,Siddis,58.954126,5.694017,295
14.10.2020,17:30,Forum,58.9523279,5.7046637,105
14.10.2020,17:30,Kyrre,58.969491,5.726946,150
14.10.2020,17:30,Parketten,58.975601,5.721537,223
14.10.2020,17:34,Jernbanen,58.966341,5.732047,293
14.10.2020,17:34,Valberget,58.9721884,5.7299647,70
14.10.2020,17:34,Posten,58.969721,5.729923,110
14.10.2020,17:34,Jorenholmen,58.971964,5.736688,341
14.10.2020,17:34,St Olav,58.966764,5.730807,349
14.10.2020,17:34,Siddis,58.954126,5.694017,295
14.10.2020,17:34,Forum,58.9523279,5.7046637,105
14.10.2020,17:34,Kyrre,58.969491,5.726946,150
14.10.2020,17:34,Parketten,58.975601,5.721537,225
14.10.2020,17:38,Jernbanen,58.966341,5.732047,297
14.10.2020,17:38,Valberget,58.9721884,5.7299647,67
14.10.2020,17:38,Posten,58.969721,5.729923,113
14.10.2020,17:38,Jorenholmen,58.971964,5.736688,340
14.10.2020,17:38,St Olav,58.966764,5.730807,347
14.10.2020,17:38,Siddis,58.954126,5.694017,295
14.10.2020,17:38,Forum,58.9523279,5.7046637,105
14.10.2020,17:38,Kyrre,58.969491,5.726946,150
14.10.2020,17:38,Parketten,58.975601,5.721537,224
14.10.2020,17:42,Jernbanen,58.966341,5.732047,298
14.10.2020,17:42,Valberget,58.9721884,5.7299647,67
14.10.2020,17:42,Posten,58.969721,5.729923,114
14.10.2020,17:42,Jorenholmen,58.971964,5.736688,343
14.10.2020,17:42,St Olav,58.966764,5.730807,349
14.10.2020,17:42,Siddis,58.954126,5.694017,295
14.10.2020,17:42,Forum,58.9523279,5.7046637,104
14.10.2020,17:42,Kyrre,58.969491,5.726946,150
14.10.2020,17:42,Parketten,58.975601,5.721537,224
14.10.2020,17:46,Jernbanen,58.966341,5.732047,296
14.10.2020,17:46,Valberget,58.9721884,5.7299647,66
14.10.2020,17:46,Posten,58.969721,5.729923,113
14.10.2020,17:46,Jorenholmen,58.971964,5.736688,338
14.10.2020,17:46,St Olav,58.966764,5.730807,352
14.10.2020,17:46,Siddis,58.954126,5.694017,295
14.10.2020,17:46,Forum,58.9523279,5.7046637,103
14.10.2020,17:46,Kyrre,58.969491,5.726946,150
14.10.2020,17:46,Parketten,58.975601,5.721537,223
14.10.2020,17:50,Jernbanen,58.966341,5.732047,290
14.10.2020,17:50,Valberget,58.9721884,5.7299647,63
14.10.2020,17:50,Posten,58.969721,5.729923,114
14.10.2020,17:50,Jorenholmen,58.971964,5.736688,339
14.10.2020,17:50,St Olav,58.966764,5.730807,352
14.10.2020,17:50,Siddis,58.954126,5.694017,295
14.10.2020,17:50,Forum,58.9523279,5.7046637,103
14.10.2020,17:50,Kyrre,58.969491,5.726946,150
14.10.2020,17:50,Parketten,58.975601,5.721537,224
14.10.2020,17:54,Jernbanen,58.966341,5.732047,291
14.10.2020,17:54,Valberget,58.9721884,5.7299647,62
14.10.2020,17:54,Posten,58.969721,5.729923,112
14.10.2020,17:54,Jorenholmen,58.971964,5.736688,342
14.10.2020,17:54,St Olav,58.966764,5.730807,351
14.10.2020,17:54,Siddis,58.954126,5.694017,295
14.10.2020,17:54,Forum,58.9523279,5.7046637,102
14.10.2020,17:54,Kyrre,58.969491,5.726946,150
14.10.2020,17:54,Parketten,58.975601,5.721537,224
14.10.2020,17:58,Jernbanen,58.966341,5.732047,289
14.10.2020,17:58,Valberget,58.9721884,5.7299647,65
14.10.2020,17:58,Posten,58.969721,5.729923,108
14.10.2020,17:58,Jorenholmen,58.971964,5.736688,346
14.10.2020,17:58,St Olav,58.966764,5.730807,352
14.10.2020,17:58,Siddis,58.954126,5.694017,295
14.10.2020,17:58,Forum,58.9523279,5.7046637,100
14.10.2020,17:58,Kyrre,58.969491,5.726946,150
14.10.2020,17:58,Parketten,58.975601,5.721537,224
14.10.2020,18:02,Jernbanen,58.966341,5.732047,288
14.10.2020,18:02,Valberget,58.9721884,5.7299647,63
14.10.2020,18:02,Posten,58.969721,5.729923,108
14.10.2020,18:02,Jorenholmen,58.971964,5.736688,342
14.10.2020,18:02,St Olav,58.966764,5.730807,353
14.10.2020,18:02,Siddis,58.954126,5.694017,295
14.10.2020,18:02,Forum,58.9523279,5.7046637,100
14.10.2020,18:02,Kyrre,58.969491,5.726946,150
14.10.2020,18:02,Parketten,58.975601,5.721537,226
14.10.2020,18:06,Jernbanen,58.966341,5.732047,292
14.10.2020,18:06,Valberget,58.9721884,5.7299647,63
14.10.2020,18:06,Posten,58.969721,5.729923,107
14.10.2020,18:06,Jorenholmen,58.971964,5.736688,345
14.10.2020,18:06,St Olav,58.966764,5.730807,353
14.10.2020,18:06,Siddis,58.954126,5.694017,295
14.10.2020,18:06,Forum,58.9523279,5.7046637,100
14.10.2020,18:06,Kyrre,58.969491,5.726946,150
14.10.2020,18:06,Parketten,58.975601,5.721537,226
14.10.2020,18:10,Jernbanen,58.966341,5.732047,293
14.10.2020,18:10,Valberget,58.9721884,5.7299647,60
14.10.2020,18:10,Posten,58.969721,5.729923,112
14.10.2020,18:10,Jorenholmen,58.971964,5.736688,345
14.10.2020,18:10,St Olav,58.966764,5.730807,351
14.10.2020,18:10,Siddis,58.954126,5.694017,295
14.10.2020,18:10,Forum,58.9523279,5.7046637,98
14.10.2020,18:10,Kyrre,58.969491,5.726946,150
14.10.2020,18:10,Parketten,58.975601,5.721537,227
14.10.2020,18:14,Jernbanen,58.966341,5.732047,289
14.10.2020,18:14,Valberget,58.9721884,5.7299647,64
14.10.2020,18:14,Posten,58.969721,5.729923,113
14.10.2020,18:14,Jorenholmen,58.971964,5.736688,344
14.10.2020,18:14,St Olav,58.966764,5.730807,352
14.10.2020,18:14,Siddis,58.954126,5.694017,295
14.10.2020,18:14,Forum,58.9523279,5.7046637,98
14.10.2020,18:14,Kyrre,58.969491,5.726946,150
14.10.2020,18:14,Parketten,58.975601,5.721537,227
14.10.2020,18:18,Jernbanen,58.966341,5.732047,288
14.10.2020,18:18,Valberget,58.9721884,5.7299647,62
14.10.2020,18:18,Posten,58.969721,5.729923,114
14.10.2020,18:18,Jorenholmen,58.971964,5.736688,345
14.10.2020,18:18,St Olav,58.966764,5.730807,349
14.10.2020,18:18,Siddis,58.954126,5.694017,295
14.10.2020,18:18,Forum,58.9523279,5.7046637,98
14.10.2020,18:18,Kyrre,58.969491,5.726946,150
14.10.2020,18:18,Parketten,58.975601,5.721537,227
14.10.2020,18:22,Jernbanen,58.966341,5.732047,286
14.10.2020,18:22,Valberget,58.9721884,5.7299647,65
14.10.2020,18:22,Posten,58.969721,5.729923,117
14.10.2020,18:22,Jorenholmen,58.971964,5.736688,345
14.10.2020,18:22,St Olav,58.966764,5.730807,349
14.10.2020,18:22,Siddis,58.954126,5.694017,295
14.10.2020,18:22,Forum,58.9523279,5.7046637,96
14.10.2020,18:22,Kyrre,58.969491,5.726946,150
14.10.2020,18:22,Parketten,58.975601,5.721537,227
14.10.2020,18:26,Jernbanen,58.966341,5.732047,287
14.10.2020,18:26,Valberget,58.9721884,5.7299647,64
14.10.2020,18:26,Posten,58.969721,5.729923,120
14.10.2020,18:26,Jorenholmen,58.971964,5.736688,342
14.10.2020,18:26,St Olav,58.966764,5.730807,348
14.10.2020,18:26,Siddis,58.954126,5.694017,295
14.10.2020,18:26,Forum,58.9523279,5.7046637,96
14.10.2020,18:26,Kyrre,58.969491,5.726946,150
14.10.2020,18:26,Parketten,58.975601,5.721537,229
14.10.2020,18:30,Jernbanen,58.966341,5.732047,298
14.10.2020,18:30,Valberget,58.9721884,5.7299647,65
14.10.2020,18:30,Posten,58.969721,5.729923,120
14.10.2020,18:30,Jorenholmen,58.971964,5.736688,345
14.10.2020,18:30,St Olav,58.966764,5.730807,353
14.10.2020,18:30,Siddis,58.954126,5.694017,295
14.10.2020,18:30,Forum,58.9523279,5.7046637,94
14.10.2020,18:30,Kyrre,58.969491,5.726946,150
14.10.2020,18:30,Parketten,58.975601,5.721537,232
14.10.2020,18:34,Jernbanen,58.966341,5.732047,300
14.10.2020,18:34,Valberget,58.9721884,5.7299647,64
14.10.2020,18:34,Posten,58.969721,5.729923,120
14.10.2020,18:34,Jorenholmen,58.971964,5.736688,343
14.10.2020,18:34,St Olav,58.966764,5.730807,351
14.10.2020,18:34,Siddis,58.954126,5.694017,295
14.10.2020,18:34,Forum,58.9523279,5.7046637,93
14.10.2020,18:34,Kyrre,58.969491,5.726946,150
14.10.2020,18:34,Parketten,58.975601,5.721537,235
14.10.2020,18:38,Jernbanen,58.966341,5.732047,305
14.10.2020,18:38,Valberget,58.9721884,5.7299647,64
14.10.2020,18:38,Posten,58.969721,5.729923,119
14.10.2020,18:38,Jorenholmen,58.971964,5.736688,344
14.10.2020,18:38,St Olav,58.966764,5.730807,348
14.10.2020,18:38,Siddis,58.954126,5.694017,295
14.10.2020,18:38,Forum,58.9523279,5.7046637,92
14.10.2020,18:38,Kyrre,58.969491,5.726946,150
14.10.2020,18:38,Parketten,58.975601,5.721537,235
14.10.2020,18:42,Jernbanen,58.966341,5.732047,305
14.10.2020,18:42,Valberget,58.9721884,5.7299647,63
14.10.2020,18:42,Posten,58.969721,5.729923,119
14.10.2020,18:42,Jorenholmen,58.971964,5.736688,344
14.10.2020,18:42,St Olav,58.966764,5.730807,348
14.10.2020,18:42,Siddis,58.954126,5.694017,295
14.10.2020,18:42,Forum,58.9523279,5.7046637,92
14.10.2020,18:42,Kyrre,58.969491,5.726946,150
14.10.2020,18:42,Parketten,58.975601,5.721537,236
14.10.2020,18:46,Jernbanen,58.966341,5.732047,301
14.10.2020,18:46,Valberget,58.9721884,5.7299647,61
14.10.2020,18:46,Posten,58.969721,5.729923,122
14.10.2020,18:46,Jorenholmen,58.971964,5.736688,346
14.10.2020,18:46,St Olav,58.966764,5.730807,351
14.10.2020,18:46,Siddis,58.954126,5.694017,295
14.10.2020,18:46,Forum,58.9523279,5.7046637,90
14.10.2020,18:46,Kyrre,58.969491,5.726946,150
14.10.2020,18:46,Parketten,58.975601,5.721537,237
14.10.2020,18:50,Jernbanen,58.966341,5.732047,304
14.10.2020,18:50,Valberget,58.9721884,5.7299647,63
14.10.2020,18:50,Posten,58.969721,5.729923,122
14.10.2020,18:50,Jorenholmen,58.971964,5.736688,343
14.10.2020,18:50,St Olav,58.966764,5.730807,351
14.10.2020,18:50,Siddis,58.954126,5.694017,295
14.10.2020,18:50,Forum,58.9523279,5.7046637,89
14.10.2020,18:50,Kyrre,58.969491,5.726946,150
14.10.2020,18:50,Parketten,58.975601,5.721537,240
14.10.2020,18:54,Jernbanen,58.966341,5.732047,306
14.10.2020,18:54,Valberget,58.9721884,5.7299647,63
14.10.2020,18:54,Posten,58.969721,5.729923,128
14.10.2020,18:54,Jorenholmen,58.971964,5.736688,347
14.10.2020,18:54,St Olav,58.966764,5.730807,350
14.10.2020,18:54,Siddis,58.954126,5.694017,295
14.10.2020,18:54,Forum,58.9523279,5.7046637,88
14.10.2020,18:54,Kyrre,58.969491,5.726946,150
14.10.2020,18:54,Parketten,58.975601,5.721537,244
14.10.2020,18:58,Jernbanen,58.966341,5.732047,307
14.10.2020,18:58,Valberget,58.9721884,5.7299647,66
14.10.2020,18:58,Posten,58.969721,5.729923,132
14.10.2020,18:58,Jorenholmen,58.971964,5.736688,349
14.10.2020,18:58,St Olav,58.966764,5.730807,347
14.10.2020,18:58,Siddis,58.954126,5.694017,295
14.10.2020,18:58,Forum,58.9523279,5.7046637,88
14.10.2020,18:58,Kyrre,58.969491,5.726946,150
14.10.2020,18:58,Parketten,58.975601,5.721537,246
14.10.2020,19:02,Jernbanen,58.966341,5.732047,308
14.10.2020,19:02,Valberget,58.9721884,5.7299647,65
14.10.2020,19:02,Posten,58.969721,5.729923,131
14.10.2020,19:02,Jorenholmen,58.971964,5.736688,349
14.10.2020,19:02,St Olav,58.966764,5.730807,349
14.10.2020,19:02,Siddis,58.954126,5.694017,295
14.10.2020,19:02,Forum,58.9523279,5.7046637,88
14.10.2020,19:02,Kyrre,58.969491,5.726946,150
14.10.2020,19:02,Parketten,58.975601,5.721537,249
14.10.2020,19:06,Jernbanen,58.966341,5.732047,308
14.10.2020,19:06,Valberget,58.9721884,5.7299647,68
14.10.2020,19:06,Posten,58.969721,5.729923,132
14.10.2020,19:06,Jorenholmen,58.971964,5.736688,349
14.10.2020,19:06,St Olav,58.966764,5.730807,347
14.10.2020,19:06,Siddis,58.954126,5.694017,295
14.10.2020,19:06,Forum,58.9523279,5.7046637,88
14.10.2020,19:06,Kyrre,58.969491,5.726946,150
14.10.2020,19:06,Parketten,58.975601,5.721537,250
14.10.2020,19:10,Jernbanen,58.966341,5.732047,312
14.10.2020,19:10,Valberget,58.9721884,5.7299647,67
14.10.2020,19:10,Posten,58.969721,5.729923,131
14.10.2020,19:10,Jorenholmen,58.971964,5.736688,348
14.10.2020,19:10,St Olav,58.966764,5.730807,347
14.10.2020,19:10,Siddis,58.954126,5.694017,295
14.10.2020,19:10,Forum,58.9523279,5.7046637,88
14.10.2020,19:10,Kyrre,58.969491,5.726946,150
14.10.2020,19:10,Parketten,58.975601,5.721537,254
14.10.2020,19:14,Jernbanen,58.966341,5.732047,313
14.10.2020,19:14,Valberget,58.9721884,5.7299647,69
14.10.2020,19:14,Posten,58.969721,5.729923,132
14.10.2020,19:14,Jorenholmen,58.971964,5.736688,345
14.10.2020,19:14,St Olav,58.966764,5.730807,347
14.10.2020,19:14,Siddis,58.954126,5.694017,295
14.10.2020,19:14,Forum,58.9523279,5.7046637,88
14.10.2020,19:14,Kyrre,58.969491,5.726946,150
14.10.2020,19:14,Parketten,58.975601,5.721537,255
14.10.2020,19:18,Jernbanen,58.966341,5.732047,313
14.10.2020,19:18,Valberget,58.9721884,5.7299647,71
14.10.2020,19:18,Posten,58.969721,5.729923,134
14.10.2020,19:18,Jorenholmen,58.971964,5.736688,351
14.10.2020,19:18,St Olav,58.966764,5.730807,346
14.10.2020,19:18,Siddis,58.954126,5.694017,295
14.10.2020,19:18,Forum,58.9523279,5.7046637,89
14.10.2020,19:18,Kyrre,58.969491,5.726946,150
14.10.2020,19:18,Parketten,58.975601,5.721537,254
14.10.2020,19:22,Jernbanen,58.966341,5.732047,318
14.10.2020,19:22,Valberget,58.9721884,5.7299647,71
14.10.2020,19:22,Posten,58.969721,5.729923,135
14.10.2020,19:22,Jorenholmen,58.971964,5.736688,351
14.10.2020,19:22,St Olav,58.966764,5.730807,346
14.10.2020,19:22,Siddis,58.954126,5.694017,295
14.10.2020,19:22,Forum,58.9523279,5.7046637,90
14.10.2020,19:22,Kyrre,58.969491,5.726946,150
14.10.2020,19:22,Parketten,58.975601,5.721537,252
14.10.2020,19:26,Jernbanen,58.966341,5.732047,321
14.10.2020,19:26,Valberget,58.9721884,5.7299647,73
14.10.2020,19:26,Posten,58.969721,5.729923,134
14.10.2020,19:26,Jorenholmen,58.971964,5.736688,352
14.10.2020,19:26,St Olav,58.966764,5.730807,345
14.10.2020,19:26,Siddis,58.954126,5.694017,295
14.10.2020,19:26,Forum,58.9523279,5.7046637,90
14.10.2020,19:26,Kyrre,58.969491,5.726946,150
14.10.2020,19:26,Parketten,58.975601,5.721537,252
14.10.2020,19:30,Jernbanen,58.966341,5.732047,322
14.10.2020,19:30,Valberget,58.9721884,5.7299647,71
14.10.2020,19:30,Posten,58.969721,5.729923,134
14.10.2020,19:30,Jorenholmen,58.971964,5.736688,356
14.10.2020,19:30,St Olav,58.966764,5.730807,344
14.10.2020,19:30,Siddis,58.954126,5.694017,295
14.10.2020,19:30,Forum,58.9523279,5.7046637,91
14.10.2020,19:30,Kyrre,58.969491,5.726946,150
14.10.2020,19:30,Parketten,58.975601,5.721537,251
14.10.2020,19:34,Jernbanen,58.966341,5.732047,322
14.10.2020,19:34,Valberget,58.9721884,5.7299647,72
14.10.2020,19:34,Posten,58.969721,5.729923,132
14.10.2020,19:34,Jorenholmen,58.971964,5.736688,361
14.10.2020,19:34,St Olav,58.966764,5.730807,347
14.10.2020,19:34,Siddis,58.954126,5.694017,295
14.10.2020,19:34,Forum,58.9523279,5.7046637,91
14.10.2020,19:34,Kyrre,58.969491,5.726946,150
14.10.2020,19:34,Parketten,58.975601,5.721537,250
14.10.2020,19:38,Jernbanen,58.966341,5.732047,320
14.10.2020,19:38,Valberget,58.9721884,5.7299647,73
14.10.2020,19:38,Posten,58.969721,5.729923,131
14.10.2020,19:38,Jorenholmen,58.971964,5.736688,362
14.10.2020,19:38,St Olav,58.966764,5.730807,346
14.10.2020,19:38,Siddis,58.954126,5.694017,295
14.10.2020,19:38,Forum,58.9523279,5.7046637,91
14.10.2020,19:38,Kyrre,58.969491,5.726946,150
14.10.2020,19:38,Parketten,58.975601,5.721537,250
14.10.2020,19:42,Jernbanen,58.966341,5.732047,317
14.10.2020,19:42,Valberget,58.9721884,5.7299647,74
14.10.2020,19:42,Posten,58.969721,5.729923,131
14.10.2020,19:42,Jorenholmen,58.971964,5.736688,361
14.10.2020,19:42,St Olav,58.966764,5.730807,346
14.10.2020,19:42,Siddis,58.954126,5.694017,295
14.10.2020,19:42,Forum,58.9523279,5.7046637,92
14.10.2020,19:42,Kyrre,58.969491,5.726946,150
14.10.2020,19:42,Parketten,58.975601,5.721537,250
14.10.2020,19:46,Jernbanen,58.966341,5.732047,313
14.10.2020,19:46,Valberget,58.9721884,5.7299647,73
14.10.2020,19:46,Posten,58.969721,5.729923,131
14.10.2020,19:46,Jorenholmen,58.971964,5.736688,361
14.10.2020,19:46,St Olav,58.966764,5.730807,341
14.10.2020,19:46,Siddis,58.954126,5.694017,295
14.10.2020,19:46,Forum,58.9523279,5.7046637,94
14.10.2020,19:46,Kyrre,58.969491,5.726946,150
14.10.2020,19:46,Parketten,58.975601,5.721537,250
14.10.2020,19:50,Jernbanen,58.966341,5.732047,312
14.10.2020,19:50,Valberget,58.9721884,5.7299647,71
14.10.2020,19:50,Posten,58.969721,5.729923,130
14.10.2020,19:50,Jorenholmen,58.971964,5.736688,364
14.10.2020,19:50,St Olav,58.966764,5.730807,340
14.10.2020,19:50,Siddis,58.954126,5.694017,295
14.10.2020,19:50,Forum,58.9523279,5.7046637,94
14.10.2020,19:50,Kyrre,58.969491,5.726946,150
14.10.2020,19:50,Parketten,58.975601,5.721537,251
14.10.2020,19:54,Jernbanen,58.966341,5.732047,314
14.10.2020,19:54,Valberget,58.9721884,5.7299647,69
14.10.2020,19:54,Posten,58.969721,5.729923,130
14.10.2020,19:54,Jorenholmen,58.971964,5.736688,367
14.10.2020,19:54,St Olav,58.966764,5.730807,340
14.10.2020,19:54,Siddis,58.954126,5.694017,295
14.10.2020,19:54,Forum,58.9523279,5.7046637,94
14.10.2020,19:54,Kyrre,58.969491,5.726946,150
14.10.2020,19:54,Parketten,58.975601,5.721537,251
14.10.2020,19:58,Jernbanen,58.966341,5.732047,315
14.10.2020,19:58,Valberget,58.9721884,5.7299647,70
14.10.2020,19:58,Posten,58.969721,5.729923,129
14.10.2020,19:58,Jorenholmen,58.971964,5.736688,370
14.10.2020,19:58,St Olav,58.966764,5.730807,340
14.10.2020,19:58,Siddis,58.954126,5.694017,295
14.10.2020,19:58,Forum,58.9523279,5.7046637,99
14.10.2020,19:58,Kyrre,58.969491,5.726946,150
14.10.2020,19:58,Parketten,58.975601,5.721537,251
14.10.2020,20:02,Jernbanen,58.966341,5.732047,318
14.10.2020,20:02,Valberget,58.9721884,5.7299647,71
14.10.2020,20:02,Posten,58.969721,5.729923,131
14.10.2020,20:02,Jorenholmen,58.971964,5.736688,373
14.10.2020,20:02,St Olav,58.966764,5.730807,339
14.10.2020,20:02,Siddis,58.954126,5.694017,295
14.10.2020,20:02,Forum,58.9523279,5.7046637,103
14.10.2020,20:02,Kyrre,58.969491,5.726946,150
14.10.2020,20:02,Parketten,58.975601,5.721537,251
14.10.2020,20:06,Jernbanen,58.966341,5.732047,321
14.10.2020,20:06,Valberget,58.9721884,5.7299647,70
14.10.2020,20:06,Posten,58.969721,5.729923,131
14.10.2020,20:06,Jorenholmen,58.971964,5.736688,377
14.10.2020,20:06,St Olav,58.966764,5.730807,338
14.10.2020,20:06,Siddis,58.954126,5.694017,295
14.10.2020,20:06,Forum,58.9523279,5.7046637,105
14.10.2020,20:06,Kyrre,58.969491,5.726946,150
14.10.2020,20:06,Parketten,58.975601,5.721537,251
14.10.2020,20:10,Jernbanen,58.966341,5.732047,323
14.10.2020,20:10,Valberget,58.9721884,5.7299647,70
14.10.2020,20:10,Posten,58.969721,5.729923,130
14.10.2020,20:10,Jorenholmen,58.971964,5.736688,380
14.10.2020,20:10,St Olav,58.966764,5.730807,339
14.10.2020,20:10,Siddis,58.954126,5.694017,295
14.10.2020,20:10,Forum,58.9523279,5.7046637,107
14.10.2020,20:10,Kyrre,58.969491,5.726946,150
14.10.2020,20:10,Parketten,58.975601,5.721537,251
14.10.2020,20:14,Jernbanen,58.966341,5.732047,324
14.10.2020,20:14,Valberget,58.9721884,5.7299647,70
14.10.2020,20:14,Posten,58.969721,5.729923,130
14.10.2020,20:14,Jorenholmen,58.971964,5.736688,379
14.10.2020,20:14,St Olav,58.966764,5.730807,338
14.10.2020,20:14,Siddis,58.954126,5.694017,295
14.10.2020,20:14,Forum,58.9523279,5.7046637,107
14.10.2020,20:14,Kyrre,58.969491,5.726946,150
14.10.2020,20:14,Parketten,58.975601,5.721537,251
14.10.2020,20:18,Jernbanen,58.966341,5.732047,323
