Dato,Klokkeslett,Sted,Latitude,Longitude,Antall_ledige_plasser
04.11.2020,19:26,Valberget,58.9721884,5.7299647,51
04.11.2020,19:26,Posten,58.969721,5.729923,115
04.11.2020,19:26,Jorenholmen,58.971964,5.736688,395
04.11.2020,19:26,St Olav,58.966764,5.730807,363
04.11.2020,19:26,Siddis,58.954126,5.694017,310
04.11.2020,19:26,Forum,58.9523279,5.7046637,219
04.11.2020,19:26,Kyrre,58.969491,5.726946,288
04.11.2020,19:26,Parketten,58.975601,5.721537,370
04.11.2020,19:30,Jernbanen,58.966341,5.732047,261
04.11.2020,19:30,Valberget,58.9721884,5.7299647,51
04.11.2020,19:30,Posten,58.969721,5.729923,115
04.11.2020,19:30,Jorenholmen,58.971964,5.736688,396
04.11.2020,19:30,St Olav,58.966764,5.730807,362
04.11.2020,19:30,Siddis,58.954126,5.694017,310
04.11.2020,19:30,Forum,58.9523279,5.7046637,226
04.11.2020,19:30,Kyrre,58.969491,5.726946,288
04.11.2020,19:30,Parketten,58.975601,5.721537,370
04.11.2020,19:34,Jernbanen,58.966341,5.732047,260
04.11.2020,19:34,Valberget,58.9721884,5.7299647,48
04.11.2020,19:34,Posten,58.969721,5.729923,115
04.11.2020,19:34,Jorenholmen,58.971964,5.736688,396
04.11.2020,19:34,St Olav,58.966764,5.730807,362
04.11.2020,19:34,Siddis,58.954126,5.694017,310
04.11.2020,19:34,Forum,58.9523279,5.7046637,229
04.11.2020,19:34,Kyrre,58.969491,5.726946,288
04.11.2020,19:34,Parketten,58.975601,5.721537,370
04.11.2020,19:38,Jernbanen,58.966341,5.732047,261
04.11.2020,19:38,Valberget,58.9721884,5.7299647,47
04.11.2020,19:38,Posten,58.969721,5.729923,115
04.11.2020,19:38,Jorenholmen,58.971964,5.736688,397
04.11.2020,19:38,St Olav,58.966764,5.730807,361
04.11.2020,19:38,Siddis,58.954126,5.694017,310
04.11.2020,19:38,Forum,58.9523279,5.7046637,230
04.11.2020,19:38,Kyrre,58.969491,5.726946,287
04.11.2020,19:38,Parketten,58.975601,5.721537,370
04.11.2020,19:42,Jernbanen,58.966341,5.732047,258
04.11.2020,19:42,Valberget,58.9721884,5.7299647,46
04.11.2020,19:42,Posten,58.969721,5.729923,114
04.11.2020,19:42,Jorenholmen,58.971964,5.736688,401
04.11.2020,19:42,St Olav,58.966764,5.730807,361
04.11.2020,19:42,Siddis,58.954126,5.694017,310
04.11.2020,19:42,Forum,58.9523279,5.7046637,231
04.11.2020,19:42,Kyrre,58.969491,5.726946,287
04.11.2020,19:42,Parketten,58.975601,5.721537,370
04.11.2020,19:46,Jernbanen,58.966341,5.732047,261
04.11.2020,19:46,Valberget,58.9721884,5.7299647,47
04.11.2020,19:46,Posten,58.969721,5.729923,115
04.11.2020,19:46,Jorenholmen,58.971964,5.736688,402
04.11.2020,19:46,St Olav,58.966764,5.730807,362
04.11.2020,19:46,Siddis,58.954126,5.694017,310
04.11.2020,19:46,Forum,58.9523279,5.7046637,231
04.11.2020,19:46,Kyrre,58.969491,5.726946,288
04.11.2020,19:46,Parketten,58.975601,5.721537,371
04.11.2020,19:50,Jernbanen,58.966341,5.732047,261
04.11.2020,19:50,Valberget,58.9721884,5.7299647,47
04.11.2020,19:50,Posten,58.969721,5.729923,114
04.11.2020,19:50,Jorenholmen,58.971964,5.736688,403
04.11.2020,19:50,St Olav,58.966764,5.730807,361
04.11.2020,19:50,Siddis,58.954126,5.694017,310
04.11.2020,19:50,Forum,58.9523279,5.7046637,231
04.11.2020,19:50,Kyrre,58.969491,5.726946,289
04.11.2020,19:50,Parketten,58.975601,5.721537,371
04.11.2020,19:54,Jernbanen,58.966341,5.732047,263
04.11.2020,19:54,Valberget,58.9721884,5.7299647,48
04.11.2020,19:54,Posten,58.969721,5.729923,113
04.11.2020,19:54,Jorenholmen,58.971964,5.736688,404
04.11.2020,19:54,St Olav,58.966764,5.730807,362
04.11.2020,19:54,Siddis,58.954126,5.694017,310
04.11.2020,19:54,Forum,58.9523279,5.7046637,231
04.11.2020,19:54,Kyrre,58.969491,5.726946,291
04.11.2020,19:54,Parketten,58.975601,5.721537,371
04.11.2020,19:58,Jernbanen,58.966341,5.732047,267
04.11.2020,19:58,Valberget,58.9721884,5.7299647,48
04.11.2020,19:58,Posten,58.969721,5.729923,114
04.11.2020,19:58,Jorenholmen,58.971964,5.736688,408
04.11.2020,19:58,St Olav,58.966764,5.730807,362
04.11.2020,19:58,Siddis,58.954126,5.694017,310
04.11.2020,19:58,Forum,58.9523279,5.7046637,231
04.11.2020,19:58,Kyrre,58.969491,5.726946,291
04.11.2020,19:58,Parketten,58.975601,5.721537,371
04.11.2020,20:02,Jernbanen,58.966341,5.732047,267
04.11.2020,20:02,Valberget,58.9721884,5.7299647,49
04.11.2020,20:02,Posten,58.969721,5.729923,114
04.11.2020,20:02,Jorenholmen,58.971964,5.736688,407
04.11.2020,20:02,St Olav,58.966764,5.730807,362
04.11.2020,20:02,Siddis,58.954126,5.694017,310
04.11.2020,20:02,Forum,58.9523279,5.7046637,231
04.11.2020,20:02,Kyrre,58.969491,5.726946,291
04.11.2020,20:02,Parketten,58.975601,5.721537,371
04.11.2020,20:06,Jernbanen,58.966341,5.732047,269
04.11.2020,20:06,Valberget,58.9721884,5.7299647,51
04.11.2020,20:06,Posten,58.969721,5.729923,114
04.11.2020,20:06,Jorenholmen,58.971964,5.736688,411
04.11.2020,20:06,St Olav,58.966764,5.730807,362
04.11.2020,20:06,Siddis,58.954126,5.694017,310
04.11.2020,20:06,Forum,58.9523279,5.7046637,231
04.11.2020,20:06,Kyrre,58.969491,5.726946,291
04.11.2020,20:06,Parketten,58.975601,5.721537,371
04.11.2020,20:10,Jernbanen,58.966341,5.732047,270
04.11.2020,20:10,Valberget,58.9721884,5.7299647,50
04.11.2020,20:10,Posten,58.969721,5.729923,114
04.11.2020,20:10,Jorenholmen,58.971964,5.736688,411
04.11.2020,20:10,St Olav,58.966764,5.730807,361
04.11.2020,20:10,Siddis,58.954126,5.694017,310
04.11.2020,20:10,Forum,58.9523279,5.7046637,231
04.11.2020,20:10,Kyrre,58.969491,5.726946,292
04.11.2020,20:10,Parketten,58.975601,5.721537,371
04.11.2020,20:14,Jernbanen,58.966341,5.732047,269
04.11.2020,20:14,Valberget,58.9721884,5.7299647,51
04.11.2020,20:14,Posten,58.969721,5.729923,114
04.11.2020,20:14,Jorenholmen,58.971964,5.736688,411
04.11.2020,20:14,St Olav,58.966764,5.730807,362
04.11.2020,20:14,Siddis,58.954126,5.694017,310
04.11.2020,20:14,Forum,58.9523279,5.7046637,231
04.11.2020,20:14,Kyrre,58.969491,5.726946,295
04.11.2020,20:14,Parketten,58.975601,5.721537,371
04.11.2020,20:18,Jernbanen,58.966341,5.732047,271
04.11.2020,20:18,Valberget,58.9721884,5.7299647,51
04.11.2020,20:18,Posten,58.969721,5.729923,114
04.11.2020,20:18,Jorenholmen,58.971964,5.736688,409
04.11.2020,20:18,St Olav,58.966764,5.730807,363
04.11.2020,20:18,Siddis,58.954126,5.694017,310
04.11.2020,20:18,Forum,58.9523279,5.7046637,231
04.11.2020,20:18,Kyrre,58.969491,5.726946,296
04.11.2020,20:18,Parketten,58.975601,5.721537,371
04.11.2020,20:22,Jernbanen,58.966341,5.732047,273
04.11.2020,20:22,Valberget,58.9721884,5.7299647,51
04.11.2020,20:22,Posten,58.969721,5.729923,114
04.11.2020,20:22,Jorenholmen,58.971964,5.736688,410
04.11.2020,20:22,St Olav,58.966764,5.730807,363
04.11.2020,20:22,Siddis,58.954126,5.694017,310
04.11.2020,20:22,Forum,58.9523279,5.7046637,231
04.11.2020,20:22,Kyrre,58.969491,5.726946,296
04.11.2020,20:22,Parketten,58.975601,5.721537,371
04.11.2020,20:26,Jernbanen,58.966341,5.732047,275
04.11.2020,20:26,Valberget,58.9721884,5.7299647,52
04.11.2020,20:26,Posten,58.969721,5.729923,113
04.11.2020,20:26,Jorenholmen,58.971964,5.736688,412
04.11.2020,20:26,St Olav,58.966764,5.730807,362
04.11.2020,20:26,Siddis,58.954126,5.694017,310
04.11.2020,20:26,Forum,58.9523279,5.7046637,231
04.11.2020,20:26,Kyrre,58.969491,5.726946,297
04.11.2020,20:26,Parketten,58.975601,5.721537,371
04.11.2020,20:30,Jernbanen,58.966341,5.732047,273
04.11.2020,20:30,Valberget,58.9721884,5.7299647,52
04.11.2020,20:30,Posten,58.969721,5.729923,113
04.11.2020,20:30,Jorenholmen,58.971964,5.736688,414
04.11.2020,20:30,St Olav,58.966764,5.730807,362
04.11.2020,20:30,Siddis,58.954126,5.694017,310
04.11.2020,20:30,Forum,58.9523279,5.7046637,231
04.11.2020,20:30,Kyrre,58.969491,5.726946,297
04.11.2020,20:30,Parketten,58.975601,5.721537,371
04.11.2020,20:34,Jernbanen,58.966341,5.732047,273
04.11.2020,20:34,Valberget,58.9721884,5.7299647,52
04.11.2020,20:34,Posten,58.969721,5.729923,113
04.11.2020,20:34,Jorenholmen,58.971964,5.736688,415
04.11.2020,20:34,St Olav,58.966764,5.730807,362
04.11.2020,20:34,Siddis,58.954126,5.694017,310
04.11.2020,20:34,Forum,58.9523279,5.7046637,231
04.11.2020,20:34,Kyrre,58.969491,5.726946,297
04.11.2020,20:34,Parketten,58.975601,5.721537,371
04.11.2020,20:38,Jernbanen,58.966341,5.732047,273
04.11.2020,20:38,Valberget,58.9721884,5.7299647,55
04.11.2020,20:38,Posten,58.969721,5.729923,115
04.11.2020,20:38,Jorenholmen,58.971964,5.736688,415
04.11.2020,20:38,St Olav,58.966764,5.730807,362
04.11.2020,20:38,Siddis,58.954126,5.694017,310
04.11.2020,20:38,Forum,58.9523279,5.7046637,231
04.11.2020,20:38,Kyrre,58.969491,5.726946,298
04.11.2020,20:38,Parketten,58.975601,5.721537,371
04.11.2020,20:42,Jernbanen,58.966341,5.732047,273
04.11.2020,20:42,Valberget,58.9721884,5.7299647,56
04.11.2020,20:42,Posten,58.969721,5.729923,117
04.11.2020,20:42,Jorenholmen,58.971964,5.736688,416
04.11.2020,20:42,St Olav,58.966764,5.730807,364
04.11.2020,20:42,Siddis,58.954126,5.694017,310
04.11.2020,20:42,Forum,58.9523279,5.7046637,231
04.11.2020,20:42,Kyrre,58.969491,5.726946,297
04.11.2020,20:42,Parketten,58.975601,5.721537,371
04.11.2020,20:46,Jernbanen,58.966341,5.732047,276
04.11.2020,20:46,Valberget,58.9721884,5.7299647,58
04.11.2020,20:46,Posten,58.969721,5.729923,118
04.11.2020,20:46,Jorenholmen,58.971964,5.736688,419
04.11.2020,20:46,St Olav,58.966764,5.730807,365
04.11.2020,20:46,Siddis,58.954126,5.694017,310
04.11.2020,20:46,Forum,58.9523279,5.7046637,231
04.11.2020,20:46,Kyrre,58.969491,5.726946,298
04.11.2020,20:46,Parketten,58.975601,5.721537,372
04.11.2020,20:50,Jernbanen,58.966341,5.732047,278
04.11.2020,20:50,Valberget,58.9721884,5.7299647,60
04.11.2020,20:50,Posten,58.969721,5.729923,118
04.11.2020,20:50,Jorenholmen,58.971964,5.736688,419
04.11.2020,20:50,St Olav,58.966764,5.730807,368
04.11.2020,20:50,Siddis,58.954126,5.694017,310
04.11.2020,20:50,Forum,58.9523279,5.7046637,231
04.11.2020,20:50,Kyrre,58.969491,5.726946,298
04.11.2020,20:50,Parketten,58.975601,5.721537,372
04.11.2020,20:54,Jernbanen,58.966341,5.732047,280
04.11.2020,20:54,Valberget,58.9721884,5.7299647,60
04.11.2020,20:54,Posten,58.969721,5.729923,119
04.11.2020,20:54,Jorenholmen,58.971964,5.736688,425
04.11.2020,20:54,St Olav,58.966764,5.730807,368
04.11.2020,20:54,Siddis,58.954126,5.694017,310
04.11.2020,20:54,Forum,58.9523279,5.7046637,231
04.11.2020,20:54,Kyrre,58.969491,5.726946,299
04.11.2020,20:54,Parketten,58.975601,5.721537,372
04.11.2020,20:58,Jernbanen,58.966341,5.732047,282
04.11.2020,20:58,Valberget,58.9721884,5.7299647,61
04.11.2020,20:58,Posten,58.969721,5.729923,121
04.11.2020,20:58,Jorenholmen,58.971964,5.736688,429
04.11.2020,20:58,St Olav,58.966764,5.730807,368
04.11.2020,20:58,Siddis,58.954126,5.694017,310
04.11.2020,20:58,Forum,58.9523279,5.7046637,231
04.11.2020,20:58,Kyrre,58.969491,5.726946,299
04.11.2020,20:58,Parketten,58.975601,5.721537,372
04.11.2020,21:02,Jernbanen,58.966341,5.732047,281
04.11.2020,21:02,Valberget,58.9721884,5.7299647,61
04.11.2020,21:02,Posten,58.969721,5.729923,122
04.11.2020,21:02,Jorenholmen,58.971964,5.736688,429
04.11.2020,21:02,St Olav,58.966764,5.730807,368
04.11.2020,21:02,Siddis,58.954126,5.694017,310
04.11.2020,21:02,Forum,58.9523279,5.7046637,231
04.11.2020,21:02,Kyrre,58.969491,5.726946,299
04.11.2020,21:02,Parketten,58.975601,5.721537,372
04.11.2020,21:06,Jernbanen,58.966341,5.732047,280
04.11.2020,21:06,Valberget,58.9721884,5.7299647,61
04.11.2020,21:06,Posten,58.969721,5.729923,122
04.11.2020,21:06,Jorenholmen,58.971964,5.736688,430
04.11.2020,21:06,St Olav,58.966764,5.730807,367
04.11.2020,21:06,Siddis,58.954126,5.694017,310
04.11.2020,21:06,Forum,58.9523279,5.7046637,231
04.11.2020,21:06,Kyrre,58.969491,5.726946,299
04.11.2020,21:06,Parketten,58.975601,5.721537,373
04.11.2020,21:10,Jernbanen,58.966341,5.732047,283
04.11.2020,21:10,Valberget,58.9721884,5.7299647,64
04.11.2020,21:10,Posten,58.969721,5.729923,124
04.11.2020,21:10,Jorenholmen,58.971964,5.736688,431
04.11.2020,21:10,St Olav,58.966764,5.730807,367
04.11.2020,21:10,Siddis,58.954126,5.694017,310
04.11.2020,21:10,Forum,58.9523279,5.7046637,231
04.11.2020,21:10,Kyrre,58.969491,5.726946,300
04.11.2020,21:10,Parketten,58.975601,5.721537,373
04.11.2020,21:14,Jernbanen,58.966341,5.732047,285
04.11.2020,21:14,Valberget,58.9721884,5.7299647,64
04.11.2020,21:14,Posten,58.969721,5.729923,127
04.11.2020,21:14,Jorenholmen,58.971964,5.736688,433
04.11.2020,21:14,St Olav,58.966764,5.730807,368
04.11.2020,21:14,Siddis,58.954126,5.694017,310
04.11.2020,21:14,Forum,58.9523279,5.7046637,231
04.11.2020,21:14,Kyrre,58.969491,5.726946,300
04.11.2020,21:14,Parketten,58.975601,5.721537,373
04.11.2020,21:18,Jernbanen,58.966341,5.732047,287
04.11.2020,21:18,Valberget,58.9721884,5.7299647,66
04.11.2020,21:18,Posten,58.969721,5.729923,127
04.11.2020,21:18,Jorenholmen,58.971964,5.736688,434
04.11.2020,21:18,St Olav,58.966764,5.730807,368
04.11.2020,21:18,Siddis,58.954126,5.694017,310
04.11.2020,21:18,Forum,58.9523279,5.7046637,231
04.11.2020,21:18,Kyrre,58.969491,5.726946,300
04.11.2020,21:18,Parketten,58.975601,5.721537,373
04.11.2020,21:22,Jernbanen,58.966341,5.732047,288
04.11.2020,21:22,Valberget,58.9721884,5.7299647,67
04.11.2020,21:22,Posten,58.969721,5.729923,128
04.11.2020,21:22,Jorenholmen,58.971964,5.736688,434
04.11.2020,21:22,St Olav,58.966764,5.730807,366
04.11.2020,21:22,Siddis,58.954126,5.694017,310
04.11.2020,21:22,Forum,58.9523279,5.7046637,231
04.11.2020,21:22,Kyrre,58.969491,5.726946,300
04.11.2020,21:22,Parketten,58.975601,5.721537,373
04.11.2020,21:26,Jernbanen,58.966341,5.732047,288
04.11.2020,21:26,Valberget,58.9721884,5.7299647,68
04.11.2020,21:26,Posten,58.969721,5.729923,129
04.11.2020,21:26,Jorenholmen,58.971964,5.736688,434
04.11.2020,21:26,St Olav,58.966764,5.730807,366
04.11.2020,21:26,Siddis,58.954126,5.694017,310
04.11.2020,21:26,Forum,58.9523279,5.7046637,231
04.11.2020,21:26,Kyrre,58.969491,5.726946,300
04.11.2020,21:26,Parketten,58.975601,5.721537,373
04.11.2020,21:30,Jernbanen,58.966341,5.732047,288
04.11.2020,21:30,Valberget,58.9721884,5.7299647,69
04.11.2020,21:30,Posten,58.969721,5.729923,130
04.11.2020,21:30,Jorenholmen,58.971964,5.736688,436
04.11.2020,21:30,St Olav,58.966764,5.730807,366
04.11.2020,21:30,Siddis,58.954126,5.694017,310
04.11.2020,21:30,Forum,58.9523279,5.7046637,231
04.11.2020,21:30,Kyrre,58.969491,5.726946,301
04.11.2020,21:30,Parketten,58.975601,5.721537,373
04.11.2020,21:34,Jernbanen,58.966341,5.732047,290
04.11.2020,21:34,Valberget,58.9721884,5.7299647,69
04.11.2020,21:34,Posten,58.969721,5.729923,131
04.11.2020,21:34,Jorenholmen,58.971964,5.736688,436
04.11.2020,21:34,St Olav,58.966764,5.730807,366
04.11.2020,21:34,Siddis,58.954126,5.694017,310
04.11.2020,21:34,Forum,58.9523279,5.7046637,231
04.11.2020,21:34,Kyrre,58.969491,5.726946,301
04.11.2020,21:34,Parketten,58.975601,5.721537,373
04.11.2020,21:38,Jernbanen,58.966341,5.732047,291
04.11.2020,21:38,Valberget,58.9721884,5.7299647,70
04.11.2020,21:38,Posten,58.969721,5.729923,131
04.11.2020,21:38,Jorenholmen,58.971964,5.736688,439
04.11.2020,21:38,St Olav,58.966764,5.730807,366
04.11.2020,21:38,Siddis,58.954126,5.694017,310
04.11.2020,21:38,Forum,58.9523279,5.7046637,231
04.11.2020,21:38,Kyrre,58.969491,5.726946,301
04.11.2020,21:38,Parketten,58.975601,5.721537,373
04.11.2020,21:42,Jernbanen,58.966341,5.732047,291
04.11.2020,21:42,Valberget,58.9721884,5.7299647,71
04.11.2020,21:42,Posten,58.969721,5.729923,132
04.11.2020,21:42,Jorenholmen,58.971964,5.736688,440
04.11.2020,21:42,St Olav,58.966764,5.730807,367
04.11.2020,21:42,Siddis,58.954126,5.694017,310
04.11.2020,21:42,Forum,58.9523279,5.7046637,231
04.11.2020,21:42,Kyrre,58.969491,5.726946,301
04.11.2020,21:42,Parketten,58.975601,5.721537,373
04.11.2020,21:46,Jernbanen,58.966341,5.732047,291
04.11.2020,21:46,Valberget,58.9721884,5.7299647,71
04.11.2020,21:46,Posten,58.969721,5.729923,132
04.11.2020,21:46,Jorenholmen,58.971964,5.736688,440
04.11.2020,21:46,St Olav,58.966764,5.730807,367
04.11.2020,21:46,Siddis,58.954126,5.694017,310
04.11.2020,21:46,Forum,58.9523279,5.7046637,231
04.11.2020,21:46,Kyrre,58.969491,5.726946,301
04.11.2020,21:46,Parketten,58.975601,5.721537,373
04.11.2020,21:50,Jernbanen,58.966341,5.732047,291
04.11.2020,21:50,Valberget,58.9721884,5.7299647,73
04.11.2020,21:50,Posten,58.969721,5.729923,132
04.11.2020,21:50,Jorenholmen,58.971964,5.736688,440
04.11.2020,21:50,St Olav,58.966764,5.730807,368
04.11.2020,21:50,Siddis,58.954126,5.694017,310
04.11.2020,21:50,Forum,58.9523279,5.7046637,231
04.11.2020,21:50,Kyrre,58.969491,5.726946,301
04.11.2020,21:50,Parketten,58.975601,5.721537,373
04.11.2020,21:54,Jernbanen,58.966341,5.732047,288
04.11.2020,21:54,Valberget,58.9721884,5.7299647,74
04.11.2020,21:54,Posten,58.969721,5.729923,132
04.11.2020,21:54,Jorenholmen,58.971964,5.736688,442
04.11.2020,21:54,St Olav,58.966764,5.730807,368
04.11.2020,21:54,Siddis,58.954126,5.694017,310
04.11.2020,21:54,Forum,58.9523279,5.7046637,231
04.11.2020,21:54,Kyrre,58.969491,5.726946,302
04.11.2020,21:54,Parketten,58.975601,5.721537,373
04.11.2020,21:58,Jernbanen,58.966341,5.732047,288
04.11.2020,21:58,Valberget,58.9721884,5.7299647,74
04.11.2020,21:58,Posten,58.969721,5.729923,136
04.11.2020,21:58,Jorenholmen,58.971964,5.736688,443
04.11.2020,21:58,St Olav,58.966764,5.730807,368
04.11.2020,21:58,Siddis,58.954126,5.694017,310
04.11.2020,21:58,Forum,58.9523279,5.7046637,231
04.11.2020,21:58,Kyrre,58.969491,5.726946,302
04.11.2020,21:58,Parketten,58.975601,5.721537,373
04.11.2020,22:02,Jernbanen,58.966341,5.732047,288
04.11.2020,22:02,Valberget,58.9721884,5.7299647,74
04.11.2020,22:02,Posten,58.969721,5.729923,136
04.11.2020,22:02,Jorenholmen,58.971964,5.736688,445
04.11.2020,22:02,St Olav,58.966764,5.730807,368
04.11.2020,22:02,Siddis,58.954126,5.694017,310
04.11.2020,22:02,Forum,58.9523279,5.7046637,231
04.11.2020,22:02,Kyrre,58.969491,5.726946,302
04.11.2020,22:02,Parketten,58.975601,5.721537,373
04.11.2020,22:06,Jernbanen,58.966341,5.732047,290
04.11.2020,22:06,Valberget,58.9721884,5.7299647,76
04.11.2020,22:06,Posten,58.969721,5.729923,136
04.11.2020,22:06,Jorenholmen,58.971964,5.736688,448
04.11.2020,22:06,St Olav,58.966764,5.730807,368
04.11.2020,22:06,Siddis,58.954126,5.694017,310
04.11.2020,22:06,Forum,58.9523279,5.7046637,231
04.11.2020,22:06,Kyrre,58.969491,5.726946,302
04.11.2020,22:06,Parketten,58.975601,5.721537,374
04.11.2020,22:10,Jernbanen,58.966341,5.732047,299
04.11.2020,22:10,Valberget,58.9721884,5.7299647,77
04.11.2020,22:10,Posten,58.969721,5.729923,137
04.11.2020,22:10,Jorenholmen,58.971964,5.736688,448
04.11.2020,22:10,St Olav,58.966764,5.730807,367
04.11.2020,22:10,Siddis,58.954126,5.694017,310
04.11.2020,22:10,Forum,58.9523279,5.7046637,231
04.11.2020,22:10,Kyrre,58.969491,5.726946,303
04.11.2020,22:10,Parketten,58.975601,5.721537,374
04.11.2020,22:14,Jernbanen,58.966341,5.732047,308
04.11.2020,22:14,Valberget,58.9721884,5.7299647,77
04.11.2020,22:14,Posten,58.969721,5.729923,139
04.11.2020,22:14,Jorenholmen,58.971964,5.736688,448
04.11.2020,22:14,St Olav,58.966764,5.730807,367
04.11.2020,22:14,Siddis,58.954126,5.694017,310
04.11.2020,22:14,Forum,58.9523279,5.7046637,231
04.11.2020,22:14,Kyrre,58.969491,5.726946,303
04.11.2020,22:14,Parketten,58.975601,5.721537,374
04.11.2020,22:18,Jernbanen,58.966341,5.732047,313
04.11.2020,22:18,Valberget,58.9721884,5.7299647,79
04.11.2020,22:18,Posten,58.969721,5.729923,142
04.11.2020,22:18,Jorenholmen,58.971964,5.736688,448
04.11.2020,22:18,St Olav,58.966764,5.730807,367
04.11.2020,22:18,Siddis,58.954126,5.694017,310
04.11.2020,22:18,Forum,58.9523279,5.7046637,231
04.11.2020,22:18,Kyrre,58.969491,5.726946,303
04.11.2020,22:18,Parketten,58.975601,5.721537,374
04.11.2020,22:22,Jernbanen,58.966341,5.732047,318
04.11.2020,22:22,Valberget,58.9721884,5.7299647,80
04.11.2020,22:22,Posten,58.969721,5.729923,142
04.11.2020,22:22,Jorenholmen,58.971964,5.736688,448
04.11.2020,22:22,St Olav,58.966764,5.730807,367
04.11.2020,22:22,Siddis,58.954126,5.694017,310
04.11.2020,22:22,Forum,58.9523279,5.7046637,231
04.11.2020,22:22,Kyrre,58.969491,5.726946,303
04.11.2020,22:22,Parketten,58.975601,5.721537,374
04.11.2020,22:26,Jernbanen,58.966341,5.732047,325
04.11.2020,22:26,Valberget,58.9721884,5.7299647,80
04.11.2020,22:26,Posten,58.969721,5.729923,142
04.11.2020,22:26,Jorenholmen,58.971964,5.736688,448
04.11.2020,22:26,St Olav,58.966764,5.730807,367
04.11.2020,22:26,Siddis,58.954126,5.694017,310
04.11.2020,22:26,Forum,58.9523279,5.7046637,231
04.11.2020,22:26,Kyrre,58.969491,5.726946,302
04.11.2020,22:26,Parketten,58.975601,5.721537,374
04.11.2020,22:30,Jernbanen,58.966341,5.732047,325
04.11.2020,22:30,Valberget,58.9721884,5.7299647,80
04.11.2020,22:30,Posten,58.969721,5.729923,144
04.11.2020,22:30,Jorenholmen,58.971964,5.736688,449
04.11.2020,22:30,St Olav,58.966764,5.730807,366
04.11.2020,22:30,Siddis,58.954126,5.694017,310
04.11.2020,22:30,Forum,58.9523279,5.7046637,231
04.11.2020,22:30,Kyrre,58.969491,5.726946,302
04.11.2020,22:30,Parketten,58.975601,5.721537,374
04.11.2020,22:34,Jernbanen,58.966341,5.732047,325
04.11.2020,22:34,Valberget,58.9721884,5.7299647,80
04.11.2020,22:34,Posten,58.969721,5.729923,145
04.11.2020,22:34,Jorenholmen,58.971964,5.736688,449
04.11.2020,22:34,St Olav,58.966764,5.730807,366
04.11.2020,22:34,Siddis,58.954126,5.694017,310
04.11.2020,22:34,Forum,58.9523279,5.7046637,231
04.11.2020,22:34,Kyrre,58.969491,5.726946,302
04.11.2020,22:34,Parketten,58.975601,5.721537,374
04.11.2020,22:38,Jernbanen,58.966341,5.732047,326
04.11.2020,22:38,Valberget,58.9721884,5.7299647,80
04.11.2020,22:38,Posten,58.969721,5.729923,145
04.11.2020,22:38,Jorenholmen,58.971964,5.736688,449
04.11.2020,22:38,St Olav,58.966764,5.730807,366
04.11.2020,22:38,Siddis,58.954126,5.694017,310
04.11.2020,22:38,Forum,58.9523279,5.7046637,231
04.11.2020,22:38,Kyrre,58.969491,5.726946,302
04.11.2020,22:38,Parketten,58.975601,5.721537,374
04.11.2020,22:42,Jernbanen,58.966341,5.732047,328
04.11.2020,22:42,Valberget,58.9721884,5.7299647,81
04.11.2020,22:42,Posten,58.969721,5.729923,145
04.11.2020,22:42,Jorenholmen,58.971964,5.736688,449
04.11.2020,22:42,St Olav,58.966764,5.730807,365
04.11.2020,22:42,Siddis,58.954126,5.694017,310
04.11.2020,22:42,Forum,58.9523279,5.7046637,231
04.11.2020,22:42,Kyrre,58.969491,5.726946,302
04.11.2020,22:42,Parketten,58.975601,5.721537,374
04.11.2020,22:46,Jernbanen,58.966341,5.732047,328
04.11.2020,22:46,Valberget,58.9721884,5.7299647,82
04.11.2020,22:46,Posten,58.969721,5.729923,146
04.11.2020,22:46,Jorenholmen,58.971964,5.736688,450
04.11.2020,22:46,St Olav,58.966764,5.730807,365
04.11.2020,22:46,Siddis,58.954126,5.694017,310
04.11.2020,22:46,Forum,58.9523279,5.7046637,231
04.11.2020,22:46,Kyrre,58.969491,5.726946,302
04.11.2020,22:46,Parketten,58.975601,5.721537,374
04.11.2020,22:50,Jernbanen,58.966341,5.732047,329
04.11.2020,22:50,Valberget,58.9721884,5.7299647,83
04.11.2020,22:50,Posten,58.969721,5.729923,147
04.11.2020,22:50,Jorenholmen,58.971964,5.736688,451
04.11.2020,22:50,St Olav,58.966764,5.730807,365
04.11.2020,22:50,Siddis,58.954126,5.694017,310
04.11.2020,22:50,Forum,58.9523279,5.7046637,231
04.11.2020,22:50,Kyrre,58.969491,5.726946,302
04.11.2020,22:50,Parketten,58.975601,5.721537,374
04.11.2020,22:54,Jernbanen,58.966341,5.732047,330
04.11.2020,22:54,Valberget,58.9721884,5.7299647,84
04.11.2020,22:54,Posten,58.969721,5.729923,148
04.11.2020,22:54,Jorenholmen,58.971964,5.736688,452
04.11.2020,22:54,St Olav,58.966764,5.730807,365
04.11.2020,22:54,Siddis,58.954126,5.694017,310
04.11.2020,22:54,Forum,58.9523279,5.7046637,231
04.11.2020,22:54,Kyrre,58.969491,5.726946,302
04.11.2020,22:54,Parketten,58.975601,5.721537,374
04.11.2020,22:58,Jernbanen,58.966341,5.732047,329
04.11.2020,22:58,Valberget,58.9721884,5.7299647,86
04.11.2020,22:58,Posten,58.969721,5.729923,148
04.11.2020,22:58,Jorenholmen,58.971964,5.736688,453
04.11.2020,22:58,St Olav,58.966764,5.730807,365
04.11.2020,22:58,Siddis,58.954126,5.694017,310
04.11.2020,22:58,Forum,58.9523279,5.7046637,231
