Dato,Klokkeslett,Sted,Latitude,Longitude,Antall_ledige_plasser
14.11.2020,21:20,Kyrre,58.969491,5.726946,274
14.11.2020,21:20,Parketten,58.975601,5.721537,326
14.11.2020,21:20,Jernbanen,58.966341,5.732047,343
14.11.2020,21:20,Valberget,58.9721884,5.7299647,92
14.11.2020,21:20,Posten,58.969721,5.729923,136
14.11.2020,21:20,Jorenholmen,58.971964,5.736688,440
14.11.2020,21:20,St Olav,58.966764,5.730807,346
14.11.2020,21:20,Siddis,58.954126,5.694017,320
14.11.2020,21:20,Forum,58.9523279,5.7046637,219
14.11.2020,21:20,Kyrre,58.969491,5.726946,274
14.11.2020,21:20,Parketten,58.975601,5.721537,326
14.11.2020,21:30,Jernbanen,58.966341,5.732047,342
14.11.2020,21:30,Valberget,58.9721884,5.7299647,93
14.11.2020,21:30,Posten,58.969721,5.729923,136
14.11.2020,21:30,Jorenholmen,58.971964,5.736688,440
14.11.2020,21:30,St Olav,58.966764,5.730807,347
14.11.2020,21:30,Siddis,58.954126,5.694017,320
14.11.2020,21:30,Forum,58.9523279,5.7046637,219
14.11.2020,21:30,Kyrre,58.969491,5.726946,274
14.11.2020,21:30,Parketten,58.975601,5.721537,326
14.11.2020,21:34,Jernbanen,58.966341,5.732047,341
14.11.2020,21:34,Valberget,58.9721884,5.7299647,93
14.11.2020,21:34,Posten,58.969721,5.729923,136
14.11.2020,21:34,Jorenholmen,58.971964,5.736688,442
14.11.2020,21:34,St Olav,58.966764,5.730807,347
14.11.2020,21:34,Siddis,58.954126,5.694017,320
14.11.2020,21:34,Forum,58.9523279,5.7046637,219
14.11.2020,21:34,Kyrre,58.969491,5.726946,274
14.11.2020,21:34,Parketten,58.975601,5.721537,326
14.11.2020,21:38,Jernbanen,58.966341,5.732047,340
14.11.2020,21:38,Valberget,58.9721884,5.7299647,93
14.11.2020,21:38,Posten,58.969721,5.729923,135
14.11.2020,21:38,Jorenholmen,58.971964,5.736688,443
14.11.2020,21:38,St Olav,58.966764,5.730807,347
14.11.2020,21:38,Siddis,58.954126,5.694017,320
14.11.2020,21:38,Forum,58.9523279,5.7046637,219
14.11.2020,21:38,Kyrre,58.969491,5.726946,274
14.11.2020,21:38,Parketten,58.975601,5.721537,326
14.11.2020,21:38,Jernbanen,58.966341,5.732047,340
14.11.2020,21:38,Valberget,58.9721884,5.7299647,93
14.11.2020,21:38,Posten,58.969721,5.729923,135
14.11.2020,21:38,Jorenholmen,58.971964,5.736688,443
14.11.2020,21:38,St Olav,58.966764,5.730807,347
14.11.2020,21:38,Siddis,58.954126,5.694017,320
14.11.2020,21:38,Forum,58.9523279,5.7046637,219
14.11.2020,21:38,Kyrre,58.969491,5.726946,274
14.11.2020,21:38,Parketten,58.975601,5.721537,326
14.11.2020,21:38,Jernbanen,58.966341,5.732047,340
14.11.2020,21:38,Valberget,58.9721884,5.7299647,93
14.11.2020,21:38,Posten,58.969721,5.729923,135
14.11.2020,21:38,Jorenholmen,58.971964,5.736688,443
14.11.2020,21:38,St Olav,58.966764,5.730807,347
14.11.2020,21:38,Siddis,58.954126,5.694017,320
14.11.2020,21:38,Forum,58.9523279,5.7046637,219
14.11.2020,21:38,Kyrre,58.969491,5.726946,274
14.11.2020,21:38,Parketten,58.975601,5.721537,326
14.11.2020,21:38,Jernbanen,58.966341,5.732047,340
14.11.2020,21:38,Valberget,58.9721884,5.7299647,93
14.11.2020,21:38,Posten,58.969721,5.729923,135
14.11.2020,21:38,Jorenholmen,58.971964,5.736688,443
14.11.2020,21:38,St Olav,58.966764,5.730807,347
14.11.2020,21:38,Siddis,58.954126,5.694017,320
14.11.2020,21:38,Forum,58.9523279,5.7046637,219
14.11.2020,21:38,Kyrre,58.969491,5.726946,274
14.11.2020,21:38,Parketten,58.975601,5.721537,326
14.11.2020,21:54,Jernbanen,58.966341,5.732047,343
14.11.2020,21:54,Valberget,58.9721884,5.7299647,98
14.11.2020,21:54,Posten,58.969721,5.729923,137
14.11.2020,21:54,Jorenholmen,58.971964,5.736688,445
14.11.2020,21:54,St Olav,58.966764,5.730807,346
14.11.2020,21:54,Siddis,58.954126,5.694017,320
14.11.2020,21:54,Forum,58.9523279,5.7046637,219
14.11.2020,21:54,Kyrre,58.969491,5.726946,274
14.11.2020,21:54,Parketten,58.975601,5.721537,327
14.11.2020,21:58,Jernbanen,58.966341,5.732047,343
14.11.2020,21:58,Valberget,58.9721884,5.7299647,99
14.11.2020,21:58,Posten,58.969721,5.729923,137
14.11.2020,21:58,Jorenholmen,58.971964,5.736688,445
14.11.2020,21:58,St Olav,58.966764,5.730807,347
14.11.2020,21:58,Siddis,58.954126,5.694017,320
14.11.2020,21:58,Forum,58.9523279,5.7046637,219
14.11.2020,21:58,Kyrre,58.969491,5.726946,275
14.11.2020,21:58,Parketten,58.975601,5.721537,327
14.11.2020,22:02,Jernbanen,58.966341,5.732047,343
14.11.2020,22:02,Valberget,58.9721884,5.7299647,98
14.11.2020,22:02,Posten,58.969721,5.729923,137
14.11.2020,22:02,Jorenholmen,58.971964,5.736688,446
14.11.2020,22:02,St Olav,58.966764,5.730807,349
14.11.2020,22:02,Siddis,58.954126,5.694017,320
14.11.2020,22:02,Forum,58.9523279,5.7046637,219
14.11.2020,22:02,Kyrre,58.969491,5.726946,275
14.11.2020,22:02,Parketten,58.975601,5.721537,327
14.11.2020,22:04,Jernbanen,58.966341,5.732047,343
14.11.2020,22:04,Valberget,58.9721884,5.7299647,98
14.11.2020,22:04,Posten,58.969721,5.729923,137
14.11.2020,22:04,Jorenholmen,58.971964,5.736688,446
14.11.2020,22:04,St Olav,58.966764,5.730807,350
14.11.2020,22:04,Siddis,58.954126,5.694017,320
14.11.2020,22:04,Forum,58.9523279,5.7046637,219
14.11.2020,22:04,Kyrre,58.969491,5.726946,275
14.11.2020,22:04,Parketten,58.975601,5.721537,327
14.11.2020,22:10,Jernbanen,58.966341,5.732047,342
14.11.2020,22:10,Valberget,58.9721884,5.7299647,99
14.11.2020,22:10,Posten,58.969721,5.729923,137
14.11.2020,22:10,Jorenholmen,58.971964,5.736688,443
14.11.2020,22:10,St Olav,58.966764,5.730807,351
14.11.2020,22:10,Siddis,58.954126,5.694017,320
14.11.2020,22:10,Forum,58.9523279,5.7046637,219
14.11.2020,22:10,Kyrre,58.969491,5.726946,275
14.11.2020,22:10,Parketten,58.975601,5.721537,327
14.11.2020,22:10,Jernbanen,58.966341,5.732047,342
14.11.2020,22:10,Valberget,58.9721884,5.7299647,99
14.11.2020,22:10,Posten,58.969721,5.729923,137
14.11.2020,22:10,Jorenholmen,58.971964,5.736688,443
14.11.2020,22:10,St Olav,58.966764,5.730807,351
14.11.2020,22:10,Siddis,58.954126,5.694017,320
14.11.2020,22:10,Forum,58.9523279,5.7046637,219
14.11.2020,22:10,Kyrre,58.969491,5.726946,275
14.11.2020,22:10,Parketten,58.975601,5.721537,327
14.11.2020,22:18,Jernbanen,58.966341,5.732047,342
14.11.2020,22:18,Valberget,58.9721884,5.7299647,104
14.11.2020,22:18,Posten,58.969721,5.729923,137
14.11.2020,22:18,Jorenholmen,58.971964,5.736688,443
14.11.2020,22:18,St Olav,58.966764,5.730807,354
14.11.2020,22:18,Siddis,58.954126,5.694017,320
14.11.2020,22:18,Forum,58.9523279,5.7046637,219
14.11.2020,22:18,Kyrre,58.969491,5.726946,275
14.11.2020,22:18,Parketten,58.975601,5.721537,327
14.11.2020,22:22,Jernbanen,58.966341,5.732047,344
14.11.2020,22:22,Valberget,58.9721884,5.7299647,104
14.11.2020,22:22,Posten,58.969721,5.729923,137
14.11.2020,22:22,Jorenholmen,58.971964,5.736688,443
14.11.2020,22:22,St Olav,58.966764,5.730807,354
14.11.2020,22:22,Siddis,58.954126,5.694017,320
14.11.2020,22:22,Forum,58.9523279,5.7046637,219
14.11.2020,22:22,Kyrre,58.969491,5.726946,275
14.11.2020,22:22,Parketten,58.975601,5.721537,327
14.11.2020,22:26,Jernbanen,58.966341,5.732047,345
14.11.2020,22:26,Valberget,58.9721884,5.7299647,105
14.11.2020,22:26,Posten,58.969721,5.729923,138
14.11.2020,22:26,Jorenholmen,58.971964,5.736688,444
14.11.2020,22:26,St Olav,58.966764,5.730807,354
14.11.2020,22:26,Siddis,58.954126,5.694017,320
14.11.2020,22:26,Forum,58.9523279,5.7046637,219
14.11.2020,22:26,Kyrre,58.969491,5.726946,275
14.11.2020,22:26,Parketten,58.975601,5.721537,327
14.11.2020,22:26,Jernbanen,58.966341,5.732047,345
14.11.2020,22:26,Valberget,58.9721884,5.7299647,105
14.11.2020,22:26,Posten,58.969721,5.729923,138
14.11.2020,22:26,Jorenholmen,58.971964,5.736688,444
14.11.2020,22:26,St Olav,58.966764,5.730807,354
14.11.2020,22:26,Siddis,58.954126,5.694017,320
14.11.2020,22:26,Forum,58.9523279,5.7046637,219
14.11.2020,22:26,Kyrre,58.969491,5.726946,275
14.11.2020,22:26,Parketten,58.975601,5.721537,327
14.11.2020,22:26,Jernbanen,58.966341,5.732047,345
14.11.2020,22:26,Valberget,58.9721884,5.7299647,105
14.11.2020,22:26,Posten,58.969721,5.729923,138
14.11.2020,22:26,Jorenholmen,58.971964,5.736688,444
14.11.2020,22:26,St Olav,58.966764,5.730807,354
14.11.2020,22:26,Siddis,58.954126,5.694017,320
14.11.2020,22:26,Forum,58.9523279,5.7046637,219
14.11.2020,22:26,Kyrre,58.969491,5.726946,275
14.11.2020,22:26,Parketten,58.975601,5.721537,327
14.11.2020,22:38,Jernbanen,58.966341,5.732047,351
14.11.2020,22:38,Valberget,58.9721884,5.7299647,109
14.11.2020,22:38,Posten,58.969721,5.729923,140
14.11.2020,22:38,Jorenholmen,58.971964,5.736688,450
14.11.2020,22:38,St Olav,58.966764,5.730807,354
14.11.2020,22:38,Siddis,58.954126,5.694017,320
14.11.2020,22:38,Forum,58.9523279,5.7046637,219
14.11.2020,22:38,Kyrre,58.969491,5.726946,275
14.11.2020,22:38,Parketten,58.975601,5.721537,341
14.11.2020,22:42,Jernbanen,58.966341,5.732047,351
14.11.2020,22:42,Valberget,58.9721884,5.7299647,111
14.11.2020,22:42,Posten,58.969721,5.729923,139
14.11.2020,22:42,Jorenholmen,58.971964,5.736688,450
14.11.2020,22:42,St Olav,58.966764,5.730807,353
14.11.2020,22:42,Siddis,58.954126,5.694017,320
14.11.2020,22:42,Forum,58.9523279,5.7046637,219
14.11.2020,22:42,Kyrre,58.969491,5.726946,275
14.11.2020,22:42,Parketten,58.975601,5.721537,344
14.11.2020,22:44,Jernbanen,58.966341,5.732047,351
14.11.2020,22:44,Valberget,58.9721884,5.7299647,113
14.11.2020,22:44,Posten,58.969721,5.729923,139
14.11.2020,22:44,Jorenholmen,58.971964,5.736688,449
14.11.2020,22:44,St Olav,58.966764,5.730807,353
14.11.2020,22:44,Siddis,58.954126,5.694017,320
14.11.2020,22:44,Forum,58.9523279,5.7046637,219
14.11.2020,22:44,Kyrre,58.969491,5.726946,275
14.11.2020,22:44,Parketten,58.975601,5.721537,344
14.11.2020,22:44,Jernbanen,58.966341,5.732047,351
14.11.2020,22:44,Valberget,58.9721884,5.7299647,113
14.11.2020,22:44,Posten,58.969721,5.729923,139
14.11.2020,22:44,Jorenholmen,58.971964,5.736688,449
14.11.2020,22:44,St Olav,58.966764,5.730807,353
14.11.2020,22:44,Siddis,58.954126,5.694017,320
14.11.2020,22:44,Forum,58.9523279,5.7046637,219
14.11.2020,22:44,Kyrre,58.969491,5.726946,275
14.11.2020,22:44,Parketten,58.975601,5.721537,344
14.11.2020,22:44,Jernbanen,58.966341,5.732047,351
14.11.2020,22:44,Valberget,58.9721884,5.7299647,113
14.11.2020,22:44,Posten,58.969721,5.729923,139
14.11.2020,22:44,Jorenholmen,58.971964,5.736688,449
14.11.2020,22:44,St Olav,58.966764,5.730807,353
14.11.2020,22:44,Siddis,58.954126,5.694017,320
14.11.2020,22:44,Forum,58.9523279,5.7046637,219
14.11.2020,22:44,Kyrre,58.969491,5.726946,275
14.11.2020,22:44,Parketten,58.975601,5.721537,344
14.11.2020,22:44,Jernbanen,58.966341,5.732047,351
14.11.2020,22:44,Valberget,58.9721884,5.7299647,113
14.11.2020,22:44,Posten,58.969721,5.729923,139
14.11.2020,22:44,Jorenholmen,58.971964,5.736688,449
14.11.2020,22:44,St Olav,58.966764,5.730807,353
14.11.2020,22:44,Siddis,58.954126,5.694017,320
14.11.2020,22:44,Forum,58.9523279,5.7046637,219
14.11.2020,22:44,Kyrre,58.969491,5.726946,275
14.11.2020,22:44,Parketten,58.975601,5.721537,344
14.11.2020,22:44,Jernbanen,58.966341,5.732047,351
14.11.2020,22:44,Valberget,58.9721884,5.7299647,113
14.11.2020,22:44,Posten,58.969721,5.729923,139
14.11.2020,22:44,Jorenholmen,58.971964,5.736688,449
14.11.2020,22:44,St Olav,58.966764,5.730807,353
14.11.2020,22:44,Siddis,58.954126,5.694017,320
14.11.2020,22:44,Forum,58.9523279,5.7046637,219
14.11.2020,22:44,Kyrre,58.969491,5.726946,275
14.11.2020,22:44,Parketten,58.975601,5.721537,344
14.11.2020,23:06,Jernbanen,58.966341,5.732047,352
14.11.2020,23:06,Valberget,58.9721884,5.7299647,118
14.11.2020,23:06,Posten,58.969721,5.729923,143
14.11.2020,23:06,Jorenholmen,58.971964,5.736688,450
14.11.2020,23:06,St Olav,58.966764,5.730807,355
14.11.2020,23:06,Siddis,58.954126,5.694017,320
14.11.2020,23:06,Forum,58.9523279,5.7046637,219
14.11.2020,23:06,Kyrre,58.969491,5.726946,276
14.11.2020,23:06,Parketten,58.975601,5.721537,349
14.11.2020,23:10,Jernbanen,58.966341,5.732047,352
14.11.2020,23:10,Valberget,58.9721884,5.7299647,119
14.11.2020,23:10,Posten,58.969721,5.729923,144
14.11.2020,23:10,Jorenholmen,58.971964,5.736688,450
14.11.2020,23:10,St Olav,58.966764,5.730807,356
14.11.2020,23:10,Siddis,58.954126,5.694017,320
14.11.2020,23:10,Forum,58.9523279,5.7046637,219
14.11.2020,23:10,Kyrre,58.969491,5.726946,276
14.11.2020,23:10,Parketten,58.975601,5.721537,350
14.11.2020,23:14,Jernbanen,58.966341,5.732047,352
14.11.2020,23:14,Valberget,58.9721884,5.7299647,119
14.11.2020,23:14,Posten,58.969721,5.729923,145
14.11.2020,23:14,Jorenholmen,58.971964,5.736688,450
14.11.2020,23:14,St Olav,58.966764,5.730807,356
14.11.2020,23:14,Siddis,58.954126,5.694017,320
14.11.2020,23:14,Forum,58.9523279,5.7046637,219
14.11.2020,23:14,Kyrre,58.969491,5.726946,276
14.11.2020,23:14,Parketten,58.975601,5.721537,350
14.11.2020,23:18,Jernbanen,58.966341,5.732047,353
14.11.2020,23:18,Valberget,58.9721884,5.7299647,121
14.11.2020,23:18,Posten,58.969721,5.729923,146
14.11.2020,23:18,Jorenholmen,58.971964,5.736688,452
14.11.2020,23:18,St Olav,58.966764,5.730807,357
14.11.2020,23:18,Siddis,58.954126,5.694017,320
14.11.2020,23:18,Forum,58.9523279,5.7046637,219
14.11.2020,23:18,Kyrre,58.969491,5.726946,276
14.11.2020,23:18,Parketten,58.975601,5.721537,351
14.11.2020,23:22,Jernbanen,58.966341,5.732047,354
14.11.2020,23:22,Valberget,58.9721884,5.7299647,121
14.11.2020,23:22,Posten,58.969721,5.729923,147
14.11.2020,23:22,Jorenholmen,58.971964,5.736688,452
14.11.2020,23:22,St Olav,58.966764,5.730807,357
14.11.2020,23:22,Siddis,58.954126,5.694017,320
14.11.2020,23:22,Forum,58.9523279,5.7046637,219
14.11.2020,23:22,Kyrre,58.969491,5.726946,276
14.11.2020,23:22,Parketten,58.975601,5.721537,351
14.11.2020,23:26,Jernbanen,58.966341,5.732047,354
14.11.2020,23:26,Valberget,58.9721884,5.7299647,123
14.11.2020,23:26,Posten,58.969721,5.729923,147
14.11.2020,23:26,Jorenholmen,58.971964,5.736688,452
14.11.2020,23:26,St Olav,58.966764,5.730807,358
14.11.2020,23:26,Siddis,58.954126,5.694017,320
14.11.2020,23:26,Forum,58.9523279,5.7046637,219
14.11.2020,23:26,Kyrre,58.969491,5.726946,276
14.11.2020,23:26,Parketten,58.975601,5.721537,351
14.11.2020,23:30,Jernbanen,58.966341,5.732047,354
14.11.2020,23:30,Valberget,58.9721884,5.7299647,124
14.11.2020,23:30,Posten,58.969721,5.729923,147
14.11.2020,23:30,Jorenholmen,58.971964,5.736688,456
14.11.2020,23:30,St Olav,58.966764,5.730807,358
14.11.2020,23:30,Siddis,58.954126,5.694017,320
14.11.2020,23:30,Forum,58.9523279,5.7046637,219
14.11.2020,23:30,Kyrre,58.969491,5.726946,276
14.11.2020,23:30,Parketten,58.975601,5.721537,351
14.11.2020,23:30,Jernbanen,58.966341,5.732047,354
14.11.2020,23:30,Valberget,58.9721884,5.7299647,124
14.11.2020,23:30,Posten,58.969721,5.729923,147
14.11.2020,23:30,Jorenholmen,58.971964,5.736688,456
14.11.2020,23:30,St Olav,58.966764,5.730807,358
14.11.2020,23:30,Siddis,58.954126,5.694017,320
14.11.2020,23:30,Forum,58.9523279,5.7046637,219
14.11.2020,23:30,Kyrre,58.969491,5.726946,276
14.11.2020,23:30,Parketten,58.975601,5.721537,351
14.11.2020,23:30,Jernbanen,58.966341,5.732047,354
14.11.2020,23:30,Valberget,58.9721884,5.7299647,124
14.11.2020,23:30,Posten,58.969721,5.729923,147
14.11.2020,23:30,Jorenholmen,58.971964,5.736688,456
14.11.2020,23:30,St Olav,58.966764,5.730807,358
14.11.2020,23:30,Siddis,58.954126,5.694017,320
14.11.2020,23:30,Forum,58.9523279,5.7046637,219
14.11.2020,23:30,Kyrre,58.969491,5.726946,276
14.11.2020,23:30,Parketten,58.975601,5.721537,351
14.11.2020,23:30,Jernbanen,58.966341,5.732047,354
14.11.2020,23:30,Valberget,58.9721884,5.7299647,124
14.11.2020,23:30,Posten,58.969721,5.729923,147
14.11.2020,23:30,Jorenholmen,58.971964,5.736688,456
14.11.2020,23:30,St Olav,58.966764,5.730807,358
14.11.2020,23:30,Siddis,58.954126,5.694017,320
14.11.2020,23:30,Forum,58.9523279,5.7046637,219
14.11.2020,23:30,Kyrre,58.969491,5.726946,276
14.11.2020,23:30,Parketten,58.975601,5.721537,351
14.11.2020,23:46,Jernbanen,58.966341,5.732047,355
14.11.2020,23:46,Valberget,58.9721884,5.7299647,126
14.11.2020,23:46,Posten,58.969721,5.729923,149
14.11.2020,23:46,Jorenholmen,58.971964,5.736688,459
14.11.2020,23:46,St Olav,58.966764,5.730807,358
14.11.2020,23:46,Siddis,58.954126,5.694017,320
14.11.2020,23:46,Forum,58.9523279,5.7046637,219
14.11.2020,23:46,Kyrre,58.969491,5.726946,275
14.11.2020,23:46,Parketten,58.975601,5.721537,351
14.11.2020,23:46,Jernbanen,58.966341,5.732047,355
14.11.2020,23:46,Valberget,58.9721884,5.7299647,126
14.11.2020,23:46,Posten,58.969721,5.729923,149
14.11.2020,23:46,Jorenholmen,58.971964,5.736688,459
14.11.2020,23:46,St Olav,58.966764,5.730807,358
14.11.2020,23:46,Siddis,58.954126,5.694017,320
14.11.2020,23:46,Forum,58.9523279,5.7046637,219
14.11.2020,23:46,Kyrre,58.969491,5.726946,275
14.11.2020,23:46,Parketten,58.975601,5.721537,351
14.11.2020,23:54,Jernbanen,58.966341,5.732047,355
14.11.2020,23:54,Valberget,58.9721884,5.7299647,126
14.11.2020,23:54,Posten,58.969721,5.729923,151
14.11.2020,23:54,Jorenholmen,58.971964,5.736688,460
14.11.2020,23:54,St Olav,58.966764,5.730807,358
14.11.2020,23:54,Siddis,58.954126,5.694017,320
14.11.2020,23:54,Forum,58.9523279,5.7046637,219
14.11.2020,23:54,Kyrre,58.969491,5.726946,275
14.11.2020,23:54,Parketten,58.975601,5.721537,351
