Dato,Klokkeslett,Sted,Latitude,Longitude,Antall_ledige_plasser
07.11.2020,17:50,Jernbanen,58.966341,5.732047,264
07.11.2020,17:50,Valberget,58.9721884,5.7299647,75
07.11.2020,17:50,Posten,58.969721,5.729923,125
07.11.2020,17:50,Jorenholmen,58.971964,5.736688,400
07.11.2020,17:50,St Olav,58.966764,5.730807,368
07.11.2020,17:50,Siddis,58.954126,5.694017,320
07.11.2020,17:50,Forum,58.9523279,5.7046637,214
07.11.2020,17:50,Kyrre,58.969491,5.726946,294
07.11.2020,17:50,Parketten,58.975601,5.721537,100
07.11.2020,17:54,Jernbanen,58.966341,5.732047,267
07.11.2020,17:54,Valberget,58.9721884,5.7299647,74
07.11.2020,17:54,Posten,58.969721,5.729923,125
07.11.2020,17:54,Jorenholmen,58.971964,5.736688,403
07.11.2020,17:54,St Olav,58.966764,5.730807,369
07.11.2020,17:54,Siddis,58.954126,5.694017,320
07.11.2020,17:54,Forum,58.9523279,5.7046637,214
07.11.2020,17:54,Kyrre,58.969491,5.726946,297
07.11.2020,17:54,Parketten,58.975601,5.721537,100
07.11.2020,17:58,Jernbanen,58.966341,5.732047,265
07.11.2020,17:58,Valberget,58.9721884,5.7299647,73
07.11.2020,17:58,Posten,58.969721,5.729923,125
07.11.2020,17:58,Jorenholmen,58.971964,5.736688,405
07.11.2020,17:58,St Olav,58.966764,5.730807,370
07.11.2020,17:58,Siddis,58.954126,5.694017,320
07.11.2020,17:58,Forum,58.9523279,5.7046637,214
07.11.2020,17:58,Kyrre,58.969491,5.726946,297
07.11.2020,17:58,Parketten,58.975601,5.721537,100
07.11.2020,18:02,Jernbanen,58.966341,5.732047,263
07.11.2020,18:02,Valberget,58.9721884,5.7299647,74
07.11.2020,18:02,Posten,58.969721,5.729923,125
07.11.2020,18:02,Jorenholmen,58.971964,5.736688,404
07.11.2020,18:02,St Olav,58.966764,5.730807,370
07.11.2020,18:02,Siddis,58.954126,5.694017,320
07.11.2020,18:02,Forum,58.9523279,5.7046637,214
07.11.2020,18:02,Kyrre,58.969491,5.726946,298
07.11.2020,18:02,Parketten,58.975601,5.721537,100
07.11.2020,18:06,Jernbanen,58.966341,5.732047,263
07.11.2020,18:06,Valberget,58.9721884,5.7299647,75
07.11.2020,18:06,Posten,58.969721,5.729923,126
07.11.2020,18:06,Jorenholmen,58.971964,5.736688,408
07.11.2020,18:06,St Olav,58.966764,5.730807,370
07.11.2020,18:06,Siddis,58.954126,5.694017,320
07.11.2020,18:06,Forum,58.9523279,5.7046637,214
07.11.2020,18:06,Kyrre,58.969491,5.726946,298
07.11.2020,18:06,Parketten,58.975601,5.721537,100
07.11.2020,18:08,Jernbanen,58.966341,5.732047,262
07.11.2020,18:08,Valberget,58.9721884,5.7299647,75
07.11.2020,18:08,Posten,58.969721,5.729923,126
07.11.2020,18:08,Jorenholmen,58.971964,5.736688,408
07.11.2020,18:08,St Olav,58.966764,5.730807,369
07.11.2020,18:08,Siddis,58.954126,5.694017,320
07.11.2020,18:08,Forum,58.9523279,5.7046637,214
07.11.2020,18:08,Kyrre,58.969491,5.726946,298
07.11.2020,18:08,Parketten,58.975601,5.721537,100
07.11.2020,18:14,Jernbanen,58.966341,5.732047,261
07.11.2020,18:14,Valberget,58.9721884,5.7299647,73
07.11.2020,18:14,Posten,58.969721,5.729923,126
07.11.2020,18:14,Jorenholmen,58.971964,5.736688,411
07.11.2020,18:14,St Olav,58.966764,5.730807,366
07.11.2020,18:14,Siddis,58.954126,5.694017,320
07.11.2020,18:14,Forum,58.9523279,5.7046637,214
07.11.2020,18:14,Kyrre,58.969491,5.726946,300
07.11.2020,18:14,Parketten,58.975601,5.721537,100
07.11.2020,18:18,Jernbanen,58.966341,5.732047,263
07.11.2020,18:18,Valberget,58.9721884,5.7299647,74
07.11.2020,18:18,Posten,58.969721,5.729923,126
07.11.2020,18:18,Jorenholmen,58.971964,5.736688,413
07.11.2020,18:18,St Olav,58.966764,5.730807,365
07.11.2020,18:18,Siddis,58.954126,5.694017,320
07.11.2020,18:18,Forum,58.9523279,5.7046637,214
07.11.2020,18:18,Kyrre,58.969491,5.726946,300
07.11.2020,18:18,Parketten,58.975601,5.721537,100
07.11.2020,18:22,Jernbanen,58.966341,5.732047,261
07.11.2020,18:22,Valberget,58.9721884,5.7299647,79
07.11.2020,18:22,Posten,58.969721,5.729923,125
07.11.2020,18:22,Jorenholmen,58.971964,5.736688,411
07.11.2020,18:22,St Olav,58.966764,5.730807,366
07.11.2020,18:22,Siddis,58.954126,5.694017,320
07.11.2020,18:22,Forum,58.9523279,5.7046637,214
07.11.2020,18:22,Kyrre,58.969491,5.726946,301
07.11.2020,18:22,Parketten,58.975601,5.721537,100
07.11.2020,18:26,Jernbanen,58.966341,5.732047,260
07.11.2020,18:26,Valberget,58.9721884,5.7299647,78
07.11.2020,18:26,Posten,58.969721,5.729923,124
07.11.2020,18:26,Jorenholmen,58.971964,5.736688,414
07.11.2020,18:26,St Olav,58.966764,5.730807,365
07.11.2020,18:26,Siddis,58.954126,5.694017,320
07.11.2020,18:26,Forum,58.9523279,5.7046637,214
07.11.2020,18:26,Kyrre,58.969491,5.726946,301
07.11.2020,18:26,Parketten,58.975601,5.721537,100
07.11.2020,18:30,Jernbanen,58.966341,5.732047,260
07.11.2020,18:30,Valberget,58.9721884,5.7299647,78
07.11.2020,18:30,Posten,58.969721,5.729923,125
07.11.2020,18:30,Jorenholmen,58.971964,5.736688,417
07.11.2020,18:30,St Olav,58.966764,5.730807,365
07.11.2020,18:30,Siddis,58.954126,5.694017,320
07.11.2020,18:30,Forum,58.9523279,5.7046637,214
07.11.2020,18:30,Kyrre,58.969491,5.726946,301
07.11.2020,18:30,Parketten,58.975601,5.721537,100
07.11.2020,18:34,Jernbanen,58.966341,5.732047,257
07.11.2020,18:34,Valberget,58.9721884,5.7299647,76
07.11.2020,18:34,Posten,58.969721,5.729923,125
07.11.2020,18:34,Jorenholmen,58.971964,5.736688,417
07.11.2020,18:34,St Olav,58.966764,5.730807,365
07.11.2020,18:34,Siddis,58.954126,5.694017,320
07.11.2020,18:34,Forum,58.9523279,5.7046637,214
07.11.2020,18:34,Kyrre,58.969491,5.726946,301
07.11.2020,18:34,Parketten,58.975601,5.721537,100
07.11.2020,18:38,Jernbanen,58.966341,5.732047,254
07.11.2020,18:38,Valberget,58.9721884,5.7299647,78
07.11.2020,18:38,Posten,58.969721,5.729923,125
07.11.2020,18:38,Jorenholmen,58.971964,5.736688,419
07.11.2020,18:38,St Olav,58.966764,5.730807,366
07.11.2020,18:38,Siddis,58.954126,5.694017,320
07.11.2020,18:38,Forum,58.9523279,5.7046637,214
07.11.2020,18:38,Kyrre,58.969491,5.726946,302
07.11.2020,18:38,Parketten,58.975601,5.721537,100
07.11.2020,18:42,Jernbanen,58.966341,5.732047,254
07.11.2020,18:42,Valberget,58.9721884,5.7299647,78
07.11.2020,18:42,Posten,58.969721,5.729923,126
07.11.2020,18:42,Jorenholmen,58.971964,5.736688,417
07.11.2020,18:42,St Olav,58.966764,5.730807,367
07.11.2020,18:42,Siddis,58.954126,5.694017,320
07.11.2020,18:42,Forum,58.9523279,5.7046637,214
07.11.2020,18:42,Kyrre,58.969491,5.726946,302
07.11.2020,18:42,Parketten,58.975601,5.721537,100
07.11.2020,18:46,Jernbanen,58.966341,5.732047,254
07.11.2020,18:46,Valberget,58.9721884,5.7299647,78
07.11.2020,18:46,Posten,58.969721,5.729923,124
07.11.2020,18:46,Jorenholmen,58.971964,5.736688,416
07.11.2020,18:46,St Olav,58.966764,5.730807,367
07.11.2020,18:46,Siddis,58.954126,5.694017,320
07.11.2020,18:46,Forum,58.9523279,5.7046637,214
07.11.2020,18:46,Kyrre,58.969491,5.726946,302
07.11.2020,18:46,Parketten,58.975601,5.721537,100
07.11.2020,18:50,Jernbanen,58.966341,5.732047,250
07.11.2020,18:50,Valberget,58.9721884,5.7299647,77
07.11.2020,18:50,Posten,58.969721,5.729923,123
07.11.2020,18:50,Jorenholmen,58.971964,5.736688,417
07.11.2020,18:50,St Olav,58.966764,5.730807,368
07.11.2020,18:50,Siddis,58.954126,5.694017,320
07.11.2020,18:50,Forum,58.9523279,5.7046637,214
07.11.2020,18:50,Kyrre,58.969491,5.726946,302
07.11.2020,18:50,Parketten,58.975601,5.721537,100
07.11.2020,18:54,Jernbanen,58.966341,5.732047,244
07.11.2020,18:54,Valberget,58.9721884,5.7299647,73
07.11.2020,18:54,Posten,58.969721,5.729923,123
07.11.2020,18:54,Jorenholmen,58.971964,5.736688,421
07.11.2020,18:54,St Olav,58.966764,5.730807,367
07.11.2020,18:54,Siddis,58.954126,5.694017,320
07.11.2020,18:54,Forum,58.9523279,5.7046637,214
07.11.2020,18:54,Kyrre,58.969491,5.726946,302
07.11.2020,18:54,Parketten,58.975601,5.721537,100
07.11.2020,18:58,Jernbanen,58.966341,5.732047,244
07.11.2020,18:58,Valberget,58.9721884,5.7299647,70
07.11.2020,18:58,Posten,58.969721,5.729923,122
07.11.2020,18:58,Jorenholmen,58.971964,5.736688,419
07.11.2020,18:58,St Olav,58.966764,5.730807,366
07.11.2020,18:58,Siddis,58.954126,5.694017,320
07.11.2020,18:58,Forum,58.9523279,5.7046637,214
07.11.2020,18:58,Kyrre,58.969491,5.726946,302
07.11.2020,18:58,Parketten,58.975601,5.721537,100
07.11.2020,19:02,Jernbanen,58.966341,5.732047,246
07.11.2020,19:02,Valberget,58.9721884,5.7299647,70
07.11.2020,19:02,Posten,58.969721,5.729923,122
07.11.2020,19:02,Jorenholmen,58.971964,5.736688,420
07.11.2020,19:02,St Olav,58.966764,5.730807,365
07.11.2020,19:02,Siddis,58.954126,5.694017,320
07.11.2020,19:02,Forum,58.9523279,5.7046637,214
07.11.2020,19:02,Kyrre,58.969491,5.726946,302
07.11.2020,19:02,Parketten,58.975601,5.721537,100
07.11.2020,19:06,Jernbanen,58.966341,5.732047,246
07.11.2020,19:06,Valberget,58.9721884,5.7299647,70
07.11.2020,19:06,Posten,58.969721,5.729923,121
07.11.2020,19:06,Jorenholmen,58.971964,5.736688,420
07.11.2020,19:06,St Olav,58.966764,5.730807,365
07.11.2020,19:06,Siddis,58.954126,5.694017,320
07.11.2020,19:06,Forum,58.9523279,5.7046637,214
07.11.2020,19:06,Kyrre,58.969491,5.726946,302
07.11.2020,19:06,Parketten,58.975601,5.721537,100
07.11.2020,19:10,Jernbanen,58.966341,5.732047,247
07.11.2020,19:10,Valberget,58.9721884,5.7299647,68
07.11.2020,19:10,Posten,58.969721,5.729923,120
07.11.2020,19:10,Jorenholmen,58.971964,5.736688,418
07.11.2020,19:10,St Olav,58.966764,5.730807,365
07.11.2020,19:10,Siddis,58.954126,5.694017,320
07.11.2020,19:10,Forum,58.9523279,5.7046637,214
07.11.2020,19:10,Kyrre,58.969491,5.726946,302
07.11.2020,19:10,Parketten,58.975601,5.721537,100
07.11.2020,19:14,Jernbanen,58.966341,5.732047,247
07.11.2020,19:14,Valberget,58.9721884,5.7299647,67
07.11.2020,19:14,Posten,58.969721,5.729923,119
07.11.2020,19:14,Jorenholmen,58.971964,5.736688,421
07.11.2020,19:14,St Olav,58.966764,5.730807,365
07.11.2020,19:14,Siddis,58.954126,5.694017,320
07.11.2020,19:14,Forum,58.9523279,5.7046637,214
07.11.2020,19:14,Kyrre,58.969491,5.726946,302
07.11.2020,19:14,Parketten,58.975601,5.721537,100
07.11.2020,19:18,Jernbanen,58.966341,5.732047,249
07.11.2020,19:18,Valberget,58.9721884,5.7299647,68
07.11.2020,19:18,Posten,58.969721,5.729923,120
07.11.2020,19:18,Jorenholmen,58.971964,5.736688,423
07.11.2020,19:18,St Olav,58.966764,5.730807,364
07.11.2020,19:18,Siddis,58.954126,5.694017,320
07.11.2020,19:18,Forum,58.9523279,5.7046637,214
07.11.2020,19:18,Kyrre,58.969491,5.726946,302
07.11.2020,19:18,Parketten,58.975601,5.721537,100
07.11.2020,19:22,Jernbanen,58.966341,5.732047,256
07.11.2020,19:22,Valberget,58.9721884,5.7299647,67
07.11.2020,19:22,Posten,58.969721,5.729923,119
07.11.2020,19:22,Jorenholmen,58.971964,5.736688,423
07.11.2020,19:22,St Olav,58.966764,5.730807,363
07.11.2020,19:22,Siddis,58.954126,5.694017,320
07.11.2020,19:22,Forum,58.9523279,5.7046637,214
07.11.2020,19:22,Kyrre,58.969491,5.726946,302
07.11.2020,19:22,Parketten,58.975601,5.721537,100
07.11.2020,19:26,Jernbanen,58.966341,5.732047,256
07.11.2020,19:26,Valberget,58.9721884,5.7299647,67
07.11.2020,19:26,Posten,58.969721,5.729923,118
07.11.2020,19:26,Jorenholmen,58.971964,5.736688,422
07.11.2020,19:26,St Olav,58.966764,5.730807,362
07.11.2020,19:26,Siddis,58.954126,5.694017,320
07.11.2020,19:26,Forum,58.9523279,5.7046637,214
07.11.2020,19:26,Kyrre,58.969491,5.726946,301
07.11.2020,19:26,Parketten,58.975601,5.721537,100
07.11.2020,19:30,Jernbanen,58.966341,5.732047,257
07.11.2020,19:30,Valberget,58.9721884,5.7299647,68
07.11.2020,19:30,Posten,58.969721,5.729923,119
07.11.2020,19:30,Jorenholmen,58.971964,5.736688,420
07.11.2020,19:30,St Olav,58.966764,5.730807,363
07.11.2020,19:30,Siddis,58.954126,5.694017,320
07.11.2020,19:30,Forum,58.9523279,5.7046637,214
07.11.2020,19:30,Kyrre,58.969491,5.726946,301
07.11.2020,19:30,Parketten,58.975601,5.721537,100
07.11.2020,19:34,Jernbanen,58.966341,5.732047,258
07.11.2020,19:34,Valberget,58.9721884,5.7299647,67
07.11.2020,19:34,Posten,58.969721,5.729923,118
07.11.2020,19:34,Jorenholmen,58.971964,5.736688,421
07.11.2020,19:34,St Olav,58.966764,5.730807,362
07.11.2020,19:34,Siddis,58.954126,5.694017,320
07.11.2020,19:34,Forum,58.9523279,5.7046637,214
07.11.2020,19:34,Kyrre,58.969491,5.726946,301
07.11.2020,19:34,Parketten,58.975601,5.721537,100
07.11.2020,19:38,Jernbanen,58.966341,5.732047,259
07.11.2020,19:38,Valberget,58.9721884,5.7299647,67
07.11.2020,19:38,Posten,58.969721,5.729923,118
07.11.2020,19:38,Jorenholmen,58.971964,5.736688,421
07.11.2020,19:38,St Olav,58.966764,5.730807,362
07.11.2020,19:38,Siddis,58.954126,5.694017,320
07.11.2020,19:38,Forum,58.9523279,5.7046637,214
07.11.2020,19:38,Kyrre,58.969491,5.726946,301
07.11.2020,19:38,Parketten,58.975601,5.721537,100
07.11.2020,19:42,Jernbanen,58.966341,5.732047,259
07.11.2020,19:42,Valberget,58.9721884,5.7299647,66
07.11.2020,19:42,Posten,58.969721,5.729923,118
07.11.2020,19:42,Jorenholmen,58.971964,5.736688,421
07.11.2020,19:42,St Olav,58.966764,5.730807,362
07.11.2020,19:42,Siddis,58.954126,5.694017,320
07.11.2020,19:42,Forum,58.9523279,5.7046637,214
07.11.2020,19:42,Kyrre,58.969491,5.726946,301
07.11.2020,19:42,Parketten,58.975601,5.721537,100
07.11.2020,19:46,Jernbanen,58.966341,5.732047,259
07.11.2020,19:46,Valberget,58.9721884,5.7299647,66
07.11.2020,19:46,Posten,58.969721,5.729923,118
07.11.2020,19:46,Jorenholmen,58.971964,5.736688,420
07.11.2020,19:46,St Olav,58.966764,5.730807,362
07.11.2020,19:46,Siddis,58.954126,5.694017,320
07.11.2020,19:46,Forum,58.9523279,5.7046637,214
07.11.2020,19:46,Kyrre,58.969491,5.726946,301
07.11.2020,19:46,Parketten,58.975601,5.721537,100
07.11.2020,19:50,Jernbanen,58.966341,5.732047,259
07.11.2020,19:50,Valberget,58.9721884,5.7299647,63
07.11.2020,19:50,Posten,58.969721,5.729923,118
07.11.2020,19:50,Jorenholmen,58.971964,5.736688,421
07.11.2020,19:50,St Olav,58.966764,5.730807,362
07.11.2020,19:50,Siddis,58.954126,5.694017,320
07.11.2020,19:50,Forum,58.9523279,5.7046637,214
07.11.2020,19:50,Kyrre,58.969491,5.726946,301
07.11.2020,19:50,Parketten,58.975601,5.721537,100
07.11.2020,19:54,Jernbanen,58.966341,5.732047,258
07.11.2020,19:54,Valberget,58.9721884,5.7299647,62
07.11.2020,19:54,Posten,58.969721,5.729923,118
07.11.2020,19:54,Jorenholmen,58.971964,5.736688,420
07.11.2020,19:54,St Olav,58.966764,5.730807,361
07.11.2020,19:54,Siddis,58.954126,5.694017,320
07.11.2020,19:54,Forum,58.9523279,5.7046637,214
07.11.2020,19:54,Kyrre,58.969491,5.726946,301
07.11.2020,19:54,Parketten,58.975601,5.721537,100
07.11.2020,19:58,Jernbanen,58.966341,5.732047,259
07.11.2020,19:58,Valberget,58.9721884,5.7299647,64
07.11.2020,19:58,Posten,58.969721,5.729923,119
07.11.2020,19:58,Jorenholmen,58.971964,5.736688,421
07.11.2020,19:58,St Olav,58.966764,5.730807,361
07.11.2020,19:58,Siddis,58.954126,5.694017,320
07.11.2020,19:58,Forum,58.9523279,5.7046637,214
07.11.2020,19:58,Kyrre,58.969491,5.726946,302
07.11.2020,19:58,Parketten,58.975601,5.721537,100
07.11.2020,20:02,Jernbanen,58.966341,5.732047,258
07.11.2020,20:02,Valberget,58.9721884,5.7299647,60
07.11.2020,20:02,Posten,58.969721,5.729923,118
07.11.2020,20:02,Jorenholmen,58.971964,5.736688,423
07.11.2020,20:02,St Olav,58.966764,5.730807,358
07.11.2020,20:02,Siddis,58.954126,5.694017,320
07.11.2020,20:02,Forum,58.9523279,5.7046637,214
07.11.2020,20:02,Kyrre,58.969491,5.726946,302
07.11.2020,20:02,Parketten,58.975601,5.721537,100
07.11.2020,20:06,Jernbanen,58.966341,5.732047,Fullt
07.11.2020,20:06,Valberget,58.9721884,5.7299647,Fullt
07.11.2020,20:06,Posten,58.969721,5.729923,Fullt
07.11.2020,20:06,Jorenholmen,58.971964,5.736688,423
07.11.2020,20:06,St Olav,58.966764,5.730807,359
07.11.2020,20:06,Siddis,58.954126,5.694017,320
07.11.2020,20:06,Forum,58.9523279,5.7046637,214
07.11.2020,20:06,Kyrre,58.969491,5.726946,302
07.11.2020,20:06,Parketten,58.975601,5.721537,100
07.11.2020,20:08,Jernbanen,58.966341,5.732047,260
07.11.2020,20:08,Valberget,58.9721884,5.7299647,60
07.11.2020,20:08,Posten,58.969721,5.729923,118
07.11.2020,20:08,Jorenholmen,58.971964,5.736688,424
07.11.2020,20:08,St Olav,58.966764,5.730807,359
07.11.2020,20:08,Siddis,58.954126,5.694017,320
07.11.2020,20:08,Forum,58.9523279,5.7046637,214
07.11.2020,20:08,Kyrre,58.969491,5.726946,302
07.11.2020,20:08,Parketten,58.975601,5.721537,100
07.11.2020,20:14,Jernbanen,58.966341,5.732047,260
07.11.2020,20:14,Valberget,58.9721884,5.7299647,61
07.11.2020,20:14,Posten,58.969721,5.729923,119
07.11.2020,20:14,Jorenholmen,58.971964,5.736688,427
07.11.2020,20:14,St Olav,58.966764,5.730807,358
07.11.2020,20:14,Siddis,58.954126,5.694017,320
07.11.2020,20:14,Forum,58.9523279,5.7046637,214
07.11.2020,20:14,Kyrre,58.969491,5.726946,302
07.11.2020,20:14,Parketten,58.975601,5.721537,100
07.11.2020,20:18,Jernbanen,58.966341,5.732047,257
07.11.2020,20:18,Valberget,58.9721884,5.7299647,63
07.11.2020,20:18,Posten,58.969721,5.729923,122
07.11.2020,20:18,Jorenholmen,58.971964,5.736688,428
07.11.2020,20:18,St Olav,58.966764,5.730807,359
07.11.2020,20:18,Siddis,58.954126,5.694017,320
07.11.2020,20:18,Forum,58.9523279,5.7046637,214
07.11.2020,20:18,Kyrre,58.969491,5.726946,301
07.11.2020,20:18,Parketten,58.975601,5.721537,100
07.11.2020,20:22,Jernbanen,58.966341,5.732047,257
07.11.2020,20:22,Valberget,58.9721884,5.7299647,64
07.11.2020,20:22,Posten,58.969721,5.729923,124
07.11.2020,20:22,Jorenholmen,58.971964,5.736688,427
07.11.2020,20:22,St Olav,58.966764,5.730807,357
07.11.2020,20:22,Siddis,58.954126,5.694017,320
07.11.2020,20:22,Forum,58.9523279,5.7046637,214
07.11.2020,20:22,Kyrre,58.969491,5.726946,301
07.11.2020,20:22,Parketten,58.975601,5.721537,100
07.11.2020,20:26,Jernbanen,58.966341,5.732047,255
07.11.2020,20:26,Valberget,58.9721884,5.7299647,64
07.11.2020,20:26,Posten,58.969721,5.729923,125
07.11.2020,20:26,Jorenholmen,58.971964,5.736688,427
07.11.2020,20:26,St Olav,58.966764,5.730807,358
07.11.2020,20:26,Siddis,58.954126,5.694017,320
07.11.2020,20:26,Forum,58.9523279,5.7046637,214
07.11.2020,20:26,Kyrre,58.969491,5.726946,301
07.11.2020,20:26,Parketten,58.975601,5.721537,100
07.11.2020,20:30,Jernbanen,58.966341,5.732047,253
07.11.2020,20:30,Valberget,58.9721884,5.7299647,67
07.11.2020,20:30,Posten,58.969721,5.729923,127
07.11.2020,20:30,Jorenholmen,58.971964,5.736688,430
07.11.2020,20:30,St Olav,58.966764,5.730807,358
07.11.2020,20:30,Siddis,58.954126,5.694017,320
07.11.2020,20:30,Forum,58.9523279,5.7046637,214
07.11.2020,20:30,Kyrre,58.969491,5.726946,301
07.11.2020,20:30,Parketten,58.975601,5.721537,100
07.11.2020,20:34,Jernbanen,58.966341,5.732047,253
07.11.2020,20:34,Valberget,58.9721884,5.7299647,65
07.11.2020,20:34,Posten,58.969721,5.729923,127
07.11.2020,20:34,Jorenholmen,58.971964,5.736688,430
07.11.2020,20:34,St Olav,58.966764,5.730807,357
07.11.2020,20:34,Siddis,58.954126,5.694017,320
07.11.2020,20:34,Forum,58.9523279,5.7046637,214
07.11.2020,20:34,Kyrre,58.969491,5.726946,301
07.11.2020,20:34,Parketten,58.975601,5.721537,100
07.11.2020,20:38,Jernbanen,58.966341,5.732047,256
07.11.2020,20:38,Valberget,58.9721884,5.7299647,65
07.11.2020,20:38,Posten,58.969721,5.729923,127
07.11.2020,20:38,Jorenholmen,58.971964,5.736688,432
07.11.2020,20:38,St Olav,58.966764,5.730807,357
07.11.2020,20:38,Siddis,58.954126,5.694017,320
07.11.2020,20:38,Forum,58.9523279,5.7046637,214
07.11.2020,20:38,Kyrre,58.969491,5.726946,301
07.11.2020,20:38,Parketten,58.975601,5.721537,100
07.11.2020,20:42,Jernbanen,58.966341,5.732047,254
07.11.2020,20:42,Valberget,58.9721884,5.7299647,65
07.11.2020,20:42,Posten,58.969721,5.729923,128
07.11.2020,20:42,Jorenholmen,58.971964,5.736688,432
07.11.2020,20:42,St Olav,58.966764,5.730807,357
07.11.2020,20:42,Siddis,58.954126,5.694017,320
07.11.2020,20:42,Forum,58.9523279,5.7046637,214
07.11.2020,20:42,Kyrre,58.969491,5.726946,301
07.11.2020,20:42,Parketten,58.975601,5.721537,100
07.11.2020,20:46,Jernbanen,58.966341,5.732047,255
07.11.2020,20:46,Valberget,58.9721884,5.7299647,65
07.11.2020,20:46,Posten,58.969721,5.729923,129
07.11.2020,20:46,Jorenholmen,58.971964,5.736688,433
07.11.2020,20:46,St Olav,58.966764,5.730807,357
07.11.2020,20:46,Siddis,58.954126,5.694017,320
07.11.2020,20:46,Forum,58.9523279,5.7046637,214
07.11.2020,20:46,Kyrre,58.969491,5.726946,301
07.11.2020,20:46,Parketten,58.975601,5.721537,100
07.11.2020,20:50,Jernbanen,58.966341,5.732047,256
07.11.2020,20:50,Valberget,58.9721884,5.7299647,66
07.11.2020,20:50,Posten,58.969721,5.729923,129
07.11.2020,20:50,Jorenholmen,58.971964,5.736688,435
07.11.2020,20:50,St Olav,58.966764,5.730807,357
07.11.2020,20:50,Siddis,58.954126,5.694017,320
07.11.2020,20:50,Forum,58.9523279,5.7046637,216
07.11.2020,20:50,Kyrre,58.969491,5.726946,301
07.11.2020,20:50,Parketten,58.975601,5.721537,100
07.11.2020,20:54,Jernbanen,58.966341,5.732047,256
07.11.2020,20:54,Valberget,58.9721884,5.7299647,65
07.11.2020,20:54,Posten,58.969721,5.729923,131
07.11.2020,20:54,Jorenholmen,58.971964,5.736688,435
07.11.2020,20:54,St Olav,58.966764,5.730807,358
07.11.2020,20:54,Siddis,58.954126,5.694017,320
07.11.2020,20:54,Forum,58.9523279,5.7046637,216
07.11.2020,20:54,Kyrre,58.969491,5.726946,301
07.11.2020,20:54,Parketten,58.975601,5.721537,100
07.11.2020,20:58,Jernbanen,58.966341,5.732047,256
07.11.2020,20:58,Valberget,58.9721884,5.7299647,64
07.11.2020,20:58,Posten,58.969721,5.729923,133
07.11.2020,20:58,Jorenholmen,58.971964,5.736688,438
07.11.2020,20:58,St Olav,58.966764,5.730807,358
07.11.2020,20:58,Siddis,58.954126,5.694017,320
07.11.2020,20:58,Forum,58.9523279,5.7046637,216
07.11.2020,20:58,Kyrre,58.969491,5.726946,301
07.11.2020,20:58,Parketten,58.975601,5.721537,100
07.11.2020,21:02,Jernbanen,58.966341,5.732047,257
07.11.2020,21:02,Valberget,58.9721884,5.7299647,64
07.11.2020,21:02,Posten,58.969721,5.729923,133
07.11.2020,21:02,Jorenholmen,58.971964,5.736688,436
07.11.2020,21:02,St Olav,58.966764,5.730807,358
07.11.2020,21:02,Siddis,58.954126,5.694017,320
07.11.2020,21:02,Forum,58.9523279,5.7046637,216
07.11.2020,21:02,Kyrre,58.969491,5.726946,301
07.11.2020,21:02,Parketten,58.975601,5.721537,100
07.11.2020,21:06,Jernbanen,58.966341,5.732047,258
07.11.2020,21:06,Valberget,58.9721884,5.7299647,64
07.11.2020,21:06,Posten,58.969721,5.729923,133
07.11.2020,21:06,Jorenholmen,58.971964,5.736688,436
07.11.2020,21:06,St Olav,58.966764,5.730807,358
07.11.2020,21:06,Siddis,58.954126,5.694017,320
07.11.2020,21:06,Forum,58.9523279,5.7046637,216
07.11.2020,21:06,Kyrre,58.969491,5.726946,301
07.11.2020,21:06,Parketten,58.975601,5.721537,100
07.11.2020,21:10,Jernbanen,58.966341,5.732047,258
07.11.2020,21:10,Valberget,58.9721884,5.7299647,66
07.11.2020,21:10,Posten,58.969721,5.729923,133
07.11.2020,21:10,Jorenholmen,58.971964,5.736688,436
07.11.2020,21:10,St Olav,58.966764,5.730807,358
07.11.2020,21:10,Siddis,58.954126,5.694017,320
07.11.2020,21:10,Forum,58.9523279,5.7046637,217
07.11.2020,21:10,Kyrre,58.969491,5.726946,301
07.11.2020,21:10,Parketten,58.975601,5.721537,100
07.11.2020,21:14,Jernbanen,58.966341,5.732047,258
07.11.2020,21:14,Valberget,58.9721884,5.7299647,67
07.11.2020,21:14,Posten,58.969721,5.729923,132
07.11.2020,21:14,Jorenholmen,58.971964,5.736688,434
07.11.2020,21:14,St Olav,58.966764,5.730807,358
07.11.2020,21:14,Siddis,58.954126,5.694017,320
07.11.2020,21:14,Forum,58.9523279,5.7046637,217
07.11.2020,21:14,Kyrre,58.969491,5.726946,301
07.11.2020,21:14,Parketten,58.975601,5.721537,100
07.11.2020,21:18,Jernbanen,58.966341,5.732047,256
07.11.2020,21:18,Valberget,58.9721884,5.7299647,71
07.11.2020,21:18,Posten,58.969721,5.729923,132
07.11.2020,21:18,Jorenholmen,58.971964,5.736688,435
07.11.2020,21:18,St Olav,58.966764,5.730807,357
07.11.2020,21:18,Siddis,58.954126,5.694017,320
07.11.2020,21:18,Forum,58.9523279,5.7046637,217
07.11.2020,21:18,Kyrre,58.969491,5.726946,301
07.11.2020,21:18,Parketten,58.975601,5.721537,100
07.11.2020,21:22,Jernbanen,58.966341,5.732047,257
07.11.2020,21:22,Valberget,58.9721884,5.7299647,73
07.11.2020,21:22,Posten,58.969721,5.729923,135
07.11.2020,21:22,Jorenholmen,58.971964,5.736688,434
07.11.2020,21:22,St Olav,58.966764,5.730807,357
