Dato,Klokkeslett,Sted,Latitude,Longitude,Antall_ledige_plasser
03.12.2020,17:48,Valberget,58.9721884,5.7299647,27
03.12.2020,17:48,Posten,58.969721,5.729923,96
03.12.2020,17:48,Jorenholmen,58.971964,5.736688,307
03.12.2020,17:48,St Olav,58.966764,5.730807,388
03.12.2020,17:48,Siddis,58.954126,5.694017,311
03.12.2020,17:48,Forum,58.9523279,5.7046637,28
03.12.2020,17:48,Kyrre,58.969491,5.726946,236
03.12.2020,17:48,Parketten,58.975601,5.721537,539
03.12.2020,17:52,Jernbanen,58.966341,5.732047,253
03.12.2020,17:52,Valberget,58.9721884,5.7299647,25
03.12.2020,17:52,Posten,58.969721,5.729923,97
03.12.2020,17:52,Jorenholmen,58.971964,5.736688,308
03.12.2020,17:52,St Olav,58.966764,5.730807,386
03.12.2020,17:52,Siddis,58.954126,5.694017,311
03.12.2020,17:52,Forum,58.9523279,5.7046637,28
03.12.2020,17:52,Kyrre,58.969491,5.726946,237
03.12.2020,17:52,Parketten,58.975601,5.721537,540
03.12.2020,17:56,Jernbanen,58.966341,5.732047,251
03.12.2020,17:56,Valberget,58.9721884,5.7299647,24
03.12.2020,17:56,Posten,58.969721,5.729923,96
03.12.2020,17:56,Jorenholmen,58.971964,5.736688,314
03.12.2020,17:56,St Olav,58.966764,5.730807,387
03.12.2020,17:56,Siddis,58.954126,5.694017,311
03.12.2020,17:56,Forum,58.9523279,5.7046637,28
03.12.2020,17:56,Kyrre,58.969491,5.726946,237
03.12.2020,17:56,Parketten,58.975601,5.721537,541
03.12.2020,18:00,Jernbanen,58.966341,5.732047,252
03.12.2020,18:00,Valberget,58.9721884,5.7299647,28
03.12.2020,18:00,Posten,58.969721,5.729923,93
03.12.2020,18:00,Jorenholmen,58.971964,5.736688,318
03.12.2020,18:00,St Olav,58.966764,5.730807,387
03.12.2020,18:00,Siddis,58.954126,5.694017,311
03.12.2020,18:00,Forum,58.9523279,5.7046637,28
03.12.2020,18:00,Kyrre,58.969491,5.726946,237
03.12.2020,18:00,Parketten,58.975601,5.721537,543
03.12.2020,18:04,Jernbanen,58.966341,5.732047,252
03.12.2020,18:04,Valberget,58.9721884,5.7299647,28
03.12.2020,18:04,Posten,58.969721,5.729923,90
03.12.2020,18:04,Jorenholmen,58.971964,5.736688,316
03.12.2020,18:04,St Olav,58.966764,5.730807,387
03.12.2020,18:04,Siddis,58.954126,5.694017,311
03.12.2020,18:04,Forum,58.9523279,5.7046637,28
03.12.2020,18:04,Kyrre,58.969491,5.726946,238
03.12.2020,18:04,Parketten,58.975601,5.721537,546
03.12.2020,18:08,Jernbanen,58.966341,5.732047,255
03.12.2020,18:08,Valberget,58.9721884,5.7299647,26
03.12.2020,18:08,Posten,58.969721,5.729923,92
03.12.2020,18:08,Jorenholmen,58.971964,5.736688,321
03.12.2020,18:08,St Olav,58.966764,5.730807,385
03.12.2020,18:08,Siddis,58.954126,5.694017,311
03.12.2020,18:08,Forum,58.9523279,5.7046637,28
03.12.2020,18:08,Kyrre,58.969491,5.726946,239
03.12.2020,18:08,Parketten,58.975601,5.721537,548
03.12.2020,18:12,Jernbanen,58.966341,5.732047,258
03.12.2020,18:12,Valberget,58.9721884,5.7299647,31
03.12.2020,18:12,Posten,58.969721,5.729923,94
03.12.2020,18:12,Jorenholmen,58.971964,5.736688,327
03.12.2020,18:12,St Olav,58.966764,5.730807,385
03.12.2020,18:12,Siddis,58.954126,5.694017,311
03.12.2020,18:12,Forum,58.9523279,5.7046637,28
03.12.2020,18:12,Kyrre,58.969491,5.726946,237
03.12.2020,18:12,Parketten,58.975601,5.721537,548
03.12.2020,18:16,Jernbanen,58.966341,5.732047,262
03.12.2020,18:16,Valberget,58.9721884,5.7299647,34
03.12.2020,18:16,Posten,58.969721,5.729923,94
03.12.2020,18:16,Jorenholmen,58.971964,5.736688,330
03.12.2020,18:16,St Olav,58.966764,5.730807,387
03.12.2020,18:16,Siddis,58.954126,5.694017,311
03.12.2020,18:16,Forum,58.9523279,5.7046637,28
03.12.2020,18:16,Kyrre,58.969491,5.726946,237
03.12.2020,18:16,Parketten,58.975601,5.721537,548
03.12.2020,18:20,Jernbanen,58.966341,5.732047,259
03.12.2020,18:20,Valberget,58.9721884,5.7299647,37
03.12.2020,18:20,Posten,58.969721,5.729923,92
03.12.2020,18:20,Jorenholmen,58.971964,5.736688,330
03.12.2020,18:20,St Olav,58.966764,5.730807,388
03.12.2020,18:20,Siddis,58.954126,5.694017,311
03.12.2020,18:20,Forum,58.9523279,5.7046637,28
03.12.2020,18:20,Kyrre,58.969491,5.726946,237
03.12.2020,18:20,Parketten,58.975601,5.721537,549
03.12.2020,18:24,Jernbanen,58.966341,5.732047,261
03.12.2020,18:24,Valberget,58.9721884,5.7299647,39
03.12.2020,18:24,Posten,58.969721,5.729923,90
03.12.2020,18:24,Jorenholmen,58.971964,5.736688,332
03.12.2020,18:24,St Olav,58.966764,5.730807,387
03.12.2020,18:24,Siddis,58.954126,5.694017,311
03.12.2020,18:24,Forum,58.9523279,5.7046637,28
03.12.2020,18:24,Kyrre,58.969491,5.726946,238
03.12.2020,18:24,Parketten,58.975601,5.721537,550
03.12.2020,18:28,Jernbanen,58.966341,5.732047,267
03.12.2020,18:28,Valberget,58.9721884,5.7299647,40
03.12.2020,18:28,Posten,58.969721,5.729923,89
03.12.2020,18:28,Jorenholmen,58.971964,5.736688,337
03.12.2020,18:28,St Olav,58.966764,5.730807,387
03.12.2020,18:28,Siddis,58.954126,5.694017,311
03.12.2020,18:28,Forum,58.9523279,5.7046637,28
03.12.2020,18:28,Kyrre,58.969491,5.726946,238
03.12.2020,18:28,Parketten,58.975601,5.721537,550
03.12.2020,18:32,Jernbanen,58.966341,5.732047,275
03.12.2020,18:32,Valberget,58.9721884,5.7299647,39
03.12.2020,18:32,Posten,58.969721,5.729923,90
03.12.2020,18:32,Jorenholmen,58.971964,5.736688,336
03.12.2020,18:32,St Olav,58.966764,5.730807,387
03.12.2020,18:32,Siddis,58.954126,5.694017,311
03.12.2020,18:32,Forum,58.9523279,5.7046637,28
03.12.2020,18:32,Kyrre,58.969491,5.726946,240
03.12.2020,18:32,Parketten,58.975601,5.721537,551
03.12.2020,18:36,Jernbanen,58.966341,5.732047,284
03.12.2020,18:36,Valberget,58.9721884,5.7299647,42
03.12.2020,18:36,Posten,58.969721,5.729923,93
03.12.2020,18:36,Jorenholmen,58.971964,5.736688,341
03.12.2020,18:36,St Olav,58.966764,5.730807,387
03.12.2020,18:36,Siddis,58.954126,5.694017,311
03.12.2020,18:36,Forum,58.9523279,5.7046637,28
03.12.2020,18:36,Kyrre,58.969491,5.726946,240
03.12.2020,18:36,Parketten,58.975601,5.721537,553
03.12.2020,18:40,Jernbanen,58.966341,5.732047,285
03.12.2020,18:40,Valberget,58.9721884,5.7299647,41
03.12.2020,18:40,Posten,58.969721,5.729923,93
03.12.2020,18:40,Jorenholmen,58.971964,5.736688,345
03.12.2020,18:40,St Olav,58.966764,5.730807,386
03.12.2020,18:40,Siddis,58.954126,5.694017,311
03.12.2020,18:40,Forum,58.9523279,5.7046637,28
03.12.2020,18:40,Kyrre,58.969491,5.726946,241
03.12.2020,18:40,Parketten,58.975601,5.721537,553
03.12.2020,18:44,Jernbanen,58.966341,5.732047,290
03.12.2020,18:44,Valberget,58.9721884,5.7299647,44
03.12.2020,18:44,Posten,58.969721,5.729923,93
03.12.2020,18:44,Jorenholmen,58.971964,5.736688,352
03.12.2020,18:44,St Olav,58.966764,5.730807,385
03.12.2020,18:44,Siddis,58.954126,5.694017,311
03.12.2020,18:44,Forum,58.9523279,5.7046637,28
03.12.2020,18:44,Kyrre,58.969491,5.726946,242
03.12.2020,18:44,Parketten,58.975601,5.721537,557
03.12.2020,18:48,Jernbanen,58.966341,5.732047,288
03.12.2020,18:48,Valberget,58.9721884,5.7299647,47
03.12.2020,18:48,Posten,58.969721,5.729923,90
03.12.2020,18:48,Jorenholmen,58.971964,5.736688,356
03.12.2020,18:48,St Olav,58.966764,5.730807,385
03.12.2020,18:48,Siddis,58.954126,5.694017,311
03.12.2020,18:48,Forum,58.9523279,5.7046637,28
03.12.2020,18:48,Kyrre,58.969491,5.726946,242
03.12.2020,18:48,Parketten,58.975601,5.721537,559
03.12.2020,18:52,Jernbanen,58.966341,5.732047,293
03.12.2020,18:52,Valberget,58.9721884,5.7299647,47
03.12.2020,18:52,Posten,58.969721,5.729923,93
03.12.2020,18:52,Jorenholmen,58.971964,5.736688,360
03.12.2020,18:52,St Olav,58.966764,5.730807,384
03.12.2020,18:52,Siddis,58.954126,5.694017,311
03.12.2020,18:52,Forum,58.9523279,5.7046637,28
03.12.2020,18:52,Kyrre,58.969491,5.726946,243
03.12.2020,18:52,Parketten,58.975601,5.721537,560
03.12.2020,18:56,Jernbanen,58.966341,5.732047,296
03.12.2020,18:56,Valberget,58.9721884,5.7299647,50
03.12.2020,18:56,Posten,58.969721,5.729923,95
03.12.2020,18:56,Jorenholmen,58.971964,5.736688,364
03.12.2020,18:56,St Olav,58.966764,5.730807,385
03.12.2020,18:56,Siddis,58.954126,5.694017,311
03.12.2020,18:56,Forum,58.9523279,5.7046637,28
03.12.2020,18:56,Kyrre,58.969491,5.726946,244
03.12.2020,18:56,Parketten,58.975601,5.721537,561
03.12.2020,19:00,Jernbanen,58.966341,5.732047,296
03.12.2020,19:00,Valberget,58.9721884,5.7299647,52
03.12.2020,19:00,Posten,58.969721,5.729923,95
03.12.2020,19:00,Jorenholmen,58.971964,5.736688,371
03.12.2020,19:00,St Olav,58.966764,5.730807,385
03.12.2020,19:00,Siddis,58.954126,5.694017,311
03.12.2020,19:00,Forum,58.9523279,5.7046637,28
03.12.2020,19:00,Kyrre,58.969491,5.726946,244
03.12.2020,19:00,Parketten,58.975601,5.721537,565
03.12.2020,19:04,Jernbanen,58.966341,5.732047,296
03.12.2020,19:04,Valberget,58.9721884,5.7299647,54
03.12.2020,19:04,Posten,58.969721,5.729923,95
03.12.2020,19:04,Jorenholmen,58.971964,5.736688,373
03.12.2020,19:04,St Olav,58.966764,5.730807,388
03.12.2020,19:04,Siddis,58.954126,5.694017,311
03.12.2020,19:04,Forum,58.9523279,5.7046637,28
03.12.2020,19:04,Kyrre,58.969491,5.726946,245
03.12.2020,19:04,Parketten,58.975601,5.721537,565
03.12.2020,19:08,Jernbanen,58.966341,5.732047,298
03.12.2020,19:08,Valberget,58.9721884,5.7299647,55
03.12.2020,19:08,Posten,58.969721,5.729923,95
03.12.2020,19:08,Jorenholmen,58.971964,5.736688,380
03.12.2020,19:08,St Olav,58.966764,5.730807,387
03.12.2020,19:08,Siddis,58.954126,5.694017,311
03.12.2020,19:08,Forum,58.9523279,5.7046637,28
03.12.2020,19:08,Kyrre,58.969491,5.726946,244
03.12.2020,19:08,Parketten,58.975601,5.721537,566
03.12.2020,19:12,Jernbanen,58.966341,5.732047,300
03.12.2020,19:12,Valberget,58.9721884,5.7299647,60
03.12.2020,19:12,Posten,58.969721,5.729923,97
03.12.2020,19:12,Jorenholmen,58.971964,5.736688,383
03.12.2020,19:12,St Olav,58.966764,5.730807,388
03.12.2020,19:12,Siddis,58.954126,5.694017,311
03.12.2020,19:12,Forum,58.9523279,5.7046637,28
03.12.2020,19:12,Kyrre,58.969491,5.726946,247
03.12.2020,19:12,Parketten,58.975601,5.721537,566
03.12.2020,19:16,Jernbanen,58.966341,5.732047,302
03.12.2020,19:16,Valberget,58.9721884,5.7299647,64
03.12.2020,19:16,Posten,58.969721,5.729923,97
03.12.2020,19:16,Jorenholmen,58.971964,5.736688,388
03.12.2020,19:16,St Olav,58.966764,5.730807,386
03.12.2020,19:16,Siddis,58.954126,5.694017,311
03.12.2020,19:16,Forum,58.9523279,5.7046637,28
03.12.2020,19:16,Kyrre,58.969491,5.726946,248
03.12.2020,19:16,Parketten,58.975601,5.721537,567
03.12.2020,19:20,Jernbanen,58.966341,5.732047,301
03.12.2020,19:20,Valberget,58.9721884,5.7299647,66
03.12.2020,19:20,Posten,58.969721,5.729923,96
03.12.2020,19:20,Jorenholmen,58.971964,5.736688,390
03.12.2020,19:20,St Olav,58.966764,5.730807,385
03.12.2020,19:20,Siddis,58.954126,5.694017,311
03.12.2020,19:20,Forum,58.9523279,5.7046637,28
03.12.2020,19:20,Kyrre,58.969491,5.726946,248
03.12.2020,19:20,Parketten,58.975601,5.721537,567
03.12.2020,19:24,Jernbanen,58.966341,5.732047,302
03.12.2020,19:24,Valberget,58.9721884,5.7299647,68
03.12.2020,19:24,Posten,58.969721,5.729923,97
03.12.2020,19:24,Jorenholmen,58.971964,5.736688,395
03.12.2020,19:24,St Olav,58.966764,5.730807,383
03.12.2020,19:24,Siddis,58.954126,5.694017,311
03.12.2020,19:24,Forum,58.9523279,5.7046637,28
03.12.2020,19:24,Kyrre,58.969491,5.726946,248
03.12.2020,19:24,Parketten,58.975601,5.721537,569
03.12.2020,19:28,Jernbanen,58.966341,5.732047,300
03.12.2020,19:28,Valberget,58.9721884,5.7299647,70
03.12.2020,19:28,Posten,58.969721,5.729923,98
03.12.2020,19:28,Jorenholmen,58.971964,5.736688,401
03.12.2020,19:28,St Olav,58.966764,5.730807,383
03.12.2020,19:28,Siddis,58.954126,5.694017,311
03.12.2020,19:28,Forum,58.9523279,5.7046637,28
03.12.2020,19:28,Kyrre,58.969491,5.726946,248
03.12.2020,19:28,Parketten,58.975601,5.721537,570
03.12.2020,19:32,Jernbanen,58.966341,5.732047,296
03.12.2020,19:32,Valberget,58.9721884,5.7299647,70
03.12.2020,19:32,Posten,58.969721,5.729923,100
03.12.2020,19:32,Jorenholmen,58.971964,5.736688,402
03.12.2020,19:32,St Olav,58.966764,5.730807,382
03.12.2020,19:32,Siddis,58.954126,5.694017,311
03.12.2020,19:32,Forum,58.9523279,5.7046637,28
03.12.2020,19:32,Kyrre,58.969491,5.726946,247
03.12.2020,19:32,Parketten,58.975601,5.721537,571
03.12.2020,19:36,Jernbanen,58.966341,5.732047,291
03.12.2020,19:36,Valberget,58.9721884,5.7299647,74
03.12.2020,19:36,Posten,58.969721,5.729923,100
03.12.2020,19:36,Jorenholmen,58.971964,5.736688,411
03.12.2020,19:36,St Olav,58.966764,5.730807,382
03.12.2020,19:36,Siddis,58.954126,5.694017,311
03.12.2020,19:36,Forum,58.9523279,5.7046637,28
03.12.2020,19:36,Kyrre,58.969491,5.726946,248
03.12.2020,19:36,Parketten,58.975601,5.721537,571
03.12.2020,19:40,Jernbanen,58.966341,5.732047,285
03.12.2020,19:40,Valberget,58.9721884,5.7299647,77
03.12.2020,19:40,Posten,58.969721,5.729923,100
03.12.2020,19:40,Jorenholmen,58.971964,5.736688,415
03.12.2020,19:40,St Olav,58.966764,5.730807,382
03.12.2020,19:40,Siddis,58.954126,5.694017,311
03.12.2020,19:40,Forum,58.9523279,5.7046637,28
03.12.2020,19:40,Kyrre,58.969491,5.726946,248
03.12.2020,19:40,Parketten,58.975601,5.721537,573
03.12.2020,19:44,Jernbanen,58.966341,5.732047,284
03.12.2020,19:44,Valberget,58.9721884,5.7299647,74
03.12.2020,19:44,Posten,58.969721,5.729923,100
03.12.2020,19:44,Jorenholmen,58.971964,5.736688,421
03.12.2020,19:44,St Olav,58.966764,5.730807,383
03.12.2020,19:44,Siddis,58.954126,5.694017,311
03.12.2020,19:44,Forum,58.9523279,5.7046637,28
03.12.2020,19:44,Kyrre,58.969491,5.726946,248
03.12.2020,19:44,Parketten,58.975601,5.721537,573
03.12.2020,19:48,Jernbanen,58.966341,5.732047,284
03.12.2020,19:48,Valberget,58.9721884,5.7299647,72
03.12.2020,19:48,Posten,58.969721,5.729923,100
03.12.2020,19:48,Jorenholmen,58.971964,5.736688,425
03.12.2020,19:48,St Olav,58.966764,5.730807,384
03.12.2020,19:48,Siddis,58.954126,5.694017,311
03.12.2020,19:48,Forum,58.9523279,5.7046637,28
03.12.2020,19:48,Kyrre,58.969491,5.726946,248
03.12.2020,19:48,Parketten,58.975601,5.721537,573
03.12.2020,19:52,Jernbanen,58.966341,5.732047,284
03.12.2020,19:52,Valberget,58.9721884,5.7299647,71
03.12.2020,19:52,Posten,58.969721,5.729923,100
03.12.2020,19:52,Jorenholmen,58.971964,5.736688,428
03.12.2020,19:52,St Olav,58.966764,5.730807,383
03.12.2020,19:52,Siddis,58.954126,5.694017,311
03.12.2020,19:52,Forum,58.9523279,5.7046637,28
03.12.2020,19:52,Kyrre,58.969491,5.726946,248
03.12.2020,19:52,Parketten,58.975601,5.721537,573
03.12.2020,19:56,Jernbanen,58.966341,5.732047,285
03.12.2020,19:56,Valberget,58.9721884,5.7299647,69
03.12.2020,19:56,Posten,58.969721,5.729923,99
03.12.2020,19:56,Jorenholmen,58.971964,5.736688,429
03.12.2020,19:56,St Olav,58.966764,5.730807,383
03.12.2020,19:56,Siddis,58.954126,5.694017,311
03.12.2020,19:56,Forum,58.9523279,5.7046637,28
03.12.2020,19:56,Kyrre,58.969491,5.726946,248
03.12.2020,19:56,Parketten,58.975601,5.721537,574
03.12.2020,20:00,Jernbanen,58.966341,5.732047,288
03.12.2020,20:00,Valberget,58.9721884,5.7299647,69
03.12.2020,20:00,Posten,58.969721,5.729923,98
03.12.2020,20:00,Jorenholmen,58.971964,5.736688,435
03.12.2020,20:00,St Olav,58.966764,5.730807,384
03.12.2020,20:00,Siddis,58.954126,5.694017,311
03.12.2020,20:00,Forum,58.9523279,5.7046637,28
03.12.2020,20:00,Kyrre,58.969491,5.726946,249
03.12.2020,20:00,Parketten,58.975601,5.721537,575
03.12.2020,20:04,Jernbanen,58.966341,5.732047,288
03.12.2020,20:04,Valberget,58.9721884,5.7299647,70
03.12.2020,20:04,Posten,58.969721,5.729923,100
03.12.2020,20:04,Jorenholmen,58.971964,5.736688,437
03.12.2020,20:04,St Olav,58.966764,5.730807,384
03.12.2020,20:04,Siddis,58.954126,5.694017,311
03.12.2020,20:04,Forum,58.9523279,5.7046637,28
03.12.2020,20:04,Kyrre,58.969491,5.726946,248
03.12.2020,20:04,Parketten,58.975601,5.721537,576
03.12.2020,20:08,Jernbanen,58.966341,5.732047,290
03.12.2020,20:08,Valberget,58.9721884,5.7299647,71
03.12.2020,20:08,Posten,58.969721,5.729923,100
03.12.2020,20:08,Jorenholmen,58.971964,5.736688,435
03.12.2020,20:08,St Olav,58.966764,5.730807,385
03.12.2020,20:08,Siddis,58.954126,5.694017,311
03.12.2020,20:08,Forum,58.9523279,5.7046637,28
03.12.2020,20:08,Kyrre,58.969491,5.726946,248
03.12.2020,20:08,Parketten,58.975601,5.721537,578
03.12.2020,20:12,Jernbanen,58.966341,5.732047,290
03.12.2020,20:12,Valberget,58.9721884,5.7299647,72
03.12.2020,20:12,Posten,58.969721,5.729923,101
03.12.2020,20:12,Jorenholmen,58.971964,5.736688,440
03.12.2020,20:12,St Olav,58.966764,5.730807,384
03.12.2020,20:12,Siddis,58.954126,5.694017,311
03.12.2020,20:12,Forum,58.9523279,5.7046637,28
03.12.2020,20:12,Kyrre,58.969491,5.726946,249
03.12.2020,20:12,Parketten,58.975601,5.721537,578
03.12.2020,20:16,Jernbanen,58.966341,5.732047,291
03.12.2020,20:16,Valberget,58.9721884,5.7299647,73
03.12.2020,20:16,Posten,58.969721,5.729923,101
03.12.2020,20:16,Jorenholmen,58.971964,5.736688,443
03.12.2020,20:16,St Olav,58.966764,5.730807,383
03.12.2020,20:16,Siddis,58.954126,5.694017,311
03.12.2020,20:16,Forum,58.9523279,5.7046637,28
03.12.2020,20:16,Kyrre,58.969491,5.726946,248
03.12.2020,20:16,Parketten,58.975601,5.721537,579
03.12.2020,20:20,Jernbanen,58.966341,5.732047,292
03.12.2020,20:20,Valberget,58.9721884,5.7299647,75
03.12.2020,20:20,Posten,58.969721,5.729923,99
03.12.2020,20:20,Jorenholmen,58.971964,5.736688,444
03.12.2020,20:20,St Olav,58.966764,5.730807,386
03.12.2020,20:20,Siddis,58.954126,5.694017,311
03.12.2020,20:20,Forum,58.9523279,5.7046637,28
03.12.2020,20:20,Kyrre,58.969491,5.726946,248
03.12.2020,20:20,Parketten,58.975601,5.721537,579
03.12.2020,20:24,Jernbanen,58.966341,5.732047,291
03.12.2020,20:24,Valberget,58.9721884,5.7299647,76
03.12.2020,20:24,Posten,58.969721,5.729923,101
03.12.2020,20:24,Jorenholmen,58.971964,5.736688,447
03.12.2020,20:24,St Olav,58.966764,5.730807,386
03.12.2020,20:24,Siddis,58.954126,5.694017,311
03.12.2020,20:24,Forum,58.9523279,5.7046637,28
03.12.2020,20:24,Kyrre,58.969491,5.726946,249
03.12.2020,20:24,Parketten,58.975601,5.721537,603
03.12.2020,20:28,Jernbanen,58.966341,5.732047,293
03.12.2020,20:28,Valberget,58.9721884,5.7299647,76
03.12.2020,20:28,Posten,58.969721,5.729923,100
03.12.2020,20:28,Jorenholmen,58.971964,5.736688,449
03.12.2020,20:28,St Olav,58.966764,5.730807,386
03.12.2020,20:28,Siddis,58.954126,5.694017,311
03.12.2020,20:28,Forum,58.9523279,5.7046637,28
03.12.2020,20:28,Kyrre,58.969491,5.726946,249
03.12.2020,20:28,Parketten,58.975601,5.721537,617
03.12.2020,20:32,Jernbanen,58.966341,5.732047,293
03.12.2020,20:32,Valberget,58.9721884,5.7299647,78
03.12.2020,20:32,Posten,58.969721,5.729923,101
03.12.2020,20:32,Jorenholmen,58.971964,5.736688,450
03.12.2020,20:32,St Olav,58.966764,5.730807,387
03.12.2020,20:32,Siddis,58.954126,5.694017,311
03.12.2020,20:32,Forum,58.9523279,5.7046637,28
03.12.2020,20:32,Kyrre,58.969491,5.726946,250
03.12.2020,20:32,Parketten,58.975601,5.721537,623
03.12.2020,20:36,Jernbanen,58.966341,5.732047,294
03.12.2020,20:36,Valberget,58.9721884,5.7299647,78
03.12.2020,20:36,Posten,58.969721,5.729923,103
03.12.2020,20:36,Jorenholmen,58.971964,5.736688,452
03.12.2020,20:36,St Olav,58.966764,5.730807,387
03.12.2020,20:36,Siddis,58.954126,5.694017,311
03.12.2020,20:36,Forum,58.9523279,5.7046637,28
03.12.2020,20:36,Kyrre,58.969491,5.726946,250
03.12.2020,20:36,Parketten,58.975601,5.721537,628
03.12.2020,20:40,Jernbanen,58.966341,5.732047,294
03.12.2020,20:40,Valberget,58.9721884,5.7299647,79
03.12.2020,20:40,Posten,58.969721,5.729923,103
03.12.2020,20:40,Jorenholmen,58.971964,5.736688,453
03.12.2020,20:40,St Olav,58.966764,5.730807,388
03.12.2020,20:40,Siddis,58.954126,5.694017,311
03.12.2020,20:40,Forum,58.9523279,5.7046637,28
03.12.2020,20:40,Kyrre,58.969491,5.726946,250
03.12.2020,20:40,Parketten,58.975601,5.721537,628
03.12.2020,20:44,Jernbanen,58.966341,5.732047,296
03.12.2020,20:44,Valberget,58.9721884,5.7299647,81
03.12.2020,20:44,Posten,58.969721,5.729923,104
03.12.2020,20:44,Jorenholmen,58.971964,5.736688,453
03.12.2020,20:44,St Olav,58.966764,5.730807,388
03.12.2020,20:44,Siddis,58.954126,5.694017,311
03.12.2020,20:44,Forum,58.9523279,5.7046637,28
03.12.2020,20:44,Kyrre,58.969491,5.726946,251
03.12.2020,20:44,Parketten,58.975601,5.721537,629
03.12.2020,20:48,Jernbanen,58.966341,5.732047,297
03.12.2020,20:48,Valberget,58.9721884,5.7299647,84
03.12.2020,20:48,Posten,58.969721,5.729923,103
03.12.2020,20:48,Jorenholmen,58.971964,5.736688,454
03.12.2020,20:48,St Olav,58.966764,5.730807,389
03.12.2020,20:48,Siddis,58.954126,5.694017,311
03.12.2020,20:48,Forum,58.9523279,5.7046637,28
03.12.2020,20:48,Kyrre,58.969491,5.726946,251
03.12.2020,20:48,Parketten,58.975601,5.721537,629
03.12.2020,20:52,Jernbanen,58.966341,5.732047,299
03.12.2020,20:52,Valberget,58.9721884,5.7299647,87
03.12.2020,20:52,Posten,58.969721,5.729923,106
03.12.2020,20:52,Jorenholmen,58.971964,5.736688,454
03.12.2020,20:52,St Olav,58.966764,5.730807,389
03.12.2020,20:52,Siddis,58.954126,5.694017,311
03.12.2020,20:52,Forum,58.9523279,5.7046637,28
03.12.2020,20:52,Kyrre,58.969491,5.726946,252
03.12.2020,20:52,Parketten,58.975601,5.721537,629
03.12.2020,20:56,Jernbanen,58.966341,5.732047,302
03.12.2020,20:56,Valberget,58.9721884,5.7299647,89
03.12.2020,20:56,Posten,58.969721,5.729923,110
03.12.2020,20:56,Jorenholmen,58.971964,5.736688,455
03.12.2020,20:56,St Olav,58.966764,5.730807,389
03.12.2020,20:56,Siddis,58.954126,5.694017,311
03.12.2020,20:56,Forum,58.9523279,5.7046637,28
03.12.2020,20:56,Kyrre,58.969491,5.726946,252
03.12.2020,20:56,Parketten,58.975601,5.721537,629
03.12.2020,21:00,Jernbanen,58.966341,5.732047,301
03.12.2020,21:00,Valberget,58.9721884,5.7299647,90
03.12.2020,21:00,Posten,58.969721,5.729923,110
03.12.2020,21:00,Jorenholmen,58.971964,5.736688,455
03.12.2020,21:00,St Olav,58.966764,5.730807,388
03.12.2020,21:00,Siddis,58.954126,5.694017,311
03.12.2020,21:00,Forum,58.9523279,5.7046637,28
03.12.2020,21:00,Kyrre,58.969491,5.726946,252
03.12.2020,21:00,Parketten,58.975601,5.721537,631
03.12.2020,21:04,Jernbanen,58.966341,5.732047,301
03.12.2020,21:04,Valberget,58.9721884,5.7299647,89
03.12.2020,21:04,Posten,58.969721,5.729923,112
03.12.2020,21:04,Jorenholmen,58.971964,5.736688,455
03.12.2020,21:04,St Olav,58.966764,5.730807,389
03.12.2020,21:04,Siddis,58.954126,5.694017,311
03.12.2020,21:04,Forum,58.9523279,5.7046637,28
03.12.2020,21:04,Kyrre,58.969491,5.726946,252
03.12.2020,21:04,Parketten,58.975601,5.721537,631
03.12.2020,21:08,Jernbanen,58.966341,5.732047,301
03.12.2020,21:08,Valberget,58.9721884,5.7299647,90
03.12.2020,21:08,Posten,58.969721,5.729923,114
03.12.2020,21:08,Jorenholmen,58.971964,5.736688,456
03.12.2020,21:08,St Olav,58.966764,5.730807,390
03.12.2020,21:08,Siddis,58.954126,5.694017,311
03.12.2020,21:08,Forum,58.9523279,5.7046637,28
03.12.2020,21:08,Kyrre,58.969491,5.726946,252
03.12.2020,21:08,Parketten,58.975601,5.721537,632
03.12.2020,21:12,Jernbanen,58.966341,5.732047,300
03.12.2020,21:12,Valberget,58.9721884,5.7299647,91
03.12.2020,21:12,Posten,58.969721,5.729923,113
03.12.2020,21:12,Jorenholmen,58.971964,5.736688,460
03.12.2020,21:12,St Olav,58.966764,5.730807,389
03.12.2020,21:12,Siddis,58.954126,5.694017,311
03.12.2020,21:12,Forum,58.9523279,5.7046637,28
03.12.2020,21:12,Kyrre,58.969491,5.726946,252
03.12.2020,21:12,Parketten,58.975601,5.721537,633
03.12.2020,21:16,Jernbanen,58.966341,5.732047,301
03.12.2020,21:16,Valberget,58.9721884,5.7299647,91
03.12.2020,21:16,Posten,58.969721,5.729923,115
03.12.2020,21:16,Jorenholmen,58.971964,5.736688,460
03.12.2020,21:16,St Olav,58.966764,5.730807,389
03.12.2020,21:16,Siddis,58.954126,5.694017,311
03.12.2020,21:16,Forum,58.9523279,5.7046637,28
03.12.2020,21:16,Kyrre,58.969491,5.726946,252
03.12.2020,21:16,Parketten,58.975601,5.721537,633
03.12.2020,21:20,Jernbanen,58.966341,5.732047,302
03.12.2020,21:20,Valberget,58.9721884,5.7299647,96
03.12.2020,21:20,Posten,58.969721,5.729923,118
03.12.2020,21:20,Jorenholmen,58.971964,5.736688,461
03.12.2020,21:20,St Olav,58.966764,5.730807,388
03.12.2020,21:20,Siddis,58.954126,5.694017,311
03.12.2020,21:20,Forum,58.9523279,5.7046637,28
