Dato,Klokkeslett,Sted,Latitude,Longitude,Antall_ledige_plasser
15.10.2020,21:30,Valberget,58.9721884,5.7299647,85
15.10.2020,21:30,Posten,58.969721,5.729923,127
15.10.2020,21:30,Jorenholmen,58.971964,5.736688,405
15.10.2020,21:30,St Olav,58.966764,5.730807,364
15.10.2020,21:30,Siddis,58.954126,5.694017,295
15.10.2020,21:30,Forum,58.9523279,5.7046637,150
15.10.2020,21:30,Kyrre,58.969491,5.726946,150
15.10.2020,21:30,Parketten,58.975601,5.721537,390
15.10.2020,21:34,Jernbanen,58.966341,5.732047,294
15.10.2020,21:34,Valberget,58.9721884,5.7299647,87
15.10.2020,21:34,Posten,58.969721,5.729923,127
15.10.2020,21:34,Jorenholmen,58.971964,5.736688,406
15.10.2020,21:34,St Olav,58.966764,5.730807,364
15.10.2020,21:34,Siddis,58.954126,5.694017,295
15.10.2020,21:34,Forum,58.9523279,5.7046637,149
15.10.2020,21:34,Kyrre,58.969491,5.726946,150
15.10.2020,21:34,Parketten,58.975601,5.721537,390
15.10.2020,21:38,Jernbanen,58.966341,5.732047,294
15.10.2020,21:38,Valberget,58.9721884,5.7299647,88
15.10.2020,21:38,Posten,58.969721,5.729923,128
15.10.2020,21:38,Jorenholmen,58.971964,5.736688,408
15.10.2020,21:38,St Olav,58.966764,5.730807,364
15.10.2020,21:38,Siddis,58.954126,5.694017,295
15.10.2020,21:38,Forum,58.9523279,5.7046637,148
15.10.2020,21:38,Kyrre,58.969491,5.726946,150
15.10.2020,21:38,Parketten,58.975601,5.721537,390
15.10.2020,21:42,Jernbanen,58.966341,5.732047,296
15.10.2020,21:42,Valberget,58.9721884,5.7299647,88
15.10.2020,21:42,Posten,58.969721,5.729923,128
15.10.2020,21:42,Jorenholmen,58.971964,5.736688,411
15.10.2020,21:42,St Olav,58.966764,5.730807,364
15.10.2020,21:42,Siddis,58.954126,5.694017,295
15.10.2020,21:42,Forum,58.9523279,5.7046637,148
15.10.2020,21:42,Kyrre,58.969491,5.726946,150
15.10.2020,21:42,Parketten,58.975601,5.721537,396
15.10.2020,21:46,Jernbanen,58.966341,5.732047,299
15.10.2020,21:46,Valberget,58.9721884,5.7299647,88
15.10.2020,21:46,Posten,58.969721,5.729923,129
15.10.2020,21:46,Jorenholmen,58.971964,5.736688,413
15.10.2020,21:46,St Olav,58.966764,5.730807,363
15.10.2020,21:46,Siddis,58.954126,5.694017,295
15.10.2020,21:46,Forum,58.9523279,5.7046637,150
15.10.2020,21:46,Kyrre,58.969491,5.726946,150
15.10.2020,21:46,Parketten,58.975601,5.721537,430
15.10.2020,21:50,Jernbanen,58.966341,5.732047,302
15.10.2020,21:50,Valberget,58.9721884,5.7299647,89
15.10.2020,21:50,Posten,58.969721,5.729923,130
15.10.2020,21:50,Jorenholmen,58.971964,5.736688,414
15.10.2020,21:50,St Olav,58.966764,5.730807,363
15.10.2020,21:50,Siddis,58.954126,5.694017,295
15.10.2020,21:50,Forum,58.9523279,5.7046637,151
15.10.2020,21:50,Kyrre,58.969491,5.726946,150
15.10.2020,21:50,Parketten,58.975601,5.721537,441
15.10.2020,21:54,Jernbanen,58.966341,5.732047,302
15.10.2020,21:54,Valberget,58.9721884,5.7299647,89
15.10.2020,21:54,Posten,58.969721,5.729923,130
15.10.2020,21:54,Jorenholmen,58.971964,5.736688,419
15.10.2020,21:54,St Olav,58.966764,5.730807,365
15.10.2020,21:54,Siddis,58.954126,5.694017,295
15.10.2020,21:54,Forum,58.9523279,5.7046637,151
15.10.2020,21:54,Kyrre,58.969491,5.726946,150
15.10.2020,21:54,Parketten,58.975601,5.721537,447
15.10.2020,21:58,Jernbanen,58.966341,5.732047,304
15.10.2020,21:58,Valberget,58.9721884,5.7299647,89
15.10.2020,21:58,Posten,58.969721,5.729923,135
15.10.2020,21:58,Jorenholmen,58.971964,5.736688,420
15.10.2020,21:58,St Olav,58.966764,5.730807,367
15.10.2020,21:58,Siddis,58.954126,5.694017,295
15.10.2020,21:58,Forum,58.9523279,5.7046637,152
15.10.2020,21:58,Kyrre,58.969491,5.726946,150
15.10.2020,21:58,Parketten,58.975601,5.721537,449
15.10.2020,22:02,Jernbanen,58.966341,5.732047,307
15.10.2020,22:02,Valberget,58.9721884,5.7299647,91
15.10.2020,22:02,Posten,58.969721,5.729923,136
15.10.2020,22:02,Jorenholmen,58.971964,5.736688,425
15.10.2020,22:02,St Olav,58.966764,5.730807,367
15.10.2020,22:02,Siddis,58.954126,5.694017,295
15.10.2020,22:02,Forum,58.9523279,5.7046637,151
15.10.2020,22:02,Kyrre,58.969491,5.726946,150
15.10.2020,22:02,Parketten,58.975601,5.721537,449
15.10.2020,22:06,Jernbanen,58.966341,5.732047,308
15.10.2020,22:06,Valberget,58.9721884,5.7299647,92
15.10.2020,22:06,Posten,58.969721,5.729923,136
15.10.2020,22:06,Jorenholmen,58.971964,5.736688,424
15.10.2020,22:06,St Olav,58.966764,5.730807,366
15.10.2020,22:06,Siddis,58.954126,5.694017,295
15.10.2020,22:06,Forum,58.9523279,5.7046637,149
15.10.2020,22:06,Kyrre,58.969491,5.726946,150
15.10.2020,22:06,Parketten,58.975601,5.721537,449
15.10.2020,22:10,Jernbanen,58.966341,5.732047,309
15.10.2020,22:10,Valberget,58.9721884,5.7299647,94
15.10.2020,22:10,Posten,58.969721,5.729923,138
15.10.2020,22:10,Jorenholmen,58.971964,5.736688,427
15.10.2020,22:10,St Olav,58.966764,5.730807,365
15.10.2020,22:10,Siddis,58.954126,5.694017,295
15.10.2020,22:10,Forum,58.9523279,5.7046637,148
15.10.2020,22:10,Kyrre,58.969491,5.726946,150
15.10.2020,22:10,Parketten,58.975601,5.721537,449
15.10.2020,22:14,Jernbanen,58.966341,5.732047,311
15.10.2020,22:14,Valberget,58.9721884,5.7299647,94
15.10.2020,22:14,Posten,58.969721,5.729923,148
15.10.2020,22:14,Jorenholmen,58.971964,5.736688,427
15.10.2020,22:14,St Olav,58.966764,5.730807,368
15.10.2020,22:14,Siddis,58.954126,5.694017,295
15.10.2020,22:14,Forum,58.9523279,5.7046637,146
15.10.2020,22:14,Kyrre,58.969491,5.726946,150
15.10.2020,22:14,Parketten,58.975601,5.721537,449
15.10.2020,22:18,Jernbanen,58.966341,5.732047,314
15.10.2020,22:18,Valberget,58.9721884,5.7299647,95
15.10.2020,22:18,Posten,58.969721,5.729923,149
15.10.2020,22:18,Jorenholmen,58.971964,5.736688,428
15.10.2020,22:18,St Olav,58.966764,5.730807,367
15.10.2020,22:18,Siddis,58.954126,5.694017,295
15.10.2020,22:18,Forum,58.9523279,5.7046637,145
15.10.2020,22:18,Kyrre,58.969491,5.726946,150
15.10.2020,22:18,Parketten,58.975601,5.721537,449
15.10.2020,22:22,Jernbanen,58.966341,5.732047,315
15.10.2020,22:22,Valberget,58.9721884,5.7299647,98
15.10.2020,22:22,Posten,58.969721,5.729923,150
15.10.2020,22:22,Jorenholmen,58.971964,5.736688,429
15.10.2020,22:22,St Olav,58.966764,5.730807,367
15.10.2020,22:22,Siddis,58.954126,5.694017,295
15.10.2020,22:22,Forum,58.9523279,5.7046637,145
15.10.2020,22:22,Kyrre,58.969491,5.726946,150
15.10.2020,22:22,Parketten,58.975601,5.721537,451
15.10.2020,22:26,Jernbanen,58.966341,5.732047,316
15.10.2020,22:26,Valberget,58.9721884,5.7299647,98
15.10.2020,22:26,Posten,58.969721,5.729923,150
15.10.2020,22:26,Jorenholmen,58.971964,5.736688,429
15.10.2020,22:26,St Olav,58.966764,5.730807,367
15.10.2020,22:26,Siddis,58.954126,5.694017,295
15.10.2020,22:26,Forum,58.9523279,5.7046637,143
15.10.2020,22:26,Kyrre,58.969491,5.726946,150
15.10.2020,22:26,Parketten,58.975601,5.721537,451
15.10.2020,22:30,Jernbanen,58.966341,5.732047,318
15.10.2020,22:30,Valberget,58.9721884,5.7299647,103
15.10.2020,22:30,Posten,58.969721,5.729923,151
15.10.2020,22:30,Jorenholmen,58.971964,5.736688,429
15.10.2020,22:30,St Olav,58.966764,5.730807,367
15.10.2020,22:30,Siddis,58.954126,5.694017,295
15.10.2020,22:30,Forum,58.9523279,5.7046637,143
15.10.2020,22:30,Kyrre,58.969491,5.726946,150
15.10.2020,22:30,Parketten,58.975601,5.721537,451
15.10.2020,22:34,Jernbanen,58.966341,5.732047,321
15.10.2020,22:34,Valberget,58.9721884,5.7299647,104
15.10.2020,22:34,Posten,58.969721,5.729923,154
15.10.2020,22:34,Jorenholmen,58.971964,5.736688,430
15.10.2020,22:34,St Olav,58.966764,5.730807,367
15.10.2020,22:34,Siddis,58.954126,5.694017,295
15.10.2020,22:34,Forum,58.9523279,5.7046637,143
15.10.2020,22:34,Kyrre,58.969491,5.726946,150
15.10.2020,22:34,Parketten,58.975601,5.721537,451
15.10.2020,22:38,Jernbanen,58.966341,5.732047,326
15.10.2020,22:38,Valberget,58.9721884,5.7299647,106
15.10.2020,22:38,Posten,58.969721,5.729923,154
15.10.2020,22:38,Jorenholmen,58.971964,5.736688,430
15.10.2020,22:38,St Olav,58.966764,5.730807,370
15.10.2020,22:38,Siddis,58.954126,5.694017,295
15.10.2020,22:38,Forum,58.9523279,5.7046637,143
15.10.2020,22:38,Kyrre,58.969491,5.726946,150
15.10.2020,22:38,Parketten,58.975601,5.721537,452
15.10.2020,22:42,Jernbanen,58.966341,5.732047,331
15.10.2020,22:42,Valberget,58.9721884,5.7299647,108
15.10.2020,22:42,Posten,58.969721,5.729923,154
15.10.2020,22:42,Jorenholmen,58.971964,5.736688,431
15.10.2020,22:42,St Olav,58.966764,5.730807,370
15.10.2020,22:42,Siddis,58.954126,5.694017,295
15.10.2020,22:42,Forum,58.9523279,5.7046637,143
15.10.2020,22:42,Kyrre,58.969491,5.726946,150
15.10.2020,22:42,Parketten,58.975601,5.721537,452
15.10.2020,22:46,Jernbanen,58.966341,5.732047,333
15.10.2020,22:46,Valberget,58.9721884,5.7299647,110
15.10.2020,22:46,Posten,58.969721,5.729923,154
15.10.2020,22:46,Jorenholmen,58.971964,5.736688,431
15.10.2020,22:46,St Olav,58.966764,5.730807,372
15.10.2020,22:46,Siddis,58.954126,5.694017,295
15.10.2020,22:46,Forum,58.9523279,5.7046637,144
15.10.2020,22:46,Kyrre,58.969491,5.726946,150
15.10.2020,22:46,Parketten,58.975601,5.721537,452
15.10.2020,22:50,Jernbanen,58.966341,5.732047,336
15.10.2020,22:50,Valberget,58.9721884,5.7299647,110
15.10.2020,22:50,Posten,58.969721,5.729923,154
15.10.2020,22:50,Jorenholmen,58.971964,5.736688,431
15.10.2020,22:50,St Olav,58.966764,5.730807,372
15.10.2020,22:50,Siddis,58.954126,5.694017,295
15.10.2020,22:50,Forum,58.9523279,5.7046637,145
15.10.2020,22:50,Kyrre,58.969491,5.726946,150
15.10.2020,22:50,Parketten,58.975601,5.721537,452
15.10.2020,22:54,Jernbanen,58.966341,5.732047,336
15.10.2020,22:54,Valberget,58.9721884,5.7299647,112
15.10.2020,22:54,Posten,58.969721,5.729923,154
15.10.2020,22:54,Jorenholmen,58.971964,5.736688,432
15.10.2020,22:54,St Olav,58.966764,5.730807,372
15.10.2020,22:54,Siddis,58.954126,5.694017,295
15.10.2020,22:54,Forum,58.9523279,5.7046637,145
15.10.2020,22:54,Kyrre,58.969491,5.726946,150
15.10.2020,22:54,Parketten,58.975601,5.721537,452
15.10.2020,22:58,Jernbanen,58.966341,5.732047,337
15.10.2020,22:58,Valberget,58.9721884,5.7299647,112
15.10.2020,22:58,Posten,58.969721,5.729923,154
15.10.2020,22:58,Jorenholmen,58.971964,5.736688,432
15.10.2020,22:58,St Olav,58.966764,5.730807,372
15.10.2020,22:58,Siddis,58.954126,5.694017,295
15.10.2020,22:58,Forum,58.9523279,5.7046637,146
15.10.2020,22:58,Kyrre,58.969491,5.726946,150
15.10.2020,22:58,Parketten,58.975601,5.721537,452
15.10.2020,23:02,Jernbanen,58.966341,5.732047,336
15.10.2020,23:02,Valberget,58.9721884,5.7299647,114
15.10.2020,23:02,Posten,58.969721,5.729923,154
15.10.2020,23:02,Jorenholmen,58.971964,5.736688,433
15.10.2020,23:02,St Olav,58.966764,5.730807,372
15.10.2020,23:02,Siddis,58.954126,5.694017,295
15.10.2020,23:02,Forum,58.9523279,5.7046637,147
15.10.2020,23:02,Kyrre,58.969491,5.726946,150
15.10.2020,23:02,Parketten,58.975601,5.721537,452
15.10.2020,23:06,Jernbanen,58.966341,5.732047,337
15.10.2020,23:06,Valberget,58.9721884,5.7299647,114
15.10.2020,23:06,Posten,58.969721,5.729923,154
15.10.2020,23:06,Jorenholmen,58.971964,5.736688,434
15.10.2020,23:06,St Olav,58.966764,5.730807,373
15.10.2020,23:06,Siddis,58.954126,5.694017,295
15.10.2020,23:06,Forum,58.9523279,5.7046637,149
15.10.2020,23:06,Kyrre,58.969491,5.726946,150
15.10.2020,23:06,Parketten,58.975601,5.721537,452
15.10.2020,23:10,Jernbanen,58.966341,5.732047,338
15.10.2020,23:10,Valberget,58.9721884,5.7299647,115
15.10.2020,23:10,Posten,58.969721,5.729923,154
15.10.2020,23:10,Jorenholmen,58.971964,5.736688,436
15.10.2020,23:10,St Olav,58.966764,5.730807,373
15.10.2020,23:10,Siddis,58.954126,5.694017,295
15.10.2020,23:10,Forum,58.9523279,5.7046637,149
15.10.2020,23:10,Kyrre,58.969491,5.726946,150
15.10.2020,23:10,Parketten,58.975601,5.721537,452
15.10.2020,23:14,Jernbanen,58.966341,5.732047,338
15.10.2020,23:14,Valberget,58.9721884,5.7299647,115
15.10.2020,23:14,Posten,58.969721,5.729923,155
15.10.2020,23:14,Jorenholmen,58.971964,5.736688,437
15.10.2020,23:14,St Olav,58.966764,5.730807,374
15.10.2020,23:14,Siddis,58.954126,5.694017,295
15.10.2020,23:14,Forum,58.9523279,5.7046637,149
15.10.2020,23:14,Kyrre,58.969491,5.726946,150
15.10.2020,23:14,Parketten,58.975601,5.721537,452
15.10.2020,23:18,Jernbanen,58.966341,5.732047,338
15.10.2020,23:18,Valberget,58.9721884,5.7299647,116
15.10.2020,23:18,Posten,58.969721,5.729923,155
15.10.2020,23:18,Jorenholmen,58.971964,5.736688,440
15.10.2020,23:18,St Olav,58.966764,5.730807,374
15.10.2020,23:18,Siddis,58.954126,5.694017,295
15.10.2020,23:18,Forum,58.9523279,5.7046637,149
15.10.2020,23:18,Kyrre,58.969491,5.726946,150
15.10.2020,23:18,Parketten,58.975601,5.721537,452
15.10.2020,23:22,Jernbanen,58.966341,5.732047,337
15.10.2020,23:22,Valberget,58.9721884,5.7299647,117
15.10.2020,23:22,Posten,58.969721,5.729923,155
15.10.2020,23:22,Jorenholmen,58.971964,5.736688,440
15.10.2020,23:22,St Olav,58.966764,5.730807,374
15.10.2020,23:22,Siddis,58.954126,5.694017,295
15.10.2020,23:22,Forum,58.9523279,5.7046637,150
15.10.2020,23:22,Kyrre,58.969491,5.726946,150
15.10.2020,23:22,Parketten,58.975601,5.721537,452
15.10.2020,23:26,Jernbanen,58.966341,5.732047,338
15.10.2020,23:26,Valberget,58.9721884,5.7299647,118
15.10.2020,23:26,Posten,58.969721,5.729923,155
15.10.2020,23:26,Jorenholmen,58.971964,5.736688,440
15.10.2020,23:26,St Olav,58.966764,5.730807,374
15.10.2020,23:26,Siddis,58.954126,5.694017,295
15.10.2020,23:26,Forum,58.9523279,5.7046637,150
15.10.2020,23:26,Kyrre,58.969491,5.726946,150
15.10.2020,23:26,Parketten,58.975601,5.721537,452
15.10.2020,23:30,Jernbanen,58.966341,5.732047,338
15.10.2020,23:30,Valberget,58.9721884,5.7299647,118
15.10.2020,23:30,Posten,58.969721,5.729923,155
15.10.2020,23:30,Jorenholmen,58.971964,5.736688,440
15.10.2020,23:30,St Olav,58.966764,5.730807,374
15.10.2020,23:30,Siddis,58.954126,5.694017,295
15.10.2020,23:30,Forum,58.9523279,5.7046637,150
15.10.2020,23:30,Kyrre,58.969491,5.726946,150
15.10.2020,23:30,Parketten,58.975601,5.721537,452
15.10.2020,23:34,Jernbanen,58.966341,5.732047,339
15.10.2020,23:34,Valberget,58.9721884,5.7299647,118
15.10.2020,23:34,Posten,58.969721,5.729923,155
15.10.2020,23:34,Jorenholmen,58.971964,5.736688,440
15.10.2020,23:34,St Olav,58.966764,5.730807,374
15.10.2020,23:34,Siddis,58.954126,5.694017,295
15.10.2020,23:34,Forum,58.9523279,5.7046637,150
15.10.2020,23:34,Kyrre,58.969491,5.726946,150
15.10.2020,23:34,Parketten,58.975601,5.721537,452
15.10.2020,23:38,Jernbanen,58.966341,5.732047,339
15.10.2020,23:38,Valberget,58.9721884,5.7299647,119
15.10.2020,23:38,Posten,58.969721,5.729923,155
15.10.2020,23:38,Jorenholmen,58.971964,5.736688,440
15.10.2020,23:38,St Olav,58.966764,5.730807,374
15.10.2020,23:38,Siddis,58.954126,5.694017,295
15.10.2020,23:38,Forum,58.9523279,5.7046637,150
15.10.2020,23:38,Kyrre,58.969491,5.726946,150
15.10.2020,23:38,Parketten,58.975601,5.721537,452
15.10.2020,23:42,Jernbanen,58.966341,5.732047,339
15.10.2020,23:42,Valberget,58.9721884,5.7299647,119
15.10.2020,23:42,Posten,58.969721,5.729923,155
15.10.2020,23:42,Jorenholmen,58.971964,5.736688,440
15.10.2020,23:42,St Olav,58.966764,5.730807,374
15.10.2020,23:42,Siddis,58.954126,5.694017,295
15.10.2020,23:42,Forum,58.9523279,5.7046637,150
15.10.2020,23:42,Kyrre,58.969491,5.726946,150
15.10.2020,23:42,Parketten,58.975601,5.721537,452
15.10.2020,23:46,Jernbanen,58.966341,5.732047,340
15.10.2020,23:46,Valberget,58.9721884,5.7299647,119
15.10.2020,23:46,Posten,58.969721,5.729923,155
15.10.2020,23:46,Jorenholmen,58.971964,5.736688,439
15.10.2020,23:46,St Olav,58.966764,5.730807,375
15.10.2020,23:46,Siddis,58.954126,5.694017,295
15.10.2020,23:46,Forum,58.9523279,5.7046637,150
15.10.2020,23:46,Kyrre,58.969491,5.726946,150
15.10.2020,23:46,Parketten,58.975601,5.721537,452
15.10.2020,23:50,Jernbanen,58.966341,5.732047,341
15.10.2020,23:50,Valberget,58.9721884,5.7299647,118
15.10.2020,23:50,Posten,58.969721,5.729923,155
15.10.2020,23:50,Jorenholmen,58.971964,5.736688,439
15.10.2020,23:50,St Olav,58.966764,5.730807,375
15.10.2020,23:50,Siddis,58.954126,5.694017,295
15.10.2020,23:50,Forum,58.9523279,5.7046637,150
15.10.2020,23:50,Kyrre,58.969491,5.726946,150
15.10.2020,23:50,Parketten,58.975601,5.721537,452
15.10.2020,23:54,Jernbanen,58.966341,5.732047,341
15.10.2020,23:54,Valberget,58.9721884,5.7299647,118
15.10.2020,23:54,Posten,58.969721,5.729923,156
15.10.2020,23:54,Jorenholmen,58.971964,5.736688,440
15.10.2020,23:54,St Olav,58.966764,5.730807,375
15.10.2020,23:54,Siddis,58.954126,5.694017,295
15.10.2020,23:54,Forum,58.9523279,5.7046637,149
15.10.2020,23:54,Kyrre,58.969491,5.726946,150
15.10.2020,23:54,Parketten,58.975601,5.721537,452
