Dato,Klokkeslett,Sted,Latitude,Longitude,Antall_ledige_plasser
13.11.2020,15:50,St Olav,58.966764,5.730807,369
13.11.2020,15:50,Siddis,58.954126,5.694017,320
13.11.2020,15:50,Forum,58.9523279,5.7046637,107
13.11.2020,15:50,Kyrre,58.969491,5.726946,256
13.11.2020,15:50,Parketten,58.975601,5.721537,134
13.11.2020,15:54,Jernbanen,58.966341,5.732047,286
13.11.2020,15:54,Valberget,58.9721884,5.7299647,89
13.11.2020,15:54,Posten,58.969721,5.729923,105
13.11.2020,15:54,Jorenholmen,58.971964,5.736688,308
13.11.2020,15:54,St Olav,58.966764,5.730807,368
13.11.2020,15:54,Siddis,58.954126,5.694017,320
13.11.2020,15:54,Forum,58.9523279,5.7046637,108
13.11.2020,15:54,Kyrre,58.969491,5.726946,254
13.11.2020,15:54,Parketten,58.975601,5.721537,134
13.11.2020,15:58,Jernbanen,58.966341,5.732047,286
13.11.2020,15:58,Valberget,58.9721884,5.7299647,89
13.11.2020,15:58,Posten,58.969721,5.729923,107
13.11.2020,15:58,Jorenholmen,58.971964,5.736688,308
13.11.2020,15:58,St Olav,58.966764,5.730807,368
13.11.2020,15:58,Siddis,58.954126,5.694017,320
13.11.2020,15:58,Forum,58.9523279,5.7046637,108
13.11.2020,15:58,Kyrre,58.969491,5.726946,256
13.11.2020,15:58,Parketten,58.975601,5.721537,134
13.11.2020,16:02,Jernbanen,58.966341,5.732047,287
13.11.2020,16:02,Valberget,58.9721884,5.7299647,86
13.11.2020,16:02,Posten,58.969721,5.729923,106
13.11.2020,16:02,Jorenholmen,58.971964,5.736688,307
13.11.2020,16:02,St Olav,58.966764,5.730807,369
13.11.2020,16:02,Siddis,58.954126,5.694017,320
13.11.2020,16:02,Forum,58.9523279,5.7046637,108
13.11.2020,16:02,Kyrre,58.969491,5.726946,258
13.11.2020,16:02,Parketten,58.975601,5.721537,135
13.11.2020,16:06,Jernbanen,58.966341,5.732047,291
13.11.2020,16:06,Valberget,58.9721884,5.7299647,86
13.11.2020,16:06,Posten,58.969721,5.729923,104
13.11.2020,16:06,Jorenholmen,58.971964,5.736688,313
13.11.2020,16:06,St Olav,58.966764,5.730807,367
13.11.2020,16:06,Siddis,58.954126,5.694017,320
13.11.2020,16:06,Forum,58.9523279,5.7046637,108
13.11.2020,16:06,Kyrre,58.969491,5.726946,257
13.11.2020,16:06,Parketten,58.975601,5.721537,136
13.11.2020,16:10,Jernbanen,58.966341,5.732047,292
13.11.2020,16:10,Valberget,58.9721884,5.7299647,85
13.11.2020,16:10,Posten,58.969721,5.729923,106
13.11.2020,16:10,Jorenholmen,58.971964,5.736688,316
13.11.2020,16:10,St Olav,58.966764,5.730807,368
13.11.2020,16:10,Siddis,58.954126,5.694017,320
13.11.2020,16:10,Forum,58.9523279,5.7046637,108
13.11.2020,16:10,Kyrre,58.969491,5.726946,255
13.11.2020,16:10,Parketten,58.975601,5.721537,136
13.11.2020,16:14,Jernbanen,58.966341,5.732047,296
13.11.2020,16:14,Valberget,58.9721884,5.7299647,84
13.11.2020,16:14,Posten,58.969721,5.729923,106
13.11.2020,16:14,Jorenholmen,58.971964,5.736688,323
13.11.2020,16:14,St Olav,58.966764,5.730807,371
13.11.2020,16:14,Siddis,58.954126,5.694017,320
13.11.2020,16:14,Forum,58.9523279,5.7046637,109
13.11.2020,16:14,Kyrre,58.969491,5.726946,258
13.11.2020,16:14,Parketten,58.975601,5.721537,136
13.11.2020,16:18,Jernbanen,58.966341,5.732047,295
13.11.2020,16:18,Valberget,58.9721884,5.7299647,88
13.11.2020,16:18,Posten,58.969721,5.729923,104
13.11.2020,16:18,Jorenholmen,58.971964,5.736688,331
13.11.2020,16:18,St Olav,58.966764,5.730807,372
13.11.2020,16:18,Siddis,58.954126,5.694017,320
13.11.2020,16:18,Forum,58.9523279,5.7046637,110
13.11.2020,16:18,Kyrre,58.969491,5.726946,260
13.11.2020,16:18,Parketten,58.975601,5.721537,136
13.11.2020,16:22,Jernbanen,58.966341,5.732047,295
13.11.2020,16:22,Valberget,58.9721884,5.7299647,89
13.11.2020,16:22,Posten,58.969721,5.729923,105
13.11.2020,16:22,Jorenholmen,58.971964,5.736688,336
13.11.2020,16:22,St Olav,58.966764,5.730807,373
13.11.2020,16:22,Siddis,58.954126,5.694017,320
13.11.2020,16:22,Forum,58.9523279,5.7046637,110
13.11.2020,16:22,Kyrre,58.969491,5.726946,260
13.11.2020,16:22,Parketten,58.975601,5.721537,137
13.11.2020,16:26,Jernbanen,58.966341,5.732047,291
13.11.2020,16:26,Valberget,58.9721884,5.7299647,88
13.11.2020,16:26,Posten,58.969721,5.729923,105
13.11.2020,16:26,Jorenholmen,58.971964,5.736688,335
13.11.2020,16:26,St Olav,58.966764,5.730807,377
13.11.2020,16:26,Siddis,58.954126,5.694017,320
13.11.2020,16:26,Forum,58.9523279,5.7046637,111
13.11.2020,16:26,Kyrre,58.969491,5.726946,261
13.11.2020,16:26,Parketten,58.975601,5.721537,137
13.11.2020,16:30,Jernbanen,58.966341,5.732047,287
13.11.2020,16:30,Valberget,58.9721884,5.7299647,91
13.11.2020,16:30,Posten,58.969721,5.729923,108
13.11.2020,16:30,Jorenholmen,58.971964,5.736688,341
13.11.2020,16:30,St Olav,58.966764,5.730807,381
13.11.2020,16:30,Siddis,58.954126,5.694017,320
13.11.2020,16:30,Forum,58.9523279,5.7046637,111
13.11.2020,16:30,Kyrre,58.969491,5.726946,260
13.11.2020,16:30,Parketten,58.975601,5.721537,138
13.11.2020,16:34,Jernbanen,58.966341,5.732047,283
13.11.2020,16:34,Valberget,58.9721884,5.7299647,89
13.11.2020,16:34,Posten,58.969721,5.729923,109
13.11.2020,16:34,Jorenholmen,58.971964,5.736688,343
13.11.2020,16:34,St Olav,58.966764,5.730807,379
13.11.2020,16:34,Siddis,58.954126,5.694017,320
13.11.2020,16:34,Forum,58.9523279,5.7046637,112
13.11.2020,16:34,Kyrre,58.969491,5.726946,261
13.11.2020,16:34,Parketten,58.975601,5.721537,138
13.11.2020,16:38,Jernbanen,58.966341,5.732047,280
13.11.2020,16:38,Valberget,58.9721884,5.7299647,87
13.11.2020,16:38,Posten,58.969721,5.729923,110
13.11.2020,16:38,Jorenholmen,58.971964,5.736688,346
13.11.2020,16:38,St Olav,58.966764,5.730807,384
13.11.2020,16:38,Siddis,58.954126,5.694017,320
13.11.2020,16:38,Forum,58.9523279,5.7046637,112
13.11.2020,16:38,Kyrre,58.969491,5.726946,260
13.11.2020,16:38,Parketten,58.975601,5.721537,139
13.11.2020,16:42,Jernbanen,58.966341,5.732047,278
13.11.2020,16:42,Valberget,58.9721884,5.7299647,83
13.11.2020,16:42,Posten,58.969721,5.729923,113
13.11.2020,16:42,Jorenholmen,58.971964,5.736688,348
13.11.2020,16:42,St Olav,58.966764,5.730807,383
13.11.2020,16:42,Siddis,58.954126,5.694017,320
13.11.2020,16:42,Forum,58.9523279,5.7046637,113
13.11.2020,16:42,Kyrre,58.969491,5.726946,256
13.11.2020,16:42,Parketten,58.975601,5.721537,139
13.11.2020,16:46,Jernbanen,58.966341,5.732047,279
13.11.2020,16:46,Valberget,58.9721884,5.7299647,84
13.11.2020,16:46,Posten,58.969721,5.729923,114
13.11.2020,16:46,Jorenholmen,58.971964,5.736688,347
13.11.2020,16:46,St Olav,58.966764,5.730807,382
13.11.2020,16:46,Siddis,58.954126,5.694017,320
13.11.2020,16:46,Forum,58.9523279,5.7046637,113
13.11.2020,16:46,Kyrre,58.969491,5.726946,255
13.11.2020,16:46,Parketten,58.975601,5.721537,140
13.11.2020,16:50,Jernbanen,58.966341,5.732047,280
13.11.2020,16:50,Valberget,58.9721884,5.7299647,81
13.11.2020,16:50,Posten,58.969721,5.729923,113
13.11.2020,16:50,Jorenholmen,58.971964,5.736688,349
13.11.2020,16:50,St Olav,58.966764,5.730807,382
13.11.2020,16:50,Siddis,58.954126,5.694017,320
13.11.2020,16:50,Forum,58.9523279,5.7046637,113
13.11.2020,16:50,Kyrre,58.969491,5.726946,257
13.11.2020,16:50,Parketten,58.975601,5.721537,140
13.11.2020,16:54,Jernbanen,58.966341,5.732047,280
13.11.2020,16:54,Valberget,58.9721884,5.7299647,78
13.11.2020,16:54,Posten,58.969721,5.729923,114
13.11.2020,16:54,Jorenholmen,58.971964,5.736688,353
13.11.2020,16:54,St Olav,58.966764,5.730807,383
13.11.2020,16:54,Siddis,58.954126,5.694017,320
13.11.2020,16:54,Forum,58.9523279,5.7046637,115
13.11.2020,16:54,Kyrre,58.969491,5.726946,258
13.11.2020,16:54,Parketten,58.975601,5.721537,140
13.11.2020,16:58,Jernbanen,58.966341,5.732047,279
13.11.2020,16:58,Valberget,58.9721884,5.7299647,78
13.11.2020,16:58,Posten,58.969721,5.729923,115
13.11.2020,16:58,Jorenholmen,58.971964,5.736688,346
13.11.2020,16:58,St Olav,58.966764,5.730807,383
13.11.2020,16:58,Siddis,58.954126,5.694017,320
13.11.2020,16:58,Forum,58.9523279,5.7046637,116
13.11.2020,16:58,Kyrre,58.969491,5.726946,258
13.11.2020,16:58,Parketten,58.975601,5.721537,140
13.11.2020,17:02,Jernbanen,58.966341,5.732047,280
13.11.2020,17:02,Valberget,58.9721884,5.7299647,75
13.11.2020,17:02,Posten,58.969721,5.729923,114
13.11.2020,17:02,Jorenholmen,58.971964,5.736688,348
13.11.2020,17:02,St Olav,58.966764,5.730807,382
13.11.2020,17:02,Siddis,58.954126,5.694017,320
13.11.2020,17:02,Forum,58.9523279,5.7046637,116
13.11.2020,17:02,Kyrre,58.969491,5.726946,262
13.11.2020,17:02,Parketten,58.975601,5.721537,140
13.11.2020,17:06,Jernbanen,58.966341,5.732047,280
13.11.2020,17:06,Valberget,58.9721884,5.7299647,77
13.11.2020,17:06,Posten,58.969721,5.729923,114
13.11.2020,17:06,Jorenholmen,58.971964,5.736688,348
13.11.2020,17:06,St Olav,58.966764,5.730807,381
13.11.2020,17:06,Siddis,58.954126,5.694017,320
13.11.2020,17:06,Forum,58.9523279,5.7046637,116
13.11.2020,17:06,Kyrre,58.969491,5.726946,263
13.11.2020,17:06,Parketten,58.975601,5.721537,140
13.11.2020,17:10,Jernbanen,58.966341,5.732047,280
13.11.2020,17:10,Valberget,58.9721884,5.7299647,79
13.11.2020,17:10,Posten,58.969721,5.729923,116
13.11.2020,17:10,Jorenholmen,58.971964,5.736688,357
13.11.2020,17:10,St Olav,58.966764,5.730807,383
13.11.2020,17:10,Siddis,58.954126,5.694017,320
13.11.2020,17:10,Forum,58.9523279,5.7046637,119
13.11.2020,17:10,Kyrre,58.969491,5.726946,261
13.11.2020,17:10,Parketten,58.975601,5.721537,140
13.11.2020,17:14,Jernbanen,58.966341,5.732047,281
13.11.2020,17:14,Valberget,58.9721884,5.7299647,79
13.11.2020,17:14,Posten,58.969721,5.729923,117
13.11.2020,17:14,Jorenholmen,58.971964,5.736688,359
13.11.2020,17:14,St Olav,58.966764,5.730807,383
13.11.2020,17:14,Siddis,58.954126,5.694017,320
13.11.2020,17:14,Forum,58.9523279,5.7046637,119
13.11.2020,17:14,Kyrre,58.969491,5.726946,261
13.11.2020,17:14,Parketten,58.975601,5.721537,140
13.11.2020,17:18,Jernbanen,58.966341,5.732047,278
13.11.2020,17:18,Valberget,58.9721884,5.7299647,81
13.11.2020,17:18,Posten,58.969721,5.729923,117
13.11.2020,17:18,Jorenholmen,58.971964,5.736688,364
13.11.2020,17:18,St Olav,58.966764,5.730807,383
13.11.2020,17:18,Siddis,58.954126,5.694017,320
13.11.2020,17:18,Forum,58.9523279,5.7046637,119
13.11.2020,17:18,Kyrre,58.969491,5.726946,262
13.11.2020,17:18,Parketten,58.975601,5.721537,140
13.11.2020,17:22,Jernbanen,58.966341,5.732047,277
13.11.2020,17:22,Valberget,58.9721884,5.7299647,83
13.11.2020,17:22,Posten,58.969721,5.729923,118
13.11.2020,17:22,Jorenholmen,58.971964,5.736688,367
13.11.2020,17:22,St Olav,58.966764,5.730807,384
13.11.2020,17:22,Siddis,58.954126,5.694017,320
13.11.2020,17:22,Forum,58.9523279,5.7046637,119
13.11.2020,17:22,Kyrre,58.969491,5.726946,260
13.11.2020,17:22,Parketten,58.975601,5.721537,141
13.11.2020,17:26,Jernbanen,58.966341,5.732047,276
13.11.2020,17:26,Valberget,58.9721884,5.7299647,84
13.11.2020,17:26,Posten,58.969721,5.729923,119
13.11.2020,17:26,Jorenholmen,58.971964,5.736688,366
13.11.2020,17:26,St Olav,58.966764,5.730807,383
13.11.2020,17:26,Siddis,58.954126,5.694017,320
13.11.2020,17:26,Forum,58.9523279,5.7046637,119
13.11.2020,17:26,Kyrre,58.969491,5.726946,259
13.11.2020,17:26,Parketten,58.975601,5.721537,141
13.11.2020,17:30,Jernbanen,58.966341,5.732047,278
13.11.2020,17:30,Valberget,58.9721884,5.7299647,84
13.11.2020,17:30,Posten,58.969721,5.729923,121
13.11.2020,17:30,Jorenholmen,58.971964,5.736688,364
13.11.2020,17:30,St Olav,58.966764,5.730807,384
13.11.2020,17:30,Siddis,58.954126,5.694017,320
13.11.2020,17:30,Forum,58.9523279,5.7046637,119
13.11.2020,17:30,Kyrre,58.969491,5.726946,263
13.11.2020,17:30,Parketten,58.975601,5.721537,142
13.11.2020,17:34,Jernbanen,58.966341,5.732047,277
13.11.2020,17:34,Valberget,58.9721884,5.7299647,83
13.11.2020,17:34,Posten,58.969721,5.729923,119
13.11.2020,17:34,Jorenholmen,58.971964,5.736688,367
13.11.2020,17:34,St Olav,58.966764,5.730807,385
13.11.2020,17:34,Siddis,58.954126,5.694017,320
13.11.2020,17:34,Forum,58.9523279,5.7046637,119
13.11.2020,17:34,Kyrre,58.969491,5.726946,262
13.11.2020,17:34,Parketten,58.975601,5.721537,142
13.11.2020,17:38,Jernbanen,58.966341,5.732047,279
13.11.2020,17:38,Valberget,58.9721884,5.7299647,84
13.11.2020,17:38,Posten,58.969721,5.729923,118
13.11.2020,17:38,Jorenholmen,58.971964,5.736688,369
13.11.2020,17:38,St Olav,58.966764,5.730807,384
13.11.2020,17:38,Siddis,58.954126,5.694017,320
13.11.2020,17:38,Forum,58.9523279,5.7046637,119
13.11.2020,17:38,Kyrre,58.969491,5.726946,263
13.11.2020,17:38,Parketten,58.975601,5.721537,142
13.11.2020,17:42,Jernbanen,58.966341,5.732047,278
13.11.2020,17:42,Valberget,58.9721884,5.7299647,82
13.11.2020,17:42,Posten,58.969721,5.729923,118
13.11.2020,17:42,Jorenholmen,58.971964,5.736688,371
13.11.2020,17:42,St Olav,58.966764,5.730807,385
13.11.2020,17:42,Siddis,58.954126,5.694017,320
13.11.2020,17:42,Forum,58.9523279,5.7046637,119
13.11.2020,17:42,Kyrre,58.969491,5.726946,264
13.11.2020,17:42,Parketten,58.975601,5.721537,142
13.11.2020,17:46,Jernbanen,58.966341,5.732047,283
13.11.2020,17:46,Valberget,58.9721884,5.7299647,83
13.11.2020,17:46,Posten,58.969721,5.729923,117
13.11.2020,17:46,Jorenholmen,58.971964,5.736688,375
13.11.2020,17:46,St Olav,58.966764,5.730807,384
13.11.2020,17:46,Siddis,58.954126,5.694017,320
13.11.2020,17:46,Forum,58.9523279,5.7046637,119
13.11.2020,17:46,Kyrre,58.969491,5.726946,263
13.11.2020,17:46,Parketten,58.975601,5.721537,142
13.11.2020,17:50,Jernbanen,58.966341,5.732047,282
13.11.2020,17:50,Valberget,58.9721884,5.7299647,85
13.11.2020,17:50,Posten,58.969721,5.729923,118
13.11.2020,17:50,Jorenholmen,58.971964,5.736688,384
13.11.2020,17:50,St Olav,58.966764,5.730807,383
13.11.2020,17:50,Siddis,58.954126,5.694017,320
13.11.2020,17:50,Forum,58.9523279,5.7046637,119
13.11.2020,17:50,Kyrre,58.969491,5.726946,263
13.11.2020,17:50,Parketten,58.975601,5.721537,142
13.11.2020,17:54,Jernbanen,58.966341,5.732047,281
13.11.2020,17:54,Valberget,58.9721884,5.7299647,85
13.11.2020,17:54,Posten,58.969721,5.729923,115
13.11.2020,17:54,Jorenholmen,58.971964,5.736688,389
13.11.2020,17:54,St Olav,58.966764,5.730807,382
13.11.2020,17:54,Siddis,58.954126,5.694017,320
13.11.2020,17:54,Forum,58.9523279,5.7046637,119
13.11.2020,17:54,Kyrre,58.969491,5.726946,263
13.11.2020,17:54,Parketten,58.975601,5.721537,142
13.11.2020,17:58,Jernbanen,58.966341,5.732047,283
13.11.2020,17:58,Valberget,58.9721884,5.7299647,89
13.11.2020,17:58,Posten,58.969721,5.729923,116
13.11.2020,17:58,Jorenholmen,58.971964,5.736688,393
13.11.2020,17:58,St Olav,58.966764,5.730807,382
13.11.2020,17:58,Siddis,58.954126,5.694017,320
13.11.2020,17:58,Forum,58.9523279,5.7046637,119
13.11.2020,17:58,Kyrre,58.969491,5.726946,262
13.11.2020,17:58,Parketten,58.975601,5.721537,142
13.11.2020,18:02,Jernbanen,58.966341,5.732047,286
13.11.2020,18:02,Valberget,58.9721884,5.7299647,89
13.11.2020,18:02,Posten,58.969721,5.729923,118
13.11.2020,18:02,Jorenholmen,58.971964,5.736688,394
13.11.2020,18:02,St Olav,58.966764,5.730807,383
13.11.2020,18:02,Siddis,58.954126,5.694017,320
13.11.2020,18:02,Forum,58.9523279,5.7046637,121
13.11.2020,18:02,Kyrre,58.969491,5.726946,266
13.11.2020,18:02,Parketten,58.975601,5.721537,142
13.11.2020,18:06,Jernbanen,58.966341,5.732047,284
13.11.2020,18:06,Valberget,58.9721884,5.7299647,88
13.11.2020,18:06,Posten,58.969721,5.729923,119
13.11.2020,18:06,Jorenholmen,58.971964,5.736688,393
13.11.2020,18:06,St Olav,58.966764,5.730807,381
13.11.2020,18:06,Siddis,58.954126,5.694017,320
13.11.2020,18:06,Forum,58.9523279,5.7046637,121
13.11.2020,18:06,Kyrre,58.969491,5.726946,267
13.11.2020,18:06,Parketten,58.975601,5.721537,143
13.11.2020,18:10,Jernbanen,58.966341,5.732047,288
13.11.2020,18:10,Valberget,58.9721884,5.7299647,88
13.11.2020,18:10,Posten,58.969721,5.729923,119
13.11.2020,18:10,Jorenholmen,58.971964,5.736688,396
13.11.2020,18:10,St Olav,58.966764,5.730807,381
13.11.2020,18:10,Siddis,58.954126,5.694017,320
13.11.2020,18:10,Forum,58.9523279,5.7046637,121
13.11.2020,18:10,Kyrre,58.969491,5.726946,266
13.11.2020,18:10,Parketten,58.975601,5.721537,143
13.11.2020,18:14,Jernbanen,58.966341,5.732047,290
13.11.2020,18:14,Valberget,58.9721884,5.7299647,90
13.11.2020,18:14,Posten,58.969721,5.729923,122
13.11.2020,18:14,Jorenholmen,58.971964,5.736688,400
13.11.2020,18:14,St Olav,58.966764,5.730807,381
13.11.2020,18:14,Siddis,58.954126,5.694017,320
13.11.2020,18:14,Forum,58.9523279,5.7046637,121
13.11.2020,18:14,Kyrre,58.969491,5.726946,267
13.11.2020,18:14,Parketten,58.975601,5.721537,143
13.11.2020,18:18,Jernbanen,58.966341,5.732047,290
13.11.2020,18:18,Valberget,58.9721884,5.7299647,91
13.11.2020,18:18,Posten,58.969721,5.729923,122
13.11.2020,18:18,Jorenholmen,58.971964,5.736688,399
13.11.2020,18:18,St Olav,58.966764,5.730807,381
13.11.2020,18:18,Siddis,58.954126,5.694017,320
13.11.2020,18:18,Forum,58.9523279,5.7046637,121
13.11.2020,18:18,Kyrre,58.969491,5.726946,266
13.11.2020,18:18,Parketten,58.975601,5.721537,143
13.11.2020,18:22,Jernbanen,58.966341,5.732047,294
13.11.2020,18:22,Valberget,58.9721884,5.7299647,91
13.11.2020,18:22,Posten,58.969721,5.729923,123
13.11.2020,18:22,Jorenholmen,58.971964,5.736688,400
13.11.2020,18:22,St Olav,58.966764,5.730807,383
13.11.2020,18:22,Siddis,58.954126,5.694017,320
13.11.2020,18:22,Forum,58.9523279,5.7046637,122
13.11.2020,18:22,Kyrre,58.969491,5.726946,266
13.11.2020,18:22,Parketten,58.975601,5.721537,145
13.11.2020,18:26,Jernbanen,58.966341,5.732047,294
13.11.2020,18:26,Valberget,58.9721884,5.7299647,94
13.11.2020,18:26,Posten,58.969721,5.729923,121
13.11.2020,18:26,Jorenholmen,58.971964,5.736688,405
13.11.2020,18:26,St Olav,58.966764,5.730807,381
13.11.2020,18:26,Siddis,58.954126,5.694017,320
13.11.2020,18:26,Forum,58.9523279,5.7046637,122
13.11.2020,18:26,Kyrre,58.969491,5.726946,264
13.11.2020,18:26,Parketten,58.975601,5.721537,145
13.11.2020,18:30,Jernbanen,58.966341,5.732047,293
13.11.2020,18:30,Valberget,58.9721884,5.7299647,98
13.11.2020,18:30,Posten,58.969721,5.729923,120
13.11.2020,18:30,Jorenholmen,58.971964,5.736688,408
13.11.2020,18:30,St Olav,58.966764,5.730807,380
13.11.2020,18:30,Siddis,58.954126,5.694017,320
13.11.2020,18:30,Forum,58.9523279,5.7046637,122
13.11.2020,18:30,Kyrre,58.969491,5.726946,265
13.11.2020,18:30,Parketten,58.975601,5.721537,146
13.11.2020,18:34,Jernbanen,58.966341,5.732047,296
13.11.2020,18:34,Valberget,58.9721884,5.7299647,99
13.11.2020,18:34,Posten,58.969721,5.729923,118
13.11.2020,18:34,Jorenholmen,58.971964,5.736688,409
13.11.2020,18:34,St Olav,58.966764,5.730807,382
13.11.2020,18:34,Siddis,58.954126,5.694017,320
13.11.2020,18:34,Forum,58.9523279,5.7046637,123
13.11.2020,18:34,Kyrre,58.969491,5.726946,266
13.11.2020,18:34,Parketten,58.975601,5.721537,146
13.11.2020,18:38,Jernbanen,58.966341,5.732047,304
13.11.2020,18:38,Valberget,58.9721884,5.7299647,99
13.11.2020,18:38,Posten,58.969721,5.729923,119
13.11.2020,18:38,Jorenholmen,58.971964,5.736688,410
13.11.2020,18:38,St Olav,58.966764,5.730807,384
13.11.2020,18:38,Siddis,58.954126,5.694017,320
13.11.2020,18:38,Forum,58.9523279,5.7046637,123
13.11.2020,18:38,Kyrre,58.969491,5.726946,266
13.11.2020,18:38,Parketten,58.975601,5.721537,149
13.11.2020,18:42,Jernbanen,58.966341,5.732047,311
13.11.2020,18:42,Valberget,58.9721884,5.7299647,97
13.11.2020,18:42,Posten,58.969721,5.729923,119
13.11.2020,18:42,Jorenholmen,58.971964,5.736688,410
13.11.2020,18:42,St Olav,58.966764,5.730807,384
13.11.2020,18:42,Siddis,58.954126,5.694017,320
13.11.2020,18:42,Forum,58.9523279,5.7046637,123
13.11.2020,18:42,Kyrre,58.969491,5.726946,266
13.11.2020,18:42,Parketten,58.975601,5.721537,151
13.11.2020,18:46,Jernbanen,58.966341,5.732047,308
13.11.2020,18:46,Valberget,58.9721884,5.7299647,101
13.11.2020,18:46,Posten,58.969721,5.729923,117
13.11.2020,18:46,Jorenholmen,58.971964,5.736688,411
13.11.2020,18:46,St Olav,58.966764,5.730807,382
13.11.2020,18:46,Siddis,58.954126,5.694017,320
13.11.2020,18:46,Forum,58.9523279,5.7046637,123
13.11.2020,18:46,Kyrre,58.969491,5.726946,268
13.11.2020,18:46,Parketten,58.975601,5.721537,151
13.11.2020,18:50,Jernbanen,58.966341,5.732047,309
13.11.2020,18:50,Valberget,58.9721884,5.7299647,99
13.11.2020,18:50,Posten,58.969721,5.729923,116
13.11.2020,18:50,Jorenholmen,58.971964,5.736688,416
13.11.2020,18:50,St Olav,58.966764,5.730807,381
13.11.2020,18:50,Siddis,58.954126,5.694017,320
13.11.2020,18:50,Forum,58.9523279,5.7046637,124
13.11.2020,18:50,Kyrre,58.969491,5.726946,269
13.11.2020,18:50,Parketten,58.975601,5.721537,153
13.11.2020,18:54,Jernbanen,58.966341,5.732047,312
13.11.2020,18:54,Valberget,58.9721884,5.7299647,99
13.11.2020,18:54,Posten,58.969721,5.729923,116
13.11.2020,18:54,Jorenholmen,58.971964,5.736688,417
13.11.2020,18:54,St Olav,58.966764,5.730807,378
13.11.2020,18:54,Siddis,58.954126,5.694017,320
13.11.2020,18:54,Forum,58.9523279,5.7046637,126
13.11.2020,18:54,Kyrre,58.969491,5.726946,269
13.11.2020,18:54,Parketten,58.975601,5.721537,154
13.11.2020,18:58,Jernbanen,58.966341,5.732047,312
13.11.2020,18:58,Valberget,58.9721884,5.7299647,100
13.11.2020,18:58,Posten,58.969721,5.729923,116
13.11.2020,18:58,Jorenholmen,58.971964,5.736688,419
13.11.2020,18:58,St Olav,58.966764,5.730807,377
13.11.2020,18:58,Siddis,58.954126,5.694017,320
13.11.2020,18:58,Forum,58.9523279,5.7046637,126
13.11.2020,18:58,Kyrre,58.969491,5.726946,269
13.11.2020,18:58,Parketten,58.975601,5.721537,154
13.11.2020,19:02,Jernbanen,58.966341,5.732047,314
13.11.2020,19:02,Valberget,58.9721884,5.7299647,98
13.11.2020,19:02,Posten,58.969721,5.729923,113
13.11.2020,19:02,Jorenholmen,58.971964,5.736688,417
13.11.2020,19:02,St Olav,58.966764,5.730807,378
13.11.2020,19:02,Siddis,58.954126,5.694017,320
13.11.2020,19:02,Forum,58.9523279,5.7046637,126
13.11.2020,19:02,Kyrre,58.969491,5.726946,269
13.11.2020,19:02,Parketten,58.975601,5.721537,154
13.11.2020,19:06,Jernbanen,58.966341,5.732047,316
13.11.2020,19:06,Valberget,58.9721884,5.7299647,97
13.11.2020,19:06,Posten,58.969721,5.729923,108
13.11.2020,19:06,Jorenholmen,58.971964,5.736688,420
13.11.2020,19:06,St Olav,58.966764,5.730807,377
13.11.2020,19:06,Siddis,58.954126,5.694017,320
13.11.2020,19:06,Forum,58.9523279,5.7046637,126
13.11.2020,19:06,Kyrre,58.969491,5.726946,269
13.11.2020,19:06,Parketten,58.975601,5.721537,154
13.11.2020,19:08,Jernbanen,58.966341,5.732047,315
13.11.2020,19:08,Valberget,58.9721884,5.7299647,97
13.11.2020,19:08,Posten,58.969721,5.729923,108
13.11.2020,19:08,Jorenholmen,58.971964,5.736688,420
13.11.2020,19:08,St Olav,58.966764,5.730807,376
13.11.2020,19:08,Siddis,58.954126,5.694017,320
13.11.2020,19:08,Forum,58.9523279,5.7046637,126
13.11.2020,19:08,Kyrre,58.969491,5.726946,269
13.11.2020,19:08,Parketten,58.975601,5.721537,154
13.11.2020,19:14,Jernbanen,58.966341,5.732047,315
13.11.2020,19:14,Valberget,58.9721884,5.7299647,97
13.11.2020,19:14,Posten,58.969721,5.729923,109
13.11.2020,19:14,Jorenholmen,58.971964,5.736688,425
13.11.2020,19:14,St Olav,58.966764,5.730807,375
13.11.2020,19:14,Siddis,58.954126,5.694017,320
13.11.2020,19:14,Forum,58.9523279,5.7046637,126
13.11.2020,19:14,Kyrre,58.969491,5.726946,270
13.11.2020,19:14,Parketten,58.975601,5.721537,154
13.11.2020,19:18,Jernbanen,58.966341,5.732047,315
13.11.2020,19:18,Valberget,58.9721884,5.7299647,100
13.11.2020,19:18,Posten,58.969721,5.729923,108
13.11.2020,19:18,Jorenholmen,58.971964,5.736688,429
13.11.2020,19:18,St Olav,58.966764,5.730807,375
13.11.2020,19:18,Siddis,58.954126,5.694017,320
13.11.2020,19:18,Forum,58.9523279,5.7046637,126
13.11.2020,19:18,Kyrre,58.969491,5.726946,269
13.11.2020,19:18,Parketten,58.975601,5.721537,155
13.11.2020,19:22,Jernbanen,58.966341,5.732047,314
13.11.2020,19:22,Valberget,58.9721884,5.7299647,100
13.11.2020,19:22,Posten,58.969721,5.729923,108
13.11.2020,19:22,Jorenholmen,58.971964,5.736688,432
13.11.2020,19:22,St Olav,58.966764,5.730807,374
13.11.2020,19:22,Siddis,58.954126,5.694017,320
13.11.2020,19:22,Forum,58.9523279,5.7046637,126
13.11.2020,19:22,Kyrre,58.969491,5.726946,269
13.11.2020,19:22,Parketten,58.975601,5.721537,155
13.11.2020,19:26,Jernbanen,58.966341,5.732047,312
