Dato,Klokkeslett,Sted,Latitude,Longitude,Antall_ledige_plasser
08.11.2020,14:14,St Olav,58.966764,5.730807,408
08.11.2020,14:14,Siddis,58.954126,5.694017,320
08.11.2020,14:14,Forum,58.9523279,5.7046637,330
08.11.2020,14:14,Kyrre,58.969491,5.726946,303
08.11.2020,14:14,Parketten,58.975601,5.721537,100
08.11.2020,14:18,Jernbanen,58.966341,5.732047,333
08.11.2020,14:18,Valberget,58.9721884,5.7299647,119
08.11.2020,14:18,Posten,58.969721,5.729923,126
08.11.2020,14:18,Jorenholmen,58.971964,5.736688,435
08.11.2020,14:18,St Olav,58.966764,5.730807,411
08.11.2020,14:18,Siddis,58.954126,5.694017,320
08.11.2020,14:18,Forum,58.9523279,5.7046637,330
08.11.2020,14:18,Kyrre,58.969491,5.726946,303
08.11.2020,14:18,Parketten,58.975601,5.721537,100
08.11.2020,14:22,Jernbanen,58.966341,5.732047,331
08.11.2020,14:22,Valberget,58.9721884,5.7299647,119
08.11.2020,14:22,Posten,58.969721,5.729923,124
08.11.2020,14:22,Jorenholmen,58.971964,5.736688,435
08.11.2020,14:22,St Olav,58.966764,5.730807,413
08.11.2020,14:22,Siddis,58.954126,5.694017,320
08.11.2020,14:22,Forum,58.9523279,5.7046637,330
08.11.2020,14:22,Kyrre,58.969491,5.726946,303
08.11.2020,14:22,Parketten,58.975601,5.721537,100
08.11.2020,14:26,Jernbanen,58.966341,5.732047,331
08.11.2020,14:26,Valberget,58.9721884,5.7299647,119
08.11.2020,14:26,Posten,58.969721,5.729923,124
08.11.2020,14:26,Jorenholmen,58.971964,5.736688,434
08.11.2020,14:26,St Olav,58.966764,5.730807,413
08.11.2020,14:26,Siddis,58.954126,5.694017,320
08.11.2020,14:26,Forum,58.9523279,5.7046637,330
08.11.2020,14:26,Kyrre,58.969491,5.726946,303
08.11.2020,14:26,Parketten,58.975601,5.721537,100
08.11.2020,14:30,Jernbanen,58.966341,5.732047,328
08.11.2020,14:30,Valberget,58.9721884,5.7299647,119
08.11.2020,14:30,Posten,58.969721,5.729923,124
08.11.2020,14:30,Jorenholmen,58.971964,5.736688,435
08.11.2020,14:30,St Olav,58.966764,5.730807,413
08.11.2020,14:30,Siddis,58.954126,5.694017,320
08.11.2020,14:30,Forum,58.9523279,5.7046637,330
08.11.2020,14:30,Kyrre,58.969491,5.726946,303
08.11.2020,14:30,Parketten,58.975601,5.721537,100
08.11.2020,14:34,Jernbanen,58.966341,5.732047,326
08.11.2020,14:34,Valberget,58.9721884,5.7299647,118
08.11.2020,14:34,Posten,58.969721,5.729923,123
08.11.2020,14:34,Jorenholmen,58.971964,5.736688,435
08.11.2020,14:34,St Olav,58.966764,5.730807,413
08.11.2020,14:34,Siddis,58.954126,5.694017,320
08.11.2020,14:34,Forum,58.9523279,5.7046637,330
08.11.2020,14:34,Kyrre,58.969491,5.726946,303
08.11.2020,14:34,Parketten,58.975601,5.721537,100
08.11.2020,14:38,Jernbanen,58.966341,5.732047,326
08.11.2020,14:38,Valberget,58.9721884,5.7299647,117
08.11.2020,14:38,Posten,58.969721,5.729923,121
08.11.2020,14:38,Jorenholmen,58.971964,5.736688,435
08.11.2020,14:38,St Olav,58.966764,5.730807,413
08.11.2020,14:38,Siddis,58.954126,5.694017,320
08.11.2020,14:38,Forum,58.9523279,5.7046637,330
08.11.2020,14:38,Kyrre,58.969491,5.726946,303
08.11.2020,14:38,Parketten,58.975601,5.721537,100
08.11.2020,14:42,Jernbanen,58.966341,5.732047,327
08.11.2020,14:42,Valberget,58.9721884,5.7299647,119
08.11.2020,14:42,Posten,58.969721,5.729923,121
08.11.2020,14:42,Jorenholmen,58.971964,5.736688,437
08.11.2020,14:42,St Olav,58.966764,5.730807,413
08.11.2020,14:42,Siddis,58.954126,5.694017,320
08.11.2020,14:42,Forum,58.9523279,5.7046637,332
08.11.2020,14:42,Kyrre,58.969491,5.726946,303
08.11.2020,14:42,Parketten,58.975601,5.721537,100
08.11.2020,14:46,Jernbanen,58.966341,5.732047,328
08.11.2020,14:46,Valberget,58.9721884,5.7299647,118
08.11.2020,14:46,Posten,58.969721,5.729923,122
08.11.2020,14:46,Jorenholmen,58.971964,5.736688,436
08.11.2020,14:46,St Olav,58.966764,5.730807,412
08.11.2020,14:46,Siddis,58.954126,5.694017,320
08.11.2020,14:46,Forum,58.9523279,5.7046637,332
08.11.2020,14:46,Kyrre,58.969491,5.726946,303
08.11.2020,14:46,Parketten,58.975601,5.721537,100
08.11.2020,14:50,Jernbanen,58.966341,5.732047,328
08.11.2020,14:50,Valberget,58.9721884,5.7299647,116
08.11.2020,14:50,Posten,58.969721,5.729923,122
08.11.2020,14:50,Jorenholmen,58.971964,5.736688,436
08.11.2020,14:50,St Olav,58.966764,5.730807,412
08.11.2020,14:50,Siddis,58.954126,5.694017,320
08.11.2020,14:50,Forum,58.9523279,5.7046637,332
08.11.2020,14:50,Kyrre,58.969491,5.726946,303
08.11.2020,14:50,Parketten,58.975601,5.721537,100
08.11.2020,14:54,Jernbanen,58.966341,5.732047,329
08.11.2020,14:54,Valberget,58.9721884,5.7299647,114
08.11.2020,14:54,Posten,58.969721,5.729923,121
08.11.2020,14:54,Jorenholmen,58.971964,5.736688,437
08.11.2020,14:54,St Olav,58.966764,5.730807,410
08.11.2020,14:54,Siddis,58.954126,5.694017,320
08.11.2020,14:54,Forum,58.9523279,5.7046637,332
08.11.2020,14:54,Kyrre,58.969491,5.726946,303
08.11.2020,14:54,Parketten,58.975601,5.721537,100
08.11.2020,14:58,Jernbanen,58.966341,5.732047,329
08.11.2020,14:58,Valberget,58.9721884,5.7299647,114
08.11.2020,14:58,Posten,58.969721,5.729923,121
08.11.2020,14:58,Jorenholmen,58.971964,5.736688,434
08.11.2020,14:58,St Olav,58.966764,5.730807,410
08.11.2020,14:58,Siddis,58.954126,5.694017,320
08.11.2020,14:58,Forum,58.9523279,5.7046637,333
08.11.2020,14:58,Kyrre,58.969491,5.726946,303
08.11.2020,14:58,Parketten,58.975601,5.721537,100
08.11.2020,15:02,Jernbanen,58.966341,5.732047,332
08.11.2020,15:02,Valberget,58.9721884,5.7299647,116
08.11.2020,15:02,Posten,58.969721,5.729923,120
08.11.2020,15:02,Jorenholmen,58.971964,5.736688,433
08.11.2020,15:02,St Olav,58.966764,5.730807,413
08.11.2020,15:02,Siddis,58.954126,5.694017,320
08.11.2020,15:02,Forum,58.9523279,5.7046637,333
08.11.2020,15:02,Kyrre,58.969491,5.726946,303
08.11.2020,15:02,Parketten,58.975601,5.721537,100
08.11.2020,15:06,Jernbanen,58.966341,5.732047,328
08.11.2020,15:06,Valberget,58.9721884,5.7299647,116
08.11.2020,15:06,Posten,58.969721,5.729923,121
08.11.2020,15:06,Jorenholmen,58.971964,5.736688,433
08.11.2020,15:06,St Olav,58.966764,5.730807,413
08.11.2020,15:06,Siddis,58.954126,5.694017,320
08.11.2020,15:06,Forum,58.9523279,5.7046637,333
08.11.2020,15:06,Kyrre,58.969491,5.726946,303
08.11.2020,15:06,Parketten,58.975601,5.721537,100
08.11.2020,15:10,Jernbanen,58.966341,5.732047,332
08.11.2020,15:10,Valberget,58.9721884,5.7299647,119
08.11.2020,15:10,Posten,58.969721,5.729923,121
08.11.2020,15:10,Jorenholmen,58.971964,5.736688,435
08.11.2020,15:10,St Olav,58.966764,5.730807,415
08.11.2020,15:10,Siddis,58.954126,5.694017,320
08.11.2020,15:10,Forum,58.9523279,5.7046637,333
08.11.2020,15:10,Kyrre,58.969491,5.726946,303
08.11.2020,15:10,Parketten,58.975601,5.721537,100
08.11.2020,15:14,Jernbanen,58.966341,5.732047,331
08.11.2020,15:14,Valberget,58.9721884,5.7299647,120
08.11.2020,15:14,Posten,58.969721,5.729923,121
08.11.2020,15:14,Jorenholmen,58.971964,5.736688,437
08.11.2020,15:14,St Olav,58.966764,5.730807,415
08.11.2020,15:14,Siddis,58.954126,5.694017,320
08.11.2020,15:14,Forum,58.9523279,5.7046637,333
08.11.2020,15:14,Kyrre,58.969491,5.726946,303
08.11.2020,15:14,Parketten,58.975601,5.721537,100
08.11.2020,15:18,Jernbanen,58.966341,5.732047,331
08.11.2020,15:18,Valberget,58.9721884,5.7299647,120
08.11.2020,15:18,Posten,58.969721,5.729923,124
08.11.2020,15:18,Jorenholmen,58.971964,5.736688,436
08.11.2020,15:18,St Olav,58.966764,5.730807,415
08.11.2020,15:18,Siddis,58.954126,5.694017,320
08.11.2020,15:18,Forum,58.9523279,5.7046637,333
08.11.2020,15:18,Kyrre,58.969491,5.726946,303
08.11.2020,15:18,Parketten,58.975601,5.721537,100
08.11.2020,15:22,Jernbanen,58.966341,5.732047,335
08.11.2020,15:22,Valberget,58.9721884,5.7299647,114
08.11.2020,15:22,Posten,58.969721,5.729923,124
08.11.2020,15:22,Jorenholmen,58.971964,5.736688,434
08.11.2020,15:22,St Olav,58.966764,5.730807,416
08.11.2020,15:22,Siddis,58.954126,5.694017,320
08.11.2020,15:22,Forum,58.9523279,5.7046637,333
08.11.2020,15:22,Kyrre,58.969491,5.726946,303
08.11.2020,15:22,Parketten,58.975601,5.721537,100
08.11.2020,15:26,Jernbanen,58.966341,5.732047,337
08.11.2020,15:26,Valberget,58.9721884,5.7299647,114
08.11.2020,15:26,Posten,58.969721,5.729923,123
08.11.2020,15:26,Jorenholmen,58.971964,5.736688,434
08.11.2020,15:26,St Olav,58.966764,5.730807,416
08.11.2020,15:26,Siddis,58.954126,5.694017,320
08.11.2020,15:26,Forum,58.9523279,5.7046637,333
08.11.2020,15:26,Kyrre,58.969491,5.726946,303
08.11.2020,15:26,Parketten,58.975601,5.721537,100
08.11.2020,15:30,Jernbanen,58.966341,5.732047,337
08.11.2020,15:30,Valberget,58.9721884,5.7299647,112
08.11.2020,15:30,Posten,58.969721,5.729923,124
08.11.2020,15:30,Jorenholmen,58.971964,5.736688,435
08.11.2020,15:30,St Olav,58.966764,5.730807,416
08.11.2020,15:30,Siddis,58.954126,5.694017,320
08.11.2020,15:30,Forum,58.9523279,5.7046637,335
08.11.2020,15:30,Kyrre,58.969491,5.726946,303
08.11.2020,15:30,Parketten,58.975601,5.721537,100
08.11.2020,15:34,Jernbanen,58.966341,5.732047,336
08.11.2020,15:34,Valberget,58.9721884,5.7299647,110
08.11.2020,15:34,Posten,58.969721,5.729923,124
08.11.2020,15:34,Jorenholmen,58.971964,5.736688,435
08.11.2020,15:34,St Olav,58.966764,5.730807,416
08.11.2020,15:34,Siddis,58.954126,5.694017,320
08.11.2020,15:34,Forum,58.9523279,5.7046637,335
08.11.2020,15:34,Kyrre,58.969491,5.726946,303
08.11.2020,15:34,Parketten,58.975601,5.721537,100
08.11.2020,15:38,Jernbanen,58.966341,5.732047,337
08.11.2020,15:38,Valberget,58.9721884,5.7299647,111
08.11.2020,15:38,Posten,58.969721,5.729923,124
08.11.2020,15:38,Jorenholmen,58.971964,5.736688,438
08.11.2020,15:38,St Olav,58.966764,5.730807,416
08.11.2020,15:38,Siddis,58.954126,5.694017,320
08.11.2020,15:38,Forum,58.9523279,5.7046637,335
08.11.2020,15:38,Kyrre,58.969491,5.726946,303
08.11.2020,15:38,Parketten,58.975601,5.721537,100
08.11.2020,15:42,Jernbanen,58.966341,5.732047,340
08.11.2020,15:42,Valberget,58.9721884,5.7299647,110
08.11.2020,15:42,Posten,58.969721,5.729923,125
08.11.2020,15:42,Jorenholmen,58.971964,5.736688,440
08.11.2020,15:42,St Olav,58.966764,5.730807,416
08.11.2020,15:42,Siddis,58.954126,5.694017,320
08.11.2020,15:42,Forum,58.9523279,5.7046637,335
08.11.2020,15:42,Kyrre,58.969491,5.726946,303
08.11.2020,15:42,Parketten,58.975601,5.721537,100
08.11.2020,15:46,Jernbanen,58.966341,5.732047,342
08.11.2020,15:46,Valberget,58.9721884,5.7299647,110
08.11.2020,15:46,Posten,58.969721,5.729923,126
08.11.2020,15:46,Jorenholmen,58.971964,5.736688,440
08.11.2020,15:46,St Olav,58.966764,5.730807,415
08.11.2020,15:46,Siddis,58.954126,5.694017,320
08.11.2020,15:46,Forum,58.9523279,5.7046637,336
08.11.2020,15:46,Kyrre,58.969491,5.726946,303
08.11.2020,15:46,Parketten,58.975601,5.721537,100
08.11.2020,15:50,Jernbanen,58.966341,5.732047,342
08.11.2020,15:50,Valberget,58.9721884,5.7299647,109
08.11.2020,15:50,Posten,58.969721,5.729923,125
08.11.2020,15:50,Jorenholmen,58.971964,5.736688,438
08.11.2020,15:50,St Olav,58.966764,5.730807,415
08.11.2020,15:50,Siddis,58.954126,5.694017,320
08.11.2020,15:50,Forum,58.9523279,5.7046637,336
08.11.2020,15:50,Kyrre,58.969491,5.726946,303
08.11.2020,15:50,Parketten,58.975601,5.721537,100
08.11.2020,15:54,Jernbanen,58.966341,5.732047,342
08.11.2020,15:54,Valberget,58.9721884,5.7299647,108
08.11.2020,15:54,Posten,58.969721,5.729923,122
08.11.2020,15:54,Jorenholmen,58.971964,5.736688,439
08.11.2020,15:54,St Olav,58.966764,5.730807,415
08.11.2020,15:54,Siddis,58.954126,5.694017,320
08.11.2020,15:54,Forum,58.9523279,5.7046637,336
08.11.2020,15:54,Kyrre,58.969491,5.726946,303
08.11.2020,15:54,Parketten,58.975601,5.721537,100
08.11.2020,15:58,Jernbanen,58.966341,5.732047,341
08.11.2020,15:58,Valberget,58.9721884,5.7299647,109
08.11.2020,15:58,Posten,58.969721,5.729923,122
08.11.2020,15:58,Jorenholmen,58.971964,5.736688,437
08.11.2020,15:58,St Olav,58.966764,5.730807,416
08.11.2020,15:58,Siddis,58.954126,5.694017,320
08.11.2020,15:58,Forum,58.9523279,5.7046637,336
08.11.2020,15:58,Kyrre,58.969491,5.726946,303
08.11.2020,15:58,Parketten,58.975601,5.721537,100
08.11.2020,16:02,Jernbanen,58.966341,5.732047,341
08.11.2020,16:02,Valberget,58.9721884,5.7299647,109
08.11.2020,16:02,Posten,58.969721,5.729923,122
08.11.2020,16:02,Jorenholmen,58.971964,5.736688,436
08.11.2020,16:02,St Olav,58.966764,5.730807,418
08.11.2020,16:02,Siddis,58.954126,5.694017,320
08.11.2020,16:02,Forum,58.9523279,5.7046637,336
08.11.2020,16:02,Kyrre,58.969491,5.726946,303
08.11.2020,16:02,Parketten,58.975601,5.721537,100
08.11.2020,16:06,Jernbanen,58.966341,5.732047,339
08.11.2020,16:06,Valberget,58.9721884,5.7299647,109
08.11.2020,16:06,Posten,58.969721,5.729923,122
08.11.2020,16:06,Jorenholmen,58.971964,5.736688,437
08.11.2020,16:06,St Olav,58.966764,5.730807,417
08.11.2020,16:06,Siddis,58.954126,5.694017,320
08.11.2020,16:06,Forum,58.9523279,5.7046637,336
08.11.2020,16:06,Kyrre,58.969491,5.726946,303
08.11.2020,16:06,Parketten,58.975601,5.721537,100
08.11.2020,16:10,Jernbanen,58.966341,5.732047,337
08.11.2020,16:10,Valberget,58.9721884,5.7299647,110
08.11.2020,16:10,Posten,58.969721,5.729923,122
08.11.2020,16:10,Jorenholmen,58.971964,5.736688,440
08.11.2020,16:10,St Olav,58.966764,5.730807,415
08.11.2020,16:10,Siddis,58.954126,5.694017,320
08.11.2020,16:10,Forum,58.9523279,5.7046637,336
08.11.2020,16:10,Kyrre,58.969491,5.726946,303
08.11.2020,16:10,Parketten,58.975601,5.721537,100
08.11.2020,16:14,Jernbanen,58.966341,5.732047,338
08.11.2020,16:14,Valberget,58.9721884,5.7299647,110
08.11.2020,16:14,Posten,58.969721,5.729923,124
08.11.2020,16:14,Jorenholmen,58.971964,5.736688,440
08.11.2020,16:14,St Olav,58.966764,5.730807,413
08.11.2020,16:14,Siddis,58.954126,5.694017,320
08.11.2020,16:14,Forum,58.9523279,5.7046637,337
08.11.2020,16:14,Kyrre,58.969491,5.726946,303
08.11.2020,16:14,Parketten,58.975601,5.721537,100
08.11.2020,16:18,Jernbanen,58.966341,5.732047,337
08.11.2020,16:18,Valberget,58.9721884,5.7299647,111
08.11.2020,16:18,Posten,58.969721,5.729923,125
08.11.2020,16:18,Jorenholmen,58.971964,5.736688,442
08.11.2020,16:18,St Olav,58.966764,5.730807,412
08.11.2020,16:18,Siddis,58.954126,5.694017,320
08.11.2020,16:18,Forum,58.9523279,5.7046637,337
08.11.2020,16:18,Kyrre,58.969491,5.726946,303
08.11.2020,16:18,Parketten,58.975601,5.721537,100
08.11.2020,16:22,Jernbanen,58.966341,5.732047,338
08.11.2020,16:22,Valberget,58.9721884,5.7299647,109
08.11.2020,16:22,Posten,58.969721,5.729923,125
08.11.2020,16:22,Jorenholmen,58.971964,5.736688,441
08.11.2020,16:22,St Olav,58.966764,5.730807,413
08.11.2020,16:22,Siddis,58.954126,5.694017,320
08.11.2020,16:22,Forum,58.9523279,5.7046637,337
08.11.2020,16:22,Kyrre,58.969491,5.726946,303
08.11.2020,16:22,Parketten,58.975601,5.721537,100
08.11.2020,16:26,Jernbanen,58.966341,5.732047,338
08.11.2020,16:26,Valberget,58.9721884,5.7299647,108
08.11.2020,16:26,Posten,58.969721,5.729923,124
08.11.2020,16:26,Jorenholmen,58.971964,5.736688,443
08.11.2020,16:26,St Olav,58.966764,5.730807,412
08.11.2020,16:26,Siddis,58.954126,5.694017,320
08.11.2020,16:26,Forum,58.9523279,5.7046637,337
08.11.2020,16:26,Kyrre,58.969491,5.726946,303
08.11.2020,16:26,Parketten,58.975601,5.721537,100
08.11.2020,16:30,Jernbanen,58.966341,5.732047,338
08.11.2020,16:30,Valberget,58.9721884,5.7299647,109
08.11.2020,16:30,Posten,58.969721,5.729923,124
08.11.2020,16:30,Jorenholmen,58.971964,5.736688,443
08.11.2020,16:30,St Olav,58.966764,5.730807,415
08.11.2020,16:30,Siddis,58.954126,5.694017,320
08.11.2020,16:30,Forum,58.9523279,5.7046637,337
08.11.2020,16:30,Kyrre,58.969491,5.726946,303
08.11.2020,16:30,Parketten,58.975601,5.721537,100
08.11.2020,16:34,Jernbanen,58.966341,5.732047,338
08.11.2020,16:34,Valberget,58.9721884,5.7299647,108
08.11.2020,16:34,Posten,58.969721,5.729923,124
08.11.2020,16:34,Jorenholmen,58.971964,5.736688,444
08.11.2020,16:34,St Olav,58.966764,5.730807,416
08.11.2020,16:34,Siddis,58.954126,5.694017,320
08.11.2020,16:34,Forum,58.9523279,5.7046637,338
08.11.2020,16:34,Kyrre,58.969491,5.726946,303
08.11.2020,16:34,Parketten,58.975601,5.721537,100
08.11.2020,16:38,Jernbanen,58.966341,5.732047,337
08.11.2020,16:38,Valberget,58.9721884,5.7299647,108
08.11.2020,16:38,Posten,58.969721,5.729923,124
08.11.2020,16:38,Jorenholmen,58.971964,5.736688,443
08.11.2020,16:38,St Olav,58.966764,5.730807,415
08.11.2020,16:38,Siddis,58.954126,5.694017,320
08.11.2020,16:38,Forum,58.9523279,5.7046637,340
08.11.2020,16:38,Kyrre,58.969491,5.726946,303
08.11.2020,16:38,Parketten,58.975601,5.721537,100
08.11.2020,16:42,Jernbanen,58.966341,5.732047,332
08.11.2020,16:42,Valberget,58.9721884,5.7299647,108
08.11.2020,16:42,Posten,58.969721,5.729923,124
08.11.2020,16:42,Jorenholmen,58.971964,5.736688,444
08.11.2020,16:42,St Olav,58.966764,5.730807,415
08.11.2020,16:42,Siddis,58.954126,5.694017,320
08.11.2020,16:42,Forum,58.9523279,5.7046637,341
08.11.2020,16:42,Kyrre,58.969491,5.726946,303
08.11.2020,16:42,Parketten,58.975601,5.721537,100
08.11.2020,16:46,Jernbanen,58.966341,5.732047,336
08.11.2020,16:46,Valberget,58.9721884,5.7299647,106
08.11.2020,16:46,Posten,58.969721,5.729923,125
08.11.2020,16:46,Jorenholmen,58.971964,5.736688,444
08.11.2020,16:46,St Olav,58.966764,5.730807,415
08.11.2020,16:46,Siddis,58.954126,5.694017,320
08.11.2020,16:46,Forum,58.9523279,5.7046637,342
08.11.2020,16:46,Kyrre,58.969491,5.726946,303
08.11.2020,16:46,Parketten,58.975601,5.721537,100
08.11.2020,16:50,Jernbanen,58.966341,5.732047,336
08.11.2020,16:50,Valberget,58.9721884,5.7299647,106
08.11.2020,16:50,Posten,58.969721,5.729923,123
08.11.2020,16:50,Jorenholmen,58.971964,5.736688,443
08.11.2020,16:50,St Olav,58.966764,5.730807,415
08.11.2020,16:50,Siddis,58.954126,5.694017,320
08.11.2020,16:50,Forum,58.9523279,5.7046637,342
08.11.2020,16:50,Kyrre,58.969491,5.726946,303
08.11.2020,16:50,Parketten,58.975601,5.721537,100
08.11.2020,16:54,Jernbanen,58.966341,5.732047,335
08.11.2020,16:54,Valberget,58.9721884,5.7299647,107
08.11.2020,16:54,Posten,58.969721,5.729923,122
08.11.2020,16:54,Jorenholmen,58.971964,5.736688,446
08.11.2020,16:54,St Olav,58.966764,5.730807,416
08.11.2020,16:54,Siddis,58.954126,5.694017,320
08.11.2020,16:54,Forum,58.9523279,5.7046637,345
08.11.2020,16:54,Kyrre,58.969491,5.726946,303
08.11.2020,16:54,Parketten,58.975601,5.721537,100
08.11.2020,16:58,Jernbanen,58.966341,5.732047,340
08.11.2020,16:58,Valberget,58.9721884,5.7299647,106
08.11.2020,16:58,Posten,58.969721,5.729923,122
08.11.2020,16:58,Jorenholmen,58.971964,5.736688,447
08.11.2020,16:58,St Olav,58.966764,5.730807,414
08.11.2020,16:58,Siddis,58.954126,5.694017,320
08.11.2020,16:58,Forum,58.9523279,5.7046637,346
08.11.2020,16:58,Kyrre,58.969491,5.726946,303
08.11.2020,16:58,Parketten,58.975601,5.721537,100
08.11.2020,17:02,Jernbanen,58.966341,5.732047,341
08.11.2020,17:02,Valberget,58.9721884,5.7299647,104
08.11.2020,17:02,Posten,58.969721,5.729923,123
08.11.2020,17:02,Jorenholmen,58.971964,5.736688,449
08.11.2020,17:02,St Olav,58.966764,5.730807,414
08.11.2020,17:02,Siddis,58.954126,5.694017,320
08.11.2020,17:02,Forum,58.9523279,5.7046637,349
08.11.2020,17:02,Kyrre,58.969491,5.726946,303
08.11.2020,17:02,Parketten,58.975601,5.721537,100
08.11.2020,17:06,Jernbanen,58.966341,5.732047,341
08.11.2020,17:06,Valberget,58.9721884,5.7299647,108
08.11.2020,17:06,Posten,58.969721,5.729923,124
08.11.2020,17:06,Jorenholmen,58.971964,5.736688,449
08.11.2020,17:06,St Olav,58.966764,5.730807,414
08.11.2020,17:06,Siddis,58.954126,5.694017,320
08.11.2020,17:06,Forum,58.9523279,5.7046637,353
08.11.2020,17:06,Kyrre,58.969491,5.726946,303
08.11.2020,17:06,Parketten,58.975601,5.721537,100
08.11.2020,17:10,Jernbanen,58.966341,5.732047,339
08.11.2020,17:10,Valberget,58.9721884,5.7299647,111
08.11.2020,17:10,Posten,58.969721,5.729923,129
08.11.2020,17:10,Jorenholmen,58.971964,5.736688,449
08.11.2020,17:10,St Olav,58.966764,5.730807,415
08.11.2020,17:10,Siddis,58.954126,5.694017,320
08.11.2020,17:10,Forum,58.9523279,5.7046637,355
08.11.2020,17:10,Kyrre,58.969491,5.726946,303
08.11.2020,17:10,Parketten,58.975601,5.721537,100
08.11.2020,17:14,Jernbanen,58.966341,5.732047,339
08.11.2020,17:14,Valberget,58.9721884,5.7299647,111
08.11.2020,17:14,Posten,58.969721,5.729923,130
08.11.2020,17:14,Jorenholmen,58.971964,5.736688,448
08.11.2020,17:14,St Olav,58.966764,5.730807,414
08.11.2020,17:14,Siddis,58.954126,5.694017,320
08.11.2020,17:14,Forum,58.9523279,5.7046637,355
08.11.2020,17:14,Kyrre,58.969491,5.726946,303
08.11.2020,17:14,Parketten,58.975601,5.721537,100
08.11.2020,17:18,Jernbanen,58.966341,5.732047,339
08.11.2020,17:18,Valberget,58.9721884,5.7299647,112
08.11.2020,17:18,Posten,58.969721,5.729923,130
08.11.2020,17:18,Jorenholmen,58.971964,5.736688,448
08.11.2020,17:18,St Olav,58.966764,5.730807,413
08.11.2020,17:18,Siddis,58.954126,5.694017,320
08.11.2020,17:18,Forum,58.9523279,5.7046637,355
08.11.2020,17:18,Kyrre,58.969491,5.726946,303
08.11.2020,17:18,Parketten,58.975601,5.721537,100
08.11.2020,17:22,Jernbanen,58.966341,5.732047,340
08.11.2020,17:22,Valberget,58.9721884,5.7299647,112
08.11.2020,17:22,Posten,58.969721,5.729923,129
08.11.2020,17:22,Jorenholmen,58.971964,5.736688,449
08.11.2020,17:22,St Olav,58.966764,5.730807,413
08.11.2020,17:22,Siddis,58.954126,5.694017,320
08.11.2020,17:22,Forum,58.9523279,5.7046637,355
08.11.2020,17:22,Kyrre,58.969491,5.726946,303
08.11.2020,17:22,Parketten,58.975601,5.721537,100
08.11.2020,17:26,Jernbanen,58.966341,5.732047,340
08.11.2020,17:26,Valberget,58.9721884,5.7299647,112
08.11.2020,17:26,Posten,58.969721,5.729923,129
08.11.2020,17:26,Jorenholmen,58.971964,5.736688,449
08.11.2020,17:26,St Olav,58.966764,5.730807,413
08.11.2020,17:26,Siddis,58.954126,5.694017,320
08.11.2020,17:26,Forum,58.9523279,5.7046637,355
08.11.2020,17:26,Kyrre,58.969491,5.726946,303
08.11.2020,17:26,Parketten,58.975601,5.721537,100
08.11.2020,17:30,Jernbanen,58.966341,5.732047,342
08.11.2020,17:30,Valberget,58.9721884,5.7299647,111
08.11.2020,17:30,Posten,58.969721,5.729923,129
08.11.2020,17:30,Jorenholmen,58.971964,5.736688,451
08.11.2020,17:30,St Olav,58.966764,5.730807,413
08.11.2020,17:30,Siddis,58.954126,5.694017,320
08.11.2020,17:30,Forum,58.9523279,5.7046637,355
08.11.2020,17:30,Kyrre,58.969491,5.726946,303
08.11.2020,17:30,Parketten,58.975601,5.721537,100
08.11.2020,17:34,Jernbanen,58.966341,5.732047,341
08.11.2020,17:34,Valberget,58.9721884,5.7299647,110
08.11.2020,17:34,Posten,58.969721,5.729923,131
08.11.2020,17:34,Jorenholmen,58.971964,5.736688,451
08.11.2020,17:34,St Olav,58.966764,5.730807,413
08.11.2020,17:34,Siddis,58.954126,5.694017,320
08.11.2020,17:34,Forum,58.9523279,5.7046637,355
08.11.2020,17:34,Kyrre,58.969491,5.726946,303
08.11.2020,17:34,Parketten,58.975601,5.721537,100
08.11.2020,17:38,Jernbanen,58.966341,5.732047,343
08.11.2020,17:38,Valberget,58.9721884,5.7299647,111
08.11.2020,17:38,Posten,58.969721,5.729923,132
08.11.2020,17:38,Jorenholmen,58.971964,5.736688,453
08.11.2020,17:38,St Olav,58.966764,5.730807,415
08.11.2020,17:38,Siddis,58.954126,5.694017,320
08.11.2020,17:38,Forum,58.9523279,5.7046637,355
08.11.2020,17:38,Kyrre,58.969491,5.726946,303
08.11.2020,17:38,Parketten,58.975601,5.721537,100
08.11.2020,17:42,Jernbanen,58.966341,5.732047,345
08.11.2020,17:42,Valberget,58.9721884,5.7299647,113
08.11.2020,17:42,Posten,58.969721,5.729923,132
08.11.2020,17:42,Jorenholmen,58.971964,5.736688,451
08.11.2020,17:42,St Olav,58.966764,5.730807,415
08.11.2020,17:42,Siddis,58.954126,5.694017,320
08.11.2020,17:42,Forum,58.9523279,5.7046637,355
08.11.2020,17:42,Kyrre,58.969491,5.726946,303
08.11.2020,17:42,Parketten,58.975601,5.721537,100
08.11.2020,17:46,Jernbanen,58.966341,5.732047,344
08.11.2020,17:46,Valberget,58.9721884,5.7299647,113
08.11.2020,17:46,Posten,58.969721,5.729923,133
08.11.2020,17:46,Jorenholmen,58.971964,5.736688,452
08.11.2020,17:46,St Olav,58.966764,5.730807,417
08.11.2020,17:46,Siddis,58.954126,5.694017,320
08.11.2020,17:46,Forum,58.9523279,5.7046637,356
08.11.2020,17:46,Kyrre,58.969491,5.726946,303
08.11.2020,17:46,Parketten,58.975601,5.721537,100
08.11.2020,17:50,Jernbanen,58.966341,5.732047,344
