Dato,Klokkeslett,Sted,Latitude,Longitude,Antall_ledige_plasser
17.11.2020,17:48,Valberget,58.9721884,5.7299647,73
17.11.2020,17:48,Posten,58.969721,5.729923,130
17.11.2020,17:48,Jorenholmen,58.971964,5.736688,392
17.11.2020,17:48,St Olav,58.966764,5.730807,381
17.11.2020,17:48,Siddis,58.954126,5.694017,50
17.11.2020,17:48,Forum,58.9523279,5.7046637,116
17.11.2020,17:48,Kyrre,58.969491,5.726946,250
17.11.2020,17:48,Parketten,58.975601,5.721537,263
17.11.2020,17:52,Jernbanen,58.966341,5.732047,285
17.11.2020,17:52,Valberget,58.9721884,5.7299647,71
17.11.2020,17:52,Posten,58.969721,5.729923,129
17.11.2020,17:52,Jorenholmen,58.971964,5.736688,394
17.11.2020,17:52,St Olav,58.966764,5.730807,381
17.11.2020,17:52,Siddis,58.954126,5.694017,50
17.11.2020,17:52,Forum,58.9523279,5.7046637,116
17.11.2020,17:52,Kyrre,58.969491,5.726946,249
17.11.2020,17:52,Parketten,58.975601,5.721537,263
17.11.2020,17:56,Jernbanen,58.966341,5.732047,287
17.11.2020,17:56,Valberget,58.9721884,5.7299647,73
17.11.2020,17:56,Posten,58.969721,5.729923,128
17.11.2020,17:56,Jorenholmen,58.971964,5.736688,392
17.11.2020,17:56,St Olav,58.966764,5.730807,380
17.11.2020,17:56,Siddis,58.954126,5.694017,50
17.11.2020,17:56,Forum,58.9523279,5.7046637,118
17.11.2020,17:56,Kyrre,58.969491,5.726946,249
17.11.2020,17:56,Parketten,58.975601,5.721537,267
17.11.2020,18:00,Jernbanen,58.966341,5.732047,288
17.11.2020,18:00,Valberget,58.9721884,5.7299647,72
17.11.2020,18:00,Posten,58.969721,5.729923,129
17.11.2020,18:00,Jorenholmen,58.971964,5.736688,392
17.11.2020,18:00,St Olav,58.966764,5.730807,378
17.11.2020,18:00,Siddis,58.954126,5.694017,50
17.11.2020,18:00,Forum,58.9523279,5.7046637,126
17.11.2020,18:00,Kyrre,58.969491,5.726946,249
17.11.2020,18:00,Parketten,58.975601,5.721537,269
17.11.2020,18:04,Jernbanen,58.966341,5.732047,289
17.11.2020,18:04,Valberget,58.9721884,5.7299647,70
17.11.2020,18:04,Posten,58.969721,5.729923,129
17.11.2020,18:04,Jorenholmen,58.971964,5.736688,396
17.11.2020,18:04,St Olav,58.966764,5.730807,378
17.11.2020,18:04,Siddis,58.954126,5.694017,50
17.11.2020,18:04,Forum,58.9523279,5.7046637,130
17.11.2020,18:04,Kyrre,58.969491,5.726946,249
17.11.2020,18:04,Parketten,58.975601,5.721537,270
17.11.2020,18:10,Jernbanen,58.966341,5.732047,288
17.11.2020,18:10,Valberget,58.9721884,5.7299647,71
17.11.2020,18:10,Posten,58.969721,5.729923,129
17.11.2020,18:10,Jorenholmen,58.971964,5.736688,401
17.11.2020,18:10,St Olav,58.966764,5.730807,379
17.11.2020,18:10,Siddis,58.954126,5.694017,50
17.11.2020,18:10,Forum,58.9523279,5.7046637,130
17.11.2020,18:10,Kyrre,58.969491,5.726946,250
17.11.2020,18:10,Parketten,58.975601,5.721537,271
17.11.2020,18:12,Jernbanen,58.966341,5.732047,289
17.11.2020,18:12,Valberget,58.9721884,5.7299647,69
17.11.2020,18:12,Posten,58.969721,5.729923,130
17.11.2020,18:12,Jorenholmen,58.971964,5.736688,400
17.11.2020,18:12,St Olav,58.966764,5.730807,379
17.11.2020,18:12,Siddis,58.954126,5.694017,50
17.11.2020,18:12,Forum,58.9523279,5.7046637,130
17.11.2020,18:12,Kyrre,58.969491,5.726946,250
17.11.2020,18:12,Parketten,58.975601,5.721537,271
17.11.2020,18:18,Jernbanen,58.966341,5.732047,289
17.11.2020,18:18,Valberget,58.9721884,5.7299647,68
17.11.2020,18:18,Posten,58.969721,5.729923,130
17.11.2020,18:18,Jorenholmen,58.971964,5.736688,399
17.11.2020,18:18,St Olav,58.966764,5.730807,378
17.11.2020,18:18,Siddis,58.954126,5.694017,50
17.11.2020,18:18,Forum,58.9523279,5.7046637,130
17.11.2020,18:18,Kyrre,58.969491,5.726946,251
17.11.2020,18:18,Parketten,58.975601,5.721537,273
17.11.2020,18:20,Jernbanen,58.966341,5.732047,288
17.11.2020,18:20,Valberget,58.9721884,5.7299647,69
17.11.2020,18:20,Posten,58.969721,5.729923,130
17.11.2020,18:20,Jorenholmen,58.971964,5.736688,400
17.11.2020,18:20,St Olav,58.966764,5.730807,377
17.11.2020,18:20,Siddis,58.954126,5.694017,50
17.11.2020,18:20,Forum,58.9523279,5.7046637,130
17.11.2020,18:20,Kyrre,58.969491,5.726946,252
17.11.2020,18:20,Parketten,58.975601,5.721537,273
17.11.2020,18:26,Jernbanen,58.966341,5.732047,288
17.11.2020,18:26,Valberget,58.9721884,5.7299647,73
17.11.2020,18:26,Posten,58.969721,5.729923,131
17.11.2020,18:26,Jorenholmen,58.971964,5.736688,406
17.11.2020,18:26,St Olav,58.966764,5.730807,377
17.11.2020,18:26,Siddis,58.954126,5.694017,50
17.11.2020,18:26,Forum,58.9523279,5.7046637,130
17.11.2020,18:26,Kyrre,58.969491,5.726946,255
17.11.2020,18:26,Parketten,58.975601,5.721537,273
17.11.2020,18:28,Jernbanen,58.966341,5.732047,288
17.11.2020,18:28,Valberget,58.9721884,5.7299647,73
17.11.2020,18:28,Posten,58.969721,5.729923,131
17.11.2020,18:28,Jorenholmen,58.971964,5.736688,405
17.11.2020,18:28,St Olav,58.966764,5.730807,377
17.11.2020,18:28,Siddis,58.954126,5.694017,50
17.11.2020,18:28,Forum,58.9523279,5.7046637,132
17.11.2020,18:28,Kyrre,58.969491,5.726946,255
17.11.2020,18:28,Parketten,58.975601,5.721537,273
17.11.2020,18:34,Jernbanen,58.966341,5.732047,295
17.11.2020,18:34,Valberget,58.9721884,5.7299647,76
17.11.2020,18:34,Posten,58.969721,5.729923,133
17.11.2020,18:34,Jorenholmen,58.971964,5.736688,410
17.11.2020,18:34,St Olav,58.966764,5.730807,378
17.11.2020,18:34,Siddis,58.954126,5.694017,50
17.11.2020,18:34,Forum,58.9523279,5.7046637,132
17.11.2020,18:34,Kyrre,58.969491,5.726946,255
17.11.2020,18:34,Parketten,58.975601,5.721537,273
17.11.2020,18:36,Jernbanen,58.966341,5.732047,299
17.11.2020,18:36,Valberget,58.9721884,5.7299647,77
17.11.2020,18:36,Posten,58.969721,5.729923,135
17.11.2020,18:36,Jorenholmen,58.971964,5.736688,411
17.11.2020,18:36,St Olav,58.966764,5.730807,378
17.11.2020,18:36,Siddis,58.954126,5.694017,50
17.11.2020,18:36,Forum,58.9523279,5.7046637,136
17.11.2020,18:36,Kyrre,58.969491,5.726946,256
17.11.2020,18:36,Parketten,58.975601,5.721537,274
17.11.2020,18:42,Jernbanen,58.966341,5.732047,307
17.11.2020,18:42,Valberget,58.9721884,5.7299647,76
17.11.2020,18:42,Posten,58.969721,5.729923,136
17.11.2020,18:42,Jorenholmen,58.971964,5.736688,412
17.11.2020,18:42,St Olav,58.966764,5.730807,376
17.11.2020,18:42,Siddis,58.954126,5.694017,50
17.11.2020,18:42,Forum,58.9523279,5.7046637,138
17.11.2020,18:42,Kyrre,58.969491,5.726946,257
17.11.2020,18:42,Parketten,58.975601,5.721537,275
17.11.2020,18:44,Jernbanen,58.966341,5.732047,307
17.11.2020,18:44,Valberget,58.9721884,5.7299647,77
17.11.2020,18:44,Posten,58.969721,5.729923,136
17.11.2020,18:44,Jorenholmen,58.971964,5.736688,417
17.11.2020,18:44,St Olav,58.966764,5.730807,374
17.11.2020,18:44,Siddis,58.954126,5.694017,50
17.11.2020,18:44,Forum,58.9523279,5.7046637,139
17.11.2020,18:44,Kyrre,58.969491,5.726946,259
17.11.2020,18:44,Parketten,58.975601,5.721537,278
17.11.2020,18:50,Jernbanen,58.966341,5.732047,310
17.11.2020,18:50,Valberget,58.9721884,5.7299647,80
17.11.2020,18:50,Posten,58.969721,5.729923,136
17.11.2020,18:50,Jorenholmen,58.971964,5.736688,420
17.11.2020,18:50,St Olav,58.966764,5.730807,375
17.11.2020,18:50,Siddis,58.954126,5.694017,50
17.11.2020,18:50,Forum,58.9523279,5.7046637,142
17.11.2020,18:50,Kyrre,58.969491,5.726946,261
17.11.2020,18:50,Parketten,58.975601,5.721537,279
17.11.2020,18:52,Jernbanen,58.966341,5.732047,311
17.11.2020,18:52,Valberget,58.9721884,5.7299647,80
17.11.2020,18:52,Posten,58.969721,5.729923,135
17.11.2020,18:52,Jorenholmen,58.971964,5.736688,420
17.11.2020,18:52,St Olav,58.966764,5.730807,376
17.11.2020,18:52,Siddis,58.954126,5.694017,50
17.11.2020,18:52,Forum,58.9523279,5.7046637,145
17.11.2020,18:52,Kyrre,58.969491,5.726946,261
17.11.2020,18:52,Parketten,58.975601,5.721537,281
17.11.2020,18:58,Jernbanen,58.966341,5.732047,311
17.11.2020,18:58,Valberget,58.9721884,5.7299647,82
17.11.2020,18:58,Posten,58.969721,5.729923,134
17.11.2020,18:58,Jorenholmen,58.971964,5.736688,422
17.11.2020,18:58,St Olav,58.966764,5.730807,377
17.11.2020,18:58,Siddis,58.954126,5.694017,50
17.11.2020,18:58,Forum,58.9523279,5.7046637,152
17.11.2020,18:58,Kyrre,58.969491,5.726946,261
17.11.2020,18:58,Parketten,58.975601,5.721537,282
17.11.2020,19:00,Jernbanen,58.966341,5.732047,311
17.11.2020,19:00,Valberget,58.9721884,5.7299647,84
17.11.2020,19:00,Posten,58.969721,5.729923,133
17.11.2020,19:00,Jorenholmen,58.971964,5.736688,423
17.11.2020,19:00,St Olav,58.966764,5.730807,377
17.11.2020,19:00,Siddis,58.954126,5.694017,50
17.11.2020,19:00,Forum,58.9523279,5.7046637,153
17.11.2020,19:00,Kyrre,58.969491,5.726946,261
17.11.2020,19:00,Parketten,58.975601,5.721537,283
17.11.2020,19:06,Jernbanen,58.966341,5.732047,313
17.11.2020,19:06,Valberget,58.9721884,5.7299647,85
17.11.2020,19:06,Posten,58.969721,5.729923,135
17.11.2020,19:06,Jorenholmen,58.971964,5.736688,426
17.11.2020,19:06,St Olav,58.966764,5.730807,378
17.11.2020,19:06,Siddis,58.954126,5.694017,50
17.11.2020,19:06,Forum,58.9523279,5.7046637,155
17.11.2020,19:06,Kyrre,58.969491,5.726946,260
17.11.2020,19:06,Parketten,58.975601,5.721537,283
17.11.2020,19:08,Jernbanen,58.966341,5.732047,313
17.11.2020,19:08,Valberget,58.9721884,5.7299647,87
17.11.2020,19:08,Posten,58.969721,5.729923,136
17.11.2020,19:08,Jorenholmen,58.971964,5.736688,427
17.11.2020,19:08,St Olav,58.966764,5.730807,377
17.11.2020,19:08,Siddis,58.954126,5.694017,50
17.11.2020,19:08,Forum,58.9523279,5.7046637,155
17.11.2020,19:08,Kyrre,58.969491,5.726946,261
17.11.2020,19:08,Parketten,58.975601,5.721537,283
17.11.2020,19:14,Jernbanen,58.966341,5.732047,313
17.11.2020,19:14,Valberget,58.9721884,5.7299647,94
17.11.2020,19:14,Posten,58.969721,5.729923,136
17.11.2020,19:14,Jorenholmen,58.971964,5.736688,426
17.11.2020,19:14,St Olav,58.966764,5.730807,380
17.11.2020,19:14,Siddis,58.954126,5.694017,50
17.11.2020,19:14,Forum,58.9523279,5.7046637,155
17.11.2020,19:14,Kyrre,58.969491,5.726946,260
17.11.2020,19:14,Parketten,58.975601,5.721537,283
17.11.2020,19:16,Jernbanen,58.966341,5.732047,313
17.11.2020,19:16,Valberget,58.9721884,5.7299647,93
17.11.2020,19:16,Posten,58.969721,5.729923,137
17.11.2020,19:16,Jorenholmen,58.971964,5.736688,428
17.11.2020,19:16,St Olav,58.966764,5.730807,379
17.11.2020,19:16,Siddis,58.954126,5.694017,50
17.11.2020,19:16,Forum,58.9523279,5.7046637,155
17.11.2020,19:16,Kyrre,58.969491,5.726946,261
17.11.2020,19:16,Parketten,58.975601,5.721537,283
17.11.2020,19:22,Jernbanen,58.966341,5.732047,314
17.11.2020,19:22,Valberget,58.9721884,5.7299647,95
17.11.2020,19:22,Posten,58.969721,5.729923,137
17.11.2020,19:22,Jorenholmen,58.971964,5.736688,432
17.11.2020,19:22,St Olav,58.966764,5.730807,380
17.11.2020,19:22,Siddis,58.954126,5.694017,50
17.11.2020,19:22,Forum,58.9523279,5.7046637,160
17.11.2020,19:22,Kyrre,58.969491,5.726946,261
17.11.2020,19:22,Parketten,58.975601,5.721537,284
17.11.2020,19:24,Jernbanen,58.966341,5.732047,312
17.11.2020,19:24,Valberget,58.9721884,5.7299647,95
17.11.2020,19:24,Posten,58.969721,5.729923,138
17.11.2020,19:24,Jorenholmen,58.971964,5.736688,433
17.11.2020,19:24,St Olav,58.966764,5.730807,380
17.11.2020,19:24,Siddis,58.954126,5.694017,50
17.11.2020,19:24,Forum,58.9523279,5.7046637,161
17.11.2020,19:24,Kyrre,58.969491,5.726946,261
17.11.2020,19:24,Parketten,58.975601,5.721537,284
17.11.2020,19:30,Jernbanen,58.966341,5.732047,309
17.11.2020,19:30,Valberget,58.9721884,5.7299647,94
17.11.2020,19:30,Posten,58.969721,5.729923,138
17.11.2020,19:30,Jorenholmen,58.971964,5.736688,433
17.11.2020,19:30,St Olav,58.966764,5.730807,382
17.11.2020,19:30,Siddis,58.954126,5.694017,50
17.11.2020,19:30,Forum,58.9523279,5.7046637,164
17.11.2020,19:30,Kyrre,58.969491,5.726946,262
17.11.2020,19:30,Parketten,58.975601,5.721537,284
17.11.2020,19:32,Jernbanen,58.966341,5.732047,308
17.11.2020,19:32,Valberget,58.9721884,5.7299647,94
17.11.2020,19:32,Posten,58.969721,5.729923,139
17.11.2020,19:32,Jorenholmen,58.971964,5.736688,434
17.11.2020,19:32,St Olav,58.966764,5.730807,383
17.11.2020,19:32,Siddis,58.954126,5.694017,50
17.11.2020,19:32,Forum,58.9523279,5.7046637,164
17.11.2020,19:32,Kyrre,58.969491,5.726946,262
17.11.2020,19:32,Parketten,58.975601,5.721537,284
17.11.2020,19:38,Jernbanen,58.966341,5.732047,303
17.11.2020,19:38,Valberget,58.9721884,5.7299647,96
17.11.2020,19:38,Posten,58.969721,5.729923,137
17.11.2020,19:38,Jorenholmen,58.971964,5.736688,439
17.11.2020,19:38,St Olav,58.966764,5.730807,385
17.11.2020,19:38,Siddis,58.954126,5.694017,50
17.11.2020,19:38,Forum,58.9523279,5.7046637,166
17.11.2020,19:38,Kyrre,58.969491,5.726946,266
17.11.2020,19:38,Parketten,58.975601,5.721537,285
17.11.2020,19:40,Jernbanen,58.966341,5.732047,303
17.11.2020,19:40,Valberget,58.9721884,5.7299647,96
17.11.2020,19:40,Posten,58.969721,5.729923,137
17.11.2020,19:40,Jorenholmen,58.971964,5.736688,439
17.11.2020,19:40,St Olav,58.966764,5.730807,386
17.11.2020,19:40,Siddis,58.954126,5.694017,50
17.11.2020,19:40,Forum,58.9523279,5.7046637,166
17.11.2020,19:40,Kyrre,58.969491,5.726946,266
17.11.2020,19:40,Parketten,58.975601,5.721537,285
17.11.2020,19:44,Jernbanen,58.966341,5.732047,297
17.11.2020,19:44,Valberget,58.9721884,5.7299647,97
17.11.2020,19:44,Posten,58.969721,5.729923,138
17.11.2020,19:44,Jorenholmen,58.971964,5.736688,439
17.11.2020,19:44,St Olav,58.966764,5.730807,386
17.11.2020,19:44,Siddis,58.954126,5.694017,50
17.11.2020,19:44,Forum,58.9523279,5.7046637,166
17.11.2020,19:44,Kyrre,58.969491,5.726946,266
17.11.2020,19:44,Parketten,58.975601,5.721537,285
17.11.2020,19:48,Jernbanen,58.966341,5.732047,297
17.11.2020,19:48,Valberget,58.9721884,5.7299647,98
17.11.2020,19:48,Posten,58.969721,5.729923,138
17.11.2020,19:48,Jorenholmen,58.971964,5.736688,439
17.11.2020,19:48,St Olav,58.966764,5.730807,385
17.11.2020,19:48,Siddis,58.954126,5.694017,50
17.11.2020,19:48,Forum,58.9523279,5.7046637,168
17.11.2020,19:48,Kyrre,58.969491,5.726946,266
17.11.2020,19:48,Parketten,58.975601,5.721537,286
17.11.2020,19:54,Jernbanen,58.966341,5.732047,298
17.11.2020,19:54,Valberget,58.9721884,5.7299647,101
17.11.2020,19:54,Posten,58.969721,5.729923,139
17.11.2020,19:54,Jorenholmen,58.971964,5.736688,442
17.11.2020,19:54,St Olav,58.966764,5.730807,386
17.11.2020,19:54,Siddis,58.954126,5.694017,50
17.11.2020,19:54,Forum,58.9523279,5.7046637,171
17.11.2020,19:54,Kyrre,58.969491,5.726946,267
17.11.2020,19:54,Parketten,58.975601,5.721537,286
17.11.2020,19:58,Jernbanen,58.966341,5.732047,301
17.11.2020,19:58,Valberget,58.9721884,5.7299647,99
17.11.2020,19:58,Posten,58.969721,5.729923,138
17.11.2020,19:58,Jorenholmen,58.971964,5.736688,442
17.11.2020,19:58,St Olav,58.966764,5.730807,385
17.11.2020,19:58,Siddis,58.954126,5.694017,50
17.11.2020,19:58,Forum,58.9523279,5.7046637,172
17.11.2020,19:58,Kyrre,58.969491,5.726946,268
17.11.2020,19:58,Parketten,58.975601,5.721537,287
17.11.2020,20:02,Jernbanen,58.966341,5.732047,301
17.11.2020,20:02,Valberget,58.9721884,5.7299647,101
17.11.2020,20:02,Posten,58.969721,5.729923,139
17.11.2020,20:02,Jorenholmen,58.971964,5.736688,443
17.11.2020,20:02,St Olav,58.966764,5.730807,385
17.11.2020,20:02,Siddis,58.954126,5.694017,50
17.11.2020,20:02,Forum,58.9523279,5.7046637,176
17.11.2020,20:02,Kyrre,58.969491,5.726946,268
17.11.2020,20:02,Parketten,58.975601,5.721537,288
17.11.2020,20:04,Jernbanen,58.966341,5.732047,301
17.11.2020,20:04,Valberget,58.9721884,5.7299647,102
17.11.2020,20:04,Posten,58.969721,5.729923,139
17.11.2020,20:04,Jorenholmen,58.971964,5.736688,444
17.11.2020,20:04,St Olav,58.966764,5.730807,385
17.11.2020,20:04,Siddis,58.954126,5.694017,50
17.11.2020,20:04,Forum,58.9523279,5.7046637,176
17.11.2020,20:04,Kyrre,58.969491,5.726946,269
17.11.2020,20:04,Parketten,58.975601,5.721537,288
17.11.2020,20:10,Jernbanen,58.966341,5.732047,302
17.11.2020,20:10,Valberget,58.9721884,5.7299647,101
17.11.2020,20:10,Posten,58.969721,5.729923,140
17.11.2020,20:10,Jorenholmen,58.971964,5.736688,448
17.11.2020,20:10,St Olav,58.966764,5.730807,385
17.11.2020,20:10,Siddis,58.954126,5.694017,50
17.11.2020,20:10,Forum,58.9523279,5.7046637,176
17.11.2020,20:10,Kyrre,58.969491,5.726946,269
17.11.2020,20:10,Parketten,58.975601,5.721537,288
17.11.2020,20:12,Jernbanen,58.966341,5.732047,303
17.11.2020,20:12,Valberget,58.9721884,5.7299647,100
17.11.2020,20:12,Posten,58.969721,5.729923,139
17.11.2020,20:12,Jorenholmen,58.971964,5.736688,449
17.11.2020,20:12,St Olav,58.966764,5.730807,385
17.11.2020,20:12,Siddis,58.954126,5.694017,50
17.11.2020,20:12,Forum,58.9523279,5.7046637,176
17.11.2020,20:12,Kyrre,58.969491,5.726946,269
17.11.2020,20:12,Parketten,58.975601,5.721537,288
17.11.2020,20:18,Jernbanen,58.966341,5.732047,304
17.11.2020,20:18,Valberget,58.9721884,5.7299647,103
17.11.2020,20:18,Posten,58.969721,5.729923,139
17.11.2020,20:18,Jorenholmen,58.971964,5.736688,451
17.11.2020,20:18,St Olav,58.966764,5.730807,387
17.11.2020,20:18,Siddis,58.954126,5.694017,50
17.11.2020,20:18,Forum,58.9523279,5.7046637,176
17.11.2020,20:18,Kyrre,58.969491,5.726946,270
17.11.2020,20:18,Parketten,58.975601,5.721537,288
17.11.2020,20:20,Jernbanen,58.966341,5.732047,308
17.11.2020,20:20,Valberget,58.9721884,5.7299647,103
17.11.2020,20:20,Posten,58.969721,5.729923,138
17.11.2020,20:20,Jorenholmen,58.971964,5.736688,451
17.11.2020,20:20,St Olav,58.966764,5.730807,388
17.11.2020,20:20,Siddis,58.954126,5.694017,50
17.11.2020,20:20,Forum,58.9523279,5.7046637,176
17.11.2020,20:20,Kyrre,58.969491,5.726946,270
17.11.2020,20:20,Parketten,58.975601,5.721537,288
17.11.2020,20:26,Jernbanen,58.966341,5.732047,313
17.11.2020,20:26,Valberget,58.9721884,5.7299647,102
17.11.2020,20:26,Posten,58.969721,5.729923,138
17.11.2020,20:26,Jorenholmen,58.971964,5.736688,451
17.11.2020,20:26,St Olav,58.966764,5.730807,388
17.11.2020,20:26,Siddis,58.954126,5.694017,50
17.11.2020,20:26,Forum,58.9523279,5.7046637,176
17.11.2020,20:26,Kyrre,58.969491,5.726946,270
17.11.2020,20:26,Parketten,58.975601,5.721537,289
17.11.2020,20:28,Jernbanen,58.966341,5.732047,313
17.11.2020,20:28,Valberget,58.9721884,5.7299647,102
17.11.2020,20:28,Posten,58.969721,5.729923,138
17.11.2020,20:28,Jorenholmen,58.971964,5.736688,453
17.11.2020,20:28,St Olav,58.966764,5.730807,389
17.11.2020,20:28,Siddis,58.954126,5.694017,50
17.11.2020,20:28,Forum,58.9523279,5.7046637,178
17.11.2020,20:28,Kyrre,58.969491,5.726946,270
17.11.2020,20:28,Parketten,58.975601,5.721537,289
17.11.2020,20:34,Jernbanen,58.966341,5.732047,311
17.11.2020,20:34,Valberget,58.9721884,5.7299647,102
17.11.2020,20:34,Posten,58.969721,5.729923,139
17.11.2020,20:34,Jorenholmen,58.971964,5.736688,457
17.11.2020,20:34,St Olav,58.966764,5.730807,389
17.11.2020,20:34,Siddis,58.954126,5.694017,50
17.11.2020,20:34,Forum,58.9523279,5.7046637,178
17.11.2020,20:34,Kyrre,58.969491,5.726946,270
17.11.2020,20:34,Parketten,58.975601,5.721537,289
17.11.2020,20:36,Jernbanen,58.966341,5.732047,311
17.11.2020,20:36,Valberget,58.9721884,5.7299647,102
17.11.2020,20:36,Posten,58.969721,5.729923,139
17.11.2020,20:36,Jorenholmen,58.971964,5.736688,456
17.11.2020,20:36,St Olav,58.966764,5.730807,389
17.11.2020,20:36,Siddis,58.954126,5.694017,50
17.11.2020,20:36,Forum,58.9523279,5.7046637,179
17.11.2020,20:36,Kyrre,58.969491,5.726946,270
17.11.2020,20:36,Parketten,58.975601,5.721537,289
17.11.2020,20:42,Jernbanen,58.966341,5.732047,312
17.11.2020,20:42,Valberget,58.9721884,5.7299647,101
17.11.2020,20:42,Posten,58.969721,5.729923,139
17.11.2020,20:42,Jorenholmen,58.971964,5.736688,455
17.11.2020,20:42,St Olav,58.966764,5.730807,389
17.11.2020,20:42,Siddis,58.954126,5.694017,50
17.11.2020,20:42,Forum,58.9523279,5.7046637,179
17.11.2020,20:42,Kyrre,58.969491,5.726946,270
17.11.2020,20:42,Parketten,58.975601,5.721537,290
17.11.2020,20:44,Jernbanen,58.966341,5.732047,313
17.11.2020,20:44,Valberget,58.9721884,5.7299647,101
17.11.2020,20:44,Posten,58.969721,5.729923,139
17.11.2020,20:44,Jorenholmen,58.971964,5.736688,455
17.11.2020,20:44,St Olav,58.966764,5.730807,389
17.11.2020,20:44,Siddis,58.954126,5.694017,50
17.11.2020,20:44,Forum,58.9523279,5.7046637,179
17.11.2020,20:44,Kyrre,58.969491,5.726946,270
17.11.2020,20:44,Parketten,58.975601,5.721537,290
17.11.2020,20:50,Jernbanen,58.966341,5.732047,313
17.11.2020,20:50,Valberget,58.9721884,5.7299647,100
17.11.2020,20:50,Posten,58.969721,5.729923,140
17.11.2020,20:50,Jorenholmen,58.971964,5.736688,457
17.11.2020,20:50,St Olav,58.966764,5.730807,390
17.11.2020,20:50,Siddis,58.954126,5.694017,50
17.11.2020,20:50,Forum,58.9523279,5.7046637,179
17.11.2020,20:50,Kyrre,58.969491,5.726946,270
17.11.2020,20:50,Parketten,58.975601,5.721537,290
17.11.2020,20:52,Jernbanen,58.966341,5.732047,313
17.11.2020,20:52,Valberget,58.9721884,5.7299647,100
17.11.2020,20:52,Posten,58.969721,5.729923,140
17.11.2020,20:52,Jorenholmen,58.971964,5.736688,456
17.11.2020,20:52,St Olav,58.966764,5.730807,390
17.11.2020,20:52,Siddis,58.954126,5.694017,50
17.11.2020,20:52,Forum,58.9523279,5.7046637,179
17.11.2020,20:52,Kyrre,58.969491,5.726946,270
17.11.2020,20:52,Parketten,58.975601,5.721537,290
17.11.2020,20:58,Jernbanen,58.966341,5.732047,316
17.11.2020,20:58,Valberget,58.9721884,5.7299647,102
17.11.2020,20:58,Posten,58.969721,5.729923,142
17.11.2020,20:58,Jorenholmen,58.971964,5.736688,457
17.11.2020,20:58,St Olav,58.966764,5.730807,391
17.11.2020,20:58,Siddis,58.954126,5.694017,50
17.11.2020,20:58,Forum,58.9523279,5.7046637,179
17.11.2020,20:58,Kyrre,58.969491,5.726946,270
17.11.2020,20:58,Parketten,58.975601,5.721537,290
17.11.2020,21:00,Jernbanen,58.966341,5.732047,317
17.11.2020,21:00,Valberget,58.9721884,5.7299647,102
17.11.2020,21:00,Posten,58.969721,5.729923,142
17.11.2020,21:00,Jorenholmen,58.971964,5.736688,457
17.11.2020,21:00,St Olav,58.966764,5.730807,391
17.11.2020,21:00,Siddis,58.954126,5.694017,50
17.11.2020,21:00,Forum,58.9523279,5.7046637,179
17.11.2020,21:00,Kyrre,58.969491,5.726946,270
17.11.2020,21:00,Parketten,58.975601,5.721537,290
17.11.2020,21:06,Jernbanen,58.966341,5.732047,317
17.11.2020,21:06,Valberget,58.9721884,5.7299647,104
17.11.2020,21:06,Posten,58.969721,5.729923,145
17.11.2020,21:06,Jorenholmen,58.971964,5.736688,458
17.11.2020,21:06,St Olav,58.966764,5.730807,390
17.11.2020,21:06,Siddis,58.954126,5.694017,50
17.11.2020,21:06,Forum,58.9523279,5.7046637,179
17.11.2020,21:06,Kyrre,58.969491,5.726946,270
17.11.2020,21:06,Parketten,58.975601,5.721537,292
17.11.2020,21:08,Jernbanen,58.966341,5.732047,319
17.11.2020,21:08,Valberget,58.9721884,5.7299647,105
17.11.2020,21:08,Posten,58.969721,5.729923,145
17.11.2020,21:08,Jorenholmen,58.971964,5.736688,458
17.11.2020,21:08,St Olav,58.966764,5.730807,391
17.11.2020,21:08,Siddis,58.954126,5.694017,50
17.11.2020,21:08,Forum,58.9523279,5.7046637,181
17.11.2020,21:08,Kyrre,58.969491,5.726946,270
17.11.2020,21:08,Parketten,58.975601,5.721537,292
17.11.2020,21:14,Jernbanen,58.966341,5.732047,321
17.11.2020,21:14,Valberget,58.9721884,5.7299647,105
17.11.2020,21:14,Posten,58.969721,5.729923,146
17.11.2020,21:14,Jorenholmen,58.971964,5.736688,458
17.11.2020,21:14,St Olav,58.966764,5.730807,391
17.11.2020,21:14,Siddis,58.954126,5.694017,50
17.11.2020,21:14,Forum,58.9523279,5.7046637,182
17.11.2020,21:14,Kyrre,58.969491,5.726946,269
17.11.2020,21:14,Parketten,58.975601,5.721537,294
17.11.2020,21:16,Jernbanen,58.966341,5.732047,321
17.11.2020,21:16,Valberget,58.9721884,5.7299647,105
17.11.2020,21:16,Posten,58.969721,5.729923,146
17.11.2020,21:16,Jorenholmen,58.971964,5.736688,458
17.11.2020,21:16,St Olav,58.966764,5.730807,391
17.11.2020,21:16,Siddis,58.954126,5.694017,50
17.11.2020,21:16,Forum,58.9523279,5.7046637,182
17.11.2020,21:16,Kyrre,58.969491,5.726946,270
17.11.2020,21:16,Parketten,58.975601,5.721537,294
17.11.2020,21:20,Jernbanen,58.966341,5.732047,321
17.11.2020,21:20,Valberget,58.9721884,5.7299647,106
17.11.2020,21:20,Posten,58.969721,5.729923,147
17.11.2020,21:20,Jorenholmen,58.971964,5.736688,458
17.11.2020,21:20,St Olav,58.966764,5.730807,391
17.11.2020,21:20,Siddis,58.954126,5.694017,50
17.11.2020,21:20,Forum,58.9523279,5.7046637,182
