Dato,Klokkeslett,Sted,Latitude,Longitude,Antall_ledige_plasser
28.11.2020,23:04,Forum,58.9523279,5.7046637,241
28.11.2020,23:04,Kyrre,58.969491,5.726946,260
28.11.2020,23:04,Parketten,58.975601,5.721537,292
28.11.2020,23:04,Jernbanen,58.966341,5.732047,354
28.11.2020,23:04,Valberget,58.9721884,5.7299647,89
28.11.2020,23:04,Posten,58.969721,5.729923,149
28.11.2020,23:04,Jorenholmen,58.971964,5.736688,443
28.11.2020,23:04,St Olav,58.966764,5.730807,339
28.11.2020,23:04,Siddis,58.954126,5.694017,315
28.11.2020,23:04,Forum,58.9523279,5.7046637,241
28.11.2020,23:04,Kyrre,58.969491,5.726946,260
28.11.2020,23:04,Parketten,58.975601,5.721537,292
28.11.2020,23:04,Jernbanen,58.966341,5.732047,354
28.11.2020,23:04,Valberget,58.9721884,5.7299647,89
28.11.2020,23:04,Posten,58.969721,5.729923,149
28.11.2020,23:04,Jorenholmen,58.971964,5.736688,443
28.11.2020,23:04,St Olav,58.966764,5.730807,339
28.11.2020,23:04,Siddis,58.954126,5.694017,315
28.11.2020,23:04,Forum,58.9523279,5.7046637,241
28.11.2020,23:04,Kyrre,58.969491,5.726946,260
28.11.2020,23:04,Parketten,58.975601,5.721537,292
28.11.2020,23:04,Jernbanen,58.966341,5.732047,354
28.11.2020,23:04,Valberget,58.9721884,5.7299647,89
28.11.2020,23:04,Posten,58.969721,5.729923,149
28.11.2020,23:04,Jorenholmen,58.971964,5.736688,443
28.11.2020,23:04,St Olav,58.966764,5.730807,339
28.11.2020,23:04,Siddis,58.954126,5.694017,315
28.11.2020,23:04,Forum,58.9523279,5.7046637,241
28.11.2020,23:04,Kyrre,58.969491,5.726946,260
28.11.2020,23:04,Parketten,58.975601,5.721537,292
28.11.2020,23:20,Jernbanen,58.966341,5.732047,354
28.11.2020,23:20,Valberget,58.9721884,5.7299647,96
28.11.2020,23:20,Posten,58.969721,5.729923,151
28.11.2020,23:20,Jorenholmen,58.971964,5.736688,449
28.11.2020,23:20,St Olav,58.966764,5.730807,341
28.11.2020,23:20,Siddis,58.954126,5.694017,315
28.11.2020,23:20,Forum,58.9523279,5.7046637,241
28.11.2020,23:20,Kyrre,58.969491,5.726946,261
28.11.2020,23:20,Parketten,58.975601,5.721537,294
28.11.2020,23:24,Jernbanen,58.966341,5.732047,356
28.11.2020,23:24,Valberget,58.9721884,5.7299647,97
28.11.2020,23:24,Posten,58.969721,5.729923,152
28.11.2020,23:24,Jorenholmen,58.971964,5.736688,450
28.11.2020,23:24,St Olav,58.966764,5.730807,341
28.11.2020,23:24,Siddis,58.954126,5.694017,315
28.11.2020,23:24,Forum,58.9523279,5.7046637,241
28.11.2020,23:24,Kyrre,58.969491,5.726946,261
28.11.2020,23:24,Parketten,58.975601,5.721537,294
28.11.2020,23:24,Jernbanen,58.966341,5.732047,356
28.11.2020,23:24,Valberget,58.9721884,5.7299647,97
28.11.2020,23:24,Posten,58.969721,5.729923,152
28.11.2020,23:24,Jorenholmen,58.971964,5.736688,450
28.11.2020,23:24,St Olav,58.966764,5.730807,341
28.11.2020,23:24,Siddis,58.954126,5.694017,315
28.11.2020,23:24,Forum,58.9523279,5.7046637,241
28.11.2020,23:24,Kyrre,58.969491,5.726946,261
28.11.2020,23:24,Parketten,58.975601,5.721537,294
28.11.2020,23:24,Jernbanen,58.966341,5.732047,356
28.11.2020,23:24,Valberget,58.9721884,5.7299647,97
28.11.2020,23:24,Posten,58.969721,5.729923,152
28.11.2020,23:24,Jorenholmen,58.971964,5.736688,450
28.11.2020,23:24,St Olav,58.966764,5.730807,341
28.11.2020,23:24,Siddis,58.954126,5.694017,315
28.11.2020,23:24,Forum,58.9523279,5.7046637,241
28.11.2020,23:24,Kyrre,58.969491,5.726946,261
28.11.2020,23:24,Parketten,58.975601,5.721537,294
28.11.2020,23:34,Jernbanen,58.966341,5.732047,357
28.11.2020,23:34,Valberget,58.9721884,5.7299647,98
28.11.2020,23:34,Posten,58.969721,5.729923,154
28.11.2020,23:34,Jorenholmen,58.971964,5.736688,450
28.11.2020,23:34,St Olav,58.966764,5.730807,341
28.11.2020,23:34,Siddis,58.954126,5.694017,315
28.11.2020,23:34,Forum,58.9523279,5.7046637,241
28.11.2020,23:34,Kyrre,58.969491,5.726946,260
28.11.2020,23:34,Parketten,58.975601,5.721537,294
28.11.2020,23:38,Jernbanen,58.966341,5.732047,357
28.11.2020,23:38,Valberget,58.9721884,5.7299647,99
28.11.2020,23:38,Posten,58.969721,5.729923,154
28.11.2020,23:38,Jorenholmen,58.971964,5.736688,450
28.11.2020,23:38,St Olav,58.966764,5.730807,341
28.11.2020,23:38,Siddis,58.954126,5.694017,315
28.11.2020,23:38,Forum,58.9523279,5.7046637,241
28.11.2020,23:38,Kyrre,58.969491,5.726946,260
28.11.2020,23:38,Parketten,58.975601,5.721537,294
28.11.2020,23:38,Jernbanen,58.966341,5.732047,357
28.11.2020,23:38,Valberget,58.9721884,5.7299647,99
28.11.2020,23:38,Posten,58.969721,5.729923,154
28.11.2020,23:38,Jorenholmen,58.971964,5.736688,450
28.11.2020,23:38,St Olav,58.966764,5.730807,341
28.11.2020,23:38,Siddis,58.954126,5.694017,315
28.11.2020,23:38,Forum,58.9523279,5.7046637,241
28.11.2020,23:38,Kyrre,58.969491,5.726946,260
28.11.2020,23:38,Parketten,58.975601,5.721537,294
28.11.2020,23:38,Jernbanen,58.966341,5.732047,357
28.11.2020,23:38,Valberget,58.9721884,5.7299647,99
28.11.2020,23:38,Posten,58.969721,5.729923,154
28.11.2020,23:38,Jorenholmen,58.971964,5.736688,450
28.11.2020,23:38,St Olav,58.966764,5.730807,341
28.11.2020,23:38,Siddis,58.954126,5.694017,315
28.11.2020,23:38,Forum,58.9523279,5.7046637,241
28.11.2020,23:38,Kyrre,58.969491,5.726946,260
28.11.2020,23:38,Parketten,58.975601,5.721537,294
28.11.2020,23:52,Jernbanen,58.966341,5.732047,358
28.11.2020,23:52,Valberget,58.9721884,5.7299647,101
28.11.2020,23:52,Posten,58.969721,5.729923,156
28.11.2020,23:52,Jorenholmen,58.971964,5.736688,451
28.11.2020,23:52,St Olav,58.966764,5.730807,340
28.11.2020,23:52,Siddis,58.954126,5.694017,315
28.11.2020,23:52,Forum,58.9523279,5.7046637,241
28.11.2020,23:52,Kyrre,58.969491,5.726946,260
28.11.2020,23:52,Parketten,58.975601,5.721537,294
