Dato,Klokkeslett,Sted,Latitude,Longitude,Antall_ledige_plasser
16.12.2020,15:52,Parketten,58.975601,5.721537,368
16.12.2020,15:56,Jernbanen,58.966341,5.732047,231
16.12.2020,15:56,Valberget,58.9721884,5.7299647,55
16.12.2020,15:56,Posten,58.969721,5.729923,47
16.12.2020,15:56,Jorenholmen,58.971964,5.736688,146
16.12.2020,15:56,St Olav,58.966764,5.730807,351
16.12.2020,15:56,Siddis,58.954126,5.694017,311
16.12.2020,15:56,Forum,58.9523279,5.7046637,128
16.12.2020,15:56,Kyrre,58.969491,5.726946,148
16.12.2020,15:56,Parketten,58.975601,5.721537,368
16.12.2020,16:00,Jernbanen,58.966341,5.732047,229
16.12.2020,16:00,Valberget,58.9721884,5.7299647,53
16.12.2020,16:00,Posten,58.969721,5.729923,44
16.12.2020,16:00,Jorenholmen,58.971964,5.736688,149
16.12.2020,16:00,St Olav,58.966764,5.730807,354
16.12.2020,16:00,Siddis,58.954126,5.694017,311
16.12.2020,16:00,Forum,58.9523279,5.7046637,128
16.12.2020,16:00,Kyrre,58.969491,5.726946,149
16.12.2020,16:00,Parketten,58.975601,5.721537,369
16.12.2020,16:04,Jernbanen,58.966341,5.732047,234
16.12.2020,16:04,Valberget,58.9721884,5.7299647,54
16.12.2020,16:04,Posten,58.969721,5.729923,42
16.12.2020,16:04,Jorenholmen,58.971964,5.736688,154
16.12.2020,16:04,St Olav,58.966764,5.730807,360
16.12.2020,16:04,Siddis,58.954126,5.694017,311
16.12.2020,16:04,Forum,58.9523279,5.7046637,128
16.12.2020,16:04,Kyrre,58.969491,5.726946,149
16.12.2020,16:04,Parketten,58.975601,5.721537,371
16.12.2020,16:08,Jernbanen,58.966341,5.732047,235
16.12.2020,16:08,Valberget,58.9721884,5.7299647,56
16.12.2020,16:08,Posten,58.969721,5.729923,39
16.12.2020,16:08,Jorenholmen,58.971964,5.736688,154
16.12.2020,16:08,St Olav,58.966764,5.730807,365
16.12.2020,16:08,Siddis,58.954126,5.694017,311
16.12.2020,16:08,Forum,58.9523279,5.7046637,128
16.12.2020,16:08,Kyrre,58.969491,5.726946,151
16.12.2020,16:08,Parketten,58.975601,5.721537,372
16.12.2020,16:16,Jernbanen,58.966341,5.732047,235
16.12.2020,16:16,Valberget,58.9721884,5.7299647,64
16.12.2020,16:16,Posten,58.969721,5.729923,35
16.12.2020,16:16,Jorenholmen,58.971964,5.736688,159
16.12.2020,16:16,St Olav,58.966764,5.730807,366
16.12.2020,16:16,Siddis,58.954126,5.694017,311
16.12.2020,16:16,Forum,58.9523279,5.7046637,128
16.12.2020,16:16,Kyrre,58.969491,5.726946,152
16.12.2020,16:16,Parketten,58.975601,5.721537,375
16.12.2020,16:20,Jernbanen,58.966341,5.732047,237
16.12.2020,16:20,Valberget,58.9721884,5.7299647,64
16.12.2020,16:20,Posten,58.969721,5.729923,38
16.12.2020,16:20,Jorenholmen,58.971964,5.736688,169
16.12.2020,16:20,St Olav,58.966764,5.730807,368
16.12.2020,16:20,Siddis,58.954126,5.694017,311
16.12.2020,16:20,Forum,58.9523279,5.7046637,128
16.12.2020,16:20,Kyrre,58.969491,5.726946,152
16.12.2020,16:20,Parketten,58.975601,5.721537,377
16.12.2020,16:24,Jernbanen,58.966341,5.732047,239
16.12.2020,16:24,Valberget,58.9721884,5.7299647,62
16.12.2020,16:24,Posten,58.969721,5.729923,41
16.12.2020,16:24,Jorenholmen,58.971964,5.736688,161
16.12.2020,16:24,St Olav,58.966764,5.730807,372
16.12.2020,16:24,Siddis,58.954126,5.694017,311
16.12.2020,16:24,Forum,58.9523279,5.7046637,128
16.12.2020,16:24,Kyrre,58.969491,5.726946,151
16.12.2020,16:24,Parketten,58.975601,5.721537,378
16.12.2020,16:28,Jernbanen,58.966341,5.732047,239
16.12.2020,16:28,Valberget,58.9721884,5.7299647,61
16.12.2020,16:28,Posten,58.969721,5.729923,41
16.12.2020,16:28,Jorenholmen,58.971964,5.736688,161
16.12.2020,16:28,St Olav,58.966764,5.730807,370
16.12.2020,16:28,Siddis,58.954126,5.694017,311
16.12.2020,16:28,Forum,58.9523279,5.7046637,128
16.12.2020,16:28,Kyrre,58.969491,5.726946,152
16.12.2020,16:28,Parketten,58.975601,5.721537,380
16.12.2020,16:32,Jernbanen,58.966341,5.732047,235
16.12.2020,16:32,Valberget,58.9721884,5.7299647,62
16.12.2020,16:32,Posten,58.969721,5.729923,40
16.12.2020,16:32,Jorenholmen,58.971964,5.736688,159
16.12.2020,16:32,St Olav,58.966764,5.730807,375
16.12.2020,16:32,Siddis,58.954126,5.694017,311
16.12.2020,16:32,Forum,58.9523279,5.7046637,128
16.12.2020,16:32,Kyrre,58.969491,5.726946,152
16.12.2020,16:32,Parketten,58.975601,5.721537,380
16.12.2020,16:36,Jernbanen,58.966341,5.732047,235
16.12.2020,16:36,Valberget,58.9721884,5.7299647,66
16.12.2020,16:36,Posten,58.969721,5.729923,42
16.12.2020,16:36,Jorenholmen,58.971964,5.736688,162
16.12.2020,16:36,St Olav,58.966764,5.730807,378
16.12.2020,16:36,Siddis,58.954126,5.694017,311
16.12.2020,16:36,Forum,58.9523279,5.7046637,128
16.12.2020,16:36,Kyrre,58.969491,5.726946,155
16.12.2020,16:36,Parketten,58.975601,5.721537,381
16.12.2020,16:40,Jernbanen,58.966341,5.732047,230
16.12.2020,16:40,Valberget,58.9721884,5.7299647,62
16.12.2020,16:40,Posten,58.969721,5.729923,43
16.12.2020,16:40,Jorenholmen,58.971964,5.736688,162
16.12.2020,16:40,St Olav,58.966764,5.730807,378
16.12.2020,16:40,Siddis,58.954126,5.694017,311
16.12.2020,16:40,Forum,58.9523279,5.7046637,128
16.12.2020,16:40,Kyrre,58.969491,5.726946,155
16.12.2020,16:40,Parketten,58.975601,5.721537,382
16.12.2020,16:44,Jernbanen,58.966341,5.732047,230
16.12.2020,16:44,Valberget,58.9721884,5.7299647,60
16.12.2020,16:44,Posten,58.969721,5.729923,42
16.12.2020,16:44,Jorenholmen,58.971964,5.736688,155
16.12.2020,16:44,St Olav,58.966764,5.730807,378
16.12.2020,16:44,Siddis,58.954126,5.694017,311
16.12.2020,16:44,Forum,58.9523279,5.7046637,128
16.12.2020,16:44,Kyrre,58.969491,5.726946,154
16.12.2020,16:44,Parketten,58.975601,5.721537,384
16.12.2020,16:48,Jernbanen,58.966341,5.732047,230
16.12.2020,16:48,Valberget,58.9721884,5.7299647,56
16.12.2020,16:48,Posten,58.969721,5.729923,42
16.12.2020,16:48,Jorenholmen,58.971964,5.736688,160
16.12.2020,16:48,St Olav,58.966764,5.730807,376
16.12.2020,16:48,Siddis,58.954126,5.694017,311
16.12.2020,16:48,Forum,58.9523279,5.7046637,128
16.12.2020,16:48,Kyrre,58.969491,5.726946,155
16.12.2020,16:48,Parketten,58.975601,5.721537,386
16.12.2020,16:52,Jernbanen,58.966341,5.732047,235
16.12.2020,16:52,Valberget,58.9721884,5.7299647,51
16.12.2020,16:52,Posten,58.969721,5.729923,40
16.12.2020,16:52,Jorenholmen,58.971964,5.736688,168
16.12.2020,16:52,St Olav,58.966764,5.730807,376
16.12.2020,16:52,Siddis,58.954126,5.694017,311
16.12.2020,16:52,Forum,58.9523279,5.7046637,128
16.12.2020,16:52,Kyrre,58.969491,5.726946,154
16.12.2020,16:52,Parketten,58.975601,5.721537,386
16.12.2020,16:56,Jernbanen,58.966341,5.732047,236
16.12.2020,16:56,Valberget,58.9721884,5.7299647,43
16.12.2020,16:56,Posten,58.969721,5.729923,42
16.12.2020,16:56,Jorenholmen,58.971964,5.736688,164
16.12.2020,16:56,St Olav,58.966764,5.730807,372
16.12.2020,16:56,Siddis,58.954126,5.694017,311
16.12.2020,16:56,Forum,58.9523279,5.7046637,128
16.12.2020,16:56,Kyrre,58.969491,5.726946,156
16.12.2020,16:56,Parketten,58.975601,5.721537,387
16.12.2020,17:00,Jernbanen,58.966341,5.732047,241
16.12.2020,17:00,Valberget,58.9721884,5.7299647,41
16.12.2020,17:00,Posten,58.969721,5.729923,45
16.12.2020,17:00,Jorenholmen,58.971964,5.736688,157
16.12.2020,17:00,St Olav,58.966764,5.730807,374
16.12.2020,17:00,Siddis,58.954126,5.694017,311
16.12.2020,17:00,Forum,58.9523279,5.7046637,128
16.12.2020,17:00,Kyrre,58.969491,5.726946,155
16.12.2020,17:00,Parketten,58.975601,5.721537,391
16.12.2020,17:04,Jernbanen,58.966341,5.732047,243
16.12.2020,17:04,Valberget,58.9721884,5.7299647,36
16.12.2020,17:04,Posten,58.969721,5.729923,47
16.12.2020,17:04,Jorenholmen,58.971964,5.736688,158
16.12.2020,17:04,St Olav,58.966764,5.730807,375
16.12.2020,17:04,Siddis,58.954126,5.694017,311
16.12.2020,17:04,Forum,58.9523279,5.7046637,128
16.12.2020,17:04,Kyrre,58.969491,5.726946,158
16.12.2020,17:04,Parketten,58.975601,5.721537,393
16.12.2020,17:08,Jernbanen,58.966341,5.732047,243
16.12.2020,17:08,Valberget,58.9721884,5.7299647,37
16.12.2020,17:08,Posten,58.969721,5.729923,47
16.12.2020,17:08,Jorenholmen,58.971964,5.736688,154
16.12.2020,17:08,St Olav,58.966764,5.730807,376
16.12.2020,17:08,Siddis,58.954126,5.694017,311
16.12.2020,17:08,Forum,58.9523279,5.7046637,128
16.12.2020,17:08,Kyrre,58.969491,5.726946,160
16.12.2020,17:08,Parketten,58.975601,5.721537,396
16.12.2020,17:12,Jernbanen,58.966341,5.732047,242
16.12.2020,17:12,Valberget,58.9721884,5.7299647,34
16.12.2020,17:12,Posten,58.969721,5.729923,45
16.12.2020,17:12,Jorenholmen,58.971964,5.736688,148
16.12.2020,17:12,St Olav,58.966764,5.730807,371
16.12.2020,17:12,Siddis,58.954126,5.694017,311
16.12.2020,17:12,Forum,58.9523279,5.7046637,128
16.12.2020,17:12,Kyrre,58.969491,5.726946,163
16.12.2020,17:12,Parketten,58.975601,5.721537,398
16.12.2020,17:16,Jernbanen,58.966341,5.732047,239
16.12.2020,17:16,Valberget,58.9721884,5.7299647,36
16.12.2020,17:16,Posten,58.969721,5.729923,47
16.12.2020,17:16,Jorenholmen,58.971964,5.736688,146
16.12.2020,17:16,St Olav,58.966764,5.730807,370
16.12.2020,17:16,Siddis,58.954126,5.694017,311
16.12.2020,17:16,Forum,58.9523279,5.7046637,128
16.12.2020,17:16,Kyrre,58.969491,5.726946,162
16.12.2020,17:16,Parketten,58.975601,5.721537,398
16.12.2020,17:20,Jernbanen,58.966341,5.732047,235
16.12.2020,17:20,Valberget,58.9721884,5.7299647,35
16.12.2020,17:20,Posten,58.969721,5.729923,44
16.12.2020,17:20,Jorenholmen,58.971964,5.736688,151
16.12.2020,17:20,St Olav,58.966764,5.730807,369
16.12.2020,17:20,Siddis,58.954126,5.694017,311
16.12.2020,17:20,Forum,58.9523279,5.7046637,128
16.12.2020,17:20,Kyrre,58.969491,5.726946,160
16.12.2020,17:20,Parketten,58.975601,5.721537,399
16.12.2020,17:24,Jernbanen,58.966341,5.732047,235
16.12.2020,17:24,Valberget,58.9721884,5.7299647,39
16.12.2020,17:24,Posten,58.969721,5.729923,41
16.12.2020,17:24,Jorenholmen,58.971964,5.736688,153
16.12.2020,17:24,St Olav,58.966764,5.730807,368
16.12.2020,17:24,Siddis,58.954126,5.694017,311
16.12.2020,17:24,Forum,58.9523279,5.7046637,128
16.12.2020,17:24,Kyrre,58.969491,5.726946,160
16.12.2020,17:24,Parketten,58.975601,5.721537,399
16.12.2020,17:28,Jernbanen,58.966341,5.732047,234
16.12.2020,17:28,Valberget,58.9721884,5.7299647,39
16.12.2020,17:28,Posten,58.969721,5.729923,41
16.12.2020,17:28,Jorenholmen,58.971964,5.736688,153
16.12.2020,17:28,St Olav,58.966764,5.730807,366
16.12.2020,17:28,Siddis,58.954126,5.694017,311
16.12.2020,17:28,Forum,58.9523279,5.7046637,128
16.12.2020,17:28,Kyrre,58.969491,5.726946,163
16.12.2020,17:28,Parketten,58.975601,5.721537,401
16.12.2020,17:32,Jernbanen,58.966341,5.732047,238
16.12.2020,17:32,Valberget,58.9721884,5.7299647,39
16.12.2020,17:32,Posten,58.969721,5.729923,44
16.12.2020,17:32,Jorenholmen,58.971964,5.736688,153
16.12.2020,17:32,St Olav,58.966764,5.730807,369
16.12.2020,17:32,Siddis,58.954126,5.694017,311
16.12.2020,17:32,Forum,58.9523279,5.7046637,128
16.12.2020,17:32,Kyrre,58.969491,5.726946,166
16.12.2020,17:32,Parketten,58.975601,5.721537,402
16.12.2020,17:36,Jernbanen,58.966341,5.732047,233
16.12.2020,17:36,Valberget,58.9721884,5.7299647,35
16.12.2020,17:36,Posten,58.969721,5.729923,39
16.12.2020,17:36,Jorenholmen,58.971964,5.736688,154
16.12.2020,17:36,St Olav,58.966764,5.730807,369
16.12.2020,17:36,Siddis,58.954126,5.694017,311
16.12.2020,17:36,Forum,58.9523279,5.7046637,128
16.12.2020,17:36,Kyrre,58.969491,5.726946,166
16.12.2020,17:36,Parketten,58.975601,5.721537,405
16.12.2020,17:40,Jernbanen,58.966341,5.732047,232
16.12.2020,17:40,Valberget,58.9721884,5.7299647,36
16.12.2020,17:40,Posten,58.969721,5.729923,38
16.12.2020,17:40,Jorenholmen,58.971964,5.736688,152
16.12.2020,17:40,St Olav,58.966764,5.730807,366
16.12.2020,17:40,Siddis,58.954126,5.694017,311
16.12.2020,17:40,Forum,58.9523279,5.7046637,128
16.12.2020,17:40,Kyrre,58.969491,5.726946,166
16.12.2020,17:40,Parketten,58.975601,5.721537,405
16.12.2020,17:44,Jernbanen,58.966341,5.732047,234
16.12.2020,17:44,Valberget,58.9721884,5.7299647,31
16.12.2020,17:44,Posten,58.969721,5.729923,38
16.12.2020,17:44,Jorenholmen,58.971964,5.736688,154
16.12.2020,17:44,St Olav,58.966764,5.730807,369
16.12.2020,17:44,Siddis,58.954126,5.694017,311
16.12.2020,17:44,Forum,58.9523279,5.7046637,128
16.12.2020,17:44,Kyrre,58.969491,5.726946,167
16.12.2020,17:44,Parketten,58.975601,5.721537,406
16.12.2020,17:48,Jernbanen,58.966341,5.732047,234
16.12.2020,17:48,Valberget,58.9721884,5.7299647,21
16.12.2020,17:48,Posten,58.969721,5.729923,37
16.12.2020,17:48,Jorenholmen,58.971964,5.736688,153
16.12.2020,17:48,St Olav,58.966764,5.730807,368
16.12.2020,17:48,Siddis,58.954126,5.694017,311
16.12.2020,17:48,Forum,58.9523279,5.7046637,128
16.12.2020,17:48,Kyrre,58.969491,5.726946,166
16.12.2020,17:48,Parketten,58.975601,5.721537,409
16.12.2020,17:52,Jernbanen,58.966341,5.732047,237
16.12.2020,17:52,Valberget,58.9721884,5.7299647,16
16.12.2020,17:52,Posten,58.969721,5.729923,33
16.12.2020,17:52,Jorenholmen,58.971964,5.736688,156
16.12.2020,17:52,St Olav,58.966764,5.730807,366
16.12.2020,17:52,Siddis,58.954126,5.694017,311
16.12.2020,17:52,Forum,58.9523279,5.7046637,128
16.12.2020,17:52,Kyrre,58.969491,5.726946,166
16.12.2020,17:52,Parketten,58.975601,5.721537,409
16.12.2020,17:56,Jernbanen,58.966341,5.732047,237
16.12.2020,17:56,Valberget,58.9721884,5.7299647,11
16.12.2020,17:56,Posten,58.969721,5.729923,33
16.12.2020,17:56,Jorenholmen,58.971964,5.736688,165
16.12.2020,17:56,St Olav,58.966764,5.730807,366
16.12.2020,17:56,Siddis,58.954126,5.694017,311
16.12.2020,17:56,Forum,58.9523279,5.7046637,128
16.12.2020,17:56,Kyrre,58.969491,5.726946,167
16.12.2020,17:56,Parketten,58.975601,5.721537,410
16.12.2020,18:00,Jernbanen,58.966341,5.732047,236
16.12.2020,18:00,Valberget,58.9721884,5.7299647,10
16.12.2020,18:00,Posten,58.969721,5.729923,34
16.12.2020,18:00,Jorenholmen,58.971964,5.736688,161
16.12.2020,18:00,St Olav,58.966764,5.730807,365
16.12.2020,18:00,Siddis,58.954126,5.694017,311
16.12.2020,18:00,Forum,58.9523279,5.7046637,128
16.12.2020,18:00,Kyrre,58.969491,5.726946,164
16.12.2020,18:00,Parketten,58.975601,5.721537,411
16.12.2020,18:04,Jernbanen,58.966341,5.732047,239
16.12.2020,18:04,Valberget,58.9721884,5.7299647,12
16.12.2020,18:04,Posten,58.969721,5.729923,34
16.12.2020,18:04,Jorenholmen,58.971964,5.736688,160
16.12.2020,18:04,St Olav,58.966764,5.730807,366
16.12.2020,18:04,Siddis,58.954126,5.694017,311
16.12.2020,18:04,Forum,58.9523279,5.7046637,128
16.12.2020,18:04,Kyrre,58.969491,5.726946,162
16.12.2020,18:04,Parketten,58.975601,5.721537,411
16.12.2020,18:08,Jernbanen,58.966341,5.732047,237
16.12.2020,18:08,Valberget,58.9721884,5.7299647,15
16.12.2020,18:08,Posten,58.969721,5.729923,32
16.12.2020,18:08,Jorenholmen,58.971964,5.736688,163
16.12.2020,18:08,St Olav,58.966764,5.730807,365
16.12.2020,18:08,Siddis,58.954126,5.694017,311
16.12.2020,18:08,Forum,58.9523279,5.7046637,128
16.12.2020,18:08,Kyrre,58.969491,5.726946,161
16.12.2020,18:08,Parketten,58.975601,5.721537,411
16.12.2020,18:12,Jernbanen,58.966341,5.732047,239
16.12.2020,18:12,Valberget,58.9721884,5.7299647,13
16.12.2020,18:12,Posten,58.969721,5.729923,32
16.12.2020,18:12,Jorenholmen,58.971964,5.736688,161
16.12.2020,18:12,St Olav,58.966764,5.730807,365
16.12.2020,18:12,Siddis,58.954126,5.694017,311
16.12.2020,18:12,Forum,58.9523279,5.7046637,128
16.12.2020,18:12,Kyrre,58.969491,5.726946,162
16.12.2020,18:12,Parketten,58.975601,5.721537,411
16.12.2020,18:16,Jernbanen,58.966341,5.732047,243
16.12.2020,18:16,Valberget,58.9721884,5.7299647,17
16.12.2020,18:16,Posten,58.969721,5.729923,34
16.12.2020,18:16,Jorenholmen,58.971964,5.736688,165
16.12.2020,18:16,St Olav,58.966764,5.730807,368
16.12.2020,18:16,Siddis,58.954126,5.694017,311
16.12.2020,18:16,Forum,58.9523279,5.7046637,128
16.12.2020,18:16,Kyrre,58.969491,5.726946,163
16.12.2020,18:16,Parketten,58.975601,5.721537,411
16.12.2020,18:20,Jernbanen,58.966341,5.732047,246
16.12.2020,18:20,Valberget,58.9721884,5.7299647,17
16.12.2020,18:20,Posten,58.969721,5.729923,34
16.12.2020,18:20,Jorenholmen,58.971964,5.736688,172
16.12.2020,18:20,St Olav,58.966764,5.730807,368
16.12.2020,18:20,Siddis,58.954126,5.694017,311
16.12.2020,18:20,Forum,58.9523279,5.7046637,128
16.12.2020,18:20,Kyrre,58.969491,5.726946,163
16.12.2020,18:20,Parketten,58.975601,5.721537,411
16.12.2020,18:24,Jernbanen,58.966341,5.732047,247
16.12.2020,18:24,Valberget,58.9721884,5.7299647,19
16.12.2020,18:24,Posten,58.969721,5.729923,34
16.12.2020,18:24,Jorenholmen,58.971964,5.736688,174
16.12.2020,18:24,St Olav,58.966764,5.730807,366
16.12.2020,18:24,Siddis,58.954126,5.694017,311
16.12.2020,18:24,Forum,58.9523279,5.7046637,128
16.12.2020,18:24,Kyrre,58.969491,5.726946,163
16.12.2020,18:24,Parketten,58.975601,5.721537,411
16.12.2020,18:28,Jernbanen,58.966341,5.732047,251
16.12.2020,18:28,Valberget,58.9721884,5.7299647,17
16.12.2020,18:28,Posten,58.969721,5.729923,35
16.12.2020,18:28,Jorenholmen,58.971964,5.736688,179
16.12.2020,18:28,St Olav,58.966764,5.730807,368
16.12.2020,18:28,Siddis,58.954126,5.694017,311
16.12.2020,18:28,Forum,58.9523279,5.7046637,128
16.12.2020,18:28,Kyrre,58.969491,5.726946,164
16.12.2020,18:28,Parketten,58.975601,5.721537,411
16.12.2020,18:32,Jernbanen,58.966341,5.732047,256
16.12.2020,18:32,Valberget,58.9721884,5.7299647,16
16.12.2020,18:32,Posten,58.969721,5.729923,34
16.12.2020,18:32,Jorenholmen,58.971964,5.736688,186
16.12.2020,18:32,St Olav,58.966764,5.730807,365
16.12.2020,18:32,Siddis,58.954126,5.694017,311
16.12.2020,18:32,Forum,58.9523279,5.7046637,128
16.12.2020,18:32,Kyrre,58.969491,5.726946,164
16.12.2020,18:32,Parketten,58.975601,5.721537,412
16.12.2020,18:36,Jernbanen,58.966341,5.732047,263
16.12.2020,18:36,Valberget,58.9721884,5.7299647,18
16.12.2020,18:36,Posten,58.969721,5.729923,35
16.12.2020,18:36,Jorenholmen,58.971964,5.736688,195
16.12.2020,18:36,St Olav,58.966764,5.730807,366
16.12.2020,18:36,Siddis,58.954126,5.694017,311
16.12.2020,18:36,Forum,58.9523279,5.7046637,128
16.12.2020,18:36,Kyrre,58.969491,5.726946,164
16.12.2020,18:36,Parketten,58.975601,5.721537,413
16.12.2020,18:40,Jernbanen,58.966341,5.732047,268
16.12.2020,18:40,Valberget,58.9721884,5.7299647,16
16.12.2020,18:40,Posten,58.969721,5.729923,31
16.12.2020,18:40,Jorenholmen,58.971964,5.736688,198
16.12.2020,18:40,St Olav,58.966764,5.730807,366
16.12.2020,18:40,Siddis,58.954126,5.694017,311
16.12.2020,18:40,Forum,58.9523279,5.7046637,128
16.12.2020,18:40,Kyrre,58.969491,5.726946,163
16.12.2020,18:40,Parketten,58.975601,5.721537,414
16.12.2020,18:44,Jernbanen,58.966341,5.732047,272
16.12.2020,18:44,Valberget,58.9721884,5.7299647,20
16.12.2020,18:44,Posten,58.969721,5.729923,29
16.12.2020,18:44,Jorenholmen,58.971964,5.736688,198
16.12.2020,18:44,St Olav,58.966764,5.730807,365
16.12.2020,18:44,Siddis,58.954126,5.694017,311
16.12.2020,18:44,Forum,58.9523279,5.7046637,128
16.12.2020,18:44,Kyrre,58.969491,5.726946,162
16.12.2020,18:44,Parketten,58.975601,5.721537,416
16.12.2020,18:48,Jernbanen,58.966341,5.732047,266
16.12.2020,18:48,Valberget,58.9721884,5.7299647,18
16.12.2020,18:48,Posten,58.969721,5.729923,25
16.12.2020,18:48,Jorenholmen,58.971964,5.736688,202
16.12.2020,18:48,St Olav,58.966764,5.730807,363
16.12.2020,18:48,Siddis,58.954126,5.694017,311
16.12.2020,18:48,Forum,58.9523279,5.7046637,128
16.12.2020,18:48,Kyrre,58.969491,5.726946,164
16.12.2020,18:48,Parketten,58.975601,5.721537,416
16.12.2020,18:52,Jernbanen,58.966341,5.732047,268
16.12.2020,18:52,Valberget,58.9721884,5.7299647,16
16.12.2020,18:52,Posten,58.969721,5.729923,27
16.12.2020,18:52,Jorenholmen,58.971964,5.736688,212
16.12.2020,18:52,St Olav,58.966764,5.730807,362
16.12.2020,18:52,Siddis,58.954126,5.694017,311
16.12.2020,18:52,Forum,58.9523279,5.7046637,128
16.12.2020,18:52,Kyrre,58.969491,5.726946,164
16.12.2020,18:52,Parketten,58.975601,5.721537,418
16.12.2020,18:56,Jernbanen,58.966341,5.732047,269
16.12.2020,18:56,Valberget,58.9721884,5.7299647,16
16.12.2020,18:56,Posten,58.969721,5.729923,31
16.12.2020,18:56,Jorenholmen,58.971964,5.736688,218
16.12.2020,18:56,St Olav,58.966764,5.730807,361
16.12.2020,18:56,Siddis,58.954126,5.694017,311
16.12.2020,18:56,Forum,58.9523279,5.7046637,128
16.12.2020,18:56,Kyrre,58.969491,5.726946,164
16.12.2020,18:56,Parketten,58.975601,5.721537,419
16.12.2020,19:00,Jernbanen,58.966341,5.732047,267
16.12.2020,19:00,Valberget,58.9721884,5.7299647,17
16.12.2020,19:00,Posten,58.969721,5.729923,32
16.12.2020,19:00,Jorenholmen,58.971964,5.736688,229
16.12.2020,19:00,St Olav,58.966764,5.730807,360
16.12.2020,19:00,Siddis,58.954126,5.694017,311
16.12.2020,19:00,Forum,58.9523279,5.7046637,128
16.12.2020,19:00,Kyrre,58.969491,5.726946,164
16.12.2020,19:00,Parketten,58.975601,5.721537,422
16.12.2020,19:04,Jernbanen,58.966341,5.732047,263
16.12.2020,19:04,Valberget,58.9721884,5.7299647,18
16.12.2020,19:04,Posten,58.969721,5.729923,33
16.12.2020,19:04,Jorenholmen,58.971964,5.736688,242
16.12.2020,19:04,St Olav,58.966764,5.730807,361
16.12.2020,19:04,Siddis,58.954126,5.694017,311
16.12.2020,19:04,Forum,58.9523279,5.7046637,128
16.12.2020,19:04,Kyrre,58.969491,5.726946,165
16.12.2020,19:04,Parketten,58.975601,5.721537,423
16.12.2020,19:08,Jernbanen,58.966341,5.732047,264
16.12.2020,19:08,Valberget,58.9721884,5.7299647,17
16.12.2020,19:08,Posten,58.969721,5.729923,32
16.12.2020,19:08,Jorenholmen,58.971964,5.736688,243
16.12.2020,19:08,St Olav,58.966764,5.730807,361
16.12.2020,19:08,Siddis,58.954126,5.694017,311
16.12.2020,19:08,Forum,58.9523279,5.7046637,128
16.12.2020,19:08,Kyrre,58.969491,5.726946,166
16.12.2020,19:08,Parketten,58.975601,5.721537,426
16.12.2020,19:12,Jernbanen,58.966341,5.732047,266
16.12.2020,19:12,Valberget,58.9721884,5.7299647,18
16.12.2020,19:12,Posten,58.969721,5.729923,31
16.12.2020,19:12,Jorenholmen,58.971964,5.736688,247
16.12.2020,19:12,St Olav,58.966764,5.730807,363
16.12.2020,19:12,Siddis,58.954126,5.694017,311
16.12.2020,19:12,Forum,58.9523279,5.7046637,128
16.12.2020,19:12,Kyrre,58.969491,5.726946,166
16.12.2020,19:12,Parketten,58.975601,5.721537,426
16.12.2020,19:16,Jernbanen,58.966341,5.732047,267
16.12.2020,19:16,Valberget,58.9721884,5.7299647,17
16.12.2020,19:16,Posten,58.969721,5.729923,34
16.12.2020,19:16,Jorenholmen,58.971964,5.736688,251
16.12.2020,19:16,St Olav,58.966764,5.730807,365
16.12.2020,19:16,Siddis,58.954126,5.694017,311
16.12.2020,19:16,Forum,58.9523279,5.7046637,128
16.12.2020,19:16,Kyrre,58.969491,5.726946,167
16.12.2020,19:16,Parketten,58.975601,5.721537,426
16.12.2020,19:20,Jernbanen,58.966341,5.732047,271
16.12.2020,19:20,Valberget,58.9721884,5.7299647,17
16.12.2020,19:20,Posten,58.969721,5.729923,33
16.12.2020,19:20,Jorenholmen,58.971964,5.736688,256
16.12.2020,19:20,St Olav,58.966764,5.730807,365
16.12.2020,19:20,Siddis,58.954126,5.694017,311
16.12.2020,19:20,Forum,58.9523279,5.7046637,128
16.12.2020,19:20,Kyrre,58.969491,5.726946,167
16.12.2020,19:20,Parketten,58.975601,5.721537,427
16.12.2020,19:24,Jernbanen,58.966341,5.732047,274
16.12.2020,19:24,Valberget,58.9721884,5.7299647,19
16.12.2020,19:24,Posten,58.969721,5.729923,37
16.12.2020,19:24,Jorenholmen,58.971964,5.736688,263
16.12.2020,19:24,St Olav,58.966764,5.730807,366
16.12.2020,19:24,Siddis,58.954126,5.694017,311
16.12.2020,19:24,Forum,58.9523279,5.7046637,128
16.12.2020,19:24,Kyrre,58.969491,5.726946,167
16.12.2020,19:24,Parketten,58.975601,5.721537,427
16.12.2020,19:28,Jernbanen,58.966341,5.732047,273
16.12.2020,19:28,Valberget,58.9721884,5.7299647,24
16.12.2020,19:28,Posten,58.969721,5.729923,39
16.12.2020,19:28,Jorenholmen,58.971964,5.736688,264
16.12.2020,19:28,St Olav,58.966764,5.730807,370
16.12.2020,19:28,Siddis,58.954126,5.694017,311
16.12.2020,19:28,Forum,58.9523279,5.7046637,128
16.12.2020,19:28,Kyrre,58.969491,5.726946,171
16.12.2020,19:28,Parketten,58.975601,5.721537,427
16.12.2020,19:32,Jernbanen,58.966341,5.732047,273
16.12.2020,19:32,Valberget,58.9721884,5.7299647,31
16.12.2020,19:32,Posten,58.969721,5.729923,39
16.12.2020,19:32,Jorenholmen,58.971964,5.736688,275
16.12.2020,19:32,St Olav,58.966764,5.730807,371
