Dato,Klokkeslett,Sted,Latitude,Longitude,Antall_ledige_plasser
08.12.2020,17:48,Valberget,58.9721884,5.7299647,Fullt
08.12.2020,17:48,Posten,58.969721,5.729923,101
08.12.2020,17:48,Jorenholmen,58.971964,5.736688,Fullt
08.12.2020,17:48,St Olav,58.966764,5.730807,369
08.12.2020,17:48,Siddis,58.954126,5.694017,311
08.12.2020,17:48,Forum,58.9523279,5.7046637,128
08.12.2020,17:48,Kyrre,58.969491,5.726946,217
08.12.2020,17:48,Parketten,58.975601,5.721537,882
08.12.2020,17:52,Jernbanen,58.966341,5.732047,370
08.12.2020,17:52,Valberget,58.9721884,5.7299647,48
08.12.2020,17:52,Posten,58.969721,5.729923,102
08.12.2020,17:52,Jorenholmen,58.971964,5.736688,313
08.12.2020,17:52,St Olav,58.966764,5.730807,369
08.12.2020,17:52,Siddis,58.954126,5.694017,311
08.12.2020,17:52,Forum,58.9523279,5.7046637,128
08.12.2020,17:52,Kyrre,58.969491,5.726946,217
08.12.2020,17:52,Parketten,58.975601,5.721537,884
08.12.2020,17:56,Jernbanen,58.966341,5.732047,373
08.12.2020,17:56,Valberget,58.9721884,5.7299647,44
08.12.2020,17:56,Posten,58.969721,5.729923,104
08.12.2020,17:56,Jorenholmen,58.971964,5.736688,306
08.12.2020,17:56,St Olav,58.966764,5.730807,369
08.12.2020,17:56,Siddis,58.954126,5.694017,311
08.12.2020,17:56,Forum,58.9523279,5.7046637,128
08.12.2020,17:56,Kyrre,58.969491,5.726946,215
08.12.2020,17:56,Parketten,58.975601,5.721537,886
08.12.2020,18:00,Jernbanen,58.966341,5.732047,370
08.12.2020,18:00,Valberget,58.9721884,5.7299647,46
08.12.2020,18:00,Posten,58.969721,5.729923,106
08.12.2020,18:00,Jorenholmen,58.971964,5.736688,309
08.12.2020,18:00,St Olav,58.966764,5.730807,369
08.12.2020,18:00,Siddis,58.954126,5.694017,311
08.12.2020,18:00,Forum,58.9523279,5.7046637,128
08.12.2020,18:00,Kyrre,58.969491,5.726946,216
08.12.2020,18:00,Parketten,58.975601,5.721537,886
08.12.2020,18:04,Jernbanen,58.966341,5.732047,369
08.12.2020,18:04,Valberget,58.9721884,5.7299647,46
08.12.2020,18:04,Posten,58.969721,5.729923,107
08.12.2020,18:04,Jorenholmen,58.971964,5.736688,310
08.12.2020,18:04,St Olav,58.966764,5.730807,369
08.12.2020,18:04,Siddis,58.954126,5.694017,311
08.12.2020,18:04,Forum,58.9523279,5.7046637,128
08.12.2020,18:04,Kyrre,58.969491,5.726946,215
08.12.2020,18:04,Parketten,58.975601,5.721537,887
08.12.2020,18:08,Jernbanen,58.966341,5.732047,372
08.12.2020,18:08,Valberget,58.9721884,5.7299647,47
08.12.2020,18:08,Posten,58.969721,5.729923,106
08.12.2020,18:08,Jorenholmen,58.971964,5.736688,317
08.12.2020,18:08,St Olav,58.966764,5.730807,367
08.12.2020,18:08,Siddis,58.954126,5.694017,311
08.12.2020,18:08,Forum,58.9523279,5.7046637,128
08.12.2020,18:08,Kyrre,58.969491,5.726946,217
08.12.2020,18:08,Parketten,58.975601,5.721537,887
08.12.2020,18:12,Jernbanen,58.966341,5.732047,369
08.12.2020,18:12,Valberget,58.9721884,5.7299647,48
08.12.2020,18:12,Posten,58.969721,5.729923,108
08.12.2020,18:12,Jorenholmen,58.971964,5.736688,323
08.12.2020,18:12,St Olav,58.966764,5.730807,367
08.12.2020,18:12,Siddis,58.954126,5.694017,311
08.12.2020,18:12,Forum,58.9523279,5.7046637,128
08.12.2020,18:12,Kyrre,58.969491,5.726946,218
08.12.2020,18:12,Parketten,58.975601,5.721537,889
08.12.2020,18:16,Jernbanen,58.966341,5.732047,368
08.12.2020,18:16,Valberget,58.9721884,5.7299647,49
08.12.2020,18:16,Posten,58.969721,5.729923,107
08.12.2020,18:16,Jorenholmen,58.971964,5.736688,324
08.12.2020,18:16,St Olav,58.966764,5.730807,368
08.12.2020,18:16,Siddis,58.954126,5.694017,311
08.12.2020,18:16,Forum,58.9523279,5.7046637,128
08.12.2020,18:16,Kyrre,58.969491,5.726946,217
08.12.2020,18:16,Parketten,58.975601,5.721537,891
08.12.2020,18:20,Jernbanen,58.966341,5.732047,368
08.12.2020,18:20,Valberget,58.9721884,5.7299647,52
08.12.2020,18:20,Posten,58.969721,5.729923,108
08.12.2020,18:20,Jorenholmen,58.971964,5.736688,323
08.12.2020,18:20,St Olav,58.966764,5.730807,367
08.12.2020,18:20,Siddis,58.954126,5.694017,311
08.12.2020,18:20,Forum,58.9523279,5.7046637,128
08.12.2020,18:20,Kyrre,58.969491,5.726946,218
08.12.2020,18:20,Parketten,58.975601,5.721537,892
08.12.2020,18:24,Jernbanen,58.966341,5.732047,368
08.12.2020,18:24,Valberget,58.9721884,5.7299647,50
08.12.2020,18:24,Posten,58.969721,5.729923,109
08.12.2020,18:24,Jorenholmen,58.971964,5.736688,330
08.12.2020,18:24,St Olav,58.966764,5.730807,365
08.12.2020,18:24,Siddis,58.954126,5.694017,311
08.12.2020,18:24,Forum,58.9523279,5.7046637,128
08.12.2020,18:24,Kyrre,58.969491,5.726946,218
08.12.2020,18:24,Parketten,58.975601,5.721537,893
08.12.2020,18:28,Jernbanen,58.966341,5.732047,370
08.12.2020,18:28,Valberget,58.9721884,5.7299647,52
08.12.2020,18:28,Posten,58.969721,5.729923,111
08.12.2020,18:28,Jorenholmen,58.971964,5.736688,338
08.12.2020,18:28,St Olav,58.966764,5.730807,367
08.12.2020,18:28,Siddis,58.954126,5.694017,311
08.12.2020,18:28,Forum,58.9523279,5.7046637,128
08.12.2020,18:28,Kyrre,58.969491,5.726946,217
08.12.2020,18:28,Parketten,58.975601,5.721537,893
08.12.2020,18:32,Jernbanen,58.966341,5.732047,383
08.12.2020,18:32,Valberget,58.9721884,5.7299647,55
08.12.2020,18:32,Posten,58.969721,5.729923,111
08.12.2020,18:32,Jorenholmen,58.971964,5.736688,339
08.12.2020,18:32,St Olav,58.966764,5.730807,367
08.12.2020,18:32,Siddis,58.954126,5.694017,311
08.12.2020,18:32,Forum,58.9523279,5.7046637,128
08.12.2020,18:32,Kyrre,58.969491,5.726946,218
08.12.2020,18:32,Parketten,58.975601,5.721537,893
08.12.2020,18:36,Jernbanen,58.966341,5.732047,385
08.12.2020,18:36,Valberget,58.9721884,5.7299647,56
08.12.2020,18:36,Posten,58.969721,5.729923,113
08.12.2020,18:36,Jorenholmen,58.971964,5.736688,343
08.12.2020,18:36,St Olav,58.966764,5.730807,366
08.12.2020,18:36,Siddis,58.954126,5.694017,311
08.12.2020,18:36,Forum,58.9523279,5.7046637,128
08.12.2020,18:36,Kyrre,58.969491,5.726946,218
08.12.2020,18:36,Parketten,58.975601,5.721537,895
08.12.2020,18:40,Jernbanen,58.966341,5.732047,386
08.12.2020,18:40,Valberget,58.9721884,5.7299647,58
08.12.2020,18:40,Posten,58.969721,5.729923,112
08.12.2020,18:40,Jorenholmen,58.971964,5.736688,346
08.12.2020,18:40,St Olav,58.966764,5.730807,364
08.12.2020,18:40,Siddis,58.954126,5.694017,311
08.12.2020,18:40,Forum,58.9523279,5.7046637,128
08.12.2020,18:40,Kyrre,58.969491,5.726946,219
08.12.2020,18:40,Parketten,58.975601,5.721537,897
08.12.2020,18:44,Jernbanen,58.966341,5.732047,388
08.12.2020,18:44,Valberget,58.9721884,5.7299647,60
08.12.2020,18:44,Posten,58.969721,5.729923,112
08.12.2020,18:44,Jorenholmen,58.971964,5.736688,346
08.12.2020,18:44,St Olav,58.966764,5.730807,369
08.12.2020,18:44,Siddis,58.954126,5.694017,311
08.12.2020,18:44,Forum,58.9523279,5.7046637,128
08.12.2020,18:44,Kyrre,58.969491,5.726946,219
08.12.2020,18:44,Parketten,58.975601,5.721537,899
08.12.2020,18:48,Jernbanen,58.966341,5.732047,389
08.12.2020,18:48,Valberget,58.9721884,5.7299647,62
08.12.2020,18:48,Posten,58.969721,5.729923,112
08.12.2020,18:48,Jorenholmen,58.971964,5.736688,346
08.12.2020,18:48,St Olav,58.966764,5.730807,368
08.12.2020,18:48,Siddis,58.954126,5.694017,311
08.12.2020,18:48,Forum,58.9523279,5.7046637,128
08.12.2020,18:48,Kyrre,58.969491,5.726946,220
08.12.2020,18:48,Parketten,58.975601,5.721537,903
08.12.2020,18:52,Jernbanen,58.966341,5.732047,389
08.12.2020,18:52,Valberget,58.9721884,5.7299647,64
08.12.2020,18:52,Posten,58.969721,5.729923,114
08.12.2020,18:52,Jorenholmen,58.971964,5.736688,348
08.12.2020,18:52,St Olav,58.966764,5.730807,368
08.12.2020,18:52,Siddis,58.954126,5.694017,311
08.12.2020,18:52,Forum,58.9523279,5.7046637,128
08.12.2020,18:52,Kyrre,58.969491,5.726946,221
08.12.2020,18:52,Parketten,58.975601,5.721537,906
08.12.2020,18:56,Jernbanen,58.966341,5.732047,394
08.12.2020,18:56,Valberget,58.9721884,5.7299647,61
08.12.2020,18:56,Posten,58.969721,5.729923,114
08.12.2020,18:56,Jorenholmen,58.971964,5.736688,353
08.12.2020,18:56,St Olav,58.966764,5.730807,370
08.12.2020,18:56,Siddis,58.954126,5.694017,311
08.12.2020,18:56,Forum,58.9523279,5.7046637,128
08.12.2020,18:56,Kyrre,58.969491,5.726946,221
08.12.2020,18:56,Parketten,58.975601,5.721537,906
08.12.2020,19:00,Jernbanen,58.966341,5.732047,395
08.12.2020,19:00,Valberget,58.9721884,5.7299647,64
08.12.2020,19:00,Posten,58.969721,5.729923,112
08.12.2020,19:00,Jorenholmen,58.971964,5.736688,359
08.12.2020,19:00,St Olav,58.966764,5.730807,369
08.12.2020,19:00,Siddis,58.954126,5.694017,311
08.12.2020,19:00,Forum,58.9523279,5.7046637,128
08.12.2020,19:00,Kyrre,58.969491,5.726946,221
08.12.2020,19:00,Parketten,58.975601,5.721537,906
08.12.2020,19:04,Jernbanen,58.966341,5.732047,398
08.12.2020,19:04,Valberget,58.9721884,5.7299647,58
08.12.2020,19:04,Posten,58.969721,5.729923,112
08.12.2020,19:04,Jorenholmen,58.971964,5.736688,361
08.12.2020,19:04,St Olav,58.966764,5.730807,369
08.12.2020,19:04,Siddis,58.954126,5.694017,311
08.12.2020,19:04,Forum,58.9523279,5.7046637,128
08.12.2020,19:04,Kyrre,58.969491,5.726946,222
08.12.2020,19:04,Parketten,58.975601,5.721537,906
08.12.2020,19:08,Jernbanen,58.966341,5.732047,398
08.12.2020,19:08,Valberget,58.9721884,5.7299647,58
08.12.2020,19:08,Posten,58.969721,5.729923,114
08.12.2020,19:08,Jorenholmen,58.971964,5.736688,363
08.12.2020,19:08,St Olav,58.966764,5.730807,369
08.12.2020,19:08,Siddis,58.954126,5.694017,311
08.12.2020,19:08,Forum,58.9523279,5.7046637,128
08.12.2020,19:08,Kyrre,58.969491,5.726946,222
08.12.2020,19:08,Parketten,58.975601,5.721537,907
08.12.2020,19:12,Jernbanen,58.966341,5.732047,400
08.12.2020,19:12,Valberget,58.9721884,5.7299647,59
08.12.2020,19:12,Posten,58.969721,5.729923,116
08.12.2020,19:12,Jorenholmen,58.971964,5.736688,362
08.12.2020,19:12,St Olav,58.966764,5.730807,368
08.12.2020,19:12,Siddis,58.954126,5.694017,311
08.12.2020,19:12,Forum,58.9523279,5.7046637,128
08.12.2020,19:12,Kyrre,58.969491,5.726946,223
08.12.2020,19:12,Parketten,58.975601,5.721537,907
08.12.2020,19:16,Jernbanen,58.966341,5.732047,403
08.12.2020,19:16,Valberget,58.9721884,5.7299647,60
08.12.2020,19:16,Posten,58.969721,5.729923,115
08.12.2020,19:16,Jorenholmen,58.971964,5.736688,362
08.12.2020,19:16,St Olav,58.966764,5.730807,366
08.12.2020,19:16,Siddis,58.954126,5.694017,311
08.12.2020,19:16,Forum,58.9523279,5.7046637,128
08.12.2020,19:16,Kyrre,58.969491,5.726946,223
08.12.2020,19:16,Parketten,58.975601,5.721537,908
08.12.2020,19:20,Jernbanen,58.966341,5.732047,405
08.12.2020,19:20,Valberget,58.9721884,5.7299647,58
08.12.2020,19:20,Posten,58.969721,5.729923,121
08.12.2020,19:20,Jorenholmen,58.971964,5.736688,363
08.12.2020,19:20,St Olav,58.966764,5.730807,368
08.12.2020,19:20,Siddis,58.954126,5.694017,311
08.12.2020,19:20,Forum,58.9523279,5.7046637,128
08.12.2020,19:20,Kyrre,58.969491,5.726946,224
08.12.2020,19:20,Parketten,58.975601,5.721537,908
08.12.2020,19:24,Jernbanen,58.966341,5.732047,404
08.12.2020,19:24,Valberget,58.9721884,5.7299647,55
08.12.2020,19:24,Posten,58.969721,5.729923,121
08.12.2020,19:24,Jorenholmen,58.971964,5.736688,367
08.12.2020,19:24,St Olav,58.966764,5.730807,368
08.12.2020,19:24,Siddis,58.954126,5.694017,311
08.12.2020,19:24,Forum,58.9523279,5.7046637,128
08.12.2020,19:24,Kyrre,58.969491,5.726946,224
08.12.2020,19:24,Parketten,58.975601,5.721537,909
08.12.2020,19:28,Jernbanen,58.966341,5.732047,404
08.12.2020,19:28,Valberget,58.9721884,5.7299647,57
08.12.2020,19:28,Posten,58.969721,5.729923,121
08.12.2020,19:28,Jorenholmen,58.971964,5.736688,375
08.12.2020,19:28,St Olav,58.966764,5.730807,367
08.12.2020,19:28,Siddis,58.954126,5.694017,311
08.12.2020,19:28,Forum,58.9523279,5.7046637,128
08.12.2020,19:28,Kyrre,58.969491,5.726946,222
08.12.2020,19:28,Parketten,58.975601,5.721537,909
08.12.2020,19:32,Jernbanen,58.966341,5.732047,402
08.12.2020,19:32,Valberget,58.9721884,5.7299647,55
08.12.2020,19:32,Posten,58.969721,5.729923,122
08.12.2020,19:32,Jorenholmen,58.971964,5.736688,376
08.12.2020,19:32,St Olav,58.966764,5.730807,367
08.12.2020,19:32,Siddis,58.954126,5.694017,311
08.12.2020,19:32,Forum,58.9523279,5.7046637,128
08.12.2020,19:32,Kyrre,58.969491,5.726946,224
08.12.2020,19:32,Parketten,58.975601,5.721537,910
08.12.2020,19:36,Jernbanen,58.966341,5.732047,403
08.12.2020,19:36,Valberget,58.9721884,5.7299647,54
08.12.2020,19:36,Posten,58.969721,5.729923,124
08.12.2020,19:36,Jorenholmen,58.971964,5.736688,381
08.12.2020,19:36,St Olav,58.966764,5.730807,368
08.12.2020,19:36,Siddis,58.954126,5.694017,311
08.12.2020,19:36,Forum,58.9523279,5.7046637,128
08.12.2020,19:36,Kyrre,58.969491,5.726946,224
08.12.2020,19:36,Parketten,58.975601,5.721537,910
08.12.2020,19:40,Jernbanen,58.966341,5.732047,406
08.12.2020,19:40,Valberget,58.9721884,5.7299647,57
08.12.2020,19:40,Posten,58.969721,5.729923,126
08.12.2020,19:40,Jorenholmen,58.971964,5.736688,384
08.12.2020,19:40,St Olav,58.966764,5.730807,366
08.12.2020,19:40,Siddis,58.954126,5.694017,311
08.12.2020,19:40,Forum,58.9523279,5.7046637,128
08.12.2020,19:40,Kyrre,58.969491,5.726946,227
08.12.2020,19:40,Parketten,58.975601,5.721537,910
08.12.2020,19:44,Jernbanen,58.966341,5.732047,408
08.12.2020,19:44,Valberget,58.9721884,5.7299647,57
08.12.2020,19:44,Posten,58.969721,5.729923,126
08.12.2020,19:44,Jorenholmen,58.971964,5.736688,390
08.12.2020,19:44,St Olav,58.966764,5.730807,367
08.12.2020,19:44,Siddis,58.954126,5.694017,311
08.12.2020,19:44,Forum,58.9523279,5.7046637,128
08.12.2020,19:44,Kyrre,58.969491,5.726946,228
08.12.2020,19:44,Parketten,58.975601,5.721537,910
08.12.2020,19:48,Jernbanen,58.966341,5.732047,409
08.12.2020,19:48,Valberget,58.9721884,5.7299647,58
08.12.2020,19:48,Posten,58.969721,5.729923,126
08.12.2020,19:48,Jorenholmen,58.971964,5.736688,394
08.12.2020,19:48,St Olav,58.966764,5.730807,366
08.12.2020,19:48,Siddis,58.954126,5.694017,311
08.12.2020,19:48,Forum,58.9523279,5.7046637,128
08.12.2020,19:48,Kyrre,58.969491,5.726946,229
08.12.2020,19:48,Parketten,58.975601,5.721537,911
08.12.2020,19:52,Jernbanen,58.966341,5.732047,409
08.12.2020,19:52,Valberget,58.9721884,5.7299647,61
08.12.2020,19:52,Posten,58.969721,5.729923,126
08.12.2020,19:52,Jorenholmen,58.971964,5.736688,395
08.12.2020,19:52,St Olav,58.966764,5.730807,367
08.12.2020,19:52,Siddis,58.954126,5.694017,311
08.12.2020,19:52,Forum,58.9523279,5.7046637,128
08.12.2020,19:52,Kyrre,58.969491,5.726946,230
08.12.2020,19:52,Parketten,58.975601,5.721537,912
08.12.2020,19:56,Jernbanen,58.966341,5.732047,411
08.12.2020,19:56,Valberget,58.9721884,5.7299647,62
08.12.2020,19:56,Posten,58.969721,5.729923,129
08.12.2020,19:56,Jorenholmen,58.971964,5.736688,396
08.12.2020,19:56,St Olav,58.966764,5.730807,368
08.12.2020,19:56,Siddis,58.954126,5.694017,311
08.12.2020,19:56,Forum,58.9523279,5.7046637,128
08.12.2020,19:56,Kyrre,58.969491,5.726946,227
08.12.2020,19:56,Parketten,58.975601,5.721537,912
08.12.2020,20:00,Jernbanen,58.966341,5.732047,410
08.12.2020,20:00,Valberget,58.9721884,5.7299647,63
08.12.2020,20:00,Posten,58.969721,5.729923,129
08.12.2020,20:00,Jorenholmen,58.971964,5.736688,401
08.12.2020,20:00,St Olav,58.966764,5.730807,368
08.12.2020,20:00,Siddis,58.954126,5.694017,311
08.12.2020,20:00,Forum,58.9523279,5.7046637,128
08.12.2020,20:00,Kyrre,58.969491,5.726946,227
08.12.2020,20:00,Parketten,58.975601,5.721537,912
08.12.2020,20:04,Jernbanen,58.966341,5.732047,408
08.12.2020,20:04,Valberget,58.9721884,5.7299647,64
08.12.2020,20:04,Posten,58.969721,5.729923,130
08.12.2020,20:04,Jorenholmen,58.971964,5.736688,405
08.12.2020,20:04,St Olav,58.966764,5.730807,368
08.12.2020,20:04,Siddis,58.954126,5.694017,311
08.12.2020,20:04,Forum,58.9523279,5.7046637,128
08.12.2020,20:04,Kyrre,58.969491,5.726946,227
08.12.2020,20:04,Parketten,58.975601,5.721537,912
08.12.2020,20:08,Jernbanen,58.966341,5.732047,411
08.12.2020,20:08,Valberget,58.9721884,5.7299647,68
08.12.2020,20:08,Posten,58.969721,5.729923,132
08.12.2020,20:08,Jorenholmen,58.971964,5.736688,408
08.12.2020,20:08,St Olav,58.966764,5.730807,368
08.12.2020,20:08,Siddis,58.954126,5.694017,311
08.12.2020,20:08,Forum,58.9523279,5.7046637,128
08.12.2020,20:08,Kyrre,58.969491,5.726946,228
08.12.2020,20:08,Parketten,58.975601,5.721537,913
08.12.2020,20:12,Jernbanen,58.966341,5.732047,417
08.12.2020,20:12,Valberget,58.9721884,5.7299647,68
08.12.2020,20:12,Posten,58.969721,5.729923,131
08.12.2020,20:12,Jorenholmen,58.971964,5.736688,410
08.12.2020,20:12,St Olav,58.966764,5.730807,368
08.12.2020,20:12,Siddis,58.954126,5.694017,311
08.12.2020,20:12,Forum,58.9523279,5.7046637,128
08.12.2020,20:12,Kyrre,58.969491,5.726946,228
08.12.2020,20:12,Parketten,58.975601,5.721537,913
08.12.2020,20:16,Jernbanen,58.966341,5.732047,420
08.12.2020,20:16,Valberget,58.9721884,5.7299647,70
08.12.2020,20:16,Posten,58.969721,5.729923,131
08.12.2020,20:16,Jorenholmen,58.971964,5.736688,414
08.12.2020,20:16,St Olav,58.966764,5.730807,367
08.12.2020,20:16,Siddis,58.954126,5.694017,311
08.12.2020,20:16,Forum,58.9523279,5.7046637,128
08.12.2020,20:16,Kyrre,58.969491,5.726946,230
08.12.2020,20:16,Parketten,58.975601,5.721537,914
08.12.2020,20:20,Jernbanen,58.966341,5.732047,427
08.12.2020,20:20,Valberget,58.9721884,5.7299647,70
08.12.2020,20:20,Posten,58.969721,5.729923,133
08.12.2020,20:20,Jorenholmen,58.971964,5.736688,417
08.12.2020,20:20,St Olav,58.966764,5.730807,367
08.12.2020,20:20,Siddis,58.954126,5.694017,311
08.12.2020,20:20,Forum,58.9523279,5.7046637,128
08.12.2020,20:20,Kyrre,58.969491,5.726946,229
08.12.2020,20:20,Parketten,58.975601,5.721537,914
08.12.2020,20:24,Jernbanen,58.966341,5.732047,428
08.12.2020,20:24,Valberget,58.9721884,5.7299647,74
08.12.2020,20:24,Posten,58.969721,5.729923,134
08.12.2020,20:24,Jorenholmen,58.971964,5.736688,418
08.12.2020,20:24,St Olav,58.966764,5.730807,368
08.12.2020,20:24,Siddis,58.954126,5.694017,311
08.12.2020,20:24,Forum,58.9523279,5.7046637,128
08.12.2020,20:24,Kyrre,58.969491,5.726946,229
08.12.2020,20:24,Parketten,58.975601,5.721537,914
08.12.2020,20:28,Jernbanen,58.966341,5.732047,429
08.12.2020,20:28,Valberget,58.9721884,5.7299647,76
08.12.2020,20:28,Posten,58.969721,5.729923,135
08.12.2020,20:28,Jorenholmen,58.971964,5.736688,422
08.12.2020,20:28,St Olav,58.966764,5.730807,368
08.12.2020,20:28,Siddis,58.954126,5.694017,311
08.12.2020,20:28,Forum,58.9523279,5.7046637,128
08.12.2020,20:28,Kyrre,58.969491,5.726946,227
08.12.2020,20:28,Parketten,58.975601,5.721537,915
08.12.2020,20:32,Jernbanen,58.966341,5.732047,429
08.12.2020,20:32,Valberget,58.9721884,5.7299647,76
08.12.2020,20:32,Posten,58.969721,5.729923,137
08.12.2020,20:32,Jorenholmen,58.971964,5.736688,422
08.12.2020,20:32,St Olav,58.966764,5.730807,368
08.12.2020,20:32,Siddis,58.954126,5.694017,311
08.12.2020,20:32,Forum,58.9523279,5.7046637,128
08.12.2020,20:32,Kyrre,58.969491,5.726946,227
08.12.2020,20:32,Parketten,58.975601,5.721537,916
08.12.2020,20:36,Jernbanen,58.966341,5.732047,431
08.12.2020,20:36,Valberget,58.9721884,5.7299647,78
08.12.2020,20:36,Posten,58.969721,5.729923,138
08.12.2020,20:36,Jorenholmen,58.971964,5.736688,424
08.12.2020,20:36,St Olav,58.966764,5.730807,368
08.12.2020,20:36,Siddis,58.954126,5.694017,311
08.12.2020,20:36,Forum,58.9523279,5.7046637,128
08.12.2020,20:36,Kyrre,58.969491,5.726946,226
08.12.2020,20:36,Parketten,58.975601,5.721537,917
08.12.2020,20:40,Jernbanen,58.966341,5.732047,431
08.12.2020,20:40,Valberget,58.9721884,5.7299647,78
08.12.2020,20:40,Posten,58.969721,5.729923,139
08.12.2020,20:40,Jorenholmen,58.971964,5.736688,424
08.12.2020,20:40,St Olav,58.966764,5.730807,367
08.12.2020,20:40,Siddis,58.954126,5.694017,311
08.12.2020,20:40,Forum,58.9523279,5.7046637,128
08.12.2020,20:40,Kyrre,58.969491,5.726946,226
08.12.2020,20:40,Parketten,58.975601,5.721537,917
08.12.2020,20:44,Jernbanen,58.966341,5.732047,433
08.12.2020,20:44,Valberget,58.9721884,5.7299647,80
08.12.2020,20:44,Posten,58.969721,5.729923,144
08.12.2020,20:44,Jorenholmen,58.971964,5.736688,425
08.12.2020,20:44,St Olav,58.966764,5.730807,367
08.12.2020,20:44,Siddis,58.954126,5.694017,311
08.12.2020,20:44,Forum,58.9523279,5.7046637,128
08.12.2020,20:44,Kyrre,58.969491,5.726946,226
08.12.2020,20:44,Parketten,58.975601,5.721537,917
08.12.2020,20:48,Jernbanen,58.966341,5.732047,432
08.12.2020,20:48,Valberget,58.9721884,5.7299647,81
08.12.2020,20:48,Posten,58.969721,5.729923,145
08.12.2020,20:48,Jorenholmen,58.971964,5.736688,426
08.12.2020,20:48,St Olav,58.966764,5.730807,367
08.12.2020,20:48,Siddis,58.954126,5.694017,311
08.12.2020,20:48,Forum,58.9523279,5.7046637,128
08.12.2020,20:48,Kyrre,58.969491,5.726946,225
08.12.2020,20:48,Parketten,58.975601,5.721537,917
08.12.2020,20:52,Jernbanen,58.966341,5.732047,433
08.12.2020,20:52,Valberget,58.9721884,5.7299647,84
08.12.2020,20:52,Posten,58.969721,5.729923,146
08.12.2020,20:52,Jorenholmen,58.971964,5.736688,428
08.12.2020,20:52,St Olav,58.966764,5.730807,367
08.12.2020,20:52,Siddis,58.954126,5.694017,311
08.12.2020,20:52,Forum,58.9523279,5.7046637,128
08.12.2020,20:52,Kyrre,58.969491,5.726946,225
08.12.2020,20:52,Parketten,58.975601,5.721537,917
08.12.2020,20:56,Jernbanen,58.966341,5.732047,435
08.12.2020,20:56,Valberget,58.9721884,5.7299647,84
08.12.2020,20:56,Posten,58.969721,5.729923,147
08.12.2020,20:56,Jorenholmen,58.971964,5.736688,430
08.12.2020,20:56,St Olav,58.966764,5.730807,366
08.12.2020,20:56,Siddis,58.954126,5.694017,311
08.12.2020,20:56,Forum,58.9523279,5.7046637,128
08.12.2020,20:56,Kyrre,58.969491,5.726946,225
08.12.2020,20:56,Parketten,58.975601,5.721537,918
08.12.2020,21:00,Jernbanen,58.966341,5.732047,434
08.12.2020,21:00,Valberget,58.9721884,5.7299647,85
08.12.2020,21:00,Posten,58.969721,5.729923,149
08.12.2020,21:00,Jorenholmen,58.971964,5.736688,431
08.12.2020,21:00,St Olav,58.966764,5.730807,365
08.12.2020,21:00,Siddis,58.954126,5.694017,311
08.12.2020,21:00,Forum,58.9523279,5.7046637,128
08.12.2020,21:00,Kyrre,58.969491,5.726946,225
08.12.2020,21:00,Parketten,58.975601,5.721537,919
08.12.2020,21:04,Jernbanen,58.966341,5.732047,434
08.12.2020,21:04,Valberget,58.9721884,5.7299647,86
08.12.2020,21:04,Posten,58.969721,5.729923,149
08.12.2020,21:04,Jorenholmen,58.971964,5.736688,432
08.12.2020,21:04,St Olav,58.966764,5.730807,365
08.12.2020,21:04,Siddis,58.954126,5.694017,311
08.12.2020,21:04,Forum,58.9523279,5.7046637,128
08.12.2020,21:04,Kyrre,58.969491,5.726946,225
08.12.2020,21:04,Parketten,58.975601,5.721537,919
08.12.2020,21:08,Jernbanen,58.966341,5.732047,434
08.12.2020,21:08,Valberget,58.9721884,5.7299647,86
08.12.2020,21:08,Posten,58.969721,5.729923,150
08.12.2020,21:08,Jorenholmen,58.971964,5.736688,433
08.12.2020,21:08,St Olav,58.966764,5.730807,367
08.12.2020,21:08,Siddis,58.954126,5.694017,311
08.12.2020,21:08,Forum,58.9523279,5.7046637,128
08.12.2020,21:08,Kyrre,58.969491,5.726946,225
08.12.2020,21:08,Parketten,58.975601,5.721537,919
08.12.2020,21:12,Jernbanen,58.966341,5.732047,434
08.12.2020,21:12,Valberget,58.9721884,5.7299647,87
08.12.2020,21:12,Posten,58.969721,5.729923,151
08.12.2020,21:12,Jorenholmen,58.971964,5.736688,435
08.12.2020,21:12,St Olav,58.966764,5.730807,366
08.12.2020,21:12,Siddis,58.954126,5.694017,311
08.12.2020,21:12,Forum,58.9523279,5.7046637,128
08.12.2020,21:12,Kyrre,58.969491,5.726946,225
08.12.2020,21:12,Parketten,58.975601,5.721537,919
08.12.2020,21:16,Jernbanen,58.966341,5.732047,437
08.12.2020,21:16,Valberget,58.9721884,5.7299647,89
08.12.2020,21:16,Posten,58.969721,5.729923,152
08.12.2020,21:16,Jorenholmen,58.971964,5.736688,435
08.12.2020,21:16,St Olav,58.966764,5.730807,367
08.12.2020,21:16,Siddis,58.954126,5.694017,311
08.12.2020,21:16,Forum,58.9523279,5.7046637,128
08.12.2020,21:16,Kyrre,58.969491,5.726946,225
08.12.2020,21:16,Parketten,58.975601,5.721537,919
08.12.2020,21:20,Jernbanen,58.966341,5.732047,437
08.12.2020,21:20,Valberget,58.9721884,5.7299647,90
08.12.2020,21:20,Posten,58.969721,5.729923,153
08.12.2020,21:20,Jorenholmen,58.971964,5.736688,436
08.12.2020,21:20,St Olav,58.966764,5.730807,367
08.12.2020,21:20,Siddis,58.954126,5.694017,311
08.12.2020,21:20,Forum,58.9523279,5.7046637,128
