Dato,Klokkeslett,Sted,Latitude,Longitude,Antall_ledige_plasser
10.12.2020,19:28,Valberget,58.9721884,5.7299647,36
10.12.2020,19:28,Posten,58.969721,5.729923,83
10.12.2020,19:28,Jorenholmen,58.971964,5.736688,329
10.12.2020,19:28,St Olav,58.966764,5.730807,390
10.12.2020,19:28,Siddis,58.954126,5.694017,311
10.12.2020,19:28,Forum,58.9523279,5.7046637,128
10.12.2020,19:28,Kyrre,58.969491,5.726946,212
10.12.2020,19:28,Parketten,58.975601,5.721537,1308
10.12.2020,19:32,Jernbanen,58.966341,5.732047,285
10.12.2020,19:32,Valberget,58.9721884,5.7299647,39
10.12.2020,19:32,Posten,58.969721,5.729923,83
10.12.2020,19:32,Jorenholmen,58.971964,5.736688,336
10.12.2020,19:32,St Olav,58.966764,5.730807,390
10.12.2020,19:32,Siddis,58.954126,5.694017,311
10.12.2020,19:32,Forum,58.9523279,5.7046637,128
10.12.2020,19:32,Kyrre,58.969491,5.726946,212
10.12.2020,19:32,Parketten,58.975601,5.721537,1309
10.12.2020,19:36,Jernbanen,58.966341,5.732047,281
10.12.2020,19:36,Valberget,58.9721884,5.7299647,39
10.12.2020,19:36,Posten,58.969721,5.729923,82
10.12.2020,19:36,Jorenholmen,58.971964,5.736688,344
10.12.2020,19:36,St Olav,58.966764,5.730807,391
10.12.2020,19:36,Siddis,58.954126,5.694017,311
10.12.2020,19:36,Forum,58.9523279,5.7046637,128
10.12.2020,19:36,Kyrre,58.969491,5.726946,211
10.12.2020,19:36,Parketten,58.975601,5.721537,1310
10.12.2020,19:40,Jernbanen,58.966341,5.732047,280
10.12.2020,19:40,Valberget,58.9721884,5.7299647,39
10.12.2020,19:40,Posten,58.969721,5.729923,82
10.12.2020,19:40,Jorenholmen,58.971964,5.736688,350
10.12.2020,19:40,St Olav,58.966764,5.730807,391
10.12.2020,19:40,Siddis,58.954126,5.694017,311
10.12.2020,19:40,Forum,58.9523279,5.7046637,128
10.12.2020,19:40,Kyrre,58.969491,5.726946,211
10.12.2020,19:40,Parketten,58.975601,5.721537,1313
10.12.2020,19:44,Jernbanen,58.966341,5.732047,281
10.12.2020,19:44,Valberget,58.9721884,5.7299647,42
10.12.2020,19:44,Posten,58.969721,5.729923,85
10.12.2020,19:44,Jorenholmen,58.971964,5.736688,353
10.12.2020,19:44,St Olav,58.966764,5.730807,391
10.12.2020,19:44,Siddis,58.954126,5.694017,311
10.12.2020,19:44,Forum,58.9523279,5.7046637,128
10.12.2020,19:44,Kyrre,58.969491,5.726946,212
10.12.2020,19:44,Parketten,58.975601,5.721537,1313
10.12.2020,19:48,Jernbanen,58.966341,5.732047,277
10.12.2020,19:48,Valberget,58.9721884,5.7299647,42
10.12.2020,19:48,Posten,58.969721,5.729923,86
10.12.2020,19:48,Jorenholmen,58.971964,5.736688,360
10.12.2020,19:48,St Olav,58.966764,5.730807,393
10.12.2020,19:48,Siddis,58.954126,5.694017,311
10.12.2020,19:48,Forum,58.9523279,5.7046637,128
10.12.2020,19:48,Kyrre,58.969491,5.726946,213
10.12.2020,19:48,Parketten,58.975601,5.721537,1314
10.12.2020,19:52,Jernbanen,58.966341,5.732047,280
10.12.2020,19:52,Valberget,58.9721884,5.7299647,44
10.12.2020,19:52,Posten,58.969721,5.729923,86
10.12.2020,19:52,Jorenholmen,58.971964,5.736688,367
10.12.2020,19:52,St Olav,58.966764,5.730807,393
10.12.2020,19:52,Siddis,58.954126,5.694017,311
10.12.2020,19:52,Forum,58.9523279,5.7046637,128
10.12.2020,19:52,Kyrre,58.969491,5.726946,213
10.12.2020,19:52,Parketten,58.975601,5.721537,1314
10.12.2020,19:54,Jernbanen,58.966341,5.732047,280
10.12.2020,19:54,Valberget,58.9721884,5.7299647,44
10.12.2020,19:54,Posten,58.969721,5.729923,86
10.12.2020,19:54,Jorenholmen,58.971964,5.736688,370
10.12.2020,19:54,St Olav,58.966764,5.730807,393
10.12.2020,19:54,Siddis,58.954126,5.694017,311
10.12.2020,19:54,Forum,58.9523279,5.7046637,128
10.12.2020,19:54,Kyrre,58.969491,5.726946,213
10.12.2020,19:54,Parketten,58.975601,5.721537,1314
10.12.2020,20:00,Jernbanen,58.966341,5.732047,286
10.12.2020,20:00,Valberget,58.9721884,5.7299647,49
10.12.2020,20:00,Posten,58.969721,5.729923,92
10.12.2020,20:00,Jorenholmen,58.971964,5.736688,374
10.12.2020,20:00,St Olav,58.966764,5.730807,392
10.12.2020,20:00,Siddis,58.954126,5.694017,311
10.12.2020,20:00,Forum,58.9523279,5.7046637,128
10.12.2020,20:00,Kyrre,58.969491,5.726946,213
10.12.2020,20:00,Parketten,58.975601,5.721537,1315
10.12.2020,20:04,Jernbanen,58.966341,5.732047,286
10.12.2020,20:04,Valberget,58.9721884,5.7299647,48
10.12.2020,20:04,Posten,58.969721,5.729923,92
10.12.2020,20:04,Jorenholmen,58.971964,5.736688,384
10.12.2020,20:04,St Olav,58.966764,5.730807,393
10.12.2020,20:04,Siddis,58.954126,5.694017,311
10.12.2020,20:04,Forum,58.9523279,5.7046637,128
10.12.2020,20:04,Kyrre,58.969491,5.726946,214
10.12.2020,20:04,Parketten,58.975601,5.721537,1317
10.12.2020,20:08,Jernbanen,58.966341,5.732047,287
10.12.2020,20:08,Valberget,58.9721884,5.7299647,53
10.12.2020,20:08,Posten,58.969721,5.729923,95
10.12.2020,20:08,Jorenholmen,58.971964,5.736688,387
10.12.2020,20:08,St Olav,58.966764,5.730807,394
10.12.2020,20:08,Siddis,58.954126,5.694017,311
10.12.2020,20:08,Forum,58.9523279,5.7046637,128
10.12.2020,20:08,Kyrre,58.969491,5.726946,215
10.12.2020,20:08,Parketten,58.975601,5.721537,1317
10.12.2020,20:12,Jernbanen,58.966341,5.732047,289
10.12.2020,20:12,Valberget,58.9721884,5.7299647,56
10.12.2020,20:12,Posten,58.969721,5.729923,96
10.12.2020,20:12,Jorenholmen,58.971964,5.736688,391
10.12.2020,20:12,St Olav,58.966764,5.730807,394
10.12.2020,20:12,Siddis,58.954126,5.694017,311
10.12.2020,20:12,Forum,58.9523279,5.7046637,128
10.12.2020,20:12,Kyrre,58.969491,5.726946,216
10.12.2020,20:12,Parketten,58.975601,5.721537,1318
10.12.2020,20:16,Jernbanen,58.966341,5.732047,291
10.12.2020,20:16,Valberget,58.9721884,5.7299647,59
10.12.2020,20:16,Posten,58.969721,5.729923,96
10.12.2020,20:16,Jorenholmen,58.971964,5.736688,394
10.12.2020,20:16,St Olav,58.966764,5.730807,392
10.12.2020,20:16,Siddis,58.954126,5.694017,311
10.12.2020,20:16,Forum,58.9523279,5.7046637,128
10.12.2020,20:16,Kyrre,58.969491,5.726946,217
10.12.2020,20:16,Parketten,58.975601,5.721537,1319
10.12.2020,20:20,Jernbanen,58.966341,5.732047,292
10.12.2020,20:20,Valberget,58.9721884,5.7299647,64
10.12.2020,20:20,Posten,58.969721,5.729923,96
10.12.2020,20:20,Jorenholmen,58.971964,5.736688,396
10.12.2020,20:20,St Olav,58.966764,5.730807,389
10.12.2020,20:20,Siddis,58.954126,5.694017,311
10.12.2020,20:20,Forum,58.9523279,5.7046637,128
10.12.2020,20:20,Kyrre,58.969491,5.726946,217
10.12.2020,20:20,Parketten,58.975601,5.721537,1320
10.12.2020,20:24,Jernbanen,58.966341,5.732047,293
10.12.2020,20:24,Valberget,58.9721884,5.7299647,65
10.12.2020,20:24,Posten,58.969721,5.729923,96
10.12.2020,20:24,Jorenholmen,58.971964,5.736688,398
10.12.2020,20:24,St Olav,58.966764,5.730807,390
10.12.2020,20:24,Siddis,58.954126,5.694017,311
10.12.2020,20:24,Forum,58.9523279,5.7046637,128
10.12.2020,20:24,Kyrre,58.969491,5.726946,217
10.12.2020,20:24,Parketten,58.975601,5.721537,1320
10.12.2020,20:28,Jernbanen,58.966341,5.732047,294
10.12.2020,20:28,Valberget,58.9721884,5.7299647,67
10.12.2020,20:28,Posten,58.969721,5.729923,97
10.12.2020,20:28,Jorenholmen,58.971964,5.736688,400
10.12.2020,20:28,St Olav,58.966764,5.730807,390
10.12.2020,20:28,Siddis,58.954126,5.694017,311
10.12.2020,20:28,Forum,58.9523279,5.7046637,128
10.12.2020,20:28,Kyrre,58.969491,5.726946,217
10.12.2020,20:28,Parketten,58.975601,5.721537,1321
10.12.2020,20:32,Jernbanen,58.966341,5.732047,296
10.12.2020,20:32,Valberget,58.9721884,5.7299647,67
10.12.2020,20:32,Posten,58.969721,5.729923,98
10.12.2020,20:32,Jorenholmen,58.971964,5.736688,401
10.12.2020,20:32,St Olav,58.966764,5.730807,390
10.12.2020,20:32,Siddis,58.954126,5.694017,311
10.12.2020,20:32,Forum,58.9523279,5.7046637,128
10.12.2020,20:32,Kyrre,58.969491,5.726946,217
10.12.2020,20:32,Parketten,58.975601,5.721537,1321
10.12.2020,20:36,Jernbanen,58.966341,5.732047,303
10.12.2020,20:36,Valberget,58.9721884,5.7299647,70
10.12.2020,20:36,Posten,58.969721,5.729923,99
10.12.2020,20:36,Jorenholmen,58.971964,5.736688,404
10.12.2020,20:36,St Olav,58.966764,5.730807,391
10.12.2020,20:36,Siddis,58.954126,5.694017,311
10.12.2020,20:36,Forum,58.9523279,5.7046637,128
10.12.2020,20:36,Kyrre,58.969491,5.726946,217
10.12.2020,20:36,Parketten,58.975601,5.721537,1321
10.12.2020,20:40,Jernbanen,58.966341,5.732047,307
10.12.2020,20:40,Valberget,58.9721884,5.7299647,69
10.12.2020,20:40,Posten,58.969721,5.729923,101
10.12.2020,20:40,Jorenholmen,58.971964,5.736688,409
10.12.2020,20:40,St Olav,58.966764,5.730807,390
10.12.2020,20:40,Siddis,58.954126,5.694017,311
10.12.2020,20:40,Forum,58.9523279,5.7046637,128
10.12.2020,20:40,Kyrre,58.969491,5.726946,217
10.12.2020,20:40,Parketten,58.975601,5.721537,1321
10.12.2020,20:44,Jernbanen,58.966341,5.732047,308
10.12.2020,20:44,Valberget,58.9721884,5.7299647,69
10.12.2020,20:44,Posten,58.969721,5.729923,103
10.12.2020,20:44,Jorenholmen,58.971964,5.736688,412
10.12.2020,20:44,St Olav,58.966764,5.730807,390
10.12.2020,20:44,Siddis,58.954126,5.694017,311
10.12.2020,20:44,Forum,58.9523279,5.7046637,128
10.12.2020,20:44,Kyrre,58.969491,5.726946,217
10.12.2020,20:44,Parketten,58.975601,5.721537,1321
10.12.2020,20:48,Jernbanen,58.966341,5.732047,309
10.12.2020,20:48,Valberget,58.9721884,5.7299647,71
10.12.2020,20:48,Posten,58.969721,5.729923,104
10.12.2020,20:48,Jorenholmen,58.971964,5.736688,414
10.12.2020,20:48,St Olav,58.966764,5.730807,389
10.12.2020,20:48,Siddis,58.954126,5.694017,311
10.12.2020,20:48,Forum,58.9523279,5.7046637,128
10.12.2020,20:48,Kyrre,58.969491,5.726946,217
10.12.2020,20:48,Parketten,58.975601,5.721537,1323
10.12.2020,20:52,Jernbanen,58.966341,5.732047,310
10.12.2020,20:52,Valberget,58.9721884,5.7299647,74
10.12.2020,20:52,Posten,58.969721,5.729923,105
10.12.2020,20:52,Jorenholmen,58.971964,5.736688,415
10.12.2020,20:52,St Olav,58.966764,5.730807,389
10.12.2020,20:52,Siddis,58.954126,5.694017,311
10.12.2020,20:52,Forum,58.9523279,5.7046637,128
10.12.2020,20:52,Kyrre,58.969491,5.726946,218
10.12.2020,20:52,Parketten,58.975601,5.721537,1327
10.12.2020,20:54,Jernbanen,58.966341,5.732047,311
10.12.2020,20:54,Valberget,58.9721884,5.7299647,75
10.12.2020,20:54,Posten,58.969721,5.729923,106
10.12.2020,20:54,Jorenholmen,58.971964,5.736688,416
10.12.2020,20:54,St Olav,58.966764,5.730807,389
10.12.2020,20:54,Siddis,58.954126,5.694017,311
10.12.2020,20:54,Forum,58.9523279,5.7046637,128
10.12.2020,20:54,Kyrre,58.969491,5.726946,218
10.12.2020,20:54,Parketten,58.975601,5.721537,1328
10.12.2020,21:00,Jernbanen,58.966341,5.732047,312
10.12.2020,21:00,Valberget,58.9721884,5.7299647,75
10.12.2020,21:00,Posten,58.969721,5.729923,108
10.12.2020,21:00,Jorenholmen,58.971964,5.736688,423
10.12.2020,21:00,St Olav,58.966764,5.730807,389
10.12.2020,21:00,Siddis,58.954126,5.694017,311
10.12.2020,21:00,Forum,58.9523279,5.7046637,128
10.12.2020,21:00,Kyrre,58.969491,5.726946,218
10.12.2020,21:00,Parketten,58.975601,5.721537,1334
10.12.2020,21:04,Jernbanen,58.966341,5.732047,313
10.12.2020,21:04,Valberget,58.9721884,5.7299647,75
10.12.2020,21:04,Posten,58.969721,5.729923,108
10.12.2020,21:04,Jorenholmen,58.971964,5.736688,426
10.12.2020,21:04,St Olav,58.966764,5.730807,390
10.12.2020,21:04,Siddis,58.954126,5.694017,311
10.12.2020,21:04,Forum,58.9523279,5.7046637,128
10.12.2020,21:04,Kyrre,58.969491,5.726946,217
10.12.2020,21:04,Parketten,58.975601,5.721537,1334
10.12.2020,21:08,Jernbanen,58.966341,5.732047,317
10.12.2020,21:08,Valberget,58.9721884,5.7299647,76
10.12.2020,21:08,Posten,58.969721,5.729923,107
10.12.2020,21:08,Jorenholmen,58.971964,5.736688,430
10.12.2020,21:08,St Olav,58.966764,5.730807,391
10.12.2020,21:08,Siddis,58.954126,5.694017,311
10.12.2020,21:08,Forum,58.9523279,5.7046637,128
10.12.2020,21:08,Kyrre,58.969491,5.726946,217
10.12.2020,21:08,Parketten,58.975601,5.721537,1336
10.12.2020,21:12,Jernbanen,58.966341,5.732047,315
10.12.2020,21:12,Valberget,58.9721884,5.7299647,77
10.12.2020,21:12,Posten,58.969721,5.729923,109
10.12.2020,21:12,Jorenholmen,58.971964,5.736688,431
10.12.2020,21:12,St Olav,58.966764,5.730807,391
10.12.2020,21:12,Siddis,58.954126,5.694017,311
10.12.2020,21:12,Forum,58.9523279,5.7046637,128
10.12.2020,21:12,Kyrre,58.969491,5.726946,217
10.12.2020,21:12,Parketten,58.975601,5.721537,1342
10.12.2020,21:16,Jernbanen,58.966341,5.732047,316
10.12.2020,21:16,Valberget,58.9721884,5.7299647,80
10.12.2020,21:16,Posten,58.969721,5.729923,109
10.12.2020,21:16,Jorenholmen,58.971964,5.736688,433
10.12.2020,21:16,St Olav,58.966764,5.730807,390
10.12.2020,21:16,Siddis,58.954126,5.694017,311
10.12.2020,21:16,Forum,58.9523279,5.7046637,128
10.12.2020,21:16,Kyrre,58.969491,5.726946,217
10.12.2020,21:16,Parketten,58.975601,5.721537,1373
10.12.2020,21:20,Jernbanen,58.966341,5.732047,319
10.12.2020,21:20,Valberget,58.9721884,5.7299647,82
10.12.2020,21:20,Posten,58.969721,5.729923,110
10.12.2020,21:20,Jorenholmen,58.971964,5.736688,438
10.12.2020,21:20,St Olav,58.966764,5.730807,390
10.12.2020,21:20,Siddis,58.954126,5.694017,311
10.12.2020,21:20,Forum,58.9523279,5.7046637,128
10.12.2020,21:20,Kyrre,58.969491,5.726946,217
10.12.2020,21:20,Parketten,58.975601,5.721537,1388
10.12.2020,21:24,Jernbanen,58.966341,5.732047,319
10.12.2020,21:24,Valberget,58.9721884,5.7299647,82
10.12.2020,21:24,Posten,58.969721,5.729923,111
10.12.2020,21:24,Jorenholmen,58.971964,5.736688,439
10.12.2020,21:24,St Olav,58.966764,5.730807,390
10.12.2020,21:24,Siddis,58.954126,5.694017,311
10.12.2020,21:24,Forum,58.9523279,5.7046637,128
10.12.2020,21:24,Kyrre,58.969491,5.726946,216
10.12.2020,21:24,Parketten,58.975601,5.721537,1392
10.12.2020,21:28,Jernbanen,58.966341,5.732047,319
10.12.2020,21:28,Valberget,58.9721884,5.7299647,84
10.12.2020,21:28,Posten,58.969721,5.729923,112
10.12.2020,21:28,Jorenholmen,58.971964,5.736688,439
10.12.2020,21:28,St Olav,58.966764,5.730807,390
10.12.2020,21:28,Siddis,58.954126,5.694017,311
10.12.2020,21:28,Forum,58.9523279,5.7046637,128
10.12.2020,21:28,Kyrre,58.969491,5.726946,216
10.12.2020,21:28,Parketten,58.975601,5.721537,1395
10.12.2020,21:32,Jernbanen,58.966341,5.732047,320
10.12.2020,21:32,Valberget,58.9721884,5.7299647,86
10.12.2020,21:32,Posten,58.969721,5.729923,113
10.12.2020,21:32,Jorenholmen,58.971964,5.736688,440
10.12.2020,21:32,St Olav,58.966764,5.730807,392
10.12.2020,21:32,Siddis,58.954126,5.694017,311
10.12.2020,21:32,Forum,58.9523279,5.7046637,128
10.12.2020,21:32,Kyrre,58.969491,5.726946,216
10.12.2020,21:32,Parketten,58.975601,5.721537,1397
10.12.2020,21:36,Jernbanen,58.966341,5.732047,320
10.12.2020,21:36,Valberget,58.9721884,5.7299647,87
10.12.2020,21:36,Posten,58.969721,5.729923,115
10.12.2020,21:36,Jorenholmen,58.971964,5.736688,443
10.12.2020,21:36,St Olav,58.966764,5.730807,393
10.12.2020,21:36,Siddis,58.954126,5.694017,311
10.12.2020,21:36,Forum,58.9523279,5.7046637,128
10.12.2020,21:36,Kyrre,58.969491,5.726946,218
10.12.2020,21:36,Parketten,58.975601,5.721537,1401
10.12.2020,21:40,Jernbanen,58.966341,5.732047,319
10.12.2020,21:40,Valberget,58.9721884,5.7299647,87
10.12.2020,21:40,Posten,58.969721,5.729923,120
10.12.2020,21:40,Jorenholmen,58.971964,5.736688,445
10.12.2020,21:40,St Olav,58.966764,5.730807,391
10.12.2020,21:40,Siddis,58.954126,5.694017,311
10.12.2020,21:40,Forum,58.9523279,5.7046637,128
10.12.2020,21:40,Kyrre,58.969491,5.726946,218
10.12.2020,21:40,Parketten,58.975601,5.721537,1404
10.12.2020,21:44,Jernbanen,58.966341,5.732047,319
10.12.2020,21:44,Valberget,58.9721884,5.7299647,87
10.12.2020,21:44,Posten,58.969721,5.729923,122
10.12.2020,21:44,Jorenholmen,58.971964,5.736688,446
10.12.2020,21:44,St Olav,58.966764,5.730807,391
10.12.2020,21:44,Siddis,58.954126,5.694017,311
10.12.2020,21:44,Forum,58.9523279,5.7046637,128
10.12.2020,21:44,Kyrre,58.969491,5.726946,218
10.12.2020,21:44,Parketten,58.975601,5.721537,1404
10.12.2020,21:48,Jernbanen,58.966341,5.732047,319
10.12.2020,21:48,Valberget,58.9721884,5.7299647,88
10.12.2020,21:48,Posten,58.969721,5.729923,126
10.12.2020,21:48,Jorenholmen,58.971964,5.736688,446
10.12.2020,21:48,St Olav,58.966764,5.730807,391
10.12.2020,21:48,Siddis,58.954126,5.694017,311
10.12.2020,21:48,Forum,58.9523279,5.7046637,128
10.12.2020,21:48,Kyrre,58.969491,5.726946,218
10.12.2020,21:48,Parketten,58.975601,5.721537,1404
10.12.2020,21:52,Jernbanen,58.966341,5.732047,319
10.12.2020,21:52,Valberget,58.9721884,5.7299647,88
10.12.2020,21:52,Posten,58.969721,5.729923,127
10.12.2020,21:52,Jorenholmen,58.971964,5.736688,449
10.12.2020,21:52,St Olav,58.966764,5.730807,393
10.12.2020,21:52,Siddis,58.954126,5.694017,311
10.12.2020,21:52,Forum,58.9523279,5.7046637,128
10.12.2020,21:52,Kyrre,58.969491,5.726946,220
10.12.2020,21:52,Parketten,58.975601,5.721537,1404
10.12.2020,21:56,Jernbanen,58.966341,5.732047,318
10.12.2020,21:56,Valberget,58.9721884,5.7299647,88
10.12.2020,21:56,Posten,58.969721,5.729923,127
10.12.2020,21:56,Jorenholmen,58.971964,5.736688,453
10.12.2020,21:56,St Olav,58.966764,5.730807,395
10.12.2020,21:56,Siddis,58.954126,5.694017,311
10.12.2020,21:56,Forum,58.9523279,5.7046637,128
10.12.2020,21:56,Kyrre,58.969491,5.726946,220
10.12.2020,21:56,Parketten,58.975601,5.721537,1404
10.12.2020,22:00,Jernbanen,58.966341,5.732047,318
10.12.2020,22:00,Valberget,58.9721884,5.7299647,90
10.12.2020,22:00,Posten,58.969721,5.729923,128
10.12.2020,22:00,Jorenholmen,58.971964,5.736688,453
10.12.2020,22:00,St Olav,58.966764,5.730807,395
10.12.2020,22:00,Siddis,58.954126,5.694017,311
10.12.2020,22:00,Forum,58.9523279,5.7046637,128
10.12.2020,22:00,Kyrre,58.969491,5.726946,219
10.12.2020,22:00,Parketten,58.975601,5.721537,1404
10.12.2020,22:04,Jernbanen,58.966341,5.732047,318
10.12.2020,22:04,Valberget,58.9721884,5.7299647,95
10.12.2020,22:04,Posten,58.969721,5.729923,128
10.12.2020,22:04,Jorenholmen,58.971964,5.736688,458
10.12.2020,22:04,St Olav,58.966764,5.730807,395
10.12.2020,22:04,Siddis,58.954126,5.694017,311
10.12.2020,22:04,Forum,58.9523279,5.7046637,128
10.12.2020,22:04,Kyrre,58.969491,5.726946,219
10.12.2020,22:04,Parketten,58.975601,5.721537,1404
10.12.2020,22:08,Jernbanen,58.966341,5.732047,321
10.12.2020,22:08,Valberget,58.9721884,5.7299647,97
10.12.2020,22:08,Posten,58.969721,5.729923,134
10.12.2020,22:08,Jorenholmen,58.971964,5.736688,460
10.12.2020,22:08,St Olav,58.966764,5.730807,395
10.12.2020,22:08,Siddis,58.954126,5.694017,311
10.12.2020,22:08,Forum,58.9523279,5.7046637,128
10.12.2020,22:08,Kyrre,58.969491,5.726946,219
10.12.2020,22:08,Parketten,58.975601,5.721537,1404
10.12.2020,22:12,Jernbanen,58.966341,5.732047,334
10.12.2020,22:12,Valberget,58.9721884,5.7299647,98
10.12.2020,22:12,Posten,58.969721,5.729923,136
10.12.2020,22:12,Jorenholmen,58.971964,5.736688,461
10.12.2020,22:12,St Olav,58.966764,5.730807,394
10.12.2020,22:12,Siddis,58.954126,5.694017,311
10.12.2020,22:12,Forum,58.9523279,5.7046637,128
10.12.2020,22:12,Kyrre,58.969491,5.726946,219
10.12.2020,22:12,Parketten,58.975601,5.721537,1404
10.12.2020,22:16,Jernbanen,58.966341,5.732047,342
10.12.2020,22:16,Valberget,58.9721884,5.7299647,100
10.12.2020,22:16,Posten,58.969721,5.729923,136
10.12.2020,22:16,Jorenholmen,58.971964,5.736688,462
10.12.2020,22:16,St Olav,58.966764,5.730807,395
10.12.2020,22:16,Siddis,58.954126,5.694017,311
10.12.2020,22:16,Forum,58.9523279,5.7046637,128
10.12.2020,22:16,Kyrre,58.969491,5.726946,219
10.12.2020,22:16,Parketten,58.975601,5.721537,1405
10.12.2020,22:20,Jernbanen,58.966341,5.732047,345
10.12.2020,22:20,Valberget,58.9721884,5.7299647,101
10.12.2020,22:20,Posten,58.969721,5.729923,138
10.12.2020,22:20,Jorenholmen,58.971964,5.736688,463
10.12.2020,22:20,St Olav,58.966764,5.730807,395
10.12.2020,22:20,Siddis,58.954126,5.694017,311
10.12.2020,22:20,Forum,58.9523279,5.7046637,128
10.12.2020,22:20,Kyrre,58.969491,5.726946,219
10.12.2020,22:20,Parketten,58.975601,5.721537,1405
10.12.2020,22:24,Jernbanen,58.966341,5.732047,347
10.12.2020,22:24,Valberget,58.9721884,5.7299647,103
10.12.2020,22:24,Posten,58.969721,5.729923,138
10.12.2020,22:24,Jorenholmen,58.971964,5.736688,463
10.12.2020,22:24,St Olav,58.966764,5.730807,395
10.12.2020,22:24,Siddis,58.954126,5.694017,311
10.12.2020,22:24,Forum,58.9523279,5.7046637,128
10.12.2020,22:24,Kyrre,58.969491,5.726946,219
10.12.2020,22:24,Parketten,58.975601,5.721537,1405
10.12.2020,22:28,Jernbanen,58.966341,5.732047,346
10.12.2020,22:28,Valberget,58.9721884,5.7299647,104
10.12.2020,22:28,Posten,58.969721,5.729923,138
10.12.2020,22:28,Jorenholmen,58.971964,5.736688,464
10.12.2020,22:28,St Olav,58.966764,5.730807,395
10.12.2020,22:28,Siddis,58.954126,5.694017,311
10.12.2020,22:28,Forum,58.9523279,5.7046637,128
10.12.2020,22:28,Kyrre,58.969491,5.726946,219
10.12.2020,22:28,Parketten,58.975601,5.721537,1405
10.12.2020,22:32,Jernbanen,58.966341,5.732047,347
10.12.2020,22:32,Valberget,58.9721884,5.7299647,107
10.12.2020,22:32,Posten,58.969721,5.729923,139
10.12.2020,22:32,Jorenholmen,58.971964,5.736688,465
10.12.2020,22:32,St Olav,58.966764,5.730807,396
10.12.2020,22:32,Siddis,58.954126,5.694017,311
10.12.2020,22:32,Forum,58.9523279,5.7046637,128
10.12.2020,22:32,Kyrre,58.969491,5.726946,219
10.12.2020,22:32,Parketten,58.975601,5.721537,1405
10.12.2020,22:36,Jernbanen,58.966341,5.732047,348
10.12.2020,22:36,Valberget,58.9721884,5.7299647,111
10.12.2020,22:36,Posten,58.969721,5.729923,141
10.12.2020,22:36,Jorenholmen,58.971964,5.736688,465
10.12.2020,22:36,St Olav,58.966764,5.730807,397
10.12.2020,22:36,Siddis,58.954126,5.694017,311
10.12.2020,22:36,Forum,58.9523279,5.7046637,128
10.12.2020,22:36,Kyrre,58.969491,5.726946,219
10.12.2020,22:36,Parketten,58.975601,5.721537,1405
10.12.2020,22:40,Jernbanen,58.966341,5.732047,349
10.12.2020,22:40,Valberget,58.9721884,5.7299647,113
10.12.2020,22:40,Posten,58.969721,5.729923,143
10.12.2020,22:40,Jorenholmen,58.971964,5.736688,466
10.12.2020,22:40,St Olav,58.966764,5.730807,397
10.12.2020,22:40,Siddis,58.954126,5.694017,311
10.12.2020,22:40,Forum,58.9523279,5.7046637,128
10.12.2020,22:40,Kyrre,58.969491,5.726946,219
10.12.2020,22:40,Parketten,58.975601,5.721537,1405
10.12.2020,22:44,Jernbanen,58.966341,5.732047,349
10.12.2020,22:44,Valberget,58.9721884,5.7299647,116
10.12.2020,22:44,Posten,58.969721,5.729923,146
10.12.2020,22:44,Jorenholmen,58.971964,5.736688,468
10.12.2020,22:44,St Olav,58.966764,5.730807,396
10.12.2020,22:44,Siddis,58.954126,5.694017,311
10.12.2020,22:44,Forum,58.9523279,5.7046637,128
10.12.2020,22:44,Kyrre,58.969491,5.726946,219
10.12.2020,22:44,Parketten,58.975601,5.721537,1406
10.12.2020,22:48,Jernbanen,58.966341,5.732047,348
10.12.2020,22:48,Valberget,58.9721884,5.7299647,116
10.12.2020,22:48,Posten,58.969721,5.729923,148
10.12.2020,22:48,Jorenholmen,58.971964,5.736688,469
10.12.2020,22:48,St Olav,58.966764,5.730807,396
10.12.2020,22:48,Siddis,58.954126,5.694017,311
10.12.2020,22:48,Forum,58.9523279,5.7046637,128
10.12.2020,22:48,Kyrre,58.969491,5.726946,219
10.12.2020,22:48,Parketten,58.975601,5.721537,1406
10.12.2020,22:52,Jernbanen,58.966341,5.732047,350
10.12.2020,22:52,Valberget,58.9721884,5.7299647,116
10.12.2020,22:52,Posten,58.969721,5.729923,148
10.12.2020,22:52,Jorenholmen,58.971964,5.736688,468
10.12.2020,22:52,St Olav,58.966764,5.730807,396
10.12.2020,22:52,Siddis,58.954126,5.694017,311
10.12.2020,22:52,Forum,58.9523279,5.7046637,128
10.12.2020,22:52,Kyrre,58.969491,5.726946,219
10.12.2020,22:52,Parketten,58.975601,5.721537,1406
10.12.2020,22:56,Jernbanen,58.966341,5.732047,351
10.12.2020,22:56,Valberget,58.9721884,5.7299647,117
10.12.2020,22:56,Posten,58.969721,5.729923,148
10.12.2020,22:56,Jorenholmen,58.971964,5.736688,468
10.12.2020,22:56,St Olav,58.966764,5.730807,395
10.12.2020,22:56,Siddis,58.954126,5.694017,311
10.12.2020,22:56,Forum,58.9523279,5.7046637,128
10.12.2020,22:56,Kyrre,58.969491,5.726946,220
10.12.2020,22:56,Parketten,58.975601,5.721537,1407
10.12.2020,23:00,Jernbanen,58.966341,5.732047,351
10.12.2020,23:00,Valberget,58.9721884,5.7299647,119
10.12.2020,23:00,Posten,58.969721,5.729923,148
10.12.2020,23:00,Jorenholmen,58.971964,5.736688,468
10.12.2020,23:00,St Olav,58.966764,5.730807,395
