Dato,Klokkeslett,Sted,Latitude,Longitude,Antall_ledige_plasser
21.10.2020,19:26,Forum,58.9523279,5.7046637,662
21.10.2020,19:26,Kyrre,58.969491,5.726946,181
21.10.2020,19:26,Parketten,58.975601,5.721537,308
21.10.2020,19:30,Jernbanen,58.966341,5.732047,282
21.10.2020,19:30,Valberget,58.9721884,5.7299647,Fullt
21.10.2020,19:30,Posten,58.969721,5.729923,73
21.10.2020,19:30,Jorenholmen,58.971964,5.736688,346
21.10.2020,19:30,St Olav,58.966764,5.730807,294
21.10.2020,19:30,Siddis,58.954126,5.694017,225
21.10.2020,19:30,Forum,58.9523279,5.7046637,662
21.10.2020,19:30,Kyrre,58.969491,5.726946,179
21.10.2020,19:30,Parketten,58.975601,5.721537,309
21.10.2020,19:34,Jernbanen,58.966341,5.732047,286
21.10.2020,19:34,Valberget,58.9721884,5.7299647,Fullt
21.10.2020,19:34,Posten,58.969721,5.729923,73
21.10.2020,19:34,Jorenholmen,58.971964,5.736688,350
21.10.2020,19:34,St Olav,58.966764,5.730807,292
21.10.2020,19:34,Siddis,58.954126,5.694017,225
21.10.2020,19:34,Forum,58.9523279,5.7046637,661
21.10.2020,19:34,Kyrre,58.969491,5.726946,179
21.10.2020,19:34,Parketten,58.975601,5.721537,309
21.10.2020,19:38,Jernbanen,58.966341,5.732047,286
21.10.2020,19:38,Valberget,58.9721884,5.7299647,Fullt
21.10.2020,19:38,Posten,58.969721,5.729923,76
21.10.2020,19:38,Jorenholmen,58.971964,5.736688,355
21.10.2020,19:38,St Olav,58.966764,5.730807,295
21.10.2020,19:38,Siddis,58.954126,5.694017,225
21.10.2020,19:38,Forum,58.9523279,5.7046637,661
21.10.2020,19:38,Kyrre,58.969491,5.726946,179
21.10.2020,19:38,Parketten,58.975601,5.721537,310
21.10.2020,19:42,Jernbanen,58.966341,5.732047,284
21.10.2020,19:42,Valberget,58.9721884,5.7299647,Fullt
21.10.2020,19:42,Posten,58.969721,5.729923,79
21.10.2020,19:42,Jorenholmen,58.971964,5.736688,359
21.10.2020,19:42,St Olav,58.966764,5.730807,295
21.10.2020,19:42,Siddis,58.954126,5.694017,225
21.10.2020,19:42,Forum,58.9523279,5.7046637,663
21.10.2020,19:42,Kyrre,58.969491,5.726946,178
21.10.2020,19:42,Parketten,58.975601,5.721537,311
21.10.2020,19:46,Jernbanen,58.966341,5.732047,285
21.10.2020,19:46,Valberget,58.9721884,5.7299647,Fullt
21.10.2020,19:46,Posten,58.969721,5.729923,79
21.10.2020,19:46,Jorenholmen,58.971964,5.736688,362
21.10.2020,19:46,St Olav,58.966764,5.730807,293
21.10.2020,19:46,Siddis,58.954126,5.694017,225
21.10.2020,19:46,Forum,58.9523279,5.7046637,666
21.10.2020,19:46,Kyrre,58.969491,5.726946,179
21.10.2020,19:46,Parketten,58.975601,5.721537,311
21.10.2020,19:50,Jernbanen,58.966341,5.732047,287
21.10.2020,19:50,Valberget,58.9721884,5.7299647,Fullt
21.10.2020,19:50,Posten,58.969721,5.729923,80
21.10.2020,19:50,Jorenholmen,58.971964,5.736688,359
21.10.2020,19:50,St Olav,58.966764,5.730807,293
21.10.2020,19:50,Siddis,58.954126,5.694017,225
21.10.2020,19:50,Forum,58.9523279,5.7046637,665
21.10.2020,19:50,Kyrre,58.969491,5.726946,179
21.10.2020,19:50,Parketten,58.975601,5.721537,312
21.10.2020,19:54,Jernbanen,58.966341,5.732047,292
21.10.2020,19:54,Valberget,58.9721884,5.7299647,Fullt
21.10.2020,19:54,Posten,58.969721,5.729923,77
21.10.2020,19:54,Jorenholmen,58.971964,5.736688,360
21.10.2020,19:54,St Olav,58.966764,5.730807,292
21.10.2020,19:54,Siddis,58.954126,5.694017,225
21.10.2020,19:54,Forum,58.9523279,5.7046637,667
21.10.2020,19:54,Kyrre,58.969491,5.726946,179
21.10.2020,19:54,Parketten,58.975601,5.721537,318
21.10.2020,19:56,Jernbanen,58.966341,5.732047,292
21.10.2020,19:56,Valberget,58.9721884,5.7299647,Fullt
21.10.2020,19:56,Posten,58.969721,5.729923,76
21.10.2020,19:56,Jorenholmen,58.971964,5.736688,358
21.10.2020,19:56,St Olav,58.966764,5.730807,292
21.10.2020,19:56,Siddis,58.954126,5.694017,225
21.10.2020,19:56,Forum,58.9523279,5.7046637,667
21.10.2020,19:56,Kyrre,58.969491,5.726946,179
21.10.2020,19:56,Parketten,58.975601,5.721537,327
21.10.2020,20:02,Jernbanen,58.966341,5.732047,294
21.10.2020,20:02,Valberget,58.9721884,5.7299647,Fullt
21.10.2020,20:02,Posten,58.969721,5.729923,75
21.10.2020,20:02,Jorenholmen,58.971964,5.736688,362
21.10.2020,20:02,St Olav,58.966764,5.730807,291
21.10.2020,20:02,Siddis,58.954126,5.694017,225
21.10.2020,20:02,Forum,58.9523279,5.7046637,673
21.10.2020,20:02,Kyrre,58.969491,5.726946,181
21.10.2020,20:02,Parketten,58.975601,5.721537,343
21.10.2020,20:06,Jernbanen,58.966341,5.732047,294
21.10.2020,20:06,Valberget,58.9721884,5.7299647,Fullt
21.10.2020,20:06,Posten,58.969721,5.729923,75
21.10.2020,20:06,Jorenholmen,58.971964,5.736688,363
21.10.2020,20:06,St Olav,58.966764,5.730807,291
21.10.2020,20:06,Siddis,58.954126,5.694017,225
21.10.2020,20:06,Forum,58.9523279,5.7046637,676
21.10.2020,20:06,Kyrre,58.969491,5.726946,181
21.10.2020,20:06,Parketten,58.975601,5.721537,344
21.10.2020,20:10,Jernbanen,58.966341,5.732047,295
21.10.2020,20:10,Valberget,58.9721884,5.7299647,Fullt
21.10.2020,20:10,Posten,58.969721,5.729923,75
21.10.2020,20:10,Jorenholmen,58.971964,5.736688,364
21.10.2020,20:10,St Olav,58.966764,5.730807,291
21.10.2020,20:10,Siddis,58.954126,5.694017,225
21.10.2020,20:10,Forum,58.9523279,5.7046637,679
21.10.2020,20:10,Kyrre,58.969491,5.726946,183
21.10.2020,20:10,Parketten,58.975601,5.721537,345
21.10.2020,20:14,Jernbanen,58.966341,5.732047,293
21.10.2020,20:14,Valberget,58.9721884,5.7299647,Fullt
21.10.2020,20:14,Posten,58.969721,5.729923,78
21.10.2020,20:14,Jorenholmen,58.971964,5.736688,368
21.10.2020,20:14,St Olav,58.966764,5.730807,293
21.10.2020,20:14,Siddis,58.954126,5.694017,225
21.10.2020,20:14,Forum,58.9523279,5.7046637,678
21.10.2020,20:14,Kyrre,58.969491,5.726946,183
21.10.2020,20:14,Parketten,58.975601,5.721537,345
21.10.2020,20:18,Jernbanen,58.966341,5.732047,294
21.10.2020,20:18,Valberget,58.9721884,5.7299647,Fullt
21.10.2020,20:18,Posten,58.969721,5.729923,79
21.10.2020,20:18,Jorenholmen,58.971964,5.736688,370
21.10.2020,20:18,St Olav,58.966764,5.730807,293
21.10.2020,20:18,Siddis,58.954126,5.694017,225
21.10.2020,20:18,Forum,58.9523279,5.7046637,682
21.10.2020,20:18,Kyrre,58.969491,5.726946,183
21.10.2020,20:18,Parketten,58.975601,5.721537,345
21.10.2020,20:22,Jernbanen,58.966341,5.732047,293
21.10.2020,20:22,Valberget,58.9721884,5.7299647,Fullt
21.10.2020,20:22,Posten,58.969721,5.729923,85
21.10.2020,20:22,Jorenholmen,58.971964,5.736688,373
21.10.2020,20:22,St Olav,58.966764,5.730807,292
21.10.2020,20:22,Siddis,58.954126,5.694017,225
21.10.2020,20:22,Forum,58.9523279,5.7046637,682
21.10.2020,20:22,Kyrre,58.969491,5.726946,182
21.10.2020,20:22,Parketten,58.975601,5.721537,347
21.10.2020,20:26,Jernbanen,58.966341,5.732047,294
21.10.2020,20:26,Valberget,58.9721884,5.7299647,Fullt
21.10.2020,20:26,Posten,58.969721,5.729923,85
21.10.2020,20:26,Jorenholmen,58.971964,5.736688,376
21.10.2020,20:26,St Olav,58.966764,5.730807,291
21.10.2020,20:26,Siddis,58.954126,5.694017,225
21.10.2020,20:26,Forum,58.9523279,5.7046637,683
21.10.2020,20:26,Kyrre,58.969491,5.726946,182
21.10.2020,20:26,Parketten,58.975601,5.721537,347
21.10.2020,20:30,Jernbanen,58.966341,5.732047,297
21.10.2020,20:30,Valberget,58.9721884,5.7299647,9
21.10.2020,20:30,Posten,58.969721,5.729923,86
21.10.2020,20:30,Jorenholmen,58.971964,5.736688,378
21.10.2020,20:30,St Olav,58.966764,5.730807,292
21.10.2020,20:30,Siddis,58.954126,5.694017,225
21.10.2020,20:30,Forum,58.9523279,5.7046637,684
21.10.2020,20:30,Kyrre,58.969491,5.726946,182
21.10.2020,20:30,Parketten,58.975601,5.721537,347
21.10.2020,20:34,Jernbanen,58.966341,5.732047,299
21.10.2020,20:34,Valberget,58.9721884,5.7299647,7
21.10.2020,20:34,Posten,58.969721,5.729923,86
21.10.2020,20:34,Jorenholmen,58.971964,5.736688,381
21.10.2020,20:34,St Olav,58.966764,5.730807,292
21.10.2020,20:34,Siddis,58.954126,5.694017,225
21.10.2020,20:34,Forum,58.9523279,5.7046637,684
21.10.2020,20:34,Kyrre,58.969491,5.726946,182
21.10.2020,20:34,Parketten,58.975601,5.721537,347
21.10.2020,20:38,Jernbanen,58.966341,5.732047,299
21.10.2020,20:38,Valberget,58.9721884,5.7299647,6
21.10.2020,20:38,Posten,58.969721,5.729923,94
21.10.2020,20:38,Jorenholmen,58.971964,5.736688,387
21.10.2020,20:38,St Olav,58.966764,5.730807,293
21.10.2020,20:38,Siddis,58.954126,5.694017,225
21.10.2020,20:38,Forum,58.9523279,5.7046637,686
21.10.2020,20:38,Kyrre,58.969491,5.726946,182
21.10.2020,20:38,Parketten,58.975601,5.721537,348
21.10.2020,20:42,Jernbanen,58.966341,5.732047,298
21.10.2020,20:42,Valberget,58.9721884,5.7299647,7
21.10.2020,20:42,Posten,58.969721,5.729923,95
21.10.2020,20:42,Jorenholmen,58.971964,5.736688,390
21.10.2020,20:42,St Olav,58.966764,5.730807,293
21.10.2020,20:42,Siddis,58.954126,5.694017,225
21.10.2020,20:42,Forum,58.9523279,5.7046637,687
21.10.2020,20:42,Kyrre,58.969491,5.726946,184
21.10.2020,20:42,Parketten,58.975601,5.721537,349
21.10.2020,20:46,Jernbanen,58.966341,5.732047,297
21.10.2020,20:46,Valberget,58.9721884,5.7299647,8
21.10.2020,20:46,Posten,58.969721,5.729923,101
21.10.2020,20:46,Jorenholmen,58.971964,5.736688,387
21.10.2020,20:46,St Olav,58.966764,5.730807,291
21.10.2020,20:46,Siddis,58.954126,5.694017,225
21.10.2020,20:46,Forum,58.9523279,5.7046637,686
21.10.2020,20:46,Kyrre,58.969491,5.726946,185
21.10.2020,20:46,Parketten,58.975601,5.721537,350
21.10.2020,20:50,Jernbanen,58.966341,5.732047,297
21.10.2020,20:50,Valberget,58.9721884,5.7299647,7
21.10.2020,20:50,Posten,58.969721,5.729923,101
21.10.2020,20:50,Jorenholmen,58.971964,5.736688,387
21.10.2020,20:50,St Olav,58.966764,5.730807,292
21.10.2020,20:50,Siddis,58.954126,5.694017,225
21.10.2020,20:50,Forum,58.9523279,5.7046637,687
21.10.2020,20:50,Kyrre,58.969491,5.726946,185
21.10.2020,20:50,Parketten,58.975601,5.721537,352
21.10.2020,20:54,Jernbanen,58.966341,5.732047,298
21.10.2020,20:54,Valberget,58.9721884,5.7299647,10
21.10.2020,20:54,Posten,58.969721,5.729923,102
21.10.2020,20:54,Jorenholmen,58.971964,5.736688,389
21.10.2020,20:54,St Olav,58.966764,5.730807,300
21.10.2020,20:54,Siddis,58.954126,5.694017,225
21.10.2020,20:54,Forum,58.9523279,5.7046637,687
21.10.2020,20:54,Kyrre,58.969491,5.726946,185
21.10.2020,20:54,Parketten,58.975601,5.721537,352
21.10.2020,20:58,Jernbanen,58.966341,5.732047,298
21.10.2020,20:58,Valberget,58.9721884,5.7299647,14
21.10.2020,20:58,Posten,58.969721,5.729923,102
21.10.2020,20:58,Jorenholmen,58.971964,5.736688,391
21.10.2020,20:58,St Olav,58.966764,5.730807,299
21.10.2020,20:58,Siddis,58.954126,5.694017,225
21.10.2020,20:58,Forum,58.9523279,5.7046637,687
21.10.2020,20:58,Kyrre,58.969491,5.726946,185
21.10.2020,20:58,Parketten,58.975601,5.721537,352
21.10.2020,21:02,Jernbanen,58.966341,5.732047,299
21.10.2020,21:02,Valberget,58.9721884,5.7299647,15
21.10.2020,21:02,Posten,58.969721,5.729923,104
21.10.2020,21:02,Jorenholmen,58.971964,5.736688,391
21.10.2020,21:02,St Olav,58.966764,5.730807,302
21.10.2020,21:02,Siddis,58.954126,5.694017,225
21.10.2020,21:02,Forum,58.9523279,5.7046637,687
21.10.2020,21:02,Kyrre,58.969491,5.726946,185
21.10.2020,21:02,Parketten,58.975601,5.721537,353
21.10.2020,21:06,Jernbanen,58.966341,5.732047,301
21.10.2020,21:06,Valberget,58.9721884,5.7299647,15
21.10.2020,21:06,Posten,58.969721,5.729923,105
21.10.2020,21:06,Jorenholmen,58.971964,5.736688,391
21.10.2020,21:06,St Olav,58.966764,5.730807,302
21.10.2020,21:06,Siddis,58.954126,5.694017,225
21.10.2020,21:06,Forum,58.9523279,5.7046637,688
21.10.2020,21:06,Kyrre,58.969491,5.726946,185
21.10.2020,21:06,Parketten,58.975601,5.721537,353
21.10.2020,21:10,Jernbanen,58.966341,5.732047,302
21.10.2020,21:10,Valberget,58.9721884,5.7299647,16
21.10.2020,21:10,Posten,58.969721,5.729923,107
21.10.2020,21:10,Jorenholmen,58.971964,5.736688,391
21.10.2020,21:10,St Olav,58.966764,5.730807,302
21.10.2020,21:10,Siddis,58.954126,5.694017,225
21.10.2020,21:10,Forum,58.9523279,5.7046637,689
21.10.2020,21:10,Kyrre,58.969491,5.726946,186
21.10.2020,21:10,Parketten,58.975601,5.721537,354
21.10.2020,21:14,Jernbanen,58.966341,5.732047,304
21.10.2020,21:14,Valberget,58.9721884,5.7299647,17
21.10.2020,21:14,Posten,58.969721,5.729923,109
21.10.2020,21:14,Jorenholmen,58.971964,5.736688,392
21.10.2020,21:14,St Olav,58.966764,5.730807,301
21.10.2020,21:14,Siddis,58.954126,5.694017,225
21.10.2020,21:14,Forum,58.9523279,5.7046637,689
21.10.2020,21:14,Kyrre,58.969491,5.726946,186
21.10.2020,21:14,Parketten,58.975601,5.721537,354
21.10.2020,21:18,Jernbanen,58.966341,5.732047,306
21.10.2020,21:18,Valberget,58.9721884,5.7299647,17
21.10.2020,21:18,Posten,58.969721,5.729923,109
21.10.2020,21:18,Jorenholmen,58.971964,5.736688,395
21.10.2020,21:18,St Olav,58.966764,5.730807,301
21.10.2020,21:18,Siddis,58.954126,5.694017,225
21.10.2020,21:18,Forum,58.9523279,5.7046637,690
21.10.2020,21:18,Kyrre,58.969491,5.726946,185
21.10.2020,21:18,Parketten,58.975601,5.721537,354
21.10.2020,21:22,Jernbanen,58.966341,5.732047,305
21.10.2020,21:22,Valberget,58.9721884,5.7299647,17
21.10.2020,21:22,Posten,58.969721,5.729923,112
21.10.2020,21:22,Jorenholmen,58.971964,5.736688,396
21.10.2020,21:22,St Olav,58.966764,5.730807,300
21.10.2020,21:22,Siddis,58.954126,5.694017,225
21.10.2020,21:22,Forum,58.9523279,5.7046637,694
21.10.2020,21:22,Kyrre,58.969491,5.726946,185
21.10.2020,21:22,Parketten,58.975601,5.721537,354
21.10.2020,21:26,Jernbanen,58.966341,5.732047,308
21.10.2020,21:26,Valberget,58.9721884,5.7299647,18
21.10.2020,21:26,Posten,58.969721,5.729923,114
21.10.2020,21:26,Jorenholmen,58.971964,5.736688,398
21.10.2020,21:26,St Olav,58.966764,5.730807,301
21.10.2020,21:26,Siddis,58.954126,5.694017,225
21.10.2020,21:26,Forum,58.9523279,5.7046637,696
21.10.2020,21:26,Kyrre,58.969491,5.726946,183
21.10.2020,21:26,Parketten,58.975601,5.721537,355
21.10.2020,21:30,Jernbanen,58.966341,5.732047,308
21.10.2020,21:30,Valberget,58.9721884,5.7299647,20
21.10.2020,21:30,Posten,58.969721,5.729923,114
21.10.2020,21:30,Jorenholmen,58.971964,5.736688,398
21.10.2020,21:30,St Olav,58.966764,5.730807,301
21.10.2020,21:30,Siddis,58.954126,5.694017,225
21.10.2020,21:30,Forum,58.9523279,5.7046637,696
21.10.2020,21:30,Kyrre,58.969491,5.726946,183
21.10.2020,21:30,Parketten,58.975601,5.721537,355
21.10.2020,21:34,Jernbanen,58.966341,5.732047,312
21.10.2020,21:34,Valberget,58.9721884,5.7299647,23
21.10.2020,21:34,Posten,58.969721,5.729923,116
21.10.2020,21:34,Jorenholmen,58.971964,5.736688,400
21.10.2020,21:34,St Olav,58.966764,5.730807,301
21.10.2020,21:34,Siddis,58.954126,5.694017,225
21.10.2020,21:34,Forum,58.9523279,5.7046637,696
21.10.2020,21:34,Kyrre,58.969491,5.726946,183
21.10.2020,21:34,Parketten,58.975601,5.721537,355
21.10.2020,21:38,Jernbanen,58.966341,5.732047,311
21.10.2020,21:38,Valberget,58.9721884,5.7299647,22
21.10.2020,21:38,Posten,58.969721,5.729923,117
21.10.2020,21:38,Jorenholmen,58.971964,5.736688,400
21.10.2020,21:38,St Olav,58.966764,5.730807,300
21.10.2020,21:38,Siddis,58.954126,5.694017,225
21.10.2020,21:38,Forum,58.9523279,5.7046637,696
21.10.2020,21:38,Kyrre,58.969491,5.726946,183
21.10.2020,21:38,Parketten,58.975601,5.721537,353
21.10.2020,21:42,Jernbanen,58.966341,5.732047,312
21.10.2020,21:42,Valberget,58.9721884,5.7299647,23
21.10.2020,21:42,Posten,58.969721,5.729923,117
21.10.2020,21:42,Jorenholmen,58.971964,5.736688,404
21.10.2020,21:42,St Olav,58.966764,5.730807,300
21.10.2020,21:42,Siddis,58.954126,5.694017,225
21.10.2020,21:42,Forum,58.9523279,5.7046637,697
21.10.2020,21:42,Kyrre,58.969491,5.726946,184
21.10.2020,21:42,Parketten,58.975601,5.721537,353
21.10.2020,21:46,Jernbanen,58.966341,5.732047,320
21.10.2020,21:46,Valberget,58.9721884,5.7299647,26
21.10.2020,21:46,Posten,58.969721,5.729923,117
21.10.2020,21:46,Jorenholmen,58.971964,5.736688,404
21.10.2020,21:46,St Olav,58.966764,5.730807,303
21.10.2020,21:46,Siddis,58.954126,5.694017,225
21.10.2020,21:46,Forum,58.9523279,5.7046637,697
21.10.2020,21:46,Kyrre,58.969491,5.726946,184
21.10.2020,21:46,Parketten,58.975601,5.721537,353
21.10.2020,21:50,Jernbanen,58.966341,5.732047,332
21.10.2020,21:50,Valberget,58.9721884,5.7299647,28
21.10.2020,21:50,Posten,58.969721,5.729923,117
21.10.2020,21:50,Jorenholmen,58.971964,5.736688,409
21.10.2020,21:50,St Olav,58.966764,5.730807,303
21.10.2020,21:50,Siddis,58.954126,5.694017,225
21.10.2020,21:50,Forum,58.9523279,5.7046637,697
21.10.2020,21:50,Kyrre,58.969491,5.726946,185
21.10.2020,21:50,Parketten,58.975601,5.721537,353
21.10.2020,21:54,Jernbanen,58.966341,5.732047,334
21.10.2020,21:54,Valberget,58.9721884,5.7299647,28
21.10.2020,21:54,Posten,58.969721,5.729923,120
21.10.2020,21:54,Jorenholmen,58.971964,5.736688,410
21.10.2020,21:54,St Olav,58.966764,5.730807,308
21.10.2020,21:54,Siddis,58.954126,5.694017,225
21.10.2020,21:54,Forum,58.9523279,5.7046637,694
21.10.2020,21:54,Kyrre,58.969491,5.726946,185
21.10.2020,21:54,Parketten,58.975601,5.721537,353
21.10.2020,21:56,Jernbanen,58.966341,5.732047,337
21.10.2020,21:56,Valberget,58.9721884,5.7299647,28
21.10.2020,21:56,Posten,58.969721,5.729923,120
21.10.2020,21:56,Jorenholmen,58.971964,5.736688,411
21.10.2020,21:56,St Olav,58.966764,5.730807,307
21.10.2020,21:56,Siddis,58.954126,5.694017,225
21.10.2020,21:56,Forum,58.9523279,5.7046637,694
21.10.2020,21:56,Kyrre,58.969491,5.726946,184
21.10.2020,21:56,Parketten,58.975601,5.721537,353
21.10.2020,22:02,Jernbanen,58.966341,5.732047,341
21.10.2020,22:02,Valberget,58.9721884,5.7299647,31
21.10.2020,22:02,Posten,58.969721,5.729923,123
21.10.2020,22:02,Jorenholmen,58.971964,5.736688,411
21.10.2020,22:02,St Olav,58.966764,5.730807,307
21.10.2020,22:02,Siddis,58.954126,5.694017,225
21.10.2020,22:02,Forum,58.9523279,5.7046637,691
21.10.2020,22:02,Kyrre,58.969491,5.726946,185
21.10.2020,22:02,Parketten,58.975601,5.721537,353
21.10.2020,22:06,Jernbanen,58.966341,5.732047,342
21.10.2020,22:06,Valberget,58.9721884,5.7299647,32
21.10.2020,22:06,Posten,58.969721,5.729923,125
21.10.2020,22:06,Jorenholmen,58.971964,5.736688,413
21.10.2020,22:06,St Olav,58.966764,5.730807,307
21.10.2020,22:06,Siddis,58.954126,5.694017,225
21.10.2020,22:06,Forum,58.9523279,5.7046637,691
21.10.2020,22:06,Kyrre,58.969491,5.726946,185
21.10.2020,22:06,Parketten,58.975601,5.721537,353
21.10.2020,22:10,Jernbanen,58.966341,5.732047,344
21.10.2020,22:10,Valberget,58.9721884,5.7299647,35
21.10.2020,22:10,Posten,58.969721,5.729923,129
21.10.2020,22:10,Jorenholmen,58.971964,5.736688,413
21.10.2020,22:10,St Olav,58.966764,5.730807,308
21.10.2020,22:10,Siddis,58.954126,5.694017,225
21.10.2020,22:10,Forum,58.9523279,5.7046637,690
21.10.2020,22:10,Kyrre,58.969491,5.726946,185
21.10.2020,22:10,Parketten,58.975601,5.721537,353
21.10.2020,22:14,Jernbanen,58.966341,5.732047,347
21.10.2020,22:14,Valberget,58.9721884,5.7299647,36
21.10.2020,22:14,Posten,58.969721,5.729923,131
21.10.2020,22:14,Jorenholmen,58.971964,5.736688,415
21.10.2020,22:14,St Olav,58.966764,5.730807,310
21.10.2020,22:14,Siddis,58.954126,5.694017,225
21.10.2020,22:14,Forum,58.9523279,5.7046637,689
21.10.2020,22:14,Kyrre,58.969491,5.726946,186
21.10.2020,22:14,Parketten,58.975601,5.721537,353
21.10.2020,22:18,Jernbanen,58.966341,5.732047,346
21.10.2020,22:18,Valberget,58.9721884,5.7299647,37
21.10.2020,22:18,Posten,58.969721,5.729923,132
21.10.2020,22:18,Jorenholmen,58.971964,5.736688,418
21.10.2020,22:18,St Olav,58.966764,5.730807,310
21.10.2020,22:18,Siddis,58.954126,5.694017,225
21.10.2020,22:18,Forum,58.9523279,5.7046637,690
21.10.2020,22:18,Kyrre,58.969491,5.726946,186
21.10.2020,22:18,Parketten,58.975601,5.721537,353
21.10.2020,22:22,Jernbanen,58.966341,5.732047,346
21.10.2020,22:22,Valberget,58.9721884,5.7299647,42
21.10.2020,22:22,Posten,58.969721,5.729923,134
21.10.2020,22:22,Jorenholmen,58.971964,5.736688,418
21.10.2020,22:22,St Olav,58.966764,5.730807,310
21.10.2020,22:22,Siddis,58.954126,5.694017,225
21.10.2020,22:22,Forum,58.9523279,5.7046637,690
21.10.2020,22:22,Kyrre,58.969491,5.726946,186
21.10.2020,22:22,Parketten,58.975601,5.721537,353
21.10.2020,22:26,Jernbanen,58.966341,5.732047,347
21.10.2020,22:26,Valberget,58.9721884,5.7299647,45
21.10.2020,22:26,Posten,58.969721,5.729923,134
21.10.2020,22:26,Jorenholmen,58.971964,5.736688,418
21.10.2020,22:26,St Olav,58.966764,5.730807,310
21.10.2020,22:26,Siddis,58.954126,5.694017,225
21.10.2020,22:26,Forum,58.9523279,5.7046637,690
21.10.2020,22:26,Kyrre,58.969491,5.726946,186
21.10.2020,22:26,Parketten,58.975601,5.721537,353
21.10.2020,22:30,Jernbanen,58.966341,5.732047,347
21.10.2020,22:30,Valberget,58.9721884,5.7299647,46
21.10.2020,22:30,Posten,58.969721,5.729923,136
21.10.2020,22:30,Jorenholmen,58.971964,5.736688,420
21.10.2020,22:30,St Olav,58.966764,5.730807,310
21.10.2020,22:30,Siddis,58.954126,5.694017,225
21.10.2020,22:30,Forum,58.9523279,5.7046637,691
21.10.2020,22:30,Kyrre,58.969491,5.726946,186
21.10.2020,22:30,Parketten,58.975601,5.721537,353
21.10.2020,22:34,Jernbanen,58.966341,5.732047,348
21.10.2020,22:34,Valberget,58.9721884,5.7299647,48
21.10.2020,22:34,Posten,58.969721,5.729923,138
21.10.2020,22:34,Jorenholmen,58.971964,5.736688,420
21.10.2020,22:34,St Olav,58.966764,5.730807,310
21.10.2020,22:34,Siddis,58.954126,5.694017,225
21.10.2020,22:34,Forum,58.9523279,5.7046637,692
21.10.2020,22:34,Kyrre,58.969491,5.726946,186
21.10.2020,22:34,Parketten,58.975601,5.721537,355
21.10.2020,22:38,Jernbanen,58.966341,5.732047,348
21.10.2020,22:38,Valberget,58.9721884,5.7299647,48
21.10.2020,22:38,Posten,58.969721,5.729923,140
21.10.2020,22:38,Jorenholmen,58.971964,5.736688,420
21.10.2020,22:38,St Olav,58.966764,5.730807,310
21.10.2020,22:38,Siddis,58.954126,5.694017,225
21.10.2020,22:38,Forum,58.9523279,5.7046637,692
21.10.2020,22:38,Kyrre,58.969491,5.726946,186
21.10.2020,22:38,Parketten,58.975601,5.721537,355
21.10.2020,22:42,Jernbanen,58.966341,5.732047,346
21.10.2020,22:42,Valberget,58.9721884,5.7299647,50
21.10.2020,22:42,Posten,58.969721,5.729923,141
21.10.2020,22:42,Jorenholmen,58.971964,5.736688,420
21.10.2020,22:42,St Olav,58.966764,5.730807,310
21.10.2020,22:42,Siddis,58.954126,5.694017,225
21.10.2020,22:42,Forum,58.9523279,5.7046637,692
21.10.2020,22:42,Kyrre,58.969491,5.726946,186
21.10.2020,22:42,Parketten,58.975601,5.721537,355
21.10.2020,22:46,Jernbanen,58.966341,5.732047,345
21.10.2020,22:46,Valberget,58.9721884,5.7299647,51
21.10.2020,22:46,Posten,58.969721,5.729923,141
21.10.2020,22:46,Jorenholmen,58.971964,5.736688,422
21.10.2020,22:46,St Olav,58.966764,5.730807,310
21.10.2020,22:46,Siddis,58.954126,5.694017,225
21.10.2020,22:46,Forum,58.9523279,5.7046637,692
21.10.2020,22:46,Kyrre,58.969491,5.726946,186
21.10.2020,22:46,Parketten,58.975601,5.721537,355
21.10.2020,22:50,Jernbanen,58.966341,5.732047,346
21.10.2020,22:50,Valberget,58.9721884,5.7299647,52
21.10.2020,22:50,Posten,58.969721,5.729923,143
21.10.2020,22:50,Jorenholmen,58.971964,5.736688,422
21.10.2020,22:50,St Olav,58.966764,5.730807,311
21.10.2020,22:50,Siddis,58.954126,5.694017,225
21.10.2020,22:50,Forum,58.9523279,5.7046637,692
21.10.2020,22:50,Kyrre,58.969491,5.726946,186
21.10.2020,22:50,Parketten,58.975601,5.721537,355
21.10.2020,22:54,Jernbanen,58.966341,5.732047,346
21.10.2020,22:54,Valberget,58.9721884,5.7299647,52
21.10.2020,22:54,Posten,58.969721,5.729923,143
21.10.2020,22:54,Jorenholmen,58.971964,5.736688,422
21.10.2020,22:54,St Olav,58.966764,5.730807,311
21.10.2020,22:54,Siddis,58.954126,5.694017,225
21.10.2020,22:54,Forum,58.9523279,5.7046637,692
21.10.2020,22:54,Kyrre,58.969491,5.726946,186
21.10.2020,22:54,Parketten,58.975601,5.721537,355
21.10.2020,22:58,Jernbanen,58.966341,5.732047,347
21.10.2020,22:58,Valberget,58.9721884,5.7299647,53
21.10.2020,22:58,Posten,58.969721,5.729923,143
21.10.2020,22:58,Jorenholmen,58.971964,5.736688,423
21.10.2020,22:58,St Olav,58.966764,5.730807,311
21.10.2020,22:58,Siddis,58.954126,5.694017,225
21.10.2020,22:58,Forum,58.9523279,5.7046637,692
21.10.2020,22:58,Kyrre,58.969491,5.726946,186
21.10.2020,22:58,Parketten,58.975601,5.721537,355
21.10.2020,23:02,Jernbanen,58.966341,5.732047,348
