Dato,Klokkeslett,Sted,Latitude,Longitude,Antall_ledige_plasser
24.11.2020,17:44,Valberget,58.9721884,5.7299647,69
24.11.2020,17:44,Posten,58.969721,5.729923,124
24.11.2020,17:44,Jorenholmen,58.971964,5.736688,372
24.11.2020,17:44,St Olav,58.966764,5.730807,368
24.11.2020,17:44,Siddis,58.954126,5.694017,320
24.11.2020,17:44,Forum,58.9523279,5.7046637,1343
24.11.2020,17:44,Kyrre,58.969491,5.726946,231
24.11.2020,17:44,Parketten,58.975601,5.721537,959
24.11.2020,17:48,Jernbanen,58.966341,5.732047,290
24.11.2020,17:48,Valberget,58.9721884,5.7299647,68
24.11.2020,17:48,Posten,58.969721,5.729923,124
24.11.2020,17:48,Jorenholmen,58.971964,5.736688,374
24.11.2020,17:48,St Olav,58.966764,5.730807,367
24.11.2020,17:48,Siddis,58.954126,5.694017,320
24.11.2020,17:48,Forum,58.9523279,5.7046637,1347
24.11.2020,17:48,Kyrre,58.969491,5.726946,230
24.11.2020,17:48,Parketten,58.975601,5.721537,959
24.11.2020,17:52,Jernbanen,58.966341,5.732047,289
24.11.2020,17:52,Valberget,58.9721884,5.7299647,70
24.11.2020,17:52,Posten,58.969721,5.729923,124
24.11.2020,17:52,Jorenholmen,58.971964,5.736688,375
24.11.2020,17:52,St Olav,58.966764,5.730807,365
24.11.2020,17:52,Siddis,58.954126,5.694017,320
24.11.2020,17:52,Forum,58.9523279,5.7046637,1352
24.11.2020,17:52,Kyrre,58.969491,5.726946,230
24.11.2020,17:52,Parketten,58.975601,5.721537,960
24.11.2020,17:56,Jernbanen,58.966341,5.732047,289
24.11.2020,17:56,Valberget,58.9721884,5.7299647,73
24.11.2020,17:56,Posten,58.969721,5.729923,123
24.11.2020,17:56,Jorenholmen,58.971964,5.736688,378
24.11.2020,17:56,St Olav,58.966764,5.730807,364
24.11.2020,17:56,Siddis,58.954126,5.694017,320
24.11.2020,17:56,Forum,58.9523279,5.7046637,1353
24.11.2020,17:56,Kyrre,58.969491,5.726946,231
24.11.2020,17:56,Parketten,58.975601,5.721537,962
24.11.2020,18:00,Jernbanen,58.966341,5.732047,288
24.11.2020,18:00,Valberget,58.9721884,5.7299647,74
24.11.2020,18:00,Posten,58.969721,5.729923,122
24.11.2020,18:00,Jorenholmen,58.971964,5.736688,376
24.11.2020,18:00,St Olav,58.966764,5.730807,365
24.11.2020,18:00,Siddis,58.954126,5.694017,320
24.11.2020,18:00,Forum,58.9523279,5.7046637,1359
24.11.2020,18:00,Kyrre,58.969491,5.726946,231
24.11.2020,18:00,Parketten,58.975601,5.721537,962
24.11.2020,18:04,Jernbanen,58.966341,5.732047,290
24.11.2020,18:04,Valberget,58.9721884,5.7299647,75
24.11.2020,18:04,Posten,58.969721,5.729923,122
24.11.2020,18:04,Jorenholmen,58.971964,5.736688,382
24.11.2020,18:04,St Olav,58.966764,5.730807,365
24.11.2020,18:04,Siddis,58.954126,5.694017,320
24.11.2020,18:04,Forum,58.9523279,5.7046637,1368
24.11.2020,18:04,Kyrre,58.969491,5.726946,231
24.11.2020,18:04,Parketten,58.975601,5.721537,964
24.11.2020,18:08,Jernbanen,58.966341,5.732047,286
24.11.2020,18:08,Valberget,58.9721884,5.7299647,74
24.11.2020,18:08,Posten,58.969721,5.729923,123
24.11.2020,18:08,Jorenholmen,58.971964,5.736688,378
24.11.2020,18:08,St Olav,58.966764,5.730807,366
24.11.2020,18:08,Siddis,58.954126,5.694017,320
24.11.2020,18:08,Forum,58.9523279,5.7046637,1374
24.11.2020,18:08,Kyrre,58.969491,5.726946,232
24.11.2020,18:08,Parketten,58.975601,5.721537,965
24.11.2020,18:12,Jernbanen,58.966341,5.732047,287
24.11.2020,18:12,Valberget,58.9721884,5.7299647,76
24.11.2020,18:12,Posten,58.969721,5.729923,122
24.11.2020,18:12,Jorenholmen,58.971964,5.736688,382
24.11.2020,18:12,St Olav,58.966764,5.730807,367
24.11.2020,18:12,Siddis,58.954126,5.694017,320
24.11.2020,18:12,Forum,58.9523279,5.7046637,1379
24.11.2020,18:12,Kyrre,58.969491,5.726946,232
24.11.2020,18:12,Parketten,58.975601,5.721537,966
24.11.2020,18:16,Jernbanen,58.966341,5.732047,285
24.11.2020,18:16,Valberget,58.9721884,5.7299647,76
24.11.2020,18:16,Posten,58.969721,5.729923,123
24.11.2020,18:16,Jorenholmen,58.971964,5.736688,387
24.11.2020,18:16,St Olav,58.966764,5.730807,367
24.11.2020,18:16,Siddis,58.954126,5.694017,320
24.11.2020,18:16,Forum,58.9523279,5.7046637,1381
24.11.2020,18:16,Kyrre,58.969491,5.726946,232
24.11.2020,18:16,Parketten,58.975601,5.721537,967
24.11.2020,18:20,Jernbanen,58.966341,5.732047,285
24.11.2020,18:20,Valberget,58.9721884,5.7299647,76
24.11.2020,18:20,Posten,58.969721,5.729923,123
24.11.2020,18:20,Jorenholmen,58.971964,5.736688,388
24.11.2020,18:20,St Olav,58.966764,5.730807,366
24.11.2020,18:20,Siddis,58.954126,5.694017,320
24.11.2020,18:20,Forum,58.9523279,5.7046637,1386
24.11.2020,18:20,Kyrre,58.969491,5.726946,232
24.11.2020,18:20,Parketten,58.975601,5.721537,967
24.11.2020,18:24,Jernbanen,58.966341,5.732047,284
24.11.2020,18:24,Valberget,58.9721884,5.7299647,77
24.11.2020,18:24,Posten,58.969721,5.729923,124
24.11.2020,18:24,Jorenholmen,58.971964,5.736688,388
24.11.2020,18:24,St Olav,58.966764,5.730807,367
24.11.2020,18:24,Siddis,58.954126,5.694017,320
24.11.2020,18:24,Forum,58.9523279,5.7046637,1388
24.11.2020,18:24,Kyrre,58.969491,5.726946,234
24.11.2020,18:24,Parketten,58.975601,5.721537,968
24.11.2020,18:28,Jernbanen,58.966341,5.732047,285
24.11.2020,18:28,Valberget,58.9721884,5.7299647,78
24.11.2020,18:28,Posten,58.969721,5.729923,123
24.11.2020,18:28,Jorenholmen,58.971964,5.736688,386
24.11.2020,18:28,St Olav,58.966764,5.730807,370
24.11.2020,18:28,Siddis,58.954126,5.694017,320
24.11.2020,18:28,Forum,58.9523279,5.7046637,1391
24.11.2020,18:28,Kyrre,58.969491,5.726946,234
24.11.2020,18:28,Parketten,58.975601,5.721537,970
24.11.2020,18:32,Jernbanen,58.966341,5.732047,293
24.11.2020,18:32,Valberget,58.9721884,5.7299647,77
24.11.2020,18:32,Posten,58.969721,5.729923,123
24.11.2020,18:32,Jorenholmen,58.971964,5.736688,387
24.11.2020,18:32,St Olav,58.966764,5.730807,370
24.11.2020,18:32,Siddis,58.954126,5.694017,320
24.11.2020,18:32,Forum,58.9523279,5.7046637,1394
24.11.2020,18:32,Kyrre,58.969491,5.726946,235
24.11.2020,18:32,Parketten,58.975601,5.721537,971
24.11.2020,18:36,Jernbanen,58.966341,5.732047,303
24.11.2020,18:36,Valberget,58.9721884,5.7299647,80
24.11.2020,18:36,Posten,58.969721,5.729923,123
24.11.2020,18:36,Jorenholmen,58.971964,5.736688,393
24.11.2020,18:36,St Olav,58.966764,5.730807,370
24.11.2020,18:36,Siddis,58.954126,5.694017,320
24.11.2020,18:36,Forum,58.9523279,5.7046637,1405
24.11.2020,18:36,Kyrre,58.969491,5.726946,236
24.11.2020,18:36,Parketten,58.975601,5.721537,971
24.11.2020,18:40,Jernbanen,58.966341,5.732047,299
24.11.2020,18:40,Valberget,58.9721884,5.7299647,81
24.11.2020,18:40,Posten,58.969721,5.729923,123
24.11.2020,18:40,Jorenholmen,58.971964,5.736688,394
24.11.2020,18:40,St Olav,58.966764,5.730807,368
24.11.2020,18:40,Siddis,58.954126,5.694017,320
24.11.2020,18:40,Forum,58.9523279,5.7046637,1408
24.11.2020,18:40,Kyrre,58.969491,5.726946,236
24.11.2020,18:40,Parketten,58.975601,5.721537,973
24.11.2020,18:44,Jernbanen,58.966341,5.732047,298
24.11.2020,18:44,Valberget,58.9721884,5.7299647,83
24.11.2020,18:44,Posten,58.969721,5.729923,123
24.11.2020,18:44,Jorenholmen,58.971964,5.736688,397
24.11.2020,18:44,St Olav,58.966764,5.730807,369
24.11.2020,18:44,Siddis,58.954126,5.694017,320
24.11.2020,18:44,Forum,58.9523279,5.7046637,1412
24.11.2020,18:44,Kyrre,58.969491,5.726946,238
24.11.2020,18:44,Parketten,58.975601,5.721537,976
24.11.2020,18:48,Jernbanen,58.966341,5.732047,295
24.11.2020,18:48,Valberget,58.9721884,5.7299647,79
24.11.2020,18:48,Posten,58.969721,5.729923,120
24.11.2020,18:48,Jorenholmen,58.971964,5.736688,397
24.11.2020,18:48,St Olav,58.966764,5.730807,367
24.11.2020,18:48,Siddis,58.954126,5.694017,320
24.11.2020,18:48,Forum,58.9523279,5.7046637,1414
24.11.2020,18:48,Kyrre,58.969491,5.726946,238
24.11.2020,18:48,Parketten,58.975601,5.721537,977
24.11.2020,18:52,Jernbanen,58.966341,5.732047,297
24.11.2020,18:52,Valberget,58.9721884,5.7299647,79
24.11.2020,18:52,Posten,58.969721,5.729923,120
24.11.2020,18:52,Jorenholmen,58.971964,5.736688,395
24.11.2020,18:52,St Olav,58.966764,5.730807,367
24.11.2020,18:52,Siddis,58.954126,5.694017,320
24.11.2020,18:52,Forum,58.9523279,5.7046637,1417
24.11.2020,18:52,Kyrre,58.969491,5.726946,237
24.11.2020,18:52,Parketten,58.975601,5.721537,980
24.11.2020,18:56,Jernbanen,58.966341,5.732047,298
24.11.2020,18:56,Valberget,58.9721884,5.7299647,80
24.11.2020,18:56,Posten,58.969721,5.729923,121
24.11.2020,18:56,Jorenholmen,58.971964,5.736688,394
24.11.2020,18:56,St Olav,58.966764,5.730807,368
24.11.2020,18:56,Siddis,58.954126,5.694017,320
24.11.2020,18:56,Forum,58.9523279,5.7046637,1422
24.11.2020,18:56,Kyrre,58.969491,5.726946,237
24.11.2020,18:56,Parketten,58.975601,5.721537,980
24.11.2020,19:00,Jernbanen,58.966341,5.732047,299
24.11.2020,19:00,Valberget,58.9721884,5.7299647,80
24.11.2020,19:00,Posten,58.969721,5.729923,121
24.11.2020,19:00,Jorenholmen,58.971964,5.736688,396
24.11.2020,19:00,St Olav,58.966764,5.730807,369
24.11.2020,19:00,Siddis,58.954126,5.694017,320
24.11.2020,19:00,Forum,58.9523279,5.7046637,1422
24.11.2020,19:00,Kyrre,58.969491,5.726946,237
24.11.2020,19:00,Parketten,58.975601,5.721537,983
24.11.2020,19:04,Jernbanen,58.966341,5.732047,300
24.11.2020,19:04,Valberget,58.9721884,5.7299647,79
24.11.2020,19:04,Posten,58.969721,5.729923,119
24.11.2020,19:04,Jorenholmen,58.971964,5.736688,403
24.11.2020,19:04,St Olav,58.966764,5.730807,369
24.11.2020,19:04,Siddis,58.954126,5.694017,320
24.11.2020,19:04,Forum,58.9523279,5.7046637,1427
24.11.2020,19:04,Kyrre,58.969491,5.726946,237
24.11.2020,19:04,Parketten,58.975601,5.721537,985
24.11.2020,19:08,Jernbanen,58.966341,5.732047,303
24.11.2020,19:08,Valberget,58.9721884,5.7299647,78
24.11.2020,19:08,Posten,58.969721,5.729923,120
24.11.2020,19:08,Jorenholmen,58.971964,5.736688,408
24.11.2020,19:08,St Olav,58.966764,5.730807,366
24.11.2020,19:08,Siddis,58.954126,5.694017,320
24.11.2020,19:08,Forum,58.9523279,5.7046637,1430
24.11.2020,19:08,Kyrre,58.969491,5.726946,237
24.11.2020,19:08,Parketten,58.975601,5.721537,986
24.11.2020,19:12,Jernbanen,58.966341,5.732047,301
24.11.2020,19:12,Valberget,58.9721884,5.7299647,78
24.11.2020,19:12,Posten,58.969721,5.729923,121
24.11.2020,19:12,Jorenholmen,58.971964,5.736688,411
24.11.2020,19:12,St Olav,58.966764,5.730807,365
24.11.2020,19:12,Siddis,58.954126,5.694017,320
24.11.2020,19:12,Forum,58.9523279,5.7046637,1430
24.11.2020,19:12,Kyrre,58.969491,5.726946,240
24.11.2020,19:12,Parketten,58.975601,5.721537,987
24.11.2020,19:16,Jernbanen,58.966341,5.732047,301
24.11.2020,19:16,Valberget,58.9721884,5.7299647,81
24.11.2020,19:16,Posten,58.969721,5.729923,121
24.11.2020,19:16,Jorenholmen,58.971964,5.736688,415
24.11.2020,19:16,St Olav,58.966764,5.730807,363
24.11.2020,19:16,Siddis,58.954126,5.694017,320
24.11.2020,19:16,Forum,58.9523279,5.7046637,1434
24.11.2020,19:16,Kyrre,58.969491,5.726946,240
24.11.2020,19:16,Parketten,58.975601,5.721537,987
24.11.2020,19:20,Jernbanen,58.966341,5.732047,301
24.11.2020,19:20,Valberget,58.9721884,5.7299647,80
24.11.2020,19:20,Posten,58.969721,5.729923,121
24.11.2020,19:20,Jorenholmen,58.971964,5.736688,414
24.11.2020,19:20,St Olav,58.966764,5.730807,363
24.11.2020,19:20,Siddis,58.954126,5.694017,320
24.11.2020,19:20,Forum,58.9523279,5.7046637,1436
24.11.2020,19:20,Kyrre,58.969491,5.726946,241
24.11.2020,19:20,Parketten,58.975601,5.721537,987
24.11.2020,19:24,Jernbanen,58.966341,5.732047,300
24.11.2020,19:24,Valberget,58.9721884,5.7299647,83
24.11.2020,19:24,Posten,58.969721,5.729923,123
24.11.2020,19:24,Jorenholmen,58.971964,5.736688,414
24.11.2020,19:24,St Olav,58.966764,5.730807,365
24.11.2020,19:24,Siddis,58.954126,5.694017,320
24.11.2020,19:24,Forum,58.9523279,5.7046637,1438
24.11.2020,19:24,Kyrre,58.969491,5.726946,241
24.11.2020,19:24,Parketten,58.975601,5.721537,989
24.11.2020,19:28,Jernbanen,58.966341,5.732047,301
24.11.2020,19:28,Valberget,58.9721884,5.7299647,84
24.11.2020,19:28,Posten,58.969721,5.729923,123
24.11.2020,19:28,Jorenholmen,58.971964,5.736688,416
24.11.2020,19:28,St Olav,58.966764,5.730807,364
24.11.2020,19:28,Siddis,58.954126,5.694017,320
24.11.2020,19:28,Forum,58.9523279,5.7046637,1438
24.11.2020,19:28,Kyrre,58.969491,5.726946,241
24.11.2020,19:28,Parketten,58.975601,5.721537,991
24.11.2020,19:32,Jernbanen,58.966341,5.732047,302
24.11.2020,19:32,Valberget,58.9721884,5.7299647,83
24.11.2020,19:32,Posten,58.969721,5.729923,123
24.11.2020,19:32,Jorenholmen,58.971964,5.736688,419
24.11.2020,19:32,St Olav,58.966764,5.730807,366
24.11.2020,19:32,Siddis,58.954126,5.694017,320
24.11.2020,19:32,Forum,58.9523279,5.7046637,1438
24.11.2020,19:32,Kyrre,58.969491,5.726946,241
24.11.2020,19:32,Parketten,58.975601,5.721537,991
24.11.2020,19:36,Jernbanen,58.966341,5.732047,295
24.11.2020,19:36,Valberget,58.9721884,5.7299647,86
24.11.2020,19:36,Posten,58.969721,5.729923,123
24.11.2020,19:36,Jorenholmen,58.971964,5.736688,420
24.11.2020,19:36,St Olav,58.966764,5.730807,366
24.11.2020,19:36,Siddis,58.954126,5.694017,320
24.11.2020,19:36,Forum,58.9523279,5.7046637,1438
24.11.2020,19:36,Kyrre,58.969491,5.726946,241
24.11.2020,19:36,Parketten,58.975601,5.721537,991
24.11.2020,19:40,Jernbanen,58.966341,5.732047,290
24.11.2020,19:40,Valberget,58.9721884,5.7299647,86
24.11.2020,19:40,Posten,58.969721,5.729923,124
24.11.2020,19:40,Jorenholmen,58.971964,5.736688,416
24.11.2020,19:40,St Olav,58.966764,5.730807,366
24.11.2020,19:40,Siddis,58.954126,5.694017,320
24.11.2020,19:40,Forum,58.9523279,5.7046637,1442
24.11.2020,19:40,Kyrre,58.969491,5.726946,241
24.11.2020,19:40,Parketten,58.975601,5.721537,991
24.11.2020,19:44,Jernbanen,58.966341,5.732047,278
24.11.2020,19:44,Valberget,58.9721884,5.7299647,85
24.11.2020,19:44,Posten,58.969721,5.729923,126
24.11.2020,19:44,Jorenholmen,58.971964,5.736688,418
24.11.2020,19:44,St Olav,58.966764,5.730807,367
24.11.2020,19:44,Siddis,58.954126,5.694017,320
24.11.2020,19:44,Forum,58.9523279,5.7046637,1442
24.11.2020,19:44,Kyrre,58.969491,5.726946,240
24.11.2020,19:44,Parketten,58.975601,5.721537,992
24.11.2020,19:48,Jernbanen,58.966341,5.732047,274
24.11.2020,19:48,Valberget,58.9721884,5.7299647,87
24.11.2020,19:48,Posten,58.969721,5.729923,126
24.11.2020,19:48,Jorenholmen,58.971964,5.736688,424
24.11.2020,19:48,St Olav,58.966764,5.730807,367
24.11.2020,19:48,Siddis,58.954126,5.694017,320
24.11.2020,19:48,Forum,58.9523279,5.7046637,1442
24.11.2020,19:48,Kyrre,58.969491,5.726946,242
24.11.2020,19:48,Parketten,58.975601,5.721537,994
24.11.2020,19:52,Jernbanen,58.966341,5.732047,272
24.11.2020,19:52,Valberget,58.9721884,5.7299647,91
24.11.2020,19:52,Posten,58.969721,5.729923,127
24.11.2020,19:52,Jorenholmen,58.971964,5.736688,428
24.11.2020,19:52,St Olav,58.966764,5.730807,367
24.11.2020,19:52,Siddis,58.954126,5.694017,320
24.11.2020,19:52,Forum,58.9523279,5.7046637,1443
24.11.2020,19:52,Kyrre,58.969491,5.726946,241
24.11.2020,19:52,Parketten,58.975601,5.721537,995
24.11.2020,19:56,Jernbanen,58.966341,5.732047,273
24.11.2020,19:56,Valberget,58.9721884,5.7299647,92
24.11.2020,19:56,Posten,58.969721,5.729923,128
24.11.2020,19:56,Jorenholmen,58.971964,5.736688,430
24.11.2020,19:56,St Olav,58.966764,5.730807,366
24.11.2020,19:56,Siddis,58.954126,5.694017,320
24.11.2020,19:56,Forum,58.9523279,5.7046637,1443
24.11.2020,19:56,Kyrre,58.969491,5.726946,241
24.11.2020,19:56,Parketten,58.975601,5.721537,995
24.11.2020,20:00,Jernbanen,58.966341,5.732047,273
24.11.2020,20:00,Valberget,58.9721884,5.7299647,92
24.11.2020,20:00,Posten,58.969721,5.729923,128
24.11.2020,20:00,Jorenholmen,58.971964,5.736688,431
24.11.2020,20:00,St Olav,58.966764,5.730807,366
24.11.2020,20:00,Siddis,58.954126,5.694017,320
24.11.2020,20:00,Forum,58.9523279,5.7046637,1443
24.11.2020,20:00,Kyrre,58.969491,5.726946,240
24.11.2020,20:00,Parketten,58.975601,5.721537,995
24.11.2020,20:04,Jernbanen,58.966341,5.732047,274
24.11.2020,20:04,Valberget,58.9721884,5.7299647,94
24.11.2020,20:04,Posten,58.969721,5.729923,130
24.11.2020,20:04,Jorenholmen,58.971964,5.736688,432
24.11.2020,20:04,St Olav,58.966764,5.730807,367
24.11.2020,20:04,Siddis,58.954126,5.694017,320
24.11.2020,20:04,Forum,58.9523279,5.7046637,1443
24.11.2020,20:04,Kyrre,58.969491,5.726946,242
24.11.2020,20:04,Parketten,58.975601,5.721537,995
24.11.2020,20:08,Jernbanen,58.966341,5.732047,278
24.11.2020,20:08,Valberget,58.9721884,5.7299647,95
24.11.2020,20:08,Posten,58.969721,5.729923,132
24.11.2020,20:08,Jorenholmen,58.971964,5.736688,434
24.11.2020,20:08,St Olav,58.966764,5.730807,368
24.11.2020,20:08,Siddis,58.954126,5.694017,320
24.11.2020,20:08,Forum,58.9523279,5.7046637,1443
24.11.2020,20:08,Kyrre,58.969491,5.726946,242
24.11.2020,20:08,Parketten,58.975601,5.721537,995
24.11.2020,20:12,Jernbanen,58.966341,5.732047,279
24.11.2020,20:12,Valberget,58.9721884,5.7299647,95
24.11.2020,20:12,Posten,58.969721,5.729923,133
24.11.2020,20:12,Jorenholmen,58.971964,5.736688,435
24.11.2020,20:12,St Olav,58.966764,5.730807,368
24.11.2020,20:12,Siddis,58.954126,5.694017,320
24.11.2020,20:12,Forum,58.9523279,5.7046637,1443
24.11.2020,20:12,Kyrre,58.969491,5.726946,243
24.11.2020,20:12,Parketten,58.975601,5.721537,996
24.11.2020,20:16,Jernbanen,58.966341,5.732047,279
24.11.2020,20:16,Valberget,58.9721884,5.7299647,94
24.11.2020,20:16,Posten,58.969721,5.729923,134
24.11.2020,20:16,Jorenholmen,58.971964,5.736688,437
24.11.2020,20:16,St Olav,58.966764,5.730807,370
24.11.2020,20:16,Siddis,58.954126,5.694017,320
24.11.2020,20:16,Forum,58.9523279,5.7046637,1443
24.11.2020,20:16,Kyrre,58.969491,5.726946,244
24.11.2020,20:16,Parketten,58.975601,5.721537,996
24.11.2020,20:20,Jernbanen,58.966341,5.732047,285
24.11.2020,20:20,Valberget,58.9721884,5.7299647,94
24.11.2020,20:20,Posten,58.969721,5.729923,135
24.11.2020,20:20,Jorenholmen,58.971964,5.736688,440
24.11.2020,20:20,St Olav,58.966764,5.730807,370
24.11.2020,20:20,Siddis,58.954126,5.694017,320
24.11.2020,20:20,Forum,58.9523279,5.7046637,1443
24.11.2020,20:20,Kyrre,58.969491,5.726946,244
24.11.2020,20:20,Parketten,58.975601,5.721537,996
24.11.2020,20:24,Jernbanen,58.966341,5.732047,287
24.11.2020,20:24,Valberget,58.9721884,5.7299647,98
24.11.2020,20:24,Posten,58.969721,5.729923,135
24.11.2020,20:24,Jorenholmen,58.971964,5.736688,440
24.11.2020,20:24,St Olav,58.966764,5.730807,371
24.11.2020,20:24,Siddis,58.954126,5.694017,320
24.11.2020,20:24,Forum,58.9523279,5.7046637,1443
24.11.2020,20:24,Kyrre,58.969491,5.726946,244
24.11.2020,20:24,Parketten,58.975601,5.721537,996
24.11.2020,20:28,Jernbanen,58.966341,5.732047,288
24.11.2020,20:28,Valberget,58.9721884,5.7299647,101
24.11.2020,20:28,Posten,58.969721,5.729923,134
24.11.2020,20:28,Jorenholmen,58.971964,5.736688,440
24.11.2020,20:28,St Olav,58.966764,5.730807,371
24.11.2020,20:28,Siddis,58.954126,5.694017,320
24.11.2020,20:28,Forum,58.9523279,5.7046637,1443
24.11.2020,20:28,Kyrre,58.969491,5.726946,242
24.11.2020,20:28,Parketten,58.975601,5.721537,996
24.11.2020,20:32,Jernbanen,58.966341,5.732047,289
24.11.2020,20:32,Valberget,58.9721884,5.7299647,102
24.11.2020,20:32,Posten,58.969721,5.729923,134
24.11.2020,20:32,Jorenholmen,58.971964,5.736688,440
24.11.2020,20:32,St Olav,58.966764,5.730807,369
24.11.2020,20:32,Siddis,58.954126,5.694017,320
24.11.2020,20:32,Forum,58.9523279,5.7046637,1443
24.11.2020,20:32,Kyrre,58.969491,5.726946,242
24.11.2020,20:32,Parketten,58.975601,5.721537,997
24.11.2020,20:36,Jernbanen,58.966341,5.732047,293
24.11.2020,20:36,Valberget,58.9721884,5.7299647,103
24.11.2020,20:36,Posten,58.969721,5.729923,134
24.11.2020,20:36,Jorenholmen,58.971964,5.736688,441
24.11.2020,20:36,St Olav,58.966764,5.730807,370
24.11.2020,20:36,Siddis,58.954126,5.694017,320
24.11.2020,20:36,Forum,58.9523279,5.7046637,1443
24.11.2020,20:36,Kyrre,58.969491,5.726946,242
24.11.2020,20:36,Parketten,58.975601,5.721537,999
24.11.2020,20:40,Jernbanen,58.966341,5.732047,295
24.11.2020,20:40,Valberget,58.9721884,5.7299647,103
24.11.2020,20:40,Posten,58.969721,5.729923,134
24.11.2020,20:40,Jorenholmen,58.971964,5.736688,442
24.11.2020,20:40,St Olav,58.966764,5.730807,368
24.11.2020,20:40,Siddis,58.954126,5.694017,320
24.11.2020,20:40,Forum,58.9523279,5.7046637,1443
24.11.2020,20:40,Kyrre,58.969491,5.726946,241
24.11.2020,20:40,Parketten,58.975601,5.721537,1000
24.11.2020,20:44,Jernbanen,58.966341,5.732047,293
24.11.2020,20:44,Valberget,58.9721884,5.7299647,103
24.11.2020,20:44,Posten,58.969721,5.729923,134
24.11.2020,20:44,Jorenholmen,58.971964,5.736688,445
24.11.2020,20:44,St Olav,58.966764,5.730807,368
24.11.2020,20:44,Siddis,58.954126,5.694017,320
24.11.2020,20:44,Forum,58.9523279,5.7046637,1443
24.11.2020,20:44,Kyrre,58.969491,5.726946,241
24.11.2020,20:44,Parketten,58.975601,5.721537,1000
24.11.2020,20:48,Jernbanen,58.966341,5.732047,293
24.11.2020,20:48,Valberget,58.9721884,5.7299647,103
24.11.2020,20:48,Posten,58.969721,5.729923,134
24.11.2020,20:48,Jorenholmen,58.971964,5.736688,447
24.11.2020,20:48,St Olav,58.966764,5.730807,368
24.11.2020,20:48,Siddis,58.954126,5.694017,320
24.11.2020,20:48,Forum,58.9523279,5.7046637,1443
24.11.2020,20:48,Kyrre,58.969491,5.726946,241
24.11.2020,20:48,Parketten,58.975601,5.721537,1000
24.11.2020,20:52,Jernbanen,58.966341,5.732047,293
24.11.2020,20:52,Valberget,58.9721884,5.7299647,102
24.11.2020,20:52,Posten,58.969721,5.729923,135
24.11.2020,20:52,Jorenholmen,58.971964,5.736688,446
24.11.2020,20:52,St Olav,58.966764,5.730807,367
24.11.2020,20:52,Siddis,58.954126,5.694017,320
24.11.2020,20:52,Forum,58.9523279,5.7046637,1443
24.11.2020,20:52,Kyrre,58.969491,5.726946,241
24.11.2020,20:52,Parketten,58.975601,5.721537,1002
24.11.2020,20:56,Jernbanen,58.966341,5.732047,294
24.11.2020,20:56,Valberget,58.9721884,5.7299647,104
24.11.2020,20:56,Posten,58.969721,5.729923,137
24.11.2020,20:56,Jorenholmen,58.971964,5.736688,448
24.11.2020,20:56,St Olav,58.966764,5.730807,367
24.11.2020,20:56,Siddis,58.954126,5.694017,320
24.11.2020,20:56,Forum,58.9523279,5.7046637,1443
24.11.2020,20:56,Kyrre,58.969491,5.726946,241
24.11.2020,20:56,Parketten,58.975601,5.721537,1002
24.11.2020,21:00,Jernbanen,58.966341,5.732047,297
24.11.2020,21:00,Valberget,58.9721884,5.7299647,104
24.11.2020,21:00,Posten,58.969721,5.729923,138
24.11.2020,21:00,Jorenholmen,58.971964,5.736688,449
24.11.2020,21:00,St Olav,58.966764,5.730807,366
24.11.2020,21:00,Siddis,58.954126,5.694017,320
24.11.2020,21:00,Forum,58.9523279,5.7046637,1443
24.11.2020,21:00,Kyrre,58.969491,5.726946,241
24.11.2020,21:00,Parketten,58.975601,5.721537,1002
24.11.2020,21:04,Jernbanen,58.966341,5.732047,297
24.11.2020,21:04,Valberget,58.9721884,5.7299647,105
24.11.2020,21:04,Posten,58.969721,5.729923,139
24.11.2020,21:04,Jorenholmen,58.971964,5.736688,451
24.11.2020,21:04,St Olav,58.966764,5.730807,366
24.11.2020,21:04,Siddis,58.954126,5.694017,320
24.11.2020,21:04,Forum,58.9523279,5.7046637,1443
24.11.2020,21:04,Kyrre,58.969491,5.726946,241
24.11.2020,21:04,Parketten,58.975601,5.721537,1003
